"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kibatalia_gitingensis",0.165242766961404,-0.0378325762878167,0.0544146161230349,-0.00079278265123079,-0.000113908640490514,-0.000114763905088945,0.000964219678849321,0.20531944792836,-0.0558450516162325,0.00663584021825054,0.383463830393912,-0.152442484020235,0.000138150091514765,9.99200722162641e-16,-0.385317668455071,4.54345114761999e-06,-0.000406559624503935,-0.000559172725110295,0.0026398011165282,0.0476167387017305,2.35935328495846e-05,4.14808255216199e-05,7.33965357834037e-17,2.68903402000162e-16,0.00683361367115,-2.39357794181646e-05,1.05931286097875e-05,-1.6853942107381e-05,0.127116947389653,-1.60600536807669e-15,9.32506665044364e-08,-5.10822497080393e-06,0.00046268022186237,-0.274505353393615,0.000205767888918388,-0.000385259156565171,-0.00301060753257454,0.0194636305354961,1.83200088909343e-06,-2.77066361780219e-08,2.60211720189151e-06,-7.28337476641909e-07,0.00230415628202909,4.60121842327856e-16,-1.4855240727749e-16,-2.29024725146253e-06,5.88683212580317e-07,-0.000142765209688974,2.12275548765915e-05,2.28878652184115e-09,1.96187848352136e-08,6.91350416636625e-17,-4.91644982782566e-06,7.20330758642031e-06,0.00132982571300413,6.67063606333202e-06,1.37863864596695e-15,-1.07619397217583e-15,-1.80356834881497e-15,2.45350142142902e-16,-2.7692855603033e-16,-1.69533879610408e-16,1.16242868467434e-15,5.96892098974997e-17,2.14935435263451e-16,8.35045284409573e-16,3.03117769401237e-16,-0.000670732894223806,5.05315444312145e-06,-9.37724307915989e-07,-4.5801246884102e-07,2.34074721951754e-07,-4.63986278600053e-07,2.74982071653121e-08,-3.44956984020381e-08,6.79692675671273e-10,7.1267342223019e-06,-1.10158900988858e-15,-4.89558169517571e-16,1.48682293596535e-08,-1.13671354764501e-15,4.63171921674084e-16,-5.1574022732799e-16,3.55545880649821e-16,7.30640324742947e-05,3.09525225374038e-15,1.40340877897009e-16,1.87057654833465e-15,-3.61629375099705e-07,-2.63514432278366e-15,-1.21915725876262e-15,1.53738920410365e-15,3.12456196165982e-15,1.86765676876829e-15,-0.707106781186547,1.12552252537829e-14,2.36159152434347e-15,-2.49594247166429e-15,-2.16492961316997e-14
"Ichnocarpus_fulvus",0.163565048489006,-0.03721540554897,0.051333829673022,-0.000732569900306668,-0.000103644194081064,-0.000102100969877263,0.00079417408286444,0.161948897702808,-0.0403802604380632,0.00453718094499976,0.243489304441015,-0.0966648379367106,8.02452439256172e-05,-1.30451205393456e-15,-0.200393058672536,2.27148695689881e-06,-0.000151416020136081,-0.000189105161294999,0.000867192979806089,0.00656656750491589,-1.21686397021014e-06,-6.87432428962258e-06,1.52975928051849e-16,3.94494521219706e-16,-0.00231400036091203,8.49084331110302e-06,-4.74328035095815e-06,1.64573567549811e-05,-0.125146327276481,1.88609256143421e-15,-1.42619164339928e-07,8.14193919454624e-06,-0.00104831991599286,0.88906593325916,-0.000697020792196868,0.00142895778205785,0.0163750651662994,-0.124980023485916,-1.81840012017432e-05,6.13848648320395e-07,-9.39577083185178e-05,-1.15805721820267e-05,0.0222758048526194,-5.70218918760036e-16,-5.31855330840711e-16,-1.54868313529327e-05,3.40672771512049e-06,-0.000795782227741845,0.000105849919798132,1.12257219371479e-08,7.45660094924507e-08,3.10560730184108e-16,-1.62427119237156e-05,2.20800157073748e-05,0.00406956220188062,1.97652188611103e-05,3.98540224449216e-16,-4.13071439180016e-16,-1.63608598145372e-16,6.13552973051705e-16,-5.94861558649747e-16,6.77144456314662e-16,-1.3851413737141e-15,3.18421616422896e-17,-5.20248248920046e-16,3.87666288487731e-16,-1.93350156753472e-16,-0.00191648047270359,1.3732009532822e-05,-2.51057496493336e-06,-1.20194602064479e-06,6.11689610456017e-07,-1.1935625457177e-06,7.0145195472657e-08,-8.69385658080696e-08,1.69001025778903e-09,1.76827306864773e-05,1.29075854045827e-16,-1.30823180705494e-17,3.41407151368752e-08,-1.42298702922506e-16,5.13338506939502e-16,-1.48193755231575e-16,-1.67282590627206e-17,0.000156985973652145,5.22052585146943e-16,4.73583306495617e-17,1.93592415994549e-16,-7.61379809772731e-07,2.20238269514843e-16,5.08919817584309e-16,-7.03568341595468e-16,2.12855701767365e-16,9.07234652228038e-16,2.16513971753741e-16,-1.08918424874067e-15,9.08091511452813e-16,-7.93491537216041e-16,1.99721517386322e-15
"Lacmellea_aculeata",0.14462317067491,-0.0298795781532347,-0.00675862442668963,0.000918861360709173,0.000335206459354155,0.00421802073276626,0.00265362387775649,0.396805763703312,-0.0509229458575348,0.00185286040410402,-0.290890887462697,0.119134207204739,-0.000397837818701766,8.32667268468867e-16,0.0265469149836559,-2.83095147503725e-05,-0.00588949406969339,-0.0059109493572919,0.0261476431990796,0.26090702438988,0.000109050869372337,0.000197758951979502,1.81819950013273e-15,8.26866278547647e-16,0.373137318026157,0.000523661319542042,-1.4491879826225e-06,-3.11948006040964e-06,0.0170441272438808,0.707106781186546,2.83691214375565e-07,-1.35550122145212e-05,0.000523496999013828,-0.0137806111344816,-1.93967238999984e-05,0.000153039142096114,0.000261237758479229,-0.00294079377689172,-1.153364708221e-05,4.68236939617939e-07,-7.55604164023155e-05,-1.16324220526344e-05,0.00230521899028251,1.36278326709874e-17,1.47322807966251e-16,-1.90121491073398e-05,4.33596405757543e-06,-0.000104299731361235,0.000140329392304331,1.49535280631241e-08,1.07487754405917e-07,-2.04866106441588e-16,-2.45134584124647e-05,3.1961445370864e-05,0.000780190431841273,3.11121661091553e-05,1.39223761399562e-16,-1.53602066654014e-16,1.05832785124758e-16,-1.49996945227886e-16,-5.56269696116086e-16,-5.1111335369407e-16,1.73392381145006e-16,6.49882593828749e-16,3.33757108512267e-16,9.35377899357224e-16,-1.34901023084622e-16,-0.000387693498380472,2.22378148865105e-05,-4.08565050746819e-06,-1.96909824439279e-06,1.00351987978254e-06,-1.9684764824571e-06,1.16012655904712e-07,-1.44370275727428e-07,2.81915357329874e-09,2.95179246165644e-05,-4.86479536511525e-16,-2.02215078870377e-17,5.84676522356553e-08,-8.10548278567296e-17,1.37119137593062e-16,1.28833607696639e-16,3.91891166810645e-17,4.08432393995851e-05,2.51337902201437e-16,-3.35990186444092e-16,6.78591496993755e-17,-1.34008257256713e-06,2.9254108241142e-16,2.38716925708172e-16,-9.28383167128665e-16,4.50359621920919e-16,9.80091935832821e-16,3.63492754547266e-16,-1.0761478220448e-15,8.42431958935556e-16,-8.45656890870972e-16,1.77119586158681e-15
"Kopsia_griffithii",0.14462317067491,-0.0298795781532346,-0.00675862442668965,0.000918861360709206,0.000335206459354118,0.00421802073276622,0.0026536238777565,0.396805763703311,-0.0509229458575348,0.00185286040410388,-0.290890887462697,0.119134207204739,-0.000397837818701983,8.32667268468867e-16,0.0265469149836558,-2.83095147506332e-05,-0.0058894940696935,-0.00591094935729278,0.0261476431990798,0.260907024389879,0.000109050869371489,0.000197758951979446,2.06200247327343e-15,1.14742881137948e-15,0.373137318026154,0.000523661319544469,-1.44918798340516e-06,-3.11948006189752e-06,0.0170441272438634,-0.707106781186548,2.83691205863508e-07,-1.35550122153933e-05,0.000523496999014205,-0.0137806111344809,-1.93967239027881e-05,0.00015303914209544,0.000261237758479124,-0.00294079377689157,-1.15336470820089e-05,4.6823693914615e-07,-7.55604164009109e-05,-1.16324220520318e-05,0.00230521899028287,-6.56495246033247e-17,-1.02631816359422e-16,-1.90121491075159e-05,4.33596405798564e-06,-0.000104299731360745,0.000140329392304979,1.49535282036376e-08,1.07487754798229e-07,3.91878769297394e-16,-2.45134584128464e-05,3.19614453707379e-05,0.000780190431840922,3.11121661092387e-05,3.40451684610211e-16,-3.11461902967812e-16,-3.55603659485048e-16,4.86646570455652e-16,-2.532351889063e-16,-3.76672284305866e-16,-4.69175003040257e-17,6.915159572521e-16,3.97941877120099e-16,7.04556162568258e-17,-1.79786993025519e-16,-0.000387693498380371,2.22378148866881e-05,-4.08565050757629e-06,-1.96909824441114e-06,1.00351987994911e-06,-1.96847648213791e-06,1.16012655869638e-07,-1.44370275324734e-07,2.81915436433264e-09,2.95179246163605e-05,-7.15463035340438e-16,-6.343720031148e-18,5.84676518385125e-08,-2.60063902895068e-16,8.8546880191823e-17,1.1994046602642e-16,2.40330941166882e-16,4.08432393996411e-05,5.16015408661373e-16,-5.92729260888666e-16,1.393085949746e-17,-1.34008257284735e-06,9.78312665555137e-17,1.55450193433567e-16,-9.08700443909117e-16,4.60615253092743e-16,8.64680479712719e-16,2.50748255282566e-16,-1.05185026904513e-15,1.02493037734663e-15,-1.09545707141161e-15,1.47629287067076e-15
"Aspidosperma_flaviflorum",0.144335925417158,-0.0297838171561464,-0.00668128073934749,0.000904557469299641,0.000328951195425519,0.00412018900014798,0.00255017051168121,0.377756590611348,-0.0475393088164464,0.00170739577780754,-0.263352232917854,0.10781999823218,-0.000352329788158755,5.68989300120393e-16,0.02285299541914,-2.41185974968124e-05,-0.00462652712249189,-0.00451645306634444,0.019811331718219,0.153612505919718,2.86142925092965e-05,-2.78932140012641e-05,-4.11980737973107e-15,-9.99039626202557e-16,-0.846208440823537,-0.00148831475863268,8.86307240777471e-05,-6.45564162125582e-06,0.0350690363567594,1.5596853933707e-15,4.72262413215334e-07,-2.22720096490887e-05,0.000790137992990572,-0.0197073671547043,-2.75938232362841e-05,0.00021559503504704,0.000356574866823239,-0.00397412170562544,-1.5292439842341e-05,6.09387321250436e-07,-9.77782915059269e-05,-1.46265329023696e-05,0.00286290793451019,-1.66427168102024e-16,1.08046578580641e-16,-2.33009194946258e-05,5.27550549588479e-06,-0.000126657427946548,0.000169377418899361,1.80316602926776e-08,1.27475696085926e-07,-6.09672728617055e-17,-2.87588348735298e-05,3.72599266733124e-05,0.000909397704165438,3.61611918471285e-05,3.98960222749955e-16,2.42935758133069e-16,2.39663692545164e-16,-4.01227640573284e-16,5.71702411150849e-16,5.39112771055548e-16,2.51032609747392e-16,-6.23438947455294e-16,2.34004768149286e-16,-9.44768996920065e-16,1.21706087494997e-15,-0.000449122036804524,2.56397215350732e-05,-4.70387216721426e-06,-2.26260196963648e-06,1.15261736363008e-06,-2.25738654670221e-06,1.3292693127666e-07,-1.65215767722571e-07,3.2217307179564e-09,3.37256975654293e-05,5.20763984310576e-16,2.19775891450799e-17,6.62518934954552e-08,-3.04343691181332e-16,6.47348648503638e-17,6.1177856535707e-17,1.47816922958696e-16,4.59350194492979e-05,6.02861281388739e-16,-4.53004789200927e-17,9.7881670297327e-17,-1.50357645422191e-06,-5.52369748368948e-17,2.61348670479608e-16,-8.28171021011863e-16,3.27779852008813e-16,1.04439303286792e-15,1.10717517228977e-16,-1.01492166337048e-15,9.07115522038602e-16,-6.45003466662092e-16,1.52655572611184e-15
"Geniostemon_atarjanus",0.0978132860351088,-0.0103023439304255,-0.356392981933803,0.0280691047466995,-0.0255450033306822,-0.0298230187682672,-0.00162271263845289,-0.0504241490054742,-0.0135353759531497,0.00123246461274071,0.00483913370895902,-0.00141248027465606,-1.83888254863327e-05,1.25377139226224e-15,8.28359639628316e-05,4.915503109016e-06,0.0128889407856123,0.0430769399222798,-0.421790682244915,0.0186782495698659,0.00057841208500822,0.000436340221279444,0.0219323531227247,-0.816201959415172,0.00148346154528078,-0.00022123709221003,5.83555202945175e-05,-2.59255231349753e-06,0.00197249580568628,-3.06392885665843e-16,6.36445764115174e-07,-3.00416192916054e-05,0.0356588380253578,-0.00141791249569783,-5.36396189393843e-05,0.000313705457643652,2.75966698455424e-05,-0.000312097440726617,-2.04244662170115e-05,8.09264224925426e-07,-0.000129679884761009,-1.92766540306694e-05,0.000257722078736652,2.93562532361678e-16,7.51745581204818e-16,-3.06808519140959e-05,6.93477632039241e-06,-1.1925396946277e-05,0.000222325297427093,2.36644557405239e-08,1.66847054848454e-07,1.01360281377052e-16,-3.75783817247223e-05,4.82060479144767e-05,9.45576428754526e-05,4.72241555237891e-05,2.61615150748012e-16,3.34329366534433e-17,3.75283080638552e-16,-5.29232670078667e-16,-8.07073028792534e-16,9.57778403190843e-17,-9.44991039509974e-17,1.13355015188689e-16,4.04114613753154e-16,-9.41783466626297e-17,-1.25528083673111e-17,-4.75436200886623e-05,3.34485136855497e-05,-6.13543865257305e-06,-2.95058523265325e-06,1.50302826585313e-06,-2.94322384847368e-06,1.73299571414054e-07,-2.15372710955025e-07,4.19933612653615e-09,4.39587023749221e-05,-3.53258132750532e-16,-3.6638284281672e-17,8.63121976091952e-08,-1.87470594597086e-16,4.54099829591849e-16,1.37700911714617e-16,6.58441196733617e-16,5.37531035858613e-06,5.28542941448306e-16,3.02256731416355e-16,5.45700044055517e-18,-1.95856023104057e-06,2.57875859311486e-16,3.48186494024316e-16,-1.00818647193723e-15,3.99008895705646e-16,9.37010173910178e-16,3.22230526386274e-16,-1.10787996026413e-15,9.07082963739475e-16,-7.3733862377099e-16,1.76258959835013e-15
"Exacum_teres",0.0978132860351088,-0.0103023439304255,-0.356392981933803,0.0280691047466993,-0.025545003330682,-0.0298230187682669,-0.00162271263845313,-0.0504241490054741,-0.0135353759531494,0.00123246461274081,0.00483913370895869,-0.00141248027465554,-1.8388825486075e-05,4.71844785465692e-16,8.28359639628651e-05,4.9155031089925e-06,0.0128889407856107,0.0430769399222806,-0.421790682244914,0.0186782495698631,0.000578412085011756,0.000436340221267516,0.695885454910812,0.427094954676637,0.00148346154527569,-0.000221237092240224,5.8355520297435e-05,-2.59255231393901e-06,0.00197249580568612,9.22117621722333e-17,6.36445765488987e-07,-3.00416192893581e-05,0.0356588380253581,-0.00141791249569829,-5.36396189401779e-05,0.000313705457644346,2.75966698463216e-05,-0.000312097440726869,-2.04244662171666e-05,8.09264225785396e-07,-0.000129679884760985,-1.92766540315778e-05,0.000257722078736798,-3.55483893541253e-16,-2.59787395400897e-16,-3.06808519137208e-05,6.93477632088472e-06,-1.19253969463385e-05,0.000222325297427001,2.36644553139907e-08,1.66847054918706e-07,7.18699824032686e-17,-3.7578381723966e-05,4.82060479148421e-05,9.4557642875377e-05,4.72241555237348e-05,3.90201528406363e-16,9.15461730984601e-17,2.48648266892191e-16,1.04808760390746e-16,-1.44300240752355e-16,-5.17880589307781e-16,3.82983532811586e-16,2.84225277572651e-16,8.21315609727568e-16,1.23746290007161e-16,2.59771672306808e-16,-4.75436200884988e-05,3.34485136850115e-05,-6.13543865243449e-06,-2.95058523246316e-06,1.50302826572357e-06,-2.94322384942431e-06,1.73299571145349e-07,-2.15372710818699e-07,4.19933378119e-09,4.39587023746793e-05,-6.48603548697667e-17,-6.4393856667244e-17,8.63121975316496e-08,-2.03419420047594e-16,1.21032922164257e-16,-1.65624666286658e-16,-2.32063160457512e-16,5.37531035859481e-06,5.26349193371866e-16,-9.49949445823642e-17,-3.63049725052762e-17,-1.95856023100354e-06,7.81678292667874e-17,3.54257916040687e-16,-8.39303514391331e-16,3.48381886685201e-16,8.33948898649737e-16,3.48741402963857e-16,-1.08491556528104e-15,8.55775589075541e-16,-7.44277517674932e-16,3.47055241953059e-16
"Canscora_alata",0.0978132860351088,-0.0103023439304254,-0.356392981933803,0.0280691047466992,-0.025545003330682,-0.0298230187682672,-0.00162271263845319,-0.0504241490054742,-0.01353537595315,0.00123246461274066,0.00483913370895855,-0.00141248027465563,-1.83888254863559e-05,1.68658489951845e-15,8.28359639631033e-05,4.91550310916928e-06,0.0128889407856096,0.0430769399222803,-0.421790682244914,0.0186782495698633,0.000578412085014828,0.000436340221269199,-0.717817808033537,0.389107004738536,0.00148346154528277,-0.000221237092237363,5.83555202972662e-05,-2.59255231368927e-06,0.00197249580568786,-1.60791414485259e-16,6.3644576583091e-07,-3.00416192918231e-05,0.0356588380253578,-0.00141791249569769,-5.36396189393731e-05,0.000313705457644539,2.75966698458962e-05,-0.000312097440727048,-2.04244662173553e-05,8.09264225235276e-07,-0.000129679884761627,-1.92766540315703e-05,0.000257722078736677,-2.44486952365959e-16,-4.20667192923698e-17,-3.06808519140395e-05,6.93477632076273e-06,-1.19253969458938e-05,0.000222325297427047,2.36644552260741e-08,1.66847054868151e-07,4.75838534633139e-17,-3.75783817242088e-05,4.82060479152143e-05,9.45576428753947e-05,4.72241555243944e-05,6.10377488375611e-17,1.00653471347762e-16,-2.44446881154138e-16,6.14406734915068e-17,2.14462258123504e-16,5.57221956837498e-18,2.21871089980319e-16,-1.72006996609776e-16,5.63167072455984e-16,-3.98699822165961e-17,5.75002045023018e-17,-4.75436200885188e-05,3.34485136855522e-05,-6.13543865252048e-06,-2.95058523263592e-06,1.5030282653408e-06,-2.94322384847368e-06,1.73299571568602e-07,-2.15372710256391e-07,4.19933500243533e-09,4.39587023747346e-05,-4.58642583915416e-16,4.66284383293926e-17,8.63121976911378e-08,-2.21103627193203e-16,1.7654407350158e-16,1.90451007866233e-17,-2.78136133523875e-16,5.37531035856365e-06,5.16602211812849e-16,9.95582571428074e-18,7.13997259968084e-17,-1.95856023122678e-06,1.26698419819001e-16,3.11757436688511e-16,-9.14139964515641e-16,4.21039249606318e-16,8.59145686818896e-16,1.85055744258949e-16,-9.21816353293138e-16,8.20439870517625e-16,-9.45505440888176e-16,1.38888424835842e-16
"Gentianella_multiflora",0.0993655379863781,-0.0105687312720426,-0.39162437585909,0.0319824866578069,-0.0299356537574482,-0.0364712849696182,-0.00233985084954124,-0.081012853454825,-0.0284017370837553,0.00323778381313629,0.019254740981771,-0.0056746769312486,-0.000199819616627609,-1.196959198424e-16,-0.000747652684698557,-2.66408684873923e-05,-0.0171264516468914,-0.0456335636753937,0.420973175445172,-0.00691738833547875,-7.66882994406486e-05,-2.0360830418629e-05,-5.88592577277611e-17,-7.91116743690194e-16,6.85834811867983e-05,-1.18167423701678e-05,5.33837422801284e-06,-6.62694293936773e-07,0.000508761504302097,3.02242550543581e-16,2.92435270231431e-07,-1.49337910360547e-05,0.36873349919527,0.000180000185229595,4.52932691109219e-06,-6.75985961226496e-06,2.9182897028855e-06,-4.17101292060908e-05,-3.65010800280184e-06,1.75129596169437e-07,-2.94600172157827e-05,-5.36465261064361e-06,7.72148035252393e-05,6.0486192368657e-14,-0.707106781186547,-9.89323045808542e-06,2.32427499103614e-06,-4.03704988754774e-06,7.76584526891713e-05,8.30639650998857e-09,6.3645482738773e-08,-1.11437296348202e-17,-1.5114943739235e-05,1.99961250556098e-05,3.92503606744489e-05,1.98761443951393e-05,-1.34626973535957e-15,1.97455993168616e-16,-1.63083138432944e-15,-3.29613805990494e-16,1.59668587251722e-15,-4.37818594348966e-16,1.13560796788275e-15,-8.58827893373624e-16,-3.2773883675791e-16,2.41795315392033e-16,1.11749728606604e-15,-2.03342531942951e-05,1.46379350476269e-05,-2.70390594904344e-06,-1.3128031138859e-06,6.7010216563188e-07,-1.32226944519973e-06,7.81780487854309e-08,-9.77410251484177e-08,1.91870034786957e-09,2.01064187327131e-05,-5.64781296584907e-16,7.57751427314986e-17,4.11090223293591e-08,-3.30597273840746e-16,3.69085884313746e-16,9.52706855530331e-17,-1.29687056052951e-16,2.65675149705099e-06,6.9253309444751e-16,-3.73070554263765e-16,1.89109318153629e-17,-9.79491726818255e-07,2.81977273305283e-16,4.03941981419865e-16,-7.63279680565357e-16,6.97521873874414e-16,6.77269501296654e-16,4.84718818685935e-16,-9.93411599140825e-16,9.70799237965151e-16,-5.72364379721581e-16,2.20610610755525e-15
"Gentianopsis_komarovii",0.0993655379863781,-0.0105687312720426,-0.39162437585909,0.0319824866578069,-0.0299356537574481,-0.0364712849696181,-0.00233985084954112,-0.081012853454825,-0.0284017370837546,0.00323778381313619,0.0192547409817714,-0.00567467693124839,-0.000199819616627881,-1.10415149245924e-15,-0.000747652684698595,-2.66408684873371e-05,-0.0171264516468913,-0.045633563675394,0.420973175445172,-0.00691738833547874,-7.66882994419409e-05,-2.03608304187094e-05,1.42968596939541e-16,3.9944369367942e-16,6.85834811869482e-05,-1.18167423715058e-05,5.33837422839101e-06,-6.6269429400559e-07,0.000508761504303022,5.74352966427125e-17,2.92435268840678e-07,-1.49337910358969e-05,0.368733499195267,0.000180000185230463,4.52932691188507e-06,-6.75985961336079e-06,2.91828970294565e-06,-4.17101292073166e-05,-3.65010800302129e-06,1.75129599461572e-07,-2.94600172207e-05,-5.36465261630131e-06,7.72148035174072e-05,-6.00770703711411e-14,0.707106781186548,-9.89323045441941e-06,2.32427499168572e-06,-4.0370498860898e-06,7.76584526915238e-05,8.30640092469437e-09,6.36454835494667e-08,1.08552190245339e-16,-1.51149437356892e-05,1.99961250542362e-05,3.92503606743519e-05,1.98761443945598e-05,2.95584448503899e-15,6.63641081120552e-18,8.81048208884882e-16,1.56108767282688e-16,-4.43999456535194e-16,-1.01282240008944e-16,2.02326737807109e-16,4.49153607512395e-16,9.09119001584385e-16,-6.14182299785192e-16,-1.30310994248404e-16,-2.03342531942308e-05,1.4637935049188e-05,-2.70390594949032e-06,-1.31280311415201e-06,6.70102166415839e-07,-1.32226944759365e-06,7.81780485376677e-08,-9.77410244753181e-08,1.91869846049042e-09,2.01064187324942e-05,5.81870921035358e-16,-6.30027361524457e-17,4.11090226858943e-08,-4.68311874345757e-16,-2.41536780621592e-16,1.3669749027557e-16,1.61718552145999e-16,2.65675149623785e-06,4.87127834793541e-16,2.72246578799519e-16,-2.19292891332809e-17,-9.79491725766294e-07,1.0142913069528e-16,2.51286439052276e-16,-1.099168750503e-15,1.86406631537826e-16,8.66334681854858e-16,1.95468879507491e-16,-9.91059402781623e-16,7.29667678604981e-16,-1.03380082433149e-15,2.82366766500299e-15
