"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t204",0.0892565394137568,0.105355287838255,-0.0867960971804181,0.00211911994454794,-0.0481377000625067,-0.000578843728374686,-0.000288858563613918,-0.000615734780408328,0.00554149805676147,-0.0380904661153388,-0.003854657618996,-0.536130324818944,-0.000755719799643309,0.00818271906942386,0.00111136271766454,-0.000140896534460287,0.00341660132161868,-0.000202472554959246,-0.0363644484218614,-0.000330348098966401,-0.0269465097223959,-0.000523917410258208,-0.00372191934708308,-4.50744028143213e-05,-0.0153317476780125,-0.0736523707667534,-5.41540073233235e-05,-2.75184158789187e-05,3.94077215103541e-17,3.4876106713408e-05,-4.983820748764e-06,-0.000126754047339007,-1.90223176129022e-16,-0.000301845405902979,0.000320998009281924,-3.9329828718847e-05,-0.00149386208879607,8.38739819372816e-16,5.36358170752282e-06,-9.90010692832843e-05,8.91634180927628e-16,1.82000826383669e-05,-2.88665989900503e-05,-4.05955485830058e-06,7.92603145495573e-06,9.40913796782899e-17,-5.21411127334707e-08,-1.05792577391568e-05,-5.08463655042483e-05,0.00270658150446615,-2.14547358178719e-16,2.93869965886328e-06,-1.6830326357404e-15,-3.43389783588116e-06,-0.00102518651940134,0.000273000504420827,-4.33586120862489e-06,1.94594174101506e-06,0.000262030794742152,4.59017218070753e-17,0.000569470789717807,-4.30875575597069e-05,0.000769734563378882,-0.000202294031727187,-1.52595379479814e-05,9.21853509300147e-16,4.0759874387658e-05,-0.000217265066798707,1.17802298922817e-05,1.89081438917436e-06,-0.40537647870815,-0.000481319887696722,-3.71840548416166e-08,-5.57712981196477e-15,2.41536141150173e-07,-2.77881251917196e-06,1.2541285257665e-14,-3.10863070174907e-15,1.70473142414643e-16,4.97056417104284e-15,-5.5289741414559e-16,2.46663177966289e-06,9.33235160555246e-06,-0.707106781186544,2.67695075261054e-14,-1.74986890987544e-14,-1.16557392986576e-14,6.34011957180514e-08,-9.18018476881633e-16,2.42821911665493e-15,5.12359871730419e-15,-3.02666645030722e-14,-4.35805563102586e-17,-8.55323471230841e-15,2.27440148402008e-15,3.71550283526078e-15,1.0956576051139e-15,-7.28919934671945e-15,3.73363436927348e-12,-0.100000000000028
"t168",0.0755555933616975,0.00635251696050652,0.214594190460249,-0.0157080114778308,-0.10299477353179,-0.0462385764367817,0.00233012001611044,-0.00190986751658012,0.399082362786873,0.0658457238408403,0.00107021943825211,0.00705337684785448,-0.000369162566817473,0.00566464190496791,0.000887302094650956,-0.000113139290544174,0.00269016615292498,-0.000112642344227003,-0.000829847508179833,-0.000174436677644581,-0.0078083159431536,-0.000992802359629182,-0.0296609473460982,-1.1033508163491e-05,-0.00145675517520406,-0.00122039156052667,5.20466075232865e-05,-6.3055248864758e-05,2.42233101939109e-16,7.36901856647605e-07,-6.29444912675128e-06,-0.00015048012372695,-5.90390166746696e-16,-9.04811569885787e-05,0.00239766094304686,-3.34222854123162e-05,-0.000367643546229701,-1.34240281901967e-15,3.82798914674575e-06,-6.645104574723e-05,2.09173830105516e-16,1.00627918547624e-05,-1.34358570598816e-05,-1.7056017831867e-06,1.90618902173435e-06,-6.05290683940125e-16,-7.42476111392016e-09,-8.26432486784135e-07,-8.72189156312271e-08,-9.61301141901512e-06,5.81058808563491e-17,-1.51187485046546e-06,-2.90491930356191e-15,4.10099993739445e-06,5.17524139370416e-05,-0.000181692255689528,3.30900302007672e-05,-3.2292430452828e-05,-0.871677755223584,3.16998670057401e-14,0.000399806042069547,-0.00481475047380827,0.000216819814879869,-0.000543878255661688,-8.31758033941003e-05,7.4406644229564e-16,5.59080699833049e-06,-1.57525640926417e-05,0.000192592201382877,3.72906272638642e-06,-0.000120639389391761,0.000363298057657739,8.07950368509052e-07,-2.18118610188172e-16,2.12575930242105e-06,-2.323081411815e-05,7.73745870915415e-17,3.10119155412791e-16,-2.55521078973608e-15,5.85406868505718e-16,-8.03496332375188e-16,1.31490529638803e-05,0.026589728938121,1.01925652939542e-15,1.25511513882116e-14,6.61418877389063e-16,-2.49105712535568e-15,2.24623420018037e-07,-1.69016490001141e-16,2.83892143766716e-15,3.08094079058884e-15,-1.42807534374325e-14,3.73920823541183e-16,-7.63253105359124e-15,3.91133080648164e-15,2.98712479100859e-15,1.03764463057718e-15,-8.84833905009748e-15,3.72548870744229e-12,-0.0999999999999954
"t209",0.0757063130663786,0.00639630910346113,0.216948961101048,-0.0159055222042724,-0.10456708142897,-0.0471869506051449,0.00239091867140899,-0.00196899821087704,0.412678475003433,0.0682452858157855,0.00111820971436263,0.00744048682806055,-0.00039355076376516,0.00610751495295921,0.000973095909138631,-0.000124984467886037,0.0029882276153437,-0.000126236194541388,-0.000931103095053208,-0.000198493914381083,-0.00891203283084279,-0.00115180100552217,-0.0351248281182591,-1.32368185792914e-05,-0.00182635985247366,-0.00155320610958964,6.72021887301909e-05,-8.49942133360084e-05,-1.33052720347505e-16,1.03155040157518e-06,-9.32663487742281e-06,-0.000229845684483438,-9.95709718717298e-17,-0.00014726725802924,0.00405048305826949,-6.13350674789e-05,-0.000685727893229358,2.79371177222021e-16,9.03897423985684e-06,-0.000166999577837292,6.45735492265591e-17,3.08840618931481e-05,-4.92958080167142e-05,-6.95818924534159e-06,1.38056540377146e-05,4.61216182657998e-16,-9.16237040641651e-08,-1.86850099307761e-05,-2.5740194570433e-05,0.000125500626186469,-3.89237545110806e-16,5.65906957346984e-06,-3.11175862742684e-16,-7.16196131046522e-06,-6.1847733113192e-05,0.000188530115740162,-1.68581527360098e-05,1.26439881197618e-05,0.256960832022164,-8.43173886325657e-15,-9.34419755317566e-05,0.0009577767912802,-3.18681255717557e-05,7.18590392265644e-05,3.40431376941409e-06,7.62056806710385e-16,-1.15253778923273e-07,-1.17395639057304e-06,1.50769093036428e-05,3.36687788147129e-07,-1.39645813307334e-05,4.3524756051154e-05,1.06864666432863e-07,-8.85897937521026e-16,2.75469277980877e-07,-2.97991169095167e-06,-1.08650272127713e-14,-3.28269274498393e-15,1.51738645893176e-14,2.3418109761994e-15,-5.90857773870006e-15,7.52696915851114e-07,-0.825411649597456,9.79865620671051e-15,-4.39517795544044e-13,8.49121445144101e-15,-1.42897178601759e-15,1.2974122573478e-07,-6.23448559922658e-16,7.72165697569512e-15,4.09918380143087e-16,-3.72109198359844e-14,3.00384007842492e-15,7.14845176962363e-15,6.76974655987028e-15,4.10005365199646e-15,8.69070509184967e-17,-8.76878754848884e-15,3.72037199084875e-12,-0.100000000000006
"t221",0.0757211030087381,0.0064005959850853,0.217179014683094,-0.0159248034124162,-0.104720372868818,-0.0472791810083914,0.00239681591161089,-0.00197472073205497,0.413992397299606,0.0684769276872246,0.00112282499874596,0.00747755184682897,-0.000395874744413907,0.00614950479542019,0.000981170125131855,-0.000126095780419694,0.00301612660956399,-0.000127503892305842,-0.000940541042674162,-0.000200723368342394,-0.00901419268908144,-0.00116642233865104,-0.0356232982106785,-1.3436842454418e-05,-0.00185938269803822,-0.00158278726903376,6.85426697235904e-05,-8.69076820587582e-05,-1.06012243202272e-16,1.05695204949198e-06,-9.58379473673575e-06,-0.000236521445007531,1.56789940595726e-16,-0.000151967059076281,0.00418606700147953,-6.35833487216674e-05,-0.00071126251032929,7.49655894629052e-16,9.44011506261614e-06,-0.000174668721473624,3.98895390579034e-17,3.2432287200887e-05,-5.19139523515264e-05,-7.33814691932893e-06,1.46366862329586e-05,2.9621906103679e-16,-9.73982670965523e-08,-1.98957920972511e-05,-2.74576904294681e-05,0.00013433130528458,2.54938496094484e-16,6.10276682831714e-06,2.3415316797229e-15,-7.80458808383534e-06,-6.79246341127076e-05,0.000207761213104983,-1.89765124041709e-05,1.43654665427482e-05,0.295021038584847,-1.00008961715685e-14,-0.000108218025393418,0.00111587131739506,-3.75318360710623e-05,8.49371054062972e-05,4.14793596974431e-06,-1.21203579132729e-15,-1.4179004741955e-07,-1.56567560127481e-06,2.02216251747782e-05,4.61084829922764e-07,-2.05125682053615e-05,6.50942279458409e-05,1.77518582446009e-07,6.30137698368974e-16,5.77795710176998e-07,-6.40630532852639e-06,9.15801603168623e-15,-2.12579894241718e-16,1.36373141314505e-15,-1.02639832080413e-15,1.28072077767178e-16,4.75131860513955e-06,0.398740809931724,-2.1308429228672e-15,2.24871490798213e-13,-1.91669474548218e-15,-6.06211149139288e-16,5.41088343558351e-08,1.01632603265982e-14,0.707106781186544,1.34417765354419e-14,7.010759760656e-14,-1.98606815101471e-15,1.60736545563157e-14,5.02375441951889e-15,4.57760650149423e-15,-2.4387583796082e-15,-7.37254806025646e-15,3.75100020074064e-12,-0.0999999999999919
"t222",0.0757211030087381,0.00640059598508529,0.217179014683094,-0.0159248034124162,-0.104720372868818,-0.0472791810083914,0.00239681591161092,-0.00197472073205492,0.413992397299606,0.0684769276872248,0.00112282499874605,0.00747755184682909,-0.00039587474441423,0.00614950479542031,0.000981170125132377,-0.000126095780419442,0.00301612660956412,-0.000127503892306284,-0.000940541042674269,-0.000200723368341346,-0.0090141926890814,-0.0011664223386515,-0.0356232982106783,-1.34368424546874e-05,-0.00185938269803833,-0.00158278726903375,6.85426697246056e-05,-8.69076820597117e-05,-1.21146335887527e-16,1.05695204951384e-06,-9.58379473734686e-06,-0.000236521445007205,1.38193440589959e-16,-0.000151967059076138,0.00418606700147947,-6.35833487207297e-05,-0.00071126251032904,3.54138942124625e-16,9.44011506334681e-06,-0.000174668721473965,2.77546656791858e-16,3.24322872014235e-05,-5.19139523518987e-05,-7.33814692012759e-06,1.46366862339499e-05,7.09083250507965e-16,-9.73982675425996e-08,-1.98957921006589e-05,-2.7457690429549e-05,0.000134331305284839,3.72508255225133e-17,6.10276682908698e-06,2.06397592357077e-15,-7.80458808296574e-06,-6.79246341121993e-05,0.000207761213104774,-1.89765124039963e-05,1.43654665452352e-05,0.295021038584844,-1.04796799462801e-14,-0.000108218025394094,0.00111587131739656,-3.75318360722815e-05,8.49371054060077e-05,4.1479359689888e-06,-1.25230861043414e-15,-1.41790047277927e-07,-1.56567560073914e-06,2.02216251735333e-05,4.61084833461891e-07,-2.0512568207901e-05,6.50942279530992e-05,1.77518589651301e-07,1.04273647597843e-16,5.77795710327712e-07,-6.40630532924664e-06,-4.48882578284739e-16,1.85927216405266e-15,-1.71284208411033e-14,2.52493141628385e-15,-1.49481459683143e-16,4.7513185977982e-06,0.398740809931712,-3.92324081614127e-15,1.9847593838775e-13,-3.08236613265345e-15,-6.64720744063828e-15,5.41086188826083e-08,-9.15313106031033e-15,-0.707106781186551,-5.81385577639769e-15,-8.38942136967571e-14,2.07530654318166e-15,-2.81132218237661e-14,2.63874937525453e-15,4.52204404982262e-15,2.56393595703625e-15,-8.97241382566155e-15,3.70749333596309e-12,-0.100000000000007
"t92",0.0757733405357243,0.00647216527134872,0.224980736873453,-0.0167586249401609,-0.114569909673167,-0.0607827440873359,0.0058868406699951,0.0033050428181061,-0.143621477022176,-0.0052508262221396,0.000205544248223413,0.00147074185208099,-4.6952325233996e-05,-0.000142312131071932,-0.000336223409187202,6.65949026760889e-05,-0.00209542780649615,0.000130678746809037,0.00101250522564681,0.000376931765039042,0.0190529197961736,0.00491966524723151,0.609562125608421,-0.000723843933492515,-0.0103802759819645,-0.00740197911851551,0.000283969134244457,-0.000289228377952493,-9.49866911625969e-17,3.17330451876256e-06,-2.68182552873559e-05,-0.000661932138166895,-0.707106781186548,-0.000522099350652629,0.15368968390767,-8.49352202296445e-05,-0.00100954218990415,-1.8538995451678e-15,1.50801560171624e-05,-0.000277535312750396,1.26345679628921e-16,5.03413117007611e-05,-7.89624734395304e-05,-1.10419214372783e-05,2.11087601125718e-05,3.61773563399117e-16,-1.37339798419079e-07,-2.76526227939574e-05,-3.75590686659282e-05,0.000178135420855732,1.22712697959078e-16,7.5192133566552e-06,8.06691875067183e-16,-8.53081106307669e-06,-6.65838389089201e-05,0.000192754466051528,-1.02029247777664e-05,4.56814953853537e-06,0.00397040414769014,3.56058046794547e-17,3.31702126975191e-05,-0.00589859420951907,4.37104034876352e-05,-0.00012126126429167,-2.94145762363928e-05,-3.07131501729715e-16,2.14173481219783e-06,-8.32059957103314e-06,0.00089619469388657,2.06367243569409e-06,-7.26086957632749e-05,0.00022194877136468,5.24049459940836e-07,-7.8248258065319e-18,1.46468575006772e-06,-1.6067108761941e-05,-7.31868130892768e-17,-8.81322252998418e-17,2.82133919124307e-16,1.04677841406405e-15,-1.6103883096313e-15,9.61002810246497e-06,0.00020239961496054,1.20073484790273e-15,-1.06115870387383e-15,9.68601424730595e-16,-2.79086558256024e-15,1.88138650446053e-07,2.17556536408375e-17,1.07711760718715e-15,2.92205531714519e-15,-1.70121523950434e-14,8.04698054386319e-16,-3.99426802338019e-15,4.44594569790473e-15,4.2242100922696e-15,4.89288911292774e-16,-8.06063674904432e-15,3.72542251394798e-12,-0.0999999999999994
"t93",0.0757733405357243,0.00647216527134873,0.224980736873453,-0.0167586249401609,-0.114569909673167,-0.0607827440873359,0.00588684066999515,0.00330504281810606,-0.143621477022176,-0.00525082622213975,0.000205544248223351,0.00147074185208086,-4.69523252344338e-05,-0.00014231213107197,-0.000336223409187573,6.65949026758243e-05,-0.00209542780649641,0.000130678746808342,0.00101250522564671,0.00037693176503816,0.0190529197961737,0.00491966524723177,0.609562125608422,-0.000723843933492831,-0.0103802759819641,-0.00740197911851507,0.000283969134244462,-0.000289228377955094,1.40262835895756e-16,3.17330451808447e-06,-2.68182552881904e-05,-0.000661932138168158,0.707106781186548,-0.000522099350648673,0.153689683907667,-8.493522023867e-05,-0.00100954218990357,-2.61934627893022e-15,1.50801560184266e-05,-0.000277535312748844,1.67979043021564e-16,5.03413116995921e-05,-7.89624734399199e-05,-1.10419214370063e-05,2.11087601138703e-05,-1.51704585475835e-16,-1.37339797866984e-07,-2.7652622797342e-05,-3.7559068666383e-05,0.000178135420856174,-2.92806705675288e-16,7.51921335607616e-06,-5.68943841383502e-16,-8.53081106350261e-06,-6.65838389086004e-05,0.000192754466051692,-1.02029247780217e-05,4.56814953821892e-06,0.00397040414768933,2.57650409315204e-16,3.31702126978319e-05,-0.00589859420951951,4.37104034874755e-05,-0.000121261264291376,-2.94145762362806e-05,-4.60950689235718e-16,2.14173481232961e-06,-8.32059957059541e-06,0.000896194693886712,2.06367243661456e-06,-7.26086957633349e-05,0.00022194877136381,5.24049459585887e-07,-1.54041907964586e-16,1.46468574982844e-06,-1.60671087618861e-05,-2.77884183251747e-16,-7.97254843649775e-17,-1.00156145310057e-15,9.98583636983075e-16,-1.76998287597775e-15,9.61002810078576e-06,0.000202399614960305,1.09988399554329e-15,-2.03246182879339e-17,1.06574582289004e-15,-2.71453684408877e-15,1.8813865009958e-07,2.57912449081214e-17,1.0581188480171e-15,2.96715829552561e-15,-1.63182630046526e-14,8.22047814783543e-16,-2.59955034869521e-15,4.61809095723894e-15,3.89114315401613e-15,1.47084361097874e-16,-8.77373518325621e-15,3.72640783688242e-12,-0.100000000000001
"t165",0.0774175918918415,0.00699173853404448,0.255523005080836,-0.0194309741993926,-0.137727581609503,-0.0788380406383073,0.0083581284346554,0.00512758570308696,-0.237161752434611,-0.00912599976885553,0.000441790359390837,0.00450231506650245,-0.000288629589060021,0.00512289506813288,0.000966851436686938,-0.000133590527163214,0.00338516090268845,-0.000158308222197596,-0.00118490589460998,-0.000308163929906854,-0.0145557297675622,-0.00269817690823371,-0.23265432134523,0.000223211746731699,0.00156129142420335,0.000847342093470289,-2.4134030369777e-05,4.50091181919627e-06,2.62740183204284e-16,1.04809667975353e-07,-2.75245291435098e-06,-9.74441112569502e-05,4.68276374305586e-16,-0.000171498205743203,0.121782742465739,2.73564520960768e-05,0.000242607383246863,-1.24955004731934e-16,-1.24499453209321e-07,-1.52685411046675e-06,1.9082736158466e-16,1.5045646105232e-06,-3.19013279076059e-06,-4.89405232561554e-07,1.12771375466151e-06,-4.00718097417575e-16,-7.62323966202506e-09,-1.55210060070025e-06,-2.11349220754426e-06,9.82800505660118e-06,1.02002197836612e-16,3.54224764013183e-07,1.17846263008787e-14,-1.99272665284108e-07,3.45526845696771e-07,-4.10487873921224e-06,2.14585216068937e-06,-1.83473748591774e-06,-0.00363021032589524,3.3528916778247e-15,-8.91583024928646e-05,0.870076620764646,9.03271793793998e-05,-0.000197773958628893,-2.24915605192792e-05,-4.43208727724781e-15,1.48733597332438e-06,-6.00588705233381e-06,0.101930272108575,8.24366266167894e-07,-3.03669744699826e-05,9.22518460301781e-05,2.11183223171565e-07,-4.49741320108949e-16,5.70479722730154e-07,-6.24465137476975e-06,4.98905214801238e-15,-2.01022018884437e-15,8.97045176851489e-15,8.6438022076568e-16,-1.98045224274458e-15,3.62124793491098e-06,7.40504304433462e-05,1.22197663170027e-15,-4.86818313168261e-15,1.11761974616645e-15,-2.69054050447982e-15,6.71541999703324e-08,9.02691989784871e-18,1.81737931518486e-15,2.51424904410572e-15,-1.38164463510641e-14,2.8635374231828e-16,-8.12403701497412e-15,4.696264554562e-15,3.66160932418963e-15,3.63409781419132e-16,-8.55397764204319e-15,3.72806045785451e-12,-0.1
"t175",0.077485442886199,0.00701286917047227,0.256750048421573,-0.0195378202633302,-0.138645968799147,-0.0795427305741548,0.00845293861165947,0.0051964562679341,-0.240662188264035,-0.00926993374863738,0.000450333121696107,0.00460841082723255,-0.000296777540843922,0.00529316043283,0.00100628343881491,-0.000139470116348557,0.00354242837897292,-0.000166286050002299,-0.00124524562403441,-0.000325784662114004,-0.0154075573084186,-0.00287570263728556,-0.250089665864366,0.000241232211394043,0.00171803081277244,0.000938096735995002,-2.68742886293392e-05,5.09839000487338e-06,7.556191540619e-18,1.20489850415131e-07,-3.23389329538244e-06,-0.000115802247837096,3.46866906431148e-16,-0.000208624530618543,0.150139955482398,3.47135435421273e-05,0.000309555982429659,-8.79990458249073e-16,-1.71205119023186e-07,-2.13809267746748e-06,3.06910294104348e-16,2.22302329938855e-06,-4.91708105123575e-06,-7.71688308048046e-07,1.95687089974438e-06,6.11393335552343e-16,-1.39936933172537e-08,-2.96104067576e-06,-4.21772000916239e-06,2.15906281292948e-05,-8.02603550705618e-16,1.0357767926498e-06,3.51584240118158e-15,-1.33920918819091e-06,-1.13421193469702e-05,3.39799486008059e-05,-2.29698927593219e-06,1.21535120579746e-06,0.00147376256960751,-1.43955629139597e-15,2.42772907682537e-05,-0.178283782793541,-1.04958381427728e-05,1.85206765853569e-05,-1.14057156542847e-07,2.04956778468992e-15,1.57626219431258e-08,1.49113093074596e-05,-0.846642445326365,1.51061152862065e-06,-2.38051473355111e-05,6.86700117704817e-05,1.39700939758865e-07,1.10644279014216e-15,3.62267457629034e-07,-3.9614001013104e-06,-4.88273897461083e-15,2.48478193000012e-15,-3.13774394187781e-15,-8.74343875687731e-16,-3.75874896064829e-15,2.2943968583447e-06,4.78024730958231e-05,-1.07862120925949e-16,-2.40738819980262e-14,1.06613456694555e-15,-2.70242017007883e-15,4.46792706877943e-08,-2.64189197369235e-16,1.54384453402357e-15,2.34518515885901e-15,-1.32942213252816e-14,5.67257341022522e-16,8.48916729988349e-16,5.51385613520038e-15,4.38962670045397e-15,2.05686964378849e-15,-8.81864663182055e-15,3.72130283600402e-12,-0.099999999999996
"t189",0.0775101529839153,0.0070205563634817,0.25719604697626,-0.0195766427437838,-0.1389794731838,-0.0797983494847277,0.00848728999891574,0.00522138425131976,-0.241928381071181,-0.00932197307720185,0.000453416554735536,0.00464662956344488,-0.000299706363281128,0.00535422420130248,0.00102037780703127,-0.000141568713803422,0.00359850208957287,-0.000169125726236862,-0.00126671844824806,-0.000332038675953988,-0.0157097210752921,-0.00293848607582413,-0.256233066864812,0.000247567245094237,0.00177271970395828,0.000969684224488307,-2.7825824497424e-05,5.30446984773648e-06,-2.23677871190646e-16,1.25867802894549e-07,-3.39769670987505e-06,-0.000122022928207965,1.88387893277644e-16,-0.000221103486215178,0.159628832411533,3.7152544846754e-05,0.000331712245959663,-4.01372690683645e-15,-1.86326687451198e-07,-2.33501752120626e-06,3.67951759844241e-16,2.45133024478326e-06,-5.46036703402669e-06,-8.60036717980118e-07,2.21127100050052e-06,-1.62980618930421e-17,-1.59279095677795e-08,-3.3859671844761e-06,-4.84765799686795e-06,2.50616738452724e-05,-2.87303114554695e-16,1.23023030566311e-06,-6.33638993088442e-15,-1.64779574699209e-06,-1.43692940609222e-05,4.36404739885797e-05,-3.2596535699947e-06,1.81997879964814e-06,0.0023689777229311,8.53118148061883e-17,4.18169199904689e-05,-0.32426416072267,-2.14665140669053e-05,3.96695564461001e-05,-4.77569249955802e-07,1.33920407498781e-15,1.08573890815028e-07,-7.83379850719924e-06,0.369317688915726,-3.01520568408544e-07,-3.72431579697196e-06,1.39889491445586e-05,5.0473456966239e-08,-1.12476241151607e-15,1.74986261314418e-07,-1.94004622514103e-06,6.42780594963533e-13,0.707106781186547,8.06247564626549e-14,1.72112677753332e-14,-5.41161749550368e-15,1.32937897616425e-06,3.13549742410736e-05,3.8085024626334e-15,2.86259360462846e-14,-1.52241802015722e-16,-1.99635586320453e-15,3.20747316992413e-08,7.88960927775976e-16,1.34721882609935e-15,4.21913797300424e-15,-2.48045421081478e-14,1.42205842669141e-15,-1.00902044153936e-14,4.18706419797089e-15,3.85929230117263e-15,1.20733742390617e-15,-8.64685772269887e-15,3.7226901339935e-12,-0.100000000000005
