"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.148449736874654,-0.0468663225188304,0.189777286156961,0.0255000046059657,0.0022871114681763,-0.000797097925561405,-0.183771747120373,0.00366058855953998,8.57163761793654e-07,-0.00123545982944897,-0.00824653584792486,0.000255023625248662,-5.57103100447886e-05,-5.63454510343157e-06,-3.73667064604075e-05,0.0020085265848561,0.000948425034675449,0.00321947547563729,-0.000612539735019169,-0.00669126554376155,3.17117297889582e-05,-0.0366278160186018,-0.0884068034989536,-0.000467684051826776,0.00384139893676281,0.935415989926209,0.0122347339482337,0.00872928644344929,0.0110675271027308,-0.00470895789121624,-0.00125548632454121,0.0017535096216057,-0.0226782994081098,-0.000351747020684027,-2.97261913604468e-05,-0.000128121245672557,-7.55568677368433e-05,-0.000189504673917422,-1.81480722532113e-17,3.40662899935053e-08,2.550587830795e-06,-0.000627498865562861,0.000168206139865053,-0.000594229161736253,-1.57486049385309e-05,-3.72903576646478e-05,9.70375401706314e-05,0.000330042330374573,0.100254520672657,-3.69415101671323e-06,-1.58837438455354e-15,-2.12168587654416e-05,-2.97311913161407e-16,-2.45528788289928e-05,-0.00549779400777394,2.43485041184346e-16,-0.000104010724784895,2.15178496865427e-05,-9.55058149314198e-17,7.65245781817749e-05,6.20361940917939e-06,2.08513761812412e-15,0.000311366447402861,-2.05063927788981e-16,-1.51826884288259e-05,-6.39550906734743e-06,-3.15342487648634e-17,1.39880964017042e-16,1.63421437756282e-05,2.11632977040633e-05,-3.18533767512837e-16,-5.0712499385886e-17,1.35943925064191e-16,2.81718900675253e-16,3.66455336778547e-16,-6.79967251331812e-05,-0.00564383157494957,-5.61591873999426e-17,1.4696161127869e-15,7.31707635576873e-17,-9.77141989966771e-17,-3.23645180422987e-05,4.38064388388887e-17,1.18215014308528e-16,-5.82011354251904e-16,9.96991200763619e-17,-8.49420397176005e-16,-1.80631505949296e-06,5.21098864455153e-16,2.08595069083445e-16,-1.35557371299333e-17,-4.731538664971e-06,2.98337012952573e-16,-0.000135180155563945,-4.85223961785239e-16,-1.30878088545229e-15,3.97989173119132e-16,-5.84269420546366e-16,6.38263549518721e-15,0.100000000000003
"t46",-0.165012835830399,-0.0555611388637739,-0.182117722412023,0.00790849365218184,0.000912279292301407,-0.000332607827373779,-0.00446604781858815,0.00255027770971916,-5.99415571976806e-05,0.394232066616048,-0.0111344386596054,0.00668914487693145,-0.00104906492564769,-0.000110321435670694,0.000155703574938375,-0.0013736335035182,-0.00185998194450042,-0.00602354169159219,0.000957357434307598,0.00717615162231328,-4.6465267441713e-05,0.133144696746182,-0.00933285163395238,-7.7126952595986e-05,0.000517441099464925,0.000947219571279919,-2.76796628540585e-05,-1.94593009215308e-05,-1.61449515233515e-05,6.33981590734793e-06,2.96932246569368e-07,8.98514315716882e-06,-0.00606087785659153,3.01328934599543e-05,-9.43933849174626e-07,-6.14205421942474e-06,-5.10527784916105e-06,-1.43015705563825e-05,9.80710431998404e-17,2.95185126871229e-09,2.64402151710747e-07,-7.22572451097575e-05,1.96365445237042e-05,-0.000989741215365057,-2.01191673909914e-06,-5.38858762712002e-06,1.43288143976775e-05,4.89606614175122e-05,0.000256096710806541,-8.77151981238273e-06,-1.94553966316674e-16,-4.74614971290601e-06,-1.04198250298971e-15,-3.21793825764499e-06,-1.25428339503973e-05,6.71122924435211e-15,-0.000111139201510563,1.64630183163402e-06,-6.67826368230107e-16,-6.988229030589e-06,-3.56839040968595e-06,-5.24094656562113e-14,-0.285126916172484,6.30695716654344e-14,-0.000259448943788932,-9.7016009462901e-06,2.54556665142762e-15,-2.22528974887759e-15,7.57059772095697e-06,-0.819507826804978,-6.37758659490862e-15,-6.9000138311523e-15,-3.69895069926787e-15,4.5137496092076e-15,-3.63573743555099e-16,-2.98132397707155e-05,-4.73415665850178e-05,-3.34310081493251e-16,8.33178966606006e-15,-4.33340510374984e-15,-1.788678320044e-15,-1.27802345705881e-05,-3.98947976937732e-16,3.08821516081277e-16,-7.64316515056754e-15,2.27070587111282e-15,-1.19887110537642e-15,-6.98971328141096e-07,3.93729842065165e-16,-1.49763768245419e-16,9.85022491448889e-17,-1.84611267342334e-06,2.46288595827535e-16,-1.32930726659507e-05,-2.77783218292444e-16,-1.4071564636e-15,3.49620153373682e-16,-2.89225565333435e-16,7.4454116908853e-15,0.100000000000013
"t63",-0.165315481102413,-0.0556929100795032,-0.182952722320458,0.00795357298680474,0.00091800784602452,-0.000335084910160326,-0.00451282679366987,0.00258054808004812,-6.07293442671624e-05,0.399742525190029,-0.0113422600228462,0.00681954233606398,-0.0010712565048745,-0.000112676851405304,0.00016065173024539,-0.00141905207078495,-0.00193251921619203,-0.00626218745530878,0.000997853000504079,0.00756992625915892,-4.92402256847877e-05,0.14144234684215,-0.00996525821319868,-8.26933613164229e-05,0.000555098431709147,0.00102525074329124,-3.00503032840104e-05,-2.11316093554293e-05,-1.75557203939605e-05,6.89460084345346e-06,3.23210119852612e-07,9.80558807240363e-06,-0.00665446225663458,3.31092117665835e-05,-1.05000838243567e-06,-6.8827502956708e-06,-5.78272008286979e-06,-1.62806757774996e-05,-4.09518702414797e-17,3.387219847701e-09,3.07913016597307e-07,-8.52156767843177e-05,2.32038584774582e-05,-0.00121306710708685,-2.46834824333847e-06,-6.75849728898325e-06,1.82949996533991e-05,6.32557829269249e-05,0.000358559200601413,-1.24423545680637e-05,-2.09368186866831e-15,-7.17385773052342e-06,-4.09593076236823e-17,-1.10311419545678e-05,-4.39347092920703e-05,-6.20856629381221e-15,-0.000574010045713347,1.23621638771774e-05,6.70862870091435e-16,6.55355499507775e-05,1.0298784824954e-05,9.13366604571308e-14,0.475470428831074,-1.0681942424904e-13,0.000421911125482442,1.17784554891164e-05,2.11369196338748e-16,4.15817000534432e-15,-3.20145131393048e-06,0.140382720055745,7.99903590445371e-16,3.64618486144073e-15,4.50602623827843e-16,-3.7647300676107e-15,2.13568615047799e-15,-8.77434890059956e-06,-1.91653080496194e-05,1.27534689683006e-15,2.99950460098794e-14,0.707106781186549,-6.37343686553169e-15,-6.89620869115866e-06,-3.14361607357449e-15,-6.90106996617357e-15,-3.17029099803482e-15,-1.53154649876754e-15,3.20978262196905e-17,-4.5285266892337e-07,1.34998754198962e-15,-1.28136790027724e-15,-3.19732130366094e-16,-1.37139340906437e-06,9.13149232505545e-17,-9.95630831562496e-06,-1.51051934051455e-15,-1.09665761743598e-15,-1.99423067220601e-16,-4.41135018051282e-16,6.42772141010443e-15,0.0999999999999961
"t64",-0.165315481102413,-0.0556929100795032,-0.182952722320458,0.00795357298680472,0.000918007846024492,-0.000335084910160352,-0.00451282679366987,0.0025805480800481,-6.07293442671661e-05,0.399742525190029,-0.0113422600228462,0.00681954233606388,-0.00107125650487455,-0.000112676851405221,0.000160651730245276,-0.00141905207078492,-0.00193251921619217,-0.00626218745530851,0.000997853000503866,0.00756992625915914,-4.92402256847479e-05,0.14144234684215,-0.00996525821319879,-8.26933613164563e-05,0.000555098431709369,0.00102525074329134,-3.00503032840536e-05,-2.11316093557091e-05,-1.75557203940637e-05,6.89460084281855e-06,3.23210119801106e-07,9.80558807230205e-06,-0.00665446225663486,3.3109211766611e-05,-1.05000838262946e-06,-6.88275029455364e-06,-5.78272008257069e-06,-1.62806757774031e-05,-6.86915452045613e-17,3.38721925178701e-09,3.07913017052577e-07,-8.52156767839305e-05,2.32038584772866e-05,-0.0012130671070872,-2.46834824349916e-06,-6.75849728908521e-06,1.82949996546475e-05,6.32557829276464e-05,0.000358559200601613,-1.24423545685144e-05,-3.62998261598275e-17,-7.17385773108478e-06,8.42015011658974e-16,-1.10311419512579e-05,-4.39347092911941e-05,-3.82158679086994e-15,-0.000574010045713327,1.23621638810254e-05,2.16272534978116e-15,6.55355499495682e-05,1.02987848247419e-05,9.18987108633473e-14,0.475470428831078,-1.06025770454473e-13,0.000421911125481839,1.17784554878312e-05,1.33286904454435e-15,3.00284506228448e-15,-3.20145131555443e-06,0.140382720055751,-1.24786593391721e-15,-3.86523095585243e-15,1.40729788232155e-15,4.96285129932399e-16,-9.26100784764998e-16,-8.77434890617435e-06,-1.9165308048066e-05,-7.63703869691884e-16,-4.21694505907558e-14,-0.707106781186546,5.60046927120225e-15,-6.8962086901309e-06,2.76138271181055e-15,7.60934280410343e-15,4.83719256707413e-15,-7.33574066597615e-16,-6.23627647699541e-16,-4.52852667898487e-07,2.63599798597407e-16,1.42707127394752e-15,-6.86070638427924e-16,-1.37139341084513e-06,-7.82986138105243e-16,-9.95630831473427e-06,-1.09355697927315e-16,-1.50843495754275e-15,1.08354981247874e-16,-6.44638812112043e-16,6.38814980307679e-15,0.0999999999999958
"t44",-0.164901183429679,-0.0555125208053273,-0.181809517453821,0.0078918511290628,0.000910164184283913,-0.000331693039348999,-0.00444876282749667,0.00253908988424533,-5.96503269501865e-05,0.392194646289951,-0.0110575349025907,0.00664088450588674,-0.00104084935213554,-0.000109449403677448,0.000153868285788999,-0.00135678382074641,-0.00183304395757183,-0.00593490695970817,0.000942310181064342,0.00702952218067079,-4.54311241042437e-05,0.130051081501778,-0.00909686029572388,-7.50482752676761e-05,0.000503377252718434,0.000918032270784003,-2.67924714572276e-05,-1.88334250264416e-05,-1.56168383331663e-05,6.13213120269525e-06,2.87093538943947e-07,8.67782384186448e-06,-0.00583830462885359,2.9016733981123e-05,-9.04071288287826e-07,-5.86335708568052e-06,-4.84992286921355e-06,-1.35549460450776e-05,-4.92225799870745e-17,2.78738991274869e-09,2.47926153512331e-07,-6.73403386257916e-05,1.82825447386519e-05,-0.000904485004672666,-1.83764377865892e-06,-4.86375233367988e-06,1.28051883332283e-05,4.34594131249425e-05,0.000216206881570868,-7.33983930262362e-06,3.12086050345426e-15,-3.79122859101378e-06,2.87841119361526e-16,9.64280845242027e-08,7.91228923057688e-07,3.1886800660547e-15,8.93829902065003e-05,-3.05754903538708e-06,-1.89110279041281e-15,-4.05920325401244e-05,-1.03717797247699e-05,-1.24948662527657e-13,-0.6829952196238,1.53261434651953e-13,-0.000617296894526297,-2.16370802040752e-05,-4.27079366547924e-15,-5.03191983382423e-15,1.80375541345172e-05,0.537579737401435,6.02840039066349e-15,7.45360316885316e-15,2.18534782058108e-15,-7.57026557354795e-16,1.19083526781008e-16,-3.5193474412754e-05,-5.55166481323494e-05,2.46745850111899e-16,6.1807214187154e-15,2.54530170715936e-16,2.67115453856744e-15,-1.46552442583628e-05,5.68925532166133e-16,-4.17472783842929e-16,1.66362894543987e-15,-9.71051052964612e-17,5.1272628075496e-16,-7.81471222609457e-07,5.41358668810294e-17,5.42865454530199e-16,3.75375130755228e-16,-2.01068306814538e-06,7.83608398462071e-16,-1.44520383328455e-05,-7.24502392294627e-16,-1.46321219020815e-15,1.03353707052081e-15,-6.24387076150956e-16,5.39021955489029e-15,0.0999999999999951
"t4",-0.153675794083811,-0.0505928010292354,-0.149766822619012,0.00613740488378096,0.000685560292608689,-0.000233099042438517,-0.00251088925714994,0.00126114717433008,-2.58027452513438e-05,0.152656416847376,-0.00138892419257795,0.000498252742837163,3.13973870168324e-05,4.70640962090228e-06,-0.000131850210512657,0.00132865959341385,0.0029868064795935,0.0101291486947934,-0.0019461683685791,-0.0318203797988382,0.000275193783388538,-0.925006619771223,0.0925899060282073,0.00106244278598526,-0.00748735684186713,-0.0411634815166182,0.00263701070010378,0.00206224782961057,0.0037059346876318,-0.00161671882572182,-0.000513976201120736,0.00106955848980348,-0.225395557770146,0.00103932005407866,-1.63789927310746e-05,-8.65080468014368e-05,-5.8733565993158e-05,-0.000153442704238672,1.32452491352613e-16,2.89407705647047e-08,2.29465873218181e-06,-0.00058209830045951,0.000156631508340113,-0.00693872801450752,-1.40698688397893e-05,-3.5995006846751e-05,9.31424818877236e-05,0.000313691672513986,0.00155695332244868,-5.31328931630529e-05,-4.57116419602167e-16,-2.85596619033401e-05,-5.09725709589176e-17,-2.80396225464385e-05,-0.000110837896512427,6.96787881540406e-17,-0.00129021274308881,2.56107750115023e-05,-3.47049544562141e-16,9.1337396769083e-05,7.48159454501914e-06,3.70883879163841e-15,0.00800183304796831,-1.8705262915875e-15,-1.11281805865049e-05,-7.3518531440509e-06,-2.39171678179401e-17,1.60069080026183e-16,1.92162437117488e-05,0.000531563840155445,-5.56204071900515e-16,-2.84429229068746e-17,9.21902881929044e-17,2.31836647071333e-16,-6.44324276163251e-17,-8.0311465697362e-05,-0.000135472430840484,4.49245222100651e-17,1.61239288826411e-15,1.00012040584855e-16,1.81881333632377e-16,-3.85479768941122e-05,-2.87316891426365e-16,2.7633179119952e-16,-1.57661977682744e-15,-3.67013080728172e-17,-1.6782899746674e-16,-2.15604565914499e-06,6.05605481653605e-16,1.15468892481151e-16,-1.33081280692435e-16,-5.66970736750583e-06,-1.36521815918755e-17,-4.07643032218498e-05,-7.57287060568018e-16,-1.3743878896924e-15,2.67373360242255e-16,-5.98331623292233e-16,6.46468288836222e-15,0.099999999999999
"t14",-0.164857462964451,-0.0556468840391159,-0.188468607171617,0.008510911184276,0.00101211232509085,-0.000405856927084346,-0.0163639820938191,-0.00649384206000779,3.54866454715437e-05,-0.114057734541506,-0.000672664336306326,0.000434025559778795,-6.1325067192878e-05,-6.25148133707938e-06,-2.86508617685775e-05,0.000309423627803036,0.000811295515865816,0.0027703735956362,-0.000541584833233012,-0.00782396004886922,5.81987376066289e-05,-0.173160132113102,0.011080837836434,4.52208367447396e-05,-0.000224142185261323,0.0117380459595948,-0.00126856851116889,-0.00103658373061937,-0.00230409102488116,0.00102392640262169,0.000376073835227303,-0.00118990067837966,0.934553555957582,-0.00565027001085326,-4.24573498126495e-05,-0.000153826088415488,-8.07593948784147e-05,-0.000196279191455677,-4.29094075190861e-16,3.40597786524971e-08,2.45258273907885e-06,-0.000592770292604614,0.000158617404980169,-0.0836635673929251,1.07115396018769e-06,-3.03006337740002e-05,7.86364150183518e-05,0.000263934799168408,0.00127623708819436,-4.34154521448117e-05,4.30312649858101e-16,-2.30581025346577e-05,-1.62102843920522e-16,-2.19249680750572e-05,-8.66739410260961e-05,2.607884604063e-16,-0.00731744744184201,1.96583885306485e-05,9.24699074329347e-17,7.01151840828403e-05,5.69849235979453e-06,2.88657986402541e-15,0.0029007498643468,-6.76166420017988e-16,-1.14596696984838e-05,-5.73510941576761e-06,-5.60832640839626e-17,-1.13695349372864e-16,1.47518414411738e-05,0.000193509348698801,-2.41429180746355e-16,5.5835070845447e-16,1.85404152144353e-16,-1.62188706253448e-17,-6.46499718034449e-18,-6.09326499000587e-05,-0.000102442801967045,1.07480532292478e-16,1.1198569027137e-15,-1.51851318979879e-16,-5.88825444601118e-17,-2.89880432594823e-05,-6.36290110552168e-17,1.5518066813505e-16,2.2013020345321e-16,3.21882926272228e-16,-1.64121166234194e-16,-1.61085242401711e-06,5.21684492184077e-16,4.36144038860433e-17,-1.51208094970317e-16,-4.20117577725373e-06,8.24707688960785e-17,-3.01862162267251e-05,-6.84122821647726e-16,-1.30534152323333e-15,3.87363292023731e-16,-4.44510730472913e-16,6.27957354163509e-15,0.100000000000003
"t49",-0.175990900199067,-0.0606223286475238,-0.224593457363082,0.0106567638191607,0.00130196929259333,-0.000552931994971144,-0.0264529870104682,-0.0115161868722629,6.91640978722181e-05,-0.237973639463535,-0.00238111591938676,0.00176167675353498,-0.000354891932093529,-3.81273694868483e-05,8.38591510448341e-05,-0.000755581143798412,-0.00109490221068467,-0.00356349720749464,0.000576546398376437,0.00433069261500503,-2.64735159260079e-05,0.0714247317618357,-0.00377044114772385,-1.32867049163784e-05,6.45787334897533e-05,-0.00250359575244418,0.000244974140187563,0.000198403894178414,0.000422152018147761,-0.000186884526739341,-6.66143300084461e-05,0.000193551559214746,-0.124091756686279,0.000730974291687547,3.49340831324178e-06,9.15876451305919e-06,2.50649114405214e-06,3.73776938701013e-06,-7.83589860700873e-17,-3.399050196507e-11,7.78476607833331e-08,-3.77541849175114e-05,1.10362163010726e-05,-0.236725416208916,4.20115767957982e-05,3.3546051440041e-06,-3.33372524626523e-06,-5.62812535690448e-06,3.72900942644251e-05,-1.41185515286758e-06,-5.21783238974372e-16,-9.65313568908518e-07,3.93866373047251e-16,5.11649795191527e-06,2.25745128271173e-05,2.70501255590368e-14,0.520314306589882,1.672254214123e-05,1.90645089745155e-15,2.24660746902268e-05,1.50890060601103e-06,2.15799600411515e-14,0.000707351076340565,-1.8580402006752e-15,-2.78510787975069e-06,-1.34501342169693e-06,8.85754436308689e-17,1.28262318751022e-15,3.19560016708866e-06,4.0842536817923e-05,-8.79697148850344e-15,0.70710678118655,8.7025266759207e-14,8.7894094649693e-15,1.38822688722367e-15,-1.24590516537335e-05,-2.10074184230808e-05,-1.13184182742218e-15,1.68018973738787e-15,-3.6319885854996e-15,-1.65943991516541e-15,-6.05478233505411e-06,4.05494477909749e-16,-3.85769045277613e-16,-6.98548303987878e-15,9.67742524534825e-17,-9.48656443913652e-16,-3.49319611635936e-07,1.32583419859638e-16,1.33956659406257e-16,-2.02487321474962e-16,-9.74319944737492e-07,5.02846262580952e-16,-7.04379433078843e-06,-1.2549946847723e-15,-1.49881044645347e-15,2.4093578536297e-16,-4.73204894219874e-16,6.35306569466675e-15,0.0999999999999995
"t50",-0.175990900199067,-0.0606223286475238,-0.224593457363082,0.0106567638191608,0.00130196929259337,-0.00055293199497107,-0.0264529870104682,-0.0115161868722631,6.91640978720921e-05,-0.237973639463535,-0.00238111591938677,0.0017616767535348,-0.000354891932093577,-3.81273694868468e-05,8.38591510446903e-05,-0.000755581143798284,-0.00109490221068493,-0.00356349720749485,0.000576546398376362,0.00433069261500498,-2.64735159260342e-05,0.0714247317618355,-0.00377044114772428,-1.32867049163926e-05,6.45787334896846e-05,-0.00250359575244421,0.000244974140187839,0.00019840389417846,0.000422152018147954,-0.000186884526739563,-6.66143300083173e-05,0.000193551559214679,-0.124091756686278,0.00073097429168774,3.49340831324417e-06,9.15876451292041e-06,2.50649114410729e-06,3.73776938694106e-06,-1.06114182301048e-16,-3.39905773709952e-11,7.78476605502794e-08,-3.77541849174377e-05,1.10362163010844e-05,-0.236725416208917,4.2011576796213e-05,3.35460514393937e-06,-3.33372524572034e-06,-5.62812535573856e-06,3.72900942633771e-05,-1.4118551537833e-06,-6.90051416144136e-16,-9.65313568376016e-07,6.85300015896851e-16,5.116497956488e-06,2.25745128259896e-05,2.15545215871403e-14,0.520314306589888,1.67225421373048e-05,4.65078368220802e-15,2.24660746918623e-05,1.5089006097261e-06,6.64746035994312e-15,0.000707351076336011,1.73638826526832e-15,-2.78510787637992e-06,-1.34501342414985e-06,-2.21471900079923e-16,-4.80074469504945e-16,3.19560017051865e-06,4.08425368315607e-05,7.87262021319292e-15,-0.707106781186545,-8.53056256530699e-14,-8.90028828074362e-15,-2.94164290896892e-15,-1.24590516655997e-05,-2.10074184151099e-05,6.37848233281081e-16,-2.87172466357527e-15,3.80664613820698e-15,2.27467062087938e-16,-6.05478233266029e-06,6.50809649058288e-18,4.76122376261171e-16,1.4769989333787e-16,-4.37520928732512e-16,1.71587881518673e-15,-3.4931961212589e-07,1.08468469411776e-15,-5.31683423662802e-16,-4.27934980829829e-16,-9.74319943520045e-07,-5.88295039048139e-16,-7.04379433097161e-06,1.70251407887438e-16,-1.35730827454507e-15,3.86955526543772e-16,-5.97971335516986e-16,6.72677462797021e-15,0.1
"t65",-0.176325678216102,-0.0607715101742998,-0.225663784149636,0.0107199574867112,0.00131047831417866,-0.00055722181862886,-0.0267423178017421,-0.0116590790552659,7.01152866785477e-05,-0.241456658553619,-0.00242782511407653,0.00179779361044067,-0.000362797601995573,-3.89847409683493e-05,8.66894254368929e-05,-0.000782140884441097,-0.0011405140014391,-0.00371438157833893,0.00060266632556936,0.00458781888891631,-2.8190999029842e-05,0.0762704437210164,-0.00404982043085101,-1.43391202599538e-05,6.97392844869534e-05,-0.00273187343949291,0.000268259955233327,0.000217332217005294,0.00046315213652395,-0.000205063298155093,-7.31728195199098e-05,0.000213259884205115,-0.137720089747957,0.000811995805870071,3.93906631142055e-06,1.04214923918426e-05,2.89074266330095e-06,4.33832068000936e-06,-4.01783886740173e-16,-3.98567629048835e-11,9.30703586712665e-08,-4.59074552403245e-05,1.34556348846304e-05,-0.303867645600919,5.40057814556965e-05,4.45642256306944e-06,-4.55269376819925e-06,-7.8321306299346e-06,5.97552120581876e-05,-2.32050465558975e-06,1.69512533417049e-16,-1.81637747941284e-06,-2.0842469915494e-16,-9.26711503664024e-06,-3.88367647781244e-05,-2.34084171076326e-14,-0.477317160372624,-1.09159183830854e-05,-4.02824855861605e-15,-4.07632792723497e-06,2.77746088318447e-09,-1.16157083951407e-14,7.31487224771145e-05,1.74973001558914e-16,-3.00721852042842e-07,-2.14253835530838e-07,-1.21080119034457e-15,3.3720077244145e-16,9.63985861721375e-07,1.49554366200454e-05,-1.33292212848989e-15,-7.69472456753654e-16,-1.84750732118261e-16,1.18174820946308e-17,-4.00722428827646e-15,-6.5866007459758e-06,-1.21647317505246e-05,1.87058018861878e-15,-2.71022020222131e-14,6.18772595976182e-15,0.707106781186548,-3.93071790859719e-06,-4.28482361585297e-15,-1.73124975415171e-15,-1.07029544766585e-14,-7.00534158759286e-16,-5.4449137677385e-15,-2.49385608611769e-07,1.02157698046303e-15,7.46495261043209e-18,1.92851277618996e-16,-7.58199941913621e-07,1.08507853210447e-15,-5.51251248062383e-06,2.12283299571136e-16,-1.03553005896867e-15,3.52718370926205e-17,-9.25688383809599e-16,5.95501245557653e-15,0.1
