"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.00786773850463637,-0.234583591524818,0.0202273997992315,-0.024462899992746,0.0334222478135741,0.178782783383588,0.00264166367261159,0.00575497641104148,0.000152324891930662,-0.00357395444354865,0.050917211215816,0.038888347005017,0.167053653982905,-1.84468593287442e-05,-7.61256137148548e-06,-0.000414085696855089,-9.6034313339585e-05,0.00136704253635189,-3.7256856462848e-05,-0.000470346972823357,-0.000715961274353924,-0.000400928055064345,-2.73455805956359e-05,-4.91829299506456e-06,-6.86474208680297e-05,-1.30089643501098e-05,-0.00852318456784203,-1.13341222831832e-05,1.78188099443912e-05,-6.78405901234115e-05,0.0303949514197083,-2.37271585491866e-05,0.000983408754593238,-0.389683036981744,0.000100653141148887,0.159200980178842,-3.8618747649553e-05,-2.22409601231991e-06,0.436528918183798,-3.76189679602024e-06,3.42359236662918e-06,-1.70804105414822e-15,4.55028520690015e-05,8.67052378748208e-17,0.000531871891338356,2.83969366995709e-05,-2.86071225851542e-16,-1.72480822234267e-05,3.7100357174042e-06,-4.70463241762761e-05,4.19873287341353e-16,-1.26619705799625e-17,6.5498004541093e-16,6.3510562392008e-16,7.53601447754137e-16,1.2993513437532e-16,-7.74267132670388e-06,2.33732402854138e-15,1.45925032512141e-05,-1.81348509835408e-05,-1.59745699799488e-05,-2.51585827253715e-16,-1.0929323134708e-05,-5.83956431866701e-07,1.27715684499245e-15,-0.707106781186547,-9.22496292198315e-15,-3.39880121256043e-15,-4.53173223078914e-15,-2.07819760472509e-07,-2.72595152532027e-06,-1.64710538421532e-05,2.78577040722519e-06,9.95358120145172e-17,2.30463396846449e-16,-2.85631325276092e-05,9.87666634330176e-06,-6.73175333452505e-16,4.04440453820914e-16,-1.34114131085288e-05,7.16450712555605e-16,2.13571862283561e-15,5.94451164907115e-17,-1.56502978643489e-15,-8.60238536737494e-17,3.71540382071984e-06,1.35831806843773e-06,-8.1758471333328e-16,-1.23617384518456e-16,2.81719092498633e-15,2.59748898025492e-16,5.62696275112056e-16,-4.91146762530982e-16,2.13663651400214e-15,8.99251148334856e-16,-3.89014829547588e-15,2.36686572167697e-16,-1.24016978793059e-15,-1.32641716266785e-14,-0.0999999999999991
"t30",-0.00785192503903938,-0.233638707002524,0.0201018451682932,-0.024212289700155,0.0330143428677177,0.175633238428749,0.00257881097304064,0.00558001823320697,0.000147535728213021,-0.00345882977856711,0.049215296259307,0.0374730355673836,0.160876023767691,-1.77271652110224e-05,-7.31125923880086e-06,-0.000383083919728758,-8.86450194812143e-05,0.00124845850327484,-3.33419502541036e-05,-0.000416939174390139,-0.000628052716482479,-0.000351118248272874,-2.37671727218266e-05,-4.18402635496665e-06,-5.72383499782144e-05,-1.00972400408678e-05,-0.00652806720095548,-8.66853994315833e-06,1.31467605426081e-05,-4.97674742979374e-05,0.0214157854831134,-1.63656838135897e-05,0.000638731712196837,-0.245948873981957,6.20988288650399e-05,0.0916150421717928,1.21029644335228e-05,1.19975022632815e-06,-0.550706350214704,-4.32599538879079e-05,2.43395193080395e-05,2.17606893274941e-15,9.76820426898325e-05,-1.0757909179856e-16,0.00100608352372574,4.62197681036942e-05,-8.28816358110636e-16,-2.46385265532174e-05,5.28926775316119e-06,-6.6398821242684e-05,2.20613159103475e-16,1.32429684134523e-15,1.14913209496004e-15,-3.36892337809612e-15,-2.36085732686503e-16,3.8383188259731e-15,-1.02451717913449e-05,0.707106781186547,1.90731865192205e-05,-2.31331057055265e-05,-2.02706496496084e-05,-1.65734906067131e-16,-1.37506777246436e-05,-7.2799490603496e-07,2.34349863009975e-15,1.02132983190637e-15,-1.3412440650125e-15,6.65672251556621e-16,-1.03126692930797e-15,-2.54053588465142e-07,-3.32763373573449e-06,-2.00554578332845e-05,3.37130271343643e-06,-6.76778876659625e-16,-2.00356035014534e-16,-3.40036227686673e-05,1.16889543434278e-05,1.41466701179899e-16,-4.40755517278675e-16,-1.58344285587856e-05,-1.1950852052039e-15,3.63516391007434e-16,4.43908601328085e-17,-2.33825164332672e-16,-1.7473876241489e-16,4.31723149919247e-06,1.57595277008548e-06,-8.04354117805884e-16,2.25385399422519e-16,3.19189119579733e-16,-1.0059028824195e-16,3.20253676662175e-16,9.93768793701363e-17,1.82618043566176e-15,8.85939083103162e-16,-2.73233506714428e-15,-2.75384700117038e-16,-9.1894528676488e-16,-1.32554649517259e-14,-0.0999999999999986
"t31",-0.00785192503903938,-0.233638707002524,0.0201018451682932,-0.024212289700155,0.0330143428677177,0.175633238428749,0.00257881097304066,0.00558001823320694,0.000147535728213035,-0.00345882977856725,0.049215296259307,0.0374730355673834,0.160876023767691,-1.77271652110813e-05,-7.31125923893964e-06,-0.000383083919728809,-8.86450194816818e-05,0.0012484585032748,-3.33419502539342e-05,-0.000416939174390102,-0.00062805271648266,-0.000351118248273043,-2.37671727218831e-05,-4.1840263552434e-06,-5.72383499781499e-05,-1.00972400409527e-05,-0.0065280672009559,-8.66853994328528e-06,1.31467605434226e-05,-4.97674742978793e-05,0.0214157854831133,-1.63656838149464e-05,0.000638731712196717,-0.245948873981957,6.20988288656149e-05,0.0916150421717923,1.21029644330965e-05,1.19975022579278e-06,-0.550706350214703,-4.32599538877455e-05,2.4339519308248e-05,1.77881725675099e-15,9.76820426885419e-05,6.74720631659373e-17,0.00100608352372628,4.6219768103021e-05,-2.64503904587009e-16,-2.4638526550707e-05,5.28926775229158e-06,-6.63988212399693e-05,-5.01036341112326e-16,-8.27728064091266e-16,-1.19074885028849e-15,3.12358867704092e-15,1.0738951557799e-16,-3.89855780789643e-15,-1.02451717980879e-05,-0.707106781186548,1.90731865099804e-05,-2.31331056962582e-05,-2.02706496481799e-05,1.67331674711334e-16,-1.37506777261077e-05,-7.27994904922733e-07,-3.03501150716527e-15,-2.499780766966e-15,1.32328420124546e-15,-1.30821878504245e-16,1.12673283313643e-15,-2.54053585817954e-07,-3.32763373618658e-06,-2.005545783364e-05,3.37130271340782e-06,4.63575376525373e-16,5.38488833364075e-16,-3.40036227684369e-05,1.16889543436796e-05,-4.69156770803651e-16,-5.21774786097997e-17,-1.58344285576241e-05,1.32673929449415e-15,3.91271966623064e-16,-2.88671726915633e-16,-7.57711654077783e-16,-2.06242081482718e-16,4.31723150045491e-06,1.57595277072847e-06,-6.40422704975583e-16,-1.07633438911174e-16,1.45716771982052e-15,-3.52159892345988e-17,-1.53243099582123e-15,9.59074324326525e-17,2.27026964551182e-15,6.86660661790272e-16,-4.35603624065861e-15,-3.04400336777603e-15,-1.09934549393238e-15,-1.32979099101233e-14,-0.0999999999999988
"t63",-0.00751617189175609,-0.212586706299347,0.0171477352848416,-0.0176377299878637,0.02168482967229,0.0713879796485506,-7.42426915768624e-05,-0.00482344882186355,-0.000156606576930125,0.00424020170679638,-0.0749286683698901,-0.0950385970428767,-0.451620553035644,7.19285260709474e-05,3.30917251246026e-05,-0.00156137256313459,-0.000350884940018986,0.00447171890207081,-0.000108697604366108,-0.00132989693276561,-0.0019748281278934,-0.00110237211776121,-7.42657643736601e-05,-1.31048072606258e-05,-0.000182674758538198,-3.89343625162138e-05,-0.0268576165167951,-3.59463559848807e-05,7.25401964228041e-05,-0.00029452622138836,0.467867793965543,0.000252704683501247,-0.000520974068346599,0.0163337685409179,1.47545452879626e-05,0.00308199196929273,-2.62005311809309e-05,-1.16054102275824e-06,0.000503172922555847,-3.59206450868254e-05,2.14890355598841e-05,-7.41022887214638e-16,0.000117928218236289,3.03896657422326e-16,0.00127853466791379,6.27158792110941e-05,8.63456800541168e-17,-3.5476443719284e-05,7.62269567318377e-06,-9.61284931784283e-05,-1.73159312703308e-16,-3.39461693236639e-16,1.98540719632765e-16,1.34563308566619e-16,-1.23276266346291e-15,-2.60066932413856e-16,-1.52575641977087e-05,1.30922570761029e-15,2.8549956272607e-05,-3.49634516705656e-05,-3.06981239727101e-05,2.95407451196499e-16,-2.08897596104037e-05,-1.10954301792165e-06,-1.10778388907703e-16,9.66024039251778e-16,-3.24356422784489e-16,-3.18151725042836e-16,-4.67994750985433e-16,-3.89665457073939e-07,-5.10607267842386e-06,-3.07969224913308e-05,5.18580249571852e-06,1.60465272874115e-17,-4.61221407697047e-16,-5.25132748131513e-05,1.80728140959751e-05,5.86572537616952e-16,4.00743269445152e-15,-2.44928212635812e-05,0.707106781186548,2.11413632793103e-14,-5.16449957776376e-15,-1.0648745838952e-14,9.94726059600503e-16,6.69199087765334e-06,2.44312813234557e-06,-1.08720599028381e-15,-3.80760446477557e-16,-3.31679128606766e-15,-5.1467403860511e-17,-3.26176768081102e-15,2.49824338439303e-15,-1.17049770252124e-15,4.9070811149013e-16,-2.48539066186871e-15,-1.56736570699645e-15,-1.29672274646114e-15,-1.33472801462512e-14,-0.0999999999999999
"t64",-0.00751617189175609,-0.212586706299347,0.0171477352848416,-0.0176377299878637,0.0216848296722901,0.0713879796485506,-7.42426915768616e-05,-0.00482344882186358,-0.00015660657692999,0.00424020170679638,-0.0749286683698901,-0.0950385970428767,-0.451620553035644,7.19285260708486e-05,3.30917251247778e-05,-0.00156137256313456,-0.000350884940019061,0.00447171890207076,-0.000108697604365966,-0.00132989693276585,-0.00197482812789345,-0.00110237211776119,-7.42657643736899e-05,-1.31048072606734e-05,-0.000182674758538219,-3.89343625163216e-05,-0.0268576165167947,-3.59463559848292e-05,7.25401964230004e-05,-0.000294526221388197,0.467867793965543,0.000252704683500533,-0.000520974068346514,0.0163337685409178,1.47545452877681e-05,0.00308199196929317,-2.62005311811124e-05,-1.16054102317789e-06,0.000503172922555689,-3.59206450863378e-05,2.14890355599558e-05,2.44300047141038e-16,0.000117928218236416,2.35512539521468e-16,0.00127853466791408,6.27158792120612e-05,1.71438840993184e-16,-3.54764437187254e-05,7.62269567248699e-06,-9.61284931767211e-05,-4.82105262737755e-17,4.7654109031172e-16,-3.48159045361487e-16,-1.67039520724528e-16,9.3217223454556e-16,3.02419692201621e-16,-1.52575641990713e-05,-1.33776904400153e-15,2.85499562725442e-05,-3.49634516727494e-05,-3.06981239731303e-05,-3.16555999863305e-16,-2.08897596111011e-05,-1.10954301794366e-06,1.00857875132209e-16,-6.02009319107952e-16,4.5348519188011e-17,2.23003098062872e-16,5.08277454174068e-16,-3.8966545573213e-07,-5.106072678172e-06,-3.0796922489966e-05,5.1858024954787e-06,-3.16174731782806e-16,6.67737545776399e-16,-5.25132748156269e-05,1.80728140970485e-05,-8.14574869701083e-16,-4.4163834472461e-15,-2.44928212735274e-05,-0.707106781186548,-2.0047910934283e-14,4.74429159605562e-15,9.80364394281432e-15,-1.39016147561724e-15,6.691990880046e-06,2.44312813317858e-06,-4.15867386240336e-16,2.99113952817103e-16,3.60475538307981e-15,-5.41199505381445e-17,2.53914762544328e-15,-2.13693774330587e-15,4.13081724006388e-15,1.09404677552895e-15,-4.8827785056687e-15,-1.22341051507779e-16,-1.14051654046955e-15,-1.33916572971935e-14,-0.0999999999999994
"t11",-0.00746092614634296,-0.209444644757931,0.0167557293142113,-0.0169676929063133,0.0207001505431823,0.0666652603149589,-6.75378311863854e-05,-0.00426037767961875,-0.000137665297484493,0.00371405349570801,-0.0652602545600504,-0.0816154101239927,-0.386739827373161,6.09869474316142e-05,2.7979814482681e-05,-0.00107436654559593,-0.000237957603819363,0.00281815985289264,-5.81978072029424e-05,-0.000650562056704616,-0.000862827771247469,-0.000472373891579561,-2.89275010917165e-05,-3.60267827425155e-06,-2.94511019125565e-05,1.181591326648e-05,0.0107863937616328,1.48270052146825e-05,-5.08751056545341e-05,0.000221060981024019,-0.5273720242615,-0.000340937645323779,0.00108616615774685,-0.0409368400838198,-4.25130582973054e-05,-0.013343340824372,-0.000131107472716323,-5.29907211791166e-06,0.00199479656510639,-0.00011001696559962,6.41631598221607e-05,-1.31025700170358e-16,0.000286900223549828,-1.81451040345425e-15,0.00294680678077872,0.000132726722703004,-0.707106781186548,-6.77575160835687e-05,1.4532196324943e-05,-0.000181526653862018,-2.719494071076e-15,-1.3909898368943e-15,1.28302783739589e-15,-4.21378198497874e-15,-2.89322532598032e-15,4.96163861120238e-16,-2.69264270440338e-05,-2.60394920010186e-16,4.96635354132664e-05,-5.90076801717304e-05,-5.14559400994867e-05,-1.15241740000308e-16,-3.46194550841505e-05,-1.81581119370868e-06,4.0844663076983e-17,-3.8319585899031e-17,-1.80837173132109e-16,1.20670952605981e-16,3.37958742879237e-17,-6.19972749339726e-07,-8.10664684185086e-06,-4.87079776711327e-05,8.1255768203054e-06,7.37882936240927e-16,-5.00301834865406e-17,-8.01646162933643e-05,2.73223202754632e-05,-7.74333852236733e-17,3.07043667437903e-16,-3.68798746826766e-05,-6.64507895109355e-17,1.75725593676265e-15,-1.27227704153148e-16,-5.99421290272067e-16,-4.61132728301823e-17,9.80095272865008e-06,3.56843867975493e-06,-6.22419556665436e-16,7.71421264292471e-17,8.50014503228635e-17,1.73639464771178e-16,-6.14511827121311e-16,1.62507813167108e-16,1.90548346501416e-15,7.34863196993715e-16,-3.57678835460889e-15,-1.56004425178418e-15,-1.17749803935562e-15,-1.34891746610101e-14,-0.1
"t12",-0.00746092614634294,-0.209444644757931,0.0167557293142114,-0.0169676929063133,0.0207001505431823,0.0666652603149589,-6.75378311863857e-05,-0.0042603776796188,-0.000137665297484529,0.00371405349570784,-0.0652602545600505,-0.0816154101239927,-0.386739827373161,6.09869474316327e-05,2.79798144828059e-05,-0.00107436654559621,-0.000237957603819463,0.00281815985289297,-5.81978072029905e-05,-0.000650562056704857,-0.000862827771247407,-0.000472373891579756,-2.89275010915881e-05,-3.60267827425301e-06,-2.94511019126565e-05,1.18159132661392e-05,0.0107863937616323,1.48270052144265e-05,-5.08751056548982e-05,0.000221060981024055,-0.527372024261501,-0.000340937645324324,0.00108616615774679,-0.0409368400838206,-4.25130582974925e-05,-0.0133433408243711,-0.000131107472716341,-5.29907211822021e-06,0.00199479656510559,-0.000110016965601261,6.41631598221388e-05,-1.865368514009e-16,0.000286900223549469,1.53476390755402e-15,0.00294680678077716,0.000132726722705694,0.707106781186547,-6.77575160780788e-05,1.4532196327503e-05,-0.000181526653854839,2.90101038079082e-15,9.93516203669346e-16,-1.43065688125414e-15,4.20496898974503e-15,2.44972298004926e-15,-5.44612978762102e-16,-2.69264270427493e-05,3.15588731253772e-16,4.96635354136622e-05,-5.90076801731639e-05,-5.14559400995228e-05,9.29173098928846e-17,-3.46194550861489e-05,-1.81581119352949e-06,2.17786457617343e-16,-3.39127275549085e-16,-1.46649404457674e-16,-3.30704677437584e-16,-4.25508900864641e-17,-6.19972744694136e-07,-8.10664684199425e-06,-4.87079776709918e-05,8.12557682077307e-06,-9.23613251004269e-16,2.45916467155873e-16,-8.01646162937533e-05,2.73223202755286e-05,-1.43349027481223e-16,1.73239492595246e-18,-3.68798746816885e-05,1.58054618073815e-18,9.93977607332858e-16,-2.24377625662871e-16,2.0549040258088e-16,-3.30095178408844e-16,9.80095272859095e-06,3.56843867944728e-06,-6.95277906763478e-16,-2.07315547617917e-16,1.04256880906206e-15,-1.77824642717361e-17,-9.75334308937422e-16,-7.34145795582335e-17,2.10671138822746e-15,8.201079878696e-16,-3.54643069377939e-15,-1.32238713557537e-15,-1.42729337494957e-15,-1.32714205294874e-14,-0.100000000000001
"t83",-0.0067098168283484,-0.160517800881789,0.009564642647703,0.000820014730338832,-0.0120067451996405,-0.327100872224261,-0.0247936206447766,0.0251489615237249,0.000437134641033077,-0.00703993800962163,0.0357511330359647,-0.473329445245616,0.15100674145251,7.07690929428636e-05,3.62889165153508e-05,-0.00305798597115865,-0.000689305419235945,0.00889964337468128,-0.000221855319765752,-0.00275233014847428,-0.00415960618367099,-0.00232900902897039,-0.000159264237405681,-2.9637619744286e-05,-0.000443288951962886,-0.000221032952606325,-0.327631041906973,-0.000514647563234085,-0.000147509466423004,0.000436304883648031,-0.00759443042092566,6.13518434300178e-05,-0.000267901551643493,0.00104558612989734,1.15546804123739e-05,0.000218438680807163,-4.6218569501298e-05,-2.0162246702906e-06,0.000106617709331211,-6.01141778868246e-05,3.59247512953213e-05,-1.34906078433095e-16,0.000199747048991651,-1.43655388435059e-17,0.00419291667765999,0.000101401321314342,-6.62837352053189e-17,-5.79542903438365e-05,1.24535567908428e-05,-0.000157120228278323,-1.21224346766233e-16,-1.62215179387101e-16,-8.9879163892087e-17,-1.48097242662046e-16,-1.1469389057111e-15,-1.84602017745686e-16,-2.49990425674158e-05,1.52903516884429e-16,4.67964369591259e-05,-5.73484287764506e-05,-5.03589148332335e-05,-2.42367429071006e-17,-3.42755338945729e-05,-1.82086042812122e-06,-2.02379197916653e-17,5.41510014641128e-16,-3.20048459505311e-16,1.78261315964795e-16,2.98390451358995e-17,-6.39661234758983e-07,-8.38206566449519e-06,-5.05569289272132e-05,8.51342708044721e-06,-2.99974815579354e-16,7.42043003954169e-16,-8.62057569461076e-05,2.96659334089276e-05,-7.18911175744007e-16,2.1456966773301e-16,-4.02023906729257e-05,-6.4235117414309e-17,8.53419670015974e-16,-6.01247337275205e-16,-1.7376004184346e-17,8.91252038450423e-17,1.09786766243223e-05,4.00784142142688e-06,-9.04660797907867e-16,6.38537607991209e-16,-7.93375781737993e-14,0.707106781186548,-2.21999293422764e-13,5.48921103425093e-16,-8.02524983920812e-15,8.39526712361679e-16,-4.59635667174732e-15,3.51297480137452e-15,-1.3272323336413e-15,-1.3516228530536e-14,-0.1
"t84",-0.00670981682834841,-0.160517800881789,0.009564642647703,0.000820014730338842,-0.0120067451996405,-0.327100872224261,-0.0247936206447766,0.0251489615237248,0.000437134641033158,-0.0070399380096216,0.0357511330359647,-0.473329445245616,0.15100674145251,7.07690929429156e-05,3.62889165153733e-05,-0.00305798597115839,-0.000689305419235951,0.00889964337468119,-0.000221855319765818,-0.00275233014847431,-0.00415960618367095,-0.00232900902897056,-0.000159264237405625,-2.96376197442316e-05,-0.000443288951962793,-0.000221032952606273,-0.327631041906973,-0.000514647563233929,-0.000147509466423105,0.000436304883648126,-0.00759443042092586,6.13518434300405e-05,-0.000267901551643493,0.00104558612989732,1.15546804122278e-05,0.000218438680807165,-4.62185695012435e-05,-2.01622467039587e-06,0.000106617709331287,-6.01141778870095e-05,3.59247512954247e-05,8.01996325876388e-17,0.000199747048992933,2.57040964147073e-16,0.00419291667766008,0.000101401321314212,-2.46969652360548e-16,-5.79542903439197e-05,1.24535567907577e-05,-0.00015712022827795,1.92051016010108e-16,-2.6092392380768e-17,3.49889897499922e-17,2.20423320410963e-16,-6.44714566192496e-17,1.68766946668509e-16,-2.49990425664223e-05,1.51840168372085e-16,4.67964369591141e-05,-5.73484287769479e-05,-5.03589148334194e-05,2.36285546759039e-16,-3.42755338945989e-05,-1.82086042826465e-06,-1.45138009581156e-16,-5.4026336682332e-16,5.22660525401894e-17,7.35828719439639e-19,-5.17189954795496e-17,-6.3966123438168e-07,-8.38206566443989e-06,-5.05569289277856e-05,8.51342708081082e-06,-3.10354496205422e-16,-4.8404488329033e-16,-8.62057569476414e-05,2.96659334089789e-05,6.88479033605143e-16,-2.31165246270872e-16,-4.02023906734488e-05,-1.20973528780768e-16,5.34230550436241e-16,8.56719940374663e-18,-2.84523419484716e-16,-3.55791125881403e-16,1.09786766271541e-05,4.00784142187293e-06,-4.12013481010123e-16,-7.38515035241487e-16,7.98614646635443e-14,-0.707106781186548,2.20729893195469e-13,-2.28235013913751e-16,1.14591642429634e-14,6.80771407357469e-16,-2.70897752988453e-15,-5.22309262364468e-15,-1.07297214648218e-15,-1.3381047197839e-14,-0.1
"t4",-0.0065918837662795,-0.154841833213409,0.00904125060624512,0.000745371691522086,-0.010699698750703,-0.275151668061905,-0.0194095668668558,0.018077164891784,0.000309742799503553,-0.00493466164951542,0.0246297118386317,-0.312027687896811,0.0986552409172036,4.47758429007675e-05,2.27512121650291e-05,-0.000729882685974923,-0.0001474558409902,0.000835245466720952,3.23696332569678e-05,0.00072646646377618,0.00165687777127116,0.000978248513523492,8.29813859638312e-05,2.43344371173166e-05,0.000498044692191662,0.000533134519732633,0.883086603384909,0.00140343612189831,0.00052907613240308,-0.0016304647361911,0.0373993414118648,-0.000347107639605392,0.00221897832107339,-0.0103908775101627,-0.000133070330325868,-0.00409820457754731,-0.000395306340519486,-1.58990332457894e-05,0.00073733358138859,-0.000320646965802776,0.000186494366676824,2.59405422993714e-16,0.000824132328828071,5.94328015044025e-16,0.016222296105277,0.000353201566318131,2.56201330708043e-16,-0.000176781965369711,3.78955409097633e-05,-0.000472070210883222,-2.41140392206651e-16,8.89430762409338e-17,-2.50437928211097e-16,3.03248131011573e-17,1.7151132508854e-15,1.37708355027287e-16,-6.84773046704099e-05,-2.08105136729305e-16,0.000125622776557345,-0.00014747509977424,-0.000128234290881718,-1.54534046556085e-16,-8.5856686952681e-05,-4.47825719323593e-06,1.62178702192019e-16,-1.50581270927516e-16,-2.44145592077958e-16,-2.01729000264219e-16,4.86444388277179e-18,-1.50899410164811e-06,-1.97108471202638e-05,-0.000118208563934419,1.96280867343728e-05,1.50728508256634e-16,5.90874263177959e-17,-0.000191016087262059,6.4756058102426e-05,-2.94204980332597e-16,-3.1377504077536e-17,-8.72117845743622e-05,2.54302355523106e-16,4.05471933106813e-16,6.24280273179932e-17,-3.91333725232541e-16,-3.7101277815946e-16,2.28027864791561e-05,8.28846291987932e-06,-9.38718121390383e-16,-7.06141784747183e-17,5.65519853168439e-16,5.16232226633554e-17,-3.98213747103478e-16,7.66975707957285e-17,1.53718416592895e-15,8.77675669046555e-16,-3.40435067866577e-15,-6.95396232325339e-16,-1.28443140689223e-15,-1.31686404582283e-14,-0.1
