"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t145",0.103946384938787,-0.00640454099764962,-0.0867271328565356,-0.00218252687690718,-0.134814544047791,-0.305721731170907,0.0141539804483752,0.0115678297614202,-0.0339934107450798,-5.40765515484528e-05,0.00393709692887027,0.00986681428374904,-0.01982116806674,0.00022559109755044,-0.000124433445855904,0.000157758094459241,0.0183480063210338,-0.000589691336930705,-0.158730926559269,-0.0471018541943104,-0.0159802750424188,6.15892099836354e-05,0.000330966233165618,-2.89219136502452e-07,-3.06585810229409e-06,-4.59674089132129e-05,4.56721488436345e-05,-7.64746174212659e-06,7.69446228760542e-06,-3.49719699605135e-05,-1.62843108014818e-05,0.00577414360664772,-2.39145277907343e-05,3.74178468403073e-06,9.51973338381932e-06,0.00011556375542229,8.99070451239744e-06,-0.000109596723738541,-0.000140749890857629,-1.34617534111384e-05,0.910820640068931,-0.000369078793679255,0.0186786138725415,1.1947671356341e-15,-5.82811422987913e-05,-0.00118577855577728,0.0025557306501727,-1.59574335410764e-05,-6.34426571458724e-06,-7.87869049078687e-06,-7.40454476183489e-16,-3.54509868938723e-05,5.0414007783177e-05,-6.9284679489827e-06,-0.00033855686633232,1.72136565187911e-16,2.09808404030374e-05,1.25045493687536e-15,2.1907791351742e-06,-0.000350945641674088,2.35154692473985e-07,2.22898088770444e-07,5.66059772627344e-05,-0.00023236146129432,-2.00133686400251e-15,-0.00016440062589348,-1.11028574979404e-15,-8.39552760560737e-17,5.668895073645e-06,7.94998218235092e-16,8.88479361909724e-17,-2.48544541877764e-17,5.45142463180809e-17,2.21741423844327e-06,1.19671296295052e-16,-2.9156979200428e-06,-1.2951045124644e-15,7.79920148766902e-05,-3.24754433854177e-05,-7.52425411396793e-16,-4.06547975386442e-15,4.63143021922106e-07,-4.83390577434822e-07,1.0536188086818e-15,-1.47965138536921e-15,6.18628417688511e-08,-1.90195267674795e-15,-1.1153403478087e-15,-1.45739724867614e-16,-1.54274417325019e-15,2.87482725430702e-15,1.18184464009067e-15,5.86574362903907e-16,-6.49688436072826e-17,-3.28385018889138e-16,-9.52934703638833e-15,3.32569010838217e-15,4.45342684000802e-15,-8.14811173746861e-13
"t194",0.104665093292988,-0.00647710693773167,-0.0884665934037901,-0.00223981412826544,-0.141105622117318,-0.323782355242751,0.0153229796105916,0.0126702474144085,-0.037662970131201,-6.02977281291699e-05,0.00444524029112201,0.0119654747527503,-0.0242810408865622,0.000284606821696702,-0.000158889579163967,0.000211780366752712,0.0258366557171727,-0.000902101314207227,-0.252019355767137,-0.0765767191448975,-0.0260615039882831,0.000108339642482886,0.000600126395245667,-5.37288665115789e-07,-7.05867333548882e-06,-0.000106361475216859,0.000121338315704694,-2.41647724181869e-05,4.39390031081528e-05,-0.000228216114965281,-0.00020770816730754,0.476222211768165,0.000172164468953202,-1.41215471213365e-05,-1.76312420568962e-05,-0.000147827397782996,-6.28133455040204e-06,5.33756369218961e-05,4.90906910223976e-05,3.68477899644963e-06,-0.215255015611948,6.92146151493772e-05,-0.0033653347326666,-3.70918038024823e-16,2.26880042121314e-06,-0.000109327981136665,0.000271398942190354,-2.31892761632177e-06,-9.74029049432498e-07,-1.25150674542364e-06,-1.24267149640838e-15,-7.40049276669867e-06,1.05489480312549e-05,-1.46116369258598e-06,-8.24403754772697e-05,-3.86109132786874e-16,5.33193938648794e-06,-1.94776534600354e-15,6.32470823862106e-07,-0.000109416632965126,7.96251591519962e-08,7.89034800424509e-08,2.02031148967416e-05,-8.395274375044e-05,1.93704719784246e-15,-6.21120083249637e-05,-3.43678647682055e-16,4.04827998503549e-16,2.29793026916225e-06,4.87796561226006e-15,-3.32977337526572e-17,-7.21554435648968e-16,-7.74730674504211e-17,9.49118339687685e-07,1.94579425870588e-15,-1.31286126156942e-06,-1.38151348492514e-15,3.63003835015714e-05,-1.51381151780756e-05,-8.71437526908798e-16,-1.93590778297569e-14,2.21551461256516e-07,-2.3601364097353e-07,-3.94209083804765e-15,-4.01424348521824e-15,3.06738549585461e-08,1.38725120645155e-15,-0.707106781186549,1.61150513578495e-15,-4.5444139363486e-14,5.07221746071686e-15,1.74611018532553e-14,-2.07680653493753e-16,1.20358210738536e-14,-6.97560294864275e-16,-1.03259768373917e-14,4.12872412001972e-15,4.84212756789955e-15,-8.14020889304592e-13
"t195",0.104665093292988,-0.00647710693773165,-0.0884665934037901,-0.00223981412826543,-0.141105622117318,-0.323782355242752,0.0153229796105916,0.0126702474144086,-0.0376629701312009,-6.02977281292046e-05,0.00444524029112211,0.0119654747527507,-0.0242810408865621,0.000284606821696634,-0.000158889579163916,0.000211780366752943,0.0258366557171729,-0.000902101314206984,-0.252019355767137,-0.0765767191448977,-0.0260615039882826,0.00010833964248249,0.000600126395245708,-5.37288664444018e-07,-7.05867333533616e-06,-0.000106361475216794,0.000121338315704521,-2.41647724182681e-05,4.39390031077756e-05,-0.000228216114965583,-0.000207708167307659,0.476222211768165,0.000172164468952907,-1.41215471213251e-05,-1.76312420567805e-05,-0.000147827397782557,-6.28133454996716e-06,5.33756369220189e-05,4.90906910219451e-05,3.68477899654137e-06,-0.215255015611947,6.92146151495231e-05,-0.00336533473266618,-2.04384657670396e-16,2.26880042113982e-06,-0.000109327981136054,0.000271398942190016,-2.31892761573505e-06,-9.74029049086608e-07,-1.25150674661152e-06,7.48791054077887e-16,-7.40049276678756e-06,1.05489480301378e-05,-1.46116368952871e-06,-8.24403754767984e-05,2.99412304867718e-17,5.3319393869841e-06,6.45138865425595e-17,6.32470824866782e-07,-0.000109416632963958,7.96251544880812e-08,7.89034834771322e-08,2.02031148961155e-05,-8.39527437504004e-05,-3.14916203372154e-15,-6.21120083244587e-05,8.31841512608357e-16,3.64772111406402e-16,2.29793026810706e-06,-4.89199700444112e-15,1.00066997743377e-15,-5.91455084014566e-16,-3.68904298645527e-16,9.49118342771902e-07,-2.15509297924219e-15,-1.31286125717405e-06,1.95435975934816e-15,3.63003835024927e-05,-1.51381151743064e-05,-7.14243019174124e-16,1.27575926044777e-14,2.21551451664186e-07,-2.36013653332081e-07,5.90369575519004e-15,1.37427460525776e-15,3.06738500062535e-08,-5.23344764614521e-15,0.707106781186546,-2.13293587201783e-15,4.24348414444785e-14,1.12496027063997e-15,-1.49374657878229e-14,1.40012486621725e-15,-1.54838321490424e-14,2.44723446302614e-16,-8.39689433236752e-15,2.56747058051638e-15,4.52951503931952e-15,-8.15546472981422e-13
"t28",0.0903840484992706,-0.00493190805844764,-0.0426161351703064,-0.000203955238677899,-0.179472106602139,0.0999078118208467,0.00394977120964477,0.000710149597358895,0.00169437557121916,1.70898489328496e-05,-0.00214939118612641,-0.0214634015163707,0.0484276197833173,-0.000740313793647501,0.00045401709053938,-0.0008279932327662,-0.0661776371393631,0.00551804009709499,0.348066888707677,-0.821147903356349,-0.359305766677661,-0.0244645998865841,-0.072779920331777,-0.000976993544617107,-0.000220120974286739,-0.00324819353840473,0.00241619582405342,-0.000346928101362467,0.000325611451124864,-0.00149595439677642,-0.000724987726213869,0.00332984683538279,-0.0021833555021665,-0.000629374939087064,-0.000254521182190997,-0.000713401614882361,-4.31873917046905e-05,0.000259731856669586,0.000140164290482277,4.32010975230317e-06,-0.00398784772469398,-0.000135212003308079,0.00383229768676227,3.99906568424947e-17,-8.59182878858467e-05,-0.00263754946587165,0.00274909457522769,-4.0454774080439e-05,-1.63170325675671e-05,-2.04509064069987e-05,2.89189051807679e-16,-9.96068717947604e-05,0.000141749793252538,-1.95271604969258e-05,-0.000997179500275489,9.23702862979637e-17,6.26200606390468e-05,-4.29903942660733e-16,6.80947801045616e-06,-0.00593713689681894,7.59748720597169e-07,7.29562937211571e-07,0.000185674901189793,-0.000362814480185333,-3.22527127436403e-16,-0.00285172524860907,-5.30257581960711e-17,4.32964751425753e-16,1.91556911447196e-05,-2.50523158347919e-17,4.60852938325725e-16,-4.47354736723191e-16,-4.08683251066043e-17,7.57553778974551e-06,-5.04035112020524e-17,-1.00457662207762e-05,-4.76132851491855e-16,0.000129626255263132,-0.000112457755033083,-4.75128266035944e-16,-2.9487730419795e-15,1.60799141665924e-06,-1.68143145639854e-06,1.0610178734876e-15,-1.26828543937924e-15,2.15432823875996e-07,-1.96384680243862e-15,-6.33414606443465e-16,-1.68006814084534e-16,-1.57551973158876e-15,3.23702956308349e-15,1.33353522327404e-15,6.15047244004994e-16,-1.22811418604148e-15,-3.25492780460306e-16,-9.33087336496138e-15,3.55098291101782e-15,4.48869437430352e-15,-8.14798332843826e-13
"t158",0.0966637884953409,-0.00552172612349586,-0.0526353993443626,-0.000272049031333741,-0.327537874586453,0.236653570073975,0.0222996521497328,0.0173580109845578,-0.0174002094166126,-9.70148299559903e-05,0.00642607569012221,0.0158178767905887,-0.0318687162277375,0.000365777533058036,-0.000202293015106089,0.000254070212137893,0.0150179285270264,-0.000791849826868135,-0.0412193257724841,0.0861924497262255,0.0371212868529388,0.0017155825936603,0.0043450796252898,5.10653121407263e-05,1.83114235598192e-06,2.47257092326077e-05,2.08552293154743e-05,-7.84517628291e-06,1.50913616228625e-05,-7.36081053749299e-05,-4.19051444923815e-05,0.000213678308426131,-0.000164951696776401,-5.20472237659006e-05,-2.38560365823231e-05,-7.15299432173166e-05,-4.77773950502698e-06,3.01009350382514e-05,1.67990946175422e-05,5.27697070323719e-07,-0.000491758979391987,-1.68790163696765e-05,0.000479270203602487,-3.0541157984765e-16,-1.10731994816376e-05,-0.000338704901560996,0.000350938973567483,-5.00814723296064e-06,-1.99913933914367e-06,-2.48624006450493e-06,9.00776491209767e-16,-1.04554832328984e-05,1.48402044125252e-05,-2.0260021353486e-06,-7.31656889134812e-05,9.93019529206463e-17,3.42569335254565e-06,6.92702959032162e-15,-9.52346116309516e-07,0.452236621207108,4.15622249569305e-07,3.49966650796544e-07,8.9484120631974e-05,-0.000180486704595604,-1.31911921343632e-14,-0.311267447338032,-3.74095064787304e-15,-1.39957307147186e-15,3.75078238293298e-06,-5.63663009639853e-14,-0.707106781186553,2.23365937395864e-14,2.02504185614085e-14,1.68985157955267e-06,-1.95368328700946e-15,-2.3246612891567e-06,6.19309316019836e-15,3.04406488357409e-05,-2.64248896901024e-05,5.48322701868985e-16,2.37324557552015e-15,3.81636870530032e-07,-4.02164112943635e-07,1.29085143811397e-15,-1.31070234381108e-15,5.18332646291048e-08,-1.18026928899183e-15,-5.17806690488722e-16,-2.7762070702714e-16,-1.52932554806746e-15,3.07480942829971e-15,6.88753369030606e-16,3.01895561356216e-16,-4.25059240829307e-15,-5.94959258290226e-16,-9.20660612956872e-15,3.94429457268276e-15,4.65422404071276e-15,-8.14708893796875e-13
"t159",0.0966637884953409,-0.0055217261234959,-0.0526353993443626,-0.000272049031333727,-0.327537874586453,0.236653570073975,0.0222996521497327,0.0173580109845579,-0.0174002094166125,-9.70148299559462e-05,0.00642607569012215,0.0158178767905886,-0.0318687162277375,0.000365777533058176,-0.000202293015106162,0.000254070212138321,0.0150179285270267,-0.00079184982686739,-0.0412193257724842,0.0861924497262254,0.0371212868529395,0.00171558259366009,0.00434507962528993,5.10653121400697e-05,1.83114235753623e-06,2.47257092325911e-05,2.08552293158534e-05,-7.84517628305548e-06,1.5091361623685e-05,-7.36081053750568e-05,-4.19051444932616e-05,0.000213678308425553,-0.000164951696776842,-5.20472237658033e-05,-2.38560365819652e-05,-7.15299432170491e-05,-4.77773950510959e-06,3.01009350384433e-05,1.67990946161377e-05,5.27697069889289e-07,-0.000491758979391721,-1.68790163707179e-05,0.000479270203602549,-5.56113997118109e-17,-1.10731994812875e-05,-0.00033870490156073,0.000350938973567159,-5.00814723587833e-06,-1.99913933885877e-06,-2.48624006439233e-06,4.77267928941261e-15,-1.04554832333404e-05,1.48402044135123e-05,-2.02600213531025e-06,-7.31656889136037e-05,6.67709166956612e-16,3.42569335193965e-06,8.39807509768649e-15,-9.52346116780324e-07,0.452236621207116,4.15622246142461e-07,3.49966654674579e-07,8.94841206337576e-05,-0.00018048670459356,-2.69958455165544e-15,-0.311267447338044,-8.00589341514206e-16,-2.94837613582319e-17,3.75078238861629e-06,6.56749650179348e-14,0.707106781186542,-2.55967685502117e-14,-2.1982725673354e-14,1.6898515778741e-06,2.42497553089086e-15,-2.32466129018058e-06,-3.19089348307003e-15,3.04406488368711e-05,-2.64248896900635e-05,1.87577046820688e-15,-3.43027181336027e-15,3.81636867683076e-07,-4.02164115502323e-07,1.58760066345841e-15,-9.76405456365361e-16,5.18332646497357e-08,-2.21393364844155e-15,-1.42186713035245e-15,2.79939078406834e-16,-1.30725280737736e-15,2.98384405861385e-15,1.14723418053121e-15,4.20290859584883e-16,-2.58525787135539e-15,-2.60224612783138e-17,-9.39864585533637e-15,3.23652658795368e-15,4.2039268580504e-15,-8.14669797263687e-13
"t150",0.0966212236781235,-0.00551777081455722,-0.0525696069377202,-0.000271608454430302,-0.326624936966668,0.235834418021568,0.0221954956510443,0.0172661887508895,-0.0172978301093729,-9.6412600003122e-05,0.0063821932233899,0.0156583707258457,-0.0315338857630496,0.000361501118660371,-0.000199833761370551,0.000250518768406196,0.0147841901403568,-0.00077759055616923,-0.0404364303285001,0.0845039594660559,0.0363912355947001,0.00167884740593901,0.00424925166157749,4.99140476130514e-05,1.78320535453025e-06,2.40766565264866e-05,2.02704092484535e-05,-7.6109210875221e-06,1.45819298018272e-05,-7.10822224391479e-05,-4.03904380975595e-05,0.000205629058568954,-0.000158215131696389,-4.97985757335221e-05,-2.27195648552201e-05,-6.7890098473712e-05,-4.50298138933265e-06,2.82356578449214e-05,1.56879534197521e-05,4.91253603707313e-07,-0.000456970021570102,-1.56431360367944e-05,0.000443984129686869,1.33317418133392e-17,-1.01492642666436e-05,-0.000305912259148801,0.000316440269710656,-4.50041655182569e-06,-1.79608524234936e-06,-2.23379268041164e-06,-1.36568519592308e-15,-9.56648658710441e-06,1.35855998276754e-05,-1.85819452403047e-06,-7.48615303558038e-05,-6.43912704550033e-16,4.00939850638907e-06,-3.57187681803895e-16,-2.02075813385798e-07,0.168224449343181,9.12252924445211e-08,-2.22971946577609e-08,-1.38607967567318e-05,6.04597730729819e-05,3.34517929648851e-14,0.88008945564376,3.52878938329591e-15,3.49514022540379e-15,9.09028100404678e-06,-1.37016025197837e-14,6.85800799845432e-15,3.47653361724457e-15,1.69989995521035e-15,2.73210617932886e-06,-2.58309074287078e-17,-3.20852153858104e-06,-6.23093347131291e-16,3.94459615260751e-05,-3.41597070750268e-05,-2.71895018534132e-15,7.78859524348256e-16,4.7559583097748e-07,-4.89405569472342e-07,6.99205434291266e-16,-1.18887780410565e-15,6.21024785244809e-08,-2.19800873937972e-15,-1.14036507958267e-15,-8.79268931984216e-16,-1.54421259048293e-15,2.87324038781342e-15,1.53389657440874e-15,1.0975405235615e-15,2.03082361261419e-15,-5.31550519737742e-16,-9.28751601744638e-15,2.63577364120867e-15,4.32013870082473e-15,-8.14632625030911e-13
"t176",0.0967821310829902,-0.00553273757458374,-0.0528190331249194,-0.000273280919577533,-0.3301049921032,0.238964545462701,0.0225952439157738,0.017619395926238,-0.0176925054785701,-9.87369849133882e-05,0.0065519527405233,0.0162830156479754,-0.0328472395833446,0.000378351692020243,-0.000209541570875558,0.000264638191947637,0.0157193317416822,-0.000835205848776499,-0.0436126019866377,0.0913710248206955,0.0393612917485705,0.00182939395767354,0.00464303919057007,5.4654860023299e-05,1.98375051675692e-06,2.67928370547458e-05,2.27374787131946e-05,-8.60734935579746e-06,1.67888846104777e-05,-8.20542937653217e-05,-4.70291303071056e-05,0.000241175830359843,-0.000188450766518785,-6.00180572826645e-05,-2.80124758591548e-05,-8.51647573339467e-05,-5.86199583442357e-06,3.7746180932587e-05,2.15297743928785e-05,6.8730051990185e-07,-0.000646729411664006,-2.25298951160773e-05,0.00064132128024457,-5.03329067809259e-17,-1.58633820171607e-05,-0.000559898779019506,0.000595604761428315,-9.37678172830973e-06,-3.84584677001703e-06,-4.87568597382703e-06,-3.02664013418147e-15,-2.73751085601647e-05,3.90297058399361e-05,-5.41054294926365e-06,-0.000325708752917065,-2.09188441712157e-16,2.21535386532568e-05,-7.53684509884086e-15,4.10450931356029e-06,-0.530390392009009,-9.75725505998775e-08,1.30263566870263e-08,7.1366421101767e-06,-2.54065553196964e-05,-1.11226811630955e-14,-0.125815762113875,5.94683992000791e-16,2.40088195990292e-16,1.39393755561607e-06,6.47282292205959e-15,2.85310473937024e-15,1.65584284205579e-17,-7.55157268574581e-16,8.54663496006764e-07,2.5581762643139e-16,-1.37103056487333e-06,9.12134577289805e-15,1.93033832095328e-05,-1.68062749954812e-05,-0.707106781186548,2.82558234127176e-14,2.54284157221114e-07,-2.76731546268267e-07,6.6942958328939e-16,-1.16184911514223e-15,3.64633376538327e-08,-9.98864835968919e-16,-2.92734831470649e-16,4.97249671730865e-16,-1.73544822015159e-15,2.70205460562269e-15,6.4102254193901e-16,4.67167753717829e-16,9.79735041433608e-15,-2.52373168961943e-17,-9.48577484022454e-15,3.83938553131251e-15,4.74313385961795e-15,-8.14689498182231e-13
"t177",0.0967821310829902,-0.00553273757458374,-0.0528190331249194,-0.000273280919577564,-0.3301049921032,0.238964545462701,0.0225952439157737,0.0176193959262382,-0.0176925054785702,-9.87369849135224e-05,0.0065519527405233,0.0162830156479754,-0.0328472395833448,0.000378351692020206,-0.00020954157087548,0.000264638191947824,0.015719331741682,-0.000835205848776214,-0.0436126019866378,0.0913710248206959,0.0393612917485702,0.00182939395767336,0.00464303919056995,5.46548600236806e-05,1.98375051616018e-06,2.67928370548453e-05,2.27374787128462e-05,-8.60734935583746e-06,1.6788884610502e-05,-8.20542937655374e-05,-4.70291303072181e-05,0.00024117583036029,-0.000188450766518821,-6.00180572827634e-05,-2.8012475859477e-05,-8.51647573339828e-05,-5.86199583431218e-06,3.77461809327634e-05,2.15297743937711e-05,6.87300520271066e-07,-0.000646729411663846,-2.25298951157036e-05,0.000641321280243964,-8.50273742357357e-17,-1.58633820169226e-05,-0.000559898779019554,0.000595604761428591,-9.37678172572702e-06,-3.84584677004958e-06,-4.87568597002725e-06,-2.24948401676287e-15,-2.73751085595284e-05,3.90297058387618e-05,-5.4105429485245e-06,-0.000325708752916376,-3.98023094996434e-16,2.21535386533855e-05,-7.21765597880509e-15,4.10450931510012e-06,-0.530390392009012,-9.7572550613909e-08,1.30263499067144e-08,7.13664210937886e-06,-2.54065553191836e-05,-8.71488497843972e-15,-0.125815762113871,5.52498529028941e-17,-1.03171864033288e-15,1.39393755354748e-06,-1.93711648947567e-15,1.86420790149021e-15,-2.67684375034006e-15,5.32238042295369e-17,8.54663496598996e-07,-1.32625002392092e-15,-1.37103055790156e-06,-1.17222241527398e-14,1.93033832054225e-05,-1.68062749839077e-05,0.707106781186546,-4.03689699351869e-14,2.54284171768602e-07,-2.76731549490692e-07,7.71542362459993e-16,-2.03443198603637e-15,3.6463337307249e-08,-3.08306087127526e-15,-2.04420081236773e-16,-7.27664707345568e-16,-1.2778415164271e-15,3.437295697233e-15,1.63084831624285e-15,8.48844836298441e-16,-1.12968870535419e-14,-3.57933798725664e-16,-9.43351797170375e-15,2.95077395224519e-15,5.06224034662516e-15,-8.14648617371827e-13
"t29",0.0463545412949824,-0.000282069368684502,0.0024802771508392,0.0053958350131662,-0.0467881265927924,-0.00072948708329003,-0.0605490428320361,-0.0637876713418613,0.0122187490844329,0.000561928865707789,-0.0212444168790751,-0.370673002987224,0.911394920516499,-0.0229643200892189,-0.0072694123882608,0.0152750422637457,0.0428904500109054,-0.00632403802769648,-0.0422870997089782,0.0653196371076501,0.0108380084781871,-0.0173134008246276,-0.00486408691114374,-0.00104684785143937,-0.000361575419878565,-0.00183857110555926,0.00445128342087636,-0.000686476188915618,0.00071021073691416,-0.00329583486819675,-0.00164251305085493,0.00113372272266102,-0.000786593321387563,-0.00153415784415392,-0.000636679916010933,-0.000286092652703596,-0.000111958313234473,0.000679819017594535,0.000368733827922227,1.13114923381916e-05,-0.00175948776640738,-0.000346992856664055,0.00170478547648183,-3.20228817762122e-17,-0.00023361965318207,-0.0028789580971224,0.00127085468046204,-0.000112819686377675,-4.54874774461683e-05,-5.70076701354217e-05,1.43232700136412e-16,-0.00011173360462317,0.000159021059420176,-5.45705340240222e-05,-0.00112525973115237,3.89081069431748e-16,0.000176043942270228,-3.83736931511307e-16,1.91298053496936e-05,-0.000550105654719421,2.16322862514104e-06,2.07688365248032e-06,0.00021516959006057,-0.000182670862212991,-1.73501475207405e-16,-0.000277240591785558,2.71401146206966e-16,7.39982857591541e-17,5.49408392849907e-05,-4.97846334676862e-17,1.71634049101137e-16,-5.23257842317914e-16,-2.49664766409774e-16,2.17812146385619e-05,-2.13708245548984e-16,-2.89633226351772e-05,6.98562653774707e-17,6.78979602102867e-05,-0.000134000203464812,-4.75171057766256e-16,-1.92831907704918e-15,4.65348882922605e-06,-4.87244918542959e-06,9.69053502147526e-16,-1.37210467694082e-15,6.24922325447994e-07,-1.8733454955309e-15,-7.39656197391736e-16,-1.85242236258192e-16,-1.63306455789872e-15,2.90637223821924e-15,1.28478477791856e-15,5.71885614937349e-16,-1.35276428309239e-15,-3.07029767925842e-16,-9.36713533618885e-15,3.51077292761927e-15,4.61381093259797e-15,-8.14506120885755e-13
