"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.105755056762036,-0.0292138865568971,0.192946638430415,0.0601329757984043,0.0394753875827624,-0.161668743117797,0.00397993118311638,-0.0468513226993119,-0.0353409750227066,0.000756002407352226,-2.49354870649431e-06,-0.00293233322658432,-2.24262451974878e-05,-3.96866060718687e-05,-0.000267392228610564,3.44617698984407e-05,-0.000567256378516161,6.52818197681496e-05,-0.000103198318926816,-0.000525569721753604,0.000222086283609398,-0.00436148354938278,3.07519315197621e-05,0.12139823573734,-0.0178535607998964,0.00026031081217201,5.9780684202283e-06,7.25298970018039e-05,-1.91684889550089e-07,0.000570435977466746,-1.21837709608217e-19,-0.0172981651772254,-0.902520979076512,-0.2061723390913,-0.000558810448905576,-0.000164553878014628,1.51804238998701e-15,-4.71781426192118e-05,0.00013472723993277,-0.000267019700863764,2.20919268274467e-05,-0.000159347787171976,9.75664858449771e-06,-0.00145332785309559,-4.72848570765285e-17,-9.1727874853362e-06,8.22881955018954e-17,6.40926604156453e-16,8.64584920079789e-06,-1.7481353610346e-05,0.00426329725460811,2.3208874346467e-05,-5.56518429526109e-05,0.182837194772096,0.000144450217536822,9.9165322351995e-17,-4.68834200944745e-05,1.19739072770866e-07,2.46672779702345e-06,0.000124334616668978,-1.10178779563412e-16,8.59125182806052e-07,0.00266311921162741,-2.74144474922073e-06,-0.00813190648652261,-1.27455620424856e-16,3.8769099921864e-07,8.39434915654475e-16,-5.4571382770197e-06,0.00190833918386466,-1.5133531451764e-16,-3.45007541430034e-06,5.13827456623944e-16,-8.79512610332214e-17,-2.88150554901885e-06,3.19904177563099e-16,4.35281589931473e-06,-4.20075228650013e-16,6.80433773891568e-07,2.5594772287446e-16,6.59825416386905e-16,-5.07038133596176e-06,1.58935486639557e-16,-7.79488766245473e-07,-4.36513707653002e-16,-3.56345143488706e-06,-2.10047879295746e-06,-1.12190642078486e-16,4.69562445765019e-16,-1.30033138404229e-15,-8.15736765896838e-16,2.36832384823855e-16,-7.45910635664657e-16,-1.27962433674427e-15,-1.88242423745244e-15,1.7758600657875e-15,-9.86719917148493e-16,-6.63222430794632e-15,1.08373057543231e-13,-0.1
"t59",0.108661156269692,-0.0305296374627588,0.207303368159928,0.0699493944667246,0.0476694238893892,-0.226058993967384,0.00614759821187908,-0.0734892236967182,-0.0680095821415408,0.00150477687020201,-6.02901811033469e-06,-0.00993452890579596,-0.000153662383530025,-0.000386641016429507,0.000685335862625036,-6.39693851197357e-05,0.000687807411344329,-7.12967628403102e-05,0.000102796931647402,0.000467224295357119,-0.000189964482665586,0.00281628902158351,-1.41535457350392e-05,-0.0482620374049103,0.00470681394614689,-4.70946906476593e-05,-8.79232342064128e-07,-6.14190984589487e-06,1.28828626782377e-08,-3.61029457021414e-05,1.41758207540806e-16,-0.000265187035258199,-0.0172627975901394,-0.00479113777697888,-1.30898615406259e-05,-4.37221965369899e-06,1.88329621560686e-16,-1.588593420388e-06,1.69192035164609e-06,-3.01883879929503e-06,3.72991937462009e-08,-1.6731101617294e-07,-2.99009396039257e-07,4.59469338770734e-05,1.52606634089926e-16,1.33666436798473e-06,-6.18663715896889e-16,-5.79607196997157e-16,-2.76677997769144e-06,8.33038608715007e-06,-0.00250707910276805,-2.83439785779108e-05,0.000116163582978256,-0.678055804256345,0.000436552032177321,-1.97512956578749e-15,-4.97104601198706e-05,1.07008622265281e-07,1.72923755688023e-06,8.66725744517933e-05,3.97826930494001e-15,6.10503082953784e-07,0.628217057535865,-9.69247254016184e-07,-0.0927490712386403,-1.78518838166167e-15,1.76605857588728e-07,-1.76458891352152e-15,-2.54729814742698e-06,0.0120977189482233,1.17240442434807e-16,-1.6202787884263e-06,-7.75748910665426e-16,4.31060500114087e-16,-1.35328886771355e-06,2.79373440179988e-16,2.04584779503704e-06,-4.83344567709241e-16,3.20090207631919e-07,-4.72140359769678e-16,6.80809792025704e-16,-2.38945459615686e-06,-1.32616559462307e-15,-3.67765683026188e-07,-1.45044297335713e-15,-1.6825135009332e-06,-9.9295524810307e-07,-2.41167616576218e-16,-1.62653375315247e-15,-9.34962852484074e-16,-1.26220046864634e-17,2.43040141953429e-16,-8.57168365044225e-16,-2.1633895761406e-15,-1.7359364432019e-15,2.13174638355949e-15,-7.34977278520283e-16,-6.54194557603355e-15,1.06167003083668e-13,-0.100000000000004
"t61",0.108919359404942,-0.030646278677735,0.208571613098112,0.0708085831172636,0.0483837839812662,-0.231597523179898,0.0063326373527126,-0.0757606658510949,-0.0707608981492239,0.00156772797973619,-6.32367388010593e-06,-0.0105117419606804,-0.000164341989315323,-0.000414774641957313,0.000759859514387631,-7.15962591135322e-05,0.000783435922196207,-8.16514986060786e-05,0.00011834136781145,0.000541676755760342,-0.000220797135482775,0.00334392688141446,-1.73721725556657e-05,-0.0602750479472663,0.00624491322845036,-6.72668938408031e-05,-1.31951003274585e-06,-1.09094303258025e-05,2.49986865146245e-08,-7.18199464634189e-05,2.88560704929014e-16,0.000525573519561231,0.0226779430706535,0.00395910603299952,1.05768113353791e-05,2.32592778334049e-06,-2.43181998929338e-16,-4.97284494765572e-07,7.99469093449757e-07,-1.43845592844221e-06,1.87021487440847e-08,-8.41224189894704e-08,-1.64244410809671e-07,2.52836442268465e-05,6.92928823539516e-16,8.1420972757103e-07,1.76628267109629e-15,-7.65275129175978e-16,-1.76410116978338e-06,5.40635629553945e-06,-0.00163980826328777,-1.89061523891246e-05,7.81506688623461e-05,-0.458728551493119,0.000300473273879336,3.19476033203851e-16,-3.47763188621341e-05,7.49267602386689e-08,1.12304251365527e-06,5.3616971703084e-05,-5.73993969815535e-15,3.29925595132901e-07,-0.756547958561334,-2.08971060761614e-06,-0.27270273972196,-2.69812628646148e-15,1.17420113615349e-07,2.79724096454989e-15,-1.86853516834813e-06,0.0205333741240976,-3.68580061460842e-16,-1.31066300126966e-06,-5.66573167037731e-16,-3.19943000558249e-16,-1.10817724538749e-06,4.06717331700808e-16,1.69936667116117e-06,-5.75831525877089e-16,2.67035502267203e-07,-1.9776907726898e-16,7.27445033550145e-16,-2.00449223291107e-06,1.08417760234536e-15,-3.09348216967348e-07,1.73486169405292e-15,-1.41742813857234e-06,-8.3836366455624e-07,-5.63642885645403e-17,-3.70705439701252e-16,-5.9806574109144e-16,9.5815999039489e-16,5.78030383101926e-16,-9.18577000605076e-16,-5.93155141553655e-16,-1.99767361498858e-15,1.38541685328165e-15,-1.515544940908e-15,-7.77965934611079e-15,1.11272602191726e-13,-0.0999999999999973
"t71",0.109470202210001,-0.0308951684550672,0.211278665677925,0.0726440128232144,0.0499103491152446,-0.243446639125468,0.00672875550084453,-0.0806236248521444,-0.0766569932345406,0.00170265092248634,-6.9556265038784e-06,-0.0117506999110171,-0.000187286203928107,-0.00047523224141703,0.000920383572963013,-8.80340590037758e-05,0.000989742671017122,-0.000103996917742648,0.000151894966291163,0.000702442155442003,-0.0002873822183521,0.00448447229683485,-2.43384026976169e-05,-0.0862905177654332,0.0095814607557326,-0.000111093401389756,-2.27684649169641e-06,-2.12962511857278e-05,5.1413620151098e-08,-0.000149703532626325,-8.91977588160204e-17,0.0022593119584105,0.110290655450177,0.0231649402960568,6.25241248364171e-05,1.70360294718971e-05,-2.20376498517761e-16,1.91160276586351e-06,-1.17710962366782e-06,2.0621418465713e-06,-2.25228388912754e-08,1.00294201710827e-07,1.35018286533811e-07,-2.06036219010782e-05,7.50186023581895e-17,-3.48952410657396e-07,-3.34296820969319e-16,1.91582487894506e-17,4.70355551106016e-07,-1.11038191688754e-06,0.000292910061763562,2.10902432103564e-06,-6.42203267565792e-06,0.0288420896217573,-4.5714773432091e-07,7.61158585584826e-16,-2.50665755004271e-06,7.13002712504596e-09,1.48723571470637e-07,7.11779927004965e-06,7.74878476947897e-17,4.30919698532805e-08,-0.0889279064525823,-2.27271013757632e-07,0.784291249793525,8.59698657473904e-15,2.06381282985917e-07,-4.31198248332507e-16,-2.26399504694203e-06,0.456844129592765,1.2444217606882e-16,-7.50674141749332e-07,8.22079936519962e-16,-5.3025578062242e-16,-6.77191018992783e-07,7.11049521341011e-16,1.06737205486288e-06,-8.03746455075438e-16,1.68993932829293e-07,-3.85882071441027e-17,1.5489937050926e-15,-1.28182154649113e-06,4.12586054521006e-15,-1.98899074788059e-07,-1.12080116327457e-15,-9.1428066066146e-07,-5.43352953762321e-07,-1.11685166165919e-16,3.43210567377802e-15,-1.07437391767996e-15,-1.03617373720235e-15,3.69596850264767e-16,-9.7471615184897e-16,-1.11407612740451e-15,-2.89148321710573e-15,1.09995810775385e-15,-5.76279628368288e-16,-7.07025628008412e-15,1.13181996503653e-13,-0.099999999999996
"t74",0.109641716890436,-0.0309726374046299,0.212120792656328,0.0732141726041486,0.0503842754377098,-0.247117744622708,0.00685134240501154,-0.0821283271522058,-0.0784780616043109,0.00174431272958677,-7.15051871886521e-06,-0.0121321997823568,-0.000194338596215055,-0.000493806130854589,0.000969466133072762,-9.30541032584438e-05,0.0010526163678949,-0.000110802717643455,0.000162108648395404,0.000751342428824259,-0.000307630165293298,0.00483057901964108,-2.64463025325198e-05,-0.0941519308091126,0.0105856821019913,-0.000124234121147814,-2.56329710082612e-06,-2.4388208482555e-05,5.92617869173395e-08,-0.000172832722877293,-1.97296365128655e-16,0.0027658715231928,0.135848126151326,0.0287561853982623,7.76456286425346e-05,2.13101301555108e-05,-3.33757664506032e-16,2.59795924771195e-06,-1.73122333940227e-06,3.04287923602836e-06,-3.40219035093509e-08,1.5172054511248e-07,2.17555409003052e-07,-3.32557943176724e-05,-7.75505805829375e-16,-6.62140202747609e-07,-9.25032159541516e-16,-1.15380007484785e-16,1.06021298439925e-06,-2.81198383627359e-06,0.000794693214439923,7.46840208590907e-06,-2.77744667167824e-05,0.151006452920267,-7.34678039622829e-05,9.11125057083211e-16,4.77227857937949e-06,-7.51066700138617e-09,-1.85005386939753e-08,-4.2828900255433e-07,1.05378070062609e-15,4.25070238245084e-10,-0.00981622476313597,-3.20544123383641e-08,0.269709014923694,3.40022205649262e-15,7.20634891077054e-08,8.42981568509521e-16,-7.56983581717215e-07,-0.852069128843928,2.95914848307493e-16,-8.54553848086683e-07,-1.72522259688622e-15,5.29036528904939e-16,-6.09046363736582e-07,-5.21809662374114e-16,8.86124208767854e-07,-6.08538005844328e-16,1.39319248147251e-07,3.50768521241932e-17,-1.38752075118874e-15,-1.05374596518669e-06,-9.43589285554266e-17,-1.63576046544474e-07,5.6769896943786e-15,-7.52389588479721e-07,-4.47745780732509e-07,2.11468749958791e-17,-5.13737559026475e-15,-1.04832078121932e-15,1.94257887337388e-15,9.57631337416754e-16,-4.8834701902151e-16,-2.2079134789219e-15,-1.88325145094065e-15,1.75435556635365e-15,-7.22602295668444e-16,-1.08950144582736e-14,1.04437230038813e-13,-0.0999999999999953
"t113",0.109998241421138,-0.0311335960299096,0.213869229542174,0.0743957499154394,0.0513656583626578,-0.25470011200223,0.00710417887336514,-0.0852311743023226,-0.0822249435645842,0.0018300064585441,-7.55078791475779e-06,-0.0129142833329974,-0.000208766019575594,-0.000531782239204489,0.00106928183670305,-0.000103249463900372,0.00118001858193497,-0.000124584409584096,0.000182778679621689,0.000850226187599283,-0.000348563134828579,0.00552873310665998,-3.06857618752732e-05,-0.109941530302368,0.0125946743726473,-0.00015042675319044,-3.13315146144184e-06,-3.05102091328797e-05,7.47742724970392e-08,-0.000218530141084775,8.10210258961639e-18,0.00375304785041783,0.185590425420191,0.0396210543184547,0.000107027320187337,2.96028946325013e-05,-2.31668379293852e-17,3.91059682823814e-06,-2.77945940486724e-06,4.89741875011362e-06,-5.57054175812296e-08,2.48677587024658e-07,3.72116456650195e-07,-5.69445152731083e-05,7.85659901794051e-17,-1.24064682144794e-06,-1.28266159571437e-16,3.38503586792246e-16,2.13857901767567e-06,-5.90610891489898e-06,0.00170462761997238,1.71076682241741e-05,-6.60099261441498e-05,0.369056107201483,-0.000202116183967547,-8.15451932643559e-17,1.72803091638281e-05,-3.23471195135049e-08,-2.8813386445274e-07,-1.24828480413489e-05,-6.56065257250366e-16,-6.68659356255926e-08,0.11172891693419,2.64623451166962e-07,-0.33845722762088,-3.68523959988841e-15,-6.14823622246438e-08,6.84380011421424e-16,5.13277151359513e-07,0.179860856684386,1.93150178674827e-16,4.18506806894431e-08,9.18515328373029e-16,2.76527138545229e-16,-4.55246648433678e-08,8.91562269171496e-16,2.01842284627833e-07,-5.12412596924642e-16,3.79397066566807e-08,3.93113300867713e-16,8.86194982704481e-16,-3.44330945787981e-07,-1.0701355293029e-15,-5.75899477113712e-08,1.67307053703825e-15,-2.75452834078378e-07,-1.72773849116894e-07,-1.85785067510631e-15,1.61787827357166e-15,-4.99969395843086e-16,8.03701961546746e-17,1.34109846905536e-15,2.21219689987003e-15,0.707106781186547,2.18273315635444e-15,4.14706926418234e-14,-3.61271336318081e-15,-4.88794886316678e-15,1.19972113155198e-13,-0.100000000000013
"t114",0.109998241421138,-0.0311335960299096,0.213869229542174,0.0743957499154394,0.0513656583626578,-0.25470011200223,0.0071041788733651,-0.0852311743023226,-0.0822249435645842,0.00183000645854402,-7.55078791466672e-06,-0.0129142833329973,-0.000208766019575767,-0.000531782239204459,0.00106928183670306,-0.000103249463900343,0.00118001858193486,-0.000124584409584596,0.000182778679621725,0.000850226187599339,-0.000348563134828959,0.00552873310666024,-3.068576187518e-05,-0.109941530302368,0.0125946743726473,-0.00015042675318952,-3.13315146145396e-06,-3.05102091329417e-05,7.47742725916229e-08,-0.000218530141084941,-2.3981107891073e-16,0.00375304785041742,0.18559042542019,0.0396210543184549,0.0001070273201869,2.96028946329314e-05,-2.54515356970786e-16,3.91059682853468e-06,-2.77945940432608e-06,4.89741874989285e-06,-5.57054172077033e-08,2.48677587211419e-07,3.72116456987798e-07,-5.69445152730699e-05,-6.26864701030339e-16,-1.24064682162099e-06,1.98248016752799e-16,5.18914850384779e-16,2.13857901742656e-06,-5.90610891427455e-06,0.00170462761997288,1.71076682237582e-05,-6.60099261441977e-05,0.369056107201483,-0.000202116183965549,-1.7868969938305e-16,1.72803091640842e-05,-3.23471203197662e-08,-2.88133864530523e-07,-1.24828480410782e-05,8.63974364703131e-17,-6.68659350262121e-08,0.111728916934189,2.64623450597747e-07,-0.33845722762088,-3.62624502049788e-15,-6.14823624676027e-08,-1.53534884796215e-16,5.13277151502907e-07,0.179860856684387,2.20912771895551e-16,4.18506799509926e-08,7.38104107935931e-16,-7.10759057425405e-16,-4.55246661964233e-08,4.82807121895993e-16,2.01842288870497e-07,1.51158401133182e-16,3.79397125511942e-08,-7.04104828555883e-16,1.0110857849957e-15,-3.44330947757238e-07,-2.73547006475311e-15,-5.75899500192112e-08,-5.47745962211236e-15,-2.7545282713477e-07,-1.72773850031868e-07,1.03408547802718e-15,-1.07094311419748e-15,-1.45349728727285e-15,-1.64047549201433e-15,-4.61305096877754e-17,-4.05621330897466e-15,-0.707106781186549,-5.74164721500158e-15,-3.64218608764869e-14,1.6974585917102e-15,-6.4596083343542e-15,9.28330148948446e-14,-0.0999999999999942
"t26",0.0997697458036348,-0.0264031278664893,0.160375342897852,0.0335779957463006,0.0153383520842299,0.109179047442303,-0.00799872041475186,0.107181479560449,0.36542710822378,-0.010129990082647,0.000630267419158177,-0.0988238573439898,-0.000822599185310052,-0.00187632149516114,0.00192772019554152,-0.00016370598132683,0.00150317800232765,-0.000148693768420737,0.000205009620344555,0.000876799185524336,-0.000348651857388349,0.00424839732293463,-1.45819960722521e-05,-0.0377274229366781,-0.000632900834813688,7.30533409911046e-05,2.79425599188924e-06,1.58233457021929e-05,-6.03514050975362e-08,0.000188834818998597,-7.4670358905843e-16,-0.00651034351428846,-0.180338948457004,0.865978801358405,0.00490927910192015,-0.00020658039299971,8.38966939848607e-16,-3.82222493044965e-05,0.000111359248394252,-0.000220909129137322,1.84092930764633e-05,-0.000132853775807712,1.2774365453412e-05,-0.0374808633912143,3.48535502729659e-17,-7.44302227029271e-06,-1.17347493176769e-15,6.53163587545634e-16,6.78758056724335e-06,-1.31897875812845e-05,0.00311759531192684,1.37232142059618e-05,-2.18945648874205e-05,0.00347359715554629,0.00022985066133261,1.12567461738877e-16,-5.37642545070741e-05,1.3318655189146e-07,2.65161482602402e-06,0.000133401254420979,-4.42015333832361e-16,9.20016537321143e-07,8.69564679372934e-05,-2.93255736943679e-06,-0.000313711449361434,1.6241937172986e-16,4.18558287427834e-07,9.71960037680843e-16,-5.8935337110826e-06,8.51290376129609e-05,-5.62169495896636e-17,-3.76519013770074e-06,2.71979067233168e-16,6.84599961808446e-17,-3.15811422860527e-06,4.32585051208633e-16,4.80617001903729e-06,-4.87825276401104e-16,7.53374437043188e-07,-1.2383653215655e-16,6.07567857204014e-16,-5.63551815649744e-06,-4.66390244414434e-16,-8.6809475140494e-07,-7.21054134379729e-16,-3.97314671645316e-06,-2.34601522043281e-06,6.27181126258219e-17,-2.83102978978444e-16,-1.19214570614906e-15,-5.28632917417669e-16,3.85474295269691e-16,-8.30715154153435e-16,-1.22098614770378e-15,-2.04868064054943e-15,2.46871951225327e-15,-1.00496142842745e-15,-7.24567673329822e-15,1.06590889468198e-13,-0.0999999999999998
"t34",0.100347813853028,-0.0266496635333587,0.162782053788771,0.0345997624270109,0.0159102841268044,0.115938698640206,-0.00861274329402969,0.115641727429059,0.403783542823232,-0.0112320591503497,0.000711326265257644,-0.114172494082955,-0.0009784576220123,-0.00225064657308073,0.00254076945956315,-0.000221912878069368,0.00215044363473938,-0.000216390598281723,0.000303342477040545,0.0013272438202921,-0.000532182830366865,0.00696731959463474,-2.69582850328728e-05,-0.0746011034148823,-0.00163238862127093,0.000288638804271569,1.66022543442955e-05,-0.00017571834768492,2.89566776193074e-07,-0.000787608177057126,6.89455389227346e-16,0.00257140872308088,0.0592196141806781,-0.223277515174118,-0.00125016962663403,4.14494001804018e-05,3.54913972149358e-16,-2.73537772020114e-06,7.35184865003971e-06,-1.32369711773032e-05,-2.14852436882126e-07,2.44431550900193e-06,-0.000105192402870133,0.830161763657372,-1.0337971278775e-14,-4.42414028420391e-06,4.44956590261579e-15,-1.67967085683412e-16,3.72248343852894e-06,-7.16427494405555e-06,0.00169061624000255,7.45575582190897e-06,-1.19342677966655e-05,0.00189893280551152,0.000127341795855407,5.33542423327802e-16,-3.05485461209491e-05,7.65199840897836e-08,1.57374239595488e-06,7.95290308512148e-05,-5.64385971391366e-16,5.51558906395786e-07,5.26433270855676e-05,-1.78162864952481e-06,-0.000198457282292802,1.03662676691347e-16,2.67611241554468e-07,1.46155531932033e-16,-3.79088682558376e-06,5.60404272722483e-05,5.5872817659052e-17,-2.50837631015733e-06,7.90419483430445e-17,9.50416744175956e-17,-2.12786259829922e-06,5.84431694548956e-16,3.29617749595587e-06,-3.54351412483929e-16,5.19884327908194e-07,-1.74585691464394e-16,4.90820719182638e-16,-3.921524737862e-06,5.37286484588166e-17,-6.06622718327232e-07,5.32673572485786e-16,-2.78320753736868e-06,-1.6492667402695e-06,-1.41923986535545e-16,-4.36728424086573e-16,-8.71323438387966e-16,7.10856047086212e-16,4.93489033459876e-16,-7.60479579071571e-16,-1.4532814734673e-15,-1.96594822572132e-15,7.28760117783898e-16,-9.11036194272443e-16,-7.26109609822014e-15,1.0773883690078e-13,-0.100000000000001
"t37",0.10043148309901,-0.0266852851145468,0.163128844114716,0.0347459288369715,0.0159918450171822,0.116892329216184,-0.00869883396007745,0.116826870831657,0.409101891097902,-0.0113846456524253,0.000722467437894286,-0.116262483457543,-0.000999444971567734,-0.00230089474435768,0.00262043803412189,-0.000229410763026047,0.0022325025216842,-0.000224931881088433,0.000315692646867276,0.00138347450017072,-0.000555043836508207,0.00730002818029691,-2.84336807685961e-05,-0.0789401372332203,-0.00174517345246057,0.000311894885254029,1.80520827339968e-05,-0.000194343467383327,3.22495247620446e-07,-0.000878721677936339,-1.57707591753209e-16,0.00310696087860195,0.0723096412660582,-0.276521652333909,-0.0015494283306683,5.21001826453426e-05,-1.55041331160465e-16,-4.47018198900859e-06,3.2491310621658e-05,-6.61500496758053e-05,6.69275256133958e-06,-4.8943875803624e-05,5.32298623139088e-05,-0.393332614564943,5.25363467617427e-15,-1.8139834151012e-06,-0.707106781186549,-5.4497406756967e-14,2.12325174737575e-06,-4.42891297906182e-06,0.00107766167970106,5.08471737869935e-06,-8.35489130154763e-06,0.00135121010015223,9.50467714739048e-05,1.92269459742395e-15,-2.40295313985285e-05,6.12045526816837e-08,1.30758087818788e-06,6.63672599979488e-05,3.33370347588468e-16,4.62690448581313e-07,4.45422226999301e-05,-1.5118989943244e-06,-0.000173400015551436,-1.54992430944552e-16,2.35357294786706e-07,1.04243330000658e-15,-3.34582955700793e-06,5.00903772164855e-05,8.73976171391095e-17,-2.25548283874146e-06,-1.24284674993581e-16,-3.17279275978603e-16,-1.92362187518241e-06,2.03616074329422e-16,3.0033923747082e-06,-4.54214639779157e-16,4.74945566757896e-07,-6.43839503894472e-17,6.15891354265917e-16,-3.59485064983468e-06,3.15063903203219e-16,-5.57028629079843e-07,4.92609734045502e-16,-2.55813298275789e-06,-1.51800585260955e-06,-3.61515367659594e-16,-3.88101830200507e-16,-1.06846840711117e-15,-2.45699764329697e-16,5.94501367177934e-16,-7.43167264268645e-16,-1.47173158069386e-15,-1.83983816624384e-15,2.16056312593862e-15,-8.68423428973285e-16,-7.49742869048904e-15,1.0942771674808e-13,-0.1
