"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp595",0.092776575508149,0.109337877432784,-0.0849413100520199,7.93172312507156e-05,-0.0136351823191429,-0.000588723301241673,0.0517688322683668,-0.00398266980495408,0.000154293086654326,-0.0408834484859417,0.000340368079061098,0.000100059175024653,0.109809302109972,-0.0121078596087851,-0.158500347033742,0.00554631800416943,-0.000504831225762745,0.000558508299321185,-8.22905911250515e-06,2.35275558296846e-06,-1.67273553590461e-06,-1.60318551648196e-06,-1.3633285663835e-05,-0.000260054960455749,0.0018745488642681,0.000564046872073487,8.50148844510156e-06,4.60764856947455e-05,-0.00193556349226216,-0.768209251640151,-0.00137724019096656,-0.00111707556095075,-0.000608955281899552,-0.00378292203177843,-0.000114769564941991,-5.14488165050144e-05,-1.81466480539069e-15,-0.567882766474357,-7.76759085190148e-05,1.73705322631653e-05,-3.47246260676568e-05,4.05356012881997e-16,-0.0757730194213353,-8.95645185000339e-05,-3.20244914744777e-05,-1.2021357680816e-06,7.53272685964292e-17,2.3211721708044e-16,0.0420511528872348,5.35843449882135e-06,-0.001341716217315,-1.28229285915796e-05,0.0114188218129378,-1.78572198744449e-15,5.81325491360966e-07,-7.29007902945538e-05,1.5816877116639e-08,-4.39683609798015e-16,-4.0873470148515e-07,0.0024169969615664,1.05744856599023e-15,-0.000839158229795895,8.94423424213642e-15,-4.28913879351578e-06,1.09451408989634e-15,-7.03068739614218e-06,2.35602783613724e-05,6.61262683886475e-15,1.2117361928507e-15,-0.00032863769369754,1.21483174027467e-15,8.26707724892571e-07,1.22910392879572e-06,8.67458352178396e-16,7.63696447687365e-06,5.80116267363287e-06,-0.000208525288978,0.000214528771397063,2.23643379952476e-15,-5.13234413842474e-15,3.50522250243361e-07,-1.45362418087914e-15,-1.88461608584223e-15,-1.90887649347832e-15,2.12906325102516e-15,-1.28373333278359e-17,2.64472507441754e-15,-9.66741477024648e-15,-2.73212562093055e-15,-2.54768516127311e-15,1.10095971023835e-14,1.10216470272712e-15,4.24887494489102e-15,-1.36319058386927e-14,-3.78755331400632e-15,8.68045228730774e-15,3.75518953606465e-15,2.43957041389797e-14,-3.8769730801454e-14,-0.100000000000006
"sp570",0.0921956345157689,0.10776959589336,-0.0831265266788424,7.51078981429121e-05,-0.012115146304082,-0.000466291273799015,0.0367179409894987,-0.00265188451759604,-0.000107142553183868,0.34120985266703,-0.00331101114078849,-0.000501138006241179,-0.123045892824811,0.00166952344256644,0.00299844670208754,0.00188891922860429,-0.000181239095995363,0.000612148469997305,-1.88697461984749e-05,7.44608035542404e-06,-2.5159233961871e-05,1.16491974711865e-05,3.46873295846553e-05,0.000296802835588772,-0.00126798776575203,-0.000258608817682135,-3.47559426308395e-06,-4.32274330566352e-06,0.000130764710175385,0.0188727070682569,-2.22345290508621e-05,-3.07430418441411e-05,-2.63165854055669e-05,-0.000312708797201461,-1.39768073251054e-05,-6.67291257331575e-06,1.7165867928225e-16,-0.000950313734262369,-2.04895579711871e-05,4.50719436124174e-06,-8.99774687643563e-06,6.59465816401953e-16,-0.00382664481111909,-4.17487078983186e-05,-1.51408920877893e-05,-5.98188103310778e-07,1.07417343254614e-15,7.47276001738695e-17,0.00273230149747937,5.96553085924163e-06,-0.000425856938650892,-2.16066861760207e-05,0.17470303325906,1.57663403774645e-14,-4.79213910501523e-07,4.34608825798984e-05,-3.79651635654688e-09,-4.43836151276179e-16,-1.81511823415455e-08,4.79941572936144e-05,-3.03726922730628e-14,-3.10807668032555e-05,6.78207490167893e-14,-8.15230510382559e-07,5.18361460815642e-15,-1.50588979610874e-06,0.538763828843139,2.53887931440257e-14,-3.88567453139937e-15,-8.42720796330258e-06,2.81606350508126e-15,2.2719067844158e-07,3.96207073134114e-07,3.23328644446499e-15,1.17862385958404e-05,1.0713496693067e-05,-0.093344039084043,-8.48193413352877e-06,1.60976995878644e-14,-2.69539226928986e-16,7.88955722945894e-08,4.17297119667857e-16,1.42035766144495e-14,-1.15784392984479e-12,0.70710678118655,8.77043287567457e-15,-6.14781276486874e-15,-2.83474180659686e-14,7.01082551565104e-15,-2.65378864637271e-15,2.46828569160964e-14,1.03956161896115e-14,7.48472023328138e-15,9.78799188453101e-15,9.72559836383742e-15,3.83649512468755e-15,2.36575397004683e-15,2.60512048409532e-14,-3.74532083781556e-14,-0.100000000000011
"sp571",0.0921956345157689,0.10776959589336,-0.0831265266788424,7.51078981428952e-05,-0.0121151463040819,-0.000466291273799053,0.0367179409894986,-0.00265188451759602,-0.000107142553183896,0.34120985266703,-0.00331101114078859,-0.00050113800624116,-0.12304589282481,0.00166952344256639,0.00299844670208776,0.00188891922860409,-0.000181239095995715,0.000612148469997222,-1.8869746198473e-05,7.44608035546272e-06,-2.5159233962008e-05,1.16491974713699e-05,3.46873295844729e-05,0.000296802835588737,-0.0012679877657522,-0.000258608817682165,-3.47559426304354e-06,-4.32274330435813e-06,0.00013076471017502,0.018872707068257,-2.22345290502454e-05,-3.07430418440997e-05,-2.63165854056898e-05,-0.000312708797201949,-1.39768073257118e-05,-6.67291257497471e-06,-2.63641860733837e-17,-0.000950313734262683,-2.04895579712894e-05,4.5071943614871e-06,-8.99774687683037e-06,1.68842575443726e-16,-0.00382664481111825,-4.17487078978251e-05,-1.51408920842713e-05,-5.98188102430653e-07,-8.71540328022281e-16,4.68985943000025e-16,0.00273230149748187,5.96553085889167e-06,-0.000425856938654058,-2.16066861765558e-05,0.174703033259058,9.66011360172365e-15,-4.79213912480833e-07,4.34608825823768e-05,-3.79651436444414e-09,-1.45100875889218e-15,-1.815117630485e-08,4.79941572918278e-05,-2.05749740807457e-14,-3.10807667994043e-05,4.92106355665101e-14,-8.15230511476816e-07,8.64422027840269e-15,-1.50588979113622e-06,0.538763828843144,2.64018716539947e-14,-4.71866074354502e-15,-8.42720797046089e-06,1.78290455885545e-16,2.2719069005469e-07,3.96207071580786e-07,-9.62515760668871e-16,1.17862385880296e-05,1.07134966903495e-05,-0.0933440390840223,-8.48193416400501e-06,-1.39754665956012e-14,-1.60485839644131e-14,7.88955659329775e-08,-6.32804053880171e-15,-2.94829052160851e-14,1.15174566221757e-12,-0.707106781186546,-1.11115117542216e-14,8.69448129556183e-15,7.50764193469566e-15,-1.35057878094415e-14,-1.96846536332498e-15,-5.56726359001042e-15,-1.00634052558184e-14,4.99509112409837e-18,-5.48824992998843e-14,5.6559760359423e-15,1.30897313277478e-14,2.57607801011473e-15,3.9460600630173e-14,-3.91560535507142e-14,-0.100000000000041
"sp552",0.0921840373891012,0.107743507300447,-0.0830998039330651,7.50652793672991e-05,-0.0121050474870922,-0.000465780898718203,0.0366722407657714,-0.00264841511860113,-0.000106923858611514,0.340313470496707,-0.00329768288375493,-0.000498971811476911,-0.12241441806038,0.00165999812932052,0.00298105881820656,0.0018773654966909,-0.000180127343318318,0.000607935075721408,-1.87219866497333e-05,7.38483932211827e-06,-2.49273095391415e-05,1.15314575669012e-05,3.42992876153085e-05,0.000292958843216537,-0.00124942222278035,-0.000254446931385172,-3.41812294039622e-06,-4.23037337017378e-06,0.000127881415924256,0.0184323705720718,-2.16833805825342e-05,-2.99668654108008e-05,-2.56343030613984e-05,-0.000303975621546672,-1.35473075837847e-05,-6.46103375221265e-06,-6.02511816485514e-17,-0.000917528194717661,-1.97229966901252e-05,4.32940413003476e-06,-8.63613004374737e-06,3.59759449291113e-16,-0.00365796616504516,-3.94146892294717e-05,-1.4284724519642e-05,-5.63036338756039e-07,4.80097854122854e-16,5.80329944231171e-16,0.00253444635371959,5.51878814709743e-06,-0.000390916796349488,-1.98245478693519e-05,0.158959331767282,1.72031854513118e-14,-4.29762382038481e-07,3.88235500981578e-05,-3.34371197487196e-09,1.62113911842357e-15,-1.51660864783857e-08,3.8726365072344e-05,8.53362745974335e-15,-2.15828993601528e-05,-4.69763117294519e-15,-5.41643351530352e-07,3.73396912105496e-16,-8.71739504771645e-07,-0.21640196795062,-7.79366748129499e-14,1.29301044536438e-14,-1.3401752200186e-06,-1.56057516107783e-14,-1.53682206368851e-07,-7.09392883317943e-07,-7.91757245751032e-15,-9.10514417045836e-05,-8.55924191820364e-05,0.870748914459424,0.000194145834893116,-2.07189994735755e-14,1.05772585263766e-13,1.89754782278224e-07,2.80871943216234e-15,1.61870869281875e-14,9.95809552046839e-15,1.38350164435483e-14,-2.43944086042413e-15,-1.19459502039913e-14,-9.90436424647509e-15,-5.51238328139814e-15,-2.83508200927273e-15,-5.21675341046553e-15,1.66994095274078e-15,4.58893194685764e-15,-1.56159600329747e-14,-1.21650236126897e-14,8.29438115265025e-15,4.02090732452286e-15,4.43162559053845e-14,-3.92673704795058e-14,-0.0999999999999688
"sp566",0.0921969309079922,0.107772511487939,-0.0831295126302281,7.51126577444968e-05,-0.012116273472248,-0.000466348206366745,0.0367230372013475,-0.00265227135020131,-0.000107166898233747,0.341309509536303,-0.00331248836564358,-0.000501377936206318,-0.123115709736961,0.00167057522894946,0.003000366272545,0.00189019381849829,-0.000181361737996561,0.000612612485023062,-1.88859839490147e-05,7.4528043076028e-06,-2.51846405273391e-05,1.16620692741581e-05,3.47296465672028e-05,0.000297220319168476,-0.00126999613154225,-0.00025905749398422,-3.48178349799774e-06,-4.33257529761037e-06,0.000131071098865474,0.0189193505843865,-2.22926989897646e-05,-3.08248676477053e-05,-2.63883899926351e-05,-0.000313623236307242,-1.40214563689664e-05,-6.69488002244358e-06,-2.20347851604242e-16,-0.000953688382828497,-2.05678465707842e-05,4.52525162631939e-06,-9.03439943801207e-06,1.12255014423056e-15,-0.00384355697774126,-4.19747262418346e-05,-1.52236378825818e-05,-6.01562178389032e-07,-1.41821348251715e-16,3.78354725207584e-16,0.00275046343900866,6.0061892964107e-06,-0.000428956193464957,-2.17645118791207e-05,0.176057326184056,1.66257364004712e-14,-4.83243915976365e-07,4.38329778735426e-05,-3.83074675474639e-09,-3.19465535003043e-15,-1.83205921510997e-08,4.83908958617361e-05,1.75881288413813e-14,-3.07642630404172e-05,-1.01654795692241e-14,-7.98487297505941e-07,-6.90950781475473e-15,-1.4025316202578e-06,-0.431644061392726,3.46875183776393e-14,-1.58876391705961e-15,-1.13768943516292e-05,1.2837393218192e-14,3.41333907524566e-07,6.97824455907752e-07,1.93101434521988e-15,3.76802869586487e-05,3.49383887125226e-05,-0.334811782309491,-5.84267539198879e-05,3.0147556097673e-14,-3.9668803293011e-14,5.58410615186106e-08,6.14238841757871e-15,-0.707106781186551,-1.01346494982271e-14,1.84087441510236e-14,-4.19857826583305e-15,-2.03903269513494e-15,-1.01608437748329e-14,7.12989690943628e-15,-4.42419878800508e-15,2.60921503968597e-14,8.10641259161543e-15,9.63740863935316e-15,-6.31016807246641e-15,-2.33389557447215e-14,9.43810599569397e-15,2.57487242177492e-15,8.34330467588078e-15,-3.55472530304742e-14,-0.099999999999977
"sp567",0.0921969309079922,0.107772511487939,-0.0831295126302281,7.51126577444892e-05,-0.0121162734722479,-0.000466348206366742,0.0367230372013475,-0.00265227135020128,-0.000107166898233861,0.341309509536303,-0.00331248836564329,-0.000501377936205843,-0.123115709736961,0.00167057522894976,0.00300036627254522,0.00189019381849816,-0.000181361737997079,0.00061261248502314,-1.88859839487586e-05,7.45280430759738e-06,-2.51846405272089e-05,1.16620692729881e-05,3.47296465670539e-05,0.000297220319168539,-0.00126999613154184,-0.000259057493983853,-3.48178349648496e-06,-4.33257529849068e-06,0.000131071098865724,0.0189193505843868,-2.22926989902475e-05,-3.0824867648167e-05,-2.63883899920446e-05,-0.000313623236306955,-1.40214563689052e-05,-6.69488001979207e-06,-3.48139516737931e-17,-0.000953688382830217,-2.05678465700188e-05,4.52525162679452e-06,-9.03439943753355e-06,9.252720467652e-16,-0.00384355697774114,-4.19747262432923e-05,-1.52236378786058e-05,-6.01562176040042e-07,-5.18807811855445e-16,6.67222203771134e-16,0.00275046343900769,6.00618929734726e-06,-0.000428956193466866,-2.17645118794917e-05,0.176057326184055,2.46054642511709e-14,-4.83243914684608e-07,4.38329778729051e-05,-3.83074648516364e-09,-1.71599712824975e-15,-1.83206100339472e-08,4.83908958717963e-05,2.57621458601844e-14,-3.07642630428522e-05,-4.64558946866589e-14,-7.98487297252572e-07,-4.91228322851738e-15,-1.4025316186644e-06,-0.431644061392713,8.43768273915663e-15,3.97599846711377e-15,-1.13768943561697e-05,6.65679313789854e-15,3.41333911508837e-07,6.97824472643402e-07,7.15618356749959e-15,3.76802869535616e-05,3.49383887263172e-05,-0.334811782309516,-5.84267539206905e-05,-2.43748967901331e-15,-5.20894233810038e-14,5.58410408572807e-08,-9.86566821970142e-15,0.707106781186544,-3.47906648745985e-15,-2.77113088922514e-14,4.28916581897592e-15,2.09772783840981e-14,-6.76027157267837e-15,-7.46330933774278e-15,-2.08535784764649e-15,2.12591984863608e-14,-2.46780645574882e-15,-7.82768680766676e-16,-3.47216046576835e-15,6.630163821728e-15,7.74879928562668e-15,4.42434521060018e-15,1.32560254558066e-14,-4.35726610621549e-14,-0.099999999999997
"sp518",0.0918676279485802,0.10703116084202,-0.0823697498266144,7.38990105877901e-05,-0.0118281923610713,-0.00045176431968931,0.0354158792666507,-0.00255299524354232,-0.000100878855193463,0.315436506192461,-0.00292419940671184,-0.000438145468710129,-0.104582383870482,0.00138993318233275,0.00248774770730836,0.00154884224791144,-0.000148511426548651,0.000487480230943175,-1.44692515748027e-05,5.61727326544166e-06,-1.81855780780607e-05,8.08690668148124e-06,2.28575273122481e-05,0.000178138751898345,-0.000687863249546426,-0.000127180518261,-1.65481620177433e-06,-1.28866702168774e-06,3.55631204221054e-05,0.00418928785703722,-3.64653836451781e-06,-4.47131302198266e-06,-3.09911426417175e-06,-1.07497388680175e-05,1.21568379479061e-06,8.85349990424015e-07,-1.57633607376003e-16,0.00024652224287605,8.20407836625772e-06,-2.26794113559705e-06,4.8742029752358e-06,-2.13814427479769e-15,0.0028773600736403,6.24643013407263e-05,2.33442876569762e-05,1.01966885329545e-06,2.94901723475141e-16,-3.55223590625201e-15,-0.00794939534668525,-1.89356052537871e-05,0.0017238300540066,8.87344857928394e-05,-0.922600646588835,-9.14213522980013e-14,3.9166059935368e-06,-0.000401733797731431,5.71980465752969e-08,7.55877586124693e-15,-8.86888303528507e-07,0.000938368637855491,4.10369923361055e-15,-0.000276827318262702,-3.14748227481232e-14,-6.69912727400897e-06,2.77341965343169e-15,-1.05543690028849e-05,0.00201704022158989,1.61835896954296e-14,2.54021402478587e-15,-4.8362663706951e-05,4.65423300330821e-16,1.09177807957621e-06,1.61298416143522e-06,1.65702526376457e-15,1.11918189813221e-05,8.74272273530503e-06,-0.0131164755731455,5.63090368569931e-05,2.32890610409696e-15,-9.68399509800458e-15,4.33604547750405e-07,-4.49834535434838e-16,-2.30185553847074e-15,-1.66175477836126e-15,3.48577205341043e-15,4.64998986174911e-15,2.15811586982178e-15,-9.22472307802616e-15,-3.31363589896814e-15,-7.18293116745582e-16,1.068251820117e-14,6.35891633902894e-16,4.02324567939768e-15,-1.97696053604751e-14,-4.08039839004033e-15,7.88636717911102e-15,6.65071378838214e-15,2.03986281650117e-14,-3.77911198599151e-14,-0.100000000000004
"sp508",0.0690522413379627,0.0508959956301557,-0.0209297482677933,-5.04904195657521e-05,0.0295404184635874,0.00290589775923185,-0.407361397847026,0.0387554892099413,0.0035997937861782,-0.0333948533142386,-0.00439879193525827,-0.000564394911167753,-0.0294935501317064,-0.00199275922849281,-0.0132858287378748,-0.00324545093760747,0.000325293278251982,-0.0052499251745585,-0.000267513871073348,5.8934194989816e-05,-8.84691986662716e-05,1.81692001136651e-05,-2.83183684819168e-05,-0.00261711630711429,0.535220749698996,-0.00619399225807968,-6.73584228376079e-05,-3.21101311888416e-05,0.000816337615801397,0.00532487198723896,-0.000515232328221414,-0.000547129207038341,-0.000411917630048345,-0.158439075939388,-6.6436929575746e-05,-3.45075728022418e-05,0.707106781186545,-0.000155646664852157,-0.000107127125797769,2.27845826153731e-05,-4.48244453352724e-05,-9.4143384227729e-17,-0.000607955770655746,-0.000161958696872549,-5.7901329121611e-05,-2.17241563133579e-06,-8.63378504481185e-18,-4.04350566259299e-16,0.000237873175370892,1.25578995139161e-05,-2.03243332922181e-05,-2.4866094643339e-05,0.000879104096333988,-1.12617113607535e-15,1.31743150501909e-06,-0.000163316293861117,3.49415736267435e-08,1.1053033742515e-16,-9.04979682007103e-07,4.13186347760358e-05,2.9699179304157e-16,-1.51499732989423e-05,-7.0082828429463e-16,-9.70308031341282e-06,9.26866637437646e-16,-1.59564975489537e-05,2.10776190531282e-06,8.62070596045837e-15,1.54904180615434e-15,-3.24912473667695e-06,1.55109367847658e-15,1.90496415568963e-06,2.83618528621514e-06,6.81156091255574e-16,1.76022521986047e-05,1.33624188614798e-05,-1.92127394450275e-05,4.24545000666384e-06,1.25827871363153e-15,-1.99085454725919e-15,8.14862148473245e-07,-1.23650412438435e-15,-1.63471944061404e-15,-2.0780779093095e-15,1.97398420710715e-15,3.50002541921369e-16,1.88869127646808e-15,-9.32294140305267e-15,-2.58108233002726e-15,-2.38737723642674e-15,1.11031687031634e-14,1.57090580187904e-15,4.01705390850806e-15,-1.49992751003079e-14,-3.06927585715147e-15,8.15343427661071e-15,3.79936084294037e-15,2.53216609164416e-14,-3.88156787888272e-14,-0.0999999999999991
"sp464",0.0690522413379627,0.0508959956301557,-0.0209297482677933,-5.04904195657283e-05,0.0295404184635874,0.00290589775923185,-0.407361397847027,0.0387554892099414,0.00359979378617817,-0.0333948533142385,-0.00439879193525811,-0.000564394911168103,-0.0294935501317061,-0.00199275922849339,-0.0132858287378752,-0.00324545093760717,0.000325293278252056,-0.00524992517455852,-0.000267513871073214,5.89341949893847e-05,-8.84691986662842e-05,1.81692001131184e-05,-2.83183684817711e-05,-0.00261711630711439,0.535220749698995,-0.00619399225807944,-6.73584228373731e-05,-3.21101311954158e-05,0.000816337615802458,0.00532487198724026,-0.000515232328223836,-0.000547129207041854,-0.000411917630045144,-0.158439075939367,-6.6436929564333e-05,-3.45075728031937e-05,-0.70710678118655,-0.00015564666484971,-0.000107127125796089,2.27845826315139e-05,-4.48244453306667e-05,7.92838822162266e-16,-0.000607955770654056,-0.000161958696874846,-5.79013291229016e-05,-2.17241563609197e-06,-1.66204199245644e-17,-4.04350545436892e-16,0.000237873175369994,1.25578995133853e-05,-2.03243332910088e-05,-2.48660946437837e-05,0.000879104096334157,-1.05678220062733e-15,1.31743150370663e-06,-0.000163316293862012,3.49415778129238e-08,7.1515218520723e-16,-9.04979686148617e-07,4.13186347758604e-05,1.26279908828953e-15,-1.51499732998215e-05,-1.0547118733939e-15,-9.70308031467215e-06,8.54008990500961e-16,-1.59564975491139e-05,2.10776190561563e-06,7.43415510288981e-15,1.68414180989537e-15,-3.24912473630386e-06,1.27815620518777e-15,1.90496415704591e-06,2.83618528681751e-06,7.3671603177376e-16,1.76022521992405e-05,1.33624188623059e-05,-1.92127394447838e-05,4.24545000639628e-06,1.29297318150595e-15,-4.96764003203515e-15,8.14862148402795e-07,-1.0838552416269e-15,-1.45278010468919e-15,-1.95675229141529e-15,2.16411232961756e-15,1.27957745749577e-16,1.38909091536129e-15,-9.46041235815765e-15,-2.67153705718706e-15,-2.52615375034004e-15,1.26115107159672e-14,1.35067910305002e-15,4.00367715692957e-15,-1.46662081929203e-14,-4.28358233770662e-15,8.33539392400476e-15,3.81226059036108e-15,2.51551275596027e-14,-3.89070599431668e-14,-0.0999999999999987
"sp593",0.0694689689641604,0.0514934378883572,-0.0212584101152347,-5.19225876375154e-05,0.0308032684760213,0.00307327885140641,-0.434450389664098,0.0414821249476613,0.00402703486851846,-0.0388512497910822,-0.005720579315212,-0.000754628432775928,-0.0429332969279302,-0.00311269648916345,-0.0210130848565398,-0.00536774764044877,0.000539406958568718,-0.00984698104941643,-0.00061639763687986,0.000151640672284749,-0.000338511346565517,0.00014165199871835,0.000430220852077255,0.00523330384530625,-0.456867951022538,0.0027902142111893,2.47014973947138e-05,-4.68712865660009e-06,0.000161042981158,0.00158820679295359,-0.000227446641798447,-0.000274186371819432,-0.000253371475932131,-0.279101734430242,4.22208008582322e-05,1.14681127254785e-05,-4.07115821350132e-15,6.98536758283521e-06,-7.73476319241507e-06,2.75333408333737e-06,-6.05399717505184e-06,-2.2028875310255e-16,-0.000116044591696627,-4.48692227691507e-05,-1.6213076032022e-05,-6.28963659195399e-07,-6.23922024471341e-16,-3.86245628751294e-16,7.85690921452469e-05,4.2136923853788e-06,-7.08117907989748e-06,-8.68067584758486e-06,0.000316336433231221,9.5901506475796e-16,4.92419516761023e-07,-6.15400579433617e-05,1.34873431439787e-08,1.78935956167016e-15,-3.67471745003085e-07,1.70819005428921e-05,4.69485436722698e-16,-6.48353460177969e-06,8.81933415186609e-15,-4.17238746851969e-06,1.82225848088307e-17,-6.92367596883426e-06,9.25593124114282e-07,-5.24457009516676e-16,3.23435706106427e-15,-1.44944907097516e-06,1.50333684818975e-15,8.56423937952633e-07,1.27932495631599e-06,4.70260482682552e-16,7.96736773762436e-06,6.0485672692635e-06,-8.69853142117465e-06,1.92362577161795e-06,-1.02860935215301e-15,-1.46668133738152e-14,3.73210825286474e-07,-2.21466845897401e-15,-2.07424445691984e-15,3.32595204191863e-15,-2.3140998351174e-15,1.59657037617684e-15,6.24379522219827e-15,-1.29532081080291e-14,-8.39550511024101e-15,-4.58683419566697e-15,4.27963056976111e-14,4.83489786564914e-15,5.70254482486487e-15,-7.49050296775667e-14,2.18834700207132e-15,-0.707106781186539,5.14907343623603e-15,7.85844216636216e-14,-5.3468857113278e-14,-0.100000000000058
