"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0589052355637901,0.00225697711496672,0.0844341268802925,0.231384703849566,0.136072095731839,0.0156640402927129,-0.0236398904898871,-0.0235400998414864,9.98474053758094e-05,-0.00734127123894974,0.000271969089153373,-0.0112622327717257,-0.387408768286568,-0.00242564473051867,-0.000697167089699754,-0.00199012872321167,0.000161439754797864,0.0012735937004491,-0.00139276559825275,-0.000440977452886682,-0.00483352083738463,-4.71979711856221e-05,0.00155640641805814,4.07597782939705e-05,-0.0067045959531015,-0.00111786946257803,0.000518470317974977,-0.00649352709563842,8.03524418382748e-05,-6.50855791796585e-06,-1.42922620160875e-07,-0.000102291525631669,3.68132450600239e-08,-8.38682047732101e-17,6.65358759981268e-06,-8.40173969225042e-17,-3.97020564668237e-05,-1.89693440855454e-05,1.82966784320416e-05,-1.01690514263693e-05,-1.88534891052902e-06,7.40049361723852e-07,0.00119690723076473,-0.000968784074104097,8.95752482070427e-17,4.72767122139666e-06,6.94894230342302e-06,-0.0153873920027959,-2.50964711284046e-16,0.000168329782978646,6.42786244575659e-05,4.60802001731823e-06,0.000131385360881404,-0.000212772818150996,-1.51070665393712e-05,4.41209957778124e-16,0.00761361571950534,2.08037025312243e-05,3.33358106602033e-06,-8.246147666785e-08,-1.0184478895338e-15,4.57929407813495e-06,5.28477975373077e-16,-0.000119470849215507,3.71155569827588e-07,7.36340559352385e-06,3.29320736741988e-16,4.71345168910967e-06,3.86302530117943e-05,-0.000113378004404029,-4.77868250742166e-16,8.14036633589397e-06,4.39964033609401e-06,4.68392707340877e-15,-1.41004176007251e-06,9.82482407526014e-14,0.272886878600012,-3.10856004042011e-05,1.46547254566795e-05,5.91236328524028e-15,0.00211993835948544,1.93687470757255e-14,-5.75276508216606e-15,0.825117696180336,-2.71041980501077e-14,1.53727771827775e-15,-7.99721191118218e-15,2.26000726512412e-15,-2.14939535009185e-15,1.46076125600427e-15,1.29065967248495e-15,-5.7628483506694e-16,-1.27388922480766e-16,6.28298933042837e-16,-4.5832521460702e-15,1.94174079552947e-15,-4.58934097322717e-15,3.6701723967016e-15,-2.51009486075645e-14,-0.100000000000007
"t87",0.0590861323186571,0.00226846907113265,0.0850408898383715,0.233224342767895,0.13797061522576,0.0159263958459367,-0.0241948641732857,-0.0241190658349201,0.000102598149418705,-0.00755190421662001,0.000280706892437444,-0.0116389634826316,-0.401873515241604,-0.00251967758023985,-0.000724394455984459,-0.00207130821063223,0.000168701116106076,0.0013357610585428,-0.00146503521931612,-0.000470222131892553,-0.00516603872322306,-5.04751297123554e-05,0.00166509429735216,4.36990627621491e-05,-0.00722194973470058,-0.00120961400652734,0.000561401478891102,-0.00709704434896691,8.79255709775486e-05,-7.12263568984108e-06,-1.56524393166813e-07,-0.000112042856787491,4.0331977957208e-08,1.22116331867958e-16,7.38170761532147e-06,9.08075732647655e-17,-4.42584354105991e-05,-2.12201541530434e-05,2.05543985533818e-05,-1.14546936239808e-05,-2.1583278587145e-06,8.50115077419972e-07,0.00137533405589767,-0.00111870940502726,-1.6645040109983e-17,5.48942642346502e-06,8.23145484413356e-06,-0.0183381291569479,3.30043157490061e-16,0.000214928924052033,8.40382655120572e-05,6.03007829084578e-06,0.000174664484281296,-0.000290648536512162,-2.08819077197779e-05,9.92855602149447e-17,0.0110962097103031,3.06867300180912e-05,4.95081956571205e-06,-1.24032948078945e-07,1.03502855053005e-15,6.95596981459955e-06,-1.88963048124098e-16,-0.000199456001505741,6.46628151483019e-07,1.36782231738182e-05,-8.12618309268643e-17,9.53298071339231e-06,7.84124927340342e-05,-0.000263432844244086,9.45541295387772e-16,1.99711592029506e-05,2.73856838770167e-05,-4.48204997902487e-15,-2.68860107458837e-05,-1.66218077825858e-13,-0.468834131917915,4.63611938941239e-05,-1.60079074485976e-05,-9.07366232495905e-15,-0.00144066389665955,1.22677965330383e-14,-6.23322132675669e-16,-0.149355503916871,5.08002208217765e-15,4.57016610724182e-16,1.42012446314679e-15,-2.55701655806677e-15,8.40093751090478e-16,1.74309075538959e-16,7.60498625249959e-15,-3.18806483227802e-15,0.707106781186548,-4.6729011895802e-14,-2.05507746820034e-14,4.76570866972329e-15,-7.03668838630478e-15,3.41408596999578e-15,-2.92919880402178e-14,-0.0999999999999969
"t88",0.0590861323186571,0.00226846907113266,0.0850408898383715,0.233224342767895,0.13797061522576,0.0159263958459367,-0.0241948641732857,-0.0241190658349201,0.000102598149418729,-0.00755190421661999,0.000280706892437378,-0.0116389634826316,-0.401873515241604,-0.00251967758023994,-0.000724394455984419,-0.00207130821063229,0.000168701116106135,0.00133576105854281,-0.00146503521931619,-0.000470222131892477,-0.00516603872322301,-5.04751297123843e-05,0.00166509429735215,4.36990627622792e-05,-0.00722194973470077,-0.00120961400652734,0.000561401478891006,-0.00709704434896689,8.7925570977468e-05,-7.12263568988011e-06,-1.56524393551816e-07,-0.000112042856787195,4.03319779470882e-08,-1.66633735777199e-17,7.38170761582671e-06,4.59206046152293e-17,-4.42584354105083e-05,-2.12201541528179e-05,2.05543985534079e-05,-1.14546936239616e-05,-2.1583278589192e-06,8.50115077300276e-07,0.00137533405589803,-0.00111870940502719,-9.64683576715157e-17,5.48942642350622e-06,8.23145484417387e-06,-0.0183381291569478,-2.14372448293014e-16,0.000214928924051527,8.40382655125299e-05,6.03007829169926e-06,0.000174664484281553,-0.000290648536512179,-2.08819077198477e-05,-1.80560248348128e-17,0.0110962097103027,3.06867300180721e-05,4.95081956601366e-06,-1.24032948085884e-07,3.51547500995197e-16,6.95596981477217e-06,-3.9501526160839e-16,-0.000199456001505569,6.46628150944973e-07,1.36782231739758e-05,-1.22496034598979e-16,9.5329807138133e-06,7.84124927343641e-05,-0.000263432844243678,6.43003779081724e-16,1.9971159203246e-05,2.73856838765816e-05,-4.2738831165535e-15,-2.68860107458863e-05,-1.66803389792633e-13,-0.468834131917913,4.6361193894266e-05,-1.60079074468722e-05,-7.35888816895661e-15,-0.00144066389665842,1.45437537335199e-14,-8.41404949566192e-16,-0.149355503916872,4.790082660898e-15,-6.66655202957399e-16,-4.25621315277442e-16,-6.93836390391035e-16,6.87375518372878e-16,-8.72259497610402e-16,-7.96587931259766e-15,2.43509598064523e-15,-0.707106781186547,4.46390487700349e-14,2.35112016078075e-14,-1.09800118835676e-15,-7.23010880113446e-15,2.57054686768758e-15,-2.08647013939229e-14,-0.100000000000002
"t66",0.0588339720618965,0.00225244811996795,0.0841949032715505,0.230659296370916,0.135322602654727,0.0155604126944028,-0.0234204016743352,-0.0233110738930617,9.87586684692881e-05,-0.00725788545658852,0.000268507733575097,-0.0111129596299936,-0.381673238783979,-0.00238834922719876,-0.000686367543585569,-0.0019579191833744,0.00015855646610914,0.0012488915815193,-0.0013640334386309,-0.000429320868516291,-0.00470092571011717,-4.58910225972342e-05,0.00151305809357798,3.95870294980921e-05,-0.00649799602685672,-0.00108120139766886,0.00050130963185623,-0.00625187203048673,7.7319412256341e-05,-6.26261634218035e-06,-1.37474288250102e-07,-9.83854238536126e-05,3.54036821958726e-08,6.63444831843332e-17,6.3612441681606e-06,-9.2670011690882e-17,-3.78710654017181e-05,-1.80642836431228e-05,1.73881504714783e-05,-9.65144730587354e-06,-1.77513067185428e-06,6.9558224137338e-07,0.00112481805588772,-0.000908157805799712,1.52569931160529e-16,4.41933917360139e-06,6.42802950331815e-06,-0.0141876605199591,-2.22518303735857e-16,0.000149165371597123,5.61215335116919e-05,4.02088704351457e-06,0.000113472256927968,-0.000180405287667252,-1.27025636462607e-05,3.69542876546661e-16,0.00615219803398547,1.66492858492595e-05,2.65310304088105e-06,-6.49382870879234e-08,-7.17581949267531e-16,3.57610247204766e-06,3.25028781315385e-16,-8.52810265134614e-05,2.52771755774582e-07,4.62867281013384e-06,2.04181538829418e-16,2.60624952043041e-06,2.12298201363153e-05,-4.683911534859e-05,-9.85561153702302e-16,2.86760045148329e-06,-6.44140651779017e-06,4.30158938133523e-15,1.09199782921326e-05,2.46001822112107e-13,0.696988101805667,-7.65170125016013e-05,3.40342547121164e-05,1.17405779683488e-14,0.00485004056563056,-4.41836106324711e-14,7.11141053009948e-15,-0.523990450350816,1.64335509870831e-14,-5.68278081744289e-16,6.77524582689987e-15,5.34104841125611e-16,4.42546348727091e-16,-2.32206145112262e-16,-9.37129459568369e-16,1.42478278508052e-16,1.31131698000065e-15,3.19213101361275e-16,2.40888335990783e-15,2.06536002371202e-15,-8.61882343965299e-15,2.72130667859387e-15,-2.52556785067969e-14,-0.0999999999999952
"t47",0.0456928155269285,0.00135679155993806,0.0330807545879323,0.0710063303161447,-0.0795586818606112,-0.0189081164033478,0.0935057630076872,0.111937632194847,-0.000798819885122275,0.0737903140596689,-0.00702697756290312,0.575400232335345,0.0305155022963822,-0.158801978150466,-0.0351355919388444,-0.0520996568604729,0.00246351182266448,0.0154070544007059,-0.0149831213934943,-0.00388217565272986,-0.0426463023250971,-0.000417318634955966,0.0137844318607781,0.000366319954839331,-0.0645548303875726,-0.0123452762558197,0.00589736154302649,-0.282491534363425,0.00948714098415691,-0.000896097087266992,4.56011526957758e-05,0.0193533682745113,-4.18636735881307e-06,3.5655737214771e-16,-7.05055041742993e-06,-3.96182266271229e-17,-1.1302005619176e-05,-1.64288158663569e-05,2.46007039638969e-05,-1.59449885592859e-05,-4.28823239025794e-06,1.7386178675291e-06,0.0028188482850812,-0.0023582840955081,3.44747753519733e-17,1.17758844855859e-05,1.52842927302156e-05,-0.0020388568763149,-9.09575454118295e-17,0.0005476998782571,0.00020996001151547,1.50536961997082e-05,0.00042996857049365,-0.000694904231731369,-4.90865680402781e-05,-4.40378855376463e-16,0.00140972477368751,0.000101235595007768,1.43347215031599e-05,-3.29053212337616e-07,-7.13446938495023e-16,1.78725889430538e-05,-4.99682275199762e-16,-0.000461193423840391,1.45566870115808e-06,2.97182698352247e-05,-1.74849316993253e-15,1.98514473910083e-05,0.000163005341128771,-0.00051534293785425,-0.707106781186547,3.81897610168178e-05,3.9548502470582e-05,-1.11351962147515e-15,-3.33287059040437e-05,2.15993627646613e-17,-0.000653574910655449,-8.31686759974784e-06,1.11152960460938e-05,1.95252464485516e-15,0.000168005074144258,1.37090812373656e-15,-2.00033754219441e-16,-4.94568463549561e-05,5.47947721056173e-17,2.12130149596609e-16,-6.64279173319665e-16,-3.05893512789201e-17,-2.29491471344566e-16,2.55262890086068e-16,-7.24506916460712e-16,-4.03911260142351e-16,5.021698174944e-16,-2.97594826786896e-16,5.66498399540582e-16,1.90416561292549e-15,-7.0560005387786e-15,3.02479282606964e-15,-2.48661213504564e-14,-0.1
"t48",0.0456928155269285,0.00135679155993807,0.0330807545879323,0.0710063303161448,-0.0795586818606112,-0.0189081164033478,0.0935057630076873,0.111937632194847,-0.000798819885122242,0.0737903140596689,-0.00702697756290334,0.575400232335345,0.0305155022963822,-0.158801978150466,-0.0351355919388444,-0.052099656860473,0.00246351182266439,0.0154070544007059,-0.0149831213934944,-0.00388217565272989,-0.0426463023250971,-0.00041731863495594,0.0137844318607781,0.000366319954839336,-0.0645548303875727,-0.0123452762558197,0.00589736154302662,-0.282491534363425,0.0094871409841578,-0.000896097087267133,4.56011526955948e-05,0.0193533682745111,-4.18636735869267e-06,4.60640780969613e-16,-7.05055041698411e-06,4.16759208437893e-17,-1.13020056195601e-05,-1.64288158665247e-05,2.46007039641157e-05,-1.59449885598862e-05,-4.28823239034121e-06,1.73861786791941e-06,0.00281884828508083,-0.00235828409550784,1.10802607383354e-16,1.17758844860549e-05,1.52842927302438e-05,-0.00203885687631475,3.30590693665244e-17,0.000547699878256965,0.000209960011515438,1.50536961994454e-05,0.000429968570493526,-0.000694904231731015,-4.90865680430513e-05,9.18980006411997e-16,0.00140972477368827,0.000101235595007281,1.43347215017996e-05,-3.2905321375315e-07,5.10834154675601e-16,1.78725889418875e-05,5.96662962610892e-16,-0.000461193423841693,1.45566870076366e-06,2.97182698343562e-05,1.92919722554313e-15,1.98514473847022e-05,0.000163005341128265,-0.00051534293785674,0.707106781186548,3.81897610563626e-05,3.95485024730485e-05,1.57790385035718e-15,-3.3328705905272e-05,-5.52617393305396e-16,-0.000653574910653231,-8.31686759921584e-06,1.1115296045854e-05,-1.62794460956171e-15,0.000168005074143382,-6.89943365723883e-16,-2.05489237671144e-17,-4.94568463547951e-05,-4.51744473598409e-16,1.28863424654903e-16,8.34521909930826e-16,-2.24241610589028e-16,3.06709188411788e-17,-1.18801944504591e-17,6.66741270007162e-16,-1.90105565454422e-16,2.20345081715639e-16,-2.47286255515165e-16,3.35780177235653e-16,2.02695023632313e-15,-6.57027792743724e-15,3.19751292497453e-15,-2.54489884383841e-14,-0.0999999999999998
"t11",0.0445204361415741,0.00129799419177146,0.0310175515425842,0.0660711881700102,-0.0692688259524756,-0.0158874041483498,0.0709996269896138,0.0833552343891155,-0.000562473103307617,0.0507459695580551,-0.00446565071779202,0.353414452506778,0.0167028781260759,-0.0827398346960454,-0.018115640871824,-0.0251085759529738,0.0009699839458021,0.00466771270856248,-0.00332487762745761,0.00116374939589398,0.0180520091271716,0.000190922890753303,-0.00660668691129578,-0.000224226586124554,0.0623665976011649,0.0175247528990319,-0.00884467090398478,0.904564331525089,-0.0337122145263158,0.00321021653690861,-0.000174698491810702,-0.0751335506837775,1.66010351115062e-05,-1.30664198083869e-15,0.000176073571461468,-3.64945102572902e-17,-0.000834741958600305,-0.000352558847946448,0.000301937260387802,-0.000157536632929318,-2.24570336534047e-05,8.46392154640538e-06,0.0136423784124913,-0.0104695396343174,3.63482593847138e-16,4.83272511860482e-05,5.17515389356401e-05,-0.0066292772509505,-2.15090618220928e-16,0.0014017508607717,0.00051624966407903,3.6964330519237e-05,0.0010336680184266,-0.00162197756388031,-0.000113347562995914,2.5394905322101e-16,0.00313576118340782,0.000223688575784689,3.15617159484207e-05,-7.20008928218469e-07,4.41354974914247e-17,3.89324462537969e-05,2.05494766611704e-16,-0.000972529205257863,3.03802129532662e-06,6.12582101476441e-05,8.33354778759199e-17,4.04148296479465e-05,0.000331707202517971,-0.00103445431098509,2.15195483858541e-16,7.6339614325195e-05,7.67829852841074e-05,-1.46381072407081e-16,-6.42204984214777e-05,-5.12894102138296e-16,-0.00123147071745067,-1.56440273154701e-05,2.0827288133918e-05,-5.02430292694388e-17,0.000312969324556328,3.60170506575686e-16,4.34068444075676e-17,-9.1022014610558e-05,-1.48072002026532e-16,1.77048878450365e-16,-2.14708223175441e-17,-1.96347326101437e-16,-5.79728981549642e-17,1.9760560743295e-16,-1.34429449911091e-16,-3.48369847642066e-16,3.0545384446255e-16,-2.62357073127824e-16,2.21736924976083e-16,1.94275716800149e-15,-6.97034821563078e-15,3.12324206871353e-15,-2.4854996910807e-14,-0.0999999999999996
"t9",-0.0467708198767879,0.0116984076752799,0.0776940344928,-0.0149225501487454,-0.0831014364685496,0.0372573465452797,0.409771167848138,-0.392452360913202,-0.379419627669423,-0.00370821054502842,0.0149342965620022,-0.0311191345208514,-0.000438443250338676,-0.034687699377379,0.00647152400528728,-6.98054187167977e-05,8.83580508490507e-05,0.0506648892970342,-0.0451737503706517,-0.00584386754286031,-0.00813076707316832,0.00199849772096334,-0.000370102938204225,0.000974340472306937,-0.00645584702457772,-0.000282346200511731,0.000148824961603706,-0.0029562303358018,-0.00345220083640726,0.000350678681681741,-2.58259069071634e-06,-0.00121021361970264,5.28056361339821e-06,1.37920662090419e-15,0.000155275769184698,0.707106781186547,-0.000859664756761378,-0.000394005757153084,0.000364296836938475,-0.000197674276598825,-3.09182508487996e-05,6.5798862040542e-06,0.00133386001120279,-0.000466652232538004,5.43007706544989e-16,8.27379988233928e-05,2.87465660118529e-06,-0.00037828157257244,-1.51234440874171e-16,9.9437043950719e-05,0.00103267418732898,7.39737544795845e-05,7.75677139012982e-05,-0.000125727714326901,-0.000232744118570158,2.78905470365501e-16,0.000254577286145816,1.83910695964745e-05,2.60507009671008e-06,-1.51885149287517e-06,-2.51569126312483e-17,3.25213434050171e-06,-7.23765416901017e-17,-0.000301750977191721,2.65506087209168e-07,5.43835235160083e-06,-3.87465545326832e-17,8.71211598416354e-05,2.98831357737524e-05,-9.48355128738187e-05,-3.44034044298442e-17,0.000166549655889644,0.000168932465817354,-1.30198481923902e-16,-6.18734300531519e-06,-1.38403970363432e-16,-0.00012147962296777,-1.55430625498166e-06,4.65485052922517e-05,2.96316877459325e-16,3.133064526527e-05,5.72926269456911e-16,-5.35995177751159e-17,-9.25781401233096e-06,-2.39824887977215e-16,1.13282466330274e-16,-1.44132339555904e-16,-5.47349202866733e-17,-7.31184062850882e-17,3.42121346601234e-16,7.46558263291887e-17,-3.09059744581276e-16,3.44558283209425e-16,-3.86151886290317e-16,3.16432263721377e-16,1.90866954613776e-15,-6.90192589776249e-15,3.05001646930403e-15,-2.49368474913869e-14,-0.1
"t10",-0.0467708198767879,0.0116984076752799,0.0776940344928,-0.0149225501487453,-0.0831014364685496,0.0372573465452797,0.409771167848139,-0.392452360913202,-0.379419627669423,-0.00370821054502842,0.0149342965620021,-0.0311191345208515,-0.000438443250338624,-0.0346876993773792,0.00647152400528714,-6.98054187167609e-05,8.83580508489682e-05,0.0506648892970342,-0.0451737503706516,-0.00584386754286168,-0.00813076707316842,0.00199849772096323,-0.000370102938204302,0.000974340472305076,-0.00645584702457781,-0.000282346200511784,0.000148824961603289,-0.00295623033580168,-0.00345220083640654,0.000350678681683114,-2.5825906903856e-06,-0.00121021361970087,5.2805636137521e-06,-1.2298174869753e-15,0.00015527576919696,-0.707106781186547,-0.000859664756768815,-0.000394005757157418,0.00036429683694159,-0.000197674276603002,-3.09182508505621e-05,6.57988620394664e-06,0.00133386001120146,-0.00046665223253832,-4.42315229260278e-16,8.27379988226989e-05,2.87465660118096e-06,-0.000378281572573245,-1.78572516578722e-16,9.94370439507507e-05,0.00103267418732873,7.39737544796675e-05,7.75677139013588e-05,-0.000125727714326933,-0.000232744118570252,1.76888669042181e-16,0.000254577286145936,1.83910695966127e-05,2.60507009507095e-06,-1.51885149256466e-06,-1.77812578517209e-16,3.25213434019428e-06,8.02791341002667e-17,-0.000301750977191433,2.65506087138555e-07,5.43835235149749e-06,3.00031234293651e-16,8.71211598419079e-05,2.98831357737562e-05,-9.4835512873773e-05,5.05577107051838e-17,0.000166549655889675,0.000168932465817334,1.88990637687158e-16,-6.18734300522847e-06,-1.12399850239095e-16,-0.00012147962296797,-1.5543062549479e-06,4.65485052919821e-05,2.82439089651515e-16,3.1330645265327e-05,6.63131890207705e-16,-4.64313977465405e-17,-9.25781401237693e-06,-7.32914610325035e-17,1.93079755357118e-16,1.33423416600309e-16,-2.3428989342484e-16,-1.89379752916007e-16,-6.54881063330045e-17,-1.61266570537298e-16,-3.06162152880615e-16,4.36618378911418e-16,-3.79212894245575e-16,4.5521014179952e-16,1.9171225134584e-15,-6.90192589821719e-15,3.15366715489656e-15,-2.52699143987745e-14,-0.1
"t29",-0.0666392424406668,0.0250113930405242,0.423051061151222,-0.221876508846243,0.0688152372971107,-0.0171725209391652,-0.0546145859829573,0.0411857638852354,0.0173438525030732,0.00010127075499199,0.00026584173519472,-0.000997529143371992,-2.9397571547933e-05,-0.00270387038165683,0.000518016070885008,-6.42589790482853e-06,1.03907075541927e-05,0.00701451365349859,-0.00698990999361769,-0.00211835587715665,-0.00956071042797428,0.496505782657275,0.000554119588837014,-8.06299404669384e-05,-0.000544729944219012,-3.47950462102063e-05,1.88852722525165e-05,-0.000466805322385685,-0.000554001678757911,5.634268233051e-05,-4.18839650472466e-07,-0.000196617859883557,8.60295675558698e-07,-1.24326361008375e-16,2.81397635520709e-05,4.22823500632884e-18,-0.000160061307404225,-7.46110726826809e-05,7.02455336220042e-05,-3.85147446204064e-05,-6.32678468545709e-06,1.35757435961847e-06,0.000275395436984403,-9.7392280808636e-05,2.7774692730178e-16,1.7456396142792e-05,6.26030431554177e-07,-8.3024006810223e-05,-1.90628852181725e-15,2.3095700943107e-05,0.000242683394773778,1.73912638254968e-05,1.83558148379968e-05,-3.00372748920964e-05,-5.58044466379417e-05,-0.707106781186547,6.18411285790812e-05,4.47834411875879e-06,6.35176362658029e-07,-3.71183992556312e-07,1.10187736593677e-15,7.96105018203235e-07,-2.7911340284424e-15,-7.48018162942399e-05,6.6092203407864e-08,1.36071227392039e-06,1.12159143610952e-16,2.1913085985448e-05,7.51778393337274e-06,-2.40002668408933e-05,5.13618253370042e-16,4.22270756028011e-05,4.34078189105347e-05,-1.03141419301249e-15,-1.595592481302e-06,-1.06288104042113e-16,-3.16744962506646e-05,-4.05617691318082e-07,1.21713570264271e-05,3.74656963605688e-16,8.21683473146715e-06,-4.67983365425421e-16,7.19318361771164e-16,-2.44344710717489e-06,-1.4788620400039e-16,-3.79102130065299e-16,1.490147911394e-16,-2.3769768623713e-16,8.01962645027772e-18,9.73906135852524e-17,-1.31279237668879e-16,-2.1093773415525e-16,4.21670061082418e-16,-3.70873674326089e-17,1.52387634584833e-15,1.89798651958955e-15,-7.38769446851772e-15,3.07542801620108e-15,-2.47804102977325e-14,-0.100000000000001
