"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.166651945563061,-0.138146833587513,-0.131165623546003,0.0642947226252022,-0.102973344985248,0.00601277180228711,0.00029713287153608,-0.000182120192786717,0.000189620595386267,0.00137829332856294,0.000891638371208184,-0.00381170747993842,-0.000202664213383285,-4.79340932830072e-05,0.00112146892836262,0.00015967038875076,-0.000180372540211059,-0.000620605663252152,0.00380127058274464,0.000480377760767972,0.0899310102155099,0.0131909442757767,-0.00120831031116198,0.00103265664274276,-7.67530632537845e-06,-0.000146480097333977,-3.61033192388491e-05,-2.15986605049281e-06,-6.12569985236338e-06,0.00012218825721761,5.11243219258976e-06,-0.000259644030657558,0.000172051014213942,6.65994118085085e-05,3.88310924631202e-06,-0.410376235148027,1.44223537354581e-15,-0.000270690149579334,3.47756911295499e-15,-1.44185959079006e-05,1.40613936973784e-15,0.187770773058244,6.20156854566555e-06,3.78391897116732e-07,1.25306549896911e-05,-0.0233491936282906,3.08007098771104e-15,-0.0576230721756647,3.61690201629877e-15,1.02092130469038e-05,-3.33579776801115e-05,3.05345889310717e-15,2.00807545829521e-06,-0.0023318018625928,2.21304620624851e-06,-4.42216614702034e-15,0.153329395966909,9.40880786186215e-06,-2.16463577810615e-09,-7.76874821092434e-16,-3.11078155348409e-15,-3.53244385404281e-15,-7.29786164260084e-16,1.18777237622519e-07,1.67944355595664e-05,-1.02995809407181e-14,-2.8988612060826e-16,4.23292831422829e-06,1.09708704684658e-15,5.18985554303624e-07,2.16514998177628e-16,-2.00842681170803e-07,-6.94436622355181e-15,-1.02037170926841e-07,-7.97489218720675e-17,-4.3939477795914e-07,4.59278451654122e-15,2.74918308545069e-07,-1.39778575788818e-14,-2.79026719662513e-15,1.43484894566233e-15,9.56249232396858e-15,2.0155710978787e-07,4.9691839132429e-15,-0.819645709879066,-1.56674493984216e-14,-4.62630977729639e-14,3.8407672834991e-14,3.11185538678752e-07,2.8948270419461e-15,-8.14731656782642e-16,1.75061633935721e-16,-2.27396126317425e-15,1.33229500211615e-14,1.47278023110431e-14,-1.36576695527239e-15,2.23169689712968e-15,1.34448423941975e-14,1.87500156558416e-13,-0.100000000000002
"t25",0.165526723657309,-0.136993845751695,-0.129660064165603,0.0633530597244622,-0.100359968400736,0.00576060911515619,0.000282967311047757,-0.000172444987982531,0.000177446161521785,0.00127711986313264,0.000815232442665216,-0.0034636939610554,-0.000182734264068948,-4.28972521795186e-05,0.000976889937269913,0.000138282586279669,-0.000147560925618858,-0.000501675510692309,0.00301083509637698,0.000379660326466298,0.0701041671631976,0.0102223975012429,-0.00089121701331165,0.000719274211861606,-5.33863314572252e-06,-0.000100799457582899,-2.47935792814432e-05,-1.46375671343902e-06,-3.78902317322143e-06,6.56978900941278e-05,2.57494431737572e-06,-0.000125850704407836,7.27270532506897e-05,2.71141063628778e-05,1.52794760354397e-06,-0.142296786647694,1.34187077670464e-16,-9.18068887618258e-05,3.10018334173613e-16,-1.2711732434756e-06,2.10843104939542e-16,-0.00288809653117797,-7.16713003045907e-07,-7.92634788475286e-08,-3.87652296606684e-06,0.00901514336827628,-4.5723186327623e-15,0.0807534429850321,-6.899314953038e-15,-1.50420715786287e-05,5.27415783310926e-05,-1.18370091729003e-14,-4.00703270040155e-06,0.00562743449575036,-7.53855887121075e-06,-3.0992739968071e-17,-0.93858862009152,-6.33191518064914e-05,3.8822642989075e-08,-8.22089254500691e-16,8.93163246041514e-16,-1.09384323874116e-15,-4.45657930644579e-17,1.08781657232823e-06,0.000151867261031145,6.31610368168419e-15,2.62126775420406e-16,3.12306402672529e-05,-1.05887748604166e-15,3.04470533408815e-06,3.1503229635877e-16,-9.11329118853616e-07,-1.27565052229069e-15,-4.49786946893939e-07,5.38760320755148e-16,-1.90492380782249e-06,-4.26494341284748e-16,1.20529909903252e-06,2.62427345914499e-17,6.75697507258364e-17,-4.63210091778974e-16,-2.31919891074852e-16,1.47635072779536e-06,-2.4751398958426e-16,0.00426152092972845,9.64288108901102e-17,5.38814183464828e-16,-4.11731219947225e-15,7.0547363398889e-07,1.77154676837552e-15,-1.21970986727242e-15,-1.70163857396427e-16,-1.0105619785416e-15,1.76368021119796e-15,1.38196745713692e-14,-2.13600394110349e-15,3.12991801729908e-15,1.34996888907239e-14,1.87090867366682e-13,-0.100000000000004
"t73",0.165716727264674,-0.137187532535906,-0.129910389155948,0.0635079811167274,-0.100774262400788,0.00579820054680447,0.000285031807826598,-0.000173824100938087,0.000179101237630116,0.00129031039280649,0.000824614824493189,-0.00350520581686185,-0.000185022699425081,-4.34538408236853e-05,0.000990595422737042,0.000140237314859434,-0.000149442026162986,-0.000507626701623126,0.00304048026753672,0.000383301932598447,0.0706513558103179,0.0102933967995099,-0.000888852475920607,0.000705223653233371,-5.23171332139678e-06,-9.83837067485025e-05,-2.41800645417121e-05,-1.41982344204049e-06,-3.49484922147294e-06,5.28432313886972e-05,1.87178029630111e-06,-8.48013162433665e-05,3.13863105183177e-05,9.45865900423501e-06,4.08092035184267e-07,0.0140125311382412,4.28903645659651e-16,1.59248442344582e-05,-7.50267663089173e-15,2.20835509759017e-05,-1.71966248713772e-15,-0.597795266411916,-4.97330697843095e-05,-6.50862115320195e-05,0.000145896324246679,-0.16571996500943,-2.45765493185473e-15,-0.122808077441784,8.71334339067656e-15,2.11455824758066e-05,-6.63980970780525e-05,1.74325248737192e-15,3.508145405989e-06,-0.00364541333694028,2.72927212334001e-06,4.15166486284023e-15,0.0859040935510929,3.99769070814805e-06,4.08807908720912e-09,-5.06654624027399e-16,-1.80363634731841e-15,4.30974002385851e-16,-1.03318345763408e-16,3.98409475750872e-07,5.59303945731625e-05,-5.39351494752487e-16,-3.87716199004058e-16,1.26279824566776e-05,6.9564308809031e-16,1.38318564668733e-06,-9.40945077526235e-16,-4.84404015065001e-07,2.98724509066769e-15,-2.45392008691416e-07,-1.82524322713669e-16,-1.08340714266044e-06,-3.48360799555953e-15,6.94153096811476e-07,-8.2765510813413e-15,-2.64579468066932e-15,-6.77145303449604e-16,1.78801436508922e-15,8.8968411917644e-07,2.94963926179879e-15,0.000917312633953168,-0.707106781186546,3.72079380763704e-14,-2.77186024839855e-14,4.5683984280591e-07,7.64587443145966e-16,-8.64165366988038e-16,-1.7344737439966e-15,-2.12254484341479e-15,6.48790797171281e-15,6.97575677777174e-15,-2.66082271553399e-15,2.6619738981296e-15,1.33047548280268e-14,1.86743486236986e-13,-0.100000000000005
"t74",0.165716727264674,-0.137187532535906,-0.129910389155948,0.0635079811167275,-0.100774262400787,0.0057982005468045,0.000285031807826539,-0.000173824100938093,0.000179101237630123,0.00129031039280643,0.000824614824493485,-0.00350520581686162,-0.000185022699425231,-4.34538408238092e-05,0.000990595422737007,0.000140237314859505,-0.000149442026163024,-0.000507626701623523,0.0030404802675368,0.000383301932598195,0.0706513558103185,0.0102933967995097,-0.000888852475920399,0.000705223653233215,-5.2317133215765e-06,-9.8383706748358e-05,-2.41800645424259e-05,-1.41982344225671e-06,-3.49484922140981e-06,5.2843231388022e-05,1.87178029619229e-06,-8.48013162430732e-05,3.13863105185893e-05,9.45865900533234e-06,4.08092034777582e-07,0.0140125311382413,3.49106732223142e-16,1.59248442348883e-05,-6.61449821119162e-15,2.20835509775276e-05,-1.58089040010105e-15,-0.597795266411915,-4.97330697839254e-05,-6.50862115316587e-05,0.000145896324246329,-0.16571996500943,-1.40294305846083e-15,-0.122808077441787,8.17210943199914e-15,2.11455824766238e-05,-6.63980970805759e-05,-1.78821124010918e-16,3.50814540667113e-06,-0.00364541333694044,2.72927212320564e-06,1.31994562874264e-15,0.085904093551092,3.99769070747791e-06,4.08807944322274e-09,-6.3158249407481e-16,1.68998824073183e-15,4.03218427396095e-16,-6.37438703444278e-16,3.98409477169229e-07,5.59303945731415e-05,2.74968421571906e-15,7.50241797248752e-16,1.2627982457568e-05,-3.59679924769874e-16,1.38318564837284e-06,8.73652257517921e-16,-4.84404017818761e-07,-1.29026950929476e-15,-2.45392008156553e-07,9.77767878810165e-16,-1.08340713887258e-06,3.8542442432213e-15,6.94153099592632e-07,6.1008370875544e-15,2.69416280230529e-15,-3.62463732376615e-16,-1.99777402361334e-15,8.89684153396519e-07,-3.40608398392999e-15,0.000917312633925545,0.707106781186548,-3.71927474224997e-14,2.79382655192398e-14,4.56839847762634e-07,3.00207453178904e-15,-7.56101085433917e-16,2.5820029872944e-15,-1.09559120786415e-15,-6.22414566024179e-15,1.86825381554012e-14,-1.59117565862498e-15,3.1037428879905e-15,1.32218275949178e-14,1.87174730461683e-13,-0.0999999999999975
"t15",0.16235465133068,-0.133744440032394,-0.125419460330113,0.0607023040334934,-0.0930184683970247,0.00505460342016253,0.000243354713132065,-0.000145421183755923,0.000143526149239697,0.000995839253606189,0.000603446568484693,-0.00250042173068577,-0.00012767063998657,-2.90062108698443e-05,0.000580851777138606,7.97847895196151e-05,-5.9252978703896e-05,-0.000182763965304383,0.00090499107406344,0.000111524166405763,0.0175610411958945,0.00237118342904395,-6.74110544217356e-05,-7.62706165614098e-05,5.89649976561109e-07,1.45572675653558e-05,3.7411162252208e-06,2.82192843169958e-07,1.81271081830197e-06,-5.85289709579705e-05,-2.74113826270171e-06,0.000145820705684215,-0.00010412246484637,-4.02719873126162e-05,-2.32900357411882e-06,0.224028061282502,-9.55598552433797e-16,0.000143720773915906,4.50535947852486e-15,-3.28851025935577e-05,-9.15533200325359e-16,-0.00664083115764218,0.000130106224394624,0.000223711127653587,-0.000635425035224315,0.85363379249787,-5.26934578366173e-15,-0.369831337735216,2.76410603582079e-14,-1.18349898901263e-06,0.000247976389703651,-1.70011705880351e-15,-6.68229945525091e-05,0.0217507172398444,6.56260569598185e-05,5.43484530490746e-15,0.0341297597815547,-2.1741394455331e-05,7.20163359494918e-08,7.95416453631475e-17,3.9867737808815e-16,4.67052858153773e-16,3.17876485712964e-16,3.00976727938493e-06,0.000420610939153368,-2.26749018490419e-15,2.8285980119786e-16,8.77687366160268e-05,2.02389705123874e-16,8.64868005353165e-06,2.75715463885523e-16,-2.58042215969775e-06,3.52924930855064e-16,-1.26968956436136e-06,6.21791051507905e-16,-5.34136202262592e-06,-2.97894732541923e-16,3.37112448022088e-06,-4.98427597167529e-16,3.9997138717276e-16,-8.81671036851074e-16,-2.71474813109556e-16,4.0814851281195e-06,-3.40310871047689e-16,0.000610723770316517,-4.11363309723598e-16,-1.1387330280289e-15,3.6543666091478e-16,1.90539571807294e-06,1.70186237642974e-15,-5.93227404986884e-16,2.57648506050849e-16,-2.47560603683821e-15,1.27704626324727e-15,1.18091300627121e-14,-2.30216551758456e-15,2.89358226398088e-15,1.30101479213574e-14,1.86958485420468e-13,-0.100000000000006
"t33",0.102415115170118,-0.0685864552443904,-0.0285364945522908,-0.0100678932046474,0.401262621146907,0.0339353348700638,0.00124340694071061,-0.000637520445577464,0.000523830734819002,0.0033085733943423,0.00183230406584336,-0.007338216748083,-0.000360203414242345,-7.89477198821075e-05,0.00138641442660503,0.000184508839225355,-7.90750573773093e-05,-0.000190905885155669,0.000443979211852297,4.79950232340118e-05,0.00156887331825682,-1.1548903464236e-05,-0.00130811959608626,0.55779873076348,0.0113265383040259,0.010659102303444,0.00237650195982766,0.000113425232352811,-0.000143131832881623,0.000669549606347389,1.94172729345242e-05,-0.00080927708399472,0.00025483849823313,7.65696314666831e-05,3.39701550774049e-06,-0.00160870672349493,-1.61008394804249e-16,3.53609833368567e-05,4.99903971828853e-15,7.42050154724632e-05,-1.04113532061642e-16,2.47402860564415e-05,-8.38219620497785e-05,-7.76849270374642e-05,8.15826786105864e-05,-0.00156764377831955,6.09404568436448e-17,-0.000171519678975854,-2.57027778379787e-16,-4.04238361813428e-05,0.000296557690230756,-2.34144550568127e-15,-6.1134253632336e-05,3.09833133688343e-05,6.48638176141533e-05,-3.7108719102733e-15,9.0224785689473e-05,-2.61555249656801e-05,8.54423318886232e-08,-3.17495944763833e-15,-5.93816337608242e-15,-8.18527769192072e-14,0.707106781186548,9.29621410411008e-06,0.0160547550584149,5.24065482106649e-15,3.68436387478075e-15,0.000108066322053725,1.37734511947653e-15,1.15012143538812e-05,-2.29229984958931e-17,-3.65145781653252e-06,6.35605978279461e-16,-1.81519769452651e-06,1.51246437747707e-15,-7.76597202600854e-06,-2.84307709071513e-16,4.92710483035851e-06,1.43625917438057e-15,-2.08386374022127e-17,-2.14105852152052e-16,1.48971558291679e-16,6.0842134382223e-06,-1.27659341388175e-16,4.61097960623867e-06,9.48904393768365e-16,-1.35205892846561e-16,-2.54298261281057e-17,2.9372172023562e-06,1.25874017081371e-15,-5.66744405614924e-16,3.38251838020231e-16,-1.70270584705658e-15,1.96718157375389e-15,1.02973185533983e-14,-2.57922978619479e-15,2.94794376199783e-15,1.27499118067535e-14,1.86805872557312e-13,-0.100000000000003
"t34",0.102415115170118,-0.0685864552443904,-0.0285364945522909,-0.0100678932046474,0.401262621146907,0.0339353348700637,0.00124340694071067,-0.000637520445577442,0.000523830734818823,0.00330857339434227,0.00183230406584333,-0.00733821674808322,-0.000360203414242084,-7.89477198821515e-05,0.00138641442660512,0.000184508839225318,-7.90750573772752e-05,-0.000190905885155767,0.000443979211852343,4.79950232339741e-05,0.00156887331825667,-1.15489034647213e-05,-0.00130811959608728,0.55779873076348,0.0113265383040259,0.0106591023034444,0.00237650195982772,0.000113425232352675,-0.000143131832881859,0.000669549606346544,1.94172729345966e-05,-0.000809277083994342,0.000254838498233083,7.65696314668582e-05,3.39701550716611e-06,-0.00160870672349469,-5.99607435842268e-17,3.53609833368828e-05,-2.46721012231564e-15,7.42050154730487e-05,-2.15136626408841e-16,2.47402860562098e-05,-8.38219620495237e-05,-7.76849270370131e-05,8.15826786112666e-05,-0.00156764377831841,-7.50910129913497e-16,-0.000171519678975386,7.6992859564569e-16,-4.04238361818115e-05,0.000296557690230208,2.79333598320866e-15,-6.11342536331476e-05,3.09833133685691e-05,6.48638176141066e-05,4.58804519879973e-15,9.02247856891068e-05,-2.61555249655134e-05,8.54423284782924e-08,1.9598646829783e-15,7.14859038834807e-15,8.34455536614064e-14,-0.707106781186548,9.29621412857055e-06,0.0160547550584185,-7.00302347229651e-15,-2.39411294542656e-15,0.00010806632196023,-8.68875778462008e-16,1.15012143515407e-05,2.53081828227523e-17,-3.65145781803629e-06,-1.9466910463825e-16,-1.8151976974015e-06,-4.96655710472268e-16,-7.76597202599092e-06,3.81806920829921e-16,4.9271048313069e-06,-1.68624308237764e-15,2.10079083679119e-16,-9.14909142628541e-16,-9.03732130028438e-17,6.08421343397277e-06,-4.20002041271384e-16,4.61097960664371e-06,2.08964695743188e-16,1.8719638221842e-16,-1.71158104480656e-15,2.9372172026719e-06,1.87568401330238e-15,-9.75587365262455e-16,1.8221772315716e-16,-8.90858528383476e-16,3.92052657580049e-16,1.41206490944512e-14,-1.72834105743019e-15,2.98050512946782e-15,1.38878828111456e-14,1.87126000657855e-13,-0.0999999999999994
"t81",0.103844036705746,-0.0697777378302939,-0.0292278224677276,-0.0103836422799618,0.424203676339924,0.03742248938187,0.0013932226363705,-0.0007257592066864,0.000617335224596258,0.004023794763079,0.00233457447594294,-0.00956956324153201,-0.00048460558633872,-0.000109690002981191,0.00221048533855368,0.000304677644910342,-0.000226254959018533,-0.000674526411399436,0.00284407189778912,0.000339460304439698,0.03698025146801,0.00347452864300426,0.00262984336263151,-0.366086038216526,-0.007262151042979,-0.00571665500565052,-0.00123203553374267,-4.71421540352269e-05,4.81627219459455e-06,0.000122970793955641,4.60695282707632e-06,-0.000211941445937004,8.27601100853326e-05,2.58355789967582e-05,1.18114074074021e-06,-0.00060865905692051,4.3805601450277e-17,1.35348341142376e-05,-4.49061334388974e-16,3.55204428223663e-05,-9.45942217745863e-17,1.24403716427359e-05,-4.37513611124636e-05,-4.17314890315686e-05,4.49753706775705e-05,-0.000879397200101148,-3.43865881695326e-15,-0.000110443539655846,8.6061213212387e-16,-2.61987116851483e-05,0.00019398729489022,3.56689345811641e-15,-4.12722030379515e-05,2.14865265293777e-05,4.73236292212751e-05,2.45207336724223e-15,7.1972976396041e-05,-2.11652134026504e-05,7.88752735555573e-08,-1.2973370985849e-15,1.73802442353911e-14,1.57508060802022e-14,1.14890451760807e-15,0.000138886598246618,0.3954900942451,-1.06844461095536e-14,1.25562240313361e-14,-0.00016173954890513,2.67792245392085e-15,-2.10666081710929e-06,-1.56586894048919e-15,-8.92212240075788e-07,3.149064282196e-15,-5.12915265389321e-07,7.70181739809278e-16,-2.59870236858086e-06,-3.74139725636486e-16,1.71757169870858e-06,-3.65597120807813e-15,2.12256029288024e-15,2.23247279792722e-15,-3.38766346200848e-16,2.39777618647981e-06,3.16053063388586e-16,1.91143753543365e-06,-4.09722457232926e-16,1.97487466249337e-15,2.08547043662051e-15,1.32952792167732e-06,0.707106781186548,8.23854715745518e-14,5.51218634552947e-15,2.82251828063833e-14,-5.81543585234025e-15,2.79203743458467e-14,-5.0941116678221e-15,5.02417215205205e-15,1.2976364846554e-14,1.87860281129895e-13,-0.0999999999999875
"t82",0.103844036705746,-0.0697777378302939,-0.0292278224677276,-0.0103836422799617,0.424203676339924,0.03742248938187,0.00139322263637039,-0.000725759206686515,0.000617335224596189,0.00402379476307899,0.00233457447594294,-0.00956956324153188,-0.000484605586338446,-0.000109690002980987,0.00221048533855348,0.000304677644910747,-0.000226254959018425,-0.000674526411399187,0.00284407189778917,0.000339460304439765,0.0369802514680102,0.00347452864300309,0.00262984336263084,-0.366086038216527,-0.00726215104297901,-0.00571665500565049,-0.00123203553374245,-4.71421540352192e-05,4.81627219445915e-06,0.000122970793955907,4.60695282742742e-06,-0.000211941445936531,8.27601100849209e-05,2.58355789963342e-05,1.18114074113953e-06,-0.000608659056919768,-1.29664143303488e-16,1.35348341142026e-05,2.27834510767204e-17,3.55204428226037e-05,2.10766686845326e-16,1.24403716423777e-05,-4.37513611121371e-05,-4.17314890310759e-05,4.49753706776526e-05,-0.000879397200101475,-4.61133188671358e-15,-0.000110443539656235,9.23062493320289e-16,-2.61987116853175e-05,0.000193987294890512,2.16870633647961e-15,-4.12722030371809e-05,2.14865265300999e-05,4.73236292211056e-05,-1.39554330247434e-15,7.19729763957864e-05,-2.11652134031836e-05,7.88752738244078e-08,-2.17294008247423e-15,1.7223251806702e-14,1.54038613846478e-14,5.30446997628014e-16,0.000138886598246459,0.395490094245097,-9.43544520686212e-15,1.28268415796683e-14,-0.000161739548907758,1.98891064146151e-15,-2.10666081762332e-06,-2.55393844255263e-15,-8.92212240372074e-07,3.04709353633018e-15,-5.12915265878246e-07,1.21359502697242e-16,-2.59870236466857e-06,-2.88599649512626e-15,1.7175717015451e-06,2.28372197366647e-15,-1.14103534113201e-15,-1.14225348221163e-15,1.83456533019033e-15,2.39777619018717e-06,-8.58851071453675e-16,1.91143753289446e-06,1.36662277829488e-15,-1.37852141641081e-15,-1.84888240688275e-15,1.32952792621539e-06,-0.707106781186547,-8.28882378390232e-14,-4.38965909897245e-15,-3.07276579181952e-14,1.12438348104136e-14,8.88178419700125e-16,3.15006747970769e-16,8.85079128286696e-16,1.24208315043225e-14,1.85811576924316e-13,-0.100000000000011
"t43",0.103583234470058,-0.069561211927597,-0.0291031974967357,-0.0103271982105858,0.420219779562555,0.03684437753606,0.00136879438687481,-0.000711600148499065,0.000602823837208901,0.00391592564332797,0.00226175717097913,-0.00925202334055138,-0.000467318482718551,-0.000105516530430346,0.00210795568396853,0.000290013926866809,-0.00021165283985943,-0.000628782741064033,0.00263567568956267,0.000314391823557749,0.0341166325882412,0.0032002125299837,0.00239003886738223,-0.327882771393904,-0.00650206942735313,-0.00510489928982331,-0.00109964469397587,-4.1942130336728e-05,4.19665818789598e-06,0.00010416997033434,3.85690511899659e-06,-0.000176278489436696,6.73839653732305e-05,2.09237596460061e-05,9.52142023390263e-07,-0.000482913537368698,-8.27131033806213e-18,1.07110122222366e-05,1.13881436258776e-15,2.58446119806874e-05,-6.49093900181249e-17,8.74819152023881e-06,-2.97760606436246e-05,-2.75497030119538e-05,2.87510926548047e-05,-0.000548514579907157,6.20525987544772e-15,-5.0095904790602e-05,-1.74440635843885e-15,-1.16205085408571e-05,8.32096814079581e-05,-7.64602583445335e-15,-1.55556211981044e-05,7.09628175815649e-06,1.12559909307257e-05,7.05076959957032e-16,4.93220461938488e-06,-8.7200644013301e-07,-1.61665951519348e-08,1.6225544529555e-15,-3.7362479928259e-14,-3.26463264534623e-14,-2.31890683527003e-15,-0.000284162955212046,-0.828647907949566,1.90818939827408e-14,-2.68522006610469e-14,0.00055442306991199,-4.40623338661493e-15,2.63848141354412e-05,4.10692258532241e-15,-5.09084883711606e-06,-6.23735771883459e-15,-2.39069122581459e-06,8.87162137698689e-16,-9.42944323504316e-06,3.95405127592073e-15,5.84936379099139e-06,3.8145853979004e-16,-5.37827727537319e-16,-3.28880459426968e-15,-1.75822999801604e-15,6.70173085981774e-06,-1.02086653168773e-16,4.90823477489952e-06,4.68645107567976e-16,-5.45990168545716e-16,-3.13348260294633e-15,2.93364265027083e-06,3.81974790407048e-15,-1.61338606076591e-15,-2.9806127668141e-16,-1.80158814799049e-15,-2.6116643932517e-15,8.95464258299228e-15,-1.69112754933006e-15,2.6375906032741e-15,1.34682721818867e-14,1.8721634650846e-13,-0.099999999999999
