"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",0.0307501072776787,-0.103933323581793,-0.0162086186546948,0.0287660531231807,-0.0246430688168852,0.00087572954373839,-0.000451783270995383,-0.00423437684139618,-0.063520777999162,-0.014526253994906,-0.0588265712858266,0.00534506976719892,0.000688060148659219,-0.0108188162002088,0.0787836859310136,-0.00360992856687473,-0.0124744378824962,-0.00842050177293551,0.0253848443548263,0.0585676387124044,0.0152801408669754,-0.965789096916476,0.0151412261843701,0.000435412145657298,0.122761797480358,-0.0515583912591289,0.0116779952344265,4.80344685136585e-05,-0.00132252275006717,-0.00351324213300592,0.0825928088714175,-0.00234595370806463,-0.000624342712793209,-2.43466098638774e-05,0.00127170898627976,1.28363148415776e-06,-0.0116352836837176,-0.00112304443103568,-1.10592525334394e-05,-0.00324212500117579,0.000679552692631718,3.58593994870478e-05,-0.000588453113249661,-0.00810136606548808,4.02866172798128e-05,0.00067870513564884,0.00360831036311039,-5.37019230453482e-17,-9.96059089175198e-05,-2.33558766911483e-16,0.00021364214359304,1.29864645969345e-05,-0.000166305067575852,-0.000502609930224997,-4.92097018082793e-05,-5.2603343415397e-05,0.00374134527218813,1.71519819304861e-16,0.000101850899892105,1.51959810813792e-05,-0.000782860924774024,8.92275399186271e-17,-0.000291540909701156,-8.74876597257657e-05,2.68597524500275e-05,2.63643189658401e-17,4.73035703677768e-05,-6.64219511324193e-16,-1.88984643675374e-16,4.08985335004814e-16,1.88210888490414e-17,-5.3352318889488e-16,-1.4869123786002e-05,-4.41860979114408e-17,-2.65994602885282e-05,4.81021475093682e-16,1.46448316465118e-16,0.000635381789171695,-2.26312505049979e-16,7.75738922015575e-16,3.11586216224437e-16,-7.89712665321362e-16,-4.98089183170423e-06,0.00022001467405551,4.34019749568422e-18,-9.99750694530685e-18,6.51199579484016e-16,-7.35151574641309e-16,-4.32640034908616e-15,-1.77464588870282e-16,-4.5271871795887e-16,4.77941300754973e-16,-1.97432407757712e-15,-7.8799628733678e-16,8.72305877766339e-16,-5.00640724042765e-15,-1.4400243781657e-15,-2.71973352892462e-15,4.94562282819571e-15,-0.0999999999999991
"t2",-0.0679551359052899,0.00203712146473994,0.207879094626356,-0.000949468548036163,-0.000989196752632938,0.00617353992835502,-0.00834056991571107,-0.00988644373436946,-0.00928900201809558,-0.0245841279890381,-0.106971346122556,-0.00468648268331599,-0.00123348948867316,-0.0247740650676112,0.00196484961563363,-0.425176177358252,-0.857494776049774,0.0141716890319467,-0.0892214073090254,-0.00977879452706622,0.00490545717840665,0.023359136062978,0.0020890706433967,0.000559835103333178,0.00105861671787988,-0.0144040716006589,0.000216252602100631,2.13168777669947e-05,-0.0034560476415925,-0.00149968931539464,0.00220655972234945,-6.39833889559395e-05,-0.000414876644045056,-1.5855119837646e-05,0.0634656888070321,6.51740274959487e-07,-0.000745506014163206,-0.000699808493129696,-3.45912155127115e-05,-0.00011943720462303,0.00214007948861501,0.00156252961120213,-0.000326026611751769,-0.000321049361342416,3.05477127418238e-06,5.14743735177407e-05,0.000147943882909398,-2.28060028638999e-17,-6.15676441459987e-05,-4.66104153680879e-16,0.000133150778334411,8.2156292385095e-06,-0.000535302876027835,-2.29211516503289e-05,-0.000158447620060184,-0.000168648957122797,0.000175472975266951,-1.52178992024221e-16,6.57240444727478e-05,9.81809734519013e-06,-3.7681358892196e-05,-1.90059571694007e-16,-1.42760634751166e-05,-0.00335016499628594,8.68886999233685e-05,-3.53272500259375e-16,0.0017857439571935,-1.03989243874313e-16,8.58752862239102e-17,-6.6613430316077e-17,-3.35849850591274e-16,-2.55957633916269e-16,-9.78576199115192e-06,-3.16505836952699e-16,-1.75564253381989e-05,4.64621533326001e-16,2.00772934728668e-16,3.33222862430002e-05,2.26135339534188e-16,1.1132287778525e-15,-9.2968252526431e-17,-6.63147063904416e-16,-3.32532972526293e-06,1.18014953764519e-05,-1.52647583061339e-17,-1.04646300651921e-16,5.75780263973702e-16,-9.13057602596648e-16,-2.51881848711832e-15,-3.55375873155624e-16,-7.73763286629101e-16,3.21515097280985e-16,-1.76020891905544e-15,-8.40883201777134e-16,6.51384477836492e-16,-4.98054711317442e-15,-1.34955295714708e-15,-2.67877204520819e-15,5.33965992253327e-15,-0.0999999999999993
"t45",-0.0793083077329241,0.00251833651212857,0.296324869737373,-0.00681474362630074,0.00987031946806038,-0.0144797880926698,0.018105610577374,0.00339155240855456,0.00286086040433183,0.00566063528695932,0.0171317101946137,0.000656710384014165,0.000148491142247847,0.00284493781422625,5.68064491539917e-05,-0.282216091077952,0.242795885717719,-0.0018104442579291,0.00632852544254026,0.000443114940609447,-0.00022181213713646,-0.000789829100297449,-1.8739930068989e-05,-4.54254754357874e-07,6.68389249542778e-06,-0.00028907149433204,1.94700871294032e-05,2.33920031626167e-06,-0.000435414382624149,-0.000206468270342315,0.000386812561702882,-1.18502160178734e-05,-9.73706922175441e-05,-3.91143083191916e-06,0.245611800667384,-2.70392318248948e-07,0.000180840329156835,0.00015344158154424,3.67531863879798e-06,6.7949819115831e-06,-6.06229406457659e-05,0.0467162365619291,3.7588103505445e-06,3.13823780926649e-06,5.42357578542496e-09,1.33613756847716e-07,8.06796929086328e-07,5.64689530303578e-17,-9.29486888132789e-07,-3.70700811399982e-16,3.29166061669522e-06,2.58193205847734e-07,-1.68934288173631e-05,-7.38141231692071e-07,-5.0705777032568e-06,-4.91540312644923e-06,4.65436899020152e-06,9.97770841877797e-16,1.09171181288642e-06,7.6019082201098e-08,-7.86714824288893e-09,1.57333763511976e-15,5.26873385545584e-07,0.00189319424249268,-1.3509122350544e-05,-7.10117309571411e-15,-0.832891745297943,-5.89860724681376e-15,4.66263416476431e-15,1.23532499079816e-15,1.92680295252199e-15,-9.13491043518262e-15,-2.13314438378992e-06,1.05032237249935e-15,-3.36807413965714e-06,3.40952593941826e-15,1.63001371776707e-15,5.56932810308739e-06,-5.99723371947723e-16,1.12496788203406e-15,1.16355253084126e-15,-2.63634684345347e-15,-5.24224448041298e-07,1.8602819321511e-06,-2.84980725018456e-16,-1.09147493582893e-15,8.03978647542843e-16,-1.02190336871906e-15,-2.96290769696839e-15,-1.9966937415455e-16,3.78287051281374e-16,9.94877145223099e-16,-2.97016032854288e-15,-9.27995251523815e-16,7.9132175891265e-16,-5.54520089647256e-15,-1.15205321166843e-15,-3.15127150806497e-15,3.56644382269596e-15,-0.0999999999999999
"t65",-0.0794470537404112,0.00252417512519512,0.297380903349672,-0.00687928694682517,0.00998587065671172,-0.0146899338816942,0.0183734520737589,0.00349067935731201,0.00294820323134292,0.00585350654858979,0.0177853672606923,0.000682616757420434,0.000154541125477709,0.00296187938387813,5.95143485232056e-05,-0.296566809576285,0.255932254050998,-0.00191618705646021,0.00673194710865905,0.000473158138473196,-0.000236854938435761,-0.000845164294066271,-2.01640589679309e-05,-4.89812099196404e-07,7.22132017343673e-06,-0.000313606324806758,2.16538826250572e-05,2.61901622091926e-06,-0.000489931030837723,-0.000233074297677244,0.000440435660372449,-1.35180473685384e-05,-0.000111891311975104,-4.5009779503185e-06,0.290091811362247,-3.24646101887809e-07,0.000219114935374158,0.000186318950168161,4.55160615674603e-06,8.59237718605829e-06,-7.81936662965898e-05,0.06140232025128,5.06221487188884e-06,4.23799993435666e-06,7.5101785136221e-09,1.85450951963244e-07,1.12975445161897e-06,9.62905880162952e-17,-1.35610189540743e-06,-4.17418749401265e-16,5.1843627074655e-06,4.73952928847617e-07,-3.12627039252856e-05,-1.53226391608313e-06,-1.10384072235363e-05,-1.35097758173892e-05,1.4932096642152e-05,7.137866029334e-17,6.4032557307162e-06,1.03661595015279e-06,-4.20932733128968e-06,-7.49210524474518e-16,-2.02911690617757e-06,-0.00537007899119327,1.66769206770748e-05,2.88076856019107e-15,0.390780037153829,2.45401276527382e-15,-5.29888938669932e-16,-1.04282732587462e-15,-1.72182660938964e-15,-2.8089667809551e-16,-3.65134217005297e-07,-1.60812288044785e-15,-9.44365487238766e-07,1.49603476031302e-15,-1.50230164398858e-15,2.48346139446256e-06,2.55935320042632e-14,1.22007490275869e-14,0.707106781186547,-5.4273039465096e-15,-2.98351612338226e-07,1.05933032063905e-06,1.66978458557746e-15,-3.20903406827144e-16,2.26451697092424e-15,-2.67774389716786e-16,-1.98105420956551e-15,-1.40414226827837e-16,-8.88319745233643e-16,1.53373904576028e-15,-3.20850484892473e-15,-4.38578315744909e-16,1.3789259540901e-15,-4.77623757207989e-15,-2.89980146963213e-16,-3.13836791139444e-15,8.62014246833081e-15,-0.1
"t66",-0.0794470537404112,0.00252417512519509,0.297380903349672,-0.0068792869468252,0.00998587065671171,-0.0146899338816943,0.0183734520737591,0.0034906793573122,0.00294820323134302,0.00585350654858983,0.0177853672606922,0.000682616757420429,0.000154541125477847,0.0029618793838782,5.95143485231526e-05,-0.296566809576285,0.255932254050998,-0.0019161870564601,0.00673194710865928,0.000473158138473005,-0.000236854938435594,-0.000845164294066554,-2.01640589679088e-05,-4.89812099711034e-07,7.22132017355695e-06,-0.000313606324807281,2.16538826250132e-05,2.61901622092123e-06,-0.000489931030838647,-0.000233074297677284,0.000440435660372341,-1.351804736844e-05,-0.000111891311975097,-4.50097795039472e-06,0.290091811362247,-3.24646101834114e-07,0.000219114935374364,0.000186318950168423,4.55160615949185e-06,8.59237718599659e-06,-7.81936662974936e-05,0.0614023202512809,5.06221487038004e-06,4.23799993440749e-06,7.51017818071668e-09,1.85450951986345e-07,1.12975445161574e-06,5.44521244060491e-17,-1.35610189567316e-06,-7.1232174031346e-16,5.18436270708388e-06,4.73952928746577e-07,-3.12627039273813e-05,-1.53226391580236e-06,-1.10384072254517e-05,-1.3509775820154e-05,1.49320966421901e-05,-1.32333901447419e-15,6.40325573074132e-06,1.03661595103748e-06,-4.20932733060002e-06,-1.49861106603636e-15,-2.02911690547562e-06,-0.00537007899119643,1.66769206789156e-05,4.0894513266736e-15,0.390780037153828,2.44707388888695e-15,-3.90693572897196e-15,-5.48517291545237e-16,-3.12421016846314e-16,7.33106993449072e-15,-3.65134213420987e-07,-6.66514239322921e-16,-9.44365486230611e-07,-3.83303575788776e-15,2.10304482942412e-16,2.48346138961148e-06,-2.5920816338344e-14,-1.12810319011554e-14,-0.707106781186548,6.21262168390407e-15,-2.98351611262745e-07,1.05933031087863e-06,-1.15391412947004e-15,8.54573696723308e-16,-9.87660863626796e-16,-1.65564176392783e-15,-4.413136522885e-15,-9.27806776920232e-16,-1.27665841508778e-15,-1.15032770605879e-15,-7.21248042638664e-17,-7.88992319978646e-16,-2.23216798467352e-16,-4.31067021825049e-15,-2.53571743441252e-15,-2.07155447655382e-15,2.84698274027694e-15,-0.100000000000002
"t13",-0.0782905184587026,0.00247541740453098,0.288526578859801,-0.00632763532871493,0.00899099081901711,-0.0128637971592366,0.01604378999702,0.00258561178667291,0.00214716596630135,0.00406295164209273,0.0116303749904346,0.000437570390571295,9.70545116826517e-05,0.00184929253762142,3.3145138647696e-05,-0.155217915157789,0.125013029385954,-0.000845656824072095,0.00256634916823537,0.000158201165195393,-7.91436494816228e-05,-0.000260091798794627,-4.76152006952025e-06,-1.01843247714579e-07,1.30870061270676e-06,-3.89124055991551e-05,-5.69780047346913e-06,-1.00092340115393e-06,0.000233033300552984,0.000125617761680155,-0.000315804553178167,1.02387758205237e-05,0.000103448337872543,4.31062222583331e-06,-0.489245748723733,7.41129417744375e-07,-0.000586877470215206,-0.000517998906023216,-1.77326343557286e-05,-4.83369316217716e-05,0.000646725722729677,-0.787475850009526,-0.000150388213955607,-0.000144599430158962,1.21558106909516e-06,2.03375511977397e-05,5.7086235110471e-05,1.28407072705549e-16,-2.21536446247854e-05,-6.87318437848335e-16,4.5031369750632e-05,2.64430623069181e-06,-0.000172034301531753,-7.2505663090922e-06,-4.98986773681996e-05,-5.24281519732049e-05,5.43160972410751e-05,-8.90425599070267e-17,2.02283263476851e-05,3.02138030964643e-06,-1.1618236734824e-05,3.00408176362514e-16,-4.66154195702869e-06,-0.0115803084709655,2.58043065446628e-05,-1.71960179896132e-16,0.0237307376870227,-9.39257927408464e-16,-9.19155794122625e-16,3.70268132010586e-16,3.68162377143271e-17,1.66153269223817e-15,-2.82424966344349e-06,-5.20184071152199e-16,-5.0743809275373e-06,-1.05812282375728e-16,1.86002018814181e-16,9.63782908453806e-06,-6.13510961342006e-16,7.05497670660053e-16,-1.40727524657701e-16,-1.04785558684486e-15,-9.62192697186914e-07,3.41480225694084e-06,2.86293989053804e-16,-6.31255956944586e-17,4.29809224770519e-16,-6.5527344385532e-16,-2.4980018054066e-15,-3.029073263904e-16,-2.18318635643224e-16,2.5981733518258e-16,-2.38430246523713e-15,-9.64131276328401e-16,1.03054063432706e-15,-4.9591134258726e-15,-1.30662910233352e-15,-2.51732944498552e-15,5.58895859642521e-15,-0.0999999999999984
"t11",-0.078034576069452,0.00246462282640112,0.286564524165582,-0.0062048574521705,0.00876919179961115,-0.0124558018636711,0.0155231845556031,0.0023810019153701,0.00196587679684833,0.00365649711113989,0.0102282430871291,0.000381684223747937,8.39288450537002e-05,0.0015951784686584,2.7086362646503e-05,-0.12264369719911,0.0947484382071168,-0.00059713923997073,0.00159411063524478,8.43808815855786e-05,-4.21782523466526e-05,-0.000122632169936493,-1.11928319052903e-06,-9.86524170614269e-09,-9.64421792151746e-08,2.67098512419883e-05,-1.24704889000348e-05,-1.90740735599568e-06,0.000415692408575596,0.000216793972660925,-0.000511376266926203,1.64068336436638e-05,0.000160286512252794,6.64409911327992e-06,-0.711726865045931,1.06601859206202e-06,-0.000844116290368494,-0.000745534746940518,-2.60428038773823e-05,-7.62137201230171e-05,0.00132607946873715,0.60839339090508,-0.000127554962178647,-0.000126938165327599,1.23461509789763e-06,2.07922509222063e-05,5.95598626091327e-05,6.07352553350171e-16,-2.42197030523272e-05,1.96077890235457e-15,5.05340302974258e-05,3.00211437004921e-06,-0.000195357131085424,-8.24909154737944e-06,-5.67905459459305e-05,-5.96963100709777e-05,6.18384463171071e-05,8.27855584844365e-17,2.30114229261658e-05,3.43463598133756e-06,-1.31999987844885e-05,-2.09431161651742e-17,-5.28458619298025e-06,-0.013116989149945,2.90772827150403e-05,-5.80752781658032e-16,0.0157660940237788,-7.41886576346928e-16,6.19808370680884e-16,7.55200494284919e-16,1.66590039026752e-17,-4.4510885085801e-16,-3.21617215931881e-06,-3.02941618189489e-16,-5.76552732921537e-06,-4.70512134552456e-16,3.27236621034159e-16,1.09094423411397e-05,-1.36371617042951e-17,7.56738307136143e-16,7.87046785710422e-16,-1.58354928497494e-16,-1.08495532842432e-06,3.85043787080623e-06,5.32019485527635e-16,-6.02842693818689e-16,7.7803888911771e-16,-4.19856017682712e-16,-3.32373017997156e-15,3.67120882563462e-16,-4.99181996807078e-16,2.57369743456431e-16,-1.95340434506844e-15,6.8406274670967e-17,7.89906053721172e-16,-5.37258875857211e-15,-1.39348182997944e-15,-2.62855516892767e-15,5.57877602132063e-15,-0.0999999999999984
"t43",-0.0796329618978238,0.00253226155157502,0.298952250263179,-0.00701316193311424,0.0102573524411804,-0.0152679392642822,0.0191219382192428,0.00418478078970832,0.00362535793810985,0.00789256479575123,0.0286857867164648,0.00120109908628574,0.000304350471262001,0.0060574771459606,-0.00052843420431693,0.348694939560658,-0.0841425075621134,-9.44762562893027e-05,0.00163075687371441,0.000150506369464352,-7.54020749506078e-05,-0.000293427001331573,-8.01424048539943e-06,-2.00838522336667e-07,3.02877284106733e-06,-0.000135921810944215,9.42490265787146e-06,1.10809829810013e-06,-0.000201803595440911,-9.40971336579567e-05,0.000166877353461992,-5.04193615668382e-06,-3.89090992032093e-05,-1.54209557395271e-06,0.0652588424255612,-4.0780483591806e-08,1.29302582360996e-05,7.78537375047772e-06,-6.83577610183292e-07,-4.0329505735943e-06,8.86007982499534e-05,0.0015143546216241,-1.62306834401105e-05,-1.61027316549818e-05,1.61391348479992e-07,2.7294775766301e-06,7.94313881310069e-06,6.26891206837084e-16,-3.42589401018868e-06,2.22180627591095e-16,7.47910817406782e-06,4.2223474755041e-07,-2.73099334978772e-05,-1.02854555268332e-06,-6.65268255545526e-06,-4.40677146376303e-06,2.5859980577163e-06,-1.00189252651165e-15,-1.96041618144743e-06,-7.78121139203664e-07,5.0328943976687e-06,-4.05367209239872e-15,1.50128174787949e-05,0.509521126712081,3.98233339855597e-05,2.72839173253712e-15,0.00533312181893519,-8.20340588132598e-14,-0.707106781186547,7.77000949586581e-16,-8.99635330494313e-15,-3.44718516152264e-14,-1.8484353004123e-06,-9.83034385841679e-16,-3.15929899727005e-06,4.01919376783276e-15,-1.99029115729478e-15,5.63344059965098e-06,-4.75382412582412e-15,1.27628306262107e-15,6.51130231719335e-16,3.19622539650239e-16,-5.4483982276433e-07,1.93351502372993e-06,-1.87685818371889e-16,1.13655564270847e-16,1.79670243129486e-15,-1.17710816904939e-15,-7.04297731246584e-16,1.1737760858409e-16,-1.01428113837534e-15,7.03383981634743e-16,-4.79641404311466e-16,-2.32442593959554e-15,9.81508126820291e-16,-4.54939810467353e-15,-9.23778509939372e-16,-2.0046461808307e-15,8.88219723674151e-15,-0.0999999999999962
"t44",-0.0796329618978238,0.00253226155157497,0.298952250263179,-0.00701316193311424,0.0102573524411804,-0.0152679392642821,0.0191219382192427,0.00418478078970836,0.00362535793810997,0.00789256479575137,0.0286857867164649,0.00120109908628572,0.000304350471262514,0.00605747714596067,-0.000528434204316862,0.348694939560658,-0.0841425075621132,-9.4476256289354e-05,0.00163075687371433,0.000150506369464535,-7.54020749510085e-05,-0.000293427001331688,-8.01424048530301e-06,-2.00838522745018e-07,3.02877284113406e-06,-0.00013592181094459,9.42490265787416e-06,1.10809829774183e-06,-0.000201803595441543,-9.40971336576817e-05,0.000166877353462314,-5.04193615666896e-06,-3.89090992029442e-05,-1.54209557390614e-06,0.0652588424255615,-4.0780483692621e-08,1.29302582367859e-05,7.78537375083737e-06,-6.83577607744147e-07,-4.03295057324849e-06,8.86007982469714e-05,0.00151435462162262,-1.62306834407295e-05,-1.6102731654925e-05,1.61391347875314e-07,2.72947757631029e-06,7.94313881280112e-06,3.49335520680535e-16,-3.42589401028609e-06,-2.76195529491427e-17,7.47910817512435e-06,4.22234745477881e-07,-2.7309933500611e-05,-1.02854555326699e-06,-6.65268255421076e-06,-4.40677146642839e-06,2.58599805760869e-06,-1.96980833639807e-16,-1.96041617802448e-06,-7.78121142613885e-07,5.03289439751549e-06,-4.33122784859098e-15,1.50128174792467e-05,0.509521126712078,3.98233340109299e-05,-2.25313407495503e-15,0.00533312181894317,8.74354143645019e-14,0.707106781186548,-3.20344448169977e-15,8.71027621797607e-15,2.67951121093225e-14,-1.84843530083442e-06,-1.87470323193102e-15,-3.15929899660113e-06,-5.02912388286229e-15,-6.12786695049729e-17,5.63344060309723e-06,-9.51310266482961e-16,1.22076874277136e-15,-2.75721262092245e-15,-2.12143579014951e-15,-5.44839823995643e-07,1.93351502365002e-06,-3.39408867721753e-16,-8.02267709432229e-16,-5.34282538782574e-16,-9.68941291317167e-16,-3.08780778723872e-15,-4.6216835243593e-16,-2.27911253797842e-16,9.67073915862659e-16,-1.81190903384475e-15,-2.94892638534886e-15,9.42861124846462e-16,-5.39763924868147e-15,-1.3648751489757e-15,-2.66794680295967e-15,2.49841484514616e-15,-0.0999999999999971
"t67",-0.0797984827428823,0.00253923821410282,0.300218855385233,-0.00709229016190115,0.0104005152112073,-0.0155323702559587,0.0194595458029128,0.00433149024691337,0.00375818012623617,0.00821567130227172,0.030002708065122,0.00125813542780607,0.000319284057035008,0.00635737916188961,-0.000558844088936614,0.370124377541711,-0.0896508217647676,-0.000101162992264945,0.00175696519386032,0.000162912815430305,-8.16192367931274e-05,-0.000318440676885376,-8.75685575921728e-06,-2.20022905462474e-07,3.3261831309338e-06,-0.000150032685333552,1.07305771542261e-05,1.27225547366873e-06,-0.00023315843891651,-0.000109164059892086,0.000195724463468558,-5.92747827767791e-06,-4.61720780920425e-05,-1.83320271938051e-06,0.0802258489853144,-5.12180576522867e-08,1.64354047638536e-05,9.92402393177256e-06,-8.94424360560248e-07,-5.42668799409907e-06,0.000122476013876074,0.00214830490716591,-2.38204027243392e-05,-2.37234932032787e-05,2.46386898509229e-07,4.18088644354638e-06,1.23226828670949e-05,-2.71766542215018e-16,-5.64373677095096e-06,1.23713660986718e-15,1.38472231252746e-05,1.01062373341105e-06,-6.63285781720425e-05,-3.11649117863487e-06,-2.22927861932912e-05,-2.74220508082186e-05,3.09440698682942e-05,6.49624583991734e-16,1.47809742016992e-05,2.70262869599577e-06,-1.24048560541367e-05,3.63630911356646e-15,-1.73564796669613e-05,-0.490100816578089,-1.98731832170724e-05,8.38467836879237e-17,-0.000843578548008596,-1.85797560570502e-15,1.88220304246909e-16,4.56453278308745e-16,-8.14740129362402e-16,3.74403336348064e-15,-4.33424139326663e-07,8.30830498646869e-16,-9.9616430809757e-07,6.87818214900248e-15,1.96393479054398e-15,2.52129748655058e-06,-2.07999967458172e-14,-3.69242106891433e-15,6.99411001410682e-15,0.707106781186546,-3.02127222510988e-07,1.07273326710619e-06,5.59609087693056e-15,-1.73674107764196e-15,8.38775226636989e-16,-1.6562911183759e-15,-9.27036225562006e-15,6.47197004736485e-16,-2.5337526189949e-15,-9.28369351177703e-16,-6.48858680262153e-15,-1.89142299519913e-15,1.82672614331708e-16,-4.81759163444688e-15,-2.45730337736022e-15,-1.51124911755941e-15,4.27578535984435e-15,-0.100000000000009
