"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Isertia_haenkeana",-0.0117943987335773,-0.124753499672262,0.00133034556046923,0.0961926287450834,-0.193430300928797,-0.00500249029143523,0.00445784728978485,-0.00719559442434371,-0.00378223681509137,0.00488654208930418,0.000222952843768434,0.0911105895483257,2.90397183414623e-07,-1.2384098379719e-05,-4.41671948971037e-05,-9.58329989974675e-05,0.000656515482350983,-0.0117507310215534,0.0197308581125914,0.00159064999282282,-2.06758506736039e-15,0.273728699870668,-0.248510121572142,-0.000384236820143409,0.000974151172622718,0.000558502593862291,-9.21253167652355e-07,-0.000295643431287085,-0.000471227951944519,-0.845670055493199,-2.27308757305874e-15,2.31187479698977e-15,-0.257466133664314,-0.000419499557099322,-0.00153337305742147,0.000361642803648135,9.30408787397977e-05,-0.00041330844083016,-1.48080502834219e-16,3.16775934785269e-16,1.25482159621382e-17,-1.70462108081686e-16,4.84789573003457e-16,-5.33458450509262e-05,0.00110701274990699,0.0223271672347045,1.072155452435e-05,7.96443155151287e-16,-5.41959861898476e-16,8.73291404859106e-16,-3.95206096844881e-06,0.000781319767235117,1.78801586708619e-16,-5.7387725582653e-17,-5.3035148035855e-06,1.83186799063151e-15,-2.17707796235089e-16,-1.25422688564473e-16,9.18745200433405e-07,-7.91375273768562e-16,-3.29681458974634e-05,-3.02224585495769e-16,-6.74053666010984e-05,0.000185787522267315,-4.98596865293456e-06,-4.44402503999322e-17,1.31465471610545e-16,-2.25271876955923e-06,1.81930249187145e-16,5.36996678083721e-16,-0.00496943163030268,-7.92053324915479e-16,-1.92731217947159e-16,4.30598992902109e-16,5.06497960051048e-16,9.85939472336056e-05,-6.43943778364366e-06,-3.65537264312959e-05,-6.12045687213756e-06,-1.3997905522964e-16,-9.28364484302808e-07,-7.91058313153411e-16,-2.52589235206003e-16,-3.91784250380721e-16,6.10167681805414e-07,-2.68189539982345e-06,-1.28786658983851e-07,-2.19491451709316e-16,7.58200736259759e-06,-5.32453779455973e-06,6.16459355830048e-16,-4.39379457048986e-16,2.37508477402028e-16,-4.97224067265984e-16,3.55546016456943e-15,9.97310045389745e-16,8.68760512368412e-07,-2.41897654115793e-14,1.35926999495364e-14
"Arachnothryx_galeottii",-0.011930414628135,-0.12656632136952,0.00138562599749682,0.104073410045744,-0.210073835076868,-0.00586464663463636,0.00537940738794173,-0.0132373154137525,-0.00728897506000484,0.0627380861232604,-0.000670961308121883,-0.0957626060798381,-1.7379075230448e-07,6.9252838025385e-06,-3.82839969953654e-06,-4.85687553896421e-06,0.000121573097351585,-0.00251196770005476,0.00705562959968258,0.000588328468816489,-5.91678128141837e-16,0.104704907719217,-0.098701857590801,-0.000155823197255452,0.000397064141869624,0.000227579394100887,-3.75382415116067e-07,-0.00012000449338088,-0.00011379729906691,-0.132148203117742,-8.68748427018094e-16,7.54812912951692e-15,0.919552624361611,-0.000946859905966656,-0.00179764826696801,0.000369823135055042,9.25378525751774e-05,-0.000405184104333953,1.31878809503064e-16,-3.83633003457894e-16,-1.68340220824709e-17,-2.07430855152978e-16,2.68494508592842e-17,-5.2536767257374e-05,0.00109546551515015,0.147173504499972,6.96560846194505e-06,2.56488901856968e-15,2.41901661654024e-15,5.08518034679291e-16,-2.91970193430635e-06,0.000581797543054828,4.26682824290969e-16,-3.64742919043939e-16,-4.00647795171005e-06,-1.49880108324396e-15,5.31692745386891e-16,8.49190902839875e-16,6.96387289864792e-07,-9.40425758820354e-16,-2.50918604926497e-05,-1.21986029793668e-16,-5.1316327221158e-05,0.000141585858598822,-3.80118042546773e-06,-4.87682600697194e-17,2.47821820627032e-17,-1.72334651263339e-06,-1.12186991776383e-16,1.79654978403952e-16,-0.00276120589279964,-5.74307208132987e-17,-4.56310351947396e-17,-1.02534000772137e-17,1.3798746264417e-16,7.58400419511738e-05,-4.95494122659834e-06,-2.81365059409026e-05,-4.71420515666193e-06,9.28546615434521e-17,-7.1559068730359e-07,-3.63064900621125e-16,-3.42411180580515e-16,-6.73753732750969e-16,4.70750929016039e-07,-2.0695429740375e-06,-9.94477543183554e-08,-1.20724600640901e-15,5.85532178292578e-06,-4.11452610072404e-06,7.29727451991973e-16,-6.15229878309082e-16,2.34553356885049e-16,5.28627025039448e-16,3.65608172599833e-15,5.0445453598922e-16,6.73242573116154e-07,-2.24106971833062e-14,1.45359631621576e-14
"Guettarda_tikalana",-0.0121858821264949,-0.129967349784522,0.00148835225832954,0.118536734430708,-0.240583465868582,-0.00741198035112592,0.00702176884075734,-0.0232773165863885,-0.0130850159976092,0.150060313683402,-0.00191262632128316,-0.323719898685556,-6.5981697876772e-07,2.66545350502205e-05,-1.9964546416429e-05,0.000181168726387252,-0.000868802088482595,0.0142180744554841,-0.0126391495386173,-0.000932373660267641,1.06606170838909e-15,-0.143863667279386,0.109921492090656,0.000142793376496914,-0.000322261093736966,-0.000171949743118429,2.83258640453262e-07,8.33678882100743e-05,3.5714575167959e-05,0.03654716420259,2.49127451090599e-16,-8.41018243524825e-16,-0.144327873145188,0.00010278726744892,6.14292439005939e-05,7.59711016233219e-06,3.77888611151795e-06,-2.21804555759664e-05,4.77136593088071e-17,1.56151853028903e-16,-1.81811168973349e-16,6.40973274701708e-16,-3.30098599430569e-16,-1.45952786622189e-05,0.00031492523412504,0.225646533703151,-2.32185181523083e-06,2.49043701486947e-15,3.29084109661897e-15,-6.9273745802625e-16,6.35771779666783e-08,2.18807341783083e-06,-6.02856179000035e-17,-1.0367619526195e-15,-2.47824815785093e-07,2.76167977375508e-15,-1.33313499128818e-15,1.11371265202102e-15,5.54049580311911e-08,3.55932107679529e-16,-2.64550006042409e-06,5.98275707796647e-16,-5.51353587754956e-06,1.62807923827951e-05,-4.48349581308076e-07,1.38826745724672e-15,4.05894156025016e-16,-2.73190035893396e-07,3.29812150359884e-16,-2.66735286417125e-16,-0.000460681904308163,-6.58930815461201e-17,-4.64653810370813e-16,2.88320181530105e-16,-9.20363264727888e-16,1.43881794254895e-05,-9.59736639581502e-07,-5.55810239352968e-06,-9.64201330895572e-07,-5.71543923230539e-15,-1.51674102149405e-07,1.07196522486869e-15,0.0168886918471203,-0.816321896530015,1.0388283601652e-07,-4.60714054727834e-07,-2.27474650667117e-08,-5.33118963217175e-15,1.34446752721308e-06,-9.67456470776752e-07,1.67043733719123e-15,-1.4979410511081e-15,7.67029905427634e-16,2.22622297167793e-15,3.7373625381957e-15,7.89743376392144e-16,1.74060683719323e-07,-2.54164079739966e-14,1.47314579303529e-14
"Guettarda_divaricata",-0.0121858821264949,-0.129967349784522,0.00148835225832955,0.118536734430708,-0.240583465868582,-0.00741198035112594,0.00702176884075742,-0.0232773165863883,-0.0130850159976093,0.150060313683402,-0.00191262632128301,-0.323719898685555,-6.59816978776238e-07,2.66545350503247e-05,-1.99645464166714e-05,0.000181168726387306,-0.000868802088482462,0.0142180744554839,-0.0126391495386173,-0.000932373660267704,1.03030618582573e-15,-0.143863667279386,0.109921492090656,0.000142793376496878,-0.000322261093736594,-0.000171949743118717,2.83258640462733e-07,8.33678882100235e-05,3.57145751680207e-05,0.0365471642025899,2.45577867379364e-16,-1.28136979146904e-15,-0.144327873145188,0.000102787267448963,6.14292439005569e-05,7.59711016301221e-06,3.77888611137353e-06,-2.21804555761295e-05,-8.40569627787539e-17,-2.46303993054571e-16,-6.94421623690878e-16,7.39595810351131e-16,-5.26717909906612e-16,-1.45952786616577e-05,0.000314925234124814,0.22564653370315,-2.32185181462303e-06,4.33618279330437e-15,4.29004181876676e-15,-3.04159399394602e-16,6.35771784940342e-08,2.18807341778503e-06,9.40202973939226e-16,-1.52699315484937e-16,-2.4782481611829e-07,3.89965837399586e-15,8.31799906730879e-16,2.91453724396134e-16,5.54049561472814e-08,4.93842624019237e-16,-2.64550005998095e-06,-3.10719393574038e-16,-5.51353587716304e-06,1.6280792384367e-05,-4.48349581467493e-07,-8.25239698082162e-16,-2.44267107776175e-17,-2.73190024166665e-07,3.62338211272453e-16,8.2284386232614e-16,-0.000460681904308836,-1.25264654186748e-15,1.43310909574491e-15,9.91957777980402e-16,2.027778425823e-15,1.43881794262787e-05,-9.59736653056834e-07,-5.55810239466768e-06,-9.64201323553002e-07,4.9669871567378e-15,-1.51674104997821e-07,9.6066165425827e-15,0.698511154136925,0.4227869844413,1.03882828031587e-07,-4.60714038065709e-07,-2.27474658337876e-08,-4.44301121247135e-15,1.34446752588059e-06,-9.67456471512838e-07,-3.30542507429784e-17,-1.23210521869664e-15,1.7107133273549e-15,4.74102858510618e-17,4.96432737728329e-15,1.82356111929535e-16,1.74060682081744e-07,-2.38620957395213e-14,1.41936936528001e-14
"Guettarda_uruguensis",-0.0121858821264948,-0.129967349784522,0.00148835225832958,0.118536734430708,-0.240583465868582,-0.00741198035112591,0.00702176884075746,-0.0232773165863882,-0.0130850159976094,0.150060313683402,-0.001912626321283,-0.323719898685556,-6.59816978764988e-07,2.66545350504071e-05,-1.9964546416663e-05,0.000181168726387274,-0.000868802088482256,0.0142180744554837,-0.0126391495386172,-0.000932373660267743,1.00464892754027e-15,-0.143863667279386,0.109921492090656,0.000142793376496832,-0.00032226109373687,-0.000171949743118509,2.83258640447585e-07,8.33678882099769e-05,3.57145751679859e-05,0.0365471642025905,2.31282828637646e-16,-1.55702906211934e-15,-0.144327873145188,0.00010278726744942,6.14292439006777e-05,7.59711016322731e-06,3.77888611161748e-06,-2.21804555764365e-05,1.14893236969148e-16,-2.87937356567953e-16,-6.08107738944656e-16,-3.5299573504188e-16,2.27974664005526e-16,-1.45952786620711e-05,0.000314925234125022,0.22564653370315,-2.32185181457679e-06,3.00391516375502e-15,3.37410782345396e-15,-4.56815065283188e-16,6.35771777307559e-08,2.1880734181292e-06,2.28757030180218e-16,-3.40113230141388e-16,-2.47824815698387e-07,3.62904151174348e-15,-2.05477995729453e-15,1.43984066549555e-15,5.54049604147011e-08,-1.81832169873728e-16,-2.64550006004044e-06,-1.19899811220448e-16,-5.51353587867095e-06,1.62807923829989e-05,-4.4834958136278e-07,-7.55850759037422e-16,-5.30948146811953e-16,-2.7319002278344e-07,-1.45718926059519e-16,-7.06719476661356e-16,-0.000460681904307697,3.06314168021602e-16,-1.14311588852674e-15,-1.74248198952465e-15,-8.28722269906679e-16,1.43881794236067e-05,-9.59736651455468e-07,-5.55810239522167e-06,-9.64201322066277e-07,7.23853660889244e-16,-1.5167416629132e-07,-1.24385007213826e-14,-0.715399845984044,0.393534912088713,1.03882805468636e-07,-4.60714006063804e-07,-2.27474668683756e-08,6.83269138137784e-15,1.34446751931489e-06,-9.67456464707154e-07,2.72255952912862e-16,4.86140116205063e-16,-1.55056580821941e-15,2.33724527414044e-15,2.4712212181001e-15,7.45458073211543e-16,1.74060681811127e-07,-2.00318263045645e-14,1.25804008201421e-14
"Timonius_wallichianus",-0.0120903264941275,-0.12869608360167,0.00145016819483137,0.113197661662106,-0.229328024331135,-0.00684722583941252,0.00642429760324572,-0.0197180918870052,-0.0110334233097819,0.119709192449122,-0.00148484168121964,-0.245746656334142,-4.94275302155295e-07,1.99378517170424e-05,-1.45198338132448e-05,0.000120166442288639,-0.000548784063277327,0.00883789113334718,-0.00661024523310406,-0.000471183546441316,4.793062367659e-16,-0.0694058479269905,0.0487652251384194,5.73621179847105e-05,-0.000120058218307319,-6.09086813778874e-05,1.00241300492212e-07,2.76474963860128e-05,2.27632754126082e-06,0.000519107566833543,1.88565036668038e-17,2.78656736886585e-16,0.0304304482787176,-3.54934715294076e-05,-3.86849055365565e-05,-6.96213746783324e-06,-3.93102714913476e-06,2.50618300906666e-05,2.15520135993464e-17,-2.03205150460306e-16,8.12072187218566e-16,-8.75992371023273e-16,2.12974283967321e-16,3.68926559747304e-05,-0.000809826518465801,-0.907916814092305,1.59915596546462e-05,-1.24180358250019e-14,-1.46271873101468e-14,5.82978441779424e-16,-3.11755298538011e-06,0.000575278139440937,-4.28501030944021e-16,6.30574489274873e-16,-3.35632869452571e-06,-7.97972798949331e-15,1.59074142747073e-15,-4.19892247431878e-15,5.57712687606834e-07,-8.63962412084538e-16,-1.89497506798064e-05,2.88101179952904e-16,-3.85936880469448e-05,0.000104885320514591,-2.79987065051304e-06,-4.99122292299275e-16,2.48502388412757e-16,-1.18995794125076e-06,8.46665641045044e-18,2.25802366031683e-16,-0.00188728024399945,-2.22456112500335e-15,-9.42093613362932e-16,1.13978591902365e-15,-7.83315306025482e-16,5.06597579105863e-05,-3.29898558966001e-06,-1.86774719756108e-05,-3.11392768469951e-06,6.28368265046678e-17,-4.70499840325272e-07,-3.26207692717076e-16,-1.12984589054921e-17,-9.53729045096295e-16,3.08089803586975e-07,-1.35320014296326e-06,-6.48541705275822e-08,1.1129698104211e-15,3.81718633243288e-06,-2.67696277069197e-06,3.04899046993422e-16,-1.12636826608532e-15,9.67417043533877e-19,-1.82884590167982e-15,3.28151061593812e-15,1.6886868195014e-15,4.35667376211191e-07,-2.35035875202001e-14,1.57101395543863e-14
"Exostema_caribaeum",-0.0117655781757905,-0.124369401422674,0.0013186522082919,0.0945346675644992,-0.189931312677833,-0.00482468605904889,0.0042695324854385,-0.00616909157277178,-0.00319971488413637,-1.67462922317212e-05,0.00021760800459863,0.0626666045373884,1.45062088693766e-07,-5.87243494294139e-06,2.68105327137249e-05,-0.000174118342088777,0.00104423706575543,-0.0182550037570593,0.0282371503080407,0.00227333442872364,-2.95713526136055e-15,0.391831438895226,-0.359408118888858,-0.000567734051297393,0.00147108437113972,0.000857925204589284,-1.41563605716393e-06,-0.00046577259583361,0.00118525940870985,0.359006395236046,3.22959015320423e-15,-0.70710678118655,-0.11075645943395,-0.000345808311062866,-0.00133423185742054,0.000327004584627593,8.50297688102924e-05,-0.000380115192205987,-6.64399900720481e-17,1.70199372863239e-16,-1.2017302137326e-16,2.61419082058223e-16,4.78864927187259e-16,-5.10424231680008e-05,0.00105967859538484,0.0186939471303464,1.05554988716287e-05,-2.3625472867052e-16,1.046550054593e-15,-7.39262593295112e-16,-3.92134433286652e-06,0.000776604797932433,1.01217935652843e-16,-2.3156655343488e-16,-5.29852939849928e-06,-6.17561557447743e-16,-4.91794105439425e-16,-8.19445482500129e-17,9.19579500472181e-07,7.57893070421533e-16,-3.30926962496103e-05,-5.9846309651803e-17,-6.76753747524018e-05,0.000186690923075725,-5.01188637318133e-06,2.57745224952501e-16,-2.46744732679019e-17,-2.27168466205012e-06,1.44111438592343e-16,5.82583964304895e-17,-0.00326311630326736,-8.43671493906159e-16,-2.68881664678642e-16,4.23770087380201e-16,1.10967025607416e-16,0.000100072737219216,-6.53826065491762e-06,-3.71278807901026e-05,-6.22079844723798e-06,-6.04261937213877e-17,-9.442806860458e-07,-7.07431603021256e-17,3.48109910322555e-16,-6.15665498270947e-16,6.21168253952918e-07,-2.73077256333026e-06,-1.31212861588544e-07,-3.61794559218644e-16,7.72550636954719e-06,-5.42821470119957e-06,4.91212095038085e-16,-1.01733029843994e-15,1.96069410918281e-16,8.94119657388475e-16,3.52378155012775e-15,1.10719390107011e-15,8.87597532608984e-07,-2.17894782550285e-14,1.39706146270201e-14
"Hamelia_axillaris",-0.0117655781757905,-0.124369401422674,0.00131865220829188,0.0945346675644991,-0.189931312677833,-0.00482468605904892,0.00426953248543849,-0.00616909157277177,-0.00319971488413644,-1.67462922316554e-05,0.000217608004598739,0.0626666045373886,1.45062088622088e-07,-5.87243494295578e-06,2.68105327138452e-05,-0.00017411834208872,0.00104423706575553,-0.0182550037570593,0.0282371503080404,0.00227333442872383,-2.85069667590026e-15,0.391831438895227,-0.359408118888859,-0.000567734051297746,0.00147108437113983,0.000857925204589375,-1.41563605708147e-06,-0.000465772595833405,0.00118525940871094,0.359006395236054,-5.6233011994636e-16,0.707106781186544,-0.11075645943396,-0.000345808311062849,-0.00133423185742039,0.000327004584627885,8.50297688101327e-05,-0.000380115192203794,-5.2303074800936e-16,3.08977254837678e-16,-5.45115634911701e-16,3.3620431903525e-16,-1.08521265276795e-16,-5.10424231678358e-05,0.00105967859538477,0.0186939471303464,1.0555498871507e-05,-1.94621365245779e-16,1.40737253760175e-15,-4.47829049336636e-16,-3.92134433176324e-06,0.000776604797932409,6.80466282264316e-17,-2.41280986755862e-16,-5.29852939848045e-06,-4.85722573273506e-17,2.54136989230602e-16,4.54816866666728e-19,9.1957950060749e-07,1.42933598187709e-16,-3.3092696249238e-05,-7.71935443260814e-17,-6.76753747527287e-05,0.000186690923076231,-5.01188637298795e-06,-4.75661067976576e-17,-7.03080155280328e-17,-2.27168466295104e-06,1.01040388522869e-17,1.6843329963218e-16,-0.00326311630326737,-9.0931164516817e-16,-9.47336739651248e-17,2.34049390218944e-16,3.55102796316181e-16,0.000100072737219217,-6.53826065454032e-06,-3.71278807900573e-05,-6.22079844692576e-06,-6.04717623502461e-17,-9.44280685715023e-07,-5.3672940194157e-16,6.33951782999986e-17,-4.78939925965792e-16,6.21168252570865e-07,-2.73077256363232e-06,-1.31212861403498e-07,-5.19654395532702e-16,7.72550636950022e-06,-5.42821470143042e-06,6.02233913654628e-16,-8.52530824967878e-16,7.11680345563664e-17,9.2187523300406e-16,3.63468572300753e-15,9.12314146883853e-16,8.87597532824056e-07,-2.20392784355692e-14,1.40365341191074e-14
"Asclepias_vestita",0.16899676790145,0.0618014658377454,0.183451155589129,-0.00840928759500743,0.00497318219450923,-0.255961024943169,-0.00448487524632355,-0.00279654742726694,-0.00314485425182789,8.95757242072275e-05,0.00168887009995478,1.265936749621e-05,0.00335466115232078,-0.00102896630982414,-4.56676108761776e-05,0.00887723883906449,-0.00122949452087159,5.92882157992947e-05,-0.000441937240954745,-0.00590485203078731,-3.18340477792748e-17,-0.000137935503956347,-3.22338344676673e-05,-0.00305704859631089,2.7816171535102e-05,1.84314591931811e-05,-1.01038271272323e-05,-5.78079884351998e-07,3.14952861740408e-05,1.31022851010043e-05,3.35314894820051e-18,3.16488671582503e-17,-1.29730125732007e-05,-2.90929111930807e-05,-7.70339550951499e-06,2.42303560371096e-05,6.29564065934493e-06,-2.81343833212653e-05,7.07472722181207e-17,-1.1658947738502e-16,-9.81074482072208e-17,3.93317431283288e-17,1.14341026705141e-16,-3.60832351123746e-06,6.28760852430967e-06,7.02615988493129e-06,7.33214998539226e-07,2.029309584502e-15,-6.01977815032795e-18,1.10278893945629e-15,-2.10311356729082e-07,3.14003431119184e-06,-4.90170628726573e-16,-2.48992356866931e-16,1.14765954850472e-08,3.02813329966511e-14,-2.64285121565067e-14,-1.41478727255203e-15,-5.92807351783298e-08,-7.25794374868969e-15,0.241199244194481,-2.85306618704058e-15,-0.00014317601439669,8.54829982392303e-06,-2.10794402275228e-06,1.06741095608412e-15,8.64333832513389e-16,-4.00673828801143e-07,-4.18218046464446e-16,3.91307414655895e-15,-4.27315070988343e-06,0.0841526576993389,-0.460673503434557,0.354540066634593,-0.674536577648841,1.38010269044507e-06,-9.87227804934675e-07,-5.0302306647681e-07,-8.32583057878773e-08,-9.45980389824676e-16,-1.37269797152788e-07,-3.77288661652947e-15,1.59510777960217e-15,5.28378638891099e-16,8.92144329027006e-08,-3.91311799101469e-07,-1.8684347942023e-08,-1.23837199112902e-15,1.00977230374969e-07,-1.16214160361249e-05,2.03641409066009e-16,-3.95810956472516e-16,-3.10286215394628e-16,8.54059058523455e-16,4.49466747879299e-15,-1.71559590364851e-15,1.24391939037975e-07,-2.63328516624735e-14,1.83981073570752e-14
"Asclepias_speciosa",0.16899676790145,0.0618014658377454,0.183451155589129,-0.00840928759500731,0.00497318219450929,-0.255961024943169,-0.00448487524632355,-0.00279654742726671,-0.0031448542518281,8.95757242074006e-05,0.00168887009995497,1.26593674960605e-05,0.00335466115232088,-0.00102896630982417,-4.56676108762677e-05,0.00887723883906466,-0.00122949452087178,5.92882157990797e-05,-0.000441937240954184,-0.00590485203078716,6.6159824311724e-17,-0.000137935503956954,-3.22338344672947e-05,-0.00305704859631092,2.78161715350188e-05,1.84314591938229e-05,-1.01038271270416e-05,-5.7807988436968e-07,3.14952861745019e-05,1.31022851012418e-05,2.85957554786499e-17,-2.25011570262111e-16,-1.29730125728304e-05,-2.90929111929514e-05,-7.70339550981936e-06,2.42303560436044e-05,6.29564065829054e-06,-2.81343833187639e-05,6.40240891421362e-17,2.56578514681627e-17,-1.20307328779905e-15,-1.60918459892702e-16,6.9999490168471e-16,-3.60832350944778e-06,6.2876085239184e-06,7.02615988467578e-06,7.3321500102195e-07,2.11257631135068e-15,-2.14186595254755e-16,1.75504496641097e-15,-2.10311355493958e-07,3.14003431062186e-06,2.94923495969828e-16,5.71434034065838e-16,1.14765965814687e-08,3.50969253659628e-14,-1.8545928681668e-14,1.15260347188978e-15,-5.92807284163777e-08,-1.4330411360248e-14,0.241199244194484,-3.34572765416324e-15,-0.000143176014409093,8.54829982622631e-06,-2.10794402998042e-06,-9.83232195813839e-17,-7.61475210841966e-16,-4.00673840698419e-07,3.03426892213455e-16,-2.7756958706322e-15,-4.27315067720892e-06,-0.42964938894601,0.101547632900363,0.603524469466685,0.490762361622824,1.38010270075578e-06,-9.87227823187869e-07,-5.03023064039992e-07,-8.32583080333504e-08,5.40648971513898e-16,-1.37269792908462e-07,1.60517091972322e-15,-2.72572862359731e-15,-1.37069520481739e-15,8.92144213218222e-08,-3.91311797368069e-07,-1.86843476665847e-08,-6.34688221488059e-16,1.00977231443466e-07,-1.16214160384854e-05,-7.26148349115621e-16,-8.54462288070944e-16,4.66806934868266e-16,-4.54440039871628e-15,4.35028843213277e-15,-2.85971910010421e-16,1.24391950979879e-07,-3.048231021701e-14,1.19588138142463e-14
