"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",-0.154266926195942,0.0253735217086108,0.0416222107223466,0.141540468214271,-0.0482781677946229,-0.03067735904278,0.09672603929872,-0.000107429749813221,0.00397163557198602,0.000199152127087871,-1.75863719601382e-07,5.87605443503891e-05,-0.00055453821624139,-0.000214211664425166,-7.05597310687173e-07,-8.25558665222895e-08,0.000106699401794401,-0.000127304884695128,-0.0145072829897038,7.88960319446014e-05,0.000882348896973804,3.4073187289721e-07,1.41095769028684e-06,-1.97405726008014e-05,0.000139328173065173,0.0216809473165499,-1.84103507497333e-06,-0.00080571822677917,-3.77607555195467e-06,-0.0925666083728678,1.00012789173656e-15,0.638115452487839,-0.000465023150836529,0.00037113309951221,1.64199379428373e-15,-0.000906493185785319,-5.69076598572739e-05,-4.92205874282951e-05,1.0603382416323e-05,0.000200253738004221,0.11158128363397,0.000114683323385441,-0.00440951233801777,-0.00150951986306001,-6.64642564189005e-06,4.82728786621534e-06,-5.53879552623753e-06,-3.72222951251222e-05,-2.31429605403889e-05,0.000444732953986432,-0.000191557822415798,5.02805649334475e-05,-7.06939654829766e-06,-0.0265435203751915,4.96854461955924e-14,9.11284682988445e-06,-0.0377773062474209,0.707106781186544,0.000125273090975399,-3.00697002550508e-15,-1.94690193620478e-05,-6.08601408506899e-16,0.0082945583337979,-6.73747474986999e-06,1.00819307218045e-05,0.00563948886035869,1.15474998782851e-15,-1.65849878761441e-06,-2.61943191323929e-05,-7.43700516463364e-16,-6.22941276036814e-16,4.8453111889552e-06,1.19980011887745e-15,-2.4066926415096e-16,-3.14859005365495e-16,-5.67444987866057e-06,-9.12552618879469e-17,-3.51339233614631e-07,-7.58291278169668e-10,6.32605804736094e-16,-2.43254105485883e-17,-6.51107370226339e-16,-1.64755344759361e-15,3.74762661874702e-16,1.13145713987337e-15,-4.031540068033e-16,-8.39315571442368e-16,2.98736538101745e-06,3.50351244822534e-16,1.63700260953334e-15,1.51033650436915e-15,-2.50819378549201e-15,9.59486066406991e-16,-5.83640205058117e-16,-3.56317496030146e-15,-6.9123984637618e-15,1.41163956957966e-14,-3.53646931537892e-14,7.50869991009708e-14
"t41",-0.154266926195942,0.0253735217086108,0.0416222107223466,0.14154046821427,-0.0482781677946228,-0.03067735904278,0.0967260392987202,-0.000107429749813355,0.00397163557198598,0.000199152127087958,-1.75863719724652e-07,5.87605443504e-05,-0.000554538216241305,-0.000214211664425489,-7.0559731102024e-07,-8.25558667184759e-08,0.00010669940179456,-0.000127304884695364,-0.0145072829897039,7.88960319445239e-05,0.000882348896973709,3.40731872872365e-07,1.4109576902608e-06,-1.97405726006789e-05,0.000139328173065238,0.0216809473165502,-1.84103507505597e-06,-0.000805718226779361,-3.77607555180107e-06,-0.0925666083728666,1.15459166825204e-15,0.63811545248784,-0.000465023150837491,0.000371133099511969,4.41483296164429e-18,-0.000906493185785462,-5.6907659858027e-05,-4.92205874286885e-05,1.06033824162342e-05,0.000200253738004359,0.111581283633971,0.000114683323385239,-0.00440951233801991,-0.00150951986306083,-6.64642564086724e-06,4.82728786699665e-06,-5.53879552735243e-06,-3.72222951347491e-05,-2.31429605408431e-05,0.000444732953987352,-0.000191557822417572,5.02805649383919e-05,-7.06939655559784e-06,-0.0265435203752112,4.79507227194886e-14,9.11284683892603e-06,-0.0377773062472973,-0.70710678118655,0.000125273090929755,2.75231191472178e-15,-1.94690193787497e-05,-1.82290784169108e-15,0.00829455833379805,-6.73747474779011e-06,1.00819307242083e-05,0.00563948886036244,-1.10039053097338e-15,-1.65849878725727e-06,-2.61943191333342e-05,1.82164872669089e-16,-1.18214580487464e-15,4.84531118715446e-06,-1.48555182191736e-15,-1.10883579678574e-15,-4.81392459002048e-16,-5.6744498775125e-06,-5.38115978493718e-16,-3.51339237614683e-07,-7.58291646927431e-10,2.30149958309582e-16,-1.21469924883712e-16,5.59604558518949e-17,-1.31978528365784e-15,-1.23592808551117e-15,1.45512025335404e-15,1.26809509440579e-16,2.43584235120184e-15,2.9873653805551e-06,-2.49880458572247e-16,1.94282823161895e-15,1.85707209691552e-15,-1.06663857701794e-15,1.19540845744334e-15,-5.48945156877244e-16,-1.89784042325645e-15,-7.05117553788969e-15,1.4324562512914e-14,-3.52732854698026e-14,7.51330931545662e-14
"t29",-0.118178105061771,0.00650581547562364,-0.0693910970790432,-0.275279850284979,-0.194291048843063,-0.0242220039216762,0.0596980887135237,-0.00150818096760701,0.0236229607014398,0.000596251345608697,6.21857272807089e-06,0.00273806815603181,-0.0109684978635726,-0.00436786677361154,-8.07307617389508e-05,3.12302003122455e-05,-0.000247148896321772,0.00015757393846251,0.0120603060436808,7.07155524520203e-05,0.00166905682540871,-3.48658554905443e-06,-6.99335246666233e-06,7.90234166171831e-05,-1.96252136771423e-05,-0.000105585727726386,-1.32864364963566e-07,-1.32870111435945e-05,-3.80893797921204e-07,-0.000934730257027185,-1.14923328965025e-15,0.00113367108138065,0.000311605806998621,-0.000758269612847053,-3.48564810306809e-15,0.000341435875647372,0.000207607239234175,2.78958437393349e-05,-9.19969281146998e-05,-0.0018590661126419,-0.000186322701790982,-0.00579424197974648,0.749723752466775,-0.00318921078289357,-7.64429122657757e-05,3.71536858176909e-05,-3.65313771137917e-05,-0.000228481721830385,-0.000142437077594728,0.000364392639078551,-0.535110866269904,0.000176272455333017,-1.8236328171214e-05,-0.000374004253942272,1.44331638211258e-16,5.87097808374208e-05,-0.000632491760766075,-2.4355969560455e-15,0.0643613811941842,-1.25427928689034e-16,-6.6019641197998e-05,5.06171865096831e-17,0.000125722818714386,-2.19218516836869e-05,3.2428541161253e-05,8.8447174056983e-05,-6.92083604087483e-16,-5.19821968618658e-06,-0.00438342295131412,-4.52865249438754e-16,-1.22081550182806e-15,1.44482175041583e-05,4.70654155636044e-16,-9.73772088889359e-16,-5.43493850213897e-16,-1.64787528975458e-05,-2.13985442723665e-16,-1.0141462216073e-06,-2.17374259819848e-09,-3.7980205486893e-16,-4.44640374797046e-16,6.64940503162838e-17,-1.27234492530443e-15,-1.49269910922242e-16,6.93677572315051e-16,-3.26961752322042e-17,4.89977964562328e-16,8.42335605919113e-06,-8.88507705743202e-17,2.0204629116322e-15,1.48348835283969e-15,-3.03665078169012e-15,1.49785167351034e-15,-8.53008467658008e-16,-1.97620402524592e-15,-7.40128213011233e-15,1.35413967429125e-14,-3.52889962729985e-14,7.47877055025198e-14
"t31",-0.118765666133868,0.00658966654865584,-0.0712300785665905,-0.282838554692842,-0.202266792239454,-0.0253068200878919,0.0623903851513044,-0.00161615458172676,0.0253367676785376,0.000639804774312062,6.71780702557867e-06,0.00299043875711838,-0.0123401724876265,-0.00495768363564935,-9.55067381866598e-05,3.72043375372779e-05,-0.000326421665522924,0.000213713951481488,0.0165743489243047,0.000104526670985282,0.00255770658448674,-6.04310557746873e-06,-1.24795679453137e-05,0.000142952739414292,-9.07280475240354e-05,-0.00190250645669065,4.03670175005005e-06,3.05029100820387e-05,5.75990101334511e-07,0.000690040895922094,-4.73813241867101e-16,-0.000175657740479141,7.57814392521412e-05,-0.000287601248312371,1.63856306634774e-15,0.00014323500973861,8.80674187177397e-05,1.23070565484203e-05,-4.26214392970962e-05,-0.000865508036923621,-8.74276555095897e-05,-0.00281878144905212,0.367206853974662,-0.00159869115044058,-3.84978944803969e-05,1.81938796521435e-05,-1.65440384368571e-05,-7.28003598608101e-05,-4.18578935662396e-05,7.02159413825096e-05,0.820519254168484,0.000191217782786005,-1.72435900164372e-05,-0.000357189741038888,-8.47994311664769e-16,5.65083847635099e-05,-0.000771535397200331,-7.60179963959643e-15,0.189901474430052,1.03808059515596e-15,-4.80700074921014e-05,-3.03476335019936e-15,9.58820090182772e-05,-1.67583634923198e-05,2.48221301398078e-05,6.80840333437126e-05,1.23503518249808e-15,-4.01801265958717e-06,-0.00715916896474139,6.80910474995957e-16,-8.0797973253191e-16,1.13200032668814e-05,-7.53597619693399e-16,-8.70592846392977e-16,-4.91168038674272e-16,-1.30419418381213e-05,-1.52935752025451e-16,-8.0460202503075e-07,-1.7295637907431e-09,6.75298178442614e-16,-2.03647113265411e-16,-1.8718235766707e-16,-1.67199991594139e-15,2.44854769006794e-16,1.11047742868536e-15,7.66605843345559e-17,-1.40344753937646e-15,6.75074851771368e-06,-3.28701982000888e-16,1.50634787980565e-15,1.66482008496801e-15,-1.72702352951217e-15,9.76310476594306e-16,-8.21508996204421e-16,-1.91890538236722e-15,-7.2573118260424e-15,1.34785524800427e-14,-3.53987343678536e-14,7.51924132244088e-14
"t47",-0.119565268263868,0.0067037690403816,-0.0737321367451741,-0.293122563846651,-0.213116367592386,-0.0267824472609551,0.0660525812640212,-0.00176297280649351,0.0276671031174182,0.000699025792228936,7.39656330129581e-06,0.0033335028840097,-0.0142039163073028,-0.00575897775311977,-0.000115567645477134,4.53143820486238e-05,-0.000433877574001499,0.000289786688498397,0.0226901057196729,0.000150295994411417,0.00376019026704722,-9.49854062977129e-06,-1.98930782676235e-05,0.000229331085838229,-0.000186430991328967,-0.00431784856573734,9.63761393545586e-06,8.91886036765044e-05,1.85712019356308e-06,0.00286074237155934,2.42933237056625e-17,-0.00191675928624389,-0.000233759668189004,0.000319686865139533,2.89686681024656e-16,-0.000109620737379076,-6.41675311276789e-05,-7.39522120129836e-06,1.88941165193082e-05,0.000369963306124796,3.51343070310949e-05,0.000787036013109213,-0.0933608946650408,0.000239175080154049,3.40024494802486e-06,-2.31264801352198e-07,-4.28133699890121e-07,-4.02724949376737e-06,-2.3906424314701e-06,4.31511591149051e-06,0.0541062802096762,5.67081623721515e-06,8.11238794718401e-06,0.000197125230467051,3.24716411733624e-15,-3.45178089208942e-05,0.00151527565674346,2.96239076406983e-14,-0.905400982980579,-5.56887404729541e-15,-5.34020747276764e-05,1.84013675259467e-14,7.1961458806331e-05,-1.23577837225886e-05,1.81419349634478e-05,4.81739695375462e-05,-8.86000915230703e-16,-2.80399008163738e-06,-0.0288115890549695,-1.14577403436687e-15,-4.28309094630528e-16,7.54760277543974e-06,-1.26002943772303e-15,6.19890529115266e-17,7.84782715235307e-18,-8.72767795643339e-06,1.86315428084521e-16,-5.39664163282445e-07,-1.16376935938803e-09,1.92914184247251e-16,-2.2141197729993e-16,-5.64748328774527e-16,-1.32483163320009e-15,-1.44035169600989e-15,1.39664143214723e-15,-5.08457851839423e-16,-2.71368380049109e-15,4.58805837444155e-06,4.3653495242043e-16,1.45548796855738e-15,1.86642656800611e-15,5.55627655472309e-16,1.23288203128502e-15,-1.82941474586253e-16,-3.55689021370844e-15,-6.93518995804407e-15,1.44666916345616e-14,-3.55606362405422e-14,7.54532043540809e-14
"t58",-0.120087165405628,0.00677801290281009,-0.0753521114855208,-0.299778802824965,-0.220107029372476,-0.0277321141046978,0.068409225676626,-0.00185673312102024,0.0291549114117567,0.000736830612532725,7.82904676104816e-06,0.00355145322624704,-0.0153794221658774,-0.00626337430918001,-0.000128090521357954,5.03705835208038e-05,-0.00049984179235431,0.00033633743623189,0.026426936689184,0.000178060710959024,0.00448741586018618,-1.15705225851598e-05,-2.43310020259791e-05,0.000281000873866889,-0.000242328980125904,-0.00571825687500326,1.28740747193372e-05,0.000122715329438703,2.58572491990289e-06,0.00408374201059899,3.51386214038134e-16,-0.0028795362611912,-0.000397726793825879,0.000627270558346648,3.0688096484972e-16,-0.000234522705050037,-0.000139091770644178,-1.69464512166515e-05,4.79460567411893e-05,0.000951521038215485,9.25011942355439e-05,0.0024171519343115,-0.299668041076725,0.00102071737579626,2.03877268189718e-05,-6.98232877078204e-06,4.91291024770449e-06,1.52342318045957e-05,8.4522194981394e-06,-1.27135879001857e-05,-0.103716068376863,-5.4983675603614e-06,-2.90947058794697e-06,-6.70837828540808e-05,-4.59388426856746e-16,1.13664599165088e-05,-0.00036274237692599,-5.89548881418393e-15,0.18798533956333,1.02708039413153e-15,1.37670363095643e-06,-7.90040324038532e-15,7.46826991167547e-06,-1.34347095660944e-06,1.99297775783884e-06,4.09884433174465e-06,7.36563683468291e-16,8.53161392390361e-08,0.82961902727566,-1.43145326193142e-15,-1.01459196937142e-15,4.06121775256607e-06,-8.64612818701096e-15,-1.31479448992018e-15,-1.12674918699167e-15,-4.72532479695331e-06,2.37293870555589e-16,-2.96223988997674e-07,-6.50188623254449e-10,2.86604866416317e-15,5.22924599365123e-16,-4.10371856953067e-16,-1.54812407708104e-16,-2.18416049342777e-16,2.18545120074202e-15,1.82691035840468e-16,-2.76840051673105e-15,2.68531897127032e-06,-1.91319860588917e-16,2.35304933378652e-15,1.51908336845256e-15,-1.20352596570263e-15,1.82224251443459e-15,-9.37208003246652e-16,-3.40876674288124e-15,-6.17188593679057e-15,1.31720346100507e-14,-3.50169393852178e-14,7.45998373034896e-14
"t60",-0.120153056359957,0.00678735565458066,-0.0755549078759532,-0.300611774518931,-0.220977763625351,-0.0278502582584774,0.0687023768503726,-0.00186830593913642,0.0293385041076502,0.000741495034525055,7.88230645985786e-06,0.00357821479123992,-0.0155227291641922,-0.00632474684943661,-0.000129601979882779,5.09801032466295e-05,-0.000507678895115092,0.000341851901972258,0.026869005946604,0.000181323865263066,0.00457265163477433,-1.18115441435807e-05,-2.48464830092042e-05,0.000286998595013565,-0.000248687025759331,-0.00587658162598169,1.32389720035894e-05,0.000126460864426676,2.66683326378936e-06,0.00421889494299814,3.17515230934272e-16,-0.00298443358510954,-0.000415051055137446,0.0006588228088365,9.01768172425693e-16,-0.000247138262930714,-0.000146642704999582,-1.79004295543012e-05,5.08046001301322e-05,0.00100863768308459,9.81177304381773e-05,0.00257379924626884,-0.319399089443024,0.00109357054727283,2.1937177485352e-05,-7.57316938545235e-06,5.36408012050765e-06,1.67827269635228e-05,9.31957259015896e-06,-1.40553659324679e-05,-0.115583013838005,-6.24438136803644e-06,-3.44600066310687e-06,-7.96589654628878e-05,-5.78464692139224e-16,1.35190551740586e-05,-0.000438367972948011,-5.79083274127707e-15,0.228801994723582,2.48830458840419e-15,1.80529037102639e-06,-1.25150804041485e-15,1.29314781014998e-05,-2.51388974090193e-06,3.94425264443493e-06,1.419737443339e-05,-9.483421692579e-16,-1.10527461463323e-06,-0.394228147712847,0.707106781186548,2.83726129258507e-14,2.34738128581632e-06,-1.33285496464598e-15,-4.75186597117646e-16,1.74348123285117e-16,-3.57500885853647e-06,-7.53820942357187e-16,-2.31166201013836e-07,-5.22376354751968e-10,-4.33943487905402e-15,-7.76403690094896e-16,6.46813948751403e-16,-1.658325746523e-15,2.75120317167564e-15,-8.70921571579543e-17,-6.30727646164058e-17,6.38696907528137e-16,2.27100834353467e-06,-6.71524667474879e-16,1.50428397679378e-15,1.70747861260456e-15,-2.70694219608353e-15,2.89652590623121e-16,-6.53725630305155e-16,5.59509347759112e-16,-6.98815026070021e-15,1.51080923316203e-14,-3.53613851938725e-14,7.50421401246249e-14
"t61",-0.120153056359957,0.00678735565458066,-0.0755549078759531,-0.300611774518931,-0.220977763625351,-0.0278502582584773,0.0687023768503726,-0.00186830593913631,0.0293385041076502,0.000741495034525037,7.88230645995494e-06,0.00357821479123996,-0.0155227291641923,-0.00632474684943661,-0.00012960197988289,5.09801032464711e-05,-0.000507678895115187,0.000341851901972147,0.0268690059466037,0.000181323865262922,0.00457265163477417,-1.18115441437838e-05,-2.48464830090931e-05,0.000286998595013785,-0.000248687025759331,-0.00587658162598144,1.32389720035237e-05,0.00012646086442658,2.66683326378667e-06,0.00421889494299813,4.71791899109977e-16,-0.00298443358510972,-0.000415051055139203,0.000658822808836558,4.16045599155428e-16,-0.000247138262930799,-0.000146642704999507,-1.79004295542022e-05,5.08046001297384e-05,0.00100863768308416,9.81177304385978e-05,0.00257379924626766,-0.319399089443023,0.0010935705472732,2.19371774843485e-05,-7.57316938503651e-06,5.36408012008097e-06,1.67827269603659e-05,9.31957258965245e-06,-1.40553659326688e-05,-0.115583013838004,-6.24438136642279e-06,-3.44600066149263e-06,-7.96589654630383e-05,-1.96825524554538e-16,1.35190551738476e-05,-0.000438367972947953,-6.90031442730889e-15,0.228801994723584,1.16297585274078e-15,1.80529037153987e-06,-5.11647194489023e-15,1.29314780988455e-05,-2.51388974606621e-06,3.94425263771214e-06,1.41973744315249e-05,1.61640775912295e-17,-1.10527461234552e-06,-0.394228147712849,-0.707106781186547,-2.9250648285472e-14,2.34738131524261e-06,1.16184820879702e-14,-6.69377497042847e-16,-1.795354692341e-16,-3.57500885955548e-06,-2.90560563829585e-16,-2.3116620364116e-07,-5.22377478441843e-10,2.40516999554366e-15,1.95041458955942e-16,-1.02685134976437e-15,-2.03892652020006e-15,-2.51541730176864e-15,1.21918392763665e-15,1.75257090682187e-16,3.60854349840043e-15,2.27100834106396e-06,6.11974692515898e-16,1.49714677244183e-15,1.42606450351816e-15,-1.15262996976243e-15,6.64352950279675e-16,-4.31675299232898e-16,-5.57447286373549e-15,-7.20731588935637e-15,1.35260245215295e-14,-3.52956085305543e-14,7.51501552445584e-14
"t4",-0.0651064166345252,-0.0127781889795331,-0.0460177245821266,-0.135634618378461,0.344150051713176,-0.0367117845040813,0.195549660278913,-0.00908648115795533,0.0233441015250185,-0.00433606231293423,5.88722405911804e-05,0.017862715261235,-0.0433411195652779,-0.0152234944733025,-0.000125302056529539,3.80248220505676e-05,0.00131660202013734,-0.000913456558841494,-0.0399311112453133,-0.00836266981827667,-0.57461838989762,-0.000334091296610644,-0.000580129000196033,0.00623343678504915,-0.0019855318534046,-0.00818665990175164,0.686995193163838,0.000143947814849926,1.50317577765262e-05,0.00428508651891715,3.27666696924442e-17,-0.00264525833113152,-0.00134257826444747,0.00148118193896105,1.96799156905948e-16,-9.34981428052918e-05,-0.000248412834451858,-5.50698982948803e-06,4.79413861908567e-05,0.000892828380973983,1.73662504325452e-05,0.000452768946192751,-0.00493023099525457,-0.000196089698295187,-3.85282395234053e-05,2.83317640733057e-05,-3.29008938828781e-05,-0.00022380316182123,-0.000139258861108203,7.56506987310538e-05,-0.000254904702162815,0.000306782963088621,-3.17105880749695e-05,-0.000145193587868842,7.82430518935098e-17,0.00010181112450281,-0.000216958954221347,1.90608822255513e-16,0.000295970484575676,8.18566964435199e-17,-0.00013597617398689,3.52770774392069e-16,6.14599569688193e-05,-4.72577244583748e-05,7.01200614719896e-05,4.44463331329877e-05,-1.14943462737949e-16,-1.15271876043865e-05,-4.18014613247826e-05,-1.51791047435563e-16,-8.39089112045025e-16,3.3634239148003e-05,2.19375035241628e-16,-8.79743882260725e-16,-5.00181465591576e-16,-3.9506970803974e-05,-3.49315088102885e-16,-2.44794630385528e-06,-5.28792586094391e-09,4.67575062875739e-16,-2.03577010920976e-16,-2.81674408843397e-16,-1.25143989215845e-15,-3.19362229270761e-16,1.194055686414e-15,6.21783467925081e-17,-8.04447338336757e-17,2.08738878452564e-05,-4.80685800905856e-17,1.52570801665899e-15,1.58299948456898e-15,-1.51307489162579e-15,1.1837682837603e-15,-7.54124864817113e-16,-3.09600125725011e-15,-7.11129671723642e-15,1.41073701695489e-14,-3.52742596828229e-14,7.51248873750702e-14
"t5",-0.0651865001947587,-0.0128205189329843,-0.0463536101895988,-0.136665536135376,0.34836274340147,-0.0372126883443238,0.198241251031941,-0.00932105588398926,0.0239588187534848,-0.00445142018663603,6.06841254538114e-05,0.018553462948207,-0.0464146252328367,-0.016527912227553,-0.000159096319796354,5.18840868349851e-05,0.00108877619729261,-0.000783087094110138,-0.0346321373142299,-0.00750608194356582,-0.520174066172954,-0.000307036417212935,-0.000534208390563383,0.00574465973643322,-0.001835492063488,-0.00724106179076801,-0.726145708513547,0.000139779809525657,1.45280706588078e-05,0.00412692227009816,-6.12221973745189e-17,-0.00254485232309056,-0.00129332698714047,0.00142886514132066,-1.80064734491626e-16,-9.02514095427961e-05,-0.000239806160214947,-5.31786359078895e-06,4.63168389576016e-05,0.000862620481645858,1.6780193354333e-05,0.000437703731327848,-0.00476672645421503,-0.000189690009635192,-3.72852952784725e-05,2.74341979654258e-05,-3.18715186612098e-05,-0.000216898788189384,-0.000134968032493218,7.33281097746366e-05,-0.000247154692660891,0.000297622209581989,-3.07873113391337e-05,-0.000140970958689527,3.02357110391318e-16,9.88522403551205e-05,-0.000210692562609029,2.66168715325412e-16,0.000287442845146865,2.30555668798587e-17,-0.000132126988843878,3.32133210121841e-16,5.97597876849521e-05,-4.59539687631184e-05,6.81885919496501e-05,4.32312804659199e-05,-1.20273650538094e-16,-1.12138976398111e-05,-4.06737120124022e-05,-9.23463454513471e-17,-8.32220853635952e-16,3.27451010282156e-05,-8.62009969149147e-17,-8.72861957544475e-16,-4.00583333604636e-16,-3.84838157437641e-05,-2.42478752232325e-16,-2.38487829316629e-06,-5.15253263578817e-09,3.8748395853561e-16,-1.24929187926719e-16,-2.29166263364852e-16,-1.34181500056465e-15,-1.49361736546866e-16,1.00027244972483e-15,4.76743519446899e-17,5.30393669609685e-16,2.03479413381624e-05,-8.20494539494746e-17,1.53842675292587e-15,1.63843705037975e-15,-1.86411623672432e-15,1.15673398706789e-15,-5.48803287244733e-16,-1.7798261602095e-15,-7.08683427966166e-15,1.36675367364329e-14,-3.53532786054496e-14,7.49875069393459e-14
