"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Sebaea_compacta",0.120059852457379,0.0262062560575786,0.216340654708846,0.00406779914684268,-0.0128362329907652,0.000909661476586347,4.73300806931739e-05,-0.00916403705226836,0.0857810834883216,-0.0549709478092262,-0.345251200353033,-0.339701557543984,-0.0338634687709168,9.5062846483529e-16,0.0795233816830392,0.00170355396734008,-0.000129551614983118,0.00245922920041269,0.0806124153379893,0.409730495584009,-0.00021949791074322,-2.16768922028938e-15,1.72020616017502e-05,-6.00669994768556e-05,0.0105036058124063,-2.51752618376122e-05,-1.07847357425628e-05,0.0290721076598423,5.8360311035725e-06,0.000388402495634644,1.04984014290132e-05,6.32010964969053e-05,3.47455102680094e-06,-0.000559924900141297,2.2261865970427e-16,7.04280791558991e-16,1.80930146641798e-05,-6.34060620855851e-08,-2.4225144519665e-06,2.52236770291558e-05,-2.95719967382915e-05,2.52454858481315e-15,0.00636819613330284,0.707106781186548,0.000121002398688228,1.69710761092692e-05,-3.69071542946078e-05,2.64995497914878e-15,5.17940297168028e-10,-1.30426663856734e-15,-1.09229916488972e-05,-5.25829457610473e-16,5.94544153345915e-05,1.46350903354076e-15,-4.77392342576557e-16,3.53917787957935e-16,-4.27631424802885e-16,1.29552343445536e-17,4.40166363581995e-16,6.41959624073692e-16,-3.12102733547283e-16,-2.03354929590102e-16,-4.54583109455637e-16,1.32326633238751e-16,5.70483195342762e-16,2.35359857822939e-16,-3.17628811124054e-16,1.79943778799711e-16,-1.59021942130233e-06,5.58713611618289e-16,2.48723711321039e-15,2.76112096881278e-15,-1.16486523643e-15,-9.34982008669552e-16,1.11972325363334e-15,-8.34439744282547e-16,-2.71473749393566e-15,3.3874643163785e-16,-6.53825659194001e-16,2.71730927380733e-05,-6.97154888850785e-06,-2.99717827465279e-16,3.53321663604019e-17,-2.37527752782185e-17,-3.05165486124137e-16,-2.65386127334108e-16,8.11707408407928e-17,7.29912442330959e-16,1.3117346623573e-16,-3.02544176102559e-16,-3.6456200613663e-07,1.07776783347085e-15,-5.58399323114947e-16,1.04239683981965e-16,-2.34838049837718e-16,4.51030923249228e-16,1.01853987110625e-15,6.41685728430502e-16,3.62433133014617e-16
"Sebaea_aurea",0.120059852457379,0.0262062560575786,0.216340654708846,0.00406779914684264,-0.012836232990765,0.000909661476586576,4.73300806929599e-05,-0.00916403705226871,0.0857810834883218,-0.0549709478092264,-0.345251200353033,-0.339701557543984,-0.0338634687709168,2.56739074444567e-16,0.0795233816830391,0.00170355396734028,-0.000129551614983033,0.00245922920041303,0.0806124153379895,0.409730495584009,-0.00021949791074302,-2.03380254998507e-15,1.72020616013757e-05,-6.00669994765982e-05,0.0105036058124056,-2.51752618364623e-05,-1.07847357425421e-05,0.0290721076598437,5.83603110294367e-06,0.000388402495634084,1.04984014282216e-05,6.32010964949639e-05,3.47455102632146e-06,-0.000559924900140665,-6.19592458242363e-16,-1.13812215967285e-15,1.80930146639347e-05,-6.34060636669435e-08,-2.42251445271184e-06,2.52236770231263e-05,-2.95719967316648e-05,-2.73042777103733e-15,0.00636819613330824,-0.707106781186548,0.000121002398695339,1.69710760955836e-05,-3.69071542968459e-05,-3.37300492944271e-15,5.1793997606112e-10,1.35564960525341e-15,-1.09229916484186e-05,-4.10937282247624e-16,5.94544153332578e-05,-1.6451154354078e-15,4.24663864931106e-16,-2.84460451202988e-16,-4.60591170838109e-16,-7.50323095077004e-16,-4.20256480503625e-16,-3.76323056323447e-16,2.56019204833097e-16,-6.41433706436319e-17,3.29945582553967e-16,2.43348935699781e-16,6.50280475233629e-16,5.68535185419918e-16,2.86054958516234e-16,1.19484161479782e-16,-1.59021942112678e-06,-7.27599823384714e-17,-1.05853767168621e-15,1.08190864406723e-15,1.32402927072773e-15,7.96272020355302e-16,-2.49977727899227e-15,-3.75930645538428e-16,-1.00083069967058e-15,-1.19220566018758e-16,2.41291654409709e-16,2.71730927383243e-05,-6.97154888773614e-06,-6.37954598772648e-17,7.57659753927954e-18,2.26047427656219e-16,-5.54306515295084e-16,-3.19075601801473e-16,-3.84657210089889e-16,-6.40039143739079e-17,4.81686824050434e-17,-8.0661644290677e-17,-3.64562006273783e-07,8.90535180135262e-16,-1.42065688823351e-16,-9.46519684857779e-17,-6.6239290193852e-17,5.8754487852728e-16,4.81173643034563e-16,8.44260505018398e-16,3.19691660889034e-16
"Exochaenium_hockii",0.118856221067654,0.0257528458973919,0.2091519024327,0.00378581920678461,-0.0112229162954122,0.000782384551363418,3.99735123170445e-05,-0.00666311376923943,0.0575885200744689,-0.0365881580385774,-0.215191990951422,-0.20983260121744,-0.0200618809030237,-6.10622663543836e-16,0.0199209429562129,0.000210463192677604,-2.98745930181828e-06,-0.00106760466285655,-0.0846250635812998,-0.544486155072694,0.00227530098170419,0.70710678118655,0.00101663735059859,-0.000820707540809619,0.141395998503841,-0.000118520496296776,-4.44191398649899e-05,0.108106749404655,1.93068681996938e-05,0.00120843138813703,3.14008938013311e-05,0.000184095381984943,8.77451264444093e-06,-0.00138126695768015,-3.05523006463924e-16,2.89637746253672e-16,3.98283724090995e-05,-1.38701115065202e-07,-5.24094773123892e-06,5.31203371181917e-05,-6.21314979288813e-05,3.12787075591433e-16,0.0130522833499075,1.15055758965471e-16,0.000239292582011924,3.33671810883869e-05,-7.13330216521291e-05,5.56984504774091e-16,9.46809254923031e-10,2.58724677841361e-16,-1.93619198783831e-05,-3.22254058367038e-16,0.000102856923072426,-4.51639466500957e-16,1.31799090764428e-16,6.02597085833349e-17,-5.15388383002143e-16,-6.53521301644066e-17,-1.48970219516612e-16,8.5511219399956e-18,-2.49483220856316e-16,7.74333889316968e-17,1.27940896195263e-16,-7.41561858744242e-17,3.60548637201655e-16,3.44054687471402e-16,-1.64966876768054e-16,3.08343780752236e-16,-2.66244834900986e-06,3.33548367271457e-16,-1.64477902949542e-15,-7.81005620210011e-16,-4.27994677943252e-16,3.27763308955791e-16,-8.50922440690566e-16,1.62317640399545e-15,-3.94776583853893e-17,2.73583806442622e-16,5.38723051120573e-16,4.43855691078729e-05,-1.13851180381671e-05,-1.08512562364852e-16,-2.51087699343853e-16,8.19947208384407e-17,-4.26613098451215e-16,-1.47506350439987e-16,-2.6214566663633e-16,3.46453662611583e-16,3.75381256722089e-16,-3.8252522511647e-16,-5.74738417729493e-07,1.09379023260011e-15,-1.5947202395929e-16,6.25550463775897e-19,-2.36098973998776e-16,5.30231373038565e-16,1.28825276260908e-15,6.59920955409987e-16,9.73769578353029e-17
"Gentianella_griersonii",0.128371980941936,0.0295067810499488,0.275720154999016,0.00743049635150793,-0.0772381661988102,0.0135510182926595,-0.0011156454895278,0.00970181872135423,-0.0597046471774359,0.0368755396506956,0.180814420038587,0.172614817600802,0.0150979007846501,3.2612801348364e-16,-0.00762991499385739,-7.0233559747091e-05,9.11851945026304e-07,0.00024617497770644,0.0156283486866168,0.093517676379652,-0.00016978307704985,1.01391213643678e-15,3.40839308666283e-05,-0.00157837691572514,0.370616536769473,1.9496886566277e-05,8.17222569740979e-06,-0.0501011386489134,7.52779282137654e-07,3.70325051080842e-06,-1.31335512313777e-07,-1.11340113286977e-06,3.94691048660441e-08,-1.19944660388598e-05,2.15249686427242e-16,-8.88242710935244e-17,1.90563411801374e-06,-7.26858135574405e-09,-3.26847929139909e-07,6.00780124906829e-06,-7.58878622730044e-06,3.51313150548311e-16,0.0842751137103854,1.40329911095825e-16,-8.28280002775542e-06,-7.70196498822941e-07,4.39890029070152e-08,-1.86124905610638e-15,3.49202426472176e-11,9.57146182149078e-17,-1.0034663927293e-06,-6.95590509856726e-16,6.48932828897864e-06,3.32239176392214e-15,-3.68720751444928e-16,3.90696419005969e-16,-2.28338006433877e-16,-8.70795781078399e-16,5.03763202101005e-16,1.73047519437732e-15,-1.25527769056622e-15,-7.62630124899908e-16,-5.91051132152964e-16,-2.69462926186757e-16,9.42431215021653e-16,5.50650911737864e-16,2.3533592705656e-16,2.94733101361158e-16,-2.08664288761917e-07,1.54498447305208e-16,8.50608577942178e-16,-5.75636867998745e-17,4.1475514900243e-15,6.56619795143326e-16,-1.29440895020044e-15,3.47604597688964e-15,-6.08370544902611e-15,7.87258023010574e-16,7.6828325485562e-16,4.00918964037285e-06,-1.02960334643082e-06,8.12199465250749e-16,3.62514452336264e-16,5.756904483444e-17,-1.29992729426376e-15,4.63819676353983e-16,-3.23990994022385e-17,1.19896496718605e-15,4.90673087424971e-16,-8.90875348249908e-16,-6.24149755824218e-08,-7.43978137127528e-16,8.28606020276466e-15,2.94409862147e-15,-2.81204883762111e-15,-0.783854493789397,-0.228558087218181,-8.77062510009204e-16,2.0856659702259e-15
"Gentianella_meyeniana",0.128371980941936,0.0295067810499489,0.275720154999016,0.00743049635150788,-0.07723816619881,0.0135510182926597,-0.00111564548952771,0.0097018187213544,-0.059704647177436,0.0368755396506955,0.180814420038587,0.172614817600801,0.0150979007846503,3.46944695195361e-16,-0.00762991499385731,-7.02335597466902e-05,9.11851945112905e-07,0.00024617497770625,0.0156283486866169,0.0935176763796517,-0.000169783077050392,9.62369902911937e-16,3.40839308660034e-05,-0.00157837691572497,0.370616536769473,1.94968865663101e-05,8.17222569737381e-06,-0.0501011386489132,7.52779281965156e-07,3.70325051111809e-06,-1.31335511588097e-07,-1.11340113270043e-06,3.9469104741658e-08,-1.19944660388121e-05,-2.55209893779143e-17,-4.77917082077768e-17,1.90563411825387e-06,-7.26858065714736e-09,-3.26847929161228e-07,6.00780125019954e-06,-7.58878622920516e-06,2.37508395988287e-16,0.0842751137103844,3.89522856323161e-16,-8.28280002774145e-06,-7.70196498009175e-07,4.39890033597713e-08,3.55185445105716e-16,3.49195184775429e-11,7.0263349965903e-16,-1.00346638977721e-06,-2.72113259258033e-16,6.48932828704625e-06,2.1376729498174e-16,8.07421765344148e-16,-5.52559471050967e-16,-1.96245622159381e-16,-8.09213097640891e-16,-5.96485162484703e-16,-1.05278020261781e-15,4.92510421627165e-16,4.54996677458902e-16,4.81631392268213e-16,3.53953322961819e-16,9.2850392659626e-17,7.15652929896638e-16,-3.99139184234245e-16,3.80452680132839e-17,-2.08664290133258e-07,-6.85626200781283e-16,3.27922144430971e-15,2.18369904416216e-15,-2.59358393762158e-15,-3.30722334746368e-15,1.06177921104506e-15,3.52982240464492e-15,6.95593895091253e-16,-1.10228952322388e-15,8.9491806868933e-16,4.00918964183792e-06,-1.02960334885352e-06,-9.01581103022774e-17,3.27722050427392e-16,-4.08140044467104e-16,7.07832267422054e-16,1.30197555224102e-16,-2.58327796292957e-16,-7.39117711636926e-16,5.82841475955944e-16,-6.35702653089223e-16,-6.24149770623144e-08,1.78476650641247e-15,-1.44388173375187e-14,-3.23865839136785e-15,1.95584743647058e-15,0.589864356666025,-0.564558860883117,4.39656342660491e-16,7.81683400404585e-16
"Gentianella_amabilis",0.128371980941936,0.0295067810499488,0.275720154999016,0.00743049635150784,-0.0772381661988099,0.0135510182926597,-0.00111564548952764,0.00970181872135418,-0.059704647177436,0.0368755396506957,0.180814420038586,0.172614817600801,0.0150979007846502,2.42861286636753e-16,-0.00762991499385742,-7.02335597464803e-05,9.1185194541125e-07,0.000246174977706434,0.0156283486866174,0.0935176763796522,-0.000169783077050203,7.90804255551115e-16,3.4083930866179e-05,-0.0015783769157251,0.370616536769473,1.94968865665059e-05,8.17222569743153e-06,-0.0501011386489126,7.52779282567973e-07,3.70325051135251e-06,-1.31335511738359e-07,-1.11340113233819e-06,3.94691047060932e-08,-1.19944660387549e-05,-2.12136574587678e-17,-2.05693978430421e-17,1.9056341185893e-06,-7.2685805284171e-09,-3.26847928868378e-07,6.00780125070467e-06,-7.5887862283031e-06,4.00906169068695e-16,0.0842751137103847,-1.49088200457333e-16,-8.28280002766218e-06,-7.70196497584755e-07,4.3989002289413e-08,-9.11054272140188e-16,3.49203498339074e-11,-3.96050920976712e-17,-1.00346639016869e-06,-2.69803727868778e-16,6.48932828624873e-06,-2.84628491660413e-15,-8.92607240829377e-16,1.40896238491164e-16,-9.10301173074661e-16,-1.73436943547969e-16,-6.26409142250868e-16,2.19856307417382e-16,5.10291337397068e-16,-3.8154661369599e-16,-4.18256410826937e-16,4.67794550960089e-16,9.17711405478568e-16,-3.4445566748236e-17,5.98326814628556e-16,4.7519281098842e-16,-2.08664288912322e-07,1.21741383141394e-15,-1.53637092500191e-15,4.22373385191089e-15,-3.0706328935152e-15,2.14154309057947e-15,5.76629504418169e-18,-8.09065648005471e-15,-1.36872704132115e-15,4.81079329376984e-16,-2.04543822276904e-15,4.00918963956449e-06,-1.02960334676028e-06,-1.06248824545247e-15,-2.68378444762161e-16,8.18867022677365e-17,-7.07913341795178e-16,-1.40550880154593e-15,-1.87038585995769e-16,1.015467999755e-15,-6.74747338188302e-16,2.71746908391812e-16,-6.24149774655692e-08,2.02063290723784e-15,6.49582555215804e-15,2.12620395706194e-16,1.52514231968533e-17,0.193990137123374,0.793116948101302,2.56538941774335e-15,-2.16385347003684e-15
"Swertia_volkensii",0.126524246732591,0.0287794078920792,0.26288076427376,0.00673454735354684,-0.0648171781767973,0.0111570986028891,-0.000899809336619684,0.00672597079284974,-0.0386205159600321,0.0236852438764533,0.11029907753237,0.104586788135147,0.00887358603574403,-4.30211422042248e-16,-0.00301617149991257,-2.40390645253703e-05,2.78357551819789e-07,4.34092100778888e-05,0.00101312388185715,0.00262400929154028,4.45812775243213e-05,-1.33521938251761e-15,-1.33471220895941e-05,0.000759040624259635,-0.178960663877767,-1.66976713918625e-05,-8.16566645627803e-06,0.0583348770242842,-1.16157814505148e-06,-1.13213105830496e-05,1.00660833892423e-07,1.38244715003627e-06,-9.28330666225818e-08,3.10969538896454e-05,-7.14344827443009e-16,8.80748935190643e-16,-9.37049272478007e-06,3.75619090669975e-08,1.85496756402621e-06,-4.47643311975787e-05,5.81303712433124e-05,-2.63207287788777e-15,-0.915945864167969,-3.31539355063805e-15,0.000227014224912207,2.80380126027692e-05,-4.62522578822174e-05,4.83043963466679e-15,4.09244993582386e-10,-3.20023014554312e-16,-7.54594709432315e-06,-9.41743770613352e-16,3.80444070469146e-05,-7.99973225322139e-16,-1.31690202754779e-15,-5.72868384355861e-17,-1.76780300400163e-15,2.58358978976819e-16,-7.04963185595821e-16,-1.26516332613695e-15,8.76590722368829e-16,1.56293253368106e-15,8.10294593509909e-16,3.45141568886232e-16,-3.68285501151027e-16,1.81856623094015e-16,1.55058794167143e-16,1.29742341707644e-16,-9.43360528903957e-07,2.81909216875856e-16,-7.02218076480506e-17,-4.20295407436849e-15,1.34209332809568e-16,-5.04103747175746e-16,7.25940802428617e-16,3.26248505937361e-15,1.23885156228215e-15,1.12642083521463e-15,-7.49784594600497e-16,1.54606929936951e-05,-3.96533935404892e-06,-3.44497304481044e-17,-6.20763832176024e-16,5.90409605432921e-16,-4.87131555007502e-16,-3.01446457832262e-16,-2.95640206438677e-16,-1.39091262959552e-16,1.66534397705253e-16,-7.52176098767882e-16,-1.98753943981621e-07,1.01579796737189e-15,-1.16953466301968e-15,-2.27162715698648e-17,-1.9612644927048e-16,-2.35259392374369e-16,9.0007208948965e-16,8.26017202589084e-16,2.79889473533246e-16
"Lomatogonium_lubahnianum",0.12726361910065,0.0290686195446095,0.267915268221008,0.0069989825653737,-0.0693110336972933,0.0120125799764316,-0.000975909265925512,0.00767379466512566,-0.0450198210295259,0.0276687918003335,0.1308292057299,0.124296955266118,0.0106379105134954,1.87350135405495e-16,-0.00398334126656186,-3.26595016331976e-05,3.85903144443228e-07,6.47802668212673e-05,0.00161844907598132,0.00429124122000735,8.95653962799027e-05,-1.02989113313851e-15,-2.97953051282459e-05,0.00183411236267552,-0.43321782295251,-6.05888686306333e-05,-3.59908883990605e-05,0.332341053028835,-1.26328968827869e-05,-0.000362114647691573,-5.97443767905741e-06,-2.54058451507254e-05,2.40721561972301e-07,-6.51971381654149e-05,-5.5837648271862e-16,-2.54556021795827e-16,6.77973099575379e-06,-2.53843102974625e-08,-1.10599250737726e-06,1.89379830843209e-05,-2.37842629988734e-05,8.36521613383459e-16,0.249966084535064,1.91249422090605e-15,-2.37122175599958e-05,-2.23575073050049e-06,4.98947139440331e-07,-2.29703182265614e-16,7.40291348285678e-11,-1.04875247536701e-16,-2.03309273845586e-06,-2.05477687312914e-16,1.26416129636128e-05,3.74362318697612e-16,-2.53715376214648e-16,2.2947257736126e-16,-1.77786312139371e-16,-8.58481171688079e-16,7.85514450749578e-16,3.84952051499928e-16,-1.44799956498401e-16,-3.3721614478668e-16,-5.31073142940701e-17,-5.21142993579188e-16,5.02357940283154e-16,-4.93665957910674e-16,-6.84572494800778e-16,1.30646282889354e-15,-3.85487156267536e-07,-1.28745631180969e-15,-4.45362618211733e-15,1.49436831746926e-15,4.59653071775352e-16,-1.2932534947284e-16,-4.93909641247595e-15,-4.92358345087161e-15,-7.54800568932058e-15,-4.19256828059562e-15,3.19905242070236e-16,7.12238761848877e-06,-1.82848395765913e-06,2.10992966420412e-16,4.544057180224e-16,1.07243527642694e-15,-1.71582958021582e-14,2.0157217561792e-14,4.73268215484728e-14,-0.707106781186547,-2.4971773874009e-15,3.25680311905144e-15,-1.05013650068629e-07,-6.86421977525106e-16,1.64886014073644e-15,-2.20206492876082e-16,-7.11673287538201e-16,-4.14045441509603e-16,1.37453142524037e-15,1.28683785720708e-15,7.79284754667406e-16
"Lomatogonium_perenne",0.12726361910065,0.0290686195446095,0.267915268221008,0.00699898256537372,-0.0693110336972932,0.0120125799764317,-0.000975909265925299,0.00767379466512573,-0.0450198210295257,0.0276687918003337,0.1308292057299,0.124296955266118,0.0106379105134954,-7.63278329429795e-17,-0.00398334126656194,-3.26595016326547e-05,3.85903144373785e-07,6.47802668203668e-05,0.00161844907598127,0.0042912412200072,8.95653962800833e-05,-1.19740710243231e-15,-2.97953051287993e-05,0.0018341123626755,-0.433217822952511,-6.05888686295225e-05,-3.59908883991234e-05,0.332341053028836,-1.26328968826659e-05,-0.000362114647691411,-5.97443767922858e-06,-2.54058451501127e-05,2.40721561922839e-07,-6.5197138165482e-05,-2.44730526764348e-16,-3.49294288890515e-16,6.77973099577154e-06,-2.5384311656048e-08,-1.10599250754082e-06,1.89379830848538e-05,-2.37842630002507e-05,9.11179991213841e-16,0.249966084535064,1.15044473703831e-15,-2.37122175602117e-05,-2.23575073073718e-06,4.98947139042001e-07,-1.27313935306571e-15,7.40298006042695e-11,5.96423574621318e-16,-2.03309273746506e-06,-2.73029849089104e-16,1.26416129643635e-05,-2.77893708252185e-16,2.08816131619865e-15,2.94524707782936e-16,1.02524441791518e-15,4.30418370388311e-16,-1.38659481032988e-16,7.62904928809342e-16,-4.05116898059305e-16,-2.18468901822674e-16,-2.50594739984957e-16,2.87021305937127e-16,-3.26839880875595e-16,1.26965335079283e-15,-4.0354729177703e-16,-8.13449995198728e-16,-3.85487158796892e-07,1.68410878754086e-15,4.6016303624816e-15,7.31089988039461e-16,1.27237102027049e-15,4.10173651555947e-16,1.85234599597325e-15,2.22835617992902e-15,2.71808784151016e-15,3.51047131444205e-15,1.19594059756893e-15,7.12238761689402e-06,-1.8284839480194e-06,-1.41993936754001e-16,-2.23973129869264e-16,-8.47726863031358e-16,1.61111911442543e-14,-2.04769958161127e-14,-4.75745732696929e-14,0.707106781186547,2.90586416905166e-15,-3.91880050892589e-15,-1.0501365544816e-07,2.76303650125867e-15,-2.26467602553115e-15,2.84473753124671e-16,1.34265738939693e-16,1.24516260993113e-15,6.0573060542134e-17,2.41149649736064e-16,-3.24898037014627e-16
"Gentiana_namlaensis",0.123642154691136,0.0276441210710811,0.242814603005326,0.00564412336938017,-0.0453007553676766,0.00739371164538087,-0.000560337666283194,0.00203956099990622,-0.00543786437050285,0.00292821359287734,-0.000562313940532367,-0.0023480363503221,-0.000903249670452405,5.55111512312578e-17,0.00410245393862473,4.65990637897803e-05,-6.83028702131539e-07,-0.000253111546643995,-0.0193161060921921,-0.121115234530948,0.000252434836617997,-7.59924961300167e-16,-4.45631440378007e-05,0.00160842771063508,-0.374592277491683,6.4880848879261e-05,6.36835641877572e-05,-0.862013854456047,5.40671722434188e-05,0.00216144118037322,4.65882578196635e-05,0.00024698963816691,8.2926268132153e-06,-0.00125762169693636,8.57081056498818e-16,-5.9134870423948e-16,3.24136339077327e-05,-1.12794807554938e-07,-4.27132599681886e-06,4.54470255641748e-05,-5.37588110493513e-05,6.42358060396002e-18,0.11977629105929,-1.74110275973326e-16,0.000145036690744108,2.05716435161325e-05,-4.51081256087375e-05,-1.4831925807781e-15,6.05227953927312e-10,-1.03448450253244e-16,-1.23228455533421e-05,-4.6105636382066e-16,6.51964866824639e-05,2.01708015799414e-15,-1.54874969798294e-15,-3.62814767694835e-17,-7.55134096939162e-16,-5.27079580928144e-16,6.8567139508724e-17,2.31170133174715e-16,-1.18109490395629e-16,-4.05198621765737e-16,-2.61690265349357e-16,4.1133701431147e-16,7.80244389202579e-16,1.814940899519e-16,1.43711556980811e-16,4.97215400693629e-16,-1.67921991672524e-06,3.76771634146694e-16,1.24747668202958e-15,2.2279916275073e-15,-8.83287672216267e-16,4.09793928182455e-16,1.17527379155047e-15,1.79282320016589e-15,-8.72419950776837e-16,-1.5338055348981e-15,5.99667624454261e-16,2.79141292723179e-05,-7.15996231506109e-06,-1.17537230564672e-16,2.64400552807674e-16,-1.28806378809202e-16,-4.20419622156196e-16,-2.3555219502622e-16,-4.45181754169727e-16,4.87165620432844e-16,-4.40551817122636e-17,-2.81679708243129e-16,-3.60634216150807e-07,1.27041670582682e-15,5.34854859415024e-16,-5.83133949442347e-18,-7.96034031795572e-17,6.78745030303856e-16,1.3668086555715e-15,4.13881737623332e-16,2.5582142154071e-16
