"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Alyxia_defoliata",0.133884274068554,-0.0116572691379069,-0.0167932094011246,0.000513286194768162,0.00175791073209829,0.249118937491927,0.0353126798458579,0.0620700275058892,0.0272152722942247,6.25572290505819e-05,0.00059025130457134,0.00102987752394331,0.0909331620298864,4.03843482559279e-06,2.19800306427986e-15,4.02455846426619e-16,-1.2490009027033e-16,-1.75510961274324e-16,3.43433239303466e-05,0.0278577579851417,0.0467989729155191,0.000490121316918827,-0.388301354398332,-0.0230038372791322,0.00111394604880259,1.96678497584341e-05,9.46669951683874e-16,-6.04314334849356e-16,-3.59074886422625e-16,1.54808711190404e-15,-6.50480918791345e-16,-1.38241169739509e-05,4.5351755055364e-16,-1.19197920156326e-16,-0.86092284150903,-8.2276452654679e-07,1.65559395428808e-06,2.98535137725504e-05,-8.09221169863285e-06,-3.36077371727976e-15,0.000118997858088097,-3.21744882142039e-17,4.05753981812703e-06,0.00418711428066745,2.290611207085e-05,-3.66315263621802e-06,-1.71271901896476e-06,-0.00129084316315438,-1.97236991331544e-16,-9.53590870102034e-06,0.000677341774038832,2.56887978382544e-05,-0.000512251604007025,5.75970470905733e-17,5.9845974093741e-16,-1.11650265164732e-16,1.24556572888838e-16,3.38378978073176e-17,-5.13056363512908e-16,-2.47988567724665e-16,-3.47946428407695e-17,7.25049730150626e-16,1.15458828319874e-06,-3.02835446028221e-06,6.98057793852875e-17,3.70824793666398e-07,-3.27813357519304e-16,1.11916846567442e-15,3.76324168217236e-16,5.82391548058776e-16,-1.65283101531191e-16,1.41918741090552e-16,-1.3555364347655e-15,1.1065677648907e-06,-6.76947634696745e-18,-2.77270734752017e-16,-1.65189535468394e-16,-2.45491524540817e-16,8.88454701381589e-17,-4.21633670425685e-17,2.29179947126461e-16,0.000133421488344309,5.20861563509255e-06,-2.29109918720986e-07,2.72760628344758e-16,1.33449208535515e-16,4.36792861910927e-16,-3.92264530547022e-16,-4.53765127962198e-16,-6.2382406872665e-16,9.23038800313176e-05,1.92026575175738e-08,-6.24126550511708e-16,-1.43515215550671e-15,-2.97770928725194e-16,-1.16005304174173e-15,-4.35884564444183e-16,1.1804414246944e-15,1.25882338597327e-15,-0.0999999999999995
"Aspidosperma_thomasii",0.135431936126932,-0.0118929827983747,-0.0182410378073758,0.000576447865413898,0.00204817186734245,0.302142155038557,0.0447302017329843,0.0814884661805291,0.039111242161114,0.000104033402639727,0.0010281704966565,0.00291490488291178,0.259751034797773,1.46080569184547e-05,-1.76735796136862e-15,-4.1511932780125e-15,-1.31838984174237e-14,-6.91491957490603e-16,0.000288356652677217,0.443250657363348,-0.0941676004567227,-0.000662672007223936,0.309844246810601,0.0145476683495761,-0.000402674032687068,-3.49772454725172e-06,2.57667479101765e-16,7.17950858444746e-16,6.75362266192514e-17,-5.0464707670437e-16,-1.19235524819231e-16,-5.88405695893393e-06,-4.56385176155102e-16,1.36813295838487e-16,0.0261065609552991,-1.0412976553287e-07,2.35848393723588e-07,4.64398600558141e-06,-1.34578182322956e-06,2.23396738889697e-16,2.37629735696145e-05,2.38975434771631e-17,1.3330123777619e-06,0.00142130523251449,8.63230148289995e-06,-1.43135989554461e-06,-7.84278044710867e-07,-0.000599911147001771,-2.06643083455185e-16,-4.83576549092667e-06,0.000344377362659081,1.30813861126678e-05,-0.000261539462354118,2.50666771740594e-15,-4.31163163532079e-15,4.66277072669621e-15,-1.36828098050688e-15,1.39375389940404e-15,-3.64922171706192e-15,1.36430898772754e-15,-3.16850651856068e-15,-0.707106781186547,6.24293779894791e-07,-1.63800286064688e-06,8.11099726409248e-16,2.02876249464224e-07,1.22468325021059e-15,1.12573490668907e-14,1.32916660296897e-14,-2.07416131769679e-15,6.58638667219662e-15,-4.12066318848953e-15,5.83228922596807e-15,6.12420152501177e-07,-1.513565040179e-16,-5.27264931209194e-16,4.26352028210896e-16,5.71320622856069e-16,6.13490501066852e-16,-5.04211976348983e-16,4.51054490794664e-16,7.58074127476509e-05,2.9774058118173e-06,-1.31773316244525e-07,-3.04963485504026e-16,1.15904208696754e-17,3.0384686712869e-16,4.08063720590983e-16,-1.02634428528013e-15,-3.79652168593418e-16,5.46479511272434e-05,1.14886898789919e-08,-8.88350728421284e-16,-1.4373678084196e-15,-2.0132945036478e-15,-1.24442251848698e-15,-5.55390248120193e-16,1.16140012311194e-15,1.21026435890758e-15,-0.100000000000003
"Aspidosperma_eburneum",0.135431936126932,-0.0118929827983747,-0.0182410378073757,0.000576447865414008,0.00204817186734255,0.302142155038556,0.0447302017329843,0.0814884661805286,0.0391112421611142,0.000104033402640136,0.00102817049665634,0.00291490488291181,0.259751034797773,1.46080569180207e-05,-2.68350879711887e-15,-4.29170587956662e-15,-1.27675647831893e-14,-6.78846140195639e-16,0.000288356652677483,0.443250657363347,-0.0941676004567226,-0.000662672007223809,0.309844246810601,0.0145476683495761,-0.000402674032686845,-3.49772454763249e-06,-2.41277474628183e-16,8.36878594144147e-16,3.23514357378513e-18,-5.86180536751674e-16,-1.14184700569517e-16,-5.88405695866386e-06,-5.47036890511976e-16,1.30185049823307e-16,0.0261065609552993,-1.04129765566971e-07,2.35848393905308e-07,4.64398600593353e-06,-1.34578182337114e-06,4.12105400064317e-16,2.37629735688685e-05,1.521456642279e-16,1.33301237733639e-06,0.00142130523251439,8.63230148412648e-06,-1.43135989597728e-06,-7.84278046133121e-07,-0.000599911147000599,1.10885441470887e-16,-4.83576549031888e-06,0.000344377362659114,1.30813861132489e-05,-0.000261539462353949,-2.32280243976576e-15,3.70279082222663e-15,-4.34217883664131e-15,1.16701738010001e-15,-1.38353838540636e-15,4.00416141859886e-15,-1.01573162218106e-15,2.69138938057595e-15,0.707106781186548,6.24293779237501e-07,-1.63800286860232e-06,-3.71981679077077e-16,2.0287624609886e-07,-1.79026613421259e-15,-1.03156720803569e-14,-1.25535453580197e-14,8.74868591463782e-16,-7.24976777219439e-15,4.17825392058352e-15,-5.76260248746091e-15,6.12420145358016e-07,-7.67633883456232e-17,-2.67516711407971e-17,-6.97748784049992e-16,-5.38902401592054e-16,-6.6326597682948e-16,1.60145287534216e-16,-1.37002916369638e-16,7.58074127444803e-05,2.97740581222649e-06,-1.31773318968563e-07,7.19673179101978e-16,2.7136369427989e-16,5.46933740881693e-16,-8.95061907673554e-16,4.89804032283785e-16,-1.9750620390464e-16,5.46479511290565e-05,1.14886912583171e-08,-1.38956255992211e-16,-1.56233984094002e-15,1.7614637797046e-15,-1.20105487991229e-15,-4.8637275036693e-16,1.26456377825832e-15,1.30780429293229e-15,-0.0999999999999972
"Zeltnera_nevadensis",0.0801208683340748,-0.00199711038647014,-0.370803905020457,0.0061877775965661,-0.0761513907681085,-0.142307716319268,0.0378976277707452,0.0899788573973777,0.0462928043480069,0.000105046744220925,0.000970562777125475,0.000211132700701141,0.00320380815240611,8.48933909258018e-06,1.15223585880897e-16,4.39752401160121e-16,-1.62023172656234e-15,3.30862981874842e-17,3.31005421380041e-05,0.00837303732533347,-0.000834747152552822,-2.28779363031469e-06,0.000609040902886013,0.000282423098826426,0.376249091906731,-0.00180669319431755,2.11159095075565e-15,1.31536997135695e-15,-1.33648426840215e-15,4.28358188125764e-16,-1.24157951637252e-15,-0.00078281004094152,0.686547688408942,-0.441949022181297,0.000281349430239465,-2.66376109146627e-06,5.54673724142769e-06,0.000102214260952481,-2.81011879517899e-05,3.02149107657252e-16,0.00042468128241147,2.21571055511348e-16,1.40092729785347e-05,0.000335525916908296,7.85513850999216e-05,-1.24315396455174e-05,-5.52370273133548e-06,-0.000129154950678806,9.33832308812549e-17,-2.96292409690776e-05,7.32700513973765e-05,8.02366494615737e-05,-5.56099984279747e-05,-6.71463909470029e-17,-1.50322797246674e-16,-1.15646403731564e-16,-5.08969385271476e-17,3.58332463447619e-18,-6.81164361620709e-17,4.59452111156148e-16,-3.89243561903301e-16,4.30539555358841e-16,3.51160966992078e-06,-9.20929164698828e-06,-8.15652353119328e-17,1.12242903685631e-06,-4.05974033514583e-16,6.00200569424044e-16,1.86837312193912e-16,-1.37933640147371e-16,-4.81172227458497e-16,2.23085797147867e-16,-7.085117575293e-17,3.33346859170939e-06,-1.58577659249027e-16,-1.74403168254714e-16,7.22391878076622e-17,-6.83566567863662e-17,-1.3890300589878e-16,-2.82890833635467e-16,1.92584919143506e-16,1.61333335395945e-05,1.54788074648627e-05,-6.79053446598142e-07,1.93670660849369e-16,2.53477530765146e-16,3.45860623774707e-16,-8.64502314055174e-17,-2.85132137741748e-16,-1.49357935033181e-16,1.1698578551523e-05,5.59357834968051e-08,-4.62615752583939e-16,-1.73053182242371e-15,-1.54486911386445e-16,-1.15567611972705e-15,-3.89165870785651e-16,1.21405555291258e-15,1.17128920229739e-15,-0.100000000000001
"Metagentiana_pterocalyx",0.0801208683340747,-0.00199711038647014,-0.370803905020457,0.00618777759656602,-0.0761513907681085,-0.142307716319268,0.0378976277707451,0.0899788573973775,0.0462928043480067,0.000105046744221081,0.000970562777125515,0.000211132700701149,0.00320380815240599,8.48933909264015e-06,4.3416875997182e-16,3.38704758684472e-16,-1.18655085756814e-15,1.86296675838455e-17,3.31005421385114e-05,0.00837303732533285,-0.000834747152551763,-2.28779363018001e-06,0.000609040902885005,0.000282423098825745,0.376249091906731,-0.00180669319431744,-1.40202857379826e-16,4.78113061932669e-16,-2.55774718747293e-15,-5.59914697565834e-16,7.60178502163609e-16,-0.000782810040946094,-0.726012924591167,-0.373593227980978,0.000281349430239266,-2.66376109180713e-06,5.54673724137093e-06,0.000102214260949023,-2.81011879513112e-05,-6.27654983188826e-17,0.000424681282411458,1.93826605733867e-16,1.40092729785451e-05,0.000335525916908236,7.85513850992853e-05,-1.24315396455332e-05,-5.52370273103052e-06,-0.000129154950678648,-1.70075921412581e-17,-2.96292409690914e-05,7.32700513973852e-05,8.02366494618523e-05,-5.56099984279344e-05,-1.09213435239372e-16,2.36520537896148e-16,4.72424854624567e-16,3.14696034034962e-16,-2.88717581067616e-16,5.06727555689741e-16,-4.56481884159603e-16,-2.69547642060854e-16,3.34697860969593e-16,3.51160966979661e-06,-9.20929164646785e-06,5.29924789974917e-16,1.12242903646773e-06,-2.39657420262962e-16,1.21082323296788e-15,1.29591437486677e-16,3.61666720933949e-16,-2.45249834725651e-16,-1.30797791951401e-16,4.35688079232298e-16,3.33346859138295e-06,-1.57710297510287e-16,-1.94010534560757e-16,-2.50419378724553e-16,1.98790758513522e-16,1.42122197208366e-16,-4.09314536363605e-17,3.2458179094199e-16,1.6133333539542e-05,1.54788074647569e-05,-6.79053446808368e-07,3.43184493141465e-16,1.84663399310785e-17,4.03158060354443e-16,-2.80952201927136e-16,-7.00264267214108e-17,-4.91098459801145e-16,1.16985785514639e-05,5.59357837037099e-08,-5.38943544438415e-16,-1.54319435756911e-15,-2.61173741638729e-17,-1.24844089908649e-15,-2.97093380668547e-16,1.19149287799543e-15,1.19586123009239e-15,-0.100000000000001
"Symbolanthus_huachamacariensis",0.0801208683340747,-0.00199711038647016,-0.370803905020456,0.00618777759656598,-0.0761513907681086,-0.142307716319268,0.037897627770745,0.0899788573973775,0.046292804348007,0.000105046744221084,0.000970562777125789,0.000211132700701023,0.00320380815240618,8.48933909256136e-06,1.15554267543505e-15,7.41594285980085e-17,-9.71445146547012e-16,-3.25801601136351e-17,3.31005421386287e-05,0.00837303732533302,-0.000834747152551939,-2.28779363018049e-06,0.000609040902885973,0.000282423098826366,0.376249091906731,-0.00180669319431795,1.13633559557048e-15,6.7262001495649e-16,-1.77422490487343e-15,-1.41809427452922e-16,6.56337418943235e-17,-0.000782810040943447,0.0394652361822248,0.815542250162276,0.000281349430238865,-2.66376109190851e-06,5.5467372414624e-06,0.000102214260950341,-2.81011879516175e-05,2.6688502696196e-16,0.000424681282413734,-2.49418777340708e-16,1.40092729792201e-05,0.000335525916907998,7.85513850998826e-05,-1.24315396454858e-05,-5.52370273070803e-06,-0.000129154950678808,-5.96044589987743e-18,-2.96292409690575e-05,7.32700513974415e-05,8.02366494611904e-05,-5.56099984277426e-05,1.38852021825458e-16,-7.05255173489608e-17,-1.51208234989989e-16,1.37320558615404e-16,1.6593750703853e-17,-4.88176374920103e-17,-1.51170552386031e-16,-8.91364005539426e-17,3.92669954145494e-16,3.51160966994127e-06,-9.20929164670375e-06,1.82112733127487e-16,1.12242903637405e-06,-4.26140194097265e-16,3.50400388883384e-16,-3.42253347979014e-16,-4.07891254926699e-17,-4.81172227458497e-16,-2.69575670029546e-16,3.32322328056785e-17,3.33346859170344e-06,-1.79394340958038e-16,-2.63202434422555e-16,-2.36541590924384e-16,9.81767968988218e-17,-7.9922407733269e-17,-8.52771372094698e-17,1.05564546433175e-16,1.61333335397822e-05,1.54788074649758e-05,-6.79053446989714e-07,2.51177646981853e-16,-3.80438405863516e-18,4.00580903450584e-16,-1.39378679023489e-16,-1.01251449289979e-16,5.03245432751047e-18,1.16985785512907e-05,5.59357837953016e-08,-4.38328961680708e-16,-1.13745875681207e-15,-1.57956358337562e-16,-1.1116319124011e-15,-6.94081510218841e-16,1.23947081001797e-15,1.17771768612024e-15,-0.0999999999999991
"Swertia_striata",0.0805868232642104,-0.002017343006908,-0.386333683607584,0.00655146843144269,-0.0820443748836728,-0.156206500456393,0.0424283283777622,0.102352555714726,0.0547444891562257,0.00013171494308171,0.00123847674650373,0.000314412736999228,0.00478270646279574,1.34202893924832e-05,-1.28567404118762e-15,-6.37944558290471e-16,6.38378239159465e-16,-9.56671091871324e-17,5.98400466309407e-05,0.0159524099284111,-0.00335806800565801,-1.72468602720392e-05,-0.00592628787711571,-0.00115231104225631,-0.536163982049959,0.00122973476673062,-1.66889715106664e-15,-1.0436717151059e-15,2.8567845881402e-15,3.52408342211916e-16,1.39978528168744e-16,4.29856852402604e-05,-6.87705092656962e-17,-2.2999550287206e-16,4.82058505109612e-05,-8.05347834950325e-07,1.76610932578454e-06,3.39198306282302e-05,-9.63817736155964e-06,-2.90242054900624e-16,0.000160504521158877,-0.707106781186547,7.16430475725523e-06,0.00017523576108965,4.38934868780457e-05,-7.1113375209579e-06,-3.50030662052233e-06,-8.26239280241318e-05,-5.01810713454892e-17,-2.00365956816518e-05,4.96295011079217e-05,5.4402367034206e-05,-3.77676730126934e-05,-3.59809328575558e-18,2.04211617432235e-16,1.89187833054036e-17,-1.14233899936161e-16,-1.68535798561209e-16,-3.44426675626057e-16,-2.61339389178723e-16,-2.12717365010965e-16,5.71310709632203e-16,2.47238439465632e-06,-6.48525740230147e-06,3.60983703609007e-16,7.96068220194607e-07,-2.63725923290538e-16,-3.06871659198161e-16,2.65956462872509e-16,-1.00995610182378e-15,4.23295345960158e-16,2.50081624064337e-16,1.04125872605803e-16,2.38124823452469e-06,-7.06660889277383e-17,-3.01638166387936e-16,1.82304430019525e-16,-3.792073884018e-16,-1.73329951054503e-16,-6.42104454531214e-17,1.96659943355988e-16,1.17140197806931e-05,1.12808834735817e-05,-4.96769023200182e-07,2.70343690446062e-16,1.09392087230593e-17,5.22960005778099e-16,-1.46387233696877e-16,-4.79970638261968e-16,-3.58125176633376e-16,8.71167747066587e-06,4.19219818229588e-08,-6.94977472909636e-16,-1.4759026297986e-15,-9.81333750804601e-17,-1.22647381725831e-15,-4.89759124698504e-16,1.13459329797024e-15,1.31020918593506e-15,-0.100000000000001
"Gentiana_micantiformis",0.0805868232642104,-0.00201734300690797,-0.386333683607584,0.00655146843144266,-0.0820443748836729,-0.156206500456393,0.0424283283777623,0.102352555714726,0.0547444891562257,0.000131714943081746,0.00123847674650401,0.000314412736999235,0.0047827064627958,1.34202893924899e-05,-1.61890357890104e-15,-5.26054894089967e-16,3.12250225675825e-16,1.28302751740217e-16,5.98400466309892e-05,0.0159524099284111,-0.00335806800565799,-1.72468602722328e-05,-0.00592628787711587,-0.00115231104225644,-0.536163982049959,0.00122973476673017,-1.67307271887598e-15,-1.13456998857867e-15,2.46372892336766e-15,1.84650976680039e-16,3.31591037665374e-17,4.29856852400348e-05,-7.39553859883286e-17,2.98902155932782e-16,4.82058505108802e-05,-8.0534783509703e-07,1.76610932569359e-06,3.39198306286057e-05,-9.63817736150298e-06,2.43466580832021e-17,0.000160504521158472,0.707106781186548,7.16430477282835e-06,0.000175235761090396,4.38934868743164e-05,-7.11133752024106e-06,-3.5003066215173e-06,-8.26239280247082e-05,-2.49093643801061e-16,-2.00365956814158e-05,4.96295011080436e-05,5.44023670344056e-05,-3.77676730126816e-05,-1.70131546979833e-16,-1.98244228998492e-16,1.50757767480891e-16,2.45439781432519e-17,3.27595115568776e-16,-8.72539203122951e-17,3.70099956074362e-16,-4.07006394327921e-16,4.42271928139973e-16,2.47238439478648e-06,-6.4852574019337e-06,2.17869016899295e-16,7.96068219819904e-07,-4.41264029032666e-16,1.92728701883159e-16,5.92084476356149e-16,4.12517148477202e-16,2.29006316650755e-16,-6.65745038023005e-18,-8.29155357469719e-16,2.38124823438373e-06,-2.71894012110184e-16,-2.73255981745319e-16,-3.13826484145222e-16,-1.13794696614932e-16,-3.32705048600794e-18,-1.04501394290732e-16,2.26570222800277e-16,1.17140197807733e-05,1.12808834738195e-05,-4.96769023450712e-07,1.60157571055853e-16,1.33377471028245e-16,2.98869563629127e-16,-8.88600828607969e-17,8.38144914327443e-17,-1.39550018658834e-16,8.71167747067953e-06,4.19219820618269e-08,-6.4640537631256e-16,-1.45856832844174e-15,7.68568555571978e-17,-1.13901027112013e-15,-5.79334431357398e-16,1.14363551129865e-15,1.25765789895748e-15,-0.0999999999999999
"Strychnos_alvimiana",0.0511340068877091,0.00210129695500513,-0.182766315648046,6.34089464352823e-05,0.0431355166389032,0.0808394638985727,-0.120207491531414,-0.399592142547497,-0.508804933778072,-0.0849673167958502,0.0668773524841388,0.00237149713191056,0.00999491141899101,9.62584402997135e-05,-1.22419706750226e-14,1.39749323224692e-14,-1.15879528195251e-14,-0.707106781186547,0.000307875176789646,0.025554314319352,-0.00378841619179075,-1.6786631333965e-05,-0.00406401911654985,-0.000600878417247941,-0.0088268432435614,-0.00288241558057776,-1.19048283533961e-16,4.68382222371952e-18,2.19966412295737e-16,1.57903284835221e-16,9.54239372752882e-17,-0.00217917363776361,9.00834964804043e-17,1.61041406337272e-16,0.000319332662021184,-8.70552915670439e-06,1.82105973930407e-05,0.000336798289108373,-9.28581621414605e-05,-4.09878832222408e-17,0.0014146442887299,1.91263917543864e-16,4.73873773720608e-05,0.000438026828446502,0.000265308729424947,-4.19287782695407e-05,-1.83962809644438e-05,-0.000171784953487176,3.88482483035765e-17,-9.71173808697376e-05,9.75517689728345e-05,0.000262818042975582,-7.40006516963451e-05,-6.93136599454733e-17,4.58656105228789e-17,-3.46650448391166e-17,6.30014614491542e-17,-1.2192364693381e-16,7.48943473707782e-17,3.51005998560055e-17,-9.43705444162328e-17,4.0873920307191e-16,1.13452859574298e-05,-2.97507250869574e-05,1.37009324898688e-16,3.61503795421402e-06,-3.49000252054496e-16,5.66024506413303e-16,2.46876398113921e-16,-9.14997197254538e-18,-5.31243440122613e-17,3.75624943311773e-16,8.28363973989131e-17,1.07016842181485e-05,-2.18484534673543e-16,-1.94127588403885e-16,-9.32508352898666e-17,-9.84839289181817e-17,-1.1703206736936e-16,-1.49386203693492e-16,2.49806092093365e-16,2.13780393951891e-05,4.92030083515543e-05,-2.15413436425829e-06,1.15416408069884e-16,1.73259588696042e-16,4.40879374673053e-16,-7.33129420569185e-17,-1.24494193746894e-16,-2.07399527604881e-16,1.54440743812675e-05,1.74906042488302e-07,-5.26475852017237e-16,-1.44363803292435e-15,1.09603518323476e-16,-1.10311902233773e-15,-4.42550409886066e-16,1.18249309747491e-15,1.31803551809891e-15,-0.1
"Mostuea_muricata",0.051134006887709,0.00210129695500511,-0.182766315648046,6.34089464352752e-05,0.0431355166389034,0.0808394638985729,-0.120207491531414,-0.399592142547497,-0.508804933778072,-0.0849673167958499,0.0668773524841386,0.00237149713191042,0.00999491141899238,9.6258440301609e-05,1.13918748566311e-14,-1.26361594798841e-14,7.2927774930065e-15,0.707106781186547,0.000307875176785758,0.0255543143193534,-0.00378841619179016,-1.67866313340931e-05,-0.00406401911654989,-0.000600878417247792,-0.00882684324356138,-0.00288241558057791,-1.70388731230449e-16,3.32503505250022e-17,2.55429405902014e-16,2.95051829291067e-17,8.20760578562368e-17,-0.00217917363776378,7.89893614541846e-17,2.28990905499954e-16,0.000319332662021178,-8.70552915672613e-06,1.82105973929585e-05,0.000336798289108039,-9.28581621413839e-05,-7.02127941889959e-17,0.00141464428873041,-3.27612021237842e-17,4.73873773720938e-05,0.000438026828446517,0.000265308729424879,-4.19287782693267e-05,-1.83962809645815e-05,-0.00017178495348708,1.73053916529239e-17,-9.71173808698431e-05,9.75517689727121e-05,0.000262818042975962,-7.40006516962649e-05,-6.23747660424268e-17,-1.24137290174554e-16,2.94246966744487e-20,-6.01639053287225e-17,1.20937639711466e-16,-4.08984446477859e-17,-4.12272331178976e-17,-1.84576165262678e-16,3.96390095635868e-16,1.13452859575972e-05,-2.97507250870754e-05,8.49679449375622e-17,3.61503795372136e-06,-3.90645596834081e-16,5.93780082028932e-16,6.02494710689167e-16,-8.5477804915525e-17,-1.36391070859148e-16,7.50325214122764e-16,-2.15536040469098e-16,1.07016842182068e-05,-1.17870572863732e-16,-2.08266190245011e-16,-1.9733424404809e-16,-9.84839291275864e-17,4.25624919825166e-17,-1.4579583187599e-16,2.20621370142689e-16,2.13780393952087e-05,4.92030083514486e-05,-2.15413436425367e-06,2.3676330501166e-16,1.5462284433038e-16,4.61070504053846e-16,-1.14308425499283e-16,-8.28608303109311e-17,-3.2883017091496e-16,1.54440743813664e-05,1.74906042519811e-07,-4.88691706081694e-16,-1.3791526620329e-15,-1.67952237799034e-16,-1.08788275668935e-15,-4.20447820360936e-16,1.23357865021444e-15,1.15878678401012e-15,-0.1
