"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kuepferia_kanchii",0.0934853956386617,-0.000458551957529972,-0.252571088895874,-0.0154757048809622,0.0303496205325566,-0.0452584903030087,-0.00042242139563803,-0.00743683157972668,-6.21850059910264e-06,-0.000553424266625634,-0.00181308950703275,-0.00717315946862789,0.00531274888077831,0.00987473344482923,-0.00301831241534498,-0.380710681237402,0.000713705460153016,0.000903611415105601,-2.0274714985162e-16,-1.56009374737691e-16,-0.000890322708693152,0.000913095606935546,0.00124072858027483,-0.00130825302158046,-1.87163251508391e-17,-4.67840121524734e-16,-1.14928513674757e-16,-1.55854646438869e-15,-7.30655709522152e-16,8.84228277586454e-05,0.517043462704638,0.601786339933654,-0.347158837916668,0.114809202717346,0.0767093169201382,-5.33036444586245e-05,1.68875084301864e-05,2.18748497548052e-06,0.000670432301658048,0.000216938335723687,-8.71551710831704e-05,-3.92510906538312e-05,-6.86371968019266e-16,-1.85879381002111e-05,-7.71185488488435e-06,-4.06788505733333e-08,3.49409706832533e-05,1.06371064627144e-05,-0.000151279194261247,3.87600175777903e-16,5.0506454682623e-05,-1.53419331709366e-06,-4.20044570051275e-05,-0.00097765574647101,3.48335685258202e-05,4.0543555320535e-18,-1.11290263931162e-16,-3.1453310440263e-06,1.59038666823877e-16,9.00114034108952e-16,-2.72793035661615e-17,-3.2104280444072e-05,1.17840033851819e-06,8.23386561984189e-05,-9.3829819022895e-07,-1.17652704139546e-05,-8.2016533455767e-16,2.86609928706054e-16,-2.56052109893109e-16,-5.15471547582988e-16,-2.08622487244506e-17,2.54861254147201e-16,5.13425736424149e-16,2.28665136039613e-07,-5.89625280676537e-18,-6.10393086983916e-16,-7.7823416982996e-06,-6.65671122543679e-17,-2.89351875792931e-15,5.76795555762288e-16,-1.12357610882815e-05,2.92609414501853e-06,3.07528023889975e-16,-9.45889590384052e-07,-3.26905003803726e-16,5.19472987425055e-16,-2.83842303712791e-16,2.17812785047262e-16,-3.12856652633362e-07,1.36165566430291e-16,2.43797144456236e-16,-1.18211312470977e-16,-4.99447417500504e-16,1.01857267029684e-15,-1.05833140993923e-15,1.10884112418419e-15,-9.15991725111985e-16,9.10810817715761e-16,-7.54232095282373e-16,-0.100000000000001
"Swertia_acaulis",0.0968956212101684,-0.000488061064191338,-0.290652843774249,-0.0222022210554317,0.051589006460999,-0.0807114367270599,-0.00114727566944561,-0.0327124245360896,0.000111685669030515,0.00284345416716948,0.00705851145005455,0.0204442719093437,-0.0101494970731339,-0.014498680614152,0.00261460206326413,0.322480772327129,-0.000457633095167519,-0.000472999029526161,1.34560539187934e-16,3.12622424521642e-16,0.00037610989349952,-0.000337332410084948,-0.000363598327527106,0.000308079997203572,-6.63939724969741e-16,-7.38405218172773e-17,-3.15522190269582e-16,-5.45376480266586e-17,-2.75341647552301e-16,-4.3890749880701e-06,1.25698994277048e-16,-2.57263737525818e-15,2.38366544191069e-15,0.312064366214088,-0.148031416608722,-4.53720798130252e-07,1.90423788810722e-09,3.23637817115556e-09,1.38041943913575e-06,5.6248485221497e-06,-4.46508986181628e-06,-3.08153645600898e-06,-7.17307019449803e-17,-1.8567906848826e-06,-8.34066045183094e-07,-4.47715689021043e-09,4.22442047205367e-06,1.33751319537298e-06,-2.85745116612607e-05,-5.27150189396907e-15,1.1521045801738e-05,-3.564641981408e-07,-6.87929148511388e-05,-0.40162621646819,-4.29227645990096e-06,-2.11985191253604e-14,-4.09416974263044e-14,-3.82714194560504e-07,-0.707106781186543,3.35371141378211e-15,3.00548515035549e-15,-5.59930337988561e-06,2.10258309777724e-07,1.63771156167226e-05,-1.99062654461217e-07,-2.53053761355113e-06,-5.68022742349184e-16,3.96252980422115e-16,-2.63363848551207e-15,2.56866731999866e-16,1.19109158416125e-15,5.797507033465e-16,-1.09381312394321e-16,5.32936061044579e-08,7.78260209513728e-16,-7.42747548869577e-16,-1.84935186920166e-06,-4.25402745355697e-17,2.31759056390501e-15,1.75467279595054e-15,-2.83085245159307e-06,7.54888332186327e-07,2.19039715066328e-16,-2.44848360364064e-07,-3.00743997365738e-16,4.39833354943458e-16,-2.02759355417033e-16,2.62820238945806e-16,-9.06060113416333e-08,7.090252284241e-17,1.01626434584002e-16,1.4132722054064e-16,-3.97371031552188e-16,9.03383190590832e-16,-1.19451016598722e-15,1.00434175993459e-15,-1.41680289667121e-15,1.34622553817715e-15,-8.79919358775935e-16,-0.099999999999999
"Lomatogonium_brachyantherum",0.0968956212101684,-0.000488061064191309,-0.290652843774249,-0.0222022210554318,0.0515890064609991,-0.0807114367270599,-0.00114727566944582,-0.0327124245360895,0.000111685669030276,0.00284345416716948,0.0070585114500544,0.0204442719093436,-0.0101494970731338,-0.0144986806141516,0.00261460206326454,0.322480772327129,-0.000457633095167568,-0.000472999029527542,2.09022374798691e-16,3.54733913798215e-16,0.000376109893499305,-0.000337332410084221,-0.000363598327527851,0.000308079997203151,-5.74722904868016e-16,3.40589095352855e-16,-2.25267933593555e-16,5.44837862483892e-17,-2.32130425906467e-16,-4.38907498859963e-06,-5.01663426489818e-16,-2.73622554156099e-15,2.2233253595567e-15,0.312064366214088,-0.148031416608721,-4.53720798150418e-07,1.90423721041648e-09,3.23637837431176e-09,1.38041943899444e-06,5.62484852176519e-06,-4.46508986332896e-06,-3.08153645487563e-06,9.56960319312819e-16,-1.8567906840764e-06,-8.34066045084826e-07,-4.47716437590507e-09,4.22442047142974e-06,1.33751319539987e-06,-2.85745116574733e-05,6.78613229921459e-15,1.15210457961658e-05,-3.56464197195709e-07,-6.8792914847236e-05,-0.401626216468175,-4.29227646869622e-06,2.20173521474801e-14,4.93680067330474e-14,-3.82714365676704e-07,0.707106781186552,4.90802364825732e-15,-4.30091540040683e-15,-5.59930338077007e-06,2.10258306695129e-07,1.63771156153694e-05,-1.99062652748951e-07,-2.53053761159722e-06,2.02538885423611e-15,-1.3124496434127e-15,-1.06718318670425e-15,-2.1497805345563e-16,-1.2860935395319e-15,2.79522361886528e-16,1.20553908239581e-15,5.32936061145074e-08,-4.01351754141963e-16,-1.53378145391463e-15,-1.849351870054e-06,-1.39684871528529e-16,-6.12010442324618e-15,-1.8474805019153e-15,-2.83085245112012e-06,7.54888332139417e-07,2.8842865506204e-16,-2.44848359822224e-07,-1.93191143741012e-16,2.84195040756848e-16,-2.2639155344286e-16,6.06295467182931e-16,-9.06060125701732e-08,9.45956987993454e-17,3.51566742893547e-16,1.2188503917241e-16,-3.33785787109982e-16,7.22967640964911e-16,-1.17760212022968e-15,1.23834875341805e-15,-1.04470471107418e-15,9.92341949077867e-16,-8.93986058240605e-16,-0.0999999999999981
"Halenia_stuebelii",0.096851532976852,-0.000487681333973761,-0.290169072728909,-0.0221193596627794,0.0513322927093116,-0.0802849642074134,-0.00113883676830365,-0.0324249395507821,0.000110404075354582,0.00280731901957248,0.0069650322693154,0.0201573811510268,-0.00999294163805953,-0.0142574871479021,0.00256242074916334,0.315989644787789,-0.000447347708919702,-0.000461435795202948,2.32803086152994e-16,3.81715657319463e-16,0.000366044709203633,-0.000327779622728628,-0.000352265572405341,0.000297616177599971,-5.57433781574225e-16,-2.24577914136194e-17,-2.37956419068677e-16,3.79321941632353e-16,3.06515652592094e-18,-4.19283987039321e-06,-6.78558748866005e-16,-2.40552073359755e-15,2.23463205251784e-15,0.297030323142087,-0.14016789421382,-4.27084804296074e-07,1.78724503919299e-09,3.02893966796283e-09,1.29133088678764e-06,5.19177138298791e-06,-4.05186653611687e-06,-2.71830608036748e-06,-2.02449593783788e-15,-1.57837997661775e-06,-6.94569491592348e-07,-3.70809136148447e-09,3.37012328321967e-06,1.04470698257916e-06,-9.23682317276069e-06,-9.51078004999977e-16,-2.53358109319826e-07,1.96709559792148e-08,0.000120876903110618,0.822983606558252,2.57419029639026e-05,-1.06157776413805e-15,-8.42340563008504e-15,-8.32007322403028e-07,-8.30424425308892e-15,-4.4765312211199e-15,1.37390514950561e-15,-7.23337370233305e-06,2.66118338025733e-07,1.92363988146693e-05,-2.2682753785977e-07,-2.86779820586218e-06,-3.00556003801648e-15,1.35876335876994e-15,6.87263097031052e-16,-5.86202170723404e-16,-1.51665506697431e-15,1.98173110331317e-16,-7.09003296064142e-16,5.88166826740807e-08,-1.54597433862229e-16,1.06730245239241e-15,-2.03029787371026e-06,-1.08178080944568e-16,-3.56659146660832e-15,1.58640461878079e-15,-3.06534027024428e-06,8.13492740776478e-07,4.27002191204515e-16,-2.6368426583027e-07,-1.36373779922663e-16,4.44827682366852e-16,-2.0196993324343e-16,3.34329529621124e-16,-9.58173991867586e-08,4.813864768855e-17,1.69239237717793e-16,9.63505176904707e-17,-4.58765684989752e-16,1.03190206803808e-15,-1.02042222162112e-15,1.21548935964902e-15,-8.55195337129992e-16,1.83754465613227e-15,-5.85162902276418e-16,-0.100000000000002
"Gentiana_nipponica",0.096419135661974,-0.000483936439868889,-0.285324405743701,-0.0212585976570193,0.0486044888334191,-0.075727537597257,-0.0010450705841219,-0.0291405872552731,9.49480167657842e-05,0.00236014350379528,0.0057949696061856,0.0165047891034715,-0.0079376254775342,-0.0110030030828456,0.00180040616861766,0.220796186057532,-0.00028720993110815,-0.000271600086799662,1.09441610127431e-16,9.07258107099855e-17,0.000189557194556922,-0.000152263734591521,-0.000124143397014826,6.52877972031527e-05,-6.38257699072352e-16,2.30107525259243e-16,-1.31997914298476e-16,5.19201922610365e-17,7.90823801091851e-17,2.97119183277796e-06,-3.96097952427887e-16,2.47661247930638e-15,-2.85114406434263e-15,-0.3938835757341,0.430651007456737,5.08951544941688e-06,-2.42723979463526e-07,5.85392038647825e-08,2.13774214882422e-05,2.32687563925424e-05,-1.26901105838174e-05,-6.96186827912334e-06,-5.57091368262226e-16,-3.69563035946191e-06,-1.59207017388641e-06,-8.46734650580267e-09,7.59723568746385e-06,2.35418670398263e-06,-3.80530856757009e-05,0.707106781186547,1.29584450863357e-05,-3.94141882196752e-07,-1.18890379027279e-05,-0.00626183893378432,9.00769648207528e-06,-4.54363585105006e-15,-3.16893568080893e-15,-8.5138972419135e-07,-6.94334018294027e-15,-1.99676519723348e-15,-7.80810459757137e-17,-9.3811353338591e-06,3.47486874542893e-07,2.55205486351427e-05,-3.00757199167849e-07,-3.79938441847739e-06,1.55719860269333e-15,-1.53489960752201e-16,1.0820956072987e-15,8.94023967405343e-16,6.5558466083592e-16,1.29268841469757e-16,-1.85543790693563e-15,7.72687590077925e-08,1.35808873244764e-16,-5.77451341897577e-17,-2.6598252418081e-06,-9.47662323289142e-17,-5.10702591327572e-15,-1.60201713006458e-15,-3.97719870489855e-06,1.0509112441911e-06,4.91467866620606e-16,-3.40424616433286e-07,-1.64829139623131e-16,3.85251417483518e-16,-2.0034608439318e-16,6.31815458421616e-16,-1.20901042505775e-07,2.3285297045245e-16,3.12787399914347e-16,2.01695730065689e-16,-3.82124591475172e-16,9.17899315563197e-16,-1.0992672621538e-15,1.18684080100452e-15,-1.00457715187855e-15,1.75291654429046e-15,-5.63532324057544e-16,-0.100000000000001
"Crawfurdia_bomareoides",0.096419135661974,-0.000483936439868879,-0.285324405743701,-0.0212585976570194,0.0486044888334192,-0.075727537597257,-0.00104507058412201,-0.0291405872552731,9.49480167657703e-05,0.00236014350379518,0.00579496960618557,0.0165047891034713,-0.00793762547753424,-0.0110030030828459,0.00180040616861786,0.220796186057532,-0.000287209931108161,-0.000271600086800272,1.61042768976803e-16,1.60032711391457e-19,0.000189557194557464,-0.000152263734590902,-0.000124143397014411,6.52877972034469e-05,-6.17266656416317e-16,1.607419400694e-16,-1.02165018055323e-16,3.84340804583758e-16,-3.35025929016127e-16,2.97119183328005e-06,9.5232219084849e-17,3.1051544154365e-15,-3.06993627928598e-15,-0.393883575734098,0.430651007456736,5.08951544784782e-06,-2.42723979950136e-07,5.85392040780412e-08,2.13774214882853e-05,2.32687563925518e-05,-1.26901105810921e-05,-6.96186827838118e-06,1.82880393251183e-15,-3.69563035727111e-06,-1.59207017344804e-06,-8.46734880659169e-09,7.59723568682408e-06,2.35418670447381e-06,-3.80530856827824e-05,-0.707106781186548,1.29584452361629e-05,-3.94141915951483e-07,-1.18890379187056e-05,-0.00626183893378626,9.00769649986023e-06,4.46232763117883e-15,3.24954118030646e-15,-8.51389723405141e-07,7.46731209061783e-15,1.29227051321854e-15,-7.00449000428782e-17,-9.38113533457701e-06,3.47486878086297e-07,2.55205486342541e-05,-3.00757200935791e-07,-3.79938441787959e-06,-7.76871834233448e-16,-7.45030666065684e-16,1.19832208018732e-15,-3.39421246523309e-15,3.9537613943537e-16,3.14011623747635e-16,1.47338802324581e-15,7.72687591024931e-08,-7.23579438676937e-17,1.98993940253607e-16,-2.65982524419756e-06,-2.05788511488409e-16,-5.13478148889135e-15,1.90646110009851e-15,-3.97719870524864e-06,1.05091124462102e-06,2.65619751670488e-17,-3.40424616083613e-07,-1.85645822040107e-16,4.29938383309337e-16,-8.98992301165465e-17,6.6043838365323e-16,-1.20901042070641e-07,5.33609627071152e-17,1.21351125793826e-16,1.30814461956429e-16,-4.01595008388839e-16,8.12080996303711e-16,-1.16756439760439e-15,1.09648244727897e-15,-5.81304623740203e-16,1.37821627347946e-15,-7.85571554748936e-16,-0.0999999999999997
"Centaurium_rigualii",0.0947671573158262,-0.000469654489011188,-0.266939926150662,-0.0180316113735055,0.0384564127435977,-0.0588059235048853,-0.000701654187057791,-0.0172322553148211,4.00394770904006e-05,0.00078750764591214,0.00169875322111629,0.00380554837600399,-0.000882378970982423,3.79008215687608e-05,-0.000693208005076478,-0.090084070109617,0.000220420326287191,0.000313368740744401,9.55402160318175e-17,-1.11910408254466e-16,-0.000333982182121556,0.000353424324445996,0.000492938050813007,-0.000515675197455315,-3.21500746175422e-17,4.07464246002794e-16,2.44989117421793e-16,-2.01441577838135e-16,1.8797035479694e-16,1.1209569126381e-05,2.33595329907487e-15,5.69337810720583e-15,-4.59219404765219e-15,-0.59497150617337,-0.736252080527887,-6.39170560752945e-05,1.73849487466041e-05,2.070460976474e-06,0.000627886563909125,0.000175902155414889,-6.71024829121507e-05,-2.94024699530608e-05,8.00264134905875e-16,-1.37656072212147e-05,-5.69462928876922e-06,-3.00211258786814e-08,2.57182830171593e-05,7.82245782618921e-06,-0.000110914024524716,4.31894631160121e-17,3.70392387590037e-05,-1.12514727440282e-06,-3.11306581427472e-05,-0.00291028381969949,2.5482731957167e-05,-1.19984608815232e-16,8.41226460255093e-16,-2.30641238750636e-06,5.00330824329545e-16,6.85170577800341e-16,-1.13271740423164e-16,-2.36128986098692e-05,8.67138040238195e-07,6.07800016922161e-05,-6.9442352364076e-07,-8.71280808749888e-06,-1.44866130829415e-16,-5.58596708782496e-16,1.3247402576958e-15,-3.47787400126083e-16,-8.29975448977223e-17,3.72332241054395e-16,-7.21933092672246e-16,1.70056482884153e-07,-7.37625935432565e-19,4.59297475711765e-17,-5.79444602447692e-06,-4.02126900256942e-17,-3.10168557504653e-15,-1.16486681411843e-15,-8.39830643509438e-06,2.19092979302333e-06,3.78652165659523e-16,-7.08419783271183e-07,-2.17897532652284e-16,3.22091820003692e-16,-2.08926227116153e-16,7.41931016157546e-16,-2.36559589673216e-07,-5.14451136847958e-17,3.99556097193832e-16,1.40716707365507e-16,-4.00992030759778e-16,9.89658876041725e-16,-1.09820785127854e-15,9.80990570649748e-16,-1.28256719909311e-15,1.54617357207597e-15,-6.05077184810479e-16,-0.100000000000002
"Adelphacme_minima",0.055034237806102,0.000202198084066449,-0.086357270437109,0.0465670771392283,-0.246921562068081,0.471299807345281,0.108062247244466,-0.11237318716798,0.000817076754284698,0.0143927387977186,0.0299804874161872,0.0255528245906074,-0.0315076933914819,-0.00956069719905681,0.000418242862675028,0.0203840050166531,0.000171618042914083,0.00110691623225858,0.192205069901457,0.793551433601404,-0.00138875950834159,0.00157191021524532,0.00240089530830379,-0.00271775605156485,-3.16196024627566e-16,7.74197150081861e-17,1.50005935798218e-16,2.44068124045923e-17,-1.17231399187938e-16,0.000200768664881088,-1.08119944136667e-16,-1.75782622256343e-16,7.47841700422972e-17,0.000221400584530031,0.000408748859883211,-0.00014620620669873,4.58255210263879e-05,5.87913077990532e-06,0.000698527554596188,0.000590965497248392,-0.000239620803729615,-0.000109018711332419,1.53924008425646e-17,-5.20133768408586e-05,-2.16372559765685e-05,-1.14201247091229e-07,3.92789978348038e-05,2.99993341994484e-05,-0.000173827776509312,-1.78373457894359e-16,0.00014405873642254,-4.37626048885205e-06,-0.000119598132712992,-3.46035520311423e-05,9.96601353666479e-05,-6.85214234876527e-17,1.95249081774433e-16,-9.01647724966962e-06,1.0124400628905e-16,3.20516986956891e-16,-6.86687203103681e-17,-3.78689343217506e-05,3.39951735025983e-06,9.81483984013768e-05,-2.72260639794668e-06,-3.41548396359768e-05,-1.22519452974115e-16,3.93174420845675e-16,1.79348887929204e-16,-4.46176909846862e-16,-1.68593236053589e-16,3.00207315458949e-16,4.86650506940386e-17,6.65626058743452e-07,-1.42019290953488e-16,-3.12414281713996e-16,-2.26679805400015e-05,-1.17334332304382e-16,-3.70189989773451e-15,8.82432148185952e-16,-1.37204990677452e-05,8.54364841692783e-06,1.31053748968329e-16,-2.76206767506104e-06,-1.55238696025876e-16,4.08148465225879e-16,-1.40805439016341e-16,4.46688840070799e-16,-9.15713710049696e-07,7.47048538288863e-17,2.28684793327361e-16,1.26857182401697e-16,-3.90923149509372e-16,9.50178008412954e-16,-1.31765655228133e-15,1.25412779978023e-15,-1.28709846160224e-15,1.34101074838032e-15,-3.16050487150634e-16,-0.100000000000001
"Mitrasacme_galbina",0.055034237806102,0.000202198084066465,-0.086357270437109,0.0465670771392285,-0.246921562068081,0.471299807345281,0.108062247244466,-0.11237318716798,0.000817076754284106,0.0143927387977183,0.0299804874161874,0.0255528245906077,-0.0315076933914821,-0.00956069719905763,0.00041824286267584,0.0203840050166539,0.000171618042912819,0.00110691623225841,0.591133165757647,-0.563230190071528,-0.00138875950835804,0.00157191021524521,0.00240089530830336,-0.00271775605156559,-2.52518379130577e-16,-4.38576121353028e-17,-2.23869848834279e-16,6.8179249739443e-18,-6.69187908053181e-17,0.000200768664881028,-1.31027584264517e-17,-2.17092279463753e-16,-1.22994752824548e-16,0.000221400584530404,0.000408748859883113,-0.000146206206699525,4.58255210268674e-05,5.87913078000688e-06,0.000698527554596396,0.00059096549724913,-0.000239620803730265,-0.000109018711332134,-3.59307869968206e-16,-5.20133768404498e-05,-2.16372559765599e-05,-1.14201247417735e-07,3.92789978343979e-05,2.999933419891e-05,-0.000173827776509017,-7.63837662854561e-17,0.000144058736422186,-4.37626048886564e-06,-0.000119598132713022,-3.46035520310978e-05,9.96601353668848e-05,-1.27220981886236e-16,5.82059271722322e-17,-9.01647724992031e-06,1.17934492151939e-16,5.14806016266288e-16,-5.17208364345526e-17,-3.78689343218585e-05,3.39951734983027e-06,9.81483984013882e-05,-2.72260639781767e-06,-3.41548396359231e-05,-3.39359887471218e-16,-3.70370011964502e-17,5.53161593969006e-17,-5.71077000116679e-16,-6.79792744468335e-17,2.28615574706802e-16,-1.66440660327057e-16,6.65626058798525e-07,5.22697383558998e-17,-1.87514191443739e-16,-2.26679805399403e-05,-2.42048178726594e-16,-3.36362881991903e-15,-1.94072188874905e-16,-1.37204990677777e-05,8.54364841714257e-06,3.07705568980062e-16,-2.76206767497333e-06,-2.41974869614084e-16,3.80125427649034e-16,-1.87333501267508e-16,4.18933291800907e-16,-9.15713710184724e-07,7.17700624551118e-17,2.8226225023112e-16,1.19772585074339e-16,-3.5644893237297e-16,9.21536902176358e-16,-1.09457657696514e-15,1.16959885101752e-15,-9.08928743839303e-16,1.3132551727647e-15,-9.34854700494454e-16,-0.100000000000001
"Orianthera_pusilla",0.055034237806102,0.000202198084066458,-0.0863572704371091,0.0465670771392284,-0.246921562068081,0.471299807345281,0.108062247244466,-0.11237318716798,0.000817076754284244,0.0143927387977183,0.0299804874161869,0.0255528245906076,-0.0315076933914818,-0.00956069719905755,0.000418242862678383,0.0203840050166545,0.000171618042913194,0.00110691623224203,-0.783338235659105,-0.230321243529876,-0.0013887595083631,0.00157191021524353,0.00240089530830285,-0.00271775605156566,-4.26280895549428e-16,-1.61789551940596e-17,-1.51252643670893e-17,-5.29555226329514e-17,-8.149409483453e-17,0.000200768664880373,-9.90840646887585e-17,-6.63130267845882e-17,-2.54244398925556e-16,0.00022140058453016,0.000408748859882972,-0.000146206206698969,4.58255210270409e-05,5.87913077972513e-06,0.000698527554596034,0.000590965497249595,-0.000239620803731247,-0.000109018711332263,3.27642626519112e-16,-5.20133768404714e-05,-2.16372559765759e-05,-1.14201247303336e-07,3.92789978344296e-05,2.99993341987244e-05,-0.000173827776508928,-1.490861689288e-16,0.000144058736421895,-4.37626048892842e-06,-0.000119598132713002,-3.46035520310392e-05,9.96601353668096e-05,-1.31669524180298e-16,-2.15913527225688e-17,-9.01647724882854e-06,1.8153272183229e-16,1.26227957647474e-16,-8.74136187847011e-17,-3.78689343218517e-05,3.39951734989039e-06,9.81483984013432e-05,-2.72260639791793e-06,-3.41548396358198e-05,7.69737467631996e-17,-3.73573355535589e-16,-2.93363259274331e-16,-5.84954787923017e-16,2.9165240208127e-17,3.10705672389556e-16,-1.37849944410748e-17,6.65626058732376e-07,-7.95692458185328e-17,-1.73636403636131e-16,-2.26679805400801e-05,4.38640093992613e-17,-4.03843625207401e-15,6.45642393715118e-16,-1.37204990677687e-05,8.5436484175438e-06,2.76450375379938e-16,-2.76206767494148e-06,-1.62177589752735e-16,3.9990642720003e-16,-1.35807264022991e-16,5.26486150312375e-16,-9.15713710130723e-07,9.27389990613539e-17,2.41146233138184e-16,1.67535898379926e-16,-4.58102375775901e-16,9.28040192103944e-16,-8.82857537181419e-16,1.09213389227944e-15,-1.04076772801354e-15,1.31325517276469e-15,-9.06648682029413e-16,-0.100000000000001
