"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",0.166969578240176,-0.0684973403170044,-0.0355384533418374,-0.0434841776033247,0.0323563079801953,-0.0538339616516179,-0.205898849904233,0.0224024374704033,-0.00141957812899587,0.0274293136770079,-6.20731917096509e-06,-4.413972440373e-05,-0.00318224544075183,0.118164395321416,0.00101972085647079,-0.000278322046390618,0.0001221432379195,-4.89225853412189e-06,0.000237516279426965,1.19182990756313e-05,8.33807250620811e-06,-0.000344304863964125,-2.10432283522139e-05,7.73209507003808e-05,0.301272306789163,-2.6585635734088e-05,1.65927205994509e-06,-0.000455866767668944,-2.13468066615037e-05,-2.43579881084333e-05,1.20740790385566e-05,-1.16162551388177e-05,1.49595455380409e-05,2.93972660367868e-06,-4.45000946786012e-08,-2.72878864853318e-16,1.16697831730967e-16,-3.09551618003377e-07,7.07061188470101e-07,-8.86834761201523e-17,-3.7638161955394e-07,0.000419546881700561,-1.47028171744051e-06,-3.01074752335997e-06,8.1271471515767e-05,-5.6487051881446e-16,-0.00144817678637671,-4.14663319367594e-07,2.19589469444286e-06,-0.00961045790534656,-4.10647049063488e-16,1.16952046114683e-16,-1.09741149703801e-06,8.4162612796797e-05,-1.52831686895875e-05,-0.0364544774338825,-7.22684690183339e-07,-0.000104509486644295,-6.46247639193243e-05,6.07683002928982e-06,3.35050792630227e-15,-8.52040631279105e-16,-1.74400228287735e-14,-0.884374592819324,-6.67483884754624e-05,1.09426862168469e-05,-2.28996096731421e-15,-1.81482903571699e-05,1.12803712541335e-06,-7.40743994451452e-16,7.81516320275954e-16,-3.27613169206414e-15,-0.135640361151999,3.57695203576505e-06,9.04855946294103e-16,-2.93435283793864e-07,-1.17632765172314e-15,-1.31664914781787e-16,2.9080901384781e-16,-9.44732306573408e-07,1.36468747976374e-15,-8.1601392309949e-15,-4.31782654754791e-16,-7.27464032856178e-17,2.31833023746376e-16,-2.63400810030293e-15,-3.6666067558874e-16,-1.97935173446292e-15,6.66845704649794e-16,-9.89557909427269e-16,1.39851822462265e-15,6.75239591978008e-16,-6.26835337166123e-16,-2.3839442971764e-15,6.56358753101638e-15,1.68606613646623e-15,-2.59628239354261e-15,-7.84265754813227e-15,3.49372065227241e-14
"t32",0.139747941011396,-0.0543004777763474,-0.0248356889324822,-0.0186917190403383,-0.0177877133477639,0.0330133456234151,0.131426704273488,-0.131775748353618,0.00964434283916828,-0.408058232491018,0.000845941437470767,-0.00393389368045827,-0.00691360535697799,0.049686066294955,-0.00058705247454096,0.00131235597268857,-0.00408811190977013,-0.000482367532075877,0.012754715525195,0.00030849661920426,0.000148987442405207,-0.00399978212247524,-0.000204624677228979,0.000483931819943282,0.000452008953918672,0.000632740408315596,-6.81819831221848e-05,0.510989682463841,-0.000367013723984222,-0.000295746636383524,0.0001271814910093,-0.00011626335374647,0.000146759141569222,2.88511525145347e-05,-4.36797364562758e-07,3.14591530617862e-17,-3.20711408712475e-17,-3.60977571410663e-06,8.55113412054062e-06,1.5369057008224e-16,-4.89375993970662e-06,0.00564131398278844,-3.49900744702869e-05,-0.000114742878691796,0.0031732872986203,1.34100472868129e-16,0.0044501963683658,5.30509073607235e-06,-2.62616169543142e-05,0.000864153884943116,2.04227567470808e-16,9.02161161474399e-17,8.54777172228649e-06,-0.000474370741828723,4.45743070548365e-05,0.00104656016401642,1.60006141098827e-06,0.000144017130414301,5.6420166652594e-05,-4.86887594487755e-06,2.6055747031662e-14,-0.707106781186547,4.9984200975913e-16,0.00107869325524274,-2.37923538880848e-05,3.99005058047647e-06,2.34931897172949e-15,-1.82757290320487e-05,1.30601859008607e-06,-2.83474785453415e-16,-7.85277448008873e-17,2.1511859833656e-15,-0.000207957571105716,9.07544378527605e-06,6.8077699735219e-16,-6.06716487199924e-07,3.85503958870749e-16,5.77989249390483e-17,2.4985357723895e-16,-1.90097553429265e-06,-8.82123854418614e-17,7.35522753814166e-16,-5.39802147024917e-16,-1.17276327499952e-16,-5.65057539026674e-17,3.96370430686134e-16,-2.55077740160071e-16,1.43689866705404e-15,-2.94633892623925e-17,-2.61522155358661e-16,5.32905883018317e-16,5.84604408649008e-16,-1.42534987520691e-15,-2.31119239959284e-15,6.97377530038611e-15,1.57970185777938e-15,-2.45257448064564e-15,-1.00036031813953e-14,3.46160688293832e-14
"t33",0.139747941011396,-0.0543004777763474,-0.0248356889324822,-0.0186917190403384,-0.017787713347764,0.033013345623415,0.131426704273488,-0.131775748353618,0.00964434283916827,-0.408058232491018,0.000845941437470903,-0.00393389368045835,-0.00691360535697777,0.0496860662949549,-0.000587052474540762,0.00131235597268868,-0.00408811190977036,-0.000482367532075896,0.0127547155251949,0.000308496619204457,0.000148987442405063,-0.00399978212247562,-0.000204624677229044,0.000483931819943784,0.000452008953918682,0.000632740408315547,-6.81819831226255e-05,0.51098968246384,-0.000367013723983882,-0.00029574663638253,0.000127181491009765,-0.000116263353746743,0.000146759141569198,2.88511525157308e-05,-4.36797366040742e-07,-1.69768770152588e-16,-1.98604594567051e-16,-3.60977571525507e-06,8.55113412013162e-06,-3.94482048327695e-16,-4.89375994041701e-06,0.00564131398278734,-3.4990074469785e-05,-0.00011474287869008,0.00317328729861806,-1.01822126105654e-16,0.00445019636836553,5.30509073632711e-06,-2.62616169482829e-05,0.000864153884944855,-3.50883945073751e-16,-2.41116067771767e-16,8.54777171887253e-06,-0.000474370741827416,4.45743070529321e-05,0.00104656016401358,1.60006142682257e-06,0.0001440171304172,5.64201666820194e-05,-4.8688759326379e-06,-2.58679960512758e-14,0.707106781186548,-8.3242561980168e-16,0.00107869325524158,-2.37923538856728e-05,3.99005058163664e-06,-2.34137330731727e-15,-1.82757290322889e-05,1.30601858713058e-06,-4.62158792416661e-17,8.80050770066583e-17,-1.34128389640483e-15,-0.000207957571107742,9.07544378505877e-06,-2.7412965098596e-17,-6.06716486673839e-07,-5.30412142566231e-16,-2.7873742937551e-16,-3.05257934633203e-16,-1.9009755342072e-06,9.45682806117221e-16,1.52655665885959e-15,6.57278664688976e-16,9.56513199187888e-19,-1.31906245305942e-15,-2.07387579910484e-15,-3.2446609055892e-16,-8.39058533429214e-16,-1.26660005819594e-16,-4.14749942047847e-16,-6.38389927172113e-17,4.31949900772395e-16,-9.53505138193414e-16,-2.47337983452936e-15,6.07171909287817e-15,1.64031429251546e-15,-2.2893613618275e-15,-8.81011342995761e-15,3.43801420740106e-14
"t48",0.140223258685007,-0.054532759027509,-0.024986642215684,-0.018894077365886,-0.0182238813543742,0.0338484958832446,0.134791701106984,-0.137501160508073,0.0100950139975989,-0.430636512042514,0.000898977969255171,-0.00419031389848471,-0.00761004187844252,0.0551470038700796,-0.000654544356774476,0.00148486032466954,-0.00474354492930204,-0.000568103906404843,0.015055784310285,0.000369813823306985,0.000181115243659747,-0.00502946453754068,-0.000263842692678874,0.000696525497660023,0.000902539048332929,0.00151751978772042,9.50965613148343e-05,-0.488712024943571,-9.1898104098187e-06,-0.000105383481176623,6.59812009950837e-05,-6.89850767692726e-05,9.87321957341379e-05,1.94537379043856e-05,-2.94752625480676e-07,-3.05123333786495e-17,-3.54936506670805e-17,-2.72164273686053e-06,6.49081663971086e-06,-5.3513217723778e-17,-3.75291387460095e-06,0.00440085621554498,-2.76864936869314e-05,-9.1502998773884e-05,0.00253511667486414,1.93180575172723e-16,0.00361158429730336,4.33960370299976e-06,-2.1491314953235e-05,0.000710343512772955,-1.69964357328192e-16,1.88578923804739e-16,7.05251293919949e-06,-0.000391753837209163,3.70696964325027e-05,0.000874000638971741,1.3403097866276e-06,0.000120919049184724,4.74819848416527e-05,-4.09914500726768e-06,3.55370184070979e-16,1.46767195564241e-15,-1.6324004867427e-16,0.000913130739787451,-2.02055262058485e-05,3.38880207050714e-06,3.95471240619148e-15,-1.56420087552359e-05,1.12051811003184e-06,-4.2848432733858e-16,-2.10026650120384e-15,0.707106781186548,-0.00017985647164403,7.85683758958095e-06,3.04922491435393e-15,-5.25837907229037e-07,-1.19129902943561e-15,4.18877319110682e-15,1.25369476566436e-15,-1.65384646208126e-06,5.91229815633657e-15,1.65006897034914e-14,-4.80096378638715e-16,1.75647509350691e-15,-1.88880951025769e-15,-1.99169730416208e-15,9.92865953050396e-16,4.20379775134881e-15,-4.57604286922996e-16,-1.20759855711546e-16,-4.53617956944688e-15,6.59443518865536e-16,-3.33762090857e-16,-2.549858393779e-15,7.76110495117444e-15,1.91683041273296e-15,-2.33154780757025e-15,-8.62304250793742e-15,3.47284407529233e-14
"t49",0.140223258685007,-0.054532759027509,-0.024986642215684,-0.018894077365886,-0.0182238813543742,0.0338484958832445,0.134791701106984,-0.137501160508073,0.0100950139975988,-0.430636512042514,0.000898977969255147,-0.00419031389848458,-0.00761004187844222,0.0551470038700794,-0.000654544356774543,0.00148486032466974,-0.00474354492930227,-0.000568103906405084,0.015055784310285,0.000369813823306914,0.000181115243659531,-0.00502946453753999,-0.00026384269267892,0.00069652549766051,0.000902539048332654,0.00151751978772121,9.50965613149488e-05,-0.488712024943571,-9.18981040999985e-06,-0.000105383481176039,6.59812009950674e-05,-6.89850767690182e-05,9.87321957339406e-05,1.94537379036544e-05,-2.94752624585559e-07,1.97946473457135e-17,8.07328223661182e-17,-2.72164273638797e-06,6.49081663938282e-06,-6.04521116608864e-17,-3.75291387598921e-06,0.00440085621554287,-2.76864936864943e-05,-9.15029987729999e-05,0.00253511667486286,-4.74917702803589e-16,0.00361158429730172,4.33960370313747e-06,-2.14913149549589e-05,0.00071034351277254,1.35316712702853e-16,-2.03468565127947e-16,7.05251293950747e-06,-0.00039175383720826,3.70696964299191e-05,0.000874000638970337,1.34030978392775e-06,0.000120919049183279,4.74819848400461e-05,-4.09914500567668e-06,-1.16474601394716e-16,-1.96760294772503e-15,4.66614919398725e-17,0.000913130739786655,-2.02055262079026e-05,3.38880206499365e-06,-3.98338221986484e-15,-1.56420087614808e-05,1.12051812134765e-06,1.22129370206295e-16,2.09342533511987e-15,-0.707106781186547,-0.000179856471600499,7.8568375718806e-06,-2.62578748009991e-15,-5.25837909058315e-07,8.46998212730493e-16,-4.56811091489025e-15,-1.28594015684978e-15,-1.65384646794391e-06,-5.34258775688974e-15,-1.06720188242093e-14,6.46694089907726e-16,-1.76518131510182e-15,5.10456341947956e-16,7.42226893977348e-16,-1.39399263298657e-15,-4.28940838747975e-15,3.32483438763455e-16,-6.07904084071713e-16,4.90765503376981e-15,4.36910104560635e-16,-2.05461062449195e-15,-2.17920372206747e-15,6.74802644120404e-15,1.39725588233867e-15,-2.40393531409098e-15,-1.02883770441932e-14,3.41663029000797e-14
"t69",0.0225363392273558,0.0115508806775456,0.0350408964607967,0.406926569799655,0.0175670680203959,-0.0121686286964211,-0.0206360764227272,0.0192655596868877,0.00308603021151043,-0.00287142729850389,0.00471918303216387,-0.0143560908071716,-0.0167566772772351,0.000921353085796282,-0.00331043997536858,0.00519867168644938,-0.0185016014421031,-0.00203741774553366,0.000679075165540013,0.00221784555842325,0.00133807114988359,-0.120540834799081,0.00690728537257818,-0.00140391775096799,-4.06252994403971e-06,-0.000152764857074458,4.99081850153637e-06,-2.83118197632835e-05,-7.79374877090825e-05,-8.1696868706786e-05,2.1751076455792e-05,2.19338954177418e-05,-0.546176970805936,0.00140846247694107,-1.59197853531043e-05,-1.12252451813436e-15,-7.39596757209866e-17,-6.7091268062509e-06,1.54925433902105e-05,-1.53568831924328e-16,-8.53055630616692e-06,0.000250301742782098,-6.08994734054193e-05,-1.47013336074899e-05,0.000141582561960479,9.08056599831853e-17,0.000204221946536055,9.75429796335319e-06,-4.82566506618268e-05,4.1800037797699e-05,-3.11949128831606e-16,-6.3491007547064e-17,1.60794995002863e-05,-2.37763155437745e-05,9.20763083605872e-05,6.83354914235916e-05,5.49404830796013e-06,0.0864713167537185,-1.05673248499655e-05,-3.5513988503655e-07,-5.43715393602909e-16,-1.25769135435289e-16,-3.80172409421274e-17,3.31518314867598e-05,-2.98620513695239e-05,5.01799243158659e-06,4.14116991982505e-17,-2.56614112234947e-05,1.86689761461798e-06,-2.29988852078213e-16,8.70657809678149e-16,2.17240803496273e-15,-9.01162791884795e-06,1.35432198849729e-05,7.04117887254343e-16,-9.08707493897367e-07,-9.58693565716972e-16,-2.16419092756096e-15,-2.18804986671384e-15,-2.87994850152613e-06,3.13769125372705e-15,8.90693768740292e-15,-1.93694313118658e-16,-0.707106781186547,-8.09283600126411e-15,-3.05578875007354e-15,-5.12202265980645e-15,-3.84653849664894e-15,-3.24280558072853e-15,6.1739746841214e-17,1.26296019953215e-15,2.47836326417748e-16,-7.35199437130092e-16,-4.20634089628486e-15,8.89624187073464e-15,1.21099509161467e-15,-2.19170968783272e-15,-1.14420494985015e-14,3.45198785135036e-14
"t70",0.0225363392273558,0.0115508806775456,0.0350408964607967,0.406926569799655,0.0175670680203959,-0.0121686286964211,-0.0206360764227272,0.0192655596868877,0.00308603021151042,-0.00287142729850384,0.00471918303216382,-0.0143560908071716,-0.0167566772772351,0.000921353085796468,-0.00331043997536851,0.00519867168644909,-0.0185016014421032,-0.0020374177455336,0.000679075165540061,0.0022178455584234,0.00133807114988382,-0.120540834799081,0.00690728537257825,-0.00140391775096807,-4.06252994393754e-06,-0.000152764857074558,4.9908185011608e-06,-2.83118197631994e-05,-7.79374877090674e-05,-8.16968687071752e-05,2.17510764559743e-05,2.19338954175903e-05,-0.546176970805936,0.00140846247694078,-1.59197853533124e-05,-1.12252451618582e-15,-2.47432022700572e-16,-6.70912680561256e-06,1.54925433898105e-05,4.07201974255916e-17,-8.53055630621408e-06,0.0002503017427819,-6.08994734051577e-05,-1.47013336075787e-05,0.000141582561960839,2.24968693912223e-16,0.000204221946535482,9.75429796294338e-06,-4.82566506620945e-05,4.18000377974799e-05,5.0433384461587e-17,-4.79766690717402e-16,1.60794995004976e-05,-2.37763155430764e-05,9.20763083606858e-05,6.83354914242111e-05,5.49404830731583e-06,0.0864713167537197,-1.05673248502706e-05,-3.55139883552623e-07,-6.22645311759854e-16,-2.7626121209338e-17,3.61612240068055e-18,3.31518314873564e-05,-2.98620513690476e-05,5.01799243288126e-06,2.14884046796865e-16,-2.5661411221979e-05,1.8668976089909e-06,3.46858314646565e-16,-8.66739257157866e-16,-1.39649919646357e-15,-9.01162792275546e-06,1.35432198954616e-05,5.70164290958424e-17,-9.08707497797329e-07,6.99069113347072e-16,1.6730174014827e-15,1.91965956049342e-15,-2.87994850754697e-06,-2.31627935664582e-15,-1.86916454536501e-15,3.95521129875775e-16,0.707106781186547,6.51845050259747e-15,1.67653689239119e-15,4.66561679729165e-15,4.10543391716292e-15,3.03863065843299e-15,-8.09867179077328e-16,-7.71003076050726e-16,6.75372101865997e-16,-1.77895056988037e-15,-1.05476132119068e-15,6.81457369956247e-15,1.99364019697459e-15,-2.33515689102102e-15,-7.17593079013078e-15,3.43941999680242e-14
"t89",0.0226617340587769,0.011631504186604,0.0353865866054067,0.413979603444306,0.01823091417148,-0.0126420399119613,-0.0214479545193402,0.0204931619529907,0.00329577994116735,-0.00309765564688843,0.00513306232108237,-0.0156573792602686,-0.0189235604772901,0.00104884621731553,-0.0037845897013959,0.00602201124856381,-0.0218821578742498,-0.00243715394503562,0.00081366157906456,0.00268672707699726,0.00163629165891072,-0.15052047579961,0.00874708868448048,-0.00186903146521258,-5.89664713726007e-06,-0.000227971050405684,8.8323809400697e-06,-5.1185064571121e-05,-0.000164855772758961,-0.00023328526739699,0.000148021100654912,-0.00018840536880266,0.421286724924438,-0.00103601344269175,1.15183712666184e-05,8.45250988817829e-16,2.01653182921845e-16,-2.27620211277521e-06,5.90265142857129e-06,-1.26708527743924e-16,-3.77617950460181e-06,0.000135983379002332,-3.82958785949495e-05,-9.98610938933563e-06,9.7901685488707e-05,-1.3424645351547e-16,0.000167004969055707,8.85579808911661e-06,-4.4091087049971e-05,4.11206328530757e-05,-2.00273441245023e-16,-1.37347025974158e-16,1.70547802836105e-05,-2.57696215612083e-05,0.000124919336673662,0.000118142556900706,1.30919048024744e-05,0.337535462706035,-0.000335121221219136,2.39474224228925e-05,-2.69217974313986e-15,-6.44472113564245e-16,4.3419430432015e-16,-2.56457127465045e-05,6.50047374521327e-06,-1.04796779084926e-06,2.30780116664681e-15,-6.38566407874414e-06,5.96027612769162e-07,-4.40982348665408e-16,5.45791918484923e-16,-1.72706913437965e-16,-4.23522817984574e-06,6.54572758641144e-06,5.81245967537618e-16,-4.52134429377814e-07,-4.94687921011311e-16,-2.08443307213176e-15,4.22734728586087e-17,-1.55523391817307e-06,2.65685045569232e-15,-2.38524477946811e-16,-3.40747578588374e-17,1.17490553253296e-15,-9.32414337142187e-16,-1.09652715460435e-15,-1.86345377920189e-16,-1.24220297318052e-15,-1.38470867355248e-15,1.55075297062114e-15,-5.03589751131165e-15,3.30319437059607e-15,5.46349694680887e-16,-0.70710678118655,3.17714936524811e-15,4.5537121195433e-15,-2.64906280700736e-15,-1.85301925564234e-14,3.60193502172606e-14
"t90",0.0226617340587769,0.011631504186604,0.0353865866054067,0.413979603444306,0.01823091417148,-0.0126420399119613,-0.0214479545193402,0.0204931619529907,0.00329577994116712,-0.00309765564688846,0.00513306232108235,-0.0156573792602685,-0.0189235604772898,0.00104884621731559,-0.00378458970139556,0.00602201124856385,-0.02188215787425,-0.00243715394503575,0.000813661579064687,0.0026867270769976,0.00163629165891075,-0.15052047579961,0.0087470886844807,-0.00186903146521288,-5.89664713731628e-06,-0.000227971050405692,8.83238094013779e-06,-5.11850645710662e-05,-0.000164855772759086,-0.000233285267396923,0.000148021100654599,-0.000188405368802339,0.421286724924437,-0.00103601344269152,1.15183712651474e-05,8.17533242302473e-16,2.2941183327682e-16,-2.27620211308068e-06,5.90265142841883e-06,-2.09975243055097e-16,-3.77617950488577e-06,0.000135983379002346,-3.82958785949872e-05,-9.98610938978009e-06,9.79016854888146e-05,-3.92748342637629e-17,0.000167004969055256,8.85579808904097e-06,-4.40910870498427e-05,4.11206328523724e-05,-3.20138471899053e-16,-4.16214815785708e-16,1.70547802853508e-05,-2.57696215610994e-05,0.000124919336673795,0.000118142556900386,1.30919048034028e-05,0.337535462706036,-0.000335121221218496,2.39474224217577e-05,-3.37219134572277e-15,-4.9784013305972e-16,8.78283506238005e-16,-2.56457127465292e-05,6.50047374598697e-06,-1.0479677916925e-06,1.53064504943364e-15,-6.38566407773747e-06,5.96027613118714e-07,1.16102306872118e-16,7.9815581177524e-17,1.72294198129599e-16,-4.23522817961149e-06,6.54572758771678e-06,3.74356258202505e-16,-4.52134429242724e-07,-9.58643150433634e-17,-6.17454843865678e-17,-2.16154130694238e-16,-1.55523391843692e-06,-1.94363647717518e-15,8.93642798649452e-15,4.37483017306732e-16,-1.95462024269017e-15,-3.31405812156227e-16,-3.24758426481558e-15,-2.32437561456306e-16,2.46663581503031e-15,9.41185591980223e-16,-2.09646813529696e-15,3.75568106493722e-15,-2.09178700561568e-15,-2.4457443266336e-15,0.707106781186545,9.44990945438025e-15,-1.1584331056441e-15,-2.1949529518867e-15,-7.11113008242767e-16,3.26145133262643e-14
"t37",0.0225286452800955,0.011546084212051,0.0350216360604627,0.406601401060086,0.0175531854311262,-0.0121593565295274,-0.0206205975097837,0.0192763114140456,0.00308883909170557,-0.00287706457883581,0.00473330886976919,-0.0144043879831915,-0.0169168996368213,0.000931803037130635,-0.00335129896102263,0.00528012143060494,-0.0189014309495638,-0.00208875105246679,0.000696555950709577,0.00228321322673268,0.0013820254374486,-0.125471670356507,0.00723012242972045,-0.00150245141379291,-4.54969763760882e-06,-0.000173880704959358,6.3606086763506e-06,-3.66451964191243e-05,-0.000113800981160553,-0.000153668427079728,9.18059352205108e-05,-0.000110467944431232,0.218704273252646,-0.000535875912375465,5.95031683430077e-06,6.21872800004675e-16,-3.01566577293192e-16,-7.67256298667196e-07,1.85921884294091e-06,2.31439462042714e-18,-1.04180442636963e-06,2.58596671723126e-05,-3.39307576865323e-06,-1.40390912945674e-07,-5.55439924770308e-07,-3.34482823907295e-16,-4.04113419865559e-05,-3.81956665610149e-06,1.95584611587602e-05,-2.42857893899304e-05,6.5390422213529e-16,6.44859618341022e-16,-1.27065954977139e-05,2.03491350107676e-05,-0.000154675641383344,-0.00019621324111966,-2.75647705138462e-05,-0.870046645949023,0.00108619909175234,-8.09334614063416e-05,7.05692945473451e-15,1.85863591746013e-15,-1.82027951064199e-15,0.000186632708121188,-0.000113794402848374,1.89783192599344e-05,-4.89299188657143e-15,-5.99816485292202e-05,3.97206458461728e-06,-3.22382261808765e-16,-6.95074528046126e-16,1.26264459646612e-15,-1.53725153664918e-05,2.26317526492936e-05,-6.49147079718151e-17,-1.48536306929261e-06,3.70391644398672e-16,1.62729029521326e-15,3.97246274754199e-16,-4.40601328669926e-06,3.29922275335194e-16,-3.97425148346287e-15,-6.43046659351639e-17,6.68182782824016e-16,-5.62681146423382e-16,6.49995777914164e-16,-4.44513222442824e-16,-1.0102296581118e-15,3.54512574165096e-16,-5.59046891409306e-16,1.9746105615621e-15,6.00456203905764e-16,-1.5236508790456e-15,-2.05220563178759e-15,5.93885462827665e-15,1.29654519297327e-15,-2.73681885609279e-15,-9.06585646276912e-15,3.45167192510779e-14
