"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t174",0.125201307909773,0.00105280029737047,-0.00768537192442135,0.00163611264745605,-0.00363676159045247,0.00613697826485585,0.23509610685628,-0.116065134552508,-0.0250231782231301,0.0701282741096764,-0.000156442872651826,0.00167170414102474,9.36450935056597e-05,0.0337215950686307,1.21750059823287e-07,-0.000182568673503724,-0.0535998354363053,0.00671153135727861,3.62578345192328e-07,-0.000284438254307207,-0.0733383830791522,-0.00423110178168874,-1.18266309918902e-06,-1.64684290687028e-07,0.00561895375998744,-3.85038958808424e-05,-0.00513095561335718,-2.33808460763096e-06,0.381532283817984,1.95332955848514e-06,2.75730359830116e-07,-1.36408673898735e-08,3.35116769379501e-07,-4.83337106819146e-07,-0.000153342539131892,0.00453862590095371,0.0240898172800808,-1.16287221030744e-16,1.89721220617631e-06,2.77173266808766e-05,3.36481317916084e-08,-7.07090200114129e-16,-2.40935358056004e-15,-9.15687058105491e-08,-6.70370381181547e-06,0.0142156595727676,-1.16201823516758e-07,2.15823380904132e-07,6.88669946289938e-08,-0.000389979517934973,2.39025928140246e-07,-3.14162105545198e-08,0.000288136980882972,8.14502251453222e-08,-9.64797958689426e-07,0.0167023018716487,-0.0202695558773379,-2.90428392553345e-15,-4.38805957341882e-07,9.08327164902929e-09,-4.24746677197389e-15,2.58092815403553e-07,-3.31320848459218e-17,0.00912106598661554,5.37881134351325e-05,-1.8979780410597e-09,-3.99054760012119e-15,7.86630592218762e-08,-9.90056493647352e-05,3.18013278505838e-16,6.35004966782093e-05,-1.2768379401626e-15,-1.90026386767426e-16,-1.11809278672827e-15,-1.80585210385569e-15,-3.70305839959352e-15,4.9080657931922e-14,0.275196106632756,-1.01987107683827e-14,1.01924883939715e-07,-8.17073196351819e-09,3.17895195705245e-14,2.99707448117992e-15,-2.65581879295483e-15,2.23961811185522e-15,2.40267922354763e-15,2.21235080211411e-15,-2.01021855353798e-15,1.55122141536516e-14,3.8534008934775e-14,-0.817029370414057,-3.71312890085113e-14,4.53500728670885e-14,5.65765083504313e-14,3.71966412079451e-15,-7.93598732480191e-14,1.74326178828433e-14,-1.49783895168317e-13,9.57220443844089e-13,-0.0999999999999251
"t175",0.125201743031362,0.00105281510216376,-0.00768553999000919,0.0016361784016416,-0.00363697964256469,0.00613747199419555,0.235116637440538,-0.116077347488478,-0.0250260522525582,0.0701363741033849,-0.0001564614753903,0.00167194718356362,9.36593306503312e-05,0.0337270273357163,1.21770547246541e-07,-0.000182603388337076,-0.0536101744460556,0.00671310291516848,3.62667171095558e-07,-0.000284524363632702,-0.0733606505477561,-0.00423246980242898,-1.18309306888775e-06,-1.64746132375916e-07,0.00562121050331922,-3.85198129960128e-05,-0.00513309304904183,-2.33909375536856e-06,0.381700269782455,1.95422456882488e-06,2.75865485149016e-07,-1.36482893626541e-08,3.35305433637328e-07,-4.83618581190084e-07,-0.000153434715265717,0.00454155700430542,0.024106547827497,5.56961985106586e-16,1.89865210180939e-06,2.77384311801174e-05,3.36738144626658e-08,-9.08299584115297e-16,7.48593912892729e-16,-9.16456949242011e-08,-6.70940401655911e-06,0.0142280106803139,-1.16313152817571e-07,2.16030517860353e-07,6.89338276680484e-08,-0.00039040831406492,2.39329713106341e-07,-3.14564812233724e-08,0.000288526601852949,8.15619492721328e-08,-9.66292765181171e-07,0.0167303679199752,-0.0203036584610084,-1.31499248376842e-15,-4.39615488255205e-07,9.10062797900523e-09,2.35131234045444e-15,2.58624264652788e-07,1.0003177161883e-16,0.00914121009082046,5.391448631444e-05,-1.90264086983564e-09,-3.39354531429992e-15,7.88630463096983e-08,-9.93487886579976e-05,1.02194835441395e-15,6.37623086144362e-05,5.39186365065405e-16,-7.01147922335944e-16,2.68031918713791e-15,8.11414480051004e-16,-7.18676765620655e-15,5.00690617393323e-14,0.277287989605956,-5.46983471578075e-15,1.02796168066213e-07,-8.25124427131344e-09,-2.2791877716049e-14,-4.24659483913954e-15,1.56433494259554e-15,-3.31050753397553e-15,-8.12643983706529e-16,6.17164235948432e-16,-1.41272341971363e-16,-3.14635542982912e-15,-2.67964021878403e-14,0.407713701302193,-0.70710678118655,-1.2589285234761e-13,4.16161825157443e-14,6.66550571224871e-15,6.77074164298897e-14,2.14193259405084e-14,-3.43236479764924e-14,9.58180932190183e-13,-0.0999999999999393
"t176",0.125201743031362,0.00105281510216379,-0.00768553999000927,0.00163617840164152,-0.00363697964256466,0.0061374719941955,0.235116637440537,-0.116077347488478,-0.0250260522525581,0.0701363741033851,-0.000156461475390097,0.00167194718356384,9.36593306500068e-05,0.0337270273357163,1.21770547336367e-07,-0.000182603388337632,-0.0536101744460553,0.00671310291516822,3.62667171240408e-07,-0.00028452436363265,-0.0733606505477563,-0.0042324698024291,-1.18309306641751e-06,-1.64746131676823e-07,0.00562121050331964,-3.85198129959912e-05,-0.00513309304904172,-2.33909375743635e-06,0.381700269782455,1.95422456952576e-06,2.75865485154695e-07,-1.36482894325309e-08,3.35305434025907e-07,-4.83618581522717e-07,-0.000153434715265792,0.0045415570043055,0.0241065478274977,4.66662505851379e-16,1.89865210163413e-06,2.77384311800997e-05,3.36738148254873e-08,-5.36316484799172e-16,2.59401891043357e-16,-9.16456928160784e-08,-6.70940401674297e-06,0.0142280106803144,-1.16313160214432e-07,2.16030518245306e-07,6.89338282755472e-08,-0.000390408314064369,2.39329710728685e-07,-3.14564790424455e-08,0.000288526601854613,8.15619499129521e-08,-9.66292766032975e-07,0.0167303679199734,-0.0203036584610081,-1.96030961683176e-15,-4.39615488049179e-07,9.10062427629218e-09,-6.21128273696858e-15,2.58624268184475e-07,-1.32456759367553e-16,0.00914121009082146,5.39144863146931e-05,-1.90263789006188e-09,6.86524301288145e-16,7.88630478373239e-08,-9.93487886585991e-05,8.65174524073217e-16,6.37623086152269e-05,-1.43150451013322e-15,2.77936362862391e-15,1.79731592958282e-15,8.75036879900253e-16,-6.43142412224647e-15,4.88988623899706e-14,0.277287989605956,-1.00770786084824e-14,1.02796145304405e-07,-8.25124377601389e-09,-4.19987360420735e-14,5.8291228477634e-15,-7.2259106991238e-16,4.7654967120177e-15,9.29908737808908e-17,9.07207406047232e-15,5.50146646313306e-15,-5.06711455630032e-15,1.90980030116072e-15,0.407713701302153,0.707106781186545,5.46495844498532e-14,-1.1038607353549e-13,7.96229026168494e-15,2.04457426886396e-14,-3.13232095768163e-14,-4.43572885606812e-14,9.57328368902244e-13,-0.100000000000135
"t179",0.124946243729144,0.0010439081656434,-0.00758256974808891,0.00159408935801265,-0.0034903985558432,0.00578756436725791,0.220298861834816,-0.106822917349741,-0.0227886607401147,0.0638190532204536,-0.000141811412554071,0.00146501981349685,8.12885483528853e-05,0.0288715491533617,1.0303614918168e-07,-0.000148477609845853,-0.0433509341930727,0.00490167085178653,2.55844977748582e-07,-0.00015101792176506,-0.0386857814611008,-0.00187733908291856,-2.4738423841375e-07,-1.90585899536092e-08,-0.000832231350063326,1.17177489942365e-05,0.00180616876481211,1.44134697738912e-06,-0.307804709704475,-2.60048468041747e-06,-8.89464045084488e-07,-7.52240116587306e-07,4.07799591835983e-06,-3.618643846282e-06,-0.000886657914151799,0.0190903032072546,0.087377905973204,-8.00060599762811e-16,6.67838569538365e-06,9.78151180745263e-05,1.18985361043818e-07,2.144128296191e-15,-6.01449290115643e-15,-5.13408327677389e-07,-4.69143059938409e-05,0.435866276130674,-1.11310102385732e-07,2.11539590194597e-07,7.58968691050109e-08,-0.000649924260140527,4.66555050009554e-07,-6.19034254559572e-08,0.000606312508500588,1.74940404333658e-07,-2.78007725866326e-06,0.101390510182986,-0.126605146409289,-8.76322610170445e-15,3.12264940318023e-08,8.52843564527555e-09,1.90735951883504e-14,6.91217120107523e-07,6.66421171941782e-16,0.294037795434756,-0.000130495151736258,2.00982393146645e-09,1.1330402220714e-14,-4.27402122384631e-08,-4.18731619268693e-05,1.05488010257033e-15,3.18737858840548e-05,-9.91947052065843e-16,-1.53696516739453e-15,2.02479649027537e-16,-2.03377585595944e-15,-5.52118989369228e-16,8.43480185103838e-16,0.00350845688143769,-5.54196161052086e-16,-4.53362323178588e-08,1.71346284093346e-08,-1.08805448296742e-14,-1.48808389949169e-15,-5.88070641983943e-16,2.82501432564849e-15,6.03236093967436e-16,7.63740533582472e-15,1.34190327648708e-15,1.73410685593432e-14,-3.71321016539435e-15,1.34221720478724e-05,6.18505993460457e-14,3.37476890184558e-13,0.707106781186543,-1.0118834617153e-14,1.17565265848476e-14,-1.32057633411177e-14,-8.75263867322116e-14,9.47960548781551e-13,-0.100000000000036
"t180",0.124946243729144,0.00104390816564343,-0.00758256974808899,0.00159408935801255,-0.00349039855584324,0.00578756436725787,0.220298861834816,-0.106822917349741,-0.0227886607401146,0.0638190532204538,-0.000141811412554442,0.00146501981349682,8.12885483527136e-05,0.0288715491533614,1.03036148976657e-07,-0.000148477609846217,-0.0433509341930728,0.00490167085178666,2.55844978750384e-07,-0.000151017921765054,-0.0386857814611007,-0.00187733908291792,-2.47384237747617e-07,-1.90585899909057e-08,-0.000832231350063884,1.17177489947582e-05,0.00180616876481211,1.44134697685483e-06,-0.307804709704475,-2.60048468106138e-06,-8.8946404485648e-07,-7.5224011664588e-07,4.0779959171941e-06,-3.61864384419686e-06,-0.000886657914151674,0.0190903032072534,0.0873779059732043,-9.75521098031709e-16,6.67838569483071e-06,9.78151180741106e-05,1.18985359402323e-07,1.96234424155349e-15,-4.90773932296537e-15,-5.13408323717882e-07,-4.69143059929158e-05,0.435866276130673,-1.11310106396412e-07,2.11539593909724e-07,7.58968704213678e-08,-0.000649924260142176,4.66555049080989e-07,-6.19034254767739e-08,0.000606312508501189,1.74940404882989e-07,-2.78007726265854e-06,0.101390510182986,-0.126605146409288,-1.24200231890635e-14,3.1226492937517e-08,8.52844133321698e-09,1.914298412739e-14,6.91217118737498e-07,6.5949679478207e-16,0.294037795434757,-0.000130495151736401,2.00983115313786e-09,2.21273211351649e-14,-4.2740212221536e-08,-4.18731619234832e-05,7.12738463716951e-16,3.1873785884071e-05,-3.6050572494778e-16,2.28855779336956e-15,-8.14150648906389e-16,1.09805756622506e-15,-1.65748322012335e-16,7.72910933168524e-16,0.0035084568814409,4.93513842471419e-16,-4.53362234757564e-08,1.71346291013029e-08,1.19484161141836e-14,1.84037477025738e-16,-9.13400769816574e-19,-1.30262310339454e-15,-1.9550546176328e-15,1.80432170810834e-15,7.37822995392827e-16,-9.77228078007469e-15,6.61880337003879e-15,1.3422171942835e-05,-9.03111565686534e-14,-3.55181630934218e-13,-0.707106781186552,2.04678063794712e-14,-1.16440257443416e-14,1.75127209344047e-14,-6.93326069164387e-14,9.66523627147296e-13,-0.0999999999999669
"t136",0.12478638977647,0.00103848338167765,-0.00752111914400641,0.00157018791339555,-0.0034117521767621,0.00561125084520647,0.21299528492912,-0.102526983383903,-0.0217847041665944,0.0609909499321771,-0.000135333371060294,0.00138237084967408,7.64808222487624e-05,0.0270559450895477,9.62493829836854e-08,-0.000137332292429727,-0.0400463322495233,0.00444070414871389,2.3056391382139e-07,-0.000132146020705211,-0.0338354335634685,-0.00162467291996193,-2.09320759433917e-07,-1.60145955264285e-08,-0.000688495465380086,9.6243098873718e-06,0.00148055900915291,1.17039432859928e-06,-0.248558470452205,-2.07555460805003e-06,-6.94747278400208e-07,-5.64941550834889e-07,3.01850026065281e-06,-2.63754389235303e-06,-0.000636378112708029,0.0131790518702404,0.0575988030826294,-5.74769527385444e-16,4.11140654275622e-06,6.00493911071015e-05,7.2898519962957e-08,1.9521087727364e-15,-3.81218416613677e-15,-2.85541616981775e-07,-2.57496650273319e-05,0.232987967035247,-5.13642004844848e-08,9.73064458034415e-08,3.42088506252926e-08,-0.000214201700179169,6.36536242575991e-08,-7.58688069451576e-09,1.73034580456172e-05,1.41774721514023e-10,8.14334506561176e-07,-0.0578876604062376,0.0729118467113057,1.42716630572164e-14,-3.22095249750939e-08,-1.08035887399721e-08,-4.82781174028914e-14,-1.34881096617127e-06,-1.74019227612826e-15,-0.884554648882639,0.000612605705498327,-1.36777975884092e-08,-5.86310065943844e-14,4.44117382254719e-07,-0.000254117734635865,4.71109032961521e-18,0.00013074873249919,5.31538281049063e-16,-3.68603627640966e-16,1.52716134889094e-15,3.5926113212473e-15,-1.7081512529258e-16,8.48993318335861e-16,0.00912884841067229,1.26985346841048e-15,-1.13627128558132e-07,4.14036831961905e-08,5.36477883616181e-15,1.650983630735e-16,-2.11950298981975e-16,5.79468631470445e-16,-1.90434753128082e-15,3.98720122764196e-15,9.37956537850475e-16,2.94291405760161e-15,-2.61995536684815e-15,2.7064518250871e-05,-1.3533821049393e-14,-6.50315905157876e-15,-5.77673013436541e-15,4.9703831640808e-15,5.36823246280503e-15,6.47925954038171e-15,-7.65994185256703e-14,9.56423128541298e-13,-0.0999999999999942
"t112",0.124670898031642,0.00103455247465494,-0.00747649268296274,0.00155273897768678,-0.003354003954403,0.00548098887338224,0.207587995505949,-0.0993287342816621,-0.0210350003282589,0.0588786310853105,-0.000130489645914643,0.00132003914822908,7.28469466792911e-05,0.0256794581782391,9.10915003364922e-08,-0.000128797514180989,-0.037513308909295,0.00408202107837437,2.10811714545026e-07,-0.000117057375582096,-0.029955988181652,-0.00142087974343282,-1.78059726629876e-07,-1.35004686475232e-08,-0.00056825222248795,7.86252606632199e-06,0.00120608295269634,9.40176163730794e-07,-0.197982586533241,-1.62295579438311e-06,-5.23671249044455e-07,-3.94391164158624e-07,2.04030383445242e-06,-1.71792623437895e-06,-0.00039808560517443,0.00730853719827652,0.0262937984750673,1.75063789513083e-16,1.1097449925859e-06,1.56583099242988e-05,1.85200143242771e-08,-1.54347657742967e-15,2.17413388731136e-15,6.65428015118093e-08,9.0095123424823e-06,-0.158547902855776,-7.72254308461021e-08,1.39883870852234e-07,3.80099917154335e-08,0.000109589652393731,-3.68093420479245e-07,5.17177688619415e-08,-0.00070869115464626,-2.22968110038412e-07,7.61829057743675e-06,-0.556352768240887,0.704334340367714,4.2548433260464e-14,-8.94897784441769e-06,1.2605489231875e-07,-2.16594543733473e-14,2.43051389451973e-06,-2.44891925203335e-16,0.209014348411175,0.00019734136032898,-7.39438871038182e-09,2.62365896668257e-14,3.00424315400687e-07,-0.000275639703634795,2.61077840076143e-15,0.000149454847728551,1.19837857884618e-16,-9.50985865635692e-17,-6.30727231125018e-16,-1.3179211182533e-15,-2.15589818890945e-16,2.01751060164878e-15,0.0109391573680824,5.16324737828176e-17,-1.36475023399885e-07,4.9824189220876e-08,-2.29020662544164e-15,-5.49586084118941e-16,-3.23259612278246e-16,8.65298897201713e-16,-1.05246359578573e-15,3.86992194631389e-15,6.45881780488852e-16,3.65855727563979e-15,1.6776818459113e-15,3.26803860021178e-05,-1.49588305326853e-14,-9.43841315528738e-15,-4.68077317055591e-15,4.71077118813168e-15,2.04032904506645e-15,3.03256930736213e-15,-7.66007832291761e-14,9.5688718265958e-13,-0.0999999999999972
"t166",0.124869310659141,0.00104128250194342,-0.00755270003922526,0.00158235207838198,-0.00345133460712287,0.00569890808428845,0.216610850257082,-0.10462912570256,-0.0222727814569064,0.0623652302181052,-0.000138473868247754,0.00142167337875876,7.8755399763983e-05,0.0279087905463295,9.94187746603079e-08,-0.00014244035351249,-0.0415571536726328,0.00464312647294434,2.41536151175323e-07,-0.00013976302707292,-0.0357906143783225,-0.00172354605884491,-2.23198763624199e-07,-1.70978984321418e-08,-0.000736704830497223,1.0305678071642e-05,0.00158563547816582,1.25415447983085e-06,-0.266385838799986,-2.224072401379e-06,-7.42873790075516e-07,-5.97210388764687e-07,3.16766383291409e-06,-2.74025665545339e-06,-0.000652771516560145,0.0128843144515811,0.0508009601191739,1.66904088401238e-15,2.48827599045229e-06,3.53376063235634e-05,4.19927805497534e-08,-2.79647447552835e-15,3.46469252809726e-15,1.93471320465623e-07,2.72151655680986e-05,-0.518951571316004,-4.53849699590721e-07,8.35812701159511e-07,2.54166201106609e-07,-0.00111940382797659,6.60362174455286e-07,-8.70630887568082e-08,0.000826900670867545,2.37214154571815e-07,-3.79189839364374e-06,0.158810495701667,-0.199176581827574,-1.50956259126415e-14,1.05898181857393e-06,-8.7132677192652e-09,8.03686395499055e-15,4.24497267937545e-08,-1.50890689731807e-18,0.017213519106658,2.5628891319076e-05,-1.16761364782616e-09,-3.84558578219817e-16,5.41744821623413e-08,-8.54958287867558e-05,6.96259535490665e-16,5.30567668614494e-05,-9.51717061575025e-16,-2.39855751224903e-16,2.1018416416108e-16,2.07469247250439e-15,2.24835117871034e-16,5.14930508439111e-16,0.00484003563840923,1.18174733492467e-16,-6.17141585504303e-08,2.30290365954655e-08,-1.04695754915281e-14,2.98146328752138e-15,-2.3896885411973e-15,-2.00224429465022e-15,2.1112347592147e-14,-0.707106781186543,-2.57805320542801e-14,4.21635970759271e-15,4.18483557588039e-15,1.6993204576657e-05,-9.318419552146e-15,-7.25659299330672e-15,-1.61027853797572e-15,5.8914971971333e-15,-3.52387066754271e-15,-5.73281407419645e-15,-9.99443309909806e-14,9.52605406641187e-13,-0.100000000000031
"t167",0.124869310659141,0.00104128250194345,-0.00755270003922534,0.00158235207838203,-0.00345133460712283,0.00569890808428834,0.216610850257082,-0.10462912570256,-0.0222727814569066,0.0623652302181057,-0.000138473868248023,0.00142167337875867,7.87553997642979e-05,0.0279087905463292,9.94187750669921e-08,-0.000142440353511871,-0.041557153672633,0.00464312647294466,2.41536150400769e-07,-0.000139763027072689,-0.0357906143783225,-0.00172354605884474,-2.23198763318888e-07,-1.70978992665438e-08,-0.000736704830496898,1.03056780719863e-05,0.00158563547816585,1.25415448028188e-06,-0.266385838799986,-2.22407240239414e-06,-7.42873789970024e-07,-5.97210388980524e-07,3.16766382947239e-06,-2.74025665545773e-06,-0.000652771516560095,0.012884314451582,0.0508009601191736,1.56705139300491e-15,2.48827599020769e-06,3.53376063239085e-05,4.19927825145311e-08,-2.616051787036e-15,6.40678354419299e-15,1.93471321300242e-07,2.7215165567332e-05,-0.518951571316003,-4.53849698771932e-07,8.35812699085866e-07,2.54166201039903e-07,-0.00111940382797514,6.6036218002982e-07,-8.70630884896608e-08,0.000826900670869408,2.37214154178554e-07,-3.79189839183627e-06,0.158810495701666,-0.199176581827573,-1.41449974478062e-14,1.05898182090177e-06,-8.71326220924134e-09,1.69117092580889e-14,4.24497293156359e-08,2.48292402742388e-16,0.0172135191066573,2.56288913168657e-05,-1.16761014521172e-09,-4.24258358884656e-15,5.4174481447188e-08,-8.54958287873207e-05,4.84225388736992e-16,5.30567668615508e-05,1.2340565184863e-15,8.79421409555064e-17,1.34648865996209e-15,-1.50749520168415e-15,-6.30194124366747e-16,1.37669592868173e-15,0.00484003563841279,7.07938891566184e-16,-6.17141931659936e-08,2.30290512330063e-08,3.61637913340921e-15,-3.89162499789716e-15,1.77474221270319e-15,3.32150746722679e-15,-2.12547015694313e-14,0.707106781186553,2.76686850366416e-14,2.61327129773025e-15,-3.38202747081671e-15,1.69932045736091e-05,-1.78095039063123e-14,-7.60485283717184e-15,-7.4449152451674e-15,4.04748793288279e-15,7.36585595290169e-15,1.16560553060432e-14,-6.58466063476789e-14,9.60678180295653e-13,-0.0999999999999654
"t54",0.105527197074634,0.000403684232648759,-0.000516763537535452,-0.00093308696818084,0.00364456305172195,-0.00562442452257658,-0.156293719272965,-0.12933882890161,-0.019078569889604,-0.016893929581781,0.0113497883978295,-0.0156668044168133,-0.000671879718937338,-0.168973947826098,-4.27061542629663e-07,-0.000151111618851429,-0.064457255214328,0.040686228162168,-0.000194734695166115,0.00187936859866152,0.0613837966408264,-0.923006815361154,0.00430140836465079,0.00636163850315267,0.0401454601374581,-0.00346436440584473,-0.211103555632696,0.000386241767944804,0.000542338797036219,-0.000319359088298982,-9.66975908256366e-05,-5.24548774325575e-05,0.00023903169412599,-0.00017357299200926,-0.0103713630510092,0.00649392455838471,0.0104808732085093,4.63758169286306e-16,-0.000276522352515245,-0.000124568823011623,-5.36184994382567e-06,-8.58798197019508e-16,-1.54955255247089e-15,0.000101717712801848,0.0062012199542732,1.31547689531105e-05,-4.80929579759906e-05,8.79933190883091e-05,2.57093630705497e-05,-0.0033186997610521,3.38791033629204e-05,-4.35729458732494e-06,0.00163455196318737,1.02710954465031e-05,-8.17483601500831e-05,0.00138705134570228,0.000220658961530742,1.00874239086907e-16,-6.46722821562992e-05,1.12820219358656e-06,-2.2729880262848e-15,2.58758357902341e-05,-5.75433098025324e-17,0.000265264119118198,0.000134901035263171,-1.75933681161194e-07,-5.9491188807308e-17,6.94827540313662e-06,-0.000182432747314166,8.47087846046398e-16,0.000104062454850707,3.17872412163074e-16,-8.1601249344509e-17,2.22381169188407e-16,5.54878305284759e-16,-2.04041193212685e-16,3.97867475342314e-18,0.0001657823697231,5.92728104108494e-16,-3.69389427291477e-06,1.32121702805068e-06,8.72079436301362e-16,-6.36268753228633e-16,-2.78413347980775e-16,7.91525331639199e-16,-8.88874109500905e-16,4.75392339105734e-15,1.01474384071062e-15,3.67839027129119e-15,-1.36300661730122e-16,6.12841945552096e-07,-1.3945393925849e-14,-8.29073393283651e-15,-5.30555248733567e-15,5.44469903750566e-15,2.16312034363911e-15,3.66400810293964e-15,-7.7848531150488e-14,9.56671310063859e-13,-0.100000000000001
