"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0886888252122255,0.0586727074925724,0.0123826403894476,0.0162347166572298,-7.26886450315434e-07,-0.156190835321796,0.000156211469760283,0.0112077037967498,-0.00650368245055439,0.000364265475649445,0.0399430311340308,2.17549811789311e-06,-0.00334297022765467,-8.7541125474268e-05,-0.00040638384542049,0.0531623847840673,0.28685004875578,2.8734408838303e-05,-0.0400829424679773,0.000365287191754151,-0.0264556698550065,-0.000675537399919868,0.587921319186046,-0.00956515031957113,-0.000779959823652119,-0.135707277873346,-0.0200206658619039,2.76758639857e-05,-0.00295274621039299,0.00227306636049943,-0.000146522302299512,-2.26329000175073e-17,-0.000560956038369832,-0.0043002589133386,-0.00102848307417262,0.000134987355825076,0.0033443374225229,-0.000388907830844337,-9.34767815671078e-05,0.00323423528428516,-0.00304009602184216,0.000105975141343446,0.000108135595881932,-9.06136318192847e-05,3.68748042306688e-05,0.000588455460654544,-1.03790999765182e-15,-0.000113284608543821,-8.92935223954795e-06,-4.47107840763203e-05,-4.9856700290292e-16,-0.00775361692906791,-1.77997190241624e-15,1.66498422302555e-15,0.000250302539438701,2.6794034815494e-05,2.21111632183515e-05,2.36744453216048e-05,0.707106781186548,7.63163781947338e-14,-0.000340259748429083,-2.56354341905197e-14,-1.4628632177325e-05,0.000465863550673346,-5.55290594257205e-06,-0.000537383119303531,-0.00105983853133834,1.30162499389621e-15,-2.22198980368059e-16,-6.12432577710221e-16,-5.01202358293382e-17,-2.73112127614627e-09,-6.67649014637894e-06,4.06197299782863e-16,7.36862607012219e-05,-7.80189051980489e-06,1.24205295919111e-06,-1.6362814089144e-16,-5.47064597500277e-16,-7.07639438360893e-05,4.71244923158396e-16,-7.08866073263671e-16,0.000325251894136262,2.65237895972905e-16,7.06726033746518e-16,1.32153059410851e-16,-2.12697229641363e-16,1.03453849720946e-05,1.25198061458676e-15,-5.65972762837018e-16,-1.45540619705253e-16,1.0358546977116e-15,8.35756063271362e-17,-4.98172853859934e-15,-1.2887642544825e-15,-7.63180969151101e-17,1.60549620135927e-15,1.26620230941883e-14,-1.8718560305129e-13,-0.0999999999999992
"t124",0.0878836782247134,0.0577197000441426,0.0120472998496921,0.0150990838074068,-6.5340640572481e-07,-0.133146628365617,0.000121604431283125,0.00791560363831689,-0.00156824827032425,0.00107992174149009,0.0767840918127027,3.78624790010574e-06,-0.00574539152383576,-0.000150032785207057,-0.000706657222599284,0.0979634669103574,0.53993052387548,5.54602123002653e-05,-0.110382945608203,0.00180694740711863,0.0624306936562817,0.000873973297551778,-0.366839422877114,-0.00575039241829684,-0.000467138424221552,-0.0487925239470919,-0.0239717508911183,2.71401869727416e-05,-0.00278153291692105,0.00212533754163028,-0.000136127689637606,-1.02056736291729e-17,-0.000525537807857806,-0.00404235153726241,-0.000966813532147985,0.000126923020886075,0.00315246289309759,-0.000369544887707586,-8.92784098084951e-05,0.00309076642342731,-0.00291680711829715,0.000102230482899862,0.000104363560689414,-8.75362160026911e-05,3.5661662467762e-05,0.000569532946419558,-1.71074090250425e-15,-0.000109827606788879,-8.66613159753389e-06,-4.3426505825475e-05,2.95244778973805e-16,-0.00458332911876843,-3.12168683470068e-16,3.61501369760624e-16,0.000248430588584127,2.65820075887452e-05,2.19160641005878e-05,2.3455884407862e-05,1.01893620727528e-16,1.15361103225077e-16,-0.000336573583786547,-8.99558506260683e-16,-1.44612817070895e-05,0.000459899041180056,-5.47846061060142e-06,-0.000530013234873385,-0.00064258731708505,9.92745396388602e-16,-3.8828616805878e-16,-1.21018671960289e-16,4.67232020987999e-16,-2.70094405104678e-09,-6.60582451732922e-06,-1.17443018391283e-15,7.29515931647789e-05,-7.72606126451589e-06,1.23013768641572e-06,8.19568089179422e-16,-1.07632371072858e-15,-7.0109305012605e-05,-7.56813481871198e-16,-6.71886876692672e-16,0.000202256865909732,-0.707106781186547,3.67103980382938e-15,-4.55698109468382e-15,3.29438982350894e-16,1.02806567969463e-05,-8.39029424462435e-16,-1.10249574491589e-15,-4.62755846304188e-16,-2.3569264751287e-15,-1.29737778680298e-15,-5.19621509114497e-15,-2.40692699432045e-15,3.04656403106181e-15,5.49317860770653e-16,1.3883835971487e-14,-1.88885343244778e-13,-0.100000000000002
"t125",0.0878836782247134,0.0577197000441426,0.0120472998496921,0.0150990838074068,-6.53406405773382e-07,-0.133146628365617,0.000121604431283097,0.00791560363831697,-0.00156824827032438,0.0010799217414902,0.0767840918127027,3.7862479001268e-06,-0.00574539152383574,-0.000150032785207354,-0.000706657222599343,0.0979634669103575,0.53993052387548,5.54602123001132e-05,-0.110382945608203,0.00180694740711869,0.0624306936562818,0.000873973297551927,-0.366839422877114,-0.0057503924182969,-0.000467138424222088,-0.048792523947092,-0.0239717508911184,2.71401869725074e-05,-0.00278153291692105,0.00212533754163016,-0.000136127689637489,-6.58073067782496e-17,-0.000525537807857813,-0.00404235153726232,-0.000966813532147949,0.000126923020887136,0.00315246289309771,-0.000369544887707279,-8.92784098081899e-05,0.00309076642342746,-0.0029168071182971,0.000102230482900488,0.000104363560689464,-8.75362160030732e-05,3.56616624665668e-05,0.000569532946418834,-5.84905366595302e-16,-0.000109827606787058,-8.66613159782911e-06,-4.342650582499e-05,-4.9578912607076e-16,-0.00458332911876837,1.04164904985645e-16,1.81615042825755e-16,0.000248430588584455,2.65820075886788e-05,2.19160641013472e-05,2.34558844083562e-05,3.10099519222029e-16,-4.33289381174522e-16,-0.000336573583786374,6.27000463335089e-16,-1.44612817068546e-05,0.000459899041180862,-5.47846061148463e-06,-0.000530013234873313,-0.000642587317082907,-8.18305912531287e-16,7.65010060575956e-16,1.90273757175156e-16,-6.36623996628271e-16,-2.70094340763863e-09,-6.60582451912292e-06,3.93756496511021e-16,7.29515931647954e-05,-7.72606126880088e-06,1.23013768772023e-06,-9.15124072868283e-16,3.25242917126526e-16,-7.01093050129693e-05,7.48834337488849e-16,7.78341949223937e-16,0.000202256865908608,0.707106781186548,-3.52459314502727e-15,3.41233855352408e-15,-6.74269796664189e-16,1.02806568061902e-05,3.01065203780727e-15,-2.07404106933855e-16,1.28267856899626e-16,3.7380761600006e-15,8.89282330943679e-16,-4.5578368619758e-15,-1.45603396734016e-16,-4.25315235584873e-15,2.72381769797915e-15,1.13962425069537e-14,-1.84402817782855e-13,-0.0999999999999984
"t30",-0.0355855439303271,-0.0331299464163745,-0.228762712296461,0.012611194635645,-2.46182629081292e-05,0.000434803740189266,-1.57998055528173e-05,-0.00466405638505121,5.78173818250758e-05,0.0108238159263122,0.00642751073336697,-0.000614757087082983,-0.0102651471462892,-0.00258452809805771,-0.00949363218793344,0.641014471993031,-0.124779043739946,0.0030032958975741,-0.00393363367603916,0.0155060181886165,0.00219046093564142,0.00110525440250868,-0.00221377358159142,-0.019420952825049,-0.00338976652829661,-0.00115471539706679,-0.0027948813777566,0.000740763192521077,-0.000321570469021896,0.00162762345558206,-0.00182370456314772,0.707106781186548,-0.0865876883528186,-0.000224954649894119,0.000184186943998678,0.000792140121095096,0.000204649907560335,-3.19088770805234e-05,-0.000227239782384927,0.000284028984346311,-0.000277119187391724,1.03054313515345e-05,0.000301110037753084,-0.0101678502158241,0.000266848466280412,0.00145556640604787,-3.00475556384242e-15,-0.000299008350998275,-2.35450035943694e-05,-0.000117598910907178,5.76156027044066e-16,-0.00013001159204529,-7.65791305318641e-17,2.63853595925338e-16,2.7504761586051e-05,0.00272961019778977,5.81741880901118e-05,0.000176854425837563,4.96089220488588e-16,-2.25613023664616e-17,-0.000165622516474678,-6.044258916702e-17,-3.92953299399812e-05,0.000226274904460363,-0.000525385146999424,-5.53869992110999e-05,-1.92103188287371e-05,-1.25841211492759e-16,7.69582069626429e-17,1.32477162626753e-16,-4.62299396421877e-20,-2.51100912487273e-07,-4.87418843631889e-05,-2.3558054005245e-16,7.75385696271012e-06,-5.66922496973807e-05,9.01888375064597e-06,-1.13713458207088e-17,-3.15590169000383e-16,-3.43355754116065e-05,1.71663865340595e-16,-1.40398099219926e-16,6.44335105686655e-06,2.44619751201133e-16,1.54887063471092e-16,-3.89951585274029e-16,-1.35150525163636e-16,1.11215993266803e-06,1.11772168483701e-15,-5.94322207711998e-16,-2.73454747758049e-16,6.93346618209158e-16,-3.14624814497239e-16,-5.14534483952818e-15,-1.4121369894733e-15,-7.20803366645324e-16,1.71825217959846e-15,1.27512139384559e-14,-1.87008518318611e-13,-0.1
"t31",-0.0355855439303271,-0.0331299464163745,-0.228762712296461,0.012611194635645,-2.46182629080897e-05,0.000434803740189334,-1.57998055528425e-05,-0.00466405638505125,5.78173818250333e-05,0.0108238159263124,0.00642751073336695,-0.000614757087082904,-0.010265147146289,-0.00258452809805739,-0.00949363218793332,0.641014471993031,-0.124779043739946,0.00300329589757396,-0.00393363367603946,0.015506018188616,0.00219046093564159,0.00110525440250849,-0.00221377358159137,-0.0194209528250489,-0.00338976652829744,-0.00115471539706694,-0.00279488137775611,0.000740763192520947,-0.000321570469021156,0.00162762345558301,-0.00182370456314783,-0.707106781186548,-0.0865876883528227,-0.00022495464989782,0.000184186943999339,0.000792140121094006,0.000204649907561841,-3.19088770785919e-05,-0.000227239782384491,0.000284028984346736,-0.000277119187391286,1.030543135145e-05,0.000301110037753368,-0.0101678502158236,0.000266848466281067,0.00145556640604774,-2.22759944660481e-15,-0.000299008350998294,-2.35450035944334e-05,-0.000117598910906789,-4.78555846350254e-16,-0.000130011592045275,-1.04334706071992e-16,2.03101100424839e-16,2.75047615858926e-05,0.00272961019778984,5.81741880898622e-05,0.000176854425836696,4.57754845567391e-16,-8.69198777392599e-17,-0.000165622516475029,-1.18703310596071e-17,-3.92953299398707e-05,0.000226274904460152,-0.000525385146999149,-5.53869992113559e-05,-1.92103188285764e-05,3.46003573975539e-16,-1.1058769267122e-18,2.10343042139952e-17,-3.60796872064291e-17,-2.5110091189439e-07,-4.87418843634854e-05,-1.63589511024175e-16,7.7538569627677e-06,-5.66922496975091e-05,9.01888375124055e-06,-1.25863096316553e-16,-4.09265229394101e-16,-3.43355754116533e-05,-1.30178016952335e-16,2.61353544738463e-17,6.44335105703537e-06,1.8856364584401e-16,1.68764851730961e-16,-4.35054395619884e-16,-2.75864002029788e-16,1.11215993281843e-06,1.07433943695232e-15,-5.85935245103251e-16,-2.14072641146489e-16,7.27100381584789e-16,-1.94518042872919e-16,-4.94238219247967e-15,-1.33748770109354e-15,-4.15492034873287e-16,1.59108520442744e-15,1.24459026066952e-14,-1.86772595925876e-13,-0.0999999999999999
"t44",-0.0391443632121036,-0.0391766138187762,-0.301040643825301,0.0254076340623784,-7.00766905897595e-05,0.00244083250115566,0.000523367198380812,0.0254567956538029,-8.43186779034067e-05,-0.00537490772465736,-0.00182086227085636,0.000102215234303792,0.00142429153715659,0.000177767452113387,0.000449753788628966,-0.00992291731810213,0.00118187514733696,-1.19855590866423e-05,-7.92388488639076e-05,0.000386613554490217,5.22644955429824e-05,2.4513576574923e-05,-4.26386634811595e-05,0.0014122349604317,0.000635354857971328,0.000275837739718934,0.000928700132266782,-0.000328656622166297,0.000191388154275189,-0.00112462236507885,0.00229879209653036,-2.71441928889584e-15,0.902029246619338,-0.0041902348417541,0.00339440424171251,0.0124099292002039,0.00126922167444466,-7.58445034859639e-05,-0.000411931639371187,0.000503135682619297,-0.000435902359356273,1.92584958599358e-05,0.000652566008144828,-0.283122004541722,5.88643286665419e-05,0.000843952757852247,-2.06865863049024e-15,-0.000235903266088104,-1.94580435385881e-05,-9.85256027302947e-05,4.41085647469464e-16,-0.000108775079946773,-2.35571999699421e-16,3.1343789520988e-17,3.71316317530313e-05,0.0289949763607525,3.26771151445905e-05,0.000114279866579972,6.08326635987465e-16,2.88181653138878e-16,-0.00012361237817212,-4.898122824208e-16,-2.98554596558947e-05,0.00017555599826654,-0.00457473838873986,-4.22417561050475e-05,-1.46447983981141e-05,1.4994966807303e-16,2.53868249291294e-16,-1.32071406016201e-16,7.12442499427495e-18,-1.96615917083403e-06,-3.6361915604037e-05,7.5175161653519e-19,5.74592924146626e-06,-4.1900509501945e-05,6.65699882983813e-06,-1.17161529503281e-16,-2.36116840978922e-16,-2.52547415773197e-05,-6.47748092487869e-17,-8.55064668129592e-16,4.68078669024609e-06,1.99646453861539e-16,-2.43671615550805e-16,-3.50903559634904e-16,1.60914602876048e-16,7.95627216651631e-07,1.17382289401304e-15,-5.23200685848527e-16,-1.74307536846334e-16,8.13443068588227e-16,-4.15520060016786e-16,-4.95446354710251e-15,-1.21523145148092e-15,-8.04106615692507e-16,1.68228775685292e-15,1.25591996383839e-14,-1.86902927496624e-13,-0.100000000000001
"t84",-0.0407854060439922,-0.0419146893111161,-0.333041611228425,0.0307533326963581,-8.85656288180828e-05,0.00323389843616745,0.000730201884863512,0.0367846712532953,-0.00013490618365441,-0.010584599215545,-0.00428050157659233,0.000299328007095885,0.00454769937320257,0.000840517622257438,0.00271554012671199,-0.142160967052182,0.0259926130159218,-0.000586855053589648,0.000479897039397804,-0.00142854766696763,-0.000115659506181715,-4.92103783057095e-05,7.62488670028557e-05,-0.00100056456034938,-0.000303526730250689,-0.00011712999005418,-0.000333476455933055,0.00010147784882127,-5.06684691740082e-05,0.000275631769937722,-0.000420637255144687,1.42540673842589e-16,-0.0917807201525692,0.000342304226915238,-0.000277023017753002,-0.00099643857568913,-8.45728876246032e-05,2.14718683860629e-06,3.57932110387168e-06,-3.44001772080212e-06,-9.3438134196605e-07,-5.09736511710645e-07,-2.69385900353145e-05,0.0344307654617475,4.01948416348869e-05,0.000145203560934114,-1.02542528644196e-15,-1.72308838108681e-05,-8.43936131162157e-07,-1.05033777335245e-06,5.69312779697256e-16,6.97904884656404e-05,-2.58851459370298e-15,4.72916880915036e-15,-0.000484541030066515,-0.876873066989321,0.000474623561385095,0.000951328300099891,-1.45936580880462e-15,-1.11094439220213e-14,-0.00033589670174112,9.51724208583082e-15,-6.09081050673313e-05,0.000198848705504393,-0.271635992790013,-9.81026681752583e-06,-4.98037050070341e-06,-3.74993129922443e-15,-6.64222378507003e-16,-6.72082283991173e-16,4.3994687975972e-16,-3.6191504674818e-05,-1.36786055810701e-05,-7.73650784359045e-16,2.13663541209619e-06,-1.55212553221453e-05,2.46168216631697e-06,-1.15693732807051e-16,-1.62002418356492e-18,-9.3006173766909e-06,-7.8389054064948e-17,3.05896033176312e-15,1.70919483269834e-06,9.76272909873811e-17,6.59094568091774e-16,5.28017457421564e-16,-6.3859331246538e-16,2.90721766076584e-07,1.13848728244246e-15,-4.81408542033212e-16,-6.8069017375233e-17,8.23170885967561e-16,-9.07819561617625e-17,-4.65213420558863e-15,-1.32255657023201e-15,-1.43884304708781e-15,1.6510852578282e-15,1.20668048108671e-14,-1.86984113163204e-13,-0.100000000000001
"t98",-0.0410130325284697,-0.0422932166667662,-0.337447717384242,0.031482016100271,-9.10747900208309e-05,0.00334103780708136,0.000758013716306519,0.0383032883813288,-0.000141633657171039,-0.0112680377421101,-0.00460018918053434,0.000324712399067922,0.00494870779574986,0.000924694602755877,0.00300195425480331,-0.158714692408439,0.0290908930897897,-0.000658464107476329,0.000548305947851581,-0.00164845059835957,-0.000135672996890527,-5.79612633638915e-05,9.02858883243933e-05,-0.00126683347424335,-0.000402372783304908,-0.000157813258330481,-0.00046076230885838,0.000143736938623749,-7.37660442041959e-05,0.000407175285543418,-0.000659906138696642,1.71149337388338e-16,-0.166039809418659,0.000657290368847585,-0.000532081310730707,-0.00192256326597836,-0.000172031825712266,5.63448035482272e-06,1.30263345154857e-05,-1.32383043620965e-05,-7.00501385119274e-06,3.12191770504903e-06,0.000133678284555646,-0.11887694063232,-9.71088937846427e-05,-0.000278893939112787,3.6434700742829e-15,2.01307255719632e-05,6.91752792432559e-07,5.98481921892915e-07,1.75832353679098e-15,-5.94484426501598e-06,-4.63683749187208e-16,5.73108339932845e-16,8.34198643896463e-06,0.0131119479550769,-4.56113594503194e-06,-6.56240280115672e-06,-4.12816605738831e-16,-5.02230724681086e-16,-2.13861593892773e-06,-1.81938781756882e-16,-7.87764145358421e-07,6.57179575896333e-06,0.557323462322717,-2.58087854829426e-05,-5.36602405257113e-06,-1.07919953649179e-15,2.59641854355166e-15,1.41702732622964e-15,-9.48614641185331e-15,-0.70105351530487,-6.87511896433962e-06,1.79304197596903e-15,1.08152755004616e-06,-7.90446652945757e-06,1.25801985977232e-06,-8.60881929661056e-17,-6.59156765103666e-16,-4.80293454977599e-06,-2.20605643345641e-16,-5.2308280739073e-15,9.22540805432528e-07,9.43365950104345e-16,1.30615916314566e-15,-2.63560722200026e-16,-1.67231747574956e-15,1.66451608148338e-07,1.03740892044695e-15,-6.12023181141084e-16,-1.9705216802983e-16,2.89932314996016e-16,-2.95343205209932e-17,-5.20559573874921e-15,-1.0349465125369e-15,-4.61532702970052e-16,1.23137404947861e-15,1.12894139170861e-14,-1.86590895364573e-13,-0.0999999999999992
"t99",-0.0410151166379012,-0.0422966806286111,-0.337488013540389,0.0314886702923071,-9.10976882590722e-05,0.00334201489476521,0.000758267182116648,0.0383171224600279,-0.000141694872107187,-0.0112742447235824,-0.00460308891191333,0.00032494236508416,0.00495233920396104,0.000925455813275059,0.00300454270835591,-0.158864111263856,0.0291188505634649,-0.000659110074600833,0.00054892169488917,-0.00165042762221236,-0.000135852585902685,-5.8039752215317e-05,9.04117145486834e-05,-0.00126920335321357,-0.000403248631472595,-0.000158173202006515,-0.000461885930549864,0.000144109185438539,-7.3969041303575e-05,0.000408330026325241,-0.000661996953536225,8.60642893248273e-16,-0.166682645512439,0.000660007805461583,-0.000534281707408017,-0.00193055099057552,-0.000172784047973623,5.66414357130769e-06,1.31058927931819e-05,-1.33207092099714e-05,-7.05550797057061e-06,3.15143106556277e-06,0.00013497997224099,-0.120111740849992,-9.82056383836641e-05,-0.000282258583376655,1.47858950085458e-15,2.0421406979746e-05,7.0348047488679e-07,6.10780559534962e-07,-2.06969201237568e-15,-6.42078525843018e-06,-1.22826209359549e-15,-1.04786279629596e-16,1.11256919844496e-05,0.0181109285062556,-7.21577077166796e-06,-1.18292232265332e-05,-2.86575797008111e-16,-5.30744788497102e-16,-3.81317332112438e-07,-9.13111803830265e-16,-4.796198325131e-07,5.70758339238286e-06,0.541192613687518,-2.51100385359071e-05,-5.22960457886169e-06,4.48250670852414e-15,-2.60739035562039e-15,-1.77020708727558e-15,8.52294853864802e-15,0.713058517999954,-6.77968949727888e-06,-1.79920155851369e-15,1.06746319224636e-06,-7.80523030426648e-06,1.24250553601435e-06,2.50798537352556e-16,-8.30862533168008e-16,-4.74648528754131e-06,2.19264078290024e-16,-2.61529009770068e-15,9.13351944376445e-07,2.9265366533714e-16,-2.43575609947706e-17,6.98404881049422e-16,-3.77700591621844e-17,1.65081467572276e-07,1.1946626816114e-15,-8.67749875678828e-16,-5.72663627291958e-16,8.57927106137775e-16,-7.9900916133612e-16,-6.00424168072231e-15,-1.41247454152842e-15,-1.26643185061013e-15,2.0977666161582e-15,1.44385900426915e-14,-1.86860640440602e-13,-0.0999999999999987
"t132",-0.041139354113844,-0.042503170381144,-0.339890057650463,0.0318853071938585,-9.24625586047191e-05,0.00340025393988989,0.000773374637657331,0.039141671712125,-0.000145343327619367,-0.011644164724966,-0.00477589898199203,0.000338646743097076,0.00516874338025108,0.000970816294356083,0.00315878574736511,-0.167767496220002,0.0307847311452412,-0.000697600480257006,0.000585609114713266,-0.00176821867090592,-0.000146551922382459,-6.27158049587308e-05,9.79078131221809e-05,-0.00141036104277313,-0.000455410664445166,-0.000179609150021977,-0.000528797628813176,0.000166275231329245,-8.60561104749868e-05,0.000477084717764213,-0.000786471851310183,5.01853660709991e-16,-0.204944214522647,0.000821735733349209,-0.000665238014716812,-0.00240593640326546,-0.000217549100507317,7.42894217467453e-06,1.78380707464234e-05,-1.82220508769608e-05,-1.00580917716874e-05,4.90554292324978e-06,0.000212340741728051,-0.193488109805228,-0.000163367466412319,-0.000482138662527346,-3.22284955230225e-16,3.76833049988207e-05,1.39968948356545e-06,1.34059517947448e-06,5.09362938746667e-16,-3.45993852909802e-05,1.30941769395514e-15,-1.45755392429393e-15,0.000175767789867958,0.313761397969089,-0.000164198302442833,-0.000323264678201491,1.13040743347203e-15,4.60101527016868e-15,0.000103495150058364,-3.51268205305821e-15,1.77316369461786e-05,-4.53244400636525e-05,-0.4014828760281,1.5634061119656e-05,2.7026125976183e-06,-1.71377284528973e-16,2.91360602826229e-16,-5.45380603042184e-17,9.06155440506979e-17,-0.00597985082102665,-5.93298473097487e-07,-1.31856241610556e-15,1.98199207691549e-07,-1.7129622733816e-06,2.92445536275235e-07,2.45198952289209e-17,2.21414305320787e-17,-1.3070903376207e-06,-3.70639283467069e-16,1.88353155470128e-15,3.58461694523209e-07,-5.1035688975324e-16,-3.64672052107084e-16,-8.88910963918578e-15,-0.707106781186547,8.27208964704736e-08,5.90320486651701e-15,1.9975201096028e-15,-1.69068784474651e-15,8.48541159185532e-16,-1.07894138621367e-15,-1.95687091961305e-15,-1.09939085733581e-15,-4.55474240993278e-15,1.31983481912219e-15,1.26442067257913e-14,-1.88808733526184e-13,-0.0999999999999982
