"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp439",-0.0546877113684421,-0.0971728216368967,0.152258838794508,0.0147117637220766,-0.175461715476588,-0.00262624514954125,-0.000326590512151875,0.00312648355782195,0.00911585238150846,-0.141963286533452,0.147069174096859,0.00545528265216203,-0.00141910990334775,0.000501623427175274,0.00501865150812998,3.15296755729988e-05,0.00790863999488509,2.33333799967683e-05,9.83874728445305e-05,-0.000515455026519932,-7.76535739345018e-05,-0.000428971956625511,0.0133836596052954,0.503453467297749,0.00328388731022651,3.53584543767262e-16,0.000731762209152122,-5.6079010826064e-06,6.46413833194077e-16,6.84596004165371e-05,0.000102205206100444,-0.053628883012439,0.000340966452323551,0.000872649221028889,0.000109989065518574,-5.89247158196002e-05,0.000699114435462981,-4.94610513498185e-05,5.29770373746257e-05,-8.36396856516196e-05,-3.02751939001786e-16,4.5359514241444e-16,-0.000372439091982961,0.000238511993625901,0.353263736012893,0.000140927284325905,4.23806834162005e-16,-5.7416456026104e-06,-5.39912869526875e-16,-6.88658607113428e-07,2.11049057878376e-15,-2.76234176825478e-16,6.81897035228281e-06,8.23762384273807e-17,-0.00689295168273156,2.03321653282331e-07,6.15239801457791e-06,-9.47581434472656e-06,-5.18336352271419e-06,1.91143585970262e-06,-2.55042920519762e-06,-1.10679226153353e-15,5.67608854970716e-05,0.00116516272013666,1.04014970527092e-15,3.35672740634198e-06,4.6024344946577e-08,1.34119986334316e-15,2.4872387086671e-06,1.76136893303955e-06,5.27121286054178e-06,-9.22191517095267e-07,3.13888109200526e-05,5.22318112762954e-07,-5.57616641577073e-07,-3.0338970157779e-15,-0.000116469625434529,-0.707106781186548,1.69872314348146e-06,1.51108334183116e-14,-1.100376967647e-06,-3.4261389213748e-07,5.63320540095195e-15,-3.42964670594838e-15,-8.34223842061293e-17,1.33798335684272e-07,-1.12592843445219e-16,-2.15073150406292e-15,2.9596197344051e-16,-9.47208012203821e-15,4.35607870358011e-15,1.21003473792298e-15,3.87600529679051e-15,-7.68482499857726e-15,5.52707729892162e-15,-4.93150310724007e-15,-6.52576469188241e-15,-5.02547410134726e-15,-4.59876147340102e-14,-0.100000000000002
"sp440",-0.0546877113684421,-0.0971728216368967,0.152258838794508,0.0147117637220766,-0.175461715476588,-0.00262624514954127,-0.000326590512151823,0.00312648355782197,0.00911585238150847,-0.141963286533452,0.147069174096859,0.00545528265216215,-0.00141910990334772,0.000501623427175217,0.00501865150812996,3.15296755728257e-05,0.0079086399948851,2.33333799966248e-05,9.83874728446736e-05,-0.000515455026519795,-7.76535739344396e-05,-0.000428971956625357,0.0133836596052956,0.503453467297748,0.0032838873102266,3.59439646409812e-16,0.000731762209152216,-5.60790108270377e-06,2.85591350190901e-16,6.84596004161672e-05,0.000102205206100602,-0.0536288830124402,0.000340966452324055,0.000872649221029298,0.000109989065517553,-5.89247158193138e-05,0.000699114435463173,-4.94610513498938e-05,5.29770373748963e-05,-8.36396856514206e-05,-2.81935257290189e-16,2.87061685932744e-16,-0.000372439091981682,0.000238511993626345,0.353263736012892,0.000140927284327308,-1.14948056047605e-16,-5.74164560259883e-06,-5.85608604565402e-16,-6.88658607005585e-07,7.64345161425757e-16,-4.61928738215103e-16,6.81897035602733e-06,-2.04092529616819e-15,-0.00689295168273107,2.03321650979445e-07,6.15239801722653e-06,-9.47581434304454e-06,-5.18336351664541e-06,1.91143585680801e-06,-2.55042920054195e-06,2.53230930511077e-16,5.67608854935687e-05,0.00116516272013542,-1.83255237094783e-15,3.35672740921931e-06,4.60243292924725e-08,-5.57827298171389e-16,2.48723871741533e-06,1.7613689346748e-06,5.27121286270264e-06,-9.22191509094583e-07,3.13888109199026e-05,5.22318118078334e-07,-5.57616637745391e-07,3.70029952837177e-15,-0.000116469625390683,0.707106781186547,1.69872315281542e-06,-1.83389720072111e-14,-1.10037696427471e-06,-3.4261387822206e-07,-3.92165150472829e-15,3.54654375268238e-15,1.55415657742043e-15,1.33798352074203e-07,6.08794963952742e-17,-3.11924635123109e-16,-4.20044140703743e-15,-2.46119519387794e-15,5.88259313647813e-16,-5.02109198778531e-15,1.51331201345142e-15,-1.14561138353508e-14,5.47085472864807e-15,-1.43854466064086e-15,-6.72699261493691e-15,6.39891083186522e-16,-4.38477369307422e-14,-0.100000000000002
"sp293",0.0263122967915757,-0.0661583897008649,-0.0616461583933129,-0.0933165259072756,-0.000309648356967128,0.00504664351378352,-0.000543088760795618,-0.00771358263468615,-0.0354542401513644,0.0510746386404621,0.0361487623374971,-0.0125580394053492,0.19921142721412,-0.0731986926757679,-0.442321312733086,-0.838773084860067,0.114825408522842,0.061228575640903,-0.00214600988956927,0.0750919090326602,0.00049190177656118,0.00220150742263053,-0.00471964717943549,-0.000603783574154258,0.00345180407151291,-6.65811766940496e-17,0.00830473996369929,-0.000415232315676814,-1.05904092655199e-15,0.00013670976907015,0.00766071911723367,-0.000146452054579664,0.00467119057572099,0.000596122361208724,0.00144095557619925,-0.000755690517656012,0.000438995345142221,-8.65527091804598e-05,7.57739243067991e-05,-0.000102399463799652,-4.0704728452001e-18,2.22971425286983e-16,-0.00228821775628405,0.0001416718061084,0.000313911863786145,-0.000401416659722397,-1.32518209957311e-16,-2.11848012896898e-05,-3.18885683503663e-16,-3.608643381453e-05,1.772038633966e-15,-2.15512764035112e-16,0.000169882244027422,5.22707530083911e-17,-0.000105286855249797,8.02490050731428e-07,8.45624678600148e-06,-3.5457887296149e-05,-0.000111495244897011,0.0001969082032276,-5.41556006806681e-05,-5.04854365632132e-16,7.20911013590982e-05,0.000146944969558606,-3.41295776944257e-16,1.18106531561014e-05,9.30207923098206e-07,5.44177282475828e-16,8.44723252871871e-06,5.97754538654478e-06,0.000105355366937895,-1.83995024146105e-05,3.80088858706201e-06,1.01381456035764e-05,-1.82802000600006e-06,2.00801406846923e-16,-1.38248552493907e-05,-1.20031301850951e-16,3.20877229465211e-05,-4.84214137915594e-16,-2.5660701084188e-05,-1.08931805146055e-06,3.09992495512131e-17,3.84816075263333e-16,7.43156884792637e-16,2.45987804428789e-06,-5.27032438249498e-17,-1.48165243649121e-15,-2.02316088005969e-15,-4.85451416014273e-15,2.3494371383862e-15,-1.57052851245519e-15,2.98800612410034e-15,-9.72832925327793e-15,5.57065661170931e-15,-3.31275484987013e-15,-7.00821381912717e-15,-2.38564679610105e-15,-4.50101422421423e-14,-0.1
"sp370",0.0327198899757376,-0.10118388378473,-0.107063793060952,-0.230485480197053,-0.00951434080849486,-0.0355802659076178,0.00283463474181598,0.00609517293538174,0.00582149217666786,-0.00477394062564491,-0.00311865415811025,-0.000140882236971038,0.0060590022691858,-0.00234242305453445,-0.0145951237734666,-0.0277154346501595,0.00126186239810536,-0.125182786664558,0.00306358387040212,-0.931335573163759,0.00752658609520122,0.0163523120284836,-0.0226716997924983,-0.00117379821073489,0.00420388127319132,5.02507605037602e-16,0.00793055939502834,-0.034041177608456,2.96383903760459e-16,0.000165718203875745,0.162657188092594,-7.88271339223136e-05,0.00246613855459279,0.00030740008237263,0.000739594757190503,-0.000386283719033816,0.000219361665001551,-4.28876463185947e-05,3.68208413820521e-05,-4.94000718652274e-05,8.77788393774548e-17,1.04651181769808e-16,-0.00109399156629786,6.77218113096547e-05,0.000148822980248766,-0.000189788260645547,-1.86237265367918e-16,-9.82891161137941e-06,-5.96446900130644e-16,-1.67213179484328e-05,-4.69947819986269e-16,-3.28734391510533e-16,7.78076756098809e-05,-2.40285849491313e-16,-4.81429147455526e-05,3.6490238861678e-07,3.83674605942891e-06,-1.60817499664703e-05,-5.0587134292332e-05,0.00122807792788114,-2.44446086050787e-05,-3.69281388172551e-17,3.25463313091562e-05,6.62891249660797e-05,-1.83429773179676e-16,5.32126784575728e-06,4.18421846129523e-07,9.76681904558109e-16,3.79760230882722e-06,2.68713100351262e-06,4.73526445810824e-05,-8.2686849650165e-06,1.70663872054176e-06,4.54569093485825e-06,-8.19185563256801e-07,8.41846750955058e-16,-6.18912367271447e-06,4.23920742340969e-17,1.43502866814906e-05,-1.08739800621725e-15,-1.14609253483613e-05,-4.86503272366347e-07,6.01826034534259e-16,5.28843628381754e-16,1.07531460408814e-15,1.09706688440667e-06,2.66711452231863e-17,-8.785874850739e-16,-1.9602986630338e-15,-5.05920102511035e-15,2.86637526363275e-15,-1.49020885887837e-15,3.07112653453269e-15,-6.30398511169972e-15,5.51214296219204e-15,-3.16125657110107e-15,-7.19355951464316e-15,-2.45393346028875e-15,-4.4958304599634e-14,-0.100000000000001
"sp418",0.0347504466046042,-0.112130706670147,-0.121163188807799,-0.272483446484057,-0.012259101489188,-0.0475627635029479,0.00382788863021049,0.00994617327316444,0.0160307764772472,-0.0178661731512679,-0.0122550220045731,0.00215165603795455,-0.0225322052558383,0.00755049546148995,0.0404378746761579,0.069183231666129,-0.0019617790620102,0.430779545862217,-0.00025613111497844,0.0675589734654361,-0.000510364034061057,-0.00106645374028521,0.00141020371282822,5.41682471427546e-05,-9.18166407217695e-05,2.90475539164008e-17,6.34364763643337e-05,-0.0110072938393756,9.3045944583789e-16,5.87188223810317e-05,0.121978697380261,4.48696143538692e-06,6.60378114407374e-05,1.46685443504149e-05,3.80303326172491e-05,-2.10945092139714e-05,1.57028823367848e-05,-3.33327538864633e-06,3.38438079386286e-06,-4.79990116803242e-06,2.96256166386466e-16,-8.38206176504263e-17,-0.00011338248640465,7.02669979822126e-06,1.63008121652675e-05,-2.1138815986808e-05,4.06167289306502e-16,-1.19225870622105e-06,7.74899186423547e-16,-2.03270554292538e-06,-1.50198750465309e-15,-4.89931805100171e-16,8.87867449538436e-06,2.96539778202504e-15,-5.27168204603559e-06,2.22465752915332e-08,-1.05696718729225e-07,1.05161616622243e-06,8.71950075769634e-05,-0.819698411107104,-3.72529803526125e-05,5.07488886539038e-15,1.59583244443663e-05,2.5001871114651e-05,-3.12068263998967e-15,1.64489048158669e-06,1.13733251613647e-07,-1.12639980872833e-14,1.00330741065586e-06,7.07723460059513e-07,1.23715640058842e-05,-2.14828755961776e-06,4.29727376860453e-07,1.10311933149815e-06,-1.9665476945941e-07,1.01737505680891e-15,-1.46255027262513e-06,-1.64566678032023e-15,3.34991415260218e-06,2.21273030383778e-15,-2.64601270142634e-06,-1.1228519921205e-07,5.32492775811338e-15,3.50377644532599e-15,7.02190228567027e-16,2.51334081762065e-07,-6.90895344105622e-16,-2.21646581642209e-15,-2.1155767355186e-15,1.55473945811566e-15,2.06117938499084e-15,-3.71484553677727e-15,2.36652197541535e-15,-9.51669298920876e-15,5.39968630318308e-15,-3.15106953753886e-15,-6.52704800044348e-15,-2.38227505524055e-15,-4.48459622793104e-14,-0.100000000000001
"sp424",0.0347688257956887,-0.112229081850664,-0.121289466017162,-0.272857054601641,-0.0122832216002299,-0.047667555533112,0.00383656386966553,0.00997910317404291,0.016114828286002,-0.0179725462157763,-0.012329128838498,0.00216958220489566,-0.0227524100254516,0.00762654833202983,0.040860326513901,0.0699267660225102,-0.00198749593943012,0.437628191397091,-0.000262045052150221,0.069240054845846,-0.000523348754726657,-0.00109389649149022,0.0014469561264383,5.56698740920973e-05,-9.45816456093598e-05,-1.62738131703633e-16,6.5519996477201e-05,-0.0113813154965335,-5.96381677727742e-16,6.11106742248852e-05,0.127021766331907,4.69654358114431e-06,6.98094771169212e-05,1.56095409909364e-05,4.05317933794381e-05,-2.25139747179843e-05,1.6922886957201e-05,-3.60917268363884e-06,3.71961429145521e-06,-5.31638303448901e-06,-1.03958453999601e-16,1.86578667904672e-16,-0.000127151434536679,7.88208879677037e-06,1.85723653502142e-05,-2.42404247541382e-05,3.83280410396852e-16,-1.48581871675578e-06,-6.171335953569e-16,-2.55998029604694e-06,3.31304004908425e-15,-3.35266188589622e-16,1.37408297552466e-05,-1.68142392547535e-15,-8.75568443451703e-06,7.89709314662673e-08,1.01539111939548e-06,-4.57032044323424e-06,-5.5990097877284e-05,0.40501530345636,1.21067847262948e-05,-2.97110035464437e-15,5.7427230268476e-07,5.00184972875441e-06,-1.67262801617159e-15,5.95634606988616e-07,5.60704412008543e-08,-0.707106781186542,5.27891109953563e-07,3.75022038449415e-07,6.67728562710053e-06,-1.17438332085e-06,2.52479976489254e-07,7.07779894821603e-07,-1.29661344251434e-07,7.31845975483555e-16,-1.00560232456374e-06,-1.07991510606414e-16,2.38722841948485e-06,1.20156999617676e-15,-1.95769186128976e-06,-8.3174410719644e-08,-6.59952327290789e-16,-2.19429902666953e-15,3.91398327459385e-16,1.92321682269622e-07,1.21939464031604e-16,-2.97164133286523e-16,-3.04000117106525e-15,-1.15347267166466e-14,3.59228520448677e-15,-5.45261694999861e-16,3.27374183842324e-15,-1.26634813746307e-14,4.79638312525347e-15,-2.74134063787469e-15,-7.23951465919421e-15,-3.05129717983163e-15,-4.51414684414867e-14,-0.100000000000003
"sp425",0.0347688257956887,-0.112229081850664,-0.121289466017162,-0.272857054601641,-0.0122832216002299,-0.047667555533112,0.00383656386966555,0.00997910317404293,0.0161148282860016,-0.0179725462157763,-0.012329128838498,0.0021695822048957,-0.0227524100254517,0.00762654833202989,0.0408603265139008,0.0699267660225102,-0.00198749593943,0.437628191397092,-0.000262045052150345,0.0692400548458462,-0.000523348754726901,-0.00109389649149041,0.00144695612643855,5.56698740922721e-05,-9.45816456095341e-05,-1.61384546436065e-16,6.55199964770529e-05,-0.0113813154965335,-1.30414885592628e-15,6.11106742252976e-05,0.127021766331906,4.69654358055433e-06,6.9809477116671e-05,1.56095409912045e-05,4.05317933786411e-05,-2.25139747171669e-05,1.69228869567012e-05,-3.60917268392807e-06,3.71961429228849e-06,-5.3163830344202e-06,-2.06917282693339e-17,6.79646703021746e-17,-0.000127151434538042,7.88208879568594e-06,1.85723653506729e-05,-2.42404247526486e-05,-1.27407706297575e-15,-1.48581871656242e-06,-9.02642478701936e-16,-2.55998029841316e-06,5.25593034217827e-15,4.08202421706519e-16,1.37408297567223e-05,-1.41080706322584e-15,-8.75568443797638e-06,7.89709357068979e-08,1.01539112281775e-06,-4.57032044349337e-06,-5.59900978766445e-05,0.40501530345634,1.21067847271886e-05,-3.43795267483058e-15,5.7427230545129e-07,5.00184974014214e-06,4.30869849777356e-15,5.95634611429402e-07,5.60700668415585e-08,0.707106781186554,5.2789121438839e-07,3.75022032393042e-07,6.67728557586637e-06,-1.17438328552418e-06,2.52479991708383e-07,7.07779895914201e-07,-1.29661343131308e-07,-6.49003499335365e-16,-1.00560232203693e-06,1.80840380346216e-15,2.38722841828032e-06,-5.66099607478981e-15,-1.95769184641281e-06,-8.31744050314021e-08,-1.44088933622726e-16,2.6147035167297e-17,7.2446522961296e-16,1.92321666631293e-07,3.42251076742517e-16,-1.04655294840829e-15,-1.02078521428001e-15,-5.59503353490206e-15,1.72051857341289e-15,-2.53828151314554e-16,3.41813457976464e-15,-7.21644966006352e-15,6.76021918566722e-15,-3.74690986262062e-15,-7.23257589998551e-15,-2.23688918209978e-15,-4.48042096838795e-14,-0.0999999999999945
"sp333",0.0339949160466515,-0.108057576667661,-0.115916928878916,-0.256855157840873,-0.011237438596665,-0.0431018793204401,0.0034580986623403,0.00851072923395804,0.0122072169647585,-0.0129485950099991,-0.00882179047326167,0.00127546768267121,-0.0113833631294616,0.00367112761985438,0.0186856069196528,0.0306061435054343,-0.000542591326420401,0.0222900108184404,0.00018831491597999,-0.0674568495224018,0.00055525949863014,0.00121153284799412,-0.00168067479800326,-8.10693519863051e-05,0.000185418975591149,-4.02522282097568e-16,-0.000176306778768911,0.0348336324071485,6.59764875258555e-16,-0.000417681763720647,-0.942114687140353,-8.751053843195e-05,0.00162233666131286,0.000184180727390924,0.000437146719335225,-0.000225817594775404,0.000122202484079755,-2.35734514005487e-05,1.97592583920067e-05,-2.63342963411367e-05,-3.65348522947079e-16,-2.02977188627445e-16,-0.000579283356646424,3.58557696175921e-05,7.84268832683129e-05,-9.98889381712708e-05,-4.62996199783296e-16,-5.14876477268404e-06,-6.2970365406283e-16,-8.75869510410158e-06,1.43490053941882e-15,-1.52718540412306e-16,4.07965852170476e-05,-1.77928580034919e-16,-2.5252645230292e-05,1.9179745728731e-07,2.0197624288762e-06,-8.4697005108136e-06,-2.69809518382928e-05,0.00372456370548429,-1.27437575512573e-05,-3.13207618351744e-16,1.71047643258138e-05,3.4884022197421e-05,-5.98332576215874e-16,2.80380427314626e-06,2.20755680387713e-07,2.10531409953184e-16,2.0044195361679e-06,1.41837134600099e-06,2.49979563349247e-05,-4.36555892965272e-06,9.01627935067864e-07,2.40412643416607e-06,-4.3343878203618e-07,4.85539639408753e-16,-3.27733634974281e-06,1.20890411328258e-16,7.60538610221081e-06,-8.99744413015445e-17,-6.08092594139562e-06,-2.58138889055067e-07,1.54961614867353e-15,2.9542169005252e-16,7.62064042234761e-16,5.82842837699844e-07,-2.52924140075385e-16,-1.17295216894273e-15,-1.87328139213555e-15,-4.23753490953706e-15,2.20997620377486e-15,-8.84774615641216e-16,2.92789739072457e-15,-1.16122389481887e-14,5.83864334475097e-15,-2.96509805692588e-15,-6.55744514723467e-15,-2.66625841930137e-15,-4.48747069440796e-14,-0.0999999999999998
"sp378",0.0343138325349036,-0.109754944982844,-0.118089431756543,-0.263243100748974,-0.0116445854671188,-0.0448607172895664,0.00360347330451552,0.00904580574327006,0.0134587241879118,-0.0144601080026704,-0.00986755059395388,0.00147024717872365,-0.0130611304847323,0.00418627755527984,0.0210572786362425,0.0340196735299077,-0.000342190421678365,-0.310259708327751,-0.00071778375501112,0.146560194440725,-0.00103958332902063,-0.00210597513380963,0.00269157256781339,8.76604812878402e-05,-0.000110532207874574,-3.19167182299908e-16,-6.80908126032485e-06,0.50771249911023,-1.02542707696544e-14,6.1951153686793e-05,0.116125623221929,-2.69420219659338e-06,0.000296039082701778,4.43550629485959e-05,0.000109965207908372,-5.89037905309529e-05,3.79722927038525e-05,-7.75040049737387e-06,7.31883649871646e-06,-1.016099835842e-05,3.63031426399689e-15,1.34559620854875e-15,-0.000234704231282307,1.45401349974776e-05,3.32022539819943e-05,-4.28833634037275e-05,-0.707106781186547,-2.4261548640848e-06,-2.3841281993434e-15,-4.15261927924236e-06,8.19727067317724e-15,-6.55905231525189e-16,2.04437297538249e-05,-9.05896867003687e-16,-1.27535399850823e-05,9.94573016943914e-08,1.05847459660261e-06,-4.44702034308593e-06,-1.42035929971975e-05,0.00107106039164755,-6.81626292623871e-06,-3.81534890671667e-16,9.16513164240901e-06,1.87651739914293e-05,-7.37006398340312e-17,1.5175499581495e-06,1.20423641443446e-07,-3.25845541840613e-17,1.09632103827586e-06,7.76030317236022e-07,1.36889334046873e-05,-2.39210174979126e-06,4.96092758527999e-07,1.33183536219408e-06,-2.40756094672327e-07,3.71340320816421e-16,-1.82919080435246e-06,-2.99162623618172e-16,4.26600885102616e-06,-5.41779261914956e-16,-3.43274183060251e-06,-1.45754749095961e-07,1.68917704300395e-16,2.09362721718001e-15,6.84516439239181e-16,3.31364723368909e-07,2.43550426054484e-16,-1.56602435003986e-15,-2.57002786190627e-15,-4.13634547088403e-15,2.55265520945897e-15,-8.81579005176702e-16,2.8244530210629e-15,-9.14546216534973e-15,5.6019950202698e-15,-2.90341933670863e-15,-7.67331659063853e-15,-2.40975131547551e-15,-4.48983921797452e-14,-0.0999999999999995
"sp381",0.0343138325349036,-0.109754944982844,-0.118089431756543,-0.263243100748973,-0.0116445854671188,-0.0448607172895664,0.00360347330451561,0.00904580574327005,0.0134587241879121,-0.0144601080026704,-0.00986755059395395,0.00147024717872373,-0.0130611304847321,0.00418627755527979,0.0210572786362427,0.0340196735299077,-0.000342190421678237,-0.31025970832775,-0.000717783755010971,0.146560194440725,-0.0010395833290209,-0.00210597513380956,0.002691572567813,8.76604812882882e-05,-0.000110532207874472,-3.27917159001514e-16,-6.80908126088638e-06,0.50771249911023,-9.87957049884342e-15,6.19511536865167e-05,0.116125623221928,-2.69420219698348e-06,0.000296039082702768,4.43550629490083e-05,0.000109965207906027,-5.89037905285987e-05,3.79722927021462e-05,-7.75040049682682e-06,7.31883650063751e-06,-1.01609983589586e-05,-3.35021300452585e-15,-1.05540284442214e-15,-0.000234704231287347,1.45401349988097e-05,3.32022539800061e-05,-4.28833633777562e-05,0.707106781186547,-2.4261548705009e-06,2.36914020197182e-15,-4.15261927941343e-06,-2.58577045349459e-15,4.25435167250816e-16,2.0443729759283e-05,8.53112737639617e-16,-1.2753539986824e-05,9.94573023362643e-08,1.05847459687836e-06,-4.44702034424079e-06,-1.42035929952375e-05,0.00107106039164844,-6.81626292449841e-06,-1.47349497796108e-16,9.16513164279489e-06,1.87651739901292e-05,-1.7084514603077e-16,1.51754995774235e-06,1.20423642047844e-07,1.61839864061075e-15,1.09632103782496e-06,7.76030317028418e-07,1.36889334031095e-05,-2.39210175041295e-06,4.96092758805669e-07,1.33183536189572e-06,-2.40756095327731e-07,2.77459692420429e-16,-1.8291908049216e-06,2.33742683943504e-16,4.26600885089757e-06,-8.36682252828488e-16,-3.43274182992198e-06,-1.45754748860787e-07,1.71976049182443e-15,-9.03974950118511e-16,7.4349694954188e-16,3.31364724278497e-07,-3.25440630227191e-16,-1.08724601272681e-15,-1.83454549281298e-15,-6.60659170067496e-15,2.85796651743797e-15,-1.05505135273209e-15,3.10573745746774e-15,-7.03603841856193e-15,5.43854189054704e-15,-3.72074619856393e-15,-6.47982683407616e-15,-2.60564172510239e-15,-4.49581896145276e-14,-0.100000000000002
