"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp34",0.0667964367475566,-0.0181502228310332,0.00634378154902483,0.207262680589997,-0.121708948796245,0.0523531882613271,-0.156397317251943,-0.0831718551298109,-0.000112830705284152,-0.00902589590351039,-0.00300204169684897,-0.00138619527445181,0.00290381705576557,0.000125901068071679,0.00177696135327904,-0.343604435204317,3.70803137058812e-06,0.000265807526641193,0.00313130233832164,0.0028550501443562,-0.0051901653196382,-1.77781711672222e-05,-9.05215766273128e-05,-0.000283301773694051,-0.000935994333645895,0.000405122080239492,-0.000717358570555718,0.000128648696133534,-0.00305923980683794,-3.40067386137927e-05,-0.000235748485419173,2.48198364129126e-16,4.02499008535263e-05,-5.49188516379644e-05,-4.27473326534411e-05,0.000303617468610703,0.000306493683647767,6.55599024001697e-05,2.03776741772877e-15,0.0035186903665812,0.00048378782448491,0.83591113898034,-0.000113412406339283,-0.000231204056109411,-0.00071594050495821,-5.84063338955632e-05,-0.00107880039084036,-0.276211221783056,7.76717696651429e-16,-3.81423633998032e-07,1.55422491811992e-15,-7.29949155862424e-07,8.38188006976052e-05,-2.33618275855484e-05,6.28764157641639e-16,4.00385629708249e-05,-1.88908308436458e-15,-5.67667441365588e-07,-2.57578349486055e-16,2.1305175698522e-05,-1.03773735797252e-16,6.38666939277244e-16,0.000599634126191172,1.88430614668644e-16,-6.26167244417541e-06,1.67936882454091e-05,-8.29060677380138e-16,3.66555939953033e-06,-6.89951891662518e-19,-5.90038059454474e-05,1.63928874046983e-16,2.4366141336981e-16,-3.58171055618901e-16,3.43657336001813e-18,-1.41341796068069e-16,-0.000101263700318088,3.73363721225912e-05,-1.00371598240866e-05,3.71587895892337e-17,2.23468289245897e-16,6.7246202223737e-16,3.56104356150664e-15,0.000241827143793024,6.42866365427051e-16,7.24531266520778e-16,-2.71382025005985e-06,-1.5840981304941e-16,1.4228024109452e-16,5.93350389826861e-16,-1.96614991488719e-16,7.2919379050793e-16,5.74421671282391e-16,3.68455266297474e-15,1.89477339791027e-16,9.3556526378999e-16,4.36451785170883e-15,-2.58508620868563e-15,-9.26511069242331e-15,4.74426437503534e-15
"sp29",0.0623034349695835,-0.0154057060308577,0.00487647831192053,0.128753018810898,-0.0197279171938642,-0.00440283765284506,0.0420928200015498,0.385098909585773,0.00244419280786359,-0.0294628197269263,-0.00907913472054689,-0.00457678116198555,0.0106879856275818,-0.00263529736937607,-0.0067795342329024,0.00759402267650933,2.2487069081038e-06,0.00016896197039935,0.00206417072295761,0.00229221001283381,-0.00412801480616286,-1.39587010911141e-05,-7.04863081607925e-05,-0.00021853954072482,-0.000698101193301461,0.000299067723435365,-0.000462647828327666,8.04164128543323e-05,-0.00173418309095062,3.18569908344213e-06,0.000163783722511537,1.97038041784946e-16,-7.82218956263785e-05,0.000584199707507988,0.000558748103256796,-0.319988941362514,0.000261728215534734,0.000234793253633758,-2.77197694680645e-15,0.845651491420401,-9.63197856986656e-05,-0.00657922673956685,-7.03172539014346e-05,-0.000165487482401422,-0.000626243183656307,-4.75634716579889e-05,-0.000824668575594572,-0.00055734568159757,3.12661359667009e-18,-5.34574513889147e-07,4.35624041835586e-15,-1.01749439620273e-06,0.000115779551935686,-3.20130985228136e-05,-1.35976373293516e-15,5.48212830346485e-05,-4.04906394188632e-16,-7.78057959018984e-07,4.28809787306263e-17,2.92203890840519e-05,8.34330394673298e-17,5.21594522790608e-16,0.00082239135371569,2.35655965445421e-17,-8.57908795187461e-06,2.30034265536418e-05,-3.80348810000495e-16,5.01572027651948e-06,-6.95751297583349e-18,-8.07237010686746e-05,4.38818895451714e-16,2.89884162732426e-16,1.73301833534214e-16,-1.4036023219791e-16,-1.78904666461993e-17,-0.00013808287611007,5.08782937125271e-05,-1.36758758087709e-05,-4.7835353625949e-16,1.62969700607655e-15,1.87442798014505e-16,-1.97140240178854e-16,2.27917435460446e-05,-8.39947318827041e-17,3.95589934085417e-16,-3.68109594863813e-06,3.99467017370316e-16,1.56942804348842e-16,1.0926672617112e-15,-1.87402726262275e-16,8.54378115762639e-16,4.54721935279515e-16,6.35255736902707e-15,1.13108211796993e-16,1.34308111332745e-15,3.28931251343406e-15,-2.73488773435043e-15,-8.9321281868299e-15,4.83932791526383e-15
"sp49",0.0627353192866974,-0.0156061792191574,0.00496055169185211,0.131679638344843,-0.0203515067844911,-0.0045534201434794,0.0435944800340927,0.402381498980098,0.00256102584010961,-0.0314816433115904,-0.0098242748362951,-0.00500560795741681,0.0117537708759728,-0.0029619781646304,-0.00766684454794746,0.00879350679279777,2.70784485592557e-06,0.000204490788809274,0.00251020947898785,0.00319053589538205,-0.00592650385132615,-2.06146488689143e-05,-0.000105709400712519,-0.000333012379265719,-0.00111878017506637,0.00048607492430803,-0.000884102697795183,0.000159029317268742,-0.00380310703280045,-3.86102802616009e-05,-0.000210268561561605,-5.31258056532219e-18,6.68946853000021e-06,0.000421298413473366,0.000436922282812489,-0.40147897555365,-0.00347882443439282,-0.000337087854147179,1.22424559247616e-15,-0.376219554956936,7.24134538450967e-06,0.000323044194237529,-5.48738375695367e-06,-1.78770386421104e-05,-0.000110562995751167,-1.26720632000149e-05,-0.000223745779869993,-0.000161384860404664,-2.22084689798124e-15,-1.93140456124223e-07,3.09904747835337e-15,-3.73077126608188e-07,4.40098105366525e-05,-1.3166368064334e-05,-0.707106781186546,2.44643819830542e-05,-8.76826216558043e-15,-3.72721168820647e-07,-4.07679828307512e-16,1.51821410225876e-05,5.70242211698616e-16,4.03581490221411e-15,0.000429808893268308,-1.94627147630351e-16,-4.76979839917585e-06,1.2887079567063e-05,1.74103827943266e-15,2.88433674131586e-06,-2.50314178972058e-16,-4.65829131555385e-05,6.00619021498468e-16,-5.85332391858707e-16,3.0002554847933e-17,8.11056380787535e-17,5.38690263948206e-16,-8.39589820167816e-05,3.11874690608352e-05,-8.39594234296269e-06,-2.57067842471917e-16,1.36431448835295e-15,6.22281952538598e-17,-3.84845355000883e-16,1.45400085671504e-05,-5.89018503990908e-17,1.98371818787964e-16,-2.36605342631295e-06,4.40263531074598e-16,-3.25299743768059e-16,2.67301113955688e-16,-1.98197747590825e-16,3.28355097465523e-16,3.50905723716373e-16,6.87297441182011e-15,2.69277198044987e-16,1.41943540713548e-15,2.67852561737538e-15,-3.58199359254381e-15,-9.29064009579733e-15,4.69560569252008e-15
"sp50",0.0627353192866974,-0.0156061792191574,0.00496055169185214,0.131679638344843,-0.0203515067844911,-0.00455342014347936,0.0435944800340928,0.402381498980098,0.00256102584010959,-0.0314816433115904,-0.00982427483629498,-0.00500560795741675,0.0117537708759727,-0.00296197816463044,-0.00766684454794747,0.00879350679279783,2.7078448560603e-06,0.000204490788808967,0.00251020947898781,0.00319053589538233,-0.00592650385132605,-2.06146488689609e-05,-0.000105709400712839,-0.000333012379265669,-0.00111878017506587,0.000486074924308016,-0.00088410269779477,0.000159029317268968,-0.00380310703280023,-3.86102802609488e-05,-0.000210268561561701,2.34079297213545e-16,6.68946852780752e-06,0.000421298413473324,0.000436922282812494,-0.401478975553648,-0.00347882443439222,-0.000337087854144903,1.44629019742048e-15,-0.376219554956932,7.24134538429056e-06,0.000323044194235883,-5.487383756395e-06,-1.78770386419697e-05,-0.000110562995752379,-1.26720632041515e-05,-0.000223745779868838,-0.000161384860405573,2.08473674463815e-15,-1.93140466063249e-07,-2.18838967642394e-15,-3.73077128362662e-07,4.40098105387953e-05,-1.31663680654136e-05,0.707106781186549,2.44643819691806e-05,9.16877857586424e-15,-3.72721170825951e-07,5.04790579068196e-16,1.51821410247907e-05,-3.63433539669356e-16,-1.48320783660612e-15,0.000429808893267604,-6.972658001614e-17,-4.76979839778866e-06,1.28870795675958e-05,-5.93899519232145e-16,2.88433673867125e-06,-2.780697535697e-16,-4.65829131536704e-05,-6.96954138661032e-16,8.57957540627147e-16,-6.714195948153e-17,-1.04509797778061e-16,-5.00842999501044e-16,-8.3958982016898e-05,3.11874690621168e-05,-8.39594234283617e-06,6.21212758799535e-17,-3.56531199820828e-16,4.46597845333299e-16,1.63327263106183e-16,1.45400085667055e-05,-1.85707323483275e-16,6.87563839056554e-16,-2.36605342906487e-06,-1.5377246763013e-17,3.23999734051081e-16,1.7500933694847e-17,-2.35138852717768e-16,5.3131764060376e-16,2.07497551230514e-16,5.76622083414691e-15,-8.88498847417118e-17,1.06304757191862e-15,3.61874574101e-15,-4.84487228305513e-15,-9.36003068097787e-15,4.4727193232977e-15
"sp101",0.0631225757312867,-0.0157868543903588,0.00503658847479012,0.134338478409924,-0.0209221381797547,-0.00469150176546494,0.0449731031317097,0.418364313594038,0.00266932022071113,-0.0333829610087114,-0.0105331704238678,-0.00541704945591911,0.0127807790907859,-0.00328215681593624,-0.00854059819218012,0.00999598846247678,3.1815289868989e-06,0.000241278118399593,0.00297362693081034,0.00421092540061793,-0.00800762157652052,-2.84433610352153e-05,-0.000147498500751856,-0.000470023004368453,-0.00163588332678694,0.000717590932041981,-0.00144548844909588,0.000265171137540974,-0.00670251125531106,-0.00011797834724853,-0.0010720069276319,-9.91874500331635e-17,0.000270456406759809,-0.0011758369402256,-0.00108977297934819,0.536254188345622,0.00107849274025979,3.16472837907152e-05,3.86466506906491e-17,-0.0293153987424152,1.49147251178537e-06,7.02141134163209e-05,-1.52758833542414e-06,-5.25955218393453e-06,-3.67692676911469e-05,-4.91309694323529e-06,-8.7456459578359e-05,-6.50091650765477e-05,-2.02358173620149e-16,-8.73135944020986e-08,-8.78859836877194e-16,-1.70086466073253e-07,2.04905738727472e-05,-6.43192245309872e-06,-5.19770540881276e-16,1.25995440581758e-05,7.0299666519526e-16,-2.0148620963117e-07,7.2609217926251e-17,8.7010470467636e-06,3.13530915297823e-16,2.29389019935436e-15,0.000247400357428189,3.58206795051618e-16,-2.87684561874876e-06,7.81840634290471e-06,4.79411922902138e-16,1.78586203605601e-06,-1.26067144693606e-16,-2.89212113928541e-05,-4.40719688886411e-16,-8.76198256373313e-16,-6.22924962805796e-16,-9.70172834915202e-16,3.30875659860733e-16,-5.4344142965935e-05,2.03196496988762e-05,-5.4770499797315e-06,-9.31826732214546e-16,1.72112875368911e-14,-0.707106781186547,3.40310747639953e-15,9.78832120665762e-06,3.12094257816467e-15,8.30722438341069e-15,-1.6027640893395e-06,6.11940302060818e-15,-4.53979499300668e-16,-1.82811302958489e-15,5.67152415052778e-16,7.28526578417885e-16,9.35491905606136e-16,1.38986044895262e-14,-5.31475079724067e-17,2.49040578399332e-15,5.93636519723742e-15,-9.62551633228801e-16,-9.7623173128095e-15,4.68978197906414e-15
"sp102",0.0631225757312867,-0.0157868543903588,0.0050365884747901,0.134338478409924,-0.0209221381797547,-0.00469150176546499,0.0449731031317096,0.418364313594038,0.00266932022071117,-0.0333829610087115,-0.0105331704238676,-0.00541704945591916,0.0127807790907858,-0.00328215681593635,-0.00854059819218017,0.00999598846247655,3.18152898699963e-06,0.000241278118399522,0.00297362693081021,0.00421092540061806,-0.00800762157652044,-2.84433610352682e-05,-0.000147498500751836,-0.000470023004368464,-0.00163588332678707,0.000717590932041953,-0.00144548844909577,0.000265171137540998,-0.00670251125531108,-0.000117978347248506,-0.00107200692763191,-9.91695459124165e-17,0.000270456406760121,-0.00117583694022569,-0.00108977297934831,0.536254188345621,0.0010784927402602,3.16472837905963e-05,-7.2375651910541e-17,-0.0293153987424151,1.49147251158976e-06,7.02141134158574e-05,-1.52758833512518e-06,-5.2595521828651e-06,-3.67692676918503e-05,-4.91309694298507e-06,-8.74564595779773e-05,-6.50091650762394e-05,3.04700800943626e-16,-8.73135940748446e-08,-1.78031552582564e-16,-1.70086465871633e-07,2.04905738723941e-05,-6.43192245365267e-06,-1.00586437392756e-15,1.259954405783e-05,1.96457409244045e-16,-2.01486209259922e-07,-1.44029474766986e-16,8.70104704566656e-06,1.03044234692282e-17,1.20795330339289e-15,0.000247400357427674,-6.20935991492664e-16,-2.87684562081002e-06,7.81840633651283e-06,1.34201951182763e-16,1.78586203681875e-06,-4.31378543958749e-16,-2.89212113930478e-05,3.78069789958932e-16,1.49690346294718e-15,4.57807741230418e-16,9.7968839348122e-16,-2.33222151003522e-16,-5.43441429656141e-05,2.0319649692316e-05,-5.47704997993395e-06,6.77994406414733e-16,-1.84823827048022e-14,0.707106781186548,-3.70232429102218e-15,9.78832118780016e-06,-3.01157625310641e-15,-9.65757193386753e-15,-1.60276412312256e-06,-5.62102189425055e-15,2.28780044853982e-16,3.36911850823458e-15,-8.79151951452238e-16,7.70156744665983e-16,9.44139731458001e-17,1.45022882591661e-15,2.64072266277855e-16,3.6966298982346e-16,1.36363411609685e-15,-6.61081127100912e-15,-9.23432956284688e-15,4.82433642630729e-15
"sp72",0.0639167786143344,-0.0159358116765947,0.00534117888957275,0.14099559090454,0.0102101299007259,-0.0471951128592875,0.309829774406936,-0.119267121882538,0.000364804787650559,-0.0232822332919919,-0.00811370746758211,-0.00431932411950635,0.0105589994449953,-0.00292780334021856,-0.00780081584388211,0.00681713566654388,8.65516758071877e-06,0.00117126419896491,0.400826901101591,0.00175177091739811,-0.00349073985632393,-1.29099490984167e-05,-6.7692584361152e-05,-0.000215674607848864,-0.000872929500214479,0.0153216498354917,-0.000618128459399157,0.000112796411686418,-0.00276666585205096,-3.89742974636172e-05,-0.00030207452148432,2.14822993794486e-16,6.00626870912724e-05,-0.000121154925380443,-0.000100484928567745,0.000868987444587259,-0.000477733809789254,-3.992164219631e-05,4.05341825496331e-16,-0.000505807684423043,-6.55670529005581e-06,-0.000339518986456309,-6.52168941629764e-06,-1.60947220130437e-05,-6.31835774063032e-05,-4.49505237786167e-06,-7.61333689169626e-05,-3.4439059918313e-05,7.98879473165589e-16,-2.03594396847049e-08,-3.3626628391163e-15,-3.16471121509514e-08,1.350073773129e-06,1.82406586454137e-06,-5.65877020792677e-16,-1.19073681373691e-05,-3.07471484017698e-15,4.81104276429004e-07,3.50056883535848e-15,-0.000396304806799708,-3.82934871636374e-14,-1.72465442677354e-14,-0.831518762363308,-3.49387758276131e-15,-1.46872329720686e-05,3.60621442054067e-05,1.04498625048966e-14,6.27236919342194e-06,3.80381821506819e-16,-9.85903505077886e-05,3.79613271269097e-15,8.01812556145574e-16,-4.72612791811632e-16,4.93197806609668e-18,4.87336568638649e-17,-0.000130205205678287,4.67436092948586e-05,-1.26365475474835e-05,-3.07507340173427e-16,-9.67942743638756e-16,7.20545760643914e-17,-7.43084036241397e-17,1.36888415801285e-05,5.65209021040803e-16,-2.95516014112142e-15,-3.05498650412383e-06,6.68401442775688e-16,3.3670207345468e-16,1.36036210173633e-15,-5.04725956670536e-16,2.60881632236927e-16,1.00472870958031e-15,4.64212002171394e-15,9.55852803527097e-17,9.38856324113706e-16,3.90787353291616e-15,-3.66755555818795e-15,-9.40482848944482e-15,4.53728928117464e-15
"sp128",0.0641853119857341,-0.0160601237539162,0.00539596464417365,0.142883827027962,0.0103973323866018,-0.0481271631659728,0.316195894326288,-0.122301374088665,0.000374640720374417,-0.0241512811877045,-0.00846847820446908,-0.00453092980015308,0.0111042760976884,-0.00310877164817533,-0.00830452877330894,0.0073272635037678,9.43877406981168e-06,0.00127955345762065,0.438605668263654,0.00199226507626938,-0.00399820354092291,-1.48757679428417e-05,-7.82419855125776e-05,-0.000250056615003392,-0.00102125804919194,0.0179669052787022,-0.0007410138985818,0.000135727681427997,-0.00336191615167216,-5.0273133341598e-05,-0.000399603990595179,1.26169987403043e-16,8.16701613691566e-05,-0.000172496543368362,-0.000143662634501318,0.00127867816819637,-0.00077006174750168,-6.81310143502668e-05,-1.88908067637539e-16,-0.00093893281591217,-1.37318014476267e-05,-0.000722202034291613,-1.54522841875889e-05,-3.95859710747337e-05,-0.000174641976752745,-1.66145410295833e-05,-0.000288454656869574,-0.000145218869587592,-4.80318045855487e-16,-2.41012123259385e-07,2.16411587820958e-15,-4.61530366388452e-07,5.48795267468232e-05,-1.70662440264959e-05,-1.10891990882995e-16,3.53936037299266e-05,1.45337944854e-15,-6.68813948800153e-07,-1.62065648400631e-15,0.000204821460821813,1.82222355949466e-14,9.69704481117475e-15,0.392616819500831,1.33162565397935e-15,1.33493582983293e-06,-1.91028140599257e-06,-4.93219520866028e-15,4.13786322902086e-07,-4.33973401851026e-16,-7.94808464775288e-06,-1.95565410130153e-15,4.39360745773944e-17,5.08583524041494e-16,1.58207926452681e-16,7.08493702326451e-16,-3.54798273139982e-05,1.39391861894896e-05,-3.82848530859861e-06,-3.28221637068753e-16,4.75325366090728e-15,-3.96864135672799e-16,-2.85613722833825e-16,5.64245030716991e-06,-9.77904413831933e-16,-2.65053762917515e-16,-1.31831847128387e-06,-8.23790244825654e-17,7.94819468219091e-18,4.91119213619881e-16,-3.16104633743282e-15,3.51512204618468e-15,-8.5953024643786e-15,5.40192890419178e-14,9.82971636293172e-15,-0.707106781186546,1.84134029261601e-14,2.71750505518154e-15,-6.35813991438256e-15,3.72468981612144e-15
"sp129",0.0641853119857341,-0.0160601237539162,0.00539596464417364,0.142883827027962,0.0103973323866018,-0.0481271631659728,0.316195894326288,-0.122301374088665,0.000374640720374367,-0.0241512811877045,-0.00846847820446916,-0.00453092980015306,0.0111042760976885,-0.00310877164817531,-0.00830452877330878,0.00732726350376772,9.43877406985955e-06,0.00127955345762105,0.438605668263654,0.00199226507626921,-0.00399820354092284,-1.48757679428528e-05,-7.82419855119111e-05,-0.000250056615003388,-0.0010212580491919,0.0179669052787021,-0.000741013898581956,0.000135727681428151,-0.0033619161516723,-5.02731333412767e-05,-0.000399603990595334,-9.75512648163825e-17,8.16701613683309e-05,-0.000172496543368118,-0.000143662634501114,0.00127867816819612,-0.000770061747501816,-6.81310143494597e-05,1.71914417138252e-16,-0.000938932815912268,-1.37318014474589e-05,-0.00072220203429105,-1.54522841877119e-05,-3.9585971073304e-05,-0.000174641976753025,-1.66145410290385e-05,-0.000288454656869841,-0.000145218869587727,-3.08674089994136e-16,-2.41012121443452e-07,3.06617208571752e-15,-4.61530366463925e-07,5.48795267471943e-05,-1.70662440264553e-05,2.14640953527145e-16,3.53936037301071e-05,1.9078769969587e-15,-6.6881394828058e-07,-1.68253294087633e-15,0.000204821460820521,1.81626528762172e-14,1.04742009284124e-14,0.392616819500831,1.68983125424668e-15,1.33493583041277e-06,-1.91028140938963e-06,-3.38482186808896e-15,4.13786320585346e-07,-5.72822449969863e-16,-7.94808464782616e-06,-1.13686462265286e-15,-1.78108539822634e-16,-7.08483916596982e-17,-3.45723040860152e-16,-5.49393165777547e-16,-3.5479827313278e-05,1.39391861901241e-05,-3.82848530905931e-06,7.78455710696657e-17,-3.33836399278039e-15,1.53707490234931e-15,-4.10072024302539e-16,5.64245030987752e-06,2.27090139732839e-16,2.70479282788197e-15,-1.31831847483256e-06,1.54367395429541e-16,-3.41712136417541e-16,4.56424751087574e-16,3.20230764401268e-15,-1.77224131460416e-15,8.87089078216359e-15,-3.74839048689068e-14,-9.69357382794688e-15,0.707106781186549,-1.16944577207664e-14,-1.02235320756053e-14,-1.21738773095967e-14,5.90833777482877e-15
"sp122",0.0635646583664909,-0.0157622494562909,0.00526130257773507,0.138084241910084,0.00989434930081945,-0.0455812485742742,0.298641763143666,-0.113417061554088,0.000345275188975896,-0.0211544508956282,-0.00711524443245116,-0.00364650948776933,0.00870993186109008,-0.00212330754833589,-0.00537113295972484,0.00333516942720252,-3.12712555673748e-06,-0.00070382608599542,-0.358603132902955,0.00467162792798568,-0.00909160335654646,-3.46459114041461e-05,-0.000189208124582832,-0.000645516021047388,-0.00574776047283929,0.482643492464035,-0.000644294026314961,0.00012662182250039,-0.00344802795152988,-5.59950209086034e-05,-0.000443656911050584,8.20263427522295e-17,9.00655714250465e-05,-0.00018770759186702,-0.000156138220968882,0.00137793486079366,-0.000808894919639458,-7.05220846120752e-05,-2.13793536392086e-16,-0.000952665719236927,-1.35795481034687e-05,-0.000711996502180898,-1.49304881699945e-05,-3.80017497812853e-05,-0.000164522327392714,-1.50551495671316e-05,-0.000260637589999813,-0.000129703146097929,-2.99045430435048e-16,-2.01133011823013e-07,9.70498633122365e-16,-3.82370171511173e-07,4.45509528908272e-05,-1.30078439956448e-05,-1.80255782107413e-16,2.39387925922587e-05,4.31845274382198e-17,-3.57386959028431e-07,-1.2423479984844e-16,1.78641139938497e-05,3.36253268906365e-16,1.22855412129849e-15,0.00789096990522885,-1.74328553171159e-16,-4.31105091494229e-06,1.16678081886213e-05,4.85389407887675e-16,2.61884198151177e-06,-3.19471211380415e-17,-4.23019736398441e-05,7.49825880781199e-16,-1.69402647764541e-16,3.15316116134697e-16,1.94023787326091e-16,4.86576161402658e-16,-7.54695662608495e-05,2.80304668873599e-05,-7.62455624702792e-06,3.74382389663108e-16,1.63004687249683e-15,-7.62642259822441e-17,9.68984062959449e-17,9.41726988468204e-06,-9.7557583007988e-17,-1.27371134787921e-15,-2.14708860308428e-06,-1.6500837149811e-15,-1.59291592733943e-15,5.41421531036694e-15,7.25182118506913e-15,-3.37488647750583e-14,-0.707106781186547,1.65562008547226e-14,1.54443561646778e-14,1.00891429336377e-14,3.14772599979195e-14,-6.21131254046046e-16,-8.67355353292747e-15,4.88185924871379e-15
