"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0452585867085518,0.0229537334253533,0.141412920640498,0.286288834661649,0.0539889293923298,-0.0810843461116959,-0.032585610614242,0.0130786249835472,-0.00717364355243559,0.0246810691451593,-0.000183791736519128,-0.0112107686174963,-0.000567577126922318,0.000950031563105813,-0.00101516656169143,0.000309436444309273,-0.00134833337309745,-0.000868045874851243,0.00109276518819785,0.000368248779738219,-0.0019765389667217,-1.12188005638579e-06,0.00234834796820884,-0.000338535698020294,-0.00021288403066224,0.0017511090588776,-0.00030741644567596,0.000537477246248026,-0.00106005197961444,0.000111233088877312,0.000659625307238193,-7.37156601455372e-17,1.9189691661356e-05,0.000151769752268345,0.000222720030938618,0.000285013203690541,-3.82229643967533e-05,-0.000524302817237811,1.09312204337895e-16,4.48592379265823e-05,2.4688685152478e-16,-0.000117323816306281,0.000143607968055071,0.065732571567004,1.13928372539933e-15,8.25884342889086e-06,-0.000166426815105131,-0.607769720185836,1.85943016010039e-05,-4.95388936027525e-16,-1.36572263128194e-05,4.12808978089052e-05,-5.85791862456625e-06,-1.56922605305603e-15,-2.7906193431881e-16,-3.92359193195647e-17,-1.40366582444842e-05,-1.54737334057131e-15,7.87999819897333e-06,-1.83617910756642e-16,-0.015198329289286,0.000219403138903599,-3.29858273791771e-05,-1.23339301169959e-16,-1.05059404044712e-05,-1.11679945311331e-06,4.09635350419482e-05,1.97255793179333e-16,-6.99388508606062e-16,-4.49312993339284e-16,-5.73132148987682e-17,3.65296416572404e-18,1.57183364569122e-16,-2.39838177926578e-16,-1.30771863802187e-15,2.39937943518972e-06,3.52991287976261e-16,1.01679220965326e-15,-4.69253112935856e-08,-6.20291859098356e-16,-3.34943261866766e-06,5.95725027389268e-16,-1.71157631055944e-15,-4.1212798918214e-06,-7.88751102915416e-16,1.77334917487981e-17,3.49492939732234e-15,-1.0216287967934e-15,3.51000619241956e-17,-3.97367626535786e-15,-1.32704068568875e-15,-0.707106781186547,-8.74328599595372e-16,-2.23087456568521e-16,-2.16988997070835e-06,-9.23989160979285e-07,3.12165702955875e-15,-4.40892934482917e-17,5.64209279002293e-13,0.099999999999998
"t64",0.0453773281859449,0.0230383034315387,0.142178156137361,0.287937098903019,0.0544377220779382,-0.0818398579703339,-0.0329184375977414,0.013269556315629,-0.00732531411212018,0.0252370093664845,-0.000188469244304916,-0.0115547702502979,-0.000587664499376728,0.00099085537720499,-0.00106230459551268,0.000324907772003871,-0.0014355225532218,-0.00093239746068251,0.00117959477173339,0.000401438654786999,-0.00215602480518378,-1.2247093124999e-06,0.00259266550342863,-0.000376981910059955,-0.000239226357701199,0.00196880109837488,-0.000357266190911007,0.000628162070761236,-0.00125150863123651,0.000131703050885604,0.000786806179415645,-1.93389673150131e-17,2.32463552998191e-05,0.000190707306723517,0.000297786487306636,0.000390255117576145,-5.39166175145394e-05,-0.000759839314891907,-1.10073470735459e-15,7.64380556297624e-05,-4.06548006597494e-16,-0.000320441688543962,0.000432959692200269,0.24657105469148,4.02706449689318e-15,-4.95439528890905e-05,0.000242477624188896,0.2224449842621,-2.33731170296581e-06,-4.14080155932483e-17,-1.01473997863363e-06,9.8859304753385e-06,-2.04957363307112e-06,1.67764045153604e-16,1.78737999035091e-16,7.81488707817096e-16,-6.82988908576703e-06,9.33281230075522e-16,3.54015286216704e-06,1.05885138547184e-15,0.512026022614511,-0.00815754497285447,-6.5172357979047e-05,6.87509108378484e-16,-1.4069298937979e-05,-1.24078643632159e-06,4.29172082685267e-05,8.48894330321775e-16,-3.9019449013632e-15,-9.27320436776758e-16,-2.49310824567932e-15,2.43085772059225e-16,4.23098569260665e-18,-4.29519734597228e-16,4.18657027348658e-15,2.14270332046812e-06,8.36403557117715e-15,1.6519741269314e-14,-4.16005143848376e-08,0.707106781186548,-2.96868448595955e-06,-4.17330917800814e-14,-2.44197552736418e-15,-3.63495388835235e-06,3.14457894369579e-15,2.08440559452214e-15,2.35500669261198e-15,-4.59615881005241e-18,1.34141132362056e-15,5.27901235191372e-15,1.59093732559789e-15,-1.40958560122363e-15,-5.36988296834132e-16,-5.40402363869701e-16,-1.91790191518055e-06,-8.16782217418587e-07,1.74598985120177e-15,7.57805304124959e-16,5.63932188989225e-13,0.100000000000005
"t65",0.0453773281859449,0.0230383034315387,0.142178156137361,0.287937098903019,0.0544377220779381,-0.0818398579703339,-0.0329184375977413,0.013269556315629,-0.00732531411212025,0.0252370093664845,-0.000188469244304895,-0.011554770250298,-0.000587664499376729,0.000990855377204867,-0.00106230459551263,0.000324907772004001,-0.00143552255322175,-0.000932397460682583,0.00117959477173328,0.00040143865478695,-0.00215602480518386,-1.22470931258974e-06,0.0025926655034287,-0.000376981910059956,-0.000239226357701031,0.00196880109837465,-0.000357266190910846,0.000628162070761239,-0.00125150863123609,0.000131703050885679,0.000786806179415762,-7.62575238031804e-17,2.32463552994402e-05,0.000190707306723417,0.000297786487306881,0.00039025511757649,-5.39166175143247e-05,-0.0007598393148921,-1.35747378179915e-15,7.64380556298668e-05,-4.07415538078279e-16,-0.000320441688544319,0.000432959692201097,0.24657105469148,4.13102302897867e-15,-4.95439528897982e-05,0.000242477624189073,0.2224449842621,-2.33731170344478e-06,7.308373382128e-17,-1.01473997869347e-06,9.88593047574472e-06,-2.04957363488552e-06,-1.44486180522126e-16,1.12819209652278e-16,3.53726321358518e-16,-6.82988908631125e-06,2.91433543964104e-16,3.5401528620194e-06,2.26185445491459e-16,0.512026022614514,-0.00815754497285445,-6.5172357978606e-05,3.5444200491109e-16,-1.40692989392129e-05,-1.24078643788353e-06,4.29172082746796e-05,6.77046560012403e-16,-1.1298567867523e-15,3.56078976754869e-15,-5.98790209912643e-16,1.79337690662273e-16,-5.98200755611317e-16,3.68453308546409e-16,-7.98598435739819e-15,2.14270333248138e-06,-6.38037147872342e-15,-1.74947165916309e-14,-4.1600715499592e-08,-0.707106781186547,-2.96868150743882e-06,4.08323118051635e-14,1.88783940125404e-15,-3.63495388424832e-06,-1.86629700826792e-15,-2.03733242794304e-15,-1.65654134558436e-15,-1.15622317412083e-16,-1.03003090858316e-15,-1.21579234214345e-15,1.32772814577248e-16,-8.16034238743118e-16,-1.54312791290572e-15,-5.61196344557215e-16,-1.91790191550871e-06,-8.16782215923216e-07,2.26651254477633e-15,1.47413445494386e-15,5.64039714404217e-13,0.100000000000002
"t72",0.0454215528634575,0.0230696889613212,0.142460520464999,0.288544596423633,0.0546017537895255,-0.0821150972015934,-0.0330393400549504,0.0133379585944304,-0.00737857530714411,0.02543143257356,-0.00019009104103622,-0.0116722635573895,-0.000594435818734893,0.00100433860716408,-0.00107773301806839,0.000329925507836899,-0.00146280392374229,-0.000952098945035812,0.00120586555181587,0.000411253850476874,-0.0022090288330958,-1.2550223148167e-06,0.00266291188764304,-0.000387835290354228,-0.000246524483586416,0.00202904982708128,-0.000370214809498292,0.000651480586051703,-0.00129987442233604,0.000136848587220051,0.000818379088957078,-4.03129813019832e-17,2.4228324004267e-05,0.000199624231969382,0.000313615733929491,0.000411825827161444,-5.70277454297906e-05,-0.000805222936905864,-1.35862515221934e-15,8.17232166553471e-05,-3.99599889783708e-16,-0.00034709028725589,0.000469696276340955,0.268213729802748,4.59968586216636e-15,-5.45644157008639e-05,0.000269269127404041,0.250206819447772,-2.64908602422364e-06,4.93197942670581e-16,-1.1630383844807e-06,1.153400599454e-05,-2.44982371914309e-06,2.17950474217662e-17,-2.43514116630599e-17,-1.01304280256916e-16,-9.34269866081364e-06,-8.91647866652079e-16,6.58985542961344e-06,-5.20544991990169e-16,-0.487227571180663,0.0077318053511657,1.44044538590069e-05,-7.01166877744516e-16,-1.66708826724403e-06,-4.29295908252413e-07,1.85118292885704e-05,9.01332734166996e-18,2.73003915949877e-15,-2.437104311964e-15,1.83667013228503e-15,1.99796947638466e-16,8.40947171816367e-16,-5.04588872902547e-16,6.6878318712247e-16,1.61856580130699e-06,7.5854499827008e-16,8.68538132534654e-16,-3.27268833950644e-08,-3.58167187504714e-15,-2.33900302006324e-06,8.69350138915176e-16,1.17935646763841e-14,-2.99620474919448e-06,0.707106781186546,-6.11475434087867e-14,2.50159713792885e-15,9.40231009434748e-16,2.79699708905028e-15,9.25038566337748e-16,-1.07028671892355e-15,1.29714718386469e-16,5.02947968329186e-15,1.08537825288607e-17,-1.67867218554097e-06,-7.15429407979745e-07,1.35314758618745e-15,1.6127242250668e-15,5.63886851054366e-13,0.0999999999999981
"t73",0.0454215528634575,0.0230696889613211,0.142460520464999,0.288544596423634,0.0546017537895255,-0.0821150972015934,-0.0330393400549504,0.0133379585944304,-0.00737857530714416,0.0254314325735599,-0.000190091041036191,-0.0116722635573896,-0.000594435818734978,0.00100433860716408,-0.00107773301806832,0.000329925507836958,-0.00146280392374229,-0.000952098945035815,0.00120586555181586,0.000411253850476961,-0.00220902883309585,-1.25502231480168e-06,0.00266291188764293,-0.000387835290354428,-0.000246524483586454,0.00202904982708127,-0.000370214809498241,0.000651480586051936,-0.00129987442233611,0.000136848587220089,0.000818379088957203,-6.09490774369992e-17,2.42283240042392e-05,0.000199624231969464,0.000313615733929658,0.000411825827161259,-5.70277454295199e-05,-0.000805222936905498,-1.37250294002716e-15,8.1723216655585e-05,-4.17064599683478e-16,-0.000347090287255643,0.000469696276341233,0.268213729802748,4.49926569737364e-15,-5.45644157010967e-05,0.000269269127403766,0.250206819447771,-2.64908602429373e-06,5.59117434757788e-16,-1.16303838505923e-06,1.15340059946086e-05,-2.44982371963623e-06,1.43225690739815e-16,2.618327167498e-16,-3.36759044514943e-16,-9.34269866100955e-06,-1.07552855510562e-15,6.58985543031653e-06,-2.70745320303253e-16,-0.48722757118066,0.00773180535116514,1.44044538590099e-05,-3.81977745001016e-16,-1.66708826817828e-06,-4.29295908672719e-07,1.85118292843858e-05,-1.11349532416887e-15,2.23043879841737e-15,2.3051905452105e-16,-8.76437384142695e-16,-2.89234709709198e-16,-4.41830249956273e-16,3.14200581613446e-16,3.4634227070405e-15,1.61856580144064e-06,-1.43929365701342e-15,-5.88629592778521e-16,-3.2726887112421e-08,1.540257933908e-15,-2.33900302962042e-06,1.03589455415492e-15,-1.15869269646353e-14,-2.99620441989118e-06,-0.707106781186549,6.0773375044599e-14,-2.31226050790675e-15,-7.23037901653877e-16,-2.17980850656091e-15,6.00430890399784e-15,1.5820486951898e-15,1.75452309063824e-15,-3.77597668068631e-15,-9.75339327496839e-16,-1.67867218234058e-06,-7.15429407287005e-07,2.0572792980245e-15,2.37577080087808e-16,5.63767159152339e-13,0.0999999999999941
"t95",0.0944039326793575,-0.11681424788501,0.209939205760269,-0.166350286674017,0.025799761104532,-0.0765474921978299,0.0358052408153212,0.00337054688079736,-0.00177346653257721,0.00553888656361277,-2.81988619910445e-05,0.001039551595679,0.00369344860783823,-0.523091053658031,-0.00415004212549567,0.000761799108332085,-0.00194109035294295,-0.00117760960738304,0.00760911819521629,0.0017603224026115,-0.002188519949006,-1.2682171247537e-06,0.00270217912775577,-0.00225097095138376,-0.000243705079883339,0.00200649204171801,-0.00037532494747469,0.000665590679796058,-0.00135033762069864,0.000142934984523077,0.000867928384440828,-1.20909456457738e-16,2.67128175112389e-05,0.00025284215665089,0.0715645611113437,0.00077932501691737,-0.00023075199959562,-0.330096375122406,-2.81037286489315e-15,-3.28098921826009e-05,4.28161157284417e-16,4.4195265805516e-06,-2.46864336170578e-06,-7.65986259258273e-06,-3.75316844260053e-17,3.32006223410004e-06,-3.99947134793312e-05,-9.0226837466719e-06,-1.2519673585659e-05,-1.34860062247074e-15,-0.000125229359081506,3.58965222497704e-05,-4.3030140963037e-06,-7.5618834370291e-16,6.43885032070344e-17,7.40197967812776e-17,-9.3319912104869e-06,-5.13478148889135e-16,5.19402270275215e-06,2.89314475194845e-16,-9.95024936632418e-06,-1.49648888028382e-05,-0.0031424210162209,-1.49214013270741e-16,-6.91961949661539e-06,-7.42563176769522e-07,0.000130906138016785,4.32124394651822e-16,-5.94989015939065e-16,1.42840245868913e-16,-1.07344001561258e-15,3.87801543997524e-16,-9.27900230490246e-17,-1.47607970448391e-16,5.84571878446877e-16,1.6098592997513e-06,-1.23855179457465e-16,2.89500397661786e-16,-3.15521174962697e-08,2.06820450607831e-16,-2.25233628183153e-06,2.97235704572423e-16,4.26366728873688e-17,-1.3162112933267e-05,-8.39873862911007e-18,2.3755916780719e-16,5.02051433856675e-15,1.11610923085572e-15,1.50205594423858e-15,-7.06460711967545e-16,1.46841592917607e-15,1.74734232538406e-15,-1.15964371329861e-14,2.55017179188241e-15,-1.47468475551653e-06,-6.2802990062094e-07,0.707106781186549,1.27926431919507e-14,5.64153165024663e-13,0.0999999999999873
"t96",0.0944039326793575,-0.11681424788501,0.209939205760269,-0.166350286674017,0.025799761104532,-0.07654749219783,0.0358052408153212,0.00337054688079737,-0.00177346653257704,0.00553888656361274,-2.81988619911564e-05,0.00103955159567921,0.00369344860783805,-0.523091053658031,-0.00415004212549567,0.000761799108332051,-0.00194109035294276,-0.00117760960738295,0.00760911819521588,0.00176032240261229,-0.00218851994900632,-1.26821712445307e-06,0.0027021791277558,-0.00225097095138393,-0.000243705079883578,0.00200649204171796,-0.000375324947474138,0.000665590679796141,-0.00135033762069886,0.000142934984523115,0.000867928384440959,3.42636126088065e-17,2.67128175113449e-05,0.000252842156650661,0.0715645611113439,0.000779325016917471,-0.000230751999596126,-0.330096375122406,-2.04709453546334e-15,-3.28098921829043e-05,5.30234058324715e-16,4.41952658060053e-06,-2.46864336123385e-06,-7.65986259263882e-06,1.10326445174316e-16,3.32006223430737e-06,-3.99947134789055e-05,-9.02268374627513e-06,-1.25196735857443e-05,3.72245065698088e-16,-0.000125229359080937,3.58965222495057e-05,-4.30301409674662e-06,2.98523529693056e-16,1.08532878463779e-16,1.70564726586163e-17,-9.33199121008203e-06,4.57966997657877e-16,5.19402270215005e-06,-9.88244908114961e-17,-9.95024936585418e-06,-1.49648888018732e-05,-0.00314242101622045,-3.81940949387114e-17,-6.91961949677058e-06,-7.42563175862384e-07,0.000130906138013427,-1.09973783232876e-16,1.13279556613405e-15,-2.83422580526981e-16,1.93803993868316e-15,-2.97939657830445e-16,-2.63180729654584e-16,-3.00251569416393e-16,-5.9504008564156e-16,1.60985930093068e-06,7.91474359597286e-16,3.4501367914256e-16,-3.15521161357786e-08,-3.43285628604669e-16,-2.25233628007607e-06,-3.02150632443021e-16,-3.97787065648897e-16,-1.31621129297802e-05,-7.43300144288864e-16,-2.09103527976141e-16,-5.22129306360039e-15,-1.51065254777695e-15,-1.23862796161174e-15,4.87240998677387e-15,-1.81807474220146e-16,-1.39673310325266e-15,1.08265985162501e-14,-3.67359178533067e-15,-1.47468473843661e-06,-6.2802988561645e-07,-0.707106781186546,-1.08767944039151e-14,5.63840996674109e-13,0.100000000000013
"t13",0.0925698702138451,-0.113627823381701,0.201530621496432,-0.15926192746723,0.0242130787085963,-0.0712714695287204,0.0331003034718679,0.00300680435985823,-0.00149647230306524,0.00461733328362061,-2.28991364251445e-05,0.000804069598584338,0.00272868829417827,-0.357228335064129,-0.00272815685282479,0.000480757231043814,-0.00101464404012468,-0.000532952001271711,0.00314294376721425,0.00058735154774584,-0.000719145013475049,-4.08699133829596e-07,0.000620809885512259,-0.000356197129465805,-1.98817408892176e-05,0.000154957375570744,7.92477429427833e-05,-0.000174211797343804,0.000477741125772981,-5.43674285745772e-05,-0.000389588771551851,1.57150749506284e-16,-1.58957940095946e-05,-0.000241982040536412,-0.11657805558164,-0.00148730190612531,0.000525337106500854,0.868585141677983,6.29570673627494e-15,0.000172585281532722,-1.28364757797828e-15,-0.000118102280918874,0.000100655888712812,0.00189827108110847,1.25852815989384e-16,4.86104932123165e-05,-0.000388406273645418,-6.29088691136943e-05,-7.71861092242673e-05,1.14119110680812e-15,-0.000677410388676637,0.000169040828836373,-1.80012610876436e-05,7.45120478714894e-16,-1.35718845130152e-16,-4.5371265408784e-19,-3.07354190999566e-05,-2.70616862252382e-16,1.52796397093764e-05,-1.56667497122041e-16,-2.65376884647863e-05,-3.99098349000931e-05,-0.00824858213248405,8.95908409694236e-17,-1.78784831027361e-05,-1.88245398131677e-06,0.00032832911163698,-2.77468365669158e-16,-6.38396609835066e-16,1.96239920268237e-16,-1.01612661396997e-15,2.47377227141663e-16,1.21162799712153e-16,2.18743395135979e-16,-3.67412949379954e-16,3.67050801543689e-06,1.38897843074114e-17,-7.04991901598637e-16,-7.04249970553725e-08,-2.84861793890573e-16,-5.02267058135069e-06,4.70274324047627e-16,-2.32286361037982e-16,-2.84219303479603e-05,-8.83734312075293e-17,-3.48620553685901e-16,4.2034445262369e-16,2.54141339869719e-16,2.91027748906052e-16,1.12477959176746e-15,3.81898040592169e-16,-7.3169568817654e-17,5.68312440461567e-16,-2.99143219620876e-16,-2.97864891394805e-06,-1.26714666303116e-06,1.72519862023802e-15,9.15502323748292e-16,5.63629257385050e-13,0.0999999999999995
"t59",0.0980049042353561,-0.123364305803239,0.228634691132642,-0.18236974308463,0.0298739485176957,-0.0908479923939624,0.0435157588832566,0.00474688947994435,-0.00373160338166787,0.0134538172566786,-0.000110392109644414,-0.00829864147738407,-0.00572395579468019,0.229252618130895,0.00107904509532157,-0.000107331265986301,-0.00015892282401423,-0.000162148382789118,0.0011900546303531,0.000312749290114506,-0.000390603225507868,-2.2754391889376e-07,0.000500959249981977,-0.000410854037220662,-4.24986844483324e-05,0.000348715724047704,-4.18410088146381e-05,6.42760133219793e-05,-8.99135499345812e-05,8.17941715154123e-06,2.73750440279434e-05,3.39529384800253e-16,-8.46048522444123e-07,-6.75032032498778e-05,-0.549028322420039,0.00135060744241725,-0.000150195560046681,-0.114332532812742,2.31828801999098e-15,1.53124391541863e-05,2.80401184385628e-17,-2.16494378395952e-05,1.91399978619112e-05,0.000381172764554178,2.58384039225445e-16,1.15067700919357e-05,-9.83856009030148e-05,-1.71368841315082e-05,-2.17076483091855e-05,-5.13773038851929e-16,-0.00019774288656852,5.15478116962813e-05,-5.72061484285502e-06,-9.89837449756646e-16,-1.65482319558498e-16,1.10218421918835e-16,-1.07895723718359e-05,-2.2586099657218e-15,5.72771001409164e-06,3.23522084145676e-16,-1.25576044591664e-05,-1.88978561235072e-05,-0.0349127095511137,-5.90705369489659e-16,-5.06379377427369e-06,-6.44825268715808e-07,0.00011666364535142,-3.17555054450297e-16,2.69577714000246e-16,1.15209523767981e-15,-3.97707696944504e-15,-1.14850692568595e-15,5.11611333342289e-16,3.91836553337584e-16,4.81961680482964e-15,1.4637596561225e-06,-0.707106781186547,-5.21047942038397e-14,-2.85298973466654e-08,7.20140535581433e-15,-2.03607313157433e-06,-4.13485931146487e-15,-9.96184762966575e-17,-1.17843091402023e-05,-1.19570159824816e-16,1.65459735003699e-15,4.5199907818494e-16,-1.09771767198695e-16,-1.15365372213898e-16,5.79033168036946e-15,4.75267355507151e-16,-2.62941265222238e-16,-1.93245940200115e-15,-7.53314780162593e-16,-1.29224462388588e-06,-5.50139797588347e-07,1.27091269075736e-15,1.02434053059633e-15,5.64065619325704e-13,0.100000000000001
"t60",0.0980049042353561,-0.123364305803239,0.228634691132642,-0.18236974308463,0.0298739485176957,-0.0908479923939624,0.0435157588832567,0.00474688947994433,-0.00373160338166784,0.0134538172566787,-0.000110392109644179,-0.00829864147738391,-0.00572395579468018,0.229252618130895,0.00107904509532159,-0.000107331265986211,-0.000158922824014161,-0.000162148382789267,0.00119005463035334,0.000312749290114548,-0.000390603225507848,-2.27543919131508e-07,0.000500959249982601,-0.000410854037221288,-4.2498684448138e-05,0.000348715724047478,-4.18410088149469e-05,6.42760133215776e-05,-8.99135499348153e-05,8.1794171515965e-06,2.73750440276752e-05,2.81903382828549e-16,-8.46048522753774e-07,-6.7503203249957e-05,-0.54902832242004,0.00135060744241703,-0.000150195560046427,-0.114332532812741,2.79013280545669e-15,1.53124391544082e-05,-8.28906885528795e-17,-2.16494378399012e-05,1.91399978622483e-05,0.000381172764554151,9.32632482390924e-17,1.15067700918884e-05,-9.83856009028281e-05,-1.71368841319414e-05,-2.17076483089412e-05,8.7747518888127e-16,-0.000197742886571339,5.15478116966522e-05,-5.72061484349858e-06,-1.54494896206951e-15,4.96689576749752e-17,1.28053644576105e-16,-1.07895723732339e-05,3.54230533794464e-15,5.72771001469633e-06,1.29234087916721e-16,-1.25576044610868e-05,-1.88978561234744e-05,-0.0349127095511135,4.77885039942866e-16,-5.06379377572158e-06,-6.44825270367607e-07,0.000116663645350851,7.25108989713858e-16,-1.09738438506913e-15,-1.60276941731963e-15,4.01652880785608e-15,1.3389837743204e-15,-4.78757725848024e-16,-1.30125443701698e-15,-4.54832364645354e-15,1.46375965190738e-06,0.707106781186547,5.31721039013484e-14,-2.85298759564788e-08,-7.74682102164656e-15,-2.0360731057115e-06,4.36547314645301e-15,-9.28160478656032e-17,-1.17843091324819e-05,-6.88059129784593e-16,-1.82671380557111e-15,-1.04680200505907e-15,1.15326615465665e-16,6.56739478189675e-16,-2.06449621885352e-15,8.38660563278275e-16,5.20311699172533e-16,1.25943179383171e-15,-2.3991493585536e-16,-1.29224462467054e-06,-5.50139795123796e-07,2.17982801757504e-15,1.14510733919628e-15,5.63913054758682e-13,0.0999999999999981
