"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",0.144453307722532,-0.135686664533453,0.0237345331278804,-9.2218962231464e-05,-0.00143329473697694,-0.000553359776924356,-0.000389768597482199,-0.000660167069295505,0.315477644950436,0.0464962648701473,-0.0208575943079568,-2.74625474588385e-05,0.00364310576769588,-0.00606256552025697,-0.0002387815409404,0.000829274035570599,2.53714608470589e-05,0.000252338952982026,0.00307986114538173,0.121015780730728,-0.0104247919275979,-0.000952571953971173,-0.00608096688437871,0.0156374459356366,0.0314062054092932,-0.000538908230175059,-5.40125125609533e-06,-3.30315211292637e-06,-5.6088955995567e-08,-4.68449039659161e-05,-0.00277893000703814,-3.12414817807653e-06,1.12176325167843e-05,-1.34622301425902e-06,0.382141123375694,-0.00112312515884397,-0.000236259254135383,-0.000194261713876111,-0.000909373858867109,0.43116752647786,-6.55456697618567e-05,7.14133573969106e-05,1.48093743726158e-16,-4.24890978459167e-06,3.69703737339401e-16,1.33946782279209e-06,-4.10422342336868e-06,-8.97804164752958e-06,-1.32841326894481e-05,-4.9136529627735e-16,2.47957300633979e-17,1.7857864684507e-16,6.27581905713035e-06,1.36974228710827e-15,5.46099890566585e-16,-0.00166699576056849,1.08171916160017e-15,9.24122562160203e-06,-3.68768594777324e-16,1.45012543685819e-05,3.49595761931676e-06,-9.6873990538469e-17,2.26362427906912e-05,-2.41578743999928e-06,0.707106781186547,-1.64068819277455e-14,-4.84691037890884e-06,8.4492479247038e-06,-2.45807834426976e-05,1.43591995217584e-06,-1.8731710510294e-06,0.000394512878147859,-7.52601763393002e-16,1.10023019202977e-16,-6.04487516701685e-16,4.18798431491082e-07,-1.76929705111113e-16,-3.38524841053142e-06,1.02579505744254e-15,-1.82767169778627e-06,-8.87222053191182e-18,4.87540632618351e-16,8.84143284978102e-18,8.05970511206661e-16,2.49510168669387e-16,-1.07639212395952e-15,3.89792365051989e-15,-1.15340879235088e-15,6.24605614527561e-16,2.03614985344765e-15,-9.05620443168322e-16,8.20180976205031e-16,1.41711345968026e-15,2.60727432106929e-15,-1.1441094693542e-15,-1.4777303954278e-06,1.82929709262764e-15,2.52634309340015e-15,2.31885845897134e-14,-0.100000000000001
"t41",0.144453307722532,-0.135686664533453,0.0237345331278804,-9.22189622314345e-05,-0.00143329473697689,-0.000553359776924382,-0.000389768597482163,-0.000660167069295622,0.315477644950436,0.0464962648701474,-0.0208575943079568,-2.7462547458838e-05,0.00364310576769574,-0.00606256552025685,-0.000238781540940441,0.000829274035570583,2.53714608470792e-05,0.000252338952982056,0.00307986114538191,0.121015780730728,-0.0104247919275974,-0.000952571953971177,-0.00608096688437891,0.0156374459356365,0.0314062054092937,-0.000538908230175368,-5.40125125635035e-06,-3.30315211305302e-06,-5.60889557262723e-08,-4.68449039661344e-05,-0.0027789300070378,-3.12414817897801e-06,1.12176325164091e-05,-1.3462230144699e-06,0.382141123375693,-0.00112312515884363,-0.000236259254135673,-0.000194261713875986,-0.000909373858867121,0.43116752647786,-6.5545669762215e-05,7.14133573966322e-05,-2.33545418384458e-16,-4.24890978658159e-06,4.11337100762804e-16,1.33946782267423e-06,-4.10422342323809e-06,-8.9780416468789e-06,-1.32841326896091e-05,4.10690446354398e-16,-2.95387219699604e-16,4.67399078438146e-17,6.27581905653265e-06,6.41462118295092e-16,-9.22786566444136e-17,-0.00166699576056607,-3.20442612136869e-16,9.24122562177272e-06,4.36142590916148e-16,1.45012543680007e-05,3.49595761891399e-06,6.51452937603795e-16,2.26362427767038e-05,-2.4157874323794e-06,-0.707106781186548,1.58173402672542e-14,-4.8469103815195e-06,8.44924794140192e-06,-2.45807834389124e-05,1.43591994869163e-06,-1.87317105420329e-06,0.00039451287815324,1.31465058952558e-15,2.73087025940472e-16,5.61058420311526e-16,4.18798433716425e-07,-9.79998248672879e-17,-3.38524841023255e-06,-5.89232498691928e-16,-1.82767169847995e-06,-4.09588773746511e-16,-1.7013106805176e-17,4.3535883300865e-16,5.31463768298159e-16,-4.99889447662617e-16,-1.60374806065855e-15,3.12770642718618e-15,-1.62709859044173e-15,8.51828317760172e-16,1.39308991298198e-15,-1.18822064837339e-15,2.3815873203628e-16,1.50244135695907e-15,5.07058165695635e-15,-1.47023948366609e-15,-1.47773039570234e-06,1.65752443972858e-15,2.98751880974169e-15,2.3383909096029e-14,-0.100000000000001
"t82",0.157688783593348,-0.149958745326899,0.032644157980152,-0.000136053209464047,-0.00227331431160031,-0.0025612137926535,0.000683167587509719,0.000804357743869688,-0.216575763395118,-0.0238504102878952,0.00378225864827686,-1.69065824687861e-06,0.000314137727581585,-0.00109639671857168,-5.91110745759002e-05,0.000257151834408442,9.44519662804742e-06,0.000121118313713778,0.00170525103949854,0.0820035950146228,-0.00764803391685985,-0.00553572613028578,-0.100909628195136,0.282751912585342,-0.0187036667032008,0.000277651339287478,3.38501731583695e-07,7.76488868645212e-08,-1.92320958484973e-09,-5.92849551245383e-05,-0.0346415682498553,-3.93465089199906e-06,1.10024698483568e-05,-2.31156696968209e-07,0.00232576046565504,4.17935978567359e-05,8.54119716076944e-06,1.54609064444105e-06,9.52191350421115e-07,-2.11685368359671e-05,1.39643689776592e-08,-5.61106119964841e-07,-7.86532306470532e-16,-3.88550408769359e-06,-1.46321403142901e-15,6.17507261258418e-07,-1.69333445669779e-06,-2.57933783463637e-06,-3.53432078134928e-06,5.14679963657974e-16,3.10725079591653e-16,-1.93912198374636e-16,2.17791492139743e-06,1.78100630510809e-15,6.05908380902227e-16,-0.0226494098269688,4.07010323308301e-16,1.87854930722105e-06,5.06747011927443e-16,4.00190896496454e-06,1.10383822255792e-06,6.50236326146932e-14,0.459536844927043,-7.0046786592672e-07,-3.19927041062334e-15,1.05770188304618e-15,-1.65477575048242e-06,3.27120031216652e-06,-1.65317970719503e-05,1.03773544527109e-06,-3.76570474756494e-06,0.28963430450318,6.11812543012457e-15,4.28436331626587e-15,-4.0535096160266e-16,-7.66669374721609e-09,3.02681707957118e-16,-5.35911617930106e-07,1.09820148505055e-14,-3.30184493269553e-07,2.0688629739545e-15,1.06401429005939e-15,3.97195895262121e-16,-3.52822895824761e-16,-7.49044907581947e-16,-7.07732055698606e-15,3.39693551065778e-14,-4.43940730162245e-15,3.37253506937945e-15,-0.707106781186545,-4.50681382146797e-14,7.74057722602777e-16,6.08836299889067e-15,8.41796543461381e-14,-4.78409017384829e-15,-3.89107864445393e-07,2.59381784604128e-15,3.19551964788774e-15,2.55445555601143e-14,-0.100000000000013
"t83",0.157688783593348,-0.149958745326899,0.032644157980152,-0.000136053209464086,-0.00227331431160041,-0.00256121379265349,0.000683167587509773,0.000804357743869888,-0.216575763395118,-0.0238504102878952,0.00378225864827705,-1.69065824684456e-06,0.000314137727581616,-0.0010963967185718,-5.91110745760387e-05,0.000257151834408485,9.4451966280569e-06,0.00012111831371389,0.00170525103949828,0.0820035950146223,-0.00764803391686051,-0.00553572613028577,-0.100909628195136,0.282751912585342,-0.0187036667032004,0.000277651339287525,3.38501731595886e-07,7.76488869291973e-08,-1.92320992985472e-09,-5.92849551241833e-05,-0.0346415682498556,-3.93465089196255e-06,1.10024698485618e-05,-2.31156697022368e-07,0.00232576046565554,4.17935978568919e-05,8.54119716049924e-06,1.54609064417869e-06,9.52191350159264e-07,-2.11685368352192e-05,1.39643693082161e-08,-5.6110611981471e-07,-1.11724873754077e-16,-3.88550408746705e-06,-1.57076688693946e-15,6.17507261216043e-07,-1.69333445694185e-06,-2.57933783431036e-06,-3.53432078151876e-06,2.09368303789178e-16,4.06958088672297e-17,-1.24523301599012e-16,2.17791492159441e-06,1.94906614785045e-15,1.73962248422631e-16,-0.0226494098269689,1.58786211676552e-16,1.87854930684971e-06,7.30012120752931e-16,4.00190896842003e-06,1.10383822322026e-06,6.44835064717144e-14,0.459536844927043,-7.0046786576797e-07,-3.87222986571332e-15,1.49485232692496e-15,-1.65477575053364e-06,3.27120031316234e-06,-1.65317970684496e-05,1.03773544525265e-06,-3.76570475359987e-06,0.289634304503179,6.30611888522985e-15,7.33747663398553e-15,-1.70519435576786e-15,-7.6666929757597e-09,-2.22394304019128e-15,-5.35911614504805e-07,1.7116525948857e-15,-3.3018449234509e-07,-2.17769130999231e-15,-1.03188144057573e-15,4.01974861610792e-16,1.12838462090229e-15,6.17916514617677e-16,9.24989679891423e-15,-2.99829605587831e-14,3.33135450495605e-15,-1.87362116939867e-15,0.70710678118655,4.2975711086944e-14,-7.11808557451428e-16,-2.1258125945509e-15,-7.97170196641506e-14,1.14866058911475e-15,-3.8910789521445e-07,4.15757217431029e-16,2.90538565357592e-15,2.16953777161119e-14,-0.0999999999999845
"t56",0.157336878163641,-0.14958188379862,0.0324324728666949,-0.000135040655643319,-0.00225441962133879,-0.00252478699426645,0.000669199447561924,0.000786913405568896,-0.211380204238865,-0.0232486709500409,0.00367216140681382,-1.63224286066687e-06,0.000303044267851681,-0.00105397387948653,-5.66572988817965e-05,0.000245728946947288,8.99702112939091e-06,0.000114751646704551,0.00161028833376755,0.0770829160075562,-0.0071769805340696,-0.00510352979513324,-0.0929007344366875,0.260294935859955,-0.0169741149594365,0.000251667613911347,3.03449114822768e-07,6.95268599480857e-08,-1.71918819365721e-09,-5.23514266320989e-05,-0.0304464575911834,-3.43514442315557e-06,9.60133171395592e-06,-2.00987243030468e-07,0.00201410187635299,3.59107467494675e-05,7.32645706010576e-06,1.3042359988052e-06,7.97586540888038e-07,-1.76800059603429e-05,1.16356217537344e-08,-4.64175277404359e-07,1.11812789822254e-15,-3.11327746906599e-06,-3.62681118495471e-16,4.91642544227419e-07,-1.34526965129061e-06,-2.01243587497655e-06,-2.6990768795503e-06,2.32603809368814e-17,-4.62208788139542e-16,1.49105556116129e-16,1.498992821055e-06,3.6451426805142e-16,4.63036710449332e-16,-0.0148820621102776,3.7552160039099e-16,1.14085620825866e-06,2.28301432497803e-16,1.99070446325228e-06,4.40090488493441e-07,1.77798481810208e-14,0.135734961831581,-1.32858148054891e-07,-4.84440280881908e-15,2.84640081823135e-17,2.39420349597182e-08,-9.02353592217626e-07,2.29653858335385e-05,-1.55988607693008e-06,9.43513246460197e-06,-0.891234251628639,-1.70812538776312e-14,-2.10315122681992e-14,3.97022349579377e-15,5.18636694008717e-07,-2.48530920424177e-15,-2.45247337665085e-06,-1.07745468873935e-14,-1.2148542094847e-06,-8.01455327711428e-16,6.07640357638438e-16,-1.86271745228943e-16,-5.60476236531622e-16,-2.14889567117103e-16,-3.90936730577879e-15,1.99493199737333e-15,-3.79040383196193e-15,2.66280360559963e-16,1.01996198092013e-15,-7.02007999365211e-16,1.72511426867365e-15,1.14091473159585e-15,6.92978772940392e-15,-1.12006106671869e-15,-7.1442877454527e-07,1.98116622546232e-15,1.9351959104584e-15,2.26922880090113e-14,-0.100000000000006
"t84",0.157624809660308,-0.14989022806578,0.0326056197650956,-0.000135868809486011,-0.00226987230888135,-0.00255456450686115,0.000680612321759394,0.000801165162830241,-0.215624121339068,-0.0237401443870415,0.00376205582056922,-1.67991788113596e-06,0.000312097495076945,-0.00108858492145603,-5.86587617411119e-05,0.000255043929957544,9.36239911283117e-06,0.000119939826712021,0.00168765211077797,0.0810901447476905,-0.00756053573382399,-0.00545491424030622,-0.0994113345214561,0.278550593420671,-0.0183783262275027,0.000272761303136562,3.31876417707709e-07,7.61130307573695e-08,-1.88460437688518e-09,-5.79665576066642e-05,-0.0338423549346034,-3.83922984269221e-06,1.07347595462197e-05,-2.25383694052381e-07,0.00226602442369102,4.06623251457134e-05,8.30743497820111e-06,1.49921520773206e-06,9.22134066419875e-07,-2.04894532490988e-05,1.35105794775126e-08,-5.42157201574271e-07,2.56667200032049e-16,-3.73231639036979e-06,1.45851420312853e-15,5.92464072577172e-07,-1.62400884658975e-06,-2.4654326163745e-06,-3.36469022182694e-06,7.73450581443346e-17,9.64469879802461e-17,4.15777360315177e-16,2.03180191501879e-06,-9.66843739052802e-16,-4.58665782012034e-16,-0.0209276483452841,5.87806576373708e-17,1.70553271137057e-06,-7.48618108235001e-16,3.43015428170101e-06,8.31149602269088e-07,-7.30992201868327e-14,-0.528784613801668,-8.07594231483663e-07,5.76263377251446e-15,-2.17896059270598e-15,-1.59710383584164e-06,2.92569870751183e-06,-1.18058673534704e-05,7.23849305640958e-07,-2.08814794130107e-06,0.13733424513561,3.38376521281156e-15,4.50102243986794e-15,-1.01733473787003e-15,6.48360435472169e-08,1.68470735423533e-15,-8.14687710596787e-07,-3.55473827817363e-16,-4.60557815835547e-07,-4.48339826483284e-16,-3.82067855837097e-16,-8.19055722686546e-16,2.72915415496637e-16,7.80541673717759e-16,2.56056320867195e-15,4.93355356567804e-15,5.66002605686518e-15,1.46415557589978e-14,4.06437666101508e-14,-0.707106781186549,-1.89561787846823e-15,-7.74070726349414e-17,-7.76808033055872e-16,-3.99040580855377e-15,-4.40588413669109e-07,1.95281272645159e-15,4.22381121547339e-15,2.3172833275148e-14,-0.0999999999999893
"t85",0.157624809660308,-0.14989022806578,0.0326056197650956,-0.00013586880948599,-0.0022698723088814,-0.00255456450686122,0.000680612321759321,0.000801165162830238,-0.215624121339068,-0.0237401443870415,0.00376205582056931,-1.67991788109547e-06,0.000312097495077037,-0.00108858492145592,-5.8658761741217e-05,0.000255043929957444,9.36239911253189e-06,0.000119939826711995,0.00168765211077789,0.0810901447476907,-0.00756053573382342,-0.00545491424030646,-0.0994113345214559,0.278550593420671,-0.0183783262275033,0.000272761303136661,3.31876417749471e-07,7.6113030770872e-08,-1.88460444978592e-09,-5.79665576066343e-05,-0.0338423549346028,-3.8392298431429e-06,1.0734759546172e-05,-2.25383693966288e-07,0.00226602442369111,4.06623251469642e-05,8.30743497794166e-06,1.49921520746121e-06,9.22134066103732e-07,-2.04894532495652e-05,1.35105796552398e-08,-5.42157201234009e-07,8.57315201520418e-16,-3.73231638896868e-06,2.46465381919504e-15,5.92464073052591e-07,-1.62400884680042e-06,-2.46543261601271e-06,-3.36469022179077e-06,-4.0614952621103e-17,1.19440278551117e-16,-2.22600724134048e-16,2.03180191508585e-06,-1.75608021048385e-15,-1.06516923718973e-16,-0.0209276483452839,6.32943888530829e-17,1.70553271063102e-06,-9.89195993462793e-16,3.4301542825062e-06,8.31149601064701e-07,-7.32305323721827e-14,-0.528784613801668,-8.07594231769483e-07,5.5147037589798e-15,-1.59609399416598e-15,-1.59710383542063e-06,2.92569870620341e-06,-1.18058673543274e-05,7.23849306408789e-07,-2.08814794454253e-06,0.137334245135611,2.13689624207488e-15,3.19651038593416e-15,-8.26403286573224e-16,6.48360418785013e-08,1.66302333064005e-15,-8.14687712326128e-07,-1.90978606229266e-15,-4.60557817722455e-07,5.09047273055182e-16,6.4112772111612e-16,1.28102939302193e-15,2.06417705450386e-15,-3.92128888405014e-16,-1.0428178817707e-14,7.63972218820186e-15,-7.89740107952045e-15,-1.30473950161559e-14,-3.64163633302648e-14,0.707106781186546,3.64527997121491e-15,2.63279189371671e-15,6.55066392947015e-15,1.21030823065037e-15,-4.40588426253656e-07,1.50468467449111e-15,1.85569737213404e-15,2.37341907314586e-14,-0.100000000000006
"t37",0.154663109189775,-0.146712314086779,0.0307696880781316,-0.000127025618653351,-0.00210379730588784,-0.00221958968542517,0.000545407245433599,0.000630491152110512,-0.163744632475636,-0.0176635982100966,0.00260893870004443,-1.03356525358179e-06,0.000188356547187151,-0.000597539932343164,-2.93167464533682e-05,0.000113533646504084,3.58988260269094e-06,3.18738298457451e-05,0.000310128557129873,0.0044056649966387,-8.71225008765991e-06,0.00477666106456299,0.0982138412327246,-0.276614717024774,0.0614140555050068,-0.00103077144179503,-1.11031104062608e-05,-7.02620235556439e-06,-1.26537382144245e-07,-0.000342663506367606,-0.155873692028991,-1.3789506364112e-05,3.80170095406898e-05,-7.19747187683684e-07,0.00655368118707305,0.00010001617517813,1.98041654452274e-05,2.74100002636833e-06,1.52539433809421e-06,-3.25499782922006e-05,2.07725154703523e-08,-7.53713006469847e-07,6.40097706938557e-16,-3.04993581302254e-06,-1.77876880726295e-15,4.1852885868401e-07,-1.08548246811444e-06,-8.35232200300107e-07,3.41758408812235e-07,-2.85969108612058e-16,-2.45282272105917e-16,-1.37649965486037e-15,-1.13093566704715e-05,-8.00083536005708e-15,-7.62974559695112e-16,0.54962266783248,-3.33165165728503e-15,2.16042663300247e-05,-1.26848869322511e-15,1.80021045794684e-05,3.69171087596769e-06,0.707106781186547,0.000754688532818858,-2.23434529848019e-06,1.26450724732896e-15,-5.67561063439309e-15,-4.25169682759853e-06,7.16167945783088e-06,-1.99859922945383e-05,1.16679390670108e-06,-1.56691606744567e-06,0.00802446554053983,1.22593178378878e-15,-1.26632045469198e-15,4.62437430181633e-16,3.18896072119976e-07,-2.18156160799931e-16,-2.5315916938152e-06,-1.65465430053916e-15,-1.35864344941641e-06,6.67250815712571e-18,4.24559508534694e-16,6.09329932731972e-16,4.49893079221941e-16,-6.40314780124906e-16,-1.43604083186542e-15,1.13450915328883e-15,-1.28584955242552e-15,4.81120512468312e-16,2.20439603775571e-15,-1.13683248725027e-15,1.48359203340817e-15,1.37726776932147e-15,5.11347312186429e-15,-1.93577329744533e-15,-1.0528839942427e-06,1.9531861140025e-15,2.87406602118557e-15,2.31629292853544e-14,-0.100000000000006
"t38",0.154663109189775,-0.146712314086779,0.0307696880781316,-0.000127025618653315,-0.00210379730588781,-0.00221958968542519,0.000545407245433636,0.000630491152110462,-0.163744632475636,-0.0176635982100966,0.00260893870004437,-1.03356525374661e-06,0.000188356547187381,-0.000597539932343312,-2.93167464532859e-05,0.000113533646503994,3.58988260249218e-06,3.18738298456978e-05,0.000310128557129657,0.00440566499663823,-8.71225008755409e-06,0.00477666106456277,0.0982138412327247,-0.276614717024774,0.0614140555050069,-0.00103077144179509,-1.11031104064799e-05,-7.02620235534872e-06,-1.26537382170264e-07,-0.000342663506367326,-0.15587369202899,-1.37895063649137e-05,3.80170095407564e-05,-7.1974718777467e-07,0.0065536811870729,0.000100016175178633,1.98041654454655e-05,2.74100002636369e-06,1.5253943379188e-06,-3.25499782919186e-05,2.07725156741262e-08,-7.53713006726903e-07,9.90511848598381e-16,-3.04993581346305e-06,-9.25284857082372e-16,4.18528858316127e-07,-1.0854824689714e-06,-8.35232201692989e-07,3.41758408815558e-07,8.52009561424152e-16,-6.26604280729026e-16,-1.97324456209188e-15,-1.13093566707723e-05,-8.93671471474751e-15,-2.40055346945447e-15,0.549622667832476,-3.18480904074844e-15,2.16042663281837e-05,5.07867441699257e-16,1.80021045721616e-05,3.69171087591332e-06,-0.707106781186548,0.000754688533015856,-2.23434529543041e-06,5.35673276546853e-16,4.1498633290276e-15,-4.25169683001517e-06,7.16167945266605e-06,-1.99859922955757e-05,1.16679390902685e-06,-1.56691606488096e-06,0.00802446554054208,2.28365227524548e-16,3.92075188342759e-16,2.52978628379315e-17,3.1889607297152e-07,4.54916555553785e-16,-2.53159169449631e-06,8.64164186579145e-16,-1.358643450188e-06,-4.92928860813445e-16,3.2967054263629e-16,4.49484037089103e-16,2.36176345452964e-16,1.6459678437473e-16,1.04287901530492e-15,3.14331893846997e-15,-2.50709571633109e-15,9.01449605023425e-16,1.90229468683629e-15,-1.19202928987487e-15,9.4242606855855e-16,1.72739912515974e-15,3.32323849465622e-15,-1.54372572364105e-15,-1.05288399503388e-06,1.80844881979261e-15,3.08882911514233e-15,2.32375627840533e-14,-0.10000000000001
"t86",0.155530170059891,-0.147639666451705,0.0312803483838678,-0.000129455397384274,-0.00214891311060805,-0.00230324281318914,0.000575824026998229,0.000668006704057497,-0.174640939500292,-0.0189071643028788,0.00282489217263431,-1.1379038095729e-06,0.000207865597968171,-0.000666532670113264,-3.30017582841255e-05,0.000129040554418827,4.12220311663249e-06,3.72583730239821e-05,0.000366610586464639,0.0052918538758898,-1.05276735184543e-05,0.00617279399987203,0.127641351359055,-0.359584549188941,0.084856013970451,-0.00143213819732623,-1.62560302558749e-05,-1.0346925154648e-05,-1.87900825562082e-07,-0.000543051926746706,-0.253766775045234,-2.33699380097977e-05,6.46121494568688e-05,-1.25176078035304e-06,0.0117030225532408,0.000188624416718851,3.78177858377877e-05,5.99360671030623e-06,3.56264886330968e-06,-7.82507680488099e-05,5.11641719151637e-08,-2.00994628689413e-06,-7.29362955967656e-16,-1.33658471022847e-05,2.13922114505573e-16,2.12516770254727e-06,-5.83163114594954e-06,-9.01933031118771e-06,-1.28445393811624e-05,-9.11200635919271e-17,5.76989630310956e-16,1.46402007854811e-15,1.45511225242312e-05,6.8368865542695e-15,1.50832458211572e-15,-0.44130671821601,2.59480298476789e-15,-9.12076571445438e-06,3.27769844743591e-16,-1.41962038218711e-06,2.03179717594125e-07,9.49804618646863e-16,0.000101985378275269,-4.18774876272938e-07,-1.08684440847927e-15,6.98019497728685e-16,-1.05605431047367e-06,2.08835368486798e-06,-7.16156807312185e-06,4.21759221438305e-07,-5.948874838176e-07,0.00309567275714064,4.43423047578201e-16,3.00112442550877e-16,-1.65610533172949e-15,1.33578192958817e-07,-3.77710478801874e-16,-1.15501416133463e-06,-2.38584642322234e-15,-6.34678820546736e-07,-1.01437167330744e-16,1.86555728545201e-16,-7.09214001694639e-16,2.18697437983779e-15,-6.69466108897634e-16,1.31959237930554e-14,-6.73072708679001e-15,-1.63842637699678e-15,-9.05446396619768e-15,1.34600181714675e-15,-3.25849466014664e-15,0.707106781186547,-1.72598313070874e-15,2.13241217858671e-14,9.75790927869372e-15,-5.75903403266041e-07,2.07477022717548e-15,2.38316076896145e-15,2.39295436466747e-14,-0.0999999999999878
