"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",0.0880499530326345,0.0458709807243713,0.00457314128612025,-0.0452008095117953,0.0138290345681411,-0.22246771660666,0.0810251895426717,-0.000658618126390532,0.395576733488891,0.0225184800698598,0.179417514420196,-0.00118661195370404,0.0546211314654964,-0.00640100949186591,0.0241960852186675,-0.00306464819683059,-0.00374926430718592,-0.0048862287293715,-0.000231030350582694,-0.000768236766223878,8.26753742685574e-05,0.00638319370533312,-0.00074466738195477,-0.00143586338560182,-0.018328761859003,0.00146596484718888,0.00518001524940095,1.25549905437186e-05,-0.00171750153074711,-0.000332592590499507,-0.0121988475278712,0.0232602364058299,0.000511393728897563,0.0103024268293351,-0.284971535197157,0.0105987992798625,0.000876676741695366,9.80624420779105e-05,-6.17258163395693e-05,1.31831780025702e-05,3.59256530000616e-09,-2.31816592237557e-08,2.8600290608203e-07,0.000292995119104868,7.26289160599328e-05,1.95249964284068e-06,2.39512694318149e-05,-5.87431649490621e-05,-1.06044143370577e-05,-9.2707894950919e-05,7.91207700186286e-16,-1.54250642618963e-07,0.000383296579689293,-1.5920649772593e-05,0.382704287938937,-0.000344144487903984,-1.91755382683374e-15,-2.34792246975969e-05,4.74788748840692e-05,-1.72962510675996e-06,-7.28520494567058e-06,1.36302887171718e-15,5.42693257590859e-06,-8.38780761416965e-08,-2.80069055447596e-15,-4.99543015486627e-15,5.88615656790148e-16,-2.82037815570766e-15,-6.55142492243937e-15,6.56103493544088e-15,-0.707106781186548,1.49649786949248e-15,6.11216698232566e-15,4.12733010730102e-16,1.30712669526867e-05,-5.02912048983271e-16,-3.0442019228259e-05,-2.64351803422167e-06,-6.47332313147602e-16,7.40390453255488e-17,-8.64521002768765e-16,-4.88080492536495e-17,1.26405396377031e-06,7.03277221936909e-16,-9.11342907383184e-17,6.69197394496212e-16,4.31082139044182e-16,-2.15799600411515e-15,1.09078846169566e-15,2.27768626053322e-07,5.44919828284214e-17,-4.75333169839443e-16,2.1772588225443e-15,7.04047452205192e-07,-1.17136364870941e-15,-9.79969165949349e-16,-2.74842099913729e-16,-9.21624870532637e-16,-1.48337520724444e-13,-0.0999999999999979
"t27",0.0878230205390088,0.0456343769640736,0.00452189415897289,-0.0445804755113021,0.0136111845022898,-0.217948438887218,0.0792100307397829,-0.000641285379641969,0.38439438692481,0.0217265624212401,0.172977879337919,-0.00113199619372601,0.0518574656910596,-0.0060363509630979,0.0227387284037516,-0.00282317336358215,-0.00343422583837291,-0.00447379575412007,-0.000210629965610514,-0.000687521509270798,7.27194665062722e-05,0.00553485035105888,-0.000643650739717573,-0.00122517501530465,-0.015461608071397,0.00122522226433156,0.00425766382318643,1.02232139980218e-05,-0.00137840927370703,-0.00025768375148939,-0.00944143688342157,0.0169009078360988,0.000367818027841329,0.00717884554232182,-0.196406938205779,0.00727379192749409,0.00059845826026146,6.36047639366747e-05,-3.77661260537408e-05,7.76436090698429e-06,1.87228915999875e-09,-1.19880948363063e-08,1.41693196762877e-07,0.00013459721189732,3.07633630868361e-05,7.42305514741835e-07,7.08906508352716e-06,-8.22477792148463e-06,-7.26712259689765e-07,1.00190424994112e-05,-1.70932090082322e-15,1.18597140461323e-07,-0.000305907714462101,1.5264284990385e-05,-0.838718145618925,0.000898647387695484,4.82641302391976e-15,-0.000847334211108036,0.000488829175734916,-1.50277719706493e-05,-2.61986271044321e-05,-6.34293977614071e-16,1.73151871250937e-05,-2.40333924768272e-07,2.58402311477969e-15,-2.24987415280534e-15,3.27058368599251e-15,-7.62401560030429e-16,-4.44957797853036e-16,-1.46823171752453e-15,-1.1770564267861e-15,-1.26191232649836e-16,3.33370809815117e-16,4.93970641260889e-16,2.32400554624568e-05,-9.24023918919525e-16,-5.06588878283889e-05,-4.31900990373545e-06,5.67325205885913e-16,1.44435470253903e-17,7.4536794616892e-17,4.19656092085794e-16,1.95377039981777e-06,1.12759067766799e-15,-5.07965356878609e-17,1.1159800236791e-15,2.00650609717182e-16,2.71310751642773e-15,7.45827555554924e-16,3.45169883053589e-07,4.22044279330698e-18,-6.85659601977173e-16,1.76553183380397e-15,1.04749558333799e-06,-6.92937109457141e-16,-1.29848457601854e-15,7.11187524603778e-17,1.29818836484234e-16,-1.45853015737595e-13,-0.100000000000004
"t7",0.0868599588923477,0.0446247433625058,0.00430035405318642,-0.041884112044467,0.0126600761458959,-0.198019360375281,0.0711685331648817,-0.000563826390766434,0.334202281513908,0.0181161292164677,0.14357036356803,-0.000876677200171503,0.0387983094936387,-0.0042868918077955,0.0156918764776386,-0.00160069145189431,-0.00181791291485377,-0.0023557305520046,-0.000104804733682944,-0.000249785098124205,1.63804728602288e-05,0.000558466309775927,-4.62672712323529e-05,6.29761127064155e-05,0.00260369023276437,-0.000329816217185127,-0.00197884904109353,-5.96263791412918e-06,0.00107507499172873,0.000344905226953442,0.0128126396661645,-0.0465492296720794,-0.00111926864932721,-0.0294267375531835,0.889833139014005,-0.0342537930142282,-0.00295717411208004,-0.000499129061518359,0.000521470334211166,-0.000164781742075138,6.90829613931693e-07,-2.49598054895781e-06,9.53565675138283e-06,0.0048794755389262,0.000847010598244813,1.73239986489405e-05,0.000153608014902804,-0.000269885115114214,-4.38965600103863e-05,-0.000313927913276851,9.52163787464122e-17,-3.02786274624726e-07,0.00073499275424096,-2.67378223515693e-05,0.0601445555637671,0.000106404187893936,-4.87050792175998e-16,-0.000893666965287049,0.000579181219350957,-1.82862006361103e-05,-3.852010784569e-05,-3.92761481904043e-17,2.623878468471e-05,-3.74106761467451e-07,-1.13746210210905e-15,-1.19285248031138e-15,-5.28210257627024e-16,1.02865439197515e-15,8.30994305855761e-16,-8.87696189645713e-17,2.11253552292773e-16,-2.95215447654803e-16,-5.12827984613376e-17,4.24168859915238e-16,3.94867208634883e-05,-2.92096596968801e-16,-8.61906307801677e-05,-7.34428700026123e-06,4.7865656774359e-17,1.75108833480112e-17,-4.61728722747882e-16,2.26025942697694e-16,3.30683369691917e-06,1.13931198197217e-15,2.98482222499458e-16,9.41974292135427e-16,3.06853340279703e-16,1.30451205393456e-15,8.89620511421745e-16,5.82514068287497e-07,2.43282145310716e-16,-8.09400571229613e-16,2.24043875808716e-15,1.76177003888867e-06,-1.44358263006381e-15,-1.06396174711972e-15,4.12547844536048e-17,-5.80608183478736e-16,-1.45629706599356e-13,-0.0999999999999989
"t5",0.0685057082929343,0.0120434678012397,0.0110303754569456,-0.0814416709903853,0.0219304172437183,-0.289485874567749,0.0967996476984517,-0.000594574856034552,-0.21559309478019,0.0157421608590113,0.0108576326313051,-0.000823259188046041,0.00746470873134102,-0.00290527215407938,0.0020718926808909,0.00102199175204777,0.00212552599746941,0.00285763661881985,0.000179444415877455,0.00142089927607719,-0.000288846110476353,-0.0139237775794211,0.00189637396692109,0.0203302546426122,0.909070088622617,0.0956965865692733,0.0210670226004572,0.000128582112721256,-0.0122251315523492,-0.000938144746131264,-0.0164796982110589,0.0138890178027441,0.000816313623701664,0.00183733902735617,-0.0180339289618974,-0.000856566882759484,-0.000230637177668678,-6.88617119319606e-05,0.000362644692693164,-0.0001324379425598,7.00183965336346e-07,-2.55203801198489e-06,1.0159482628864e-05,0.00186401316248203,0.00100128269521407,2.12232332720926e-05,0.000197746604078442,-0.000366013103460818,-6.04116935448005e-05,-0.000154266181599303,-3.13731428539027e-17,-4.32888539042728e-07,0.000370969927157235,-3.80892188626528e-05,0.00131200580602392,9.07366322338074e-05,-1.12962109083894e-16,-0.0158205838536908,0.000328457622586666,-2.93627853226727e-05,-2.267621605927e-05,-3.39732654516925e-16,4.31850665888462e-05,-6.17799270463574e-07,-7.4657519218551e-17,-4.76175338982277e-16,-3.21905348743219e-16,3.55414856032736e-16,7.95673768417405e-16,-7.87601231017748e-16,-1.7051008428088e-16,-3.40409730685428e-16,-1.58638915115231e-16,3.2643335211942e-16,6.68184711093997e-05,-3.36672641577474e-16,-0.000146607828199045,-1.25115282339172e-05,2.89576772386149e-16,2.27978986549376e-16,-2.27161612443667e-16,2.05910591307872e-16,5.66061827283991e-06,9.86070445867382e-16,1.88520434425502e-16,8.93015570427214e-16,3.42115947912151e-16,-4.37150315946155e-16,8.98107918823727e-16,9.98909511431696e-07,4.72033821720913e-17,-8.67371757391503e-16,1.35282999287031e-15,3.02615839961947e-06,-1.45982671648861e-15,-1.25044863729773e-15,4.51762813135497e-17,-6.78657283277746e-16,-1.46491544816682e-13,-0.100000000000001
"t44",0.0703391318319057,0.012713869202135,0.0124997052413883,-0.0953143839793478,0.0263766051974038,-0.372021651139709,0.12855200504322,-0.000843922681687061,-0.317188005889485,0.026769047052939,0.0187819878067966,-0.00191269999664426,0.0208204532730398,-0.0115232587810116,0.0106456391768513,-0.00571040861892867,-0.00705525224880274,-0.00920330498981268,-0.000439983217478805,-0.00158560475498675,0.000195756518519677,0.00668176708905355,-0.000846576083996978,-0.00682946757549235,-0.238566811014105,-0.0205059785672853,-0.00307090115892217,-1.47610101579142e-05,0.000911869101089941,2.83319771179098e-06,2.14933008035973e-05,0.00105295481736215,6.9223774726549e-05,0.00020009094650235,-0.00209384796771477,-0.000101738304683226,-2.81392452177286e-05,-1.02240650757552e-05,6.21018794161607e-05,-2.42624206520234e-05,1.48264033217045e-07,-5.44078608660144e-07,2.24134009704392e-06,0.000431916272043116,0.00024181700954742,5.34972281598607e-06,5.33003858009494e-05,-0.000108011736410522,-1.84211844316904e-05,-5.02985466723762e-05,8.37348637428621e-18,-1.67119102186357e-07,0.000144064895309946,-1.52589026920907e-05,0.000634214208230703,4.61661598826524e-05,2.15059750816112e-15,-0.400067100208593,-0.000194925880794798,1.13876460832351e-05,-2.82839352243345e-06,1.93076745413319e-16,6.93330483995526e-06,-1.17168747279769e-07,-1.63922413324859e-15,-1.61299090219242e-15,2.2450691673083e-15,-1.61000344793137e-14,-0.707106781186547,-8.03052688944358e-14,6.78627952715395e-15,3.05778755516348e-15,-3.16124108049145e-15,8.53505625802666e-16,2.0278176498467e-05,-4.11198074985274e-16,-4.70114051942643e-05,-4.07517903993307e-06,-6.82756874193292e-16,9.7660770864594e-16,-2.82467125839811e-16,4.89680813215389e-16,1.9359911075665e-06,1.20338268374685e-15,1.19823062091423e-16,1.69325779189435e-15,8.76770764977632e-16,-4.95437024738976e-15,4.00074582949027e-16,3.4789715572398e-07,3.08860786043461e-16,-8.57330597347654e-16,2.48029080829274e-15,1.07245799624441e-06,-5.97121787515034e-16,-1.20197260329825e-15,-2.22542381129511e-16,-3.61826581686099e-16,-1.46606547600622e-13,-0.100000000000003
"t45",0.0703391318319057,0.012713869202135,0.0124997052413883,-0.0953143839793478,0.0263766051974037,-0.372021651139709,0.12855200504322,-0.000843922681686963,-0.317188005889485,0.026769047052939,0.0187819878067966,-0.00191269999664446,0.0208204532730398,-0.0115232587810118,0.0106456391768511,-0.00571040861892845,-0.00705525224880254,-0.00920330498981254,-0.000439983217478731,-0.00158560475498667,0.000195756518519974,0.00668176708905344,-0.000846576083996957,-0.00682946757549195,-0.238566811014105,-0.020505978567285,-0.00307090115892208,-1.47610101584975e-05,0.000911869101089657,2.83319771159299e-06,2.14933008035362e-05,0.00105295481736238,6.92237747266105e-05,0.000200090946502419,-0.00209384796771506,-0.000101738304683097,-2.81392452155736e-05,-1.02240650757002e-05,6.21018794166958e-05,-2.4262420651443e-05,1.48264030793751e-07,-5.44078607432379e-07,2.24134009693206e-06,0.000431916272043542,0.000241817009547654,5.34972281619022e-06,5.33003857988573e-05,-0.000108011736410233,-1.84211844335867e-05,-5.02985466731552e-05,2.75665512445193e-16,-1.67119102593566e-07,0.000144064895309116,-1.5258902692563e-05,0.000634214208228992,4.61661598839075e-05,1.51402325029267e-15,-0.400067100208593,-0.00019492588079363,1.13876460833989e-05,-2.8283935238905e-06,-2.4616608624784e-16,6.93330484033063e-06,-1.17168747976612e-07,3.67850928499645e-16,5.39529194075383e-15,-5.02732872442473e-16,1.88997463719943e-14,0.707106781186548,7.85121347781941e-14,-7.44891602910624e-15,-3.95047100013867e-15,3.55803379601969e-15,2.64303187021657e-16,2.02781765035601e-05,2.09593368833125e-16,-4.70114051949258e-05,-4.0751790404587e-06,3.85833092262491e-16,-3.47378944363018e-16,-5.8550060168897e-16,-2.29271015445875e-16,1.93599111252617e-06,1.25180630036902e-15,2.03661129167404e-16,1.28876345570802e-15,3.00180251047781e-17,5.14865927669916e-15,1.23143189555183e-15,3.47897152693881e-07,5.19871106411306e-16,-4.62422760364343e-16,-5.65883615518236e-16,1.07245799630609e-06,-2.26939551294829e-15,-1.0886530259811e-15,-1.6171218352921e-16,-1.13276495828063e-15,-1.44736515693519e-13,-0.0999999999999949
"t28",0.0702157714348065,0.0126692736504793,0.0124045950628523,-0.0944267446045687,0.0260947908361876,-0.366901842550831,0.126602023409719,-0.000828899241139019,-0.311125659831331,0.0261336435630442,0.0183270673679079,-0.00185344019575966,0.0201121375316917,-0.0110825620349825,0.0102155398668054,-0.00540997668420415,-0.00665992315822834,-0.00868532678297655,-0.000414102397077404,-0.00147508391360323,0.000180175999147919,0.00609661667972183,-0.000770953921594323,-0.0061713545339433,-0.214115848247427,-0.018303754574889,-0.00271450201738534,-1.29774284285183e-05,0.000795069323405336,2.42194446217378e-06,1.83627986606582e-05,0.000869521840559264,5.68614012017276e-05,0.000161704018345881,-0.00168281387795203,-8.15918713891384e-05,-2.25071628415993e-05,-7.97607147770986e-06,4.71450685631266e-05,-1.81067954012896e-05,1.05108586908745e-07,-3.84527359490952e-07,1.55783458431457e-06,0.000291917303278533,0.000158899437046059,3.39585117957387e-06,3.15860651438488e-05,-5.59904313272011e-05,-8.95132563941292e-06,-2.06056893895342e-05,-1.21154174618605e-16,-2.77186756408007e-08,2.2526245343593e-05,-1.61471081249621e-06,-0.00013106319227205,-1.33831735368072e-05,-3.44965698103375e-15,0.824402169635442,0.000730678820466511,-5.27443583756533e-05,-1.71776979383455e-05,-2.73334497158298e-16,2.99038503356748e-05,-3.96966115588619e-07,1.09838098862172e-15,-6.95709321246078e-15,-1.5222877019444e-15,-1.13052731866129e-15,5.11637462897796e-16,3.16106795181453e-16,4.01695037421974e-16,5.87628284809303e-16,-5.29497611384446e-16,-3.19357638200419e-17,3.36259255497998e-05,-9.77886619973407e-16,-7.25219857545437e-05,-6.1665851567464e-06,4.19197641236635e-16,-6.40654504100574e-17,-1.76265205888551e-16,2.84187551283655e-16,2.76940234502375e-06,5.19784077656606e-16,-2.75841159858467e-16,-9.02946173746047e-17,-8.96632833828018e-17,8.74300631892311e-16,5.89681845305659e-16,4.88140979274987e-07,-7.48950661062219e-16,-1.00735121551231e-15,2.63459315900476e-15,1.47838628285099e-06,-1.34585316028927e-15,-1.09613270680839e-15,3.68912413934265e-16,8.62747653958771e-17,-1.45914627270697e-13,-0.100000000000003
"t2",0.0174331692740156,-0.0384102707782027,0.0381124444104871,-0.251462299997102,0.0714221889459701,0.0663349924692436,0.00696562769668819,-0.000161408792964039,-0.000140889162761222,-0.236192012924663,0.010260724102966,-0.000934234171826396,-0.00046629135528554,0.00795708831876178,-0.00191224816866051,0.0950082085885893,0.480961369217726,0.78508468382466,-0.0268714663641297,-0.00664756168901262,0.000943637243824746,0.00255266298626781,-0.00029484433058637,-0.00913820727131535,-0.0169803400278502,0.0107166455021644,0.00106983722125979,9.18139500653986e-05,-0.00535848357367421,-0.000854898605558567,-0.0020271479967055,0.00219683081293489,0.00120606179835902,0.000315257765988419,-0.00317294067876349,-0.0011035688294781,-0.000441715185932117,-1.28010588392438e-05,0.000614983609280474,-0.000227027465211096,1.2316095870417e-06,-4.49439000414366e-06,9.34596832048236e-06,0.000398212922485921,0.000942621200199983,3.87274002514423e-05,0.000364738868156334,-0.000358163432504828,-0.000113591263221617,-3.59864249882223e-05,-3.18907324711692e-17,-8.31194511250563e-07,8.8829148793058e-05,-7.33851517646879e-05,0.000318833774502817,2.2087814256809e-05,4.14098339898493e-17,-0.000368744356741745,8.54006125769566e-05,-3.17148595426508e-05,-5.84845220592428e-06,-1.01767110165477e-16,4.62882124463129e-05,-1.25133372473685e-06,8.05458823949029e-17,-1.01422645515288e-15,-1.08521212010666e-17,5.74859988088583e-16,3.71286002908574e-16,-3.91764640050708e-16,-1.7845153347203e-16,-1.19711692560995e-16,-1.04731829177704e-16,3.88617800819009e-16,0.00013770339901925,-3.88139331816684e-16,-0.0012019228422512,-2.59092117785422e-05,1.55975347993358e-16,2.14480749545908e-16,-3.62672245777798e-16,3.19424019480065e-16,1.17910402661446e-05,1.03787693699223e-15,5.83199111895696e-17,7.61203978605542e-16,3.23206318953192e-16,2.41126563160776e-16,5.76435738983282e-16,2.08502872191948e-06,6.06853041001894e-17,-7.95312291547248e-16,2.06246411825892e-15,6.32931538493286e-06,-1.17309367670294e-15,-1.22596410709744e-15,4.63485862795056e-18,-6.01743860695129e-16,-1.45981337059604e-13,-0.100000000000001
"t56",0.0179505086970755,-0.0408259524477361,0.0441547839191078,-0.303778038351456,0.0895213334423179,0.0914671000565214,0.0101049912089408,-0.000261656740936446,-0.000243758846654634,-0.558257932961171,0.0253334544053245,-0.00883070977984484,0.00710193595451516,-0.0221521206545511,0.00352901916317027,-0.038802412611784,-0.13369914501378,-0.211973549718172,0.00529817008534929,-6.39338415773429e-06,9.52209639574482e-05,0.000396204028662304,-4.86723397380387e-05,-0.00182030757030702,-0.00379147695163469,0.00256886319376148,0.00028242240246337,2.52782922177336e-05,-0.0015559678935471,-0.000271945516054296,-0.000646217400775531,0.000768663969908435,0.000426449205920897,0.000114605505412598,-0.00116291151081073,-0.000405686627530746,-0.000162971301039809,-4.86310433643327e-06,0.00023938900748446,-8.94771888306525e-05,4.99418484007091e-07,-1.82500674297369e-06,3.82185904424583e-06,0.000164514953880994,0.000392827683024951,1.6284974743313e-05,0.000155518541269756,-0.000155460886174913,-4.96005848925607e-05,-1.58913520546025e-05,2.0714474546631e-16,-3.74924484222066e-07,4.00904517950329e-05,-3.32124403320951e-05,0.000146007282111856,1.01365584328222e-05,-2.36340004498109e-17,-0.000172202093711699,4.00569464901375e-05,-1.48941898399375e-05,-2.78460451599619e-06,-2.31344173708312e-16,2.21218206693974e-05,-6.00511054701779e-07,6.86970245104144e-16,2.04824219685351e-15,-2.47288339788916e-15,1.82592405486207e-15,1.97956280947485e-16,-1.76637438075427e-15,-3.85253288205518e-16,-2.11162398431375e-16,1.46179146344381e-15,3.2561485355467e-15,6.85540643935863e-05,0.707106781186547,-0.000604424590640135,-1.30713758839403e-05,1.20109999788814e-15,6.65933129086021e-16,-1.55998000452044e-15,-3.54408290671922e-16,6.01555148376325e-06,5.21383216117396e-16,-1.17184533165178e-15,1.82050878041054e-15,1.10252137931325e-15,1.86309301319909e-15,1.17567673635568e-15,1.06864032549733e-06,1.97955593580538e-17,-2.41021991045077e-16,1.92586408380242e-17,3.25903864540845e-06,-7.53460030683234e-16,-1.11154519517694e-15,-2.73766507648212e-16,-1.82586402783998e-16,-1.45130871434421e-13,-0.100000000000002
"t57",0.0179505086970755,-0.0408259524477361,0.0441547839191078,-0.303778038351456,0.0895213334423179,0.0914671000565215,0.0101049912089407,-0.000261656740936476,-0.0002437588466547,-0.558257932961171,0.0253334544053245,-0.00883070977984473,0.00710193595451522,-0.0221521206545511,0.00352901916317035,-0.0388024126117842,-0.13369914501378,-0.211973549718172,0.00529817008534895,-6.39338415755565e-06,9.52209639572426e-05,0.000396204028662296,-4.86723397378985e-05,-0.00182030757030763,-0.00379147695163462,0.00256886319376145,0.000282422402463333,2.52782922173451e-05,-0.00155596789354679,-0.000271945516054179,-0.000646217400775599,0.000768663969908393,0.000426449205920975,0.000114605505412708,-0.00116291151081065,-0.000405686627530854,-0.000162971301039954,-4.8631043360974e-06,0.000239389007484167,-8.9477188830971e-05,4.99418482161301e-07,-1.82500674171065e-06,3.82185904438596e-06,0.000164514953881101,0.000392827683025497,1.62849747440021e-05,0.000155518541270524,-0.000155460886175061,-4.9600584892924e-05,-1.58913520549219e-05,4.97240919813643e-17,-3.74924485026769e-07,4.00904517951494e-05,-3.32124403325517e-05,0.000146007282112782,1.0136558432986e-05,6.03052390378375e-17,-0.000172202093712716,4.0056946489978e-05,-1.48941898396099e-05,-2.78460451637114e-06,-1.08299384582098e-16,2.21218206687777e-05,-6.00511052887856e-07,-8.21371817264793e-16,-3.03102814080658e-15,2.57863135923109e-15,-6.02688811505452e-16,8.96875845730458e-16,6.9693295513236e-16,2.49406001094477e-16,-3.07468574373594e-17,-1.59118202775127e-15,-2.4683857766271e-15,6.85540643723055e-05,-0.707106781186548,-0.000604424590622103,-1.3071375880715e-05,-1.01240667761214e-15,-2.50704864397614e-16,7.57782874409802e-16,7.95724251111054e-16,6.01555147870548e-06,1.3704907458003e-15,1.37402185512287e-15,1.41133155673818e-16,-6.24738592996965e-16,-1.31838984174237e-15,3.42072364397153e-16,1.06864032619037e-06,8.86101178758852e-17,-1.26128567906737e-15,2.56583270357035e-15,3.25903864424645e-06,-2.22450557458471e-15,-1.23788045814914e-15,1.72968233123926e-16,-7.44711176503737e-16,-1.46657428093281e-13,-0.0999999999999972
