"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Aspidosperma_huberianum",0.100389145993795,0.00288946728895226,0.00448541757405835,0.0216772796237066,-0.102919994083003,0.0110966984826727,0.268650537252997,-0.0144900837827583,0.131147307244749,-0.000946623768778169,0.016318067084265,0.00089879100480175,0.173210563611443,-1.79023462720806e-15,5.82173198537816e-15,-0.0226442156506383,-3.14456609535828e-05,-0.00213422129954024,-0.0758618050294384,-0.392344095711198,-0.000512502872731733,1.24746238846431e-06,8.4377825215638e-05,-5.44978865437938e-06,1.12693579984535e-15,7.89178830213718e-16,1.74485681207001e-15,5.1025897396492e-17,1.20911016352683e-05,-3.58502071769599e-05,8.65631082265531e-16,-3.21893888578012e-16,-1.1835994277123e-15,3.72763875678984e-05,0.829840443393036,0.000334827580154059,0.000399424023362711,9.77184015208323e-15,-0.000177559398115487,-2.41027642808111e-05,-4.59399597865857e-06,3.49627717400205e-05,-9.46580598836793e-06,0.000868371466778736,5.10170525040488e-05,0.00234757979687044,-0.00237120570739523,1.07916609439346e-05,2.52413462418414e-16,-4.55154070829161e-17,-9.99978648393466e-17,1.09763893798143e-06,-0.00120332766727394,-2.05594649772232e-07,-5.49857674696217e-16,-2.62629446436507e-05,-2.89762469795891e-17,-2.46211054112101e-05,-8.08677061561565e-17,0.000182165775589947,-1.07073539581039e-15,4.62895775356213e-16,-5.9369068733456e-16,-2.59033111127105e-05,-2.93702407038884e-16,3.03738438008794e-06,3.20795719283756e-08,0.00012700309051456,-7.66529231429104e-07,-1.74257668749524e-15,1.23775033030655e-15,-5.90167629174802e-16,-1.88317958972598e-16,-2.18577209068432e-16,-1.22727483482094e-16,2.46511086240887e-16,-2.19896517302547e-16,5.01003696494171e-16,1.53206037479181e-07,0.000251577546401269,2.65883410383604e-16,2.42705725468175e-16,-1.87184578006279e-05,-4.35928086508841e-16,-2.05300937235503e-06,2.63276916564964e-16,3.5647178129701e-16,-3.31185667039912e-16,-6.2626569312116e-18,-7.91220497519867e-16,5.42727359979231e-07,1.49266589345963e-15,-4.05241835036339e-16,-2.39283005162251e-05,1.55754470966999e-15,-1.23535268092209e-15,-1.73253971403633e-15,1.68134448938113e-15,4.20521336011566e-15,-0.100000000000002
"Tachia_occidentalis",0.0515241319388472,-0.00422041624581488,0.282865093426417,-0.034541701695798,0.0658259870299104,-0.000865867395454122,-0.0170244052604808,-0.00249046073408318,-0.00631016839829686,-0.000148052186301307,0.00226605627229109,-0.000252914062641124,0.00385813376431202,1.03736463863413e-15,-3.33760796777938e-15,0.367227521044616,-8.98501493702376e-05,-0.00368799203500644,-0.00159072581384716,-0.0102524268538052,-1.59643392865446e-05,-1.38356673076022e-06,-0.000526318698465787,-2.5018012268445e-07,-2.21309284851415e-16,-4.57292953338156e-16,-5.20154008831429e-16,3.6749891946882e-16,0.000203064938082113,-0.000336560404160664,0.705420268733401,0.499086071768873,-0.0574050296264495,-0.0785023496772892,-0.000132678344760492,0.000746766726176048,0.101443226108193,-3.33519232558989e-16,-0.000397303772353665,-5.85245022851651e-05,-1.0317576402175e-05,7.81570971401933e-05,-2.07272541265745e-05,4.90631452093778e-05,0.000108611659220554,0.000140189702821367,-0.000148286745795724,2.14250289056752e-05,5.21643899897032e-17,-1.53546541357625e-16,-6.12735811120693e-17,2.06324574738972e-06,-8.17543214003425e-05,-3.90991370452377e-07,1.6833474489369e-16,-4.84364218065939e-05,-3.31899141143426e-17,-4.46375158675804e-05,-1.506475255346e-16,1.3444169505259e-05,-7.06070649467406e-16,3.42660607225897e-16,-7.0261709665987e-16,-1.9577312119251e-06,-2.07970934004484e-16,5.35835161302573e-06,5.65518967242352e-08,9.83330303355353e-06,-1.34338884127529e-06,-5.04683245160434e-16,-1.42505866053158e-16,3.63531298468743e-16,-1.25889847473643e-16,1.69782528406425e-16,-2.82789724167316e-16,1.43172927910216e-16,-2.21920009689477e-16,3.57422381512426e-16,2.64708131431787e-07,2.0256362864074e-05,7.2020788714063e-17,2.27533411454495e-16,-1.50992585679429e-06,-3.97955606775829e-16,-3.53789240477165e-06,3.79719049797388e-16,1.11471366103252e-16,-1.02417872119527e-16,2.64311825874732e-17,-4.88154849410087e-16,9.17793079659659e-07,1.45717437019372e-15,-3.45402117425138e-16,-2.04850595809606e-06,1.48717931071233e-15,-1.78483519166971e-15,-1.64286611167657e-15,1.60025570131382e-15,4.0764688998082e-15,-0.1
"Djaloniella_ypsilostyla",0.0515241319388472,-0.00422041624581488,0.282865093426417,-0.034541701695798,0.0658259870299105,-0.000865867395454066,-0.0170244052604809,-0.00249046073408318,-0.00631016839829691,-0.000148052186301738,0.0022660562722911,-0.000252914062641186,0.00385813376431194,8.60422844084496e-16,-2.27942664743352e-15,0.367227521044616,-8.98501493703166e-05,-0.0036879920350073,-0.00159072581384721,-0.0102524268538049,-1.59643392861058e-05,-1.38356672914061e-06,-0.000526318698464575,-2.50180122875291e-07,-3.95584325764208e-16,4.28704602171838e-16,5.48446709033097e-16,-4.98138785759833e-16,0.000203064938081201,-0.000336560404149497,-0.482943146359406,0.0998046462381587,-0.711902345812789,-0.0785023496772858,-0.000132678344760194,0.000746766726179217,0.101443226108202,3.47818141615779e-16,-0.000397303772351335,-5.85245022865954e-05,-1.0317576402527e-05,7.81570971401286e-05,-2.07272541275915e-05,4.90631452092774e-05,0.00010861165922177,0.000140189702821207,-0.000148286745795747,2.14250289053051e-05,-2.40594639322321e-17,-1.53546527786038e-16,3.22752543884463e-17,2.06324574757793e-06,-8.17543214003354e-05,-3.90991371252603e-07,-6.0920084310434e-16,-4.84364218061515e-05,4.51630060839711e-16,-4.46375158673504e-05,2.18887574179965e-17,1.34441695052444e-05,-4.09432935075465e-16,1.51841024868405e-16,-8.15860922606422e-17,-1.95773121194363e-06,-2.01248517327967e-16,5.3583516128592e-06,5.65518967928359e-08,9.83330303351379e-06,-1.3433888411989e-06,-8.93261303779239e-16,3.70972282835977e-16,-5.8015827246264e-16,-2.87461991942913e-17,3.65806281191343e-16,3.97221878416045e-16,9.45987304669425e-17,-9.01949492313194e-17,4.36595642162448e-16,2.64708131755722e-07,2.0256362864015e-05,1.34470832807577e-16,6.39699508480284e-17,-1.50992585677841e-06,-4.05328163680283e-16,-3.53789240433604e-06,3.16557145901494e-16,1.32089806820314e-16,1.48900191461193e-16,-4.6418875682136e-17,-5.89004733489656e-16,9.17793079776752e-07,1.44828391244444e-15,-4.87649442462826e-16,-2.0485059581099e-06,1.61808457367236e-15,-2.04157426611427e-15,-1.43990346187308e-15,1.67311408630436e-15,4.03003800997412e-15,-0.100000000000001
"Sebaea_bojeri",0.0515241319388472,-0.00422041624581484,0.282865093426417,-0.0345417016957979,0.0658259870299105,-0.000865867395453978,-0.0170244052604808,-0.00249046073408297,-0.0063101683982972,-0.000148052186301625,0.00226605627229119,-0.000252914062640863,0.00385813376431222,7.97972798949331e-16,-2.39044894989604e-15,0.367227521044616,-8.98501493703286e-05,-0.00368799203500748,-0.00159072581384707,-0.0102524268538053,-1.59643392864754e-05,-1.38356672697237e-06,-0.00052631869846423,-2.50180122623372e-07,-2.77629698835216e-16,5.29753510396433e-16,8.24266618502707e-16,-1.1823325848368e-16,0.000203064938082383,-0.000336560404158821,-0.460809817767587,0.230468350716333,0.696088105894,-0.078502349677288,-0.000132678344758336,0.000746766726176796,0.101443226108198,3.37842116768593e-16,-0.000397303772355613,-5.85245022868391e-05,-1.03175764033676e-05,7.81570971392815e-05,-2.07272541269603e-05,4.90631452093615e-05,0.000108611659221524,0.000140189702821272,-0.000148286745795683,2.14250289052699e-05,-1.14498237853862e-17,-2.3442268490053e-17,-4.15032373089919e-16,2.06324574679681e-06,-8.17543214001807e-05,-3.90991371734977e-07,1.69093686414407e-16,-4.84364218057313e-05,5.95477187093625e-17,-4.46375158672815e-05,-7.75100221475631e-17,1.34441695052586e-05,-2.58511992665428e-16,1.55310471820381e-16,1.47397406568581e-16,-1.95773121186363e-06,-2.14751782029301e-16,5.35835161290082e-06,5.65518968742018e-08,9.83330303359995e-06,-1.34338884128889e-06,-1.21245042335897e-15,7.07508637175478e-16,-2.74846940690722e-16,8.22761912011503e-17,-3.59308131766956e-16,-3.24423087590324e-16,1.88861334810751e-16,-1.61897605131507e-16,4.7690104588047e-16,2.64708131952967e-07,2.02563628641128e-05,5.12041060686041e-17,1.35650437332013e-16,-1.5099258567975e-06,-4.89462254110739e-16,-3.5378924043763e-06,3.46604400450539e-16,1.29335871796465e-16,6.88860711321668e-17,-4.87885978299259e-17,-5.74652466816418e-16,9.17793080033977e-07,1.49750669107043e-15,-5.4316059369355e-16,-2.04850595799506e-06,1.57913990437487e-15,-1.54891279893686e-15,-1.55092576394453e-15,1.61933765637866e-15,4.10361137931367e-15,-0.1
"Voyria_obconica",0.0515241319388472,-0.00422041624581478,0.282865093426417,-0.0345417016957978,0.0658259870299105,-0.000865867395453909,-0.0170244052604809,-0.00249046073408287,-0.00631016839829717,-0.000148052186301966,0.00226605627229141,-0.000252914062640963,0.00385813376431184,1.26634813746307e-15,-2.93515212135276e-15,0.367227521044615,-8.98501493704198e-05,-0.00368799203500647,-0.00159072581384732,-0.010252426853805,-1.59643392862442e-05,-1.38356672526835e-06,-0.000526318698464653,-2.50180121999942e-07,-2.3769419763153e-16,-8.50226116906701e-16,-5.42689178219757e-16,7.77844005501018e-17,0.000203064938081422,-0.000336560404160363,0.238332695393594,-0.829359068723364,0.0732192695452399,-0.0785023496772888,-0.00013267834476009,0.00074676672618041,0.101443226108202,6.96908436572647e-16,-0.000397303772355208,-5.85245022884427e-05,-1.03175764031857e-05,7.81570971378447e-05,-2.07272541276797e-05,4.90631452092296e-05,0.000108611659222926,0.00014018970282143,-0.000148286745795811,2.14250289049567e-05,5.43890202669036e-17,-5.98714537598506e-17,-3.65681073509087e-16,2.06324574700234e-06,-8.17543214002133e-05,-3.909913708729e-07,-2.21381726006254e-16,-4.84364218058741e-05,1.71998206759786e-16,-4.46375158675183e-05,-1.32132842489902e-16,1.34441695052561e-05,-3.299794078847e-17,1.41432684012559e-16,4.73525420052066e-16,-1.95773121188815e-06,-2.44608034119734e-16,5.3583516133102e-06,5.65518967497843e-08,9.83330303352801e-06,-1.34338884124122e-06,-8.93261303779238e-16,1.10649503665014e-15,5.23125858258609e-16,-6.34410746073249e-17,3.2937708819575e-16,1.61299485683252e-16,1.58941138993101e-16,-2.35248959668208e-16,3.70084617019922e-16,2.6470813224331e-07,2.02563628640819e-05,8.93680219482337e-17,2.40143113178845e-16,-1.50992585676104e-06,-4.36553177941121e-16,-3.53789240408536e-06,3.60523254069987e-16,1.72454803605378e-16,-2.89089648268959e-17,1.02941844539671e-16,-4.76439023751932e-16,9.17793079951373e-07,1.37087187733771e-15,-3.29789606150031e-16,-2.04850595802811e-06,1.60751596757879e-15,-2.18382159114436e-15,-1.55612993311682e-15,1.71127800581926e-15,4.05105096911904e-15,-0.0999999999999998
"Gentianella_bawbawensis",0.0526724430506984,-0.00444637389915356,0.313083056697607,-0.0471189356506293,0.0974827652782812,-0.00148149828112126,-0.029329296616154,-0.00494484414552403,-0.01471282636362,-0.000477393236281216,0.0123001398400783,0.00163522097150381,-0.0100680034552203,-1.51267887105178e-15,1.83533743758346e-15,-0.312357103656126,5.5078601975377e-05,0.00195913368226594,0.000646345508576782,0.00349561140877085,4.36042421622924e-06,3.58180877300192e-07,8.15314659174655e-05,2.41683465147633e-08,-1.32855230211697e-16,1.19701394082612e-16,-5.60807351246046e-16,-2.74229188947444e-19,-1.16841168961086e-05,3.37704541526995e-06,2.31577921937857e-15,1.77352890698259e-15,1.3815170447812e-15,0.393328294850785,-0.000161767349029959,0.00155020345422522,0.351866239100795,6.43545996945893e-16,4.83996901052843e-05,-1.39382484821637e-06,-1.36440661584003e-06,1.06389625349657e-05,-3.16787460355663e-06,8.37307603994319e-06,1.90891986085804e-05,2.83321595361843e-05,-3.3926741613909e-05,5.08847944448448e-06,1.6785793595028e-14,2.498453084831e-14,0.707106781186547,5.70435127615739e-07,-2.26762182637622e-05,-1.08954042821342e-07,1.90333915695863e-14,-1.46740707877679e-05,-9.23770940529609e-16,-1.42989113115379e-05,-1.17873123020477e-15,4.38046627670148e-06,4.05506071669977e-16,-3.75065924760627e-16,-4.55250735229946e-16,-6.64873431767794e-07,-2.86535107782416e-17,1.87658147865363e-06,1.98515649974601e-08,3.47634324727907e-06,-4.80781016190592e-07,-2.66860228398552e-16,-2.24379256559133e-15,-5.05111589038949e-16,1.8580232969919e-16,-4.89079280321061e-16,-8.5463701274952e-16,1.00558105465674e-16,-1.02821941811184e-16,5.18604951957533e-16,9.91893836643078e-08,7.61357668857646e-06,-8.81221472770314e-17,-1.46217910796678e-16,-5.69089216559094e-07,-6.50665273809083e-16,-1.33893332939627e-06,3.4657973432254e-16,1.05353855984642e-16,2.78634043139494e-16,1.86858000545005e-16,-5.30218956209112e-16,3.6978079300598e-07,1.29762314564208e-15,-1.54689395111735e-16,-8.40249325801677e-07,1.65229986637219e-15,-1.9483922104955e-15,-1.60138506298385e-15,1.61763543796229e-15,3.94525104532233e-15,-0.100000000000001
"Swertia_pumila",0.0526724430506984,-0.00444637389915352,0.313083056697607,-0.0471189356506293,0.0974827652782813,-0.00148149828112116,-0.029329296616154,-0.0049448441455239,-0.0147128263636201,-0.000477393236281422,0.0123001398400782,0.0016352209715037,-0.0100680034552201,-1.70349845340922e-15,1.9671764217577e-15,-0.312357103656127,5.50786019751788e-05,0.00195913368226614,0.000646345508576762,0.00349561140877065,4.36042421619226e-06,3.58180877655553e-07,8.15314659177639e-05,2.41683467949092e-08,-4.86746807402159e-16,1.49193232344158e-16,1.05325097841568e-16,-3.54156497712202e-16,-1.16841168965354e-05,3.37704541666304e-06,2.38323471205926e-15,2.0439991485112e-15,9.1795764810529e-16,0.393328294850783,-0.000161767349030074,0.00155020345422492,0.351866239100794,6.18483394695238e-16,4.83996901051724e-05,-1.39382484724835e-06,-1.36440661577405e-06,1.06389625360488e-05,-3.16787460282673e-06,8.37307603999851e-06,1.90891986075096e-05,2.83321595358698e-05,-3.39267416136624e-05,5.08847944638964e-06,-1.68335808596472e-14,-2.55063308217898e-14,-0.707106781186548,5.70435116142743e-07,-2.26762182668855e-05,-1.0895403467437e-07,-1.91339943488552e-14,-1.46740707856471e-05,8.42888364464496e-16,-1.42989113136894e-05,1.00346885180527e-15,4.38046627725643e-06,1.00918984130637e-15,-2.77921410106755e-16,8.07627955258971e-16,-6.64873431380701e-07,-3.75587688544878e-16,1.87658148065896e-06,1.9851565094241e-08,3.47634324717641e-06,-4.80781016057802e-07,-9.32994043173646e-16,3.55365329112316e-15,8.34094934415146e-16,-1.33387731814537e-16,4.17313735944509e-16,4.01302783790053e-16,3.67823997169044e-16,-6.47703534391294e-17,9.24512854446769e-17,9.91893848542467e-08,7.6135766889549e-06,1.33922467805812e-16,1.71984889755024e-16,-5.69089216832594e-07,-2.72495399857918e-16,-1.33893332987521e-06,1.7353737684593e-16,4.1718517964176e-16,2.21388168435391e-16,-9.37009123692743e-17,-4.32855800092628e-16,3.69780793023581e-07,1.6289553294872e-15,-5.22450772010889e-16,-8.40249325886481e-07,1.75949076849084e-15,-2.54513708623153e-15,-1.53893870493829e-15,1.40250904246878e-15,4.12936906643686e-15,-0.0999999999999993
"Gentiana_gelida",0.0527505245852864,-0.00446175136664622,0.315142259949199,-0.0479801591541927,0.0996539172654166,-0.00152382484552228,-0.0301753873267468,-0.00511395327513417,-0.0152929057842554,-0.000500198183144908,0.0129971032454096,0.00176740669166847,-0.0110477574292745,-2.05738204250849e-15,4.4651782271643e-15,-0.360877028226975,6.54979360135497e-05,0.00236649448093434,0.000808798428411344,0.00449835579604726,5.8504368095056e-06,4.86007904404721e-07,0.000126335250940684,4.41059301136233e-08,4.14420266108565e-16,-1.22181972471006e-16,1.41967592992882e-16,-2.46104611869881e-16,-2.65646781744183e-05,1.88278528116593e-05,-1.89134373968803e-15,-5.29247864282387e-16,-1.30865422846457e-15,-0.470933345010865,0.000110087873681725,-0.000742891029019292,-0.148812152275473,1.16303557317872e-16,6.40058959391329e-06,-5.86791518426547e-07,-9.17469243923108e-07,7.22692840430739e-06,-2.23938385230672e-06,6.13868080453628e-06,1.41276833183402e-05,2.18841227120831e-05,-2.71387061482225e-05,4.11112845547373e-06,2.06921560852186e-15,-8.90470410028907e-16,3.42012024328066e-17,4.78581903913109e-07,-1.90391752313994e-05,-9.1577633741474e-08,8.1549442882305e-16,-1.2566921088844e-05,-0.707106781186547,-1.23906094797725e-05,-2.59341028281862e-16,3.80906961575023e-06,-1.25352209746941e-15,-2.64136729356793e-15,-4.07283910172337e-15,-5.82937139699865e-07,3.33671323520648e-17,1.65509777745254e-06,1.75163267388273e-08,3.0715138921036e-06,-4.25769628489491e-07,-1.15773635512962e-15,2.41599199505819e-15,-2.78139181747935e-15,-5.34832274651876e-16,6.7940518176744e-16,-6.73594719158071e-16,-7.28385477380756e-17,-2.87117722950819e-16,1.95453504664366e-16,8.85796263503594e-08,6.80290708263903e-06,-5.05726641237972e-16,-2.58457515963738e-16,-5.08743919669515e-07,5.73734644826867e-17,-1.19783012084881e-06,6.22922628666702e-16,7.59309293235928e-16,-1.80619745295038e-16,-2.06057687153868e-16,-2.11772037943331e-16,3.34391423274825e-07,1.67193235305455e-15,-2.15777486719059e-16,-7.6208870295636e-07,1.44540429808856e-15,-1.88545905088333e-15,-1.38964151766218e-15,1.64516415094219e-15,4.19080227915748e-15,-0.100000000000002
"Gentiana_hohoxiliensis",0.0527505245852864,-0.00446175136664618,0.315142259949199,-0.0479801591541926,0.0996539172654166,-0.00152382484552228,-0.0301753873267467,-0.00511395327513408,-0.0152929057842554,-0.000500198183144825,0.0129971032454097,0.00176740669166843,-0.0110477574292744,-1.80758186196783e-15,3.88925003314e-15,-0.360877028226975,6.54979360138636e-05,0.00236649448093424,0.000808798428411383,0.00449835579604716,5.85043680949592e-06,4.86007904513392e-07,0.000126335250940556,4.41059301637541e-08,4.85553192115364e-16,4.45105647004245e-18,9.68663664544887e-17,2.10412720532479e-17,-2.65646781742372e-05,1.882785281162e-05,-1.56152735430592e-15,-3.85904852696219e-16,-9.41620575818062e-16,-0.470933345010864,0.000110087873681814,-0.000742891029019786,-0.148812152275472,7.91391682662277e-17,6.40058959449225e-06,-5.86791518632813e-07,-9.17469243991237e-07,7.22692840493563e-06,-2.23938385191167e-06,6.13868080467869e-06,1.41276833186961e-05,2.18841227125827e-05,-2.71387061479225e-05,4.11112845627842e-06,-1.7270301466898e-15,9.89969772016444e-16,1.56044672006607e-15,4.78581905829393e-07,-1.90391752302345e-05,-9.15776263040215e-08,-5.82692692814176e-16,-1.25669211059802e-05,0.707106781186548,-1.23906094762781e-05,-1.06477172535073e-17,3.80906961894183e-06,4.40510625595469e-17,2.77964356885925e-15,2.84176867350927e-15,-5.82937140338855e-07,-4.48434826392635e-16,1.65509777554432e-06,1.7516326203537e-08,3.07151389155929e-06,-4.25769627983187e-07,-4.63846964738894e-16,-7.89776988546953e-16,2.99477075855461e-16,1.72937930633904e-16,-1.16373851145754e-15,8.87656409220884e-16,5.90557608407847e-16,8.76896472901499e-17,3.54955894564133e-16,8.85796276177387e-08,6.80290708315194e-06,6.32251963432558e-16,3.04365088452003e-16,-5.08743919374011e-07,-8.23866040087065e-16,-1.1978301196257e-06,9.08296941411664e-17,-1.47247164520947e-16,-1.58210150677171e-17,7.36891422934909e-17,-4.9363546165117e-16,3.34391424860033e-07,1.35881476604698e-15,-5.03741583778017e-16,-7.62088703269755e-07,1.61595186611942e-15,-2.058931398481e-15,-1.83719994004675e-15,1.83771906566331e-15,4.08674102630584e-15,-0.1
"Macrocarpaea_pachyphylla",0.0520074110090868,-0.00431568420997822,0.295641577056084,-0.0399152046520352,0.0793984267341691,-0.00113125443607585,-0.0223300825963703,-0.00355360261557554,-0.00996597845701618,-0.000292340161163598,0.00669418769504584,0.000596408572866199,-0.00248488833699664,3.29597460435593e-16,-4.57966997657877e-16,0.0447660349564444,-1.9561150920242e-05,-0.000917357814584051,-0.000465005482738099,-0.00319896106410018,-5.2429459094127e-06,-4.58092235416683e-07,-0.000176680660282996,-7.86636244229048e-08,6.40363685069943e-16,-1.6837829234186e-16,5.94127113578993e-17,7.13670962532117e-16,5.59452587673642e-05,-4.72780153070853e-05,-2.62516274678931e-15,-4.371118888704e-15,-7.40789168729046e-16,0.471570074829881,0.000144668837925148,-0.00305196822466542,-0.816644780911448,-2.59012907219105e-15,-0.000546802263695074,-5.49390074478844e-05,-7.9916881908423e-06,6.0330174781477e-05,-1.57989505456814e-05,3.7026922996313e-05,8.17814690530755e-05,0.000104694850080039,-0.000110360060711482,1.59408251159664e-05,-1.04344338696332e-17,1.72582441767195e-16,-2.49063045022907e-17,1.53928599321156e-06,-6.10005874060038e-05,-2.91790768744404e-07,1.36019362534303e-16,-3.63066615346908e-05,-1.25184437894296e-18,-3.35945340212896e-05,-1.77680886576467e-16,1.01324508277712e-05,-6.33380931901577e-16,-3.88404509758763e-16,-7.03903079433887e-16,-1.48107662707147e-06,-1.92442899184058e-16,4.06644616292515e-06,4.29278217006938e-08,7.47004689180018e-06,-1.0219169647874e-06,6.00284837843214e-18,8.49715749898559e-17,-3.63582480298532e-16,-3.29480522822652e-16,-3.13091935191111e-16,3.42738429732248e-16,3.04622060489773e-16,-1.46383791007555e-16,3.80613028141898e-16,2.02471111735049e-07,1.54997795479778e-05,1.86136410245348e-16,7.9558842002098e-17,-1.15577229474723e-06,-5.63879894219913e-16,-2.70951247077725e-06,3.33174307702514e-16,1.94906919389413e-16,-1.22588057845879e-16,4.83366395957805e-17,-5.21241827712436e-16,7.09007838640616e-07,1.44238589068923e-15,-3.7115650955299e-16,-1.58675856263872e-06,1.73435154323303e-15,-2.20980393093346e-15,-1.65863303219104e-15,1.55286960340714e-15,4.27601375300131e-15,-0.1
