"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",-0.110200778546732,0.0610789472056797,-0.126830319489571,-0.0034356289409898,0.268550604543209,0.00228983010913631,0.0184762405075398,-0.0312302981187721,0.00603321859200294,0.000950477418288256,0.000362487740253583,-0.0212786511796219,3.91503162936006e-05,-5.7129877274601e-07,-0.00302706768093012,-0.00107407957008505,0.00108934141836286,0.00490707495090618,-0.000174940530057536,0.0203978381027167,-0.000215827041642876,-0.0299000664410863,0.000232445614527678,-4.04155615192973e-05,0.00551857851854806,0.000116363724658645,-0.138808945314061,-0.00167080734859649,0.00287153370592122,3.04084540811061e-05,0.00542767414656518,3.42958521287581e-05,-4.98831606725356e-05,-6.62836703054217e-05,-1.80510107778544e-05,1.15084207474246e-06,1.41244467619567e-06,1.92356904663056e-06,0.000118535274088679,-0.000145924004249609,-8.54881348476296e-15,-0.212614988710612,-3.97660705479418e-06,-4.86708197804037e-05,-4.33241033918788e-16,-1.16817267784396e-06,-6.10003967554024e-06,6.69826387780073e-05,4.41691866869609e-16,-2.17939139417651e-05,-1.15299836322418e-06,-9.24419593687977e-05,6.88333227916956e-06,2.61404898685101e-13,0.520240617138081,1.43423018366891e-14,-5.64539690266316e-05,0.218072527977462,-5.22135649862261e-05,-9.45385988107316e-06,1.02073903174618e-14,5.30449498301383e-13,0.707106781186549,2.353289600867e-06,-2.97226193679822e-06,-1.94249658923566e-06,-3.62425372684443e-15,2.30043519616534e-06,7.16481762286472e-16,-5.22586837810029e-16,2.20586615631458e-06,-9.49104262158658e-05,2.38840992686903e-16,7.03502585665314e-08,1.776666228313e-17,-4.73965817645492e-07,-1.7109379746218e-05,-8.26785897731012e-07,3.38505521822369e-07,5.53813070292051e-06,-6.72366408409247e-16,7.83436723336262e-16,-1.69358938598532e-08,-1.35472170267617e-07,5.69392352688786e-16,4.91724207977433e-16,-1.90819582357449e-15,6.57449489806199e-16,-1.02775959465769e-15,2.24736501365114e-16,-8.76774938077152e-15,3.89910138911454e-16,1.64777833665223e-15,-4.72231577787151e-16,2.84916429383505e-15,-4.51966383824372e-15,7.45916280784433e-09,-1.71382830928517e-14,1.54652801837389e-14,0.0999999999999973
"t118",-0.110567789934545,0.0615146000974953,-0.128103649888175,-0.00347323668847641,0.272938389224721,0.002344492163604,0.0191035044471364,-0.0324047817065053,0.00626476272861995,0.000989778640082969,0.000379203454179675,-0.0223345164869613,4.13473058386779e-05,-6.04776283813255e-07,-0.00320901223661991,-0.00114284808848207,0.00117908905007641,0.00531634025246717,-0.000190024121049686,0.0225449310708409,-0.000241794865527909,-0.0339909823253468,0.000269346910063359,-4.75415436171852e-05,0.00660258632122188,0.000139302432999114,-0.179379468740523,-0.00217194115493077,0.00384525012776957,4.11407492864052e-05,0.00746533071851592,5.02714776157766e-05,-0.000105753903368209,-0.000148724434885842,-4.44915614531701e-05,4.94381087482097e-06,8.82746044616529e-06,7.79203810361062e-05,-0.000534797219434374,0.00059015239765529,2.01846231418382e-14,0.587295854658444,6.63722261372351e-06,6.99185061834713e-05,1.5956784704887e-15,5.02987101080973e-07,-2.35386397973784e-06,4.74098614893127e-05,-1.28900713277946e-16,-0.000108262037858001,3.88582367867144e-06,7.59243115946629e-05,-4.62597179395651e-06,-2.23668906098323e-14,-0.0436723063445865,-9.79096910854209e-16,-1.04682301048656e-05,0.0169615742979068,-8.17732538311382e-05,-7.56575781127329e-06,-2.44589261975335e-17,6.14937965188872e-16,2.73341261206571e-16,1.3769549886945e-06,-1.83597424196024e-06,-1.21061035305928e-06,6.62742103895725e-16,1.46184785599337e-06,-4.77820070336328e-16,1.22756994071483e-15,1.45345329110043e-06,-6.36311908240634e-05,6.90322972121996e-17,4.8862891052479e-08,-1.62134509867204e-15,-3.36253405818073e-07,-1.2186421730965e-05,-5.90658736747493e-07,2.45222918460571e-07,4.02715950928084e-06,2.76229963667478e-15,1.49569763871261e-16,-1.25391881498865e-08,-1.00425551293247e-07,9.22341984000398e-16,1.43325488851807e-14,4.24799084797201e-14,-0.707106781186547,5.59000505685959e-15,-3.99053125405312e-16,-2.27406230684007e-14,-1.61991935954017e-16,2.61594350538489e-15,-1.52734793407403e-15,1.77440597760046e-15,-5.06222887864192e-15,5.77819352298795e-09,-1.76365086272283e-14,1.60917420885101e-14,0.100000000000007
"t119",-0.110567789934545,0.0615146000974953,-0.128103649888175,-0.00347323668847642,0.272938389224721,0.00234449216360403,0.0191035044471363,-0.0324047817065052,0.00626476272861995,0.000989778640083126,0.000379203454179777,-0.0223345164869612,4.13473058385981e-05,-6.04776283695253e-07,-0.00320901223661987,-0.00114284808848209,0.0011790890500766,0.00531634025246718,-0.000190024121049193,0.0225449310708411,-0.000241794865527789,-0.0339909823253469,0.000269346910063524,-4.75415436170007e-05,0.00660258632122178,0.000139302432999361,-0.179379468740523,-0.00217194115493134,0.0038452501277697,4.11407492861939e-05,0.00746533071851581,5.0271477615503e-05,-0.000105753903368355,-0.000148724434885953,-4.44915614533573e-05,4.94381087486641e-06,8.82746044617035e-06,7.79203810362065e-05,-0.000534797219434577,0.000590152397655286,2.06571912215113e-14,0.587295854658444,6.63722261394192e-06,6.99185061846162e-05,1.3042442701984e-15,5.02987101064839e-07,-2.35386397926589e-06,4.74098614895656e-05,-1.84411889693067e-16,-0.000108262037857806,3.88582367867227e-06,7.59243115943884e-05,-4.62597179526072e-06,-2.2089474525074e-14,-0.0436723063445866,-1.2844083323575e-15,-1.04682301048136e-05,0.0169615742979076,-8.17732538305177e-05,-7.56575780912652e-06,-1.53495059594508e-16,-9.81007632744525e-16,-2.52113131000889e-16,1.37695498772121e-06,-1.83597424017344e-06,-1.21061035380518e-06,-1.94497740722953e-16,1.46184785478662e-06,1.99936505332251e-15,3.07331571915431e-15,1.45345329016961e-06,-6.36311908240327e-05,-2.50156822368065e-16,4.88628938022149e-08,1.81292228875103e-15,-3.36253403085487e-07,-1.21864217283815e-05,-5.90658732347201e-07,2.45222916854877e-07,4.02715950728953e-06,-7.07705191906514e-15,-8.74603879476777e-16,-1.2539184665968e-08,-1.00425546686405e-07,-1.42261252229262e-16,-1.42429141961485e-14,-4.40966707593304e-14,0.707106781186548,-7.34075083498658e-15,5.46888874599778e-16,1.62877232212148e-15,1.19953139538306e-15,6.66087076813549e-16,3.7847403512794e-16,4.45346508795133e-15,-4.664516760127e-15,5.77819462086205e-09,-1.71438476393966e-14,1.45949390237958e-14,0.100000000000001
"t52",-0.106385376704302,0.056516241839355,-0.113418512260758,-0.00303880988854865,0.221762346541167,0.00169829497561658,0.0115526407790626,-0.0181730602719137,0.00345513542819689,0.000510319059666132,0.000173511633627639,-0.00925885569711779,1.38167720997243e-05,-1.83365681800902e-07,-0.000912408695342428,-0.000268571375523332,-1.12092126723748e-06,-7.57645334362451e-05,9.74453850982398e-06,-0.00692094105460814,0.000124871827069706,0.0256275012388299,-0.000291890342243005,6.46799742871245e-05,-0.0111766707263345,-0.000237463619435921,0.639550058812447,0.00812516239438573,-0.018142940204686,-0.000209819935100537,-0.0430573870727717,-0.000466355515270728,-0.00234039992106876,-0.00258069582280529,-0.000586082394585552,3.19989695261517e-05,4.56675740892089e-05,0.000266571841100389,-0.000604658548533054,0.00054547787902135,1.01121698131658e-15,0.0243208355068736,-1.09010793800294e-05,-0.000160623734166784,-2.57572854841522e-16,-6.25614990008774e-06,-3.91827715679648e-05,0.000479877937249207,-1.44088087887341e-16,-0.000715913943302133,2.34760718660064e-05,0.000404428590644534,-2.38465916316149e-05,-0.707106781186553,-0.0116166553926914,4.88674603454051e-14,-7.47003482695142e-05,0.00516652444358852,-0.000525990553160073,-4.5503969554116e-05,6.3661306976565e-16,1.9026429084447e-15,8.03457189938392e-16,6.77770954822525e-06,-8.38925729970965e-06,-5.46948816203244e-06,2.49301543959479e-16,6.44298158916453e-06,-8.57725720964759e-16,1.74929598090732e-15,6.10995344633924e-06,-0.000261243536972873,-6.29204679912984e-16,1.9065236449095e-07,2.37174046548033e-16,-1.26977690720857e-06,-4.57287078966358e-05,-2.2057293074003e-06,8.94923539070973e-07,1.46030776467868e-05,-2.44900949326424e-15,-8.32219714029553e-16,-4.40558022826371e-08,-3.52059205686786e-07,6.40194043591212e-16,3.70410450190314e-17,-5.62050406216485e-16,6.09663963936529e-16,-9.39976481258002e-16,1.24431125025157e-16,-1.13726594263451e-14,5.78953561494905e-16,1.68875492327337e-15,-5.36880185921954e-16,3.37871463154428e-15,-4.83804734166817e-15,1.85906949896062e-08,-1.74470821906881e-14,1.50470092041913e-14,0.0999999999999996
"t58",-0.106385376704302,0.056516241839355,-0.113418512260758,-0.00303880988854867,0.221762346541166,0.00169829497561652,0.0115526407790626,-0.0181730602719137,0.00345513542819703,0.000510319059666021,0.000173511633627632,-0.0092588556971178,1.381677209987e-05,-1.83365681676002e-07,-0.000912408695342445,-0.000268571375523401,-1.12092126674092e-06,-7.57645334361144e-05,9.74453851002521e-06,-0.00692094105460808,0.000124871827069959,0.0256275012388297,-0.000291890342243159,6.46799742873378e-05,-0.0111766707263346,-0.000237463619435996,0.639550058812447,0.00812516239438607,-0.0181429402046862,-0.000209819935100632,-0.0430573870727715,-0.000466355515271145,-0.0023403999210684,-0.0025806958228048,-0.000586082394585716,3.19989695260489e-05,4.56675740888664e-05,0.000266571841099744,-0.000604658548533202,0.000545477879020731,1.01121695536439e-15,0.024320835506874,-1.09010793807455e-05,-0.000160623734163505,2.14271930093856e-16,-6.25614989988945e-06,-3.91827715692827e-05,0.000479877937248809,1.43876009158167e-16,-0.000715913943307597,2.34760718717045e-05,0.000404428590639045,-2.38465916780035e-05,0.707106781186542,-0.0116166553934011,-4.93040106075284e-14,-7.47003482648512e-05,0.0051665244435919,-0.000525990553159033,-4.55039695439764e-05,-7.06648098201249e-16,-1.62231519469519e-15,-9.39620596564019e-16,6.77770954893476e-06,-8.38925730026791e-06,-5.46948816613056e-06,8.00168606650481e-18,6.44298158856619e-06,3.63519606192024e-16,-6.37683522036959e-16,6.10995344559929e-06,-0.000261243536973379,7.72451888677188e-16,1.90652363751402e-07,-3.59570114636834e-16,-1.26977690595144e-06,-4.57287078969793e-05,-2.20572930828666e-06,8.94923539375231e-07,1.46030776473525e-05,-1.59552554308421e-15,4.20315881060326e-17,-4.40558023732669e-08,-3.52059205167586e-07,5.86808543930937e-16,1.33909754862557e-16,-2.12330153459561e-15,3.04396594803536e-16,-1.02800361053325e-15,2.34163291700322e-16,-1.02554975078161e-14,5.09530146773912e-16,1.51181293347583e-15,-7.55949199898141e-16,2.91064398734067e-15,-5.00461290543565e-15,1.85906937319642e-08,-1.75997378536891e-14,1.52135004534417e-14,0.1
"t8",-0.0847647454712216,0.0302694433705292,-0.0350622296704773,-0.000705144364173021,0.00599840664742752,-0.00178693556477398,-0.0311100347045973,0.0635322300857989,-0.0127300325538474,-0.00228847078206527,-0.00105372998816795,0.0700692752163441,-0.00015872846238528,2.49244317210443e-06,0.0137886568534787,0.00545055102685147,-0.00842523463867913,-0.0296462761746706,0.00155278637143254,-0.275159502125908,0.00418165576035053,0.935470229212884,-0.0227126102884262,-0.00690030710295506,0.0978897204157655,-0.00367157415013775,-0.0793902309214151,0.00118061605684903,-0.0193805477394228,-0.000263553371920954,-0.0403179763853133,-0.00110757298745769,-0.00462912629791005,-0.00517152945407075,-0.00190947693329243,6.78277520001716e-05,0.000153781885472918,0.000902957397972761,-0.00201644637129193,0.00115513011491784,2.98201045667173e-16,0.00102794024308759,-3.90390015723485e-05,-0.00057199685742716,-2.30663088665476e-16,-2.21615794287976e-05,-0.000140028886422896,0.00172147827171487,1.8880288898934e-17,-0.00257139999308327,8.4202601681869e-05,0.00144517111881861,-8.51018904768725e-05,-3.63777639418013e-16,-0.000944840977921495,9.2924735541482e-17,-0.000272389915119595,0.000463964505898148,-0.00128380608365271,-0.000166141026474487,-6.93055632044889e-17,2.46812517448699e-16,-7.15622181913855e-18,2.45397671021848e-05,-3.02959592944835e-05,-1.97431450111123e-05,1.46899679439541e-16,2.32333143538513e-05,1.98782198266266e-16,3.53983986305801e-16,2.19824741076081e-05,-0.000634413500957056,8.65721959280368e-17,6.83087632738372e-07,4.13151290202355e-17,-4.53898189797581e-06,-0.000163385257045849,-7.87798357889235e-06,3.19039005719952e-06,5.20315557351716e-05,-2.2115731720866e-15,-3.39353333533236e-16,-1.56525881079503e-07,-1.25056618634656e-06,6.40901128629983e-16,1.62314535328996e-16,-8.43075609324728e-16,4.91701339828517e-16,-7.96908944974343e-16,1.79574210590131e-16,-1.25343339992601e-14,5.44697677334877e-16,1.68569985564169e-15,-6.10608033516134e-16,3.10989278879626e-15,-4.97021020438816e-15,6.54116435052623e-08,-1.69405540879276e-14,1.5202118601988e-14,0.1
"t100",-0.0202920847131032,-0.108433810373068,0.0419332826753126,0.42634436943123,-0.00270261102908731,0.00842923394822681,0.0334963001459207,-0.017821334317657,0.000547163486367077,-0.0115438012928375,0.000947922664941959,-0.0171096575859361,-0.00019236254046475,7.91412890764643e-06,0.000185268132157937,-0.000250429943506667,0.00455705168363702,0.000631080164897391,-0.000788050487119561,0.0216204077473093,0.340786948806827,0.00147559731532087,-6.36765586343661e-05,-0.000283971618026234,0.000109203896870811,-0.000781830115707423,-0.000264652267293802,0.000369644880637715,-0.000328755110791306,-6.02799149814373e-05,-0.000183126508955163,-0.000289794233608976,-3.90369455115267e-05,-4.46143641637674e-05,-5.82223426804383e-05,6.54383874807414e-07,4.98112963479006e-05,0.000296010078847882,-6.9115899581873e-05,1.19334270671164e-05,-4.7087211602347e-17,1.09128412212558e-05,-1.32169570562152e-05,-0.000193983703055559,-1.63071065671349e-16,-7.62207356368936e-06,-4.94311511803309e-05,6.76614595851788e-05,-4.94731538830133e-16,-0.000104013852659497,3.05341525895609e-05,5.88681625023061e-05,-3.12040745607102e-05,7.95370622210349e-17,-1.27148071514944e-05,3.8678544887989e-16,-1.11065940611648e-05,6.2313697812087e-06,-1.7178134248363e-05,-5.66219596812694e-05,-2.69325505712804e-18,-9.15048805505367e-16,-1.32793102301813e-15,7.59694233193006e-06,-8.14521754438001e-06,-5.11575108113305e-06,2.15354105229651e-16,5.39603945178826e-06,-9.0938182427504e-15,7.77116616753645e-16,3.16735131497351e-06,-1.66849034093451e-06,-4.21749630269938e-15,-3.17504048582277e-07,4.11365578834974e-15,2.42848786575522e-05,0.822027166753347,-6.43083126393203e-05,5.82231736157274e-06,1.02008115453826e-05,6.64462569260543e-15,-4.50577273207176e-15,-1.66804907751384e-07,-1.31038207754008e-06,9.98642261247301e-16,6.30899296657242e-16,-2.17707796235089e-16,-1.10993347021788e-15,-7.33848192032561e-16,9.14889168158038e-16,5.77585873687961e-15,1.40450269032971e-15,1.50008380727892e-15,-8.80455934412654e-16,3.1535976350963e-15,-6.68481182547056e-15,4.99728862207563e-08,-1.48730690054713e-14,1.41417019066417e-14,0.0999999999999935
"t122",-0.02032885888718,-0.108849602783951,0.0421575463190419,0.428823382644604,-0.00272567711823588,0.00853195622463642,0.0340596848054527,-0.0181498418556293,0.000557433344484834,-0.0117752478419683,0.000968831459998738,-0.0175117498710393,-0.000197383237221825,8.12835466020516e-06,0.000190390859371864,-0.000257727643750343,0.00471981772687807,0.000653838801851272,-0.00081721781777918,0.0225517580045171,0.356968586752055,0.00155226917378839,-6.73319236972098e-05,-0.000301407084258587,0.000116369501096633,-0.000833241222449576,-0.000286270824330061,0.000400230086033348,-0.000357596073313996,-6.56654211557631e-05,-0.00019994029613179,-0.000318840709062924,-4.40387988557549e-05,-5.04425420474284e-05,-6.60351855429595e-05,7.50168402844833e-07,5.7299149685846e-05,0.000342296580469331,-8.04750370415691e-05,1.39026417624413e-05,-3.28880638967927e-17,1.27431827114868e-05,-1.5492394572083e-05,-0.000227665946576122,1.33414644216848e-17,-9.03736335710984e-06,-6.02719457592033e-05,8.42416924808781e-05,2.47193468979437e-16,-0.000135131327475217,4.01028598312116e-05,7.82488735361433e-05,-4.15750895844516e-05,-1.86231568209066e-16,-1.72994958326861e-05,-3.53545264423952e-17,-1.56428239446466e-05,9.44274614954758e-06,-2.64713725388406e-05,-8.80592238032991e-05,1.99680083058042e-16,4.14069114283068e-16,7.85445621867014e-16,1.37551753161613e-05,-1.79478846747735e-05,-1.18306596510883e-05,-2.87726280996539e-16,1.43359484577434e-05,3.68743608951647e-15,1.25208879740199e-15,1.47235055698146e-05,-1.90727609525029e-05,3.01229438929499e-15,6.73114287345591e-07,-1.63266216139874e-15,-1.53679548469027e-05,-0.402607557392062,2.54276438651937e-05,-3.76870719747931e-07,3.06526387315713e-08,-5.4253772024521e-15,1.95296472283933e-15,-4.14208154811408e-08,-3.42684386817324e-07,4.12904937752509e-15,-1.11076349749182e-15,3.4928657188793e-15,6.74223301334652e-16,1.47456079499336e-16,0.707106781186547,-3.24598319666512e-13,-4.90684432998453e-15,6.43441273248687e-15,-1.24579582400331e-15,3.76359968470281e-15,-4.90508197102834e-15,2.88295224492224e-08,-1.90435772779412e-14,1.61685186745052e-14,0.100000000000003
"t123",-0.02032885888718,-0.108849602783951,0.0421575463190419,0.428823382644604,-0.00272567711823588,0.0085319562246365,0.0340596848054526,-0.0181498418556293,0.000557433344484742,-0.0117752478419681,0.000968831459998669,-0.0175117498710392,-0.000197383237221946,8.12835466025032e-06,0.000190390859371852,-0.000257727643750324,0.00471981772687807,0.000653838801851197,-0.00081721781777916,0.0225517580045171,0.356968586752055,0.00155226917378847,-6.7331923697176e-05,-0.000301407084258466,0.000116369501096598,-0.000833241222449541,-0.000286270824329897,0.000400230086032703,-0.000357596073313921,-6.56654211558413e-05,-0.000199940296131856,-0.000318840709062747,-4.40387988558391e-05,-5.04425420473425e-05,-6.60351855431391e-05,7.50168402861052e-07,5.72991496860842e-05,0.000342296580469209,-8.04750370416412e-05,1.39026417625481e-05,-2.6963476235924e-17,1.27431827114744e-05,-1.54923945718495e-05,-0.00022766594657674,1.65990780080031e-16,-9.03736335721531e-06,-6.02719457592694e-05,8.42416924805579e-05,4.96993618034594e-16,-0.00013513132747527,4.01028598306054e-05,7.82488735360217e-05,-4.15750895832517e-05,-2.12784801487656e-16,-1.72994958326981e-05,3.40343041841345e-17,-1.56428239446957e-05,9.4427461494836e-06,-2.64713725388179e-05,-8.80592238040877e-05,-1.91805860044398e-16,6.32644272238077e-16,9.44796200705924e-16,1.37551753163654e-05,-1.79478846774345e-05,-1.18306596538602e-05,2.05340565158734e-16,1.43359484596602e-05,4.90868141658144e-15,8.25346822311864e-16,1.47235055705693e-05,-1.90727609523449e-05,1.15267082304736e-15,6.73114289673235e-07,-2.84036001153181e-15,-1.53679548472794e-05,-0.402607557392061,2.54276438669728e-05,-3.76870727334718e-07,3.06526393248121e-08,-6.95193386131113e-15,1.53768587058618e-15,-4.14208072890399e-08,-3.42684385546065e-07,-3.03274051626509e-15,7.7917222806381e-16,-7.34828864423775e-15,1.59156754320364e-15,-2.0989301613234e-15,-0.707106781186548,2.84726770717293e-13,5.19751435624071e-15,-2.98863309363596e-15,1.87279399830314e-16,2.58169715346089e-15,-3.27057327250215e-15,2.88295266581849e-08,-1.92378666472578e-14,1.54534501745553e-14,0.100000000000004
"t111",-0.0199667372838874,-0.104599358836736,0.0397978977812523,0.402501963160022,-0.0024670174924041,0.0072861772821232,0.0264397377847079,-0.0135208838329547,0.00041145192711849,-0.00837148480748117,0.000643689525253248,-0.0109900332022609,-0.00010911368072192,4.24041407624538e-06,9.55816131453159e-05,-0.00011545856372434,0.000570037483204808,6.40639595069291e-05,-2.56478298288377e-05,-0.0136550470511147,-0.559988463405199,-0.00656540200589389,-0.00701399479019893,-0.00252671518158421,0.000577128356221318,-0.00408526063449029,-0.000767562690545508,0.001053135726317,-0.000873128125670443,-0.000157118140751591,-0.000465141175480426,-0.000687719320874334,-8.26622678439428e-05,-9.39202228493612e-05,-0.00012164048406401,1.33921394577475e-06,0.000101404724100586,0.000598419124499606,-0.000138676769994083,2.39304025939599e-05,2.95122992724203e-17,2.18369847180613e-05,-2.63641968046372e-05,-0.000386573074681379,-1.85804938108237e-16,-1.50926485962318e-05,-9.71042724217331e-05,0.000132927138517541,-7.02269636752207e-18,-0.000206280054848094,6.07838022701992e-05,0.000117730925708357,-6.24653342135119e-05,1.01197002762993e-16,-2.56883341674826e-05,-3.18059660836083e-17,-2.28308667488234e-05,1.33662569328094e-05,-3.72385006466305e-05,-0.000123469127391342,-2.44710940983509e-16,-9.58219497796538e-17,-9.47003423967998e-18,1.8402432340638e-05,-2.29099900495195e-05,-1.49516766804545e-05,4.35573910706978e-17,1.76542671515596e-05,2.01795845872553e-15,9.30451024932236e-16,1.68243830472502e-05,-2.05060794646158e-05,-1.81714548664057e-15,5.32217858594488e-07,-4.37581236792729e-16,-3.72847248287824e-06,-0.00652988903021504,-5.65402493792153e-06,2.45750360687745e-06,4.99882154543017e-06,1.50045704621948e-15,2.92014377811108e-15,-1.22378737794385e-07,-9.78346692049652e-07,0.707106781186548,8.99694477058482e-16,1.88911386533874e-15,9.51821271389728e-16,-7.35500365459106e-16,-3.33528678080896e-15,-1.48535079604621e-14,2.99141124917758e-16,1.47924175120802e-15,-1.43729080843343e-15,3.32491415049961e-15,-4.81396159607341e-15,5.22522574136174e-08,-1.71267572088985e-14,1.60476959983358e-14,0.0999999999999955
