"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.00401283179483711,0.204437087335049,-0.0999303320956284,0.0250248731529049,-0.000262754194576924,0.00127415631307405,-0.00093761639711413,-0.280236499452105,0.00182007433244078,-0.0292684226135803,0.00416306779120654,-0.0687441997430589,0.104282603686647,0.00213489037016481,0.00370722784179649,-0.259542166293021,0.0610047403796088,0.000441303951886123,-3.70929426075659e-05,-4.0680910985151e-05,-7.61721071095001e-05,0.000366181295329413,-7.06417479114508e-06,1.08280326727072e-05,-9.51423023947805e-09,6.1179772126757e-07,-6.1370505514738e-05,-0.00230242114057496,5.75681938845528e-05,-6.69217250254695e-08,0.00026932153487104,0.521014037902695,8.19281709871467e-05,8.68912581608232e-05,-0.000142673146302872,-0.000115660331929723,0.000805866414790531,-1.72292678597998e-16,-2.61715017612874e-05,1.84276749887188e-05,2.7072531974748e-17,-4.37474192068033e-16,2.01284211561696e-05,4.89160954718284e-17,1.09671813392677e-05,-9.68490873539256e-05,2.51644057207021e-05,-3.34374010386794e-05,9.75789869713839e-16,-2.58272056814666e-05,-1.3831876829068e-15,-5.54128901213027e-06,-6.28871492956604e-06,3.02454901334223e-05,7.04433523873654e-05,1.33909166851084e-05,-3.43706961401886e-15,-1.07494016667443e-05,3.87181190889634e-05,0.707106781186548,-8.24766716193014e-07,1.58502734458052e-15,-2.75661337285486e-16,8.80514132004976e-16,7.8029679551402e-06,-4.79331474302888e-16,8.28514620696471e-17,6.76303306155299e-06,-3.15723648381548e-06,-3.92075102345413e-16,1.57443232631484e-05,-1.94915863959758e-07,3.04617442381527e-15,-9.56939607530824e-16,2.58223116214941e-06,-4.67693636276472e-16,5.98466492128422e-16,-4.47302736765696e-17,4.66627533460214e-16,-1.02102356696327e-15,5.68871840225734e-17,-1.0687841776774e-16,-5.40276073336862e-07,-2.75187275054803e-16,3.71187919401948e-16,1.33149905387033e-15,8.058796502379e-07,-1.12922212323196e-16,8.22538947788891e-08,-1.40681873030705e-16,9.13494593216222e-16,8.07960068147131e-15,3.20032336346907e-15,2.95661449738788e-15,7.75285135270758e-16,-3.60673168657773e-15,-1.90763480500393e-14,1.0649806422059e-14,-9.93937296092131e-15,0.0999999999999985
"t45",-0.00403349792202175,0.205927878440756,-0.100832660762645,0.0253793981164438,-0.000266739196494212,0.00129713985570448,-0.000962397943134892,-0.288316280491261,0.00188408073755153,-0.0328211307353643,0.0046752184567679,-0.0777915509811698,0.118099189243477,0.00249495994014953,0.00442533378608831,-0.311126708835816,0.076213061183017,0.000555664792027184,-4.7700876306273e-05,-5.51591062447324e-05,-0.000105775712872959,0.000515372646201296,-1.09480643488168e-05,1.72263301778043e-05,-1.59184491014056e-08,1.61973801462553e-06,-0.000277069088623029,-0.0602435638940768,-0.0019190156975349,4.87358837762387e-07,-0.000363632283704042,-0.475676011458722,-1.88202821152345e-05,-9.14270567961681e-06,-1.94883492536756e-05,-1.74147358254413e-05,0.000222126425305711,2.37892958974054e-16,-1.05422874722045e-05,7.60184942441866e-06,-4.17539419988914e-17,9.59916588188943e-16,1.07973519427499e-05,8.87790925674518e-17,6.68850933036154e-06,-5.91954697918334e-05,1.54560395505904e-05,-2.06501742029278e-05,1.6673124664892e-15,-1.62089101475151e-05,-4.40454236295772e-18,-3.53293697955881e-06,-4.09764744597429e-06,2.02549044751126e-05,4.86812097871477e-05,9.27740298037924e-06,1.79268399573808e-16,-7.46783457730673e-06,2.7192534017327e-05,7.14864546043689e-16,-5.81231928206481e-07,-1.05077811093681e-15,-2.08563046402848e-15,5.10038543231757e-16,5.91459373933531e-06,1.61535905093708e-15,1.70542410372399e-16,5.1867712258595e-06,-2.43004337883244e-06,0.707106781186547,1.21538341583438e-05,-1.51612709486006e-07,4.27435864480685e-15,-1.5302180384096e-15,2.02019557379014e-06,-1.09133735919275e-15,-1.45457467127858e-15,3.98662954212217e-16,3.82905764893921e-16,2.1302453409098e-15,2.00116688970226e-16,-2.84841543782976e-16,-4.29262841107706e-07,-7.15637981042514e-16,1.57511187819348e-16,1.88415698182831e-15,6.44597992127299e-07,2.70268056704584e-16,6.60286386111077e-08,-6.07191306175548e-16,7.4694194831289e-16,1.33940095821601e-14,3.00916122609782e-15,3.00527719648631e-15,1.14021737084698e-15,-3.64129167393476e-15,-1.88309321392093e-14,1.04684820719745e-14,-9.93925435773122e-15,0.0999999999999998
"t46",-0.00403349792202173,0.205927878440756,-0.100832660762645,0.0253793981164439,-0.000266739196494253,0.00129713985570449,-0.000962397943134893,-0.288316280491261,0.00188408073755154,-0.0328211307353643,0.00467521845676806,-0.0777915509811697,0.118099189243477,0.00249495994014949,0.0044253337860882,-0.311126708835816,0.0762130611830167,0.000555664792027015,-4.77008763058554e-05,-5.51591062447058e-05,-0.000105775712873031,0.000515372646201436,-1.09480643488444e-05,1.72263301778237e-05,-1.5918448765845e-08,1.61973801454852e-06,-0.000277069088623435,-0.0602435638940764,-0.00191901569753509,4.87358838159983e-07,-0.000363632283703624,-0.475676011458722,-1.88202821152782e-05,-9.14270567975423e-06,-1.94883492539264e-05,-1.74147358247506e-05,0.000222126425305981,1.68504020101146e-16,-1.05422874731106e-05,7.60184942502697e-06,5.20228324879675e-16,-1.39972466082225e-19,1.07973519428853e-05,-3.61222094354533e-17,6.68850933090579e-06,-5.91954697913502e-05,1.54560395509314e-05,-2.0650174202607e-05,-6.4464024611889e-16,-1.62089101478675e-05,-2.88899192321621e-16,-3.53293698085341e-06,-4.0976474466116e-06,2.02549044753177e-05,4.86812097869935e-05,9.27740297867171e-06,-8.61557600311568e-17,-7.4678345764707e-06,2.71925340165988e-05,-2.06271087472173e-16,-5.81231929823849e-07,1.79416838966512e-15,2.11240034648427e-15,-2.70587109583974e-16,5.91459373872711e-06,-1.58049991700437e-15,-1.60612535327202e-16,5.18677123346445e-06,-2.4300433514974e-06,-0.707106781186548,1.21538341851318e-05,-1.51612715439625e-07,2.47024622979097e-15,1.31125881473097e-15,2.02019556997547e-06,8.69103631075457e-16,1.49971212320477e-15,-7.31803648634937e-17,2.40658433773345e-16,-1.17266815735007e-15,2.03585792554235e-16,2.97020468399817e-16,-4.29262834773963e-07,-2.34482217656408e-16,5.76059356143204e-16,9.54345198704724e-16,6.4459799100179e-07,-1.3838604179491e-16,6.60286344825902e-08,-6.07381826719136e-16,1.03095091186241e-15,7.31553852233737e-15,2.23200510885991e-15,2.96537853813663e-15,-1.22661202717402e-16,-4.03230506026427e-15,-2.13705673076604e-14,1.08362487262885e-14,-1.01057878238462e-14,0.100000000000001
"t2",-0.00351238516279848,0.168439779861367,-0.0782102753861006,0.0166289197347323,-0.000168869312550003,0.000744606317688167,-0.000891609394838466,0.0504927182367247,-5.88776262752244e-06,0.0579334514032044,-0.00835395907543408,0.146672986771194,-0.223680575305875,-0.00463379780867753,-0.00451466460818275,0.218195712122186,0.888620533492563,0.0113724828861196,-0.0165133108612807,-0.0182367972332162,0.00769640018966325,-0.192815049965191,0.000957857299385596,-0.00238567954031191,0.00502185911309767,3.6394176860354e-05,-0.00316266995111992,-0.0137940870352723,0.0439485534982038,-0.000260213313515323,-0.00165916747222488,-0.00178271861833046,0.000530757332622314,0.000626360477695241,-0.00116344818009163,-0.000947361239647574,0.0160227254951969,-1.98595620903542e-17,-0.000210706622733944,0.000148014301305763,2.02224356522713e-17,4.45716260851704e-16,0.000152393172715118,1.29278643139064e-16,7.78396097555989e-05,-0.000686396671032441,0.000177771439319713,-0.000235339874739645,1.01676155040347e-16,-0.000179715322092482,3.00387387807396e-17,-3.80993566616915e-05,-4.24704437122611e-05,0.000199189761955824,0.000448894292318331,8.5089449311978e-05,1.35418046758256e-16,-6.80897598662544e-05,0.000242116446855477,1.95166379285673e-16,-5.13603415773786e-06,6.92606482507568e-16,2.23416154730285e-16,2.01078833592706e-16,4.36186922762916e-05,-2.41223557379242e-16,-2.34610022617543e-16,3.70035609827414e-05,-1.71574671335017e-05,-5.86260297436625e-17,8.50712614463228e-05,-1.03733573064234e-06,2.80331313717852e-15,-1.52120144504946e-16,1.3578982071884e-05,-9.38668716247847e-17,9.50669427711465e-17,2.3730327404311e-16,4.86121659449878e-16,5.268342098499e-16,1.48465725441281e-16,-1.12233874666656e-17,-2.74614188827293e-06,-4.67798199679225e-16,2.03933998050193e-16,1.0699501213439e-15,4.03226851731927e-06,-1.15815284584766e-16,4.08010659466627e-07,-3.21907282092693e-16,9.46040671334322e-16,1.00113422071529e-14,2.4442162782781e-15,2.82831090713939e-15,6.33632198790845e-16,-3.52537200282414e-15,-2.00687685458555e-14,1.06641613046407e-14,-9.92382330043504e-15,0.1
"t10",-0.00402657374438641,0.206079120601749,-0.101311313746649,0.0262516743724546,-0.00027879304932496,0.00141941204352318,-0.00324529851629006,0.252997943736887,0.000849813224511525,-0.0128444294339162,0.00180068615369369,-0.0274005410192231,0.0411927027854887,0.000495330661424051,0.000339764904651697,-0.0153092086021219,-0.0299959906670597,-0.000327738584776478,0.000290183432931023,0.217005851402492,1.08410579254466e-05,-0.000909124984671114,1.42956259863818e-05,-3.78861357800166e-05,8.29417137503555e-05,-2.2228331659542e-07,0.000164585367155452,0.0039830189625103,-0.0810196119920696,-8.16428215416061e-05,-4.03424812000533e-05,1.48389930071352e-05,-6.99827087505942e-05,-0.000123039962370833,0.000746872384558614,0.000681679609974994,-0.902838045142707,-4.98391257342405e-15,-0.00018190585058941,0.000119428046015676,1.75188913728453e-16,-2.24452779542576e-16,7.06798587020312e-05,2.11731775937821e-16,3.01644324211368e-05,-0.000265294180723637,6.83149561239418e-05,-8.98636406527138e-05,2.46771814821069e-15,-6.73927086159938e-05,-4.9864113884688e-16,-1.40481483945461e-05,-1.53223781857259e-05,7.01001899054597e-05,0.000154138358350961,2.91655425312577e-05,-4.00412851242383e-17,-2.32942488392723e-05,8.22385460343442e-05,5.23935228587611e-16,-1.7408226316854e-06,-5.59903912207518e-16,-2.35088404904991e-16,-8.71343594584143e-17,1.43599801524844e-05,1.22146020046739e-16,1.07358335520182e-16,1.21671998695086e-05,-5.64074874127158e-06,-7.65411876239319e-17,2.79672941664871e-05,-3.41116702847346e-07,3.62210261783957e-15,-2.77731371702333e-16,4.46783497625859e-06,-1.09613304306945e-16,-1.97525921377727e-16,2.53365815701297e-16,3.73135601020906e-16,4.03676394715271e-16,2.74611755319927e-16,-9.939172293245e-17,-9.06427410995405e-07,-3.80547070788874e-16,4.05845377473174e-16,1.85651316653233e-15,1.33386082547528e-06,1.96636826617664e-16,1.35155932804126e-07,-5.00594845958141e-16,8.55358500373416e-16,9.49329707944649e-15,2.25039526785154e-15,2.87235395826759e-15,5.96065555416228e-16,-3.69728469997119e-15,-2.00539316636271e-14,1.06831149926266e-14,-1.02712659952485e-14,0.0999999999999998
"t57",-0.00408200394355426,0.210102101168648,-0.103763274499528,0.0272521233130498,-0.000290175370159308,0.00148847676572034,-0.00347805588405438,0.272826089959172,0.00093141852319059,-0.0173825909794362,0.00244629891685135,-0.0379799319533448,0.0572148627890294,0.000747627540636072,0.000542554318061993,-0.0247231433710383,-0.0541238075328632,-0.000604080086676977,0.000566544561275951,0.490966444473654,2.62573602967645e-05,-0.00228934744357803,4.83298933171524e-05,-0.000139583906653312,0.000364172200531082,6.13374385895916e-06,-0.000890158609755034,-0.0120808120252967,0.21488331100896,0.000183258231346118,5.51137015344931e-05,-1.74801099752321e-05,5.31843581118897e-05,8.11464714221976e-05,-0.000323557735841151,-0.000285399882476232,0.25286366522484,1.41462300807263e-15,2.21182992890345e-05,-1.29785853925052e-05,-1.06297899276853e-16,5.68380594531233e-16,4.79592699762994e-06,2.35835695228805e-17,5.54566343227407e-06,-4.93616491031101e-05,1.30475100202186e-05,-1.76647310326337e-05,6.47177137705796e-16,-1.4372101711053e-05,2.46132246678227e-16,-3.23202272414127e-06,-3.89208156080791e-06,2.00122735605814e-05,4.98659739100199e-05,9.52715163629085e-06,3.07250568729648e-16,-7.68950719737256e-06,2.82821350907972e-05,-2.79720358752544e-16,-6.06312934147907e-07,1.91347958859127e-15,3.17187632676386e-15,-3.61979318582394e-16,6.44517831511273e-06,4.79627754637813e-16,-5.40359323243771e-16,5.67390172987558e-06,-2.6609615287611e-06,1.51575930264842e-15,1.33191609411367e-05,-1.66444537113922e-07,-7.63972218820186e-15,-2.92583237539227e-15,2.22032262482596e-06,4.61924615262762e-15,0.707106781186548,1.54315652545566e-13,4.50814763820439e-15,5.63173701833475e-15,2.62465792849932e-15,-1.53971780926817e-16,-4.72762789591426e-07,-2.1495413095985e-15,2.28592083271192e-15,3.2394367016185e-15,7.10255144749035e-07,1.96314470257812e-15,7.27649389109786e-08,-4.9447937316811e-16,1.30270714482134e-15,9.68845297840893e-15,3.64305673908988e-15,3.90147782989701e-15,6.88710300947722e-16,-4.36889804426794e-15,-1.9961808331578e-14,1.01993679688606e-14,-9.21932043683282e-15,0.0999999999999988
"t58",-0.00408200394355425,0.210102101168648,-0.103763274499528,0.0272521233130498,-0.000290175370159306,0.00148847676572035,-0.00347805588405442,0.272826089959172,0.000931418523190504,-0.0173825909794364,0.0024462989168513,-0.0379799319533446,0.0572148627890294,0.000747627540636097,0.000542554318061933,-0.0247231433710382,-0.0541238075328633,-0.000604080086677033,0.000566544561276082,0.490966444473654,2.62573602967641e-05,-0.00228934744357792,4.8329893316949e-05,-0.000139583906653236,0.000364172200530779,6.13374385927934e-06,-0.000890158609755361,-0.0120808120252963,0.21488331100896,0.000183258231345983,5.51137015343323e-05,-1.74801099748857e-05,5.31843581119948e-05,8.11464714211345e-05,-0.000323557735840693,-0.000285399882475027,0.252863665224841,1.68870931895782e-15,2.21182992888296e-05,-1.29785853927538e-05,2.13341131194323e-16,2.05133848390892e-16,4.79592699769348e-06,-1.0569771136875e-16,5.54566343274317e-06,-4.9361649103172e-05,1.30475100200565e-05,-1.76647310320579e-05,-1.95317335278344e-15,-1.43721017104954e-05,1.71489891597535e-17,-3.23202272590788e-06,-3.8920815611475e-06,2.00122735603226e-05,4.98659739094996e-05,9.52715163740843e-06,-4.35530011077459e-16,-7.68950719653522e-06,2.82821350909578e-05,3.51849720544968e-16,-6.06312932604128e-07,-1.44841450785228e-15,-2.42087217386748e-15,6.51026962600224e-16,6.44517831239154e-06,-4.27497247021181e-16,6.59249925151488e-16,5.67390172743815e-06,-2.66096153023829e-06,-1.30116060430804e-15,1.33191609453896e-05,-1.66444565327445e-07,1.24969479209369e-14,2.68049972586031e-15,2.22032261621573e-06,-4.92085279091872e-15,-0.707106781186547,-1.54187230774057e-13,-3.86145967076265e-15,-4.66558153506372e-15,-2.44089315039187e-15,1.71101618535703e-16,-4.72762792724293e-07,1.3228802945236e-15,-1.47438045601908e-15,-9.5165521634177e-16,7.10255147067468e-07,-1.83046309403628e-15,7.27649388204402e-08,-3.43334749295762e-16,5.44605244694184e-16,1.03129534297606e-14,2.73216428387355e-15,1.84062587869929e-15,4.52789649255433e-16,-3.40659855044048e-15,-2.01907918268086e-14,1.11638666627569e-14,-1.06348595276557e-14,0.100000000000001
"t11",-0.00403070436507402,0.206373707679781,-0.101488304579994,0.0263208386081831,-0.000279573257732705,0.00142403024693941,-0.00325974284421657,0.254201647980913,0.000854481180850303,-0.0129349914339069,0.0018132721274549,-0.0275834036093231,0.0414663307593629,0.000498524884880255,0.000343013299656121,-0.0154750061427602,-0.0315714371172775,-0.000351721213116524,0.000345341425271427,-0.121197696518037,1.49961562508932e-06,-0.000195599529254865,4.27402492315628e-07,4.05723299328119e-06,-3.83390121083305e-05,-4.69095541723696e-06,0.00120543653284138,0.0270782421262476,-0.569435919893179,-0.000626063029228364,-0.00107265450331215,-0.000999980204904245,0.000240048069238603,0.000276995245216003,-0.000562483624861373,-0.000469266891116998,0.167920069416578,1.87877940593871e-15,-3.7621451781612e-05,2.7788073400502e-05,0.707106781186547,-4.19427932844679e-14,3.66208661109462e-05,1.64749150908134e-15,1.96637017749893e-05,-0.000173532022496746,4.5021250407461e-05,-5.97166578364919e-05,1.9289557683303e-15,-4.58645201283181e-05,3.09618286668239e-16,-9.77888807472614e-06,-1.09896652149815e-05,5.21044471360964e-05,0.000119047028485017,2.2592398135831e-05,-4.74691276260388e-17,-1.81022970604809e-05,6.47118775722928e-05,-1.08966334564216e-16,-1.37510839601467e-06,2.60470233281176e-16,3.19579613931983e-16,-3.24829938974588e-17,1.22268814240467e-05,2.81866055325684e-16,2.15122062069006e-16,1.04723220686157e-05,-4.87066909523748e-06,4.5716208824144e-16,2.42130053081526e-05,-2.97308048332239e-07,1.24206200879939e-15,-1.92681060790552e-16,3.91353287366725e-06,4.98379230763477e-17,2.96702206013182e-16,-1.10458581526628e-17,2.70604538395782e-16,1.69768211427974e-16,2.6540721891822e-16,7.92015671118409e-17,-8.04307326746063e-07,-5.01807742015485e-16,3.92233834446257e-16,1.0725722050598e-15,1.19002450841805e-06,3.0806810822822e-16,1.20926293286385e-07,-3.77233754591878e-16,9.94882382400749e-16,1.00037177483777e-14,2.42415108550489e-15,2.87943102332308e-15,4.78228501837399e-16,-3.87002909203789e-15,-2.00241927462092e-14,1.05968422030106e-14,-1.00430637296178e-14,0.1
"t12",-0.00403070436507402,0.206373707679781,-0.101488304579994,0.026320838608183,-0.000279573257732667,0.00142403024693943,-0.00325974284421661,0.254201647980913,0.000854481180850404,-0.0129349914339066,0.00181327212745454,-0.0275834036093231,0.0414663307593629,0.000498524884880224,0.000343013299655878,-0.0154750061427599,-0.0315714371172776,-0.000351721213116232,0.000345341425271048,-0.121197696518037,1.49961562481398e-06,-0.000195599529254621,4.27402493625778e-07,4.05723299337772e-06,-3.83390121084468e-05,-4.69095541701869e-06,0.00120543653284202,0.0270782421262472,-0.569435919893179,-0.000626063029228305,-0.00107265450331273,-0.000999980204905061,0.000240048069239281,0.000276995245216897,-0.000562483624860871,-0.000469266891121002,0.167920069416578,-4.94322308867811e-16,-3.76214517840205e-05,2.77880734036418e-05,-0.707106781186548,4.1780981761336e-14,3.66208661099348e-05,-1.82195150376831e-15,1.96637017782303e-05,-0.000173532022497561,4.50212504069316e-05,-5.97166578349711e-05,1.10965565506607e-16,-4.586452012891e-05,-5.12041901623478e-17,-9.77888807378811e-06,-1.09896652149114e-05,5.21044471370688e-05,0.000119047028485849,2.25923981365977e-05,-1.96503101801783e-17,-1.81022970608644e-05,6.47118775718271e-05,6.0863052542434e-16,-1.37510839567859e-06,4.58228709543117e-16,-1.66142959544405e-16,1.47927887120542e-16,1.2226881423604e-05,-2.12321372519057e-16,1.54003845030865e-17,1.04723220688694e-05,-4.8706690939776e-06,-9.95293262976565e-17,2.42130053076493e-05,-2.97308048540433e-07,2.85188539450587e-15,-1.37170202421834e-16,3.91353287378186e-06,-2.1245801194134e-16,1.15696561671446e-17,8.60972148656203e-17,4.64893563377047e-16,2.66912726082967e-16,2.31796574034741e-16,-6.32311846914291e-17,-8.04307326557684e-07,-6.55370192710463e-16,4.00075778318554e-16,1.41171064461373e-15,1.19002450842177e-06,-3.72765872740245e-16,1.20926293141598e-07,-4.92718595900061e-16,8.54529395528937e-16,9.21268384333227e-15,2.4974973624761e-15,2.97657552786371e-15,5.32004894426757e-16,-3.90208356138288e-15,-1.97327592019733e-14,1.07233646379449e-14,-1.01107180832639e-14,0.1
"t77",-0.0040922879125003,0.210855674355581,-0.104226151584724,0.0274453727834668,-0.000292383847925504,0.00150205019018153,-0.00352554759394187,0.276915487512506,0.000948733033837998,-0.0188288503713755,0.00265379240324135,-0.0415362633794088,0.0626261252499251,0.00085232894071028,0.00064174233056911,-0.0294968370661441,-0.073300211687834,-0.000850801189739044,0.000939189124507695,-0.469625862427143,7.1098027471973e-06,-0.00105748254248665,4.03338667200037e-05,-0.000121440197816786,0.000335141330221907,6.99054483630508e-06,-0.00115227838728223,-0.0184658967420577,0.352016107353472,0.000338382027176518,0.000352184135809574,0.000272407520731348,-3.12781437306279e-05,-2.54393943032968e-05,-1.17591542349145e-06,-3.99061730174287e-06,0.0121108724565402,1.88596815484691e-16,-5.67794661430051e-06,4.38095907239297e-06,-1.86408561849138e-16,2.66966460691712e-16,9.33132443223034e-06,2.51371807508828e-16,6.37821117267611e-06,-5.65266192533974e-05,1.48034260690789e-05,-1.98436740051604e-05,-9.2999170685221e-16,-1.57220639827416e-05,-3.92122976062838e-16,-3.45661104405323e-06,-4.05398181695652e-06,2.02947319450854e-05,4.94003913622522e-05,9.4232373370659e-06,-8.15415141319377e-17,-7.59282538461435e-06,2.77531978222472e-05,2.48290285661792e-16,-5.93895536021362e-07,-1.31970516808332e-15,-2.57255247474236e-16,6.4249044204982e-16,6.15543048818559e-06,-1.8748541158152e-16,-5.162844676163e-16,5.40768734695102e-06,-2.53475951838715e-06,-1.6526967609715e-16,1.26822854791427e-05,-1.58339848072051e-07,-5.82867087928207e-16,-7.39551856612628e-16,2.11098731684593e-06,-3.06226116851305e-16,-1.70172202769591e-15,2.26161817640944e-16,-1.00926900286387e-15,1.4153698209857e-14,2.94005271548698e-15,-2.49832265537804e-16,-4.49011455291401e-07,2.63084351743079e-15,-1.70572116170071e-15,2.44655786061865e-15,6.744109121171e-07,0.707106781186548,6.90875127604441e-08,4.73229909933386e-16,-9.44910662331377e-17,4.32651191424841e-14,3.08231078121002e-15,3.25041414761787e-15,-2.40494117207334e-16,-2.75608198317479e-15,-1.9995592320101e-14,9.84822550788649e-15,-1.12199022928336e-14,0.0999999999999994
