"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.0342225179586785,0.107246525503209,-0.00375836244712297,0.0122191493588728,-0.000477331714918757,0.144753644421534,0.00156067887479363,0.000146414063396881,0.0191583578659993,-0.0189422061386702,0.149484169676427,0.00525508150048071,-0.00485514773690167,-0.342023506965578,0.0917041647407839,0.00121166036279305,0.0131262061186597,-0.00218822273440796,-0.00209105120559667,-0.00113430099190153,6.88287689690277e-07,0.00193565166873178,1.66022614551141e-06,0.000260453915904053,3.92341122417567e-06,-0.000833537106143097,0.00506240176997869,-9.21040602157049e-06,-0.000258652029568028,0.535808010259878,0.000924729966270637,0.13479735646416,0.00493245720545699,0.000915520411135819,0.00015372990859288,0.00333257763889739,0.0465773939461589,5.25992515174559e-15,-2.23659273284121e-05,1.01274128943064e-05,-0.00027151394852767,-0.00318017987823893,9.17941463124935e-05,-0.00129905814905694,3.46964586218957e-16,2.43095557754586e-05,-0.000110203284455367,-5.11252203772209e-16,-9.86355622024797e-16,-7.67577570131063e-05,-8.03501437687196e-05,-2.02653973629674e-15,0.000425055826073324,0.707106781186547,-8.00418143615718e-05,0.000695894307096793,2.47020658016493e-15,-5.1700554372834e-15,-6.63291070543688e-16,-2.538867059338e-16,1.63333868136745e-15,3.04432290921881e-05,1.79546666824437e-06,-9.03703006989606e-07,-0.000844718240409257,-1.08370462830599e-17,-1.26400753704466e-05,0.000242981170935617,-5.47034835621469e-06,-0.00018197887347746,-2.17801208481461e-16,2.32217877935922e-16,0.000129327253906798,-5.47821261517486e-06,-1.61415338991751e-16,-4.29603531209945e-16,1.63928392708776e-16,6.45422750594719e-17,-3.51106181666041e-16,-3.83408420001832e-06,-2.5309890447319e-17,-7.24567732158287e-17,-1.64641621175181e-05,-2.99214038857566e-06,-6.16696048003331e-17,4.01729666030344e-16,-3.98383305324313e-07,4.54480033329366e-16,3.7471149742156e-16,2.54918579925073e-16,1.51873394371568e-17,-1.26919453293071e-16,-5.42026178067807e-16,-5.76648115230528e-08,1.00164895215571e-15,-5.10638310480144e-16,-1.90794159140468e-17,7.60142111505856e-15,5.5049714786648e-14,0.1
"t27",-0.0342225179586785,0.107246525503209,-0.00375836244712299,0.0122191493588728,-0.000477331714918782,0.144753644421534,0.0015606788747936,0.000146414063396787,0.0191583578659993,-0.0189422061386702,0.149484169676427,0.00525508150048072,-0.00485514773690164,-0.342023506965578,0.091704164740784,0.00121166036279293,0.0131262061186596,-0.00218822273440787,-0.00209105120559665,-0.00113430099190158,6.88287689786614e-07,0.00193565166873167,1.66022614555176e-06,0.000260453915903581,3.92341122412015e-06,-0.000833537106143082,0.0050624017699791,-9.21040602184499e-06,-0.000258652029568293,0.535808010259878,0.000924729966269872,0.134797356464161,0.00493245720545697,0.000915520411135182,0.000153729908593362,0.00333257763889767,0.046577393946159,4.2919494521506e-15,-2.23659273285927e-05,1.01274128936711e-05,-0.000271513948528021,-0.00318017987823882,9.17941463126489e-05,-0.00129905814905692,-3.74680379582442e-16,2.4309555776504e-05,-0.000110203284456112,7.00452141998022e-16,8.90615178982753e-16,-7.67577570116601e-05,-8.03501437661684e-05,1.95291595893529e-15,0.000425055826087113,-0.707106781186548,-8.00418143587433e-05,0.000695894307092766,-2.50498034848247e-15,5.82809140040962e-15,9.32654527354989e-16,1.97141397820118e-16,-1.53751012176157e-15,3.0443229091837e-05,1.79546666808831e-06,-9.03703005383872e-07,-0.000844718240409813,-6.36036454605447e-17,-1.26400753726394e-05,0.00024298117093536,-5.47034835651608e-06,-0.000181978873477709,1.70125906974448e-16,-3.93669268620956e-16,0.000129327253906647,-5.47821261500967e-06,1.43895992213936e-16,-3.25520122651336e-16,-2.4266311017213e-16,-2.54279970678079e-17,-1.65556062259252e-16,-3.83408420057319e-06,2.60126616622353e-17,1.49588320390728e-16,-1.64641621177228e-05,-2.99214038901184e-06,1.0469473850582e-16,4.79753696929587e-16,-3.98383304956077e-07,-1.04264914700532e-17,3.69624358893652e-16,2.75733396465648e-16,1.45969892833106e-16,-9.9476609205683e-17,-5.8655969449079e-16,-5.76648113433601e-08,1.12065250607667e-15,-4.62066488912163e-16,-3.52110310005842e-16,7.69172583486648e-15,5.59691182289157e-14,0.1
"t12",-0.0347880988933298,0.109477444803561,-0.00417407713998164,0.0142553674235891,-0.000581720070976002,0.181743795177207,0.00647424425896162,-0.0567406522102501,-0.116458308960644,0.0211105698161469,-0.0478231803694738,-0.00120293582975661,0.000241555360930858,0.00407307661821565,-0.000570603363472429,-3.36115854131246e-05,-0.00063258308490257,0.000528696983024169,0.000937191796340839,0.00117749531882883,-7.54537992625671e-07,-0.002145811969529,-4.94999158641157e-06,0.000866384074156385,9.76812977586568e-06,-0.00186637665885456,0.00667847362514784,-7.55944746400149e-06,-0.000204814825461843,0.0434865476986216,-0.000802259491328601,-0.127224330847286,-0.0107113446315037,-0.00236742523429268,-0.000601725217714881,-0.0185668745496133,-0.951357213432531,-9.03416378332259e-14,-0.00185058040452509,9.59580924199556e-05,-0.00198181979229159,-0.0157373440843212,0.000443904638889886,-0.00527553922052781,-2.17017991757223e-16,8.39977697388201e-05,-0.000294807251998489,4.72392601840517e-16,-6.16866724902989e-16,-0.000159709525815112,-0.000165668952833849,-5.59512714791858e-17,0.000848006290675059,1.93664243823226e-17,-0.000158109758354316,0.0013626119469322,1.49073903768069e-18,-3.14834533623935e-17,9.28131562281398e-17,2.27961557454485e-16,5.13651898017389e-17,5.22602516696037e-05,3.08123208984884e-06,-1.51378650540582e-06,-0.00141160769778173,8.38321095529224e-17,-2.10220805232469e-05,0.00308498076354736,-8.99614475758778e-06,-0.00029897829585343,2.63861116320129e-17,4.74540474893125e-19,0.000204039327401314,-8.56055872607782e-06,-9.22126702571459e-17,-4.81955393564689e-16,-2.65762854523735e-18,6.32994983131511e-17,-2.71465776117365e-16,-5.85534411114273e-06,1.04840698573872e-16,-9.24754744581491e-17,-2.49597521803264e-05,-4.51881098305066e-06,-2.74605428855884e-17,2.57290177193636e-16,-5.95659015838235e-07,1.44431310486368e-16,3.95314911300858e-16,2.86614362620016e-16,1.44077106383099e-16,-2.59128890789709e-17,-6.38008806250538e-16,-8.35485325634825e-08,1.06757095145062e-15,-5.13773368340219e-16,-2.37435309465002e-17,7.74312209885702e-15,5.57713597526543e-14,0.1
"t88",-0.0377846275704033,0.12067926073837,-0.00544979761928027,0.0197214690648671,-0.000838447433092832,0.26835044007727,0.0131905685322633,-0.125910877555386,-0.271278965302489,0.0583441666468876,-0.180704432623025,-0.00511205544652681,0.00208491175175548,0.0873453109068249,0.00379830889329147,0.000147064672631205,0.00223780596335299,-0.000903842244166694,-0.00122230189990137,-0.0011631837471245,7.35528733887237e-07,0.00208621310282879,4.12657314440292e-06,-0.000614018684096127,-6.7712219801383e-06,0.00128161122754328,-0.00432654861785212,4.58900768957528e-06,0.00012369616421885,-0.0213487463713027,0.000261098567590505,0.0402801689181499,0.00248032364874374,0.000512268105868441,0.000111831083543427,0.00307941648934251,0.120798919628274,1.10290231455608e-14,0.000197288422749372,-6.94902410945626e-06,0.000118957270809913,0.000517309891589917,-1.36828324638328e-05,6.97003973768755e-05,5.2020872960066e-18,5.89885449580472e-07,-1.46385970216256e-05,-1.65268049631871e-16,-8.02584824417593e-17,-1.7427024291818e-05,-1.84959329901929e-05,1.7222551548107e-16,0.00010255767602875,1.51891534310842e-16,-1.95701318601283e-05,0.000172082010958347,2.0876236745503e-16,-1.12945020604438e-15,-9.30572336836721e-16,1.46043164070865e-15,-2.85393694699556e-16,7.60889080975761e-06,4.47996494159482e-07,-1.13545677009987e-07,-6.17089437054313e-05,1.41368703191528e-15,6.85172406617645e-06,-0.501502407693696,-7.07495665926676e-06,-0.000148114432340103,-1.69748363449757e-16,-2.75551798836527e-16,5.22478082687664e-05,-2.18899211709954e-06,3.66381751520006e-15,-5.7912933562919e-16,-4.89015761609243e-17,3.63162502390924e-16,6.05449024091782e-17,-1.52528601446069e-06,1.04021062163387e-16,-2.77144228054577e-16,-6.564375180311e-06,-1.19489345961762e-06,1.34567030450957e-15,1.97325647336966e-17,-1.59942170436832e-07,-1.15690669712826e-16,8.18108723134172e-17,2.45444278365555e-15,2.14236664710025e-15,3.65953214786586e-16,-0.707106781186549,-2.37139205291862e-08,1.02714190991389e-14,3.70633861646451e-15,4.28323345613575e-15,1.17630015170754e-14,5.30894772587942e-14,0.0999999999999955
"t89",-0.0377846275704034,0.12067926073837,-0.00544979761928023,0.019721469064867,-0.000838447433092813,0.26835044007727,0.0131905685322632,-0.125910877555386,-0.271278965302489,0.0583441666468876,-0.180704432623025,-0.0051120554465268,0.00208491175175545,0.0873453109068251,0.00379830889329162,0.000147064672631239,0.00223780596335299,-0.000903842244166706,-0.00122230189990139,-0.00116318374712466,7.35528733835919e-07,0.00208621310282885,4.12657314454568e-06,-0.000614018684095811,-6.77122197971676e-06,0.00128161122754326,-0.00432654861785202,4.589007689698e-06,0.000123696164218872,-0.0213487463713026,0.00026109856759039,0.0402801689181499,0.00248032364874385,0.000512268105868524,0.000111831083543309,0.00307941648934256,0.120798919628274,1.10845342967919e-14,0.000197288422748909,-6.94902410893989e-06,0.000118957270809781,0.000517309891589724,-1.36828324637519e-05,6.97003973768257e-05,1.02351023443472e-16,5.89885450278403e-07,-1.46385970217586e-05,-1.7220227175366e-16,4.19341878661138e-16,-1.74270242921608e-05,-1.84959329902682e-05,1.14545906746292e-16,0.000102557676028692,1.26755911345572e-16,-1.95701318595701e-05,0.000172082010958372,4.91672964263041e-17,-1.15373633470848e-15,-1.93671195290338e-15,1.93227642617509e-15,-1.1507624369209e-16,7.60889080952511e-06,4.47996493801524e-07,-1.13545676413762e-07,-6.17089437054893e-05,1.64547423704277e-15,6.85172406252675e-06,-0.501502407693699,-7.07495666010385e-06,-0.000148114432339499,-7.39671281892297e-16,-2.57318837889238e-16,5.22478082694172e-05,-2.18899211761303e-06,-3.05338041850091e-16,-1.52281890656057e-15,-5.77666546036932e-16,-3.2741393761036e-16,-4.61700731925652e-16,-1.52528601466772e-06,-2.12087898603231e-16,5.47651464830542e-16,-6.56437518439454e-06,-1.19489345968653e-06,-1.26361883848426e-15,8.45203479242789e-16,-1.59942170648907e-07,3.75413208983887e-16,8.36441567883427e-16,-1.80343000075495e-15,-1.2756965974759e-15,-3.4694456778057e-16,0.707106781186546,-2.37139190526161e-08,-8.22892103447487e-15,-4.54728316562084e-15,-4.53399889031368e-15,5.23696222269063e-15,5.56152346398164e-14,0.100000000000004
"t97",-0.0378160606922511,0.120796372405488,-0.00546268417730561,0.0197761216866213,-0.00084099681430618,0.269207143138538,0.0132542326440696,-0.126560703597606,-0.272726594703204,0.0586872124080699,-0.181903421207376,-0.00514710898286339,0.00210103490410168,0.0880634361855675,0.00383454042186791,0.000148540522519638,0.00226101189156069,-0.000914796222825678,-0.00123829403774829,-0.00117981037313625,7.46089427394443e-07,0.0021161936122583,4.18910325265816e-06,-0.000623881852905649,-6.88087646730402e-06,0.0013024380255186,-0.00439838804344868,4.66707822159707e-06,0.000125804613687774,-0.0217424154091239,0.000266730591233553,0.041158064357598,0.00254090343459133,0.000525078715084773,0.000114774717155776,0.00316349584950857,0.124369970286778,1.22076033556637e-14,0.000203400051514201,-7.18420674828016e-06,0.000123129600233031,0.00053709361593773,-1.42098110456868e-05,7.25625206522525e-05,1.90016887157425e-16,6.16192343323557e-07,-1.54496052027446e-05,1.11883047200202e-17,5.83560019081269e-16,-1.90109351569676e-05,-2.02300498320573e-05,-2.08452102021612e-16,0.000113486217430457,-7.20511724935503e-17,-2.17501281030916e-05,0.000192072034038861,-4.21891976235283e-16,1.37059012959078e-15,2.06662664195362e-15,-9.9485552195291e-16,2.93903235765697e-16,1.1621650444634e-05,6.86641671869517e-07,-4.75935587255714e-07,-0.000490889850713208,-1.74407796906112e-15,-1.51458720379532e-05,0.49848796197348,3.39644636694879e-06,2.5892234705214e-05,3.50386778358822e-16,1.00605761349362e-16,3.91192929535349e-05,-1.72930893420382e-06,-2.48759312441342e-15,1.0443586179116e-15,-9.73733912416473e-17,1.91330184885361e-16,-6.96547980079204e-16,-1.29919745674664e-06,-1.76282870155876e-16,6.69886541029107e-17,-5.67928560434375e-06,-1.04115572788747e-06,-6.0431959204855e-16,-3.57090663387254e-16,-1.41618570280015e-07,5.83386791612897e-17,1.07450850100195e-15,-8.42474444052919e-17,-1.08496275752815e-15,-1.76658975616717e-16,-2.9495580798403e-15,-2.17362561139867e-08,-3.0451491020379e-15,2.31258233681357e-16,4.54683389247706e-15,-0.707106781186541,6.03961325396085e-13,0.100000000000055
"t98",-0.0378160606922511,0.120796372405488,-0.00546268417730562,0.0197761216866213,-0.000840996814306142,0.269207143138538,0.0132542326440695,-0.126560703597606,-0.272726594703204,0.0586872124080699,-0.181903421207376,-0.00514710898286332,0.00210103490410183,0.0880634361855674,0.00383454042186792,0.000148540522519815,0.0022610118915608,-0.000914796222825738,-0.00123829403774833,-0.00117981037313631,7.46089427331402e-07,0.00211619361225832,4.18910325264185e-06,-0.000623881852905795,-6.88087646716525e-06,0.00130243802551861,-0.00439838804344868,4.66707822158403e-06,0.000125804613687855,-0.0217424154091238,0.000266730591233886,0.0411580643575979,0.00254090343459128,0.000525078715084359,0.000114774717155579,0.00316349584950865,0.124369970286778,1.2179847780048e-14,0.00020340005151453,-7.18420674901135e-06,0.000123129600233042,0.000537093615937921,-1.42098110459029e-05,7.25625206522841e-05,1.65495421563632e-17,6.16192342647461e-07,-1.54496052024608e-05,2.6099202369048e-16,-1.04014115442223e-15,-1.90109351571372e-05,-2.0230049832318e-05,-2.45310234335818e-16,0.000113486217430558,1.41057522930827e-17,-2.17501281029181e-05,0.000192072034038764,4.99524299790292e-17,1.08956492648225e-15,1.06742591979095e-15,-2.17446748561694e-15,1.30065835524161e-16,1.16216504447428e-05,6.86641671726164e-07,-4.75935587003054e-07,-0.000490889850713735,-1.44372394587399e-15,-1.51458720397989e-05,0.498487961973483,3.39644636674641e-06,2.58922347052393e-05,4.22510792620004e-16,3.2530544944906e-17,3.91192929544237e-05,-1.72930893407562e-06,-7.26848671387024e-16,-2.25458966503427e-16,4.86395661565257e-16,-1.56167077915317e-16,1.07063696585989e-16,-1.29919745656593e-06,1.54068324877033e-16,-1.35724461937091e-16,-5.67928560557193e-06,-1.04115572936583e-06,8.85575502472776e-16,8.90123081416733e-16,-1.41618571404777e-07,6.43592250393399e-16,-6.06882967682437e-16,5.28290512302455e-16,7.2150609664162e-16,-3.06330099166942e-16,3.69005095259146e-15,-2.17362606934062e-08,5.31648403042683e-15,-1.56404921167829e-15,-4.91430376496347e-15,0.707106781186554,-4.88734053227802e-13,0.0999999999999462
"t43",-0.028973659568978,-0.00794368356503681,0.0860126828037994,0.394883351736295,-0.147875069711179,-0.0995755366370008,0.0202028713516822,-0.0712637265703206,0.00601531675491125,-0.000245639063934666,-0.0048704603610692,0.00979201525860792,0.0197515160698366,0.00248958945247696,0.00972953988512974,-0.00540946984896548,0.00187597456425686,-0.00821698407691084,-0.000618066171510703,-0.00919106245107795,2.13518567554487e-07,0.000227769814373392,1.96252996378673e-05,-0.00363475851558658,-3.58697056235091e-05,0.00519855382074947,-0.0167721403221032,-3.00657198285986e-05,0.000443983632001317,-0.00127994485673606,0.000367126441185665,0.00661541679710439,0.015982561196203,0.150333509093677,-0.00141745579304994,-0.000480316606114386,-0.000642641621429851,-1.24083081274378e-16,0.000161994442587146,-4.76946701177172e-06,1.7039597860338e-05,-4.64701314618221e-05,2.22029325195726e-05,-2.46040699589645e-05,-8.80784290833866e-16,4.71969407133948e-06,0.514236973490079,5.59278257631007e-16,-2.86011025003193e-16,-0.000122961874444666,-0.000127553459484187,-1.34706775377397e-16,7.2986263769432e-05,-3.70256748393266e-16,-0.000219823790872161,0.000118576444095055,8.660712855645e-16,2.54624929130673e-17,2.08076536590765e-15,-4.07374447679064e-15,-1.02224651197615e-16,4.50815045658734e-05,2.65871810097703e-06,-1.32714119504562e-06,-4.83260970802545e-05,0.707106781186548,-3.31161318313273e-05,9.60216897153089e-06,-8.10789580318964e-06,-3.20823611217483e-05,7.79885818646147e-17,-5.58576827065102e-16,2.32702060998068e-05,-8.13589415329689e-06,-9.06094162218399e-18,2.76981562509394e-16,-2.86268351124707e-16,-5.15371883344238e-17,-1.38821607745171e-16,-5.70552989413163e-06,6.42823421281455e-16,2.34722928094199e-16,-4.28863002582091e-05,-4.45776535417e-06,6.14099459346819e-16,2.40514733235771e-16,-5.94231265199476e-07,1.30506506795105e-16,1.95742958537675e-16,3.57799828154229e-16,3.49444290978499e-16,-1.88317577188829e-16,-6.57009652485265e-16,-8.63765957429841e-08,1.05086459164672e-15,-1.50603236036968e-16,1.65948995251124e-17,7.47604221713075e-15,5.65263981455733e-14,0.1
"t44",-0.028973659568978,-0.00794368356503684,0.0860126828037993,0.394883351736295,-0.147875069711179,-0.0995755366370007,0.0202028713516822,-0.0712637265703206,0.00601531675491126,-0.000245639063934651,-0.00487046036106914,0.009792015258608,0.0197515160698366,0.00248958945247696,0.00972953988512988,-0.00540946984896565,0.00187597456425679,-0.00821698407691086,-0.000618066171510733,-0.00919106245107818,2.13518567701118e-07,0.00022776981437331,1.962529963794e-05,-0.0036347585155867,-3.58697056238903e-05,0.00519855382074925,-0.0167721403221033,-3.0065719828783e-05,0.000443983632001311,-0.00127994485673611,0.00036712644118569,0.00661541679710439,0.015982561196203,0.150333509093677,-0.0014174557930502,-0.000480316606114405,-0.000642641621430018,4.93892663235116e-17,0.000161994442587817,-4.76946701187809e-06,1.70395978599952e-05,-4.64701314616727e-05,2.22029325199131e-05,-2.46040699591918e-05,-7.69761986939379e-16,4.71969406968736e-06,0.514236973490079,4.13561503251453e-16,-1.12538677462657e-16,-0.000122961874445196,-0.000127553459483351,3.51015922921864e-16,7.29862637698531e-05,-3.00793012072962e-16,-0.000219823790872744,0.000118576444094815,1.14362703904418e-15,-2.93726626666042e-16,-3.19279400106181e-15,3.47577209066027e-15,-2.18137251499039e-16,4.50815045668441e-05,2.65871810091652e-06,-1.32714119575489e-06,-4.8326097099836e-05,-0.707106781186548,-3.311613190523e-05,9.60216896710714e-06,-8.107895814985e-06,-3.20823611206482e-05,-1.14235587974287e-16,-6.99581131899039e-17,2.32702060999134e-05,-8.1358941539837e-06,-7.58461481246738e-16,-2.236632754181e-15,-1.7202568342207e-16,-6.43102225892848e-19,-1.53873560400032e-16,-5.70552989432933e-06,-6.56874182943838e-16,-2.36896820011463e-16,-4.28863002588376e-05,-4.4577653532789e-06,1.03731477196588e-16,2.89308372964022e-16,-5.94231266202254e-07,3.10908220787298e-16,4.95491531150992e-16,4.96566531525107e-16,4.18332480988223e-16,-1.15654799253759e-16,-4.36126171655488e-16,-8.63765957840779e-08,1.08326127238812e-15,-7.92500755529896e-16,-2.67753145002338e-16,7.76084175449438e-15,5.68312757964762e-14,0.0999999999999997
"t66",-0.0291472927737089,-0.00799938645846163,0.0875291623398181,0.4031193299922,-0.151280227201058,-0.101991546362167,0.0209732884341893,-0.0741933957132774,0.00627210782468985,-0.000257349170551236,-0.00513749036715297,0.010349973648235,0.0210497831718469,0.00266580919016818,0.0105573438336631,-0.00590033975048358,0.00205352816601775,-0.00917268547146747,-0.000697938683848289,-0.010538098280981,2.45014867646812e-07,0.000261411908125472,2.27590556163232e-05,-0.00426866810037092,-4.22040396413558e-05,0.00612150940144427,-0.0198512243601273,-3.58003396840789e-05,0.000528927083593095,-0.00155821760776486,0.000472412033979428,0.00855001665314349,0.0218558477049165,0.208463024640392,-0.00203270482145832,-0.000707868015718709,-0.00101729892879457,2.87391937936807e-16,0.000270231806923564,-9.06538510010353e-06,3.47205822366032e-05,-0.000120266490113082,5.89775869307764e-05,-9.00628539080582e-05,9.22378552042709e-16,5.04947416714402e-05,-0.483995779264899,-3.76973946451329e-16,-1.19947234968628e-16,-4.1606652324003e-05,-4.5736334505787e-05,-1.12235129528887e-16,3.10443157340686e-05,1.80658646719294e-16,-9.75463066694065e-05,5.44767166398937e-05,-1.086340597056e-15,6.13695782820953e-16,4.77602704559375e-17,3.12448997520023e-16,-6.2716887340134e-17,2.89738928538344e-05,1.70966591501252e-06,-8.88059056193241e-07,-3.24632872735077e-05,-8.75361347932927e-16,-2.24708092396145e-05,6.54193774306081e-06,-5.5440080324705e-06,-2.20162395160104e-05,-9.78244558867973e-16,-7.79375906739157e-17,1.68586846504348e-05,-5.96053286270334e-06,4.63315929953763e-16,-1.00991535149874e-14,9.8401445929202e-16,8.16714463977802e-16,1.88662610789592e-16,-4.28644099120393e-06,0.707106781186548,-1.13672053660748e-14,-3.24651293677636e-05,-3.38762380822283e-06,-8.4505754965598e-16,1.07854470032509e-15,-4.56063625715309e-07,7.21073900767571e-16,-4.96172839436155e-16,9.14765821322822e-17,-7.39216641571192e-17,-2.43935612674766e-16,-4.95450089261707e-16,-6.82377290156891e-08,1.00599675616399e-15,-9.30249402463529e-16,4.49503340743139e-16,7.68893094895285e-15,5.70272995492616e-14,0.1
