"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.164331459044267,-0.0259418415550029,0.03082998780445,0.204227875865777,-0.000845373108900275,0.00218806595045661,0.00431731010983872,0.00209294608423939,0.11728372270781,0.126302069338266,-0.000322684419023497,-0.00530386978293125,-0.000229247388028309,1.53746636618296e-05,-0.000388783935998533,-5.59625817794628e-05,0.000154859596020408,6.90018804970055e-05,-0.000125566734484111,-8.14149438944345e-05,5.40692072451987e-05,-0.00898823740992103,0.00178088972448228,-4.77516819575989e-06,0.000153588811388424,-0.000648394847124008,-3.66621132062003e-06,0.000114052945292731,1.89967007839312e-05,0.0475267532422353,9.93628247009593e-06,3.00136637005708e-06,3.17157952303401e-05,-6.4826627879958e-06,-0.125430529868555,0.60956895460119,1.50582554493596e-14,0.000108145914011284,6.75738750330487e-05,-2.33002569372509e-05,0.000532893190920034,3.87646808616404e-06,3.07716465336301e-08,1.73282757006503e-05,-7.41127091720852e-06,3.89765368737908e-05,-2.97446288852319e-05,1.27425237034513e-06,-2.56354157527886e-06,-1.60891322385087e-06,8.51976476464148e-06,-0.000759140435270972,9.68015951464315e-06,-2.33865476946793e-06,-3.41507779804939e-16,-1.23449151718703e-06,5.02315930875059e-07,1.75639529247177e-16,-5.14898369266388e-06,-0.000111614842084758,4.36058797069945e-16,-3.7979001135961e-16,2.51513844200049e-06,0.000183189798775414,3.37483186743009e-16,-7.62053158080409e-16,-4.16333634234434e-16,-1.75346000127281e-05,-2.81358142405294e-16,-0.0156969207073995,-0.000562915126159128,-5.55673523934097e-16,4.39073358586194e-07,-1.16831070667372e-16,-2.83829279837575e-16,6.74243478586311e-15,-8.58572552084944e-16,2.57275508705228e-15,4.6276760871695e-14,0.707106781186547,-1.98263675127052e-14,-3.06158611066928e-07,-1.38697718179039e-16,-4.28522889812373e-06,7.29138068064417e-15,-2.5117626519654e-17,-1.42440805342043e-15,-1.15691074738689e-15,-3.40341806564409e-07,8.09516160273339e-16,2.62621806146427e-15,4.46580670152353e-16,-5.21602017624541e-17,-4.21043520130668e-16,2.88476266756616e-05,-9.0996780599372e-16,-1.90719806900872e-16,2.27285740229015e-15,9.37601255105862e-16
"t66",0.164331459044267,-0.0259418415550029,0.03082998780445,0.204227875865777,-0.000845373108900296,0.00218806595045655,0.0043173101098387,0.00209294608423927,0.117283722707811,0.126302069338266,-0.000322684419023277,-0.00530386978293122,-0.000229247388028347,1.53746636615873e-05,-0.000388783935998604,-5.59625817793492e-05,0.000154859596020675,6.90018804972924e-05,-0.00012556673448426,-8.1414943894856e-05,5.40692072454111e-05,-0.00898823740992129,0.00178088972448232,-4.77516819579004e-06,0.000153588811388488,-0.000648394847123843,-3.66621132079605e-06,0.000114052945292919,1.8996700784011e-05,0.0475267532422354,9.93628247040391e-06,3.0013663695712e-06,3.17157952303792e-05,-6.48266278962079e-06,-0.125430529868555,0.609568954601189,1.50599901728355e-14,0.000108145914010617,6.75738750326867e-05,-2.33002569374101e-05,0.000532893190919963,3.876468086289e-06,3.07716477357108e-08,1.73282757003797e-05,-7.41127091702077e-06,3.89765368724413e-05,-2.97446288831083e-05,1.27425236980753e-06,-2.56354157507643e-06,-1.60891322587009e-06,8.51976476444657e-06,-0.000759140435270888,9.68015951421907e-06,-2.33865476941274e-06,-3.98342992769935e-17,-1.23449151803752e-06,5.02315930817593e-07,5.29523117609147e-16,-5.14898368829736e-06,-0.000111614842085026,-6.35360392752402e-17,3.31800350688935e-17,2.51513844252313e-06,0.000183189798773112,-4.1413743269653e-16,4.86948178616881e-16,2.87270207621759e-15,-1.75346000054905e-05,1.30764856131724e-15,-0.015696920707399,-0.000562915126156603,-3.45613117576732e-15,4.39073354463705e-07,1.1215242029644e-16,1.00192554269607e-15,-5.77879926375515e-15,6.54106762170167e-16,-2.53116008833237e-15,-4.63418602342144e-14,-0.707106781186548,1.8775896595341e-14,-3.06158521392078e-07,1.22817287045736e-16,-4.28522890024038e-06,-7.56942335912563e-15,-1.29840465788663e-15,7.76482965497532e-16,1.96523683421314e-15,-3.40341806295531e-07,-1.42464371492095e-15,-4.77758173403356e-15,-9.96389857067897e-16,-7.21408274970915e-16,-7.7497547777293e-16,2.88476266778434e-05,2.13794134129784e-15,-3.50751108687299e-15,2.09981705712346e-15,1.7028007849631e-15
"t37",0.130320361912979,-0.011069196940306,-0.0118385559924933,-0.107343697971706,0.000906138839795557,-0.00739995401132917,-0.00975091615984665,-0.00715101506033339,-0.371465645364428,0.26990919795912,-0.00242460163160717,-0.0298000346900985,-0.00107916079350572,7.17180478965183e-05,-0.00167836511911914,-0.000219658052853752,0.000604177042373963,0.000263614043545283,-0.000473962303751073,-0.000278576334804572,0.000166300356374015,-0.00646720470753691,0.0093317233809144,-2.20669198424923e-05,0.0006502029240154,-0.00258111774739643,-1.4861111629959e-05,0.000464820266218459,-0.000351337243542516,-0.0008178133914545,6.51024361841259e-06,6.17367876441094e-06,8.99918104145248e-05,-2.54333759697797e-05,1.8539213971576e-05,-0.00016564070146355,3.08173418826834e-17,0.00018954951629734,0.000127601848505397,-5.22375167615545e-05,0.00129958075348377,9.58638795054546e-06,8.21754307052288e-08,4.74567202582918e-05,-2.16589141240717e-05,0.000117190136814847,-0.000114194446464876,5.08447878513239e-06,-1.18093468926869e-05,-1.24683443664744e-05,8.9264812786354e-05,-0.17337472937312,-2.70462050865315e-05,4.3277844992346e-06,-4.09268081056523e-17,2.09075859619922e-08,-2.17299608118708e-07,-2.43600461975141e-16,1.55772283586732e-05,0.847994307885906,-5.08023161161251e-16,-2.70535349315404e-15,1.38306287305715e-05,0.000938880512870043,-5.84397418573402e-16,-4.20331383058004e-16,1.12687636999453e-14,-6.57001150477715e-05,7.46149829708056e-16,-0.000192502091000173,-0.000381139649975252,3.38829473463683e-15,1.45278785750268e-06,5.71381499346748e-16,3.89069923406791e-15,-1.55112971209708e-15,-3.42683402654686e-16,2.55424622640927e-16,1.15349252189477e-15,-1.8067132234588e-16,-1.17489529131284e-16,-8.8614974396139e-07,3.57366976001602e-16,-2.53109357010612e-06,6.48025431853471e-16,-6.61283562246511e-16,-6.81960657095418e-16,-2.01173395019669e-16,-9.63038741665287e-07,-3.68338944395214e-16,3.65709663071974e-15,1.69617121259871e-16,-2.81849490707066e-16,-5.1736036840549e-16,7.83928757020285e-05,5.61772992263186e-16,-1.8125508492191e-15,2.05462155926442e-15,1.42066731940152e-15
"t54",0.130529369123735,-0.0111113143150408,-0.0119214296314352,-0.108139623836826,0.00091410692089731,-0.00747321509270951,-0.00985376866322576,-0.00723902783311993,-0.376298852258629,0.273610381874531,-0.00248229347564553,-0.0306725790869004,-0.00111842448642183,7.43654800125848e-05,-0.00174979269827542,-0.000231410022069567,0.000637011511536414,0.000278715078770896,-0.000501882136415635,-0.000297284332940754,0.000177942246200332,-0.0069407218689161,0.0100498437017151,-2.381148394821e-05,0.000704686421191274,-0.00281451297604512,-1.62533333652246e-05,0.000517661036022854,-0.000412105024099361,-0.000963601752598273,7.67858357321053e-06,7.30904114787635e-06,0.000106964965424226,-3.04736549973872e-05,2.25326236789156e-05,-0.000206817482358656,-2.83780896176078e-16,0.000242633840180861,0.000164137939990189,-6.84484265636527e-05,0.00172937924520824,1.27970524525766e-05,1.12006468513622e-07,6.52105440902464e-05,-3.04581951179274e-05,0.000166587333509778,-0.000176961356018201,7.96733465225542e-06,-1.91737627797897e-05,-2.18663820516427e-05,0.000160430609584156,-0.329762492026817,-5.96159989271501e-05,1.00259512010604e-05,-2.60927725069217e-16,-1.2870558838038e-06,8.18367492202728e-07,-3.84792758654228e-16,-1.62767235452743e-05,-0.366708269080804,6.12786755595163e-16,9.58646258698265e-16,-2.26654889824493e-07,6.64768082111004e-06,-1.03112214169685e-16,1.27039197196013e-15,-6.41847686111419e-15,-1.22121222445417e-05,5.45918235568383e-16,-4.87300387573118e-05,-0.000154621645269602,1.1515706179705e-14,6.22008196354687e-07,4.50876711198461e-15,0.707106781186546,6.37626578330019e-15,-8.65410277506023e-15,-1.82518471002776e-15,-8.21444364495357e-15,1.30960643087187e-15,1.56757565954944e-15,-5.4868057443731e-07,-2.40739067022647e-16,-1.5938292039007e-06,6.52963193163608e-16,2.7384615544582e-16,-7.18649319419636e-16,2.21959068585054e-16,-6.45602789808095e-07,-9.24943171904615e-16,-1.39375116970746e-15,-1.0825032333533e-16,-9.97766657415009e-17,-8.4985070198643e-16,5.66967397404252e-05,3.06138780348287e-15,-3.19949118111264e-15,1.69402800703218e-15,1.68137948357368e-16
"t55",0.130529369123735,-0.0111113143150408,-0.0119214296314353,-0.108139623836826,0.000914106920897341,-0.00747321509270946,-0.00985376866322577,-0.00723902783311992,-0.37629885225863,0.273610381874531,-0.00248229347564551,-0.0306725790869004,-0.00111842448642191,7.43654800125259e-05,-0.00174979269827504,-0.000231410022069353,0.000637011511535631,0.000278715078770905,-0.000501882136415622,-0.000297284332940404,0.000177942246200074,-0.0069407218689161,0.0100498437017149,-2.38114839481194e-05,0.000704686421191701,-0.00281451297604545,-1.62533333652047e-05,0.000517661036022738,-0.000412105024099222,-0.000963601752598582,7.67858357315833e-06,7.30904114776531e-06,0.000106964965423788,-3.04736549973158e-05,2.25326236786015e-05,-0.000206817482358341,1.03062438966753e-16,0.000242633840180588,0.000164137939989675,-6.84484265637312e-05,0.00172937924520882,1.27970524524276e-05,1.12006468062701e-07,6.5210544089608e-05,-3.04581951183862e-05,0.000166587333510069,-0.000176961356017033,7.9673346526471e-06,-1.91737627791687e-05,-2.18663820473752e-05,0.000160430609584204,-0.329762492026817,-5.96159989294475e-05,1.00259512012697e-05,-6.22179166042259e-16,-1.28705588491348e-06,8.18367491773859e-07,-1.93973175518548e-16,-1.62767235436418e-05,-0.366708269080798,-1.19267036291987e-16,1.14061005315936e-15,-2.26654891190089e-07,6.64768081931521e-06,4.59641244584687e-16,-9.17094430877299e-16,-7.77850006628e-15,-1.22121222391924e-05,-1.54962772311531e-15,-4.87300387573771e-05,-0.000154621645269211,-2.15030204620375e-14,6.22008224181205e-07,-4.56730610851876e-15,-0.707106781186549,-4.81703744541956e-15,9.04007641181126e-15,1.54563467920541e-15,8.36604333846321e-15,-1.1792465805632e-15,-1.8272565052522e-15,-5.48680575629065e-07,1.29803793358329e-16,-1.59382920469654e-06,-1.03971060508392e-15,1.12386065867446e-15,-6.84669225364766e-17,-1.28988577067953e-16,-6.45602789771231e-07,-1.83496528201131e-16,-6.80608841472528e-15,-2.42514053478741e-16,-7.13256031179733e-16,-2.46149579032223e-16,5.66967397411677e-05,-8.59087252225114e-16,-1.35969530190823e-16,1.98199574321227e-15,1.92544822663899e-15
"t24",0.129779704761583,-0.0109599388863774,-0.0116226856674035,-0.105269356337106,0.000885335654150256,-0.00720841124609281,-0.00948178263218446,-0.00692019307191518,-0.358778681858763,0.260185028087394,-0.00227106782819445,-0.027461757978464,-0.000972993187466995,6.45547026372591e-05,-0.00148372378956018,-0.000187193014967688,0.00051337583388275,0.000221700499291063,-0.00039631347962291,-0.000226013336345364,0.000133475602918216,-0.005126817881378,0.00728959351741962,-1.70930768931464e-05,0.000493965560249023,-0.0019064046681067,-1.08204363692668e-05,0.000307716239275201,-0.000157594586322647,-0.000350142687990518,2.75717672980534e-06,2.50781616191216e-06,3.48914579912061e-05,-8.89060132825463e-06,5.1728950502851e-06,-2.25822964608494e-05,-6.91108586892872e-17,-1.40903874475755e-06,-4.73518807177132e-06,8.03424593274262e-06,-0.000333908902599506,-2.67109360197077e-06,-3.5170749192059e-08,-2.32042483526811e-05,1.45622457831436e-05,-8.93903603217729e-05,0.000184646954738056,-8.87856054024995e-06,2.58918373628458e-05,4.20182120835014e-05,-0.000340520917454281,0.867415064820201,0.000258110046656226,-5.08818310149192e-05,9.55755821388709e-16,-1.08118329294371e-05,4.00330619156138e-06,1.26913701843079e-15,-3.83091454312198e-05,-0.109335711753363,4.09433881285876e-16,-4.529974898293e-16,1.33715845746756e-05,0.000952102824382265,-1.8532707644773e-16,-1.26870556780433e-16,9.55485690568025e-15,-8.64533288248858e-05,-1.77622447057213e-16,-0.000269692248812926,-0.00058341101994244,4.39852713154624e-15,2.2401066895226e-06,-1.22271812737667e-16,-7.80717046356849e-17,1.03621462824335e-15,2.48146243972337e-16,-1.09759318606185e-16,-2.21731529541661e-15,4.08772164907353e-17,-4.43705045500647e-16,-1.37178082992026e-06,2.69867591704065e-16,-3.90657210003765e-06,-1.02561786554634e-16,-1.5958817969181e-15,-2.59832835029108e-16,8.68572532304941e-17,-1.46433900585394e-06,-3.37699660046852e-16,1.90755503416923e-15,-2.90514815451726e-16,-5.81803803790715e-16,-8.01351690642591e-16,0.00011588303387499,1.44910543322097e-15,-2.10083036817473e-15,2.31065626593873e-15,1.31789553073498e-15
"t33",0.116035699386253,-0.00589194884283262,-0.0190957738473273,-0.145483757818187,0.00030607919691653,-0.185984391771517,-0.0587457202908808,0.00872088058574317,0.0573866333783514,-0.0151033695492881,0.00364399697427051,0.631938942287977,-0.00606076808738002,0.000382488440672472,-0.00647428002126614,-0.000692552340391784,0.00189459329089768,0.000818010886158337,-0.00147046114323188,-0.000937175011759109,0.000607358129508378,-0.0174178511140076,0.116160965698012,0.000251801022286865,-6.45848542969827e-06,-0.00138886648988831,-1.93552009989618e-05,0.000758581134378332,-0.000594049261992729,-0.000731215961001512,1.11288986133379e-05,1.04513994638667e-05,0.000151944148705534,-4.27601678071032e-05,1.64773351050392e-05,-0.000145724030760594,-2.32030948083192e-16,0.000307505201001824,0.000206752505935667,-8.575269235054e-05,0.00898817245145552,9.58446457602069e-06,1.1608465779333e-07,6.70122864713726e-05,-2.99160474691588e-05,0.000159419318205785,-0.000128167650913572,5.5091216000872e-06,-1.11735055421786e-05,-7.05782201596006e-06,3.72688472076966e-05,-0.00184692414179075,4.40399821106905e-05,-1.06360121816561e-05,3.55221340302705e-16,-5.64065549164071e-06,2.29544486488332e-06,-1.55902929054159e-15,-2.34931150858936e-05,-0.000278931449157706,7.94220756353451e-13,0.707106781186547,4.64778923736365e-05,0.000443399455047278,4.51165662607782e-15,-1.13641404857103e-15,-2.75057754350883e-14,-7.48657198362812e-05,-1.32477147410825e-15,-0.000130704884461851,-0.000298005496876754,-5.7102999327913e-16,2.09432446297473e-06,-1.07441406423285e-15,2.59683985045412e-16,1.08381029304167e-15,5.98232041523564e-17,-2.49714646155794e-16,-2.82946989826193e-16,3.664649906982e-17,1.58179944390274e-16,-1.41775694538173e-06,-2.41652190841559e-16,-2.25711145224928e-06,-1.14840448725914e-16,6.25257396424121e-16,-7.46146100228365e-17,1.2799798425597e-16,-1.56840269561095e-06,-6.14284730766127e-16,2.52495350014182e-16,-2.00197250405222e-17,-2.65148410810338e-16,-5.70776792671761e-16,7.21821859598833e-05,3.32603367389945e-16,-2.33725657274943e-15,2.0102870469103e-15,1.52252939216148e-15
"t34",0.116035699386253,-0.00589194884283262,-0.0190957738473273,-0.145483757818187,0.000306079196916524,-0.185984391771517,-0.0587457202908808,0.00872088058574323,0.0573866333783514,-0.0151033695492879,0.00364399697427049,0.631938942287977,-0.00606076808737994,0.000382488440672453,-0.00647428002126616,-0.00069255234039178,0.00189459329089779,0.000818010886158568,-0.00147046114323212,-0.000937175011759326,0.000607358129508565,-0.0174178511140078,0.116160965698012,0.000251801022286696,-6.45848542922255e-06,-0.00138886648988866,-1.93552009988289e-05,0.000758581134378448,-0.000594049261992746,-0.00073121596100201,1.11288986132188e-05,1.04513994639065e-05,0.000151944148707776,-4.27601678067716e-05,1.64773351052391e-05,-0.000145724030760211,3.78591715460633e-16,0.000307505201000668,0.000206752505935763,-8.57526923507478e-05,0.00898817245145677,9.58446457616429e-06,1.16084658555852e-07,6.70122864701774e-05,-2.99160474697968e-05,0.000159419318206371,-0.000128167650914257,5.50912160029759e-06,-1.11735055423718e-05,-7.05782201797928e-06,3.72688472101324e-05,-0.00184692414179157,4.40399821096946e-05,-1.06360121810621e-05,-3.52546642460202e-16,-5.64065549191156e-06,2.29544486283435e-06,1.74388420918954e-15,-2.34931150930753e-05,-0.000278931449161967,-7.94098997104851e-13,-0.707106781186548,4.64778924119469e-05,0.00044339945502289,-4.84987185686456e-15,1.03545978384948e-15,3.22242232897452e-14,-7.48657198372498e-05,9.92819088994094e-16,-0.000130704884460982,-0.000298005496875593,-8.38177408579559e-16,2.09432446613639e-06,1.24317650307011e-15,7.94410450904096e-17,-5.9540203185602e-16,1.22273327996141e-16,2.55640778465236e-16,-2.0661915703156e-16,-7.52944975573908e-19,-6.10799091272383e-16,-1.41775694852348e-06,6.02391073379695e-16,-2.25711145236597e-06,1.18132253847013e-16,-1.04007714051361e-15,-6.31190697841802e-16,-7.36300510072834e-17,-1.56840269506124e-06,-3.61265876793789e-16,-1.89162286646247e-15,-1.66018008231719e-16,-5.14523845020575e-16,-6.71410176546826e-16,7.21821859598163e-05,1.88691560186808e-15,-1.28254466426591e-15,2.041515573218e-15,7.5984316308048e-16
"t1",0.116478159213882,-0.0059795981539818,-0.0200770970165287,-0.154056625834693,0.000333991048877079,-0.209780702862911,-0.0678982218755956,0.0110674219566431,0.0768276573272635,-0.0216229054008266,-0.000705196079751703,0.0253772419186337,4.39305449413101e-05,-6.54770352329851e-06,0.00105584193137821,0.000480130982580049,-0.00142711759665093,-0.000812958254386872,0.001694349337954,0.00229649363223559,-0.00198288950526093,0.0820628227157121,-0.941176864269565,-0.00311082413105373,0.0159459837871828,-0.0160664669652662,-0.000159866761839075,0.00286655314729135,-0.00138599356637072,-0.00167733830485548,2.54374150225223e-05,2.35902092932487e-05,0.000338801855642891,-9.33002710711453e-05,3.48741148095993e-05,-0.000297883428025322,1.97833205061528e-16,0.000626496824775385,0.000423310824860258,-0.00018841761549581,0.0582663682701145,-1.19162265448119e-05,1.78665984799788e-07,0.000107064607700807,-4.95631307061625e-05,0.000265559867563925,-0.00021345382171056,9.1626970383646e-06,-1.85019651085508e-05,-1.15844866710804e-05,6.10221203875672e-05,-0.00300882788762853,7.10396256634779e-05,-1.71130345984515e-05,-6.26903988151181e-17,-8.82843131210331e-06,3.56864801276534e-06,2.15332260356355e-16,-3.61789838133529e-05,-0.000426573984289128,2.47289741256065e-16,-3.50450983484198e-16,0.000209612458413172,0.000671303982531327,4.34020398748179e-17,-7.18973361866818e-17,2.2065682614425e-15,-0.000112561314169723,-4.1849603303649e-17,-0.00019584229690119,-0.000441888507586057,2.07768823739515e-16,3.09941939000111e-06,-2.25475376556988e-16,3.25536485543145e-16,2.20202196511509e-16,3.1310897347116e-17,-1.45628069624388e-17,-7.14716712812952e-17,-4.96768624236098e-17,-2.1350534758318e-16,-2.04682763722125e-06,1.23432492570718e-16,-3.25209199707377e-06,-8.32958150140381e-17,2.61354895043673e-17,-2.85385658179978e-16,-9.5259361467731e-18,-2.24010109554786e-06,-4.53175606365785e-16,-9.05064383651618e-16,-1.14452560229452e-16,-3.83024115398594e-16,-5.69207213989677e-16,0.000101612308031006,1.43869855592432e-15,-1.41268132191972e-15,1.96368643488088e-15,9.95839653844994e-16
"t13",0.121090602669816,-0.00659625720276393,-0.0245115574583668,-0.19087818136746,0.000435994839251047,-0.286680294713758,-0.0954809024394852,0.0169535506742727,0.122231025726202,-0.0358125168175374,-0.00404996832114369,-0.190254495598908,-6.85465591598461e-05,9.55957010397284e-06,-0.000865860407204645,-0.000175186455993128,0.000492863569187998,0.000232845594428565,-0.00043856755778771,-0.000358185716463826,0.000259130025045645,-0.00874456564966188,0.0783427108833989,0.000223903297784296,-0.000807585066831473,0.000454634319052587,3.17680784012463e-06,1.7986138425249e-05,8.84493095739958e-05,0.000132162165173674,-2.09574061282106e-06,-2.27605972145329e-06,-3.81968969089629e-05,1.40372789343623e-05,-8.2767205139493e-06,0.000153398578707047,1.22058055466823e-15,-0.000687469043509758,-0.000551264587350187,0.000564531403703839,-0.887696020661241,0.000636777599667657,7.39035840690938e-07,0.00033021010796626,-9.57100994828947e-05,0.000448980388811059,-0.000221239337154308,9.20291254563805e-06,-1.71533311014749e-05,-9.61932801382681e-06,4.94576420642692e-05,-0.00233324376070711,5.13482998498948e-05,-1.21794627343023e-05,-2.77364192686773e-16,-5.54757379861731e-06,2.1942404589892e-06,5.17815232307993e-17,-2.16595066392097e-05,-0.000251086626928807,7.08135612226872e-17,-9.71665917704578e-16,0.0020003737136713,0.000386438349567885,4.57911586191853e-16,-1.09723233462659e-16,3.78169717762944e-15,-6.40313300290902e-05,2.82743519268807e-16,-0.000110773561868035,-0.000246142559088877,-1.45157674814556e-15,1.72201656999933e-06,3.94812224508725e-16,-1.87358427296219e-16,9.99787829082175e-16,-1.93205006181703e-17,-1.04194336248897e-16,8.39477212136456e-17,3.57343633106268e-17,1.62687125252973e-16,-1.1090381542616e-06,-1.21041827391861e-16,-1.75946625513099e-06,1.47363217589433e-17,-1.29945056791431e-15,-1.91806631037337e-16,7.20631898120269e-17,-1.20508992523229e-06,-4.06120135615965e-16,-2.77673937059656e-16,-7.21438690161548e-17,-4.86763820710353e-16,-5.47587958067204e-16,5.43007458973079e-05,6.56626992168301e-16,-2.37192197136122e-15,1.88135190321242e-15,1.46937383496337e-15
