"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp828",0.0841149190818872,0.0120946060424882,0.0282470911481407,0.16836624635501,-0.00136858930469301,-0.0624564505380632,0.00054669680419956,7.26680778417455e-06,-0.00385043880474068,0.0992608279832046,6.87586694209357e-06,-0.000611472720675363,0.000336368121760007,-6.19296328013331e-08,0.00115751684155625,0.416309002129751,0.0115114135316078,-0.00086548879421106,2.67317827524931e-05,-2.36197876915139e-05,0.0120208019738036,0.00180735486911924,0.00135509799302732,3.20158889493371e-06,-9.18207235725537e-05,0.00454617297210649,-1.67217509341611e-05,-0.0116355694754023,-0.181122726469414,-6.37413170184657e-06,-6.95521799010835e-06,-0.334063960534882,-9.3210110697268e-05,-9.28657889722894e-09,-3.82875944602267e-09,2.53332461115467e-07,5.73044700371033e-06,6.566742151665e-07,5.49302456927248e-06,-9.13309558064915e-05,0.0510772709949144,-2.61822329749953e-16,3.04213717327893e-05,0.000218197765460024,2.53410763331024e-14,6.07699541028398e-06,0.000725704027565923,-0.344672419935562,0.0171807824748333,-9.94649157195386e-07,6.61451792456547e-15,-0.000691857392453611,2.54420184386809e-08,-1.57154493240691e-15,2.23738091561589e-15,-4.21316480361065e-05,0.000114271411422599,1.8168268518757e-15,-4.74088652598238e-08,-9.03635155655936e-06,1.23371687856317e-05,-5.02178606542012e-08,1.89791789686461e-05,8.55467382600342e-15,5.53407280082107e-15,8.29936715912427e-06,0.000652283851117149,-9.119754175275e-08,-3.61697456882902e-16,0.000153068738320521,7.28133721837012e-16,-2.07808807434873e-16,-1.48301360423449e-15,-4.47055423271844e-06,4.32826445516071e-15,-2.04700533157527e-06,-1.05168883405644e-08,-3.46709471983156e-14,3.6908271388988e-14,-0.707106781186547,-2.75733880249037e-13,1.18471774892537e-14,-9.4040175445985e-15,1.02526015997638e-14,-7.72738452504068e-14,1.14791009271654e-14,3.84392205167516e-14,1.11827465271669e-15,-2.12551414351853e-15,2.81389564453296e-14,9.31143727653855e-15,9.44880655163598e-16,-1.55001499888342e-15,1.27907955056151e-14,-1.98847759059853e-14,-1.38744423663202e-10,-2.55302990409885e-14,1.43789079778956e-14,-4.91759410969905e-14,0.100000000000031
"sp747",0.0840686610097352,0.0120402592912491,0.0280374443913553,0.166906978625781,-0.00134254815551228,-0.0610795619515157,0.000532807489641175,7.04777951540547e-06,-0.00369048983080308,0.0949244382781579,6.52988713318431e-06,-0.000572081631455695,0.000312447433434233,-5.74291079540813e-08,0.00103952749075692,0.36143893245221,0.00979823406165732,-0.00073351617478379,2.25453481235819e-05,-1.98487814292235e-05,0.00974146306240885,0.00139096179559339,0.00103261796459023,2.43266995880034e-06,-6.88835955486424e-05,0.00337636367181046,-1.2111205184682e-05,-0.00818138644694549,-0.126684800312507,-4.40279007495327e-06,-4.78532324337188e-06,-0.200395036050085,-5.50316523729124e-05,-4.8385744330979e-09,-1.92561119973056e-09,1.26872441076555e-07,2.5010286517779e-06,2.72015887650868e-07,1.90701410789432e-06,-5.91415022144476e-06,-0.00768298111521208,-4.22282088491925e-16,-1.47436490516897e-05,-0.000116861134943924,-4.47917596295835e-14,-1.09281286764022e-05,-0.00157113948263127,0.867050793936449,-0.0478577943303776,4.50554064087718e-06,-1.23357538042708e-14,0.0116020935744737,5.8966008414994e-07,-1.79100496921485e-15,-3.6964284794744e-15,-0.000231957868509941,0.000628847695513006,-2.4395210333734e-15,-2.40468744664871e-07,-4.29992162768264e-05,5.38374444043872e-05,-1.72296035024708e-07,5.56475838447027e-05,-2.19126661223848e-14,-1.01587988714854e-14,2.18717957452574e-05,0.00162250194979119,-2.22982779320751e-07,-2.11969412318998e-15,0.000358349381692719,5.45396344478327e-16,2.00692773402978e-15,-6.61455806099297e-16,-9.92491740563389e-06,4.63000189553752e-15,-4.49478392235741e-06,-2.21648068552101e-08,7.2081401392429e-15,-3.15070798222285e-15,4.20891259910378e-17,-1.54397924535517e-14,1.30135494800529e-15,-7.56544766510989e-15,3.39732717714026e-16,-1.06454935058982e-14,6.01812476272598e-15,2.75621989384919e-14,2.19418349970108e-15,-2.99267846947945e-15,2.57422272820287e-16,9.32831060697465e-15,-2.51178884132676e-15,-4.13412177218413e-16,1.23663933281814e-14,-2.08831755009091e-14,-2.48169093693782e-10,-2.51477120888348e-14,1.43680516424564e-14,-5.68364799669041e-14,0.0999999999999612
"sp754",0.084031593303757,0.0119961383054437,0.0278655841927805,0.165705772706376,-0.00132035892418573,-0.0598944147603045,0.000520716652512219,6.85404541185259e-06,-0.00354343225084193,0.0909082266270685,6.20208546182996e-06,-0.000532892329221941,0.000288084969752939,-5.28202948945429e-08,0.000905351097537735,0.291699647666663,0.00747293211011954,-0.000551797273309705,1.66860706314532e-05,-1.45065858425095e-05,0.0060897128807695,0.000591646268721536,0.000391067806224088,8.86877852319514e-07,-2.0565433606616e-05,0.000818253115707593,-1.02033346457232e-06,0.00116129212552191,0.0237483309161541,1.33483668597469e-06,1.63532393443e-06,0.589425047857333,0.000195095137046349,1.10078432659106e-07,1.70190497070197e-07,-1.59336915529044e-05,4.09376875242193e-05,3.65547298504567e-06,2.00555125276086e-05,-0.00018460464019848,0.0847116431706984,7.95500773960985e-17,4.02537276735535e-05,0.000279795096129658,-9.11104781950615e-15,3.10292287441776e-06,0.00023126376075675,-0.0481927780399988,7.32271829161614e-05,8.4307149523834e-07,1.97058968883541e-16,0.00458117760832174,3.06117373337656e-07,-0.707106781186548,5.8386735284419e-15,-0.000156398501165152,0.000424056882081022,-1.28716111784368e-16,-1.66073807757036e-07,-3.02787647443276e-05,3.89612787261354e-05,-1.3527512098942e-07,4.62465490192727e-05,7.14637471177961e-16,-2.94369334780018e-15,1.89110668138649e-05,0.00143348431835792,-1.98274504317774e-07,-1.12224304139958e-15,0.00032384688391127,3.38090900433394e-16,5.468997824189e-16,-1.39711763345696e-15,-9.14755807204624e-06,-1.69115851468549e-15,-4.15954453759444e-06,-2.08215377589351e-08,5.63296633058475e-15,-4.20261201555093e-15,2.082338040409e-15,-4.35175924969141e-15,1.01508323579334e-15,-7.34589428636849e-15,1.1985787880377e-15,-1.5072279418968e-14,-2.76619825054511e-15,2.3317302278075e-14,1.72555952101398e-15,-2.69970089676423e-15,1.09293431179647e-14,9.48581922414455e-15,-1.65686912136054e-15,-1.25338513996532e-15,1.17177600018966e-14,-2.02743173504046e-14,-2.46797834567604e-10,-2.4785709387427e-14,1.43385024663093e-14,-4.96339080946484e-14,0.099999999999986
"sp755",0.084031593303757,0.0119961383054437,0.0278655841927805,0.165705772706376,-0.0013203589241855,-0.0598944147603044,0.000520716652512517,6.85404541170293e-06,-0.00354343225084206,0.0909082266270685,6.20208546175558e-06,-0.000532892329221653,0.000288084969753301,-5.28202952664784e-08,0.000905351097538667,0.291699647666664,0.00747293211011943,-0.000551797273309488,1.66860706315928e-05,-1.45065858430793e-05,0.0060897128807684,0.00059164626872133,0.000391067806224745,8.86877847523004e-07,-2.0565433606223e-05,0.000818253115707843,-1.02033346879295e-06,0.00116129212552154,0.0237483309161523,1.33483668696751e-06,1.63532393495569e-06,0.589425047857332,0.00019509513704717,1.10078432639435e-07,1.70190495446142e-07,-1.593369154965e-05,4.09376875227402e-05,3.65547298165492e-06,2.00555125419721e-05,-0.00018460464019639,0.0847116431706979,-3.50362160552162e-16,4.02537276739318e-05,0.000279795096130484,-6.37365417441741e-15,3.102922885667e-06,0.000231263760758722,-0.048192778039997,7.32271829216445e-05,8.43071488273065e-07,1.33341971037624e-15,0.00458117760831486,3.06117360999241e-07,0.707106781186548,-4.76403587968529e-15,-0.000156398501196348,0.000424056882085665,1.15994597509169e-15,-1.66073814508162e-07,-3.02787647682013e-05,3.89612787585902e-05,-1.35275140472125e-07,4.62465490198488e-05,8.0976205849356e-15,-1.65305908530916e-15,1.89110668174967e-05,0.00143348431835856,-1.9827450250533e-07,-4.41219733927517e-17,0.000323846883914065,-1.04768573914441e-16,-4.10126218046335e-16,-8.55292440770517e-16,-9.14755807164131e-06,8.49515479164597e-15,-4.15954453878825e-06,-2.08215397119856e-08,-3.6373959841922e-15,-4.20721040648314e-15,4.97743086012702e-16,-9.93913827422934e-15,1.37432871854139e-15,-7.60962596601796e-15,1.17202453830972e-15,-9.5298379132221e-15,2.35855996726086e-17,2.57597929272156e-14,2.05015144360618e-15,-2.70844324594065e-15,-1.25726905345695e-14,9.42141821578992e-15,-1.04260796500849e-15,-1.20021984660132e-15,1.30266754176534e-14,-2.070300071607e-14,-2.46798048914442e-10,-2.49745629029722e-14,1.44703647345178e-14,-3.85663723179164e-14,0.0999999999999925
"sp656",0.0832616568606368,0.0110681345425831,0.0242127683171055,0.140052267514143,-0.000822734850670411,-0.0328349824691184,0.000238397970826372,2.16090522848848e-06,0.00048692714544555,-0.0226226411329599,-4.23760814800161e-06,0.00151665021012524,-0.00204004116407575,5.18356153105709e-07,0.00205618529432028,0.146929436140318,-0.00175923546205666,0.000220171529471514,-9.82009015002308e-06,1.06289134464645e-05,-0.0151568838329904,-0.00446404719731091,-0.00368482678845439,-8.94219738626218e-06,0.000287182291253261,-0.0154611195857251,6.8921189603854e-05,0.0587888935285671,0.946823150456673,3.60481373087643e-05,4.02890995239601e-05,-0.188739091107512,-0.0146265293798195,9.18212431272287e-07,1.31845141856428e-06,-0.000122505509561782,0.000265170844840775,2.26743046615606e-05,0.00011177187438529,-0.000704777132367862,0.0508270153835153,6.71022758044236e-16,0.00030140672708804,0.00193837122907492,-3.83949264416051e-15,1.25902771229886e-05,0.00072396130025515,-0.0129632362588028,-0.000952919301107479,4.95463120501101e-06,9.48518276914985e-16,0.022776325568363,1.43363138884319e-06,7.37264580491072e-16,5.67538363127853e-17,-0.000129421237851865,0.0018624151607195,9.55027776328218e-16,-7.20662523011563e-07,-0.000130563513902244,0.000166451190970116,-5.60253773498457e-07,0.000186636223258014,-8.43605700840205e-15,9.49631935663351e-16,7.46981981430415e-05,0.000977130121363465,-7.73050600414986e-07,-7.32939970638401e-16,0.00124658720627372,-6.43778804203326e-16,-2.50278301282017e-17,-1.57599978019011e-15,-3.47023189097833e-05,-3.79236460500733e-16,-1.57301372667879e-05,-7.77815278827327e-08,8.00037952033542e-15,-3.87223307381088e-15,8.79424911498021e-16,-1.01656452875059e-14,2.57772241207226e-16,-6.24752506128785e-15,2.43443366490645e-15,-1.33378416093276e-14,-2.89410729288364e-16,2.54251024373299e-14,2.49597086541905e-15,-2.27045632103103e-15,2.75872491330562e-14,9.82657000814074e-15,-2.89477378255508e-15,-1.8018475876858e-15,1.11093344152126e-14,-2.02862896273493e-14,-8.68188355796559e-10,-2.38603883667455e-14,1.47870151020467e-14,-5.25690602160012e-14,0.100000000000001
"sp793",0.0579016576024742,-0.0367323772073325,-0.406914680146386,-0.0366775682390046,-0.00803122004968009,-0.0472704286070336,-0.00429499718757661,-0.000508478221472642,-0.00134700816908449,0.0020363472902762,-0.00447979868783567,-0.127401349378106,-0.00509033792982855,0.00024254250880491,-6.2494798103908e-05,-0.000390859263833677,0.000362083207494334,-3.18647006963535e-05,2.28156290152662e-05,-1.08365540036862e-06,0.000877782595965545,0.000115916398659291,8.26578297423575e-05,3.60780209454573e-06,-8.94902514826265e-05,0.00024541978989632,-9.53711112346396e-06,-0.000105062739660024,-0.000743351477375828,1.46931488054065e-06,2.13759166424289e-06,1.26416550184265e-05,-0.000287459535441245,4.76451920860132e-07,7.23812030715529e-07,-6.76697248674748e-05,9.71377374846901e-06,1.52410412705664e-05,8.33511949850149e-05,-3.97426378385134e-05,0.000105981073027037,1.04378227119926e-15,2.78593991351413e-05,0.000201438080959663,2.39879772313e-15,8.61730616541528e-05,0.119116752106191,0.000208866673924014,8.80713303646885e-06,-6.02826406018499e-06,6.25435412752755e-16,-2.49107391563667e-05,-1.20664036739372e-07,1.28879121466784e-15,5.34375368396726e-15,6.60703212651229e-09,-1.33352965610053e-07,3.12178810780178e-15,3.10026653115114e-08,5.5887370695972e-07,-1.27833637338507e-06,3.24038169430239e-07,-2.6113051088357e-05,-5.07892416562932e-13,-1.00357237202804e-12,-0.835654371263006,1.52511894524601e-05,-3.98449549358899e-06,1.08794337953086e-14,1.75866889458995e-05,-2.87885378143776e-14,-1.10173121904097e-14,-3.0513386215978e-14,-9.09972417477897e-06,-1.44745009631284e-13,-0.295404101819771,-1.47699053051515e-07,3.01890309813435e-14,4.60563178701875e-15,-7.10645960496662e-15,-2.63540196323154e-14,-1.72358557695218e-15,3.25828525524939e-15,-1.52688893914971e-15,1.58487481366475e-14,1.95175573811993e-14,3.24548459659184e-14,-3.65332390772497e-16,3.04672101272557e-15,-1.45013316095786e-14,7.85143346435571e-15,-4.7774349212763e-15,3.67997212014979e-15,1.13792948663121e-14,-2.32021293977608e-14,-1.53041116541213e-09,-2.21637788099615e-14,5.50206492438689e-15,-5.22568099903253e-14,0.0999999999999733
"sp817",0.0579116706636948,-0.0367842579426743,-0.407863654249405,-0.0367774435181626,-0.0080791770835422,-0.0475973551819264,-0.00432921678750879,-0.000513281949844596,-0.0013645243063176,0.00206418891297265,-0.00455029232464231,-0.129963877765192,-0.00520327779398201,0.00024804066576664,-6.44752071867184e-05,-0.000406818450641497,0.000378743150244074,-3.33662275737638e-05,2.39192883839208e-05,-1.13707491454728e-06,0.000928988131276047,0.000124091407992296,8.86736082634707e-05,3.87272250684046e-06,-9.63169747076514e-05,0.00026468663861393,-1.03375356812153e-05,-0.00011453132508184,-0.000811146707453697,1.60705291469149e-06,2.33966172583921e-06,1.41571679302809e-05,-0.000322693072803138,5.44128545666559e-07,8.30256991493856e-07,-7.76609725918977e-05,1.13192956009915e-05,1.78517632840035e-05,9.91230188535901e-05,-5.01192975697016e-05,0.000139063223620793,1.91654630839272e-15,3.86037622934052e-05,0.000281265816272322,8.92357449767753e-15,0.000139571284094947,0.199245746416995,0.000359135250776281,1.54396974046106e-05,-1.16425307499686e-05,-4.02937951323019e-16,-6.06351282542359e-05,-4.26065225214824e-07,1.16261649697289e-16,9.9919404497056e-17,-4.93326951709276e-08,9.92456390800489e-07,-1.46840338698537e-15,-1.36863916598554e-07,-1.75075640529957e-06,2.61662141572689e-06,-1.90553972703365e-07,3.59157076555436e-06,-5.15201021126967e-14,-2.97445792364385e-14,-0.0386952485108431,1.45816155632321e-06,-3.90102955430286e-07,-1.5691922128051e-15,7.89088749823355e-07,2.65418923537116e-14,1.53743233980883e-14,4.76323017061526e-14,7.50245425147492e-06,4.230747960869e-13,0.870112026657387,-1.65183893693767e-07,-1.45349876510789e-14,1.28830449138302e-15,-1.19234671307551e-14,4.23350563608919e-14,1.40759084705294e-14,2.94504904184359e-15,8.09048006071798e-15,-5.96957207349451e-14,-5.04743702573974e-14,1.00957923956908e-14,3.15506925375857e-15,-4.66426732723669e-15,2.04254351638844e-15,3.38406384244227e-15,1.76394677603972e-15,-3.87686639610981e-15,7.61023915388975e-15,-2.19846518188515e-14,-1.16344937872664e-09,-2.28504600845511e-14,1.18201976689521e-14,9.38138455808257e-15,0.0999999999999618
"sp856",0.0579224362205817,-0.0368400031575265,-0.408882850559237,-0.0368846886492227,-0.0081305909843194,-0.047947686780612,-0.00436586758449023,-0.000518423311571936,-0.00138323993459481,0.00209392775102149,-0.0046255169905422,-0.132692871124627,-0.00532344107714933,0.000253889200761674,-6.65734222619461e-05,-0.000423661244539862,0.000396287869388981,-3.49467807487287e-05,2.50804436835458e-05,-1.19325638270069e-06,0.000982648480486181,0.000132618716278445,9.49434074111217e-05,4.14876335911735e-06,-0.000103422848382014,0.000284725221060594,-1.11684137185561e-05,-0.000124338936255982,-0.000881343292488971,1.74954587756575e-06,2.54865152906407e-06,1.57117396683504e-05,-0.000358804707768035,6.13091200784999e-07,9.38569370584894e-07,-8.78258181698233e-05,1.29448185860988e-05,2.04908077751337e-05,0.000114993247789011,-6.03940585483807e-05,0.000171505667377907,2.4049067696842e-15,4.90154391896106e-05,0.000358501113568588,3.66634477783702e-15,0.000189910352994962,0.274427937114894,0.000499587681866695,2.16230020355207e-05,-1.68156595395105e-05,2.61672233833279e-15,-9.28501585836074e-05,-6.95315200128175e-07,-1.38741481101802e-15,-2.25323127453624e-15,-9.58999225109294e-08,1.92959316666252e-06,-2.11899882929869e-15,-2.75174269676627e-07,-3.63548706557411e-06,5.74428434865449e-06,-5.72247737745685e-07,2.29984127629638e-05,2.3920388969053e-13,4.48199563245019e-13,0.379074941277202,-3.89312588428784e-06,7.8924985780681e-07,-8.44681173741765e-15,-8.23238741670213e-07,-6.00997149482888e-16,-1.22475095246566e-15,-1.30439111224042e-14,-3.09160982175711e-06,-1.30244508609484e-13,-0.278716514010359,7.88578376596995e-09,-1.08659647569823e-14,-1.17817201298462e-14,9.65713565484404e-15,-4.59794885854089e-14,-3.74137175648177e-15,-1.69943746142808e-14,-1.50755150430417e-16,-8.033893195258e-14,1.46608290998218e-14,6.59793956936374e-14,-4.06384471444172e-15,4.10163176302524e-15,2.5651186995873e-14,8.41446921323672e-15,1.02157594715136e-15,-7.80813859152653e-15,-0.707106781186531,-1.21900434709259e-14,-5.91509563503154e-10,-7.20659949480857e-15,1.57585881846002e-14,-3.71265518328556e-13,0.100000000000117
"sp857",0.0579224362205817,-0.0368400031575266,-0.408882850559237,-0.0368846886492228,-0.00813059098431914,-0.047947686780612,-0.00436586758449098,-0.00051842331157206,-0.00138323993459488,0.00209392775102149,-0.00462551699054243,-0.132692871124628,-0.00532344107714886,0.000253889200762393,-6.65734222614323e-05,-0.000423661244540104,0.00039628786938868,-3.49467807486552e-05,2.50804436838634e-05,-1.19325638282596e-06,0.000982648480486516,0.000132618716278806,9.49434074110508e-05,4.1487633593845e-06,-0.000103422848382072,0.000284725221060879,-1.11684137173037e-05,-0.000124338936255707,-0.000881343292487377,1.74954587679578e-06,2.54865152868254e-06,1.57117396678814e-05,-0.000358804707768064,6.13091199797905e-07,9.38569369570264e-07,-8.78258181712041e-05,1.29448185854073e-05,2.04908077767564e-05,0.00011499324778908,-6.03940585479834e-05,0.000171505667378614,2.29852139399002e-15,4.90154391892664e-05,0.000358501113569289,8.10723687633337e-15,0.00018991035299618,0.274427937114886,0.000499587681866616,2.162300203439e-05,-1.68156595455987e-05,3.12168475272609e-15,-9.28501585849575e-05,-6.95315206737251e-07,-2.66130233189838e-15,-2.73451870411549e-15,-9.58999211655647e-08,1.92959316577832e-06,-2.15396554719167e-15,-2.75174270476576e-07,-3.63548706426886e-06,5.74428434842941e-06,-5.72247733154235e-07,2.29984127578566e-05,2.35595664860501e-13,4.48296707751429e-13,0.379074941277196,-3.89312588681179e-06,7.89249850729646e-07,-8.18174429007681e-15,-8.23238740077827e-07,-4.71174951599933e-16,-4.30282587459933e-15,-1.13478374253084e-14,-3.09160981544224e-06,-1.16991216265713e-13,-0.27871651401035,7.8857827814031e-09,8.85610640018072e-15,-8.56527511816438e-15,1.05884552434564e-14,-5.03144293175839e-15,-3.50698569067638e-15,-1.96890308191921e-14,-3.97439832794309e-15,7.90335832323612e-14,1.32736583246122e-14,-7.00844404623438e-15,1.09403739237077e-14,-1.22515228402836e-14,2.51793422104047e-14,1.70926700865583e-14,-2.93631483775542e-15,1.3935318621854e-15,0.707106781186565,-2.54322223610841e-14,-5.91281623135926e-10,-4.53581750320514e-14,2.31533929260122e-14,2.13613848831784e-13,0.0999999999999442
"sp799",0.0578425167284736,-0.0364253389787832,-0.401290207823266,-0.036085246528453,-0.00774532456969773,-0.0453185221681409,-0.00409034799819521,-0.000479682095568183,-0.00124141477283435,0.00186833127040805,-0.00405300713492241,-0.111780283486595,-0.00439963433948384,0.000208892372808656,-5.02042497511522e-05,-0.000290427006578746,0.000256419344876916,-2.23255507584547e-05,1.57909689346993e-05,-7.43177099654693e-07,0.000547005404646482,6.21572841179185e-05,4.2968493723214e-05,1.85833453579906e-06,-4.42222997830162e-05,0.000117252932133194,-4.17108781020942e-06,-4.10250619067227e-05,-0.000284141436474091,5.33002281034383e-07,7.6244050383453e-07,1.96021120177906e-06,-3.82232677832387e-05,-1.49397938480001e-08,-5.42108995447005e-08,5.41418340066464e-06,-2.30311172806604e-06,-4.45098830901976e-06,-3.8345273345175e-05,4.75866907326784e-05,-0.000189056878350832,-7.75863636320234e-15,-7.58255335629507e-05,-0.000577426212106425,-2.34080870820823e-14,-0.000557485252738657,-0.891773063641445,-0.00176216523015506,-8.0603161828637e-05,8.07454882455365e-05,-3.35411505808673e-15,0.000743681430228047,1.14705247708576e-05,4.77356908534364e-16,1.34017649560637e-15,-1.86266765739762e-06,3.7420246846054e-05,5.03678427460868e-15,-4.08025875134853e-06,-4.44881593441675e-05,5.49843899240424e-05,-2.7449836659682e-06,5.56302567207581e-05,6.88303454478931e-14,1.35548268498917e-13,0.113072526145267,7.86370761363078e-06,-2.64687297952449e-06,4.18173704927258e-15,1.67074060112401e-05,1.05843440423728e-15,1.76096263904788e-15,1.88759083377318e-15,-7.89451538854472e-06,-2.11644759866998e-14,-0.0165990865850964,-2.69257256553205e-07,1.0389978697875e-14,-3.17729762030234e-15,2.45019711627083e-15,-7.13110655012921e-15,3.44595704549447e-15,-7.26379225176388e-15,3.05363684274027e-15,-1.75671105326944e-14,4.67850562687092e-15,1.99951108869905e-14,1.57868785686311e-15,-4.02297309044913e-15,1.39426638252027e-14,8.96595724798781e-15,-1.74776217137718e-15,-9.40000177141462e-16,7.49943485452993e-15,-1.96554784234096e-14,-2.82038015986639e-09,-2.7606969445365e-14,1.86773193341415e-14,-4.64628335805628e-14,0.100000000000004
