"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",-0.144687061467267,0.0645529840191717,0.0638945157629526,-0.00289517072972608,0.0654512960000517,0.174188730855665,0.00209226086656682,-0.000272598492792712,-0.000482273154016315,0.00363310840013157,-0.0026410354024312,-0.152913855441389,0.205842106171823,-9.78147473225039e-06,0.000348847062441998,-0.00124076024455985,-7.81303098233953e-06,0.000111489600301595,-0.00200075138022612,-0.000994946860348304,0.000338421391524417,-0.0133505968039813,-0.000147226981242137,-5.31849805321745e-05,0.000852816230019774,-9.66206887284684e-05,8.46935794922229e-05,-4.56290188909428e-06,-7.13457682552257e-05,1.31489793846971e-05,-0.000101421062646786,-1.34189111629764e-06,5.0436463936418e-05,-4.91400067928471e-07,1.66196972006749e-16,-1.32606005319872e-05,-7.89817602464202e-06,-1.82554297241064e-06,1.0699976509135e-05,-0.163324375267779,8.67097566191447e-16,1.37469424638787e-16,-0.00468575302267986,0.00248666803203651,5.56725564731803e-06,-0.0315155150089318,-0.00958113380673156,6.48675701127012e-16,-0.0026962776937179,6.05866274731513e-06,-8.21762817232396e-07,4.14222858742845e-06,8.82780797897484e-09,5.79729611750222e-16,0.440675870109198,-0.00271819686841937,2.68837556759974e-15,-0.798886540799784,-3.92189345182883e-13,-4.47933489285798e-06,-4.21857263582629e-05,-0.00042875865840397,1.75452929899092e-05,2.32166778957717e-05,2.36767532827401e-16,-4.61080722050162e-08,-3.57638353063609e-16,7.75972652825716e-05,4.29928533784516e-15,-7.79265904965065e-05,-4.4050863261131e-05,2.40023223631501e-16,2.90313687676123e-17,4.94531088347191e-06,-1.94710788635002e-16,-4.68306539471631e-07,-4.02727545512699e-06,-5.93397513196132e-06,1.07512436451362e-15,2.88651104817915e-16,1.14579353442159e-06,-5.27206060825753e-07,4.70880971724139e-16,-1.5610590182726e-16,-4.55031746925156e-06,-1.30499315518203e-17,-2.40541604781488e-17,-1.57031959373193e-07,-5.35881984983148e-16,1.42852470144804e-15,6.55581153573547e-16,6.80733354882616e-16,1.51806448431951e-15,-3.70382461115564e-16,3.85297546972679e-16,2.4075325765754e-16,-1.52213329597289e-15,1.76039738342126e-14,1.61662438992818e-16,0.100000000000001
"t34",-0.144481820392189,0.0644292454647473,0.0636587118485528,-0.0028819615206119,0.0651112659478358,0.172900851047111,0.00207424137807953,-0.000270182526214297,-0.000477119270559442,0.00359221017908516,-0.00260640647313158,-0.150313132166584,0.201493982733008,-9.54966753389153e-06,0.000340089030079933,-0.0012095589097113,-7.590906163738e-06,0.000106932874070347,-0.00191517452707523,-0.000952227387193568,0.000320758709952925,-0.0124389166433832,-0.000136106629179704,-4.90755924054819e-05,0.000786186885034824,-8.85644201091357e-05,7.72382440189364e-05,-4.14103545045078e-06,-6.46960743131591e-05,1.18696807703343e-05,-8.97238264938814e-05,-1.1792958074437e-06,4.35471803008975e-05,-4.23430616223065e-07,1.34003217041822e-17,-1.10102015642152e-05,-6.47948563462994e-06,-1.40328917998028e-06,7.11424041767631e-06,-0.100024225472554,8.88424165826234e-16,2.41291637385172e-16,-0.00140581035425202,0.000572322664890004,5.76141568777059e-07,0.0306331921375633,0.0113378891959194,-7.88686896506073e-16,0.0161348958539229,0.0002176890722771,-2.60718197463447e-06,1.29941292533547e-05,1.69074199328489e-08,9.25309745400214e-17,0.71350978430916,-0.00436551036634593,-1.79883603698613e-15,0.585618596284024,2.91124786005036e-13,-3.74297778230295e-06,-4.58493092652812e-05,-0.000478170675614204,1.98035446673746e-05,2.63945670367263e-05,9.65193541953403e-16,-5.23537604977454e-08,8.41401237077017e-16,8.78247802809946e-05,4.57878861990151e-17,-8.80634385064432e-05,-4.95499229054453e-05,-5.55356096836954e-16,6.49812689446921e-16,5.53563387403406e-06,-2.6043112191591e-16,-5.22925096425505e-07,-4.49314765837639e-06,-6.60387457389889e-06,1.24648025366373e-16,1.65913093487835e-16,1.26744046036581e-06,-5.82693445765821e-07,5.78432777859828e-17,-7.0530308904425e-16,-4.98886684315837e-06,-1.92299728661118e-16,-1.73188223493417e-16,-1.71885173465434e-07,-5.12549621177874e-16,2.90968207172671e-15,4.36753147381479e-16,1.15338895675855e-15,5.2304399745435e-16,-5.96613330106211e-16,2.72396961414046e-16,1.46970138344617e-16,1.85610897974806e-16,1.38986044895262e-14,-7.74072655587756e-16,0.0999999999999989
"t42",-0.134846432526979,0.0582654153110775,0.0483706372384477,-0.00185889477974689,0.0340776755497223,-0.29067153911823,0.00730949171703347,-0.000755121979098316,-0.000712976171495649,0.00489714601505819,-0.00281225153931765,-0.0897943205669948,-0.00868026076455706,-0.00019472620164708,0.00266240867877672,-0.00714944082350242,-0.000135014363804299,0.000386566935805026,-0.00671157185063484,-0.00332983316047049,0.00108963037545119,-0.00333391921514689,-0.00241095932321762,-0.00215896724779752,0.266230734943001,0.000510281346539558,-0.000160819888488484,3.47880793710384e-06,4.55542394980708e-05,-1.80882339908217e-06,-7.45830361394995e-05,-1.15546287262971e-06,5.4569249022241e-05,-5.409346424479e-07,1.63811221963682e-16,-1.81129292229946e-05,-1.13630856432736e-05,-3.50852131947358e-06,-3.93887976818903e-05,0.000468516186716687,1.38991788594359e-16,2.92021415918519e-16,-0.0377059828709227,-0.0127565160150598,-1.10749386262429e-05,0.000521493361008844,-8.63803552697536e-05,6.95687018983793e-16,-6.06291292358708e-05,-1.77194132270972e-05,-3.3716828299409e-08,1.79484917597721e-07,5.87981456617772e-08,1.68352645912435e-16,4.9588196887802e-05,5.5805483953633e-05,-2.47086339348632e-17,-2.34201401600758e-05,5.65858521176609e-15,7.83106027971226e-06,0.000348039173601285,0.853042518368086,0.000191980201826436,0.000102356575712058,3.32547049411185e-16,-1.6496168457235e-07,9.0701899258745e-16,0.012782187887978,-2.13103956617267e-14,-0.267872940229664,-8.45843526421794e-05,-2.23038621246007e-16,1.9268138466636e-15,9.67268475030249e-06,-2.21849602906888e-16,-9.04180529212769e-07,-7.73480194237253e-06,-1.1212532057048e-05,-1.56829272656173e-16,-2.01053678178038e-16,2.08140970606859e-06,-9.5278397081573e-07,1.40201002622398e-16,-7.08909192947528e-16,-7.85660514015103e-06,-3.75597340155772e-16,1.98647987366696e-16,-2.68879009392859e-07,-4.83200174276639e-16,2.78373338078603e-15,3.3081058446826e-16,8.670690581596e-16,2.79003483387669e-15,-7.6988098662475e-16,2.58955912763899e-16,2.04235316186674e-16,-4.20604921652015e-15,1.52447499068842e-14,-2.82653540205884e-16,0.0999999999999976
"t73",-0.135841575936577,0.0588459985555068,0.049295988360813,-0.001902797840723,0.0349932054197387,-0.301747031037799,0.00763330487538162,-0.000789532915485986,-0.00075204261229849,0.00517955296001595,-0.00300061317717989,-0.0975498320380799,-0.00960571259304603,-0.000217929891880904,0.00299781024017599,-0.00805153146599397,-0.000154182912137481,0.000464098712616121,-0.0081166208704415,-0.00402944172175089,0.00136446590014191,-0.00441146380616488,-0.00326507504764582,-0.00293969149497226,0.363476236952533,0.000707925174594416,-0.000226212316278779,4.95668160150828e-06,6.50459322981125e-05,-2.61284443255485e-06,-0.000113075291974782,-1.77788668680217e-06,8.71512928867168e-05,-8.67385559090612e-07,3.45325249824897e-16,-3.1092348811519e-05,-1.98959955795587e-05,-6.737496566724e-06,-8.74205557920478e-05,0.00110259069974403,1.99066651112591e-16,-3.35807014206511e-16,-0.112473836687945,-0.0394720613961295,-3.62825420138753e-05,0.00219856112859307,-0.000373900517250019,-8.90306206682534e-17,-0.000321756969876148,-0.000108926952903963,-3.84352574672039e-07,2.08152668013713e-06,-8.96754951717446e-07,-3.16282947833485e-16,-0.000151129011873122,-0.000116419088046149,4.24367971081246e-16,2.36799943363159e-05,-1.26247506089522e-15,-6.51959613620285e-06,-0.000190000388046537,-0.364944524643041,-6.16855819347889e-05,-1.17378879379089e-05,5.97179156792273e-15,-5.82712859741831e-09,9.99113758239153e-16,0.00426199670085727,-1.8980370362178e-14,-0.289726272961623,7.92129003824921e-06,8.48146144752263e-16,-6.72708085054047e-16,8.18055912442026e-07,-1.03103852146946e-15,-1.21960409935478e-07,-1.16111855699825e-06,-2.13569383427801e-06,8.49356300317559e-16,5.47514910599534e-17,5.65596613446247e-07,-2.68409836127999e-07,-2.99778706910192e-15,5.23967022784376e-15,-2.90057559135413e-06,0.707106781186549,-9.80328193098041e-14,-1.03624234274571e-07,6.7466263606762e-15,-1.92527114146495e-14,3.4225147570135e-15,-1.63204579807938e-15,7.02056329178878e-15,-1.74761617992677e-15,1.95398832983398e-16,1.6322935274382e-15,7.72602680043934e-15,1.25177646026486e-14,-5.54925431240155e-16,0.1
"t74",-0.135841575936577,0.0588459985555068,0.049295988360813,-0.00190279784072301,0.0349932054197387,-0.301747031037799,0.00763330487538162,-0.000789532915485948,-0.00075204261229848,0.00517955296001586,-0.0030006131771798,-0.0975498320380798,-0.0096057125930461,-0.000217929891880888,0.00299781024017575,-0.00805153146599404,-0.000154182912137478,0.000464098712616149,-0.00811662087044137,-0.00402944172175107,0.00136446590014206,-0.00441146380616485,-0.00326507504764583,-0.00293969149497216,0.363476236952533,0.000707925174594366,-0.000226212316278854,4.9566816017442e-06,6.5045932298278e-05,-2.61284443247301e-06,-0.000113075291974812,-1.77788668695597e-06,8.71512928870795e-05,-8.67385558333839e-07,2.34301593277273e-16,-3.1092348811473e-05,-1.98959955795604e-05,-6.73749656653315e-06,-8.74205557915355e-05,0.00110259069974439,2.5807725066598e-16,-4.81522119759166e-16,-0.112473836687945,-0.0394720613961296,-3.62825420139246e-05,0.00219856112859264,-0.000373900517250243,-1.58419552993869e-16,-0.000321756969876087,-0.000108926952904235,-3.84352574896851e-07,2.0815266800118e-06,-8.96754951661908e-07,-1.0995018467096e-17,-0.000151129011873424,-0.000116419088046004,2.03650301422985e-17,2.36799943361973e-05,-1.85575048968342e-15,-6.51959613610195e-06,-0.000190000388046628,-0.364944524643042,-6.16855819352933e-05,-1.1737887937652e-05,6.56853644364728e-15,-5.82712857377115e-09,7.2502603209911e-16,0.00426199670086111,-1.97349750742279e-14,-0.289726272961625,7.92129003890641e-06,6.00207768286082e-17,-8.94877727347906e-16,8.18055912238589e-07,-1.35936488286596e-16,-1.21960409312262e-07,-1.16111855045987e-06,-2.13569383339923e-06,-1.99035685011044e-16,3.05531345693168e-16,5.65596610624092e-07,-2.6840983913178e-07,-1.04448842988476e-15,-5.4453081038719e-15,-2.9005756018191e-06,-0.707106781186546,9.1940217991368e-14,-1.0362424018719e-07,-7.23219113737947e-15,2.61111748438838e-14,-1.4329636585685e-15,3.16375726685639e-15,-4.08513640253223e-15,7.50385179500195e-16,2.25880159092545e-16,-1.25756459978129e-15,-7.6783176662348e-15,1.94289029309402e-14,6.32079701062596e-16,0.100000000000001
"t52",-0.135348137775163,0.0585582113652158,0.0488378232074262,-0.00188107219404964,0.0345403290359261,-0.296275772915706,0.00747345871042576,-0.000772548921698857,-0.000732781393694926,0.00504036154927526,-0.00290787218632085,-0.0937395231161744,-0.00915201553461966,-0.00020656921033399,0.00283370950473908,-0.00761017770165884,-0.00014481938204706,0.000426433954054231,-0.00743458529547647,-0.00368986209245773,0.00123154468540939,-0.00389321785356756,-0.00285521566083862,-0.0025652452646712,0.316847902410964,0.000613300991746067,-0.000194945473922565,4.25088937279147e-06,5.57390645123086e-05,-2.22934719709948e-06,-9.47942237123915e-05,-1.48265657772924e-06,7.17452517061526e-05,-7.13078123978916e-07,5.93634062434755e-16,-2.49904870641799e-05,-1.58905972776893e-05,-5.23192162522043e-06,-6.52339651228154e-05,0.000810708639428781,-1.73102741798413e-16,-1.78271426206689e-16,-0.0784697595633475,-0.0273417721670194,-2.48647146426453e-05,0.00144591965657866,-0.000244974428995984,-2.14183306962694e-16,-0.000205343548747124,-6.84085859548005e-05,-2.30176482591812e-07,1.24536228162568e-06,-4.85376513930161e-07,6.76012022514825e-16,-6.78116717487789e-05,-4.64222938398509e-05,-5.97967597712307e-17,5.8538481642144e-06,-1.31460688074904e-15,-1.24633606773298e-06,-8.69746164082435e-06,0.0186683739338694,1.06561331490124e-05,6.83047176662056e-06,-1.30363900119699e-14,6.49374015830114e-09,-2.94189667890969e-15,-0.00938467985830051,6.0234425761609e-14,0.871794143758772,-0.000103021100436861,-1.53098453748736e-15,1.05695408315732e-15,8.32578955199122e-06,1.23346286287313e-15,-7.29409813182831e-07,-6.14342525978982e-06,-8.62203133993865e-06,-5.41335007428667e-16,1.61400058927579e-16,1.55069811716389e-06,-7.08873762513447e-07,2.75223829160144e-15,-5.02629090036711e-16,-5.87228916037049e-06,-1.13880044588571e-15,5.71969713271868e-15,-2.0165748618463e-07,-4.38098885721739e-16,3.61272003329087e-15,1.79743579059226e-15,7.66245804944799e-16,5.88668862403733e-17,-7.2233365808781e-16,1.54714270301984e-17,-2.35020328879428e-16,-2.19187280124402e-15,1.96509475358653e-14,-1.94113372367701e-16,0.100000000000001
"t55",-0.134343673423587,0.0579666339766691,0.0478627094542432,-0.00183403590207869,0.0335475955587751,-0.283752682863562,0.00709869202231451,-0.00073253196750884,-0.00068573177403899,0.00469648840392707,-0.00267014248527969,-0.0831779321158943,-0.00778441131062332,-0.000170449482061316,0.00229639038766163,-0.00616378808929842,-0.000111920057496024,0.000251312127578512,-0.00411506900323389,-0.00203049231890871,0.000406760722304649,0.00149224589066243,0.00294745203123102,0.00321379718448521,-0.43609734036047,-0.00148858984472902,0.000820710693085886,-3.5378972116782e-05,-0.000538113650957616,8.79823152948615e-05,-0.000536732570904794,-6.88414280508124e-06,0.000249039103511612,-2.42260762957835e-06,-1.78801400877791e-16,-6.71726996866671e-05,-4.09996847061567e-05,-1.19598992815873e-05,-0.000136763156997144,0.00166681594333088,1.95119876157886e-16,-1.27518518139465e-16,-0.15477366877151,-0.0537453678892572,-4.86625655883107e-05,0.00279991764556077,-0.000474101222897314,6.56044631839612e-17,-0.000396371358727576,-0.000131976032300786,-4.4490651159048e-07,2.40735168916331e-06,-9.52675614087408e-07,-2.69152142072478e-17,-0.000139656762726947,-9.91555903130824e-05,7.37948821105841e-18,1.48013725240056e-05,1.73902635088076e-15,-3.48666881773005e-06,-5.1746201522851e-05,-0.0236397835330861,1.55441132694222e-05,3.02075837840552e-05,6.65116046893916e-15,-7.90189142705039e-08,-3.90921137226044e-15,0.399887160103972,-1.71534543056994e-15,0.0018142105733626,-3.23744703003694e-05,-9.69161273333975e-15,-0.707106781186547,4.76134312225878e-06,2.07277003142647e-15,-4.80095669644248e-07,-4.20094400163721e-06,-6.45790121811283e-06,-7.74073221292821e-16,-2.76594311534691e-17,1.33914886971516e-06,-6.20906505676538e-07,1.23672022017647e-15,-2.17436908614979e-16,-5.68461298903962e-06,1.07106996740209e-15,1.47032142172357e-15,-1.98055624647017e-07,-2.27961803350551e-16,4.93501023419737e-16,4.42714475792882e-16,1.15312495672606e-15,-5.20603188092782e-16,-2.67097754322722e-16,1.35422700432572e-16,2.24704995018248e-16,-4.77132418136086e-15,1.85615411929518e-14,2.78727486272647e-16,0.0999999999999995
"t56",-0.134343673423587,0.0579666339766691,0.0478627094542432,-0.00183403590207869,0.0335475955587751,-0.283752682863562,0.00709869202231455,-0.000732531967508871,-0.00068573177403894,0.00469648840392714,-0.00267014248527976,-0.0831779321158944,-0.00778441131062342,-0.000170449482061207,0.00229639038766168,-0.00616378808929831,-0.000111920057496204,0.000251312127578383,-0.00411506900323397,-0.0020304923189087,0.000406760722304585,0.0014922458906622,0.00294745203123085,0.00321379718448511,-0.436097340360471,-0.00148858984472925,0.00082071069308585,-3.5378972116893e-05,-0.000538113650957804,8.7982315294732e-05,-0.000536732570904853,-6.8841428049642e-06,0.000249039103511609,-2.42260762887752e-06,-3.3145706560282e-16,-6.71726996866172e-05,-4.09996847063857e-05,-1.1959899281689e-05,-0.000136763156997848,0.00166681594333018,6.39209091289556e-16,-4.12013168169689e-16,-0.15477366877151,-0.0537453678892574,-4.86625655882743e-05,0.00279991764556109,-0.000474101222897114,-2.13686016484364e-16,-0.000396371358727858,-0.000131976032301124,-4.44906511792378e-07,2.40735168898117e-06,-9.52675615298462e-07,-1.10181938707319e-16,-0.000139656762727993,-9.91555903133574e-05,1.8680902239997e-16,1.48013725236012e-05,2.33848331398304e-17,-3.48666881583542e-06,-5.17462015229824e-05,-0.0236397835330892,1.55441132698266e-05,3.02075837849864e-05,2.04026546979301e-15,-7.901891220567e-08,-5.2865817567105e-15,0.399887160103967,-2.09542754095944e-17,0.00181421057336126,-3.23744702936098e-05,1.06314475590287e-14,0.707106781186549,4.76134312423877e-06,-5.39001038113046e-15,-4.80095695414798e-07,-4.20094401396696e-06,-6.45790121985789e-06,-4.79031056412495e-16,-5.19471844840452e-17,1.33914887008844e-06,-6.20906507050986e-07,-2.45650606031558e-15,4.62416241296665e-17,-5.68461298920194e-06,9.32522473701731e-16,-2.0546366814613e-15,-1.98055626163245e-07,-6.99807073540869e-16,4.32290309663849e-15,1.4118794947443e-15,1.22993938764309e-15,2.37638501682465e-15,-8.84659309865262e-16,7.26184571201064e-17,-4.21663447792307e-17,-4.72275192403354e-15,1.86170523441831e-14,-2.69069027471166e-16,0.0999999999999994
"t50",-0.134204958377878,0.0578860295305759,0.0477361033390815,-0.00182807327345216,0.0334239288162905,-0.282285526816715,0.00705627608822024,-0.000728035080933311,-0.000680715233185265,0.00466042861765266,-0.00264654243167242,-0.0822471629663298,-0.00767888786319283,-0.000167896532404201,0.00226025248665765,-0.00606665343874142,-0.000109963464236903,0.00024541411087028,-0.00401501013586251,-0.00198097369064443,0.000395260144518662,0.00144113639547069,0.00283938700316198,0.00309418261401177,-0.419747092381553,-0.00143036813019864,0.000787482962287788,-3.39019587897518e-05,-0.000515536006869703,8.41924051564699e-05,-0.000511179276501325,-6.54716969133495e-06,0.000236030359953292,-2.2952221157206e-06,-3.74581656695372e-16,-6.3259891884571e-05,-3.85469384393058e-05,-1.11616506267324e-05,-0.000126323055824876,0.00153375683823214,2.58983652106529e-17,-1.6037220291238e-16,-0.140538454514488,-0.0487147748382024,-4.39902445953041e-05,0.00250555194860134,-0.000423866508844407,4.00122248257177e-16,-0.00035212456372977,-0.000116792565184363,-3.89322110312826e-07,2.10611607371833e-06,-8.14645052040505e-07,2.33354611142502e-16,-0.000114777462499205,-7.96476140805332e-05,1.32592556143628e-17,1.10100279161374e-05,-2.11451982140712e-15,-2.51272626121564e-06,-3.40049289749021e-05,-0.014464543863189,8.57113139597258e-06,9.41308626784407e-06,-9.08699006732558e-15,9.55001299195541e-09,9.25725907554691e-15,-0.824498437623649,-2.89396589185562e-16,-0.0154247191479056,-9.44430434682932e-05,-1.2878071608336e-15,-3.10453270692823e-15,8.877986715231e-06,3.20679308668858e-15,-8.04514953364155e-07,-6.83725882318655e-06,-9.80009677602871e-06,1.44653008002835e-15,5.29657758416369e-16,1.8183678570453e-06,-8.33656814748362e-07,9.74651430264932e-16,-9.56068916319487e-16,-7.0350426052856e-06,-2.29257277986915e-15,4.80648127423119e-16,-2.42121227741658e-07,-3.22502308538203e-16,3.35043837473791e-15,1.61216889361437e-15,-1.41501990451866e-17,1.00285885598695e-15,-5.57273620798327e-16,2.7221713924004e-16,1.85914590753576e-16,3.78563431585519e-15,1.3988810110277e-14,-1.83747624175655e-16,0.100000000000003
"t21",-0.131516223100175,0.0563183307444464,0.0452437365317848,-0.00170999422500507,0.0309643722760963,-0.252666662344097,0.00619286443774787,-0.000636341357831811,-0.000577148240802856,0.00391307098077651,-0.00215118133926287,-0.0621783464439999,-0.00533662353494231,-0.00011016097492297,0.00143440902931154,-0.00384619170390672,-6.40950184339819e-05,9.00102215200478e-05,-0.00131510617760961,-0.000641881627603484,1.77561969698587e-05,0.000832972525769295,0.000767843462057661,0.000699427656014979,-0.0863458269410927,-0.000140223678183424,1.30985216932604e-05,1.84143446556664e-06,3.3949658646488e-05,-1.07087260998455e-05,0.000192709021272809,2.96976399544346e-06,-0.000153550024497213,1.54280774410705e-06,-5.01544769408421e-16,6.68089096351962e-05,4.52653076588316e-05,1.97763510454935e-05,0.000365962307050486,-0.00526576139974795,-1.5353402286042e-15,1.70059601151397e-15,0.88029603034762,0.332451735796486,0.000342437817183388,-0.0346333512518993,0.00622916694792788,-8.49820956405807e-16,0.00855090820013132,0.00432675322090159,-5.23289642541522e-05,0.000261949586621237,-1.44595710104208e-05,-3.05853856035597e-16,-0.0011008396780587,-0.000658014366170322,-2.93527928256213e-16,7.28194010153805e-05,-6.79760821155047e-16,-1.59536141973558e-05,-0.000200670732065574,-0.0652785762720876,6.09710941951808e-05,9.21172157975106e-05,1.81152387806041e-15,-1.84746040264893e-07,-3.25616091537171e-16,0.00972456515141493,-9.87502638722829e-16,-0.00956174252635904,-0.000169545384219353,6.84593858847954e-17,-2.71380392462805e-16,1.87355515681144e-05,-1.11747813941458e-16,-1.7574972823214e-06,-1.50620578601175e-05,-2.19622762772168e-05,5.84104364349161e-17,2.31570018050651e-17,4.12637926637948e-06,-1.89114674051159e-06,-9.20732093085158e-16,-5.53138828902641e-16,-1.56713093495782e-05,-4.22805370400585e-17,-7.04786136438954e-16,-5.36084006533898e-07,-3.10253729101228e-16,4.02778644549671e-15,8.4832875689522e-16,7.74576690425729e-16,2.76533595702343e-15,-6.28144015572659e-16,2.28650778498888e-16,2.73598785613974e-16,-6.20120431071595e-16,1.61676227961038e-14,-3.33985410150761e-16,0.0999999999999999
