"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp250",0.228624852704404,0.0544054427161649,0.128442683609092,-0.000421337016314059,-0.00207414193241749,0.00734560956758821,-0.00348115863131282,0.0297833336537522,0.211319762078337,-0.00108757345190667,0.00289587575905736,-0.00138691336920267,-0.000183826815688659,-0.00118401255383453,-0.459483638005324,0.000143088307546988,0.000548402111433922,0.00217713006156546,0.00126777449502843,-0.000125495006423055,-0.0357829319475378,-6.00277311431536e-06,-9.11625149720288e-05,-3.07450246320928e-05,-0.0646017803102266,3.20873678433051e-05,-0.000208304318765986,-4.8570871165172e-06,0.000206160373367804,-0.00014771970470465,8.40911189476793e-05,0.000188382831174073,-0.000145122312201387,-1.16464408775436e-16,-2.07779419023652e-05,-0.000130639722880706,-0.000221587262467909,-1.2219820804371e-05,-2.13403754398177e-05,-0.0157860413129775,0.000146432525055274,-1.72502484992034e-05,2.12727526493252e-05,9.79695167651451e-08,-3.62329414007065e-05,-1.77529999296574e-17,-1.25545854226248e-05,0.000199826647550827,1.01746353829815e-05,3.49670498547986e-05,-1.05564614876042e-05,-3.14486929821323e-05,-2.60724983123147e-05,0.00014042784796307,-0.394729512631734,-9.45857300280397e-15,-7.98352432011063e-06,5.73846525853128e-15,6.08343524918183e-07,3.77026318246308e-17,-4.14681624729611e-08,-3.03452157023241e-06,-1.24421130642971e-15,2.72208395759981e-16,6.22593804916408e-16,1.54600683383007e-16,3.94494124233826e-15,-9.54719682147048e-07,-7.88869853429705e-07,-1.52171270464607e-15,-5.61415189702424e-07,7.21873307366149e-07,-4.40258136817855e-16,1.35728042586181e-06,1.10777072217173e-06,1.90556534324065e-07,2.72958170793666e-07,-3.43993489860746e-15,4.55553014207803e-15,4.2489256172685e-16,-2.6931963618903e-16,-1.24714953027273e-13,-0.707106781186548,4.52552976356244e-06,-1.58707639296022e-13,3.64086286924667e-15,-7.0569550394338e-14,7.95624070032807e-15,-1.02853350418755e-14,-6.32218775049187e-16,-2.86946590882404e-15,1.40256633729859e-14,7.8937454704262e-15,2.05691897778529e-15,2.79558023603997e-15,4.14415819681826e-15,7.10558670156617e-15,-1.82627532932978e-14,-1.02425141725098e-13,0.0999999999999988
"sp251",0.228624852704404,0.0544054427161648,0.128442683609092,-0.000421337016314068,-0.00207414193241749,0.00734560956758825,-0.00348115863131275,0.0297833336537522,0.211319762078338,-0.00108757345190672,0.00289587575905741,-0.00138691336920278,-0.000183826815688808,-0.00118401255383469,-0.459483638005324,0.000143088307546639,0.000548402111433903,0.00217713006156541,0.00126777449502854,-0.000125495006423044,-0.0357829319475382,-6.00277311440505e-06,-9.1162514972371e-05,-3.07450246321031e-05,-0.0646017803102271,3.2087367843361e-05,-0.000208304318766437,-4.85708711661077e-06,0.000206160373367625,-0.000147719704704597,8.40911189475571e-05,0.000188382831174108,-0.000145122312201441,-1.76670295837933e-16,-2.07779419021403e-05,-0.000130639722880462,-0.000221587262467771,-1.22198208043281e-05,-2.13403754395768e-05,-0.0157860413129775,0.000146432525057204,-1.7250248499383e-05,2.12727526493857e-05,9.79695167770254e-08,-3.62329414005895e-05,-1.01403386117044e-16,-1.25545854227229e-05,0.000199826647551693,1.01746353829265e-05,3.49670498542981e-05,-1.05564614875665e-05,-3.14486929818289e-05,-2.60724983128825e-05,0.000140427847962649,-0.394729512631734,-9.31979512472583e-15,-7.98352432034709e-06,6.96664947952286e-15,6.08343525866143e-07,-5.03446369397044e-16,-4.14681625702101e-08,-3.03452157104768e-06,-5.7807810048383e-16,-1.08350001530198e-17,-4.59873853019447e-16,-9.25305868542426e-17,1.42425636079056e-16,-9.54719677775535e-07,-7.88869852783731e-07,5.79496723235113e-16,-5.61415199987432e-07,7.21873305006931e-07,6.69964917098958e-16,1.35728042371732e-06,1.10777072211942e-06,1.90556534240037e-07,2.72958166643874e-07,1.5441214361638e-16,-5.85036267761768e-15,-7.48836353801537e-16,2.8038975512027e-15,1.27652618257833e-13,0.707106781186548,4.52553010445549e-06,1.5819781307353e-13,-2.76373210372716e-15,7.33292313855017e-14,-1.09390983348521e-14,8.4219229230605e-15,2.31623251562939e-17,-2.35025370904008e-15,-1.17037552227025e-14,8.30574229597066e-15,3.42716138731979e-15,-5.4183354227102e-15,2.9506296810187e-15,8.40473537721492e-15,-1.62924735702747e-14,-1.01820808324851e-13,0.099999999999999
"sp173",0.225502371047049,0.0535087320684268,0.12492665126198,-0.000408537500956463,-0.00199065902506224,0.00695307945389503,-0.00320579668842514,0.0268281440812857,0.189706490368011,-0.000915613879995372,0.00231375866859105,-0.00103359859421428,-0.000127621475626288,-0.000778060362128686,0.191931718960361,0.000185474081527342,0.000405222832616767,0.00147974639412735,0.000304752173863998,-1.29163853598283e-05,0.00242585668356561,4.28379302612773e-06,9.6770766158619e-05,0.000188434551917287,0.583316886980529,-0.000306143532611777,-0.00160128880839059,-2.30128609486236e-05,0.000744445451140176,-0.000476504318918677,0.000262669883165476,0.000445975087155219,-0.000291439175409694,-4.01202443093109e-16,-3.92887778871657e-05,-0.000248446126666695,-0.000421458875273001,-2.35137349843469e-05,-4.26327849338621e-05,-0.0820118610910089,0.000172021623794105,-2.1457708075471e-05,2.67465107581438e-05,1.23133307526499e-07,-4.54665415031818e-05,0.707106781186548,-1.44624240844997e-05,0.00022760980829759,1.03994258170119e-05,3.47612579712506e-05,-1.00624071854167e-05,-2.9531137520609e-05,-2.12534756473032e-05,1.3045648813388e-05,-0.00806453702867515,-2.17106873939397e-15,6.67292166101428e-06,-2.31759056390501e-15,-3.92914206163914e-06,-4.28601363264411e-16,-2.22297371241363e-07,-1.55997314058935e-05,-7.60104701530955e-18,3.02943735128606e-17,-2.29768932951778e-16,-2.26906730655254e-16,5.43595589721358e-16,-2.45959590673047e-06,-1.92918585124194e-06,-4.78778602909926e-16,-1.25603133451375e-06,1.58609888127022e-06,5.23594628215369e-16,2.82112055896356e-06,2.17786317315657e-06,3.7452271286072e-07,5.36300245830353e-07,-7.2803037913011e-16,-5.30888338669169e-17,-8.67079568838906e-17,9.32903263838696e-16,2.33982773856822e-15,1.86337314198726e-16,8.40541631746043e-06,5.89650911941119e-17,-3.90496732050975e-16,3.10044475918625e-16,-5.06521689340265e-16,-8.2220416428084e-16,-2.57274246578023e-16,-2.66252232751647e-15,6.85303969235337e-16,6.45419963476359e-15,2.68393988973736e-15,-3.34108788431957e-16,3.89359218741688e-15,7.85843301654496e-15,-1.71859666633406e-14,-1.020031287681e-13,0.0999999999999987
"sp152",0.225502371047049,0.0535087320684268,0.12492665126198,-0.000408537500956429,-0.00199065902506222,0.00695307945389503,-0.00320579668842504,0.0268281440812857,0.189706490368011,-0.000915613879995206,0.00231375866859097,-0.0010335985942143,-0.00012762147562643,-0.000778060362128667,0.191931718960362,0.000185474081527568,0.000405222832616483,0.00147974639412823,0.000304752173863894,-1.29163853595929e-05,0.002425856683566,4.28379302608614e-06,9.67707661579535e-05,0.000188434551917493,0.58331688698053,-0.000306143532612244,-0.00160128880839027,-2.30128609486707e-05,0.000744445451141927,-0.000476504318919315,0.000262669883165942,0.000445975087156456,-0.000291439175410077,-3.19501286131568e-16,-3.92887778869187e-05,-0.000248446126667367,-0.00042145887527104,-2.35137349834419e-05,-4.26327849344863e-05,-0.0820118610910105,0.00017202162379724,-2.14577080756029e-05,2.67465107560221e-05,1.23133312270088e-07,-4.54665415083598e-05,-0.707106781186547,-1.44624240840802e-05,0.000227609808299025,1.03994258157263e-05,3.47612579645086e-05,-1.00624071855843e-05,-2.95311375197925e-05,-2.12534756471153e-05,1.30456488136639e-05,-0.00806453702867519,2.03390096637382e-15,6.67292166089367e-06,-7.56339435525888e-16,-3.92914206185306e-06,-1.37170354032391e-16,-2.22297371207378e-07,-1.55997314062769e-05,-3.535661703774e-17,3.92582535033101e-16,-9.79298990125416e-17,4.98448602798667e-17,-1.37153911625982e-15,-2.45959590512065e-06,-1.92918585142534e-06,-1.80730802156252e-16,-1.25603133613657e-06,1.58609888127828e-06,4.26450113149965e-16,2.82112055859352e-06,2.17786317291912e-06,3.74522712705027e-07,5.3630024582479e-07,-4.36596835165923e-16,5.77530439449213e-17,-3.63248583713609e-16,1.19657463134291e-15,3.94965112427472e-15,1.12746655521655e-16,8.40541631692038e-06,-1.621370284289e-16,-2.5995877994317e-16,-3.21394869352506e-16,-6.8554154039166e-16,1.76996557881682e-16,-3.0000635992595e-16,-2.70274771858052e-15,-7.79743601943465e-17,7.30508149973022e-15,2.73062972073674e-15,1.02938386368581e-15,4.11564019813691e-15,7.75884471911567e-15,-1.69153455983066e-14,-1.02122217651619e-13,0.100000000000001
"sp165",0.22701217632547,0.0539430013107962,0.126639174844638,-0.000414780792837032,-0.0020315631395482,0.00714641306529527,-0.0033424529765525,0.0282999471690685,0.200474546647549,-0.00100106832621399,0.0025989646862769,-0.00120086997756341,-0.000152904207014641,-0.000951876779784022,0.275533121621911,0.00028728574530257,0.00071186509278933,0.00271159005997466,0.00137576231862704,-0.000135499988120154,-0.0387688677634784,-6.87352667089149e-06,-0.000108727097767259,-6.43308084121296e-05,-0.170718392224816,8.79282185144839e-05,0.000140638742089451,7.41732637541344e-07,1.86819338198208e-06,-6.81046282847171e-06,4.42817834689276e-06,-3.04908447262667e-06,5.8710365031095e-05,-1.30844434367567e-15,2.24524448091536e-05,0.000400213701245297,0.000680199576203823,4.40854657361369e-05,0.000108678511402068,0.878514078240484,0.000816135167292559,-6.72180038754587e-05,6.77030181161237e-05,2.85351200788863e-07,-0.000100585955296401,-9.14469645895194e-16,-2.18842721741688e-05,0.000338171919046533,1.39178372191622e-05,4.58047015275192e-05,-1.30095998320657e-05,-3.79618844186743e-05,-2.63125793081821e-05,1.50364728690367e-05,-0.00926920521075071,-2.74796510227732e-16,7.52764030198002e-06,3.69149155687865e-15,-4.34467698723637e-06,3.88251959585203e-16,-2.40611970349346e-07,-1.68717773591966e-05,-9.80524735095504e-17,3.50238381548052e-16,-2.1117318309426e-16,-2.6797381659059e-16,-1.05427707125447e-15,-2.58812611569467e-06,-2.02119073634162e-06,-1.19028733535918e-16,-1.30409430490436e-06,1.6432813140052e-06,-7.8812361858667e-16,2.90148353334057e-06,2.2204808721063e-06,3.81832654649143e-07,5.46737178944236e-07,-2.82284898131885e-16,4.38193180375966e-16,-1.93332803947488e-16,9.30137035139383e-16,2.66510365087198e-15,-1.64343503809102e-16,8.47965299550567e-06,-6.24511493216921e-16,-6.16659674580397e-16,3.4507784156682e-16,-1.04446287521271e-15,-1.3935347645945e-15,-5.1672209164297e-16,-2.4362154532216e-15,-2.45881830284404e-15,7.17594180773124e-15,2.65865462674947e-15,6.12117623942016e-16,4.27854638544372e-15,7.52607557945345e-15,-1.71484416799533e-14,-1.02207040965518e-13,0.099999999999994
"sp258",0.229264533487992,0.0545877681364805,0.129136177981806,-0.000423839469148754,-0.00208997807381767,0.00741687805239235,-0.00352645792970459,0.0302264112002,0.21451036090056,-0.0011048620189553,0.00292936554496334,-0.00138497083079803,-0.000179619861423773,-0.00113099429961568,0.350005146741388,0.000373531191847238,0.000954808093301739,0.00366921987841117,0.00205159189919558,-0.000208096712362166,-0.0615061308537007,-1.19277582986787e-05,-0.000195076173454219,-0.000136053041700508,-0.37068486054236,0.0001915466412324,0.000380016742646301,2.34801554923513e-06,7.3733659810881e-06,-3.20837549865185e-05,2.23722164808462e-05,0.000124326792139452,-0.00013950043051593,8.59154809618052e-16,-2.60991252340248e-05,-0.000260049904160218,-0.000441583271856267,-2.67205283790672e-05,-5.80237524656659e-05,-0.327178578258744,-0.000156680927949699,8.20598410406231e-06,-4.80042532375491e-06,-1.29877870437993e-08,3.11725904297172e-06,1.74634837374713e-16,-2.84152498738304e-06,4.73980473235762e-05,2.86571699045803e-06,9.93163170123594e-06,-3.00078468735315e-06,-8.91910997694459e-06,-6.95694612838262e-06,4.93489610076189e-06,-0.00306763801698986,-2.04038003419502e-15,2.63401270594307e-06,-6.82787160144471e-15,-1.61377523972164e-06,2.1563481323494e-16,-9.53054581868185e-08,-6.6986726538633e-06,1.49709217586064e-16,-5.57527284828692e-16,-4.65474987390499e-17,-8.51975960249003e-16,-1.54784939439018e-15,-1.11787197983649e-06,-8.84942954537741e-07,-5.1932136386926e-16,-5.8749862757863e-07,7.45355300505191e-07,-2.73615695515498e-15,1.34743116858708e-06,1.06097224117013e-06,1.82474104177727e-07,2.61328682662357e-07,-7.63108049342042e-15,-1.75980473982282e-15,-1.09919782565505e-15,-8.3598804373722e-17,-4.7896212165368e-15,9.23792900973244e-15,4.19804588841529e-06,-1.95971075697969e-14,-7.78539655174201e-17,1.17579769981911e-13,0.707106781186546,1.47793999970475e-14,8.07524035747934e-16,-1.03496428259236e-15,1.01573898457564e-14,6.89280848349797e-16,1.71358236970253e-15,3.64659030640074e-15,5.11243040408193e-15,7.52829706225007e-15,-1.82853001729875e-14,-1.00873231314859e-13,0.100000000000009
"sp259",0.229264533487992,0.0545877681364805,0.129136177981806,-0.000423839469148709,-0.0020899780738177,0.00741687805239228,-0.00352645792970454,0.0302264112001999,0.21451036090056,-0.00110486201895528,0.00292936554496322,-0.00138497083079806,-0.000179619861423959,-0.0011309942996157,0.350005146741388,0.000373531191847403,0.000954808093301707,0.00366921987841153,0.00205159189919588,-0.000208096712362187,-0.0615061308537004,-1.1927758298725e-05,-0.000195076173454036,-0.000136053041700524,-0.37068486054236,0.00019154664123198,0.000380016742646496,2.3480155493248e-06,7.37336598159025e-06,-3.20837549866572e-05,2.23722164809914e-05,0.000124326792139878,-0.000139500430515938,6.88633877017263e-16,-2.60991252339231e-05,-0.000260049904160974,-0.0004415832718575,-2.67205283785968e-05,-5.80237524655797e-05,-0.327178578258745,-0.000156680927949604,8.20598410378894e-06,-4.8004253235112e-06,-1.29877871930306e-08,3.11725904298128e-06,5.0122206120935e-16,-2.8415249870605e-06,4.73980473210522e-05,2.86571699073512e-06,9.93163170581301e-06,-3.00078468696057e-06,-8.91910997615214e-06,-6.95694612938564e-06,4.93489610060652e-06,-0.00306763801698744,1.63723373487586e-15,2.63401270623314e-06,-5.89805981832114e-16,-1.6137752400752e-06,-8.44829626461174e-17,-9.53054577392037e-08,-6.69867265127151e-06,-3.77648146560298e-16,8.36894578899861e-16,-8.817799919469e-17,5.48445405385234e-16,2.08812675157198e-15,-1.1178719801279e-06,-8.8494295479989e-07,1.10673574535267e-16,-5.87498620281791e-07,7.45355302168027e-07,3.00924726772478e-15,1.34743116818541e-06,1.06097224548038e-06,1.82474104312086e-07,2.61328682847623e-07,8.59205345391422e-15,2.17992610227041e-16,7.98982303715408e-16,1.98505823568115e-15,9.97634501097767e-15,-9.53144628671012e-15,4.19804593952958e-06,1.91777441246955e-14,-2.37435453843677e-16,-1.16927088393081e-13,-0.707106781186548,-1.55296885752138e-14,-1.64157324735918e-15,-4.35955801017644e-15,-7.28698942866713e-15,1.27672930498383e-14,3.7805820430098e-15,-1.82125808987815e-15,2.88782071266984e-15,8.45734732982845e-15,-1.55310964762092e-14,-1.0309338549051e-13,0.0999999999999978
"sp159",0.201489612741243,0.046568002376742,0.0969398228794174,-0.000305765640349493,-0.00129824337644183,0.00351062044546471,-0.0002842451069585,-0.0193489008552228,-0.189358760300499,-0.00063469746127812,0.000101723361554955,0.00054781954915892,0.000131531830236836,0.00107618679719873,0.00455765002949595,-0.000798665507081042,-0.00299889545747379,-0.0125481437146133,-0.0162320589241313,0.00218664176376038,0.947019554191928,-0.00125891967484712,-0.00501051659581478,-0.000196188389112635,-0.0643083365043798,4.1817109211865e-06,-0.00417109487139493,-7.04535566402413e-05,0.00245601360343955,-0.00160931163345515,0.00089204478010385,0.00154014976341781,-0.000967718852594265,-4.07209274909565e-17,-0.000123408023992172,-0.000689054328109551,-0.00116848459751199,-6.32430273294931e-05,-0.000105806401646443,-0.00858170188156736,0.00283420023234433,-8.55373552672464e-05,0.00010145870197647,4.58156706215922e-07,-0.000167498405309945,3.7963803987871e-16,-4.90823407261045e-05,0.00076907964136525,3.41807965485532e-05,0.000113717504757823,-3.2718064935033e-05,-9.58354492931731e-05,-6.79949261878039e-05,3.35918438693783e-05,-0.00316797217058172,-3.30676496256188e-18,2.15505638212149e-05,-2.49106291150269e-15,-1.23454255809359e-05,2.23140388808004e-17,-6.86803822308999e-07,-4.81695449555822e-05,-1.15343824956705e-16,-7.5059424446869e-17,5.07432908263806e-17,-2.00277780531162e-16,-9.80215976684973e-18,-7.44853261365787e-06,-5.82369516386883e-06,-2.79029583598516e-16,-3.76583982412827e-06,4.74756139856597e-06,-2.75970498744173e-17,8.3948228685622e-06,6.43301659660209e-06,1.10622471503514e-06,1.58398800760071e-06,-3.02317077867785e-16,-5.91217849988361e-16,-2.05991512447212e-16,1.13444081139835e-15,3.94951500113978e-15,1.68359815396476e-16,2.45881091783998e-05,-2.34215659442826e-16,-2.72809924369109e-16,3.32904244015782e-17,-6.79651489719273e-16,-3.00641846155357e-16,-1.84128430292637e-16,-2.83241633414114e-15,3.32014208692927e-16,7.5120322917702e-15,2.72422795072541e-15,-5.01774048295124e-16,3.89438015378898e-15,7.83961393016695e-15,-1.71049833312509e-14,-1.02034603747267e-13,0.100000000000001
"sp252",0.216702063619278,0.0508769777180242,0.112786548648038,-0.000362223650631957,-0.0016355806835909,0.004830868229851,-0.000475851732063922,-0.0389180132324454,-0.392796546008592,-0.00298263830079605,0.00609351078649668,-0.00259357499257546,-0.000324664717527776,-0.00202842806091221,-0.00334255287610606,0.000469959441674832,0.00136750684083476,0.00535465534553929,0.00368975868056669,-0.000419475553392857,-0.151356663616514,0.000121761373051714,0.000398480256101717,4.27581526322649e-06,0.000983523384958827,-6.07309107220602e-08,-9.65589806929863e-05,-2.84828607381377e-06,0.000139425669911402,-0.00010606124291279,6.14119656355928e-05,0.000158708997386737,-0.000132423143498738,-1.96017786302593e-16,-1.95925193858056e-05,-0.000125429289200772,-0.000212749646418089,-1.17248980950231e-05,-2.03257227046252e-05,-0.00188004148757708,0.498872632964151,-7.4735438649005e-06,1.38246440804498e-05,6.82622631026901e-08,-2.59307494390971e-05,1.31839914980932e-15,-9.52581861354077e-06,0.000150751610746565,7.11404502414859e-06,2.38971926094745e-05,-6.95957702409357e-06,-2.04622697741281e-05,-1.48970776344169e-05,7.78863287688418e-06,-0.000736363365053073,-2.66377132578252e-15,5.09677580046227e-06,-7.7715611723761e-16,-2.97884259732205e-06,-1.37524232451849e-16,-1.6966601799994e-07,-1.1910482802154e-05,-2.06080416765134e-16,4.97212703398003e-16,2.4064243793927e-18,-1.57042821243857e-16,2.47633708053051e-16,-1.90654378769602e-06,-1.4996490851928e-06,-5.48162824663694e-16,-9.82507993329769e-07,1.24262467630425e-06,8.38147016127759e-16,2.22250197614821e-06,1.72790036340955e-06,2.97155934849251e-07,4.25534433518556e-07,-7.26816346696934e-15,-1.82304416641242e-14,3.03928160029179e-15,4.20962497310915e-15,6.25287227013503e-15,1.56756053579601e-13,6.73140515017645e-06,-0.707106781186548,1.23942904782017e-14,-8.33276559768754e-14,-2.01614868182298e-14,5.88787067549482e-16,1.85634160526487e-15,-2.63135691527636e-15,-3.40371848565107e-15,-8.55053042554048e-16,2.79028401174481e-15,2.17384037933726e-14,3.13840692733205e-15,8.50814344221648e-15,-1.6959734461987e-14,-1.01396546345391e-13,0.0999999999999975
"sp253",0.216702063619278,0.0508769777180243,0.112786548648038,-0.000362223650631907,-0.00163558068359092,0.00483086822985096,-0.000475851732063873,-0.0389180132324455,-0.392796546008592,-0.00298263830079614,0.00609351078649663,-0.00259357499257583,-0.000324664717527821,-0.00202842806091231,-0.00334255287610632,0.000469959441674796,0.00136750684083455,0.00535465534553825,0.00368975868056669,-0.00041947555339286,-0.151356663616514,0.000121761373051673,0.000398480256101687,4.27581526324944e-06,0.00098352338495842,-6.07309121623454e-08,-9.6558980693614e-05,-2.84828607409556e-06,0.000139425669911549,-0.000106061242912787,6.14119656359039e-05,0.000158708997386724,-0.000132423143499144,-7.40444183599205e-17,-1.95925193858298e-05,-0.000125429289200606,-0.000212749646418292,-1.17248980950908e-05,-2.0325722704557e-05,-0.00188004148757656,0.498872632964152,-7.47354386492242e-06,1.38246440808733e-05,6.82622634482458e-08,-2.59307494395196e-05,1.1121935219049e-15,-9.52581861364235e-06,0.000150751610742976,7.11404502302069e-06,2.38971926199653e-05,-6.95957702332453e-06,-2.04622697749544e-05,-1.48970776345073e-05,7.78863287688858e-06,-0.000736363365052602,2.92897716076669e-15,5.0967758013779e-06,7.35522753814166e-16,-2.97884259818171e-06,1.67664469584345e-16,-1.69666017688444e-07,-1.19104827993749e-05,-4.99565747199401e-17,-7.61636463887316e-17,-3.30659938322838e-16,-4.9770492249065e-17,-1.28586551842643e-15,-1.90654378673843e-06,-1.49964908753156e-06,-1.49726170315508e-16,-9.82507997746408e-07,1.24262467767233e-06,-1.87508177614651e-16,2.22250198322086e-06,1.72790037118995e-06,2.97155931656565e-07,4.25534436527976e-07,5.45776795279631e-15,1.71280843993801e-14,-3.15604182663503e-15,-1.96837143234729e-15,-3.25199150769077e-16,-1.5820309036284e-13,6.73140516728089e-06,0.707106781186547,-1.3050624339735e-14,8.45935764989591e-14,1.85849608742415e-14,-1.35410322553974e-15,-2.66696529468217e-15,-2.5897522873859e-15,5.22826553080871e-15,1.52813447309822e-14,2.8254170109979e-15,-1.80283971699197e-14,4.74111815844366e-15,7.22126085464716e-15,-1.73819090461202e-14,-1.02799806964556e-13,0.100000000000001
