"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Rauvolfia_nukuhivensis",0.119232512030321,-0.0114766640563181,0.00485966110205568,-0.149478547598373,0.204434615847471,-0.0805780938835447,0.00249211191102528,-0.00496097478251463,-0.000233736117653247,0.0265234060391301,-0.000108204440342435,-6.24450440709461e-05,-0.0354026659224269,-1.83880688453542e-16,-2.28983498828939e-15,-4.02455846426619e-16,5.00226850818903e-06,0.0135900398379332,-0.127702525070982,-0.0385695181485737,0.00224466754749366,-9.06227765203953e-16,-0.345851205592472,0.00638761209548702,0.00254535675014968,3.09535836798314e-15,6.59942408571753e-16,-5.62289020393633e-06,3.11793980467647e-16,-8.00027170847109e-16,3.1295918485295e-15,0.41139641240992,0.343726594776049,0.00696451788717613,-7.24838874068286e-08,-0.691303872584347,7.83301400721806e-06,-5.56284505278393e-06,-4.17622564765742e-07,0.000281001958727412,-0.000966970611058188,1.34265578491826e-05,3.21854103956805e-06,8.01899402428216e-15,0.000143150564577012,8.97495406445113e-06,-6.44565530621253e-05,7.62825040627187e-16,2.67821423454167e-06,0.000617203576647859,-4.33507907349006e-18,6.07730621183031e-06,-2.74134324767228e-06,-3.08670087196398e-16,-1.74972399496496e-16,2.25487370084077e-06,0.000408917279372248,-1.88309162499188e-16,4.09993289233154e-07,-4.30524796338882e-16,-1.55915990637648e-06,3.72628144551944e-17,-3.98237579723065e-18,4.11347741955118e-16,5.75745235042098e-17,4.59418493043374e-17,5.38377050951024e-16,-1.78615159620053e-16,-1.16141164867542e-05,4.10331622620961e-17,0.00431793534032923,-1.37168392694726e-16,-2.83194142373893e-06,5.31376584712642e-16,-2.05446569742927e-16,-4.68772685519601e-16,-2.06483186628365e-16,-9.69754432569168e-17,-9.36107887764393e-18,-2.48788376287652e-16,-1.66521011953679e-05,-2.97553077954398e-16,2.48976819120116e-16,-2.81094893604926e-16,1.56108161544164e-16,-1.1494234224972e-16,8.35476710286091e-07,-1.0898247805629e-05,-3.34009988361339e-16,-2.7829288954911e-17,1.72082840291642e-16,-2.57774930799233e-16,4.89061480353546e-07,-5.930161825519e-16,-6.1354212799919e-16,2.35401337509441e-16,-3.54405353311561e-16,1.89368691972049e-15,-2.1120825616303e-15,-0.100000000000001
"Pleiocarpa_robusta",0.118626133483487,-0.0113577936508563,0.00472154033341428,-0.137743795641783,0.185999860194942,-0.0721929065273019,0.00213043669038872,-0.0035332144673856,-0.000109588897555061,0.00466077538549854,8.11146658014307e-05,-0.000881941780064177,-0.0906931351643971,9.26342336171615e-16,-1.48492329543615e-15,-1.196959198424e-15,8.40273831509203e-06,0.0216287638051052,-0.186241750735408,-0.0530489465066413,0.00295896455711017,-1.3362721763625e-15,-0.39063875955371,0.00717322281752676,0.00285529158566776,1.30949333663082e-15,1.85445346468059e-16,-4.93851518535066e-06,2.35925020246455e-16,-9.92048342441693e-17,1.19238856741678e-15,0.0860208241012852,-0.842809566700666,0.0188718864276197,-1.68855400018084e-07,-0.00114187177671982,1.48260828589589e-05,-1.04144508492302e-05,-6.74297101709475e-07,0.000447309619316902,-0.00144998520289293,1.94072916329033e-05,4.64119497092603e-06,-1.70091040453713e-15,0.000198047193145897,1.20969367490978e-05,-8.54262937339534e-05,1.41881255004024e-16,3.53996894040549e-06,0.000802951634382805,-1.1585819357278e-16,7.86962716282915e-06,-3.54457170258895e-06,1.05252001509886e-16,5.52131336223711e-18,2.85567788640855e-06,0.000517860937337338,-3.55005602521433e-16,5.16658780718524e-07,1.05415421692056e-15,-1.95545728980893e-06,5.21543934859314e-17,8.36761262715836e-16,1.38230005176957e-16,1.35342035415167e-16,9.23976156073472e-17,1.09939574581369e-16,-5.44693113657818e-16,-1.4116550561273e-05,1.36242661091518e-17,0.00271907547484014,1.91194165924343e-16,-3.41736799914229e-06,2.01884402859919e-16,7.82651104471638e-17,5.02520526028313e-17,2.94935378901349e-17,-1.16088022976251e-16,-1.51228751652641e-16,-6.534093590715e-16,-1.99752912348788e-05,-2.69185629004797e-16,1.89868918016527e-16,-1.713974996504e-16,9.17789537383173e-17,-1.90961981594412e-16,1.0002171532263e-06,-1.30288546811062e-05,-3.68614273499641e-16,-1.67551763334378e-16,1.89485457312369e-16,-2.00100496893271e-16,5.80557484220914e-07,-5.95336694281942e-16,-6.23528457490968e-16,4.24910808760379e-16,-4.33825656358794e-16,1.86103606551988e-15,-2.04813212926548e-15,-0.0999999999999996
"Aspidosperma_oblongum",0.118312290764771,-0.0112964378740009,0.00465088239823106,-0.131868848123455,0.17681132220186,-0.0680342698252036,0.00195342593116809,-0.00285714226043946,-5.26006606364998e-05,-0.00518032791107497,0.000164251113802678,-0.00122989767939321,-0.113255136285768,1.50227053019591e-15,-1.94289029309402e-16,6.97358837342676e-16,9.67622576052195e-06,0.024549458789761,-0.205805025253927,-0.057385522353305,0.00314387144988151,-1.04819935348337e-15,-0.375319583204356,0.00685482405444838,0.00272572862393678,2.11868753945483e-15,1.06849644034838e-15,-3.09947960915182e-06,1.25552350123271e-16,1.25631632698767e-15,-5.89053631158401e-15,-0.812441780059467,0.248676510951388,0.0247617982639088,-2.21835369749159e-07,-0.000567688986064218,1.90520510467787e-05,-1.33683209365107e-05,-8.4109414370632e-07,0.000555741041068964,-0.00176735671724822,2.33332303441542e-05,5.5748510091918e-06,-4.17127263210198e-17,0.000233794202277266,1.41119762635232e-05,-9.88605926360277e-05,2.15089103661151e-16,4.09132640738938e-06,0.000920791469265818,1.12986127417874e-16,9.00360982456563e-06,-4.05231651733942e-06,-2.94308047966584e-17,-1.86514087099195e-16,3.23039008045206e-06,0.000585806388047329,-2.1619863396388e-16,5.82952423144937e-07,-2.02719402420778e-16,-2.20091618528293e-06,-4.48606783830306e-17,3.86659586575525e-17,1.03197387514638e-15,-2.49120808859025e-16,8.7599045748504e-16,5.15991675717719e-16,1.90745459007617e-16,-1.56378750733094e-05,-4.87416987183364e-17,0.00227886447148176,3.06050999506257e-16,-3.76817440072044e-06,2.52266571343422e-16,-9.29690453392188e-16,-1.2849263031824e-16,-2.01522518893543e-16,-1.16896302034177e-16,-3.09590944898525e-16,9.54056990455993e-17,-2.19575674987265e-05,-1.86633029279142e-16,1.95003903440427e-16,-1.18464458740359e-16,5.77745839082576e-17,-1.50207124433466e-16,1.09832356290108e-06,-1.42961847775721e-05,-2.90196420940785e-16,-4.27263226974818e-16,1.64945887292428e-16,-1.58503458530378e-16,6.34652527995961e-07,-6.05015370561794e-16,-6.01681679418261e-16,4.07803740385258e-16,-5.3526707714161e-16,1.94405286468824e-15,-2.01018997257516e-15,-0.0999999999999998
"Zeltnera_madrensis",0.0682385631270119,0.00209433177650933,-0.302974391120222,0.111632439390028,0.00269584772538454,-0.0345801843104209,0.00201217737602008,-0.00374106532716231,-8.67259355326886e-05,0.000137594318995077,0.000122312326948482,-0.000700836040493836,-0.0122197720501479,1.75900960464048e-15,4.96130914129367e-16,-1.23945992358543e-15,0.000115155556622118,0.0050849385124652,-0.0800749101992241,0.448935351701435,0.0163218116069839,-4.47654464377898e-16,-0.0086291865222625,-0.0012938968244583,-0.000629657350321405,4.40922303396963e-16,-1.6741332508493e-15,-4.57101805533246e-05,-0.760379583449699,-0.297471941096178,-2.94948346522315e-15,0.000455869676580997,0.000118549355706125,0.00131868325910477,-7.43234646249336e-07,-1.89161204674765e-06,5.46472248449157e-05,-3.83804682363305e-05,-3.47712838966735e-06,0.0687053858405778,-0.000113791254245291,5.56599870125833e-05,1.33155358818676e-05,-7.80175752091094e-16,1.8373341563611e-05,3.38521377857759e-05,-8.53777091914499e-06,-5.02660082634849e-17,9.74994194304848e-06,8.31546322960518e-05,-1.40848381156619e-16,2.12729481827632e-05,-9.56494676885348e-06,7.37860780151392e-17,6.79142261586515e-17,0.00016999722707284,5.67463013699977e-05,-7.96885777598157e-16,1.35397832648952e-06,9.42748077743581e-17,-5.09399959545955e-06,5.28827398373992e-17,-1.97307027844166e-16,2.96532515243613e-16,2.62431415134813e-16,-9.618502183855e-17,4.55168866604855e-17,-4.48719447783803e-16,-3.52992736490566e-05,7.41497057922435e-17,5.88577505071025e-05,2.10083803282953e-17,-8.44997614904752e-06,-8.18097978072152e-17,1.72986584474408e-16,2.23010136679495e-16,1.69487121598444e-16,3.53841991636383e-17,7.59804572493893e-17,-8.70135825979168e-17,-2.54335775305516e-06,-3.14210013011969e-16,1.64515648639035e-16,-2.24174391174951e-16,1.4081041027775e-16,-2.00208307964537e-16,2.44519527759421e-06,-1.67694209170041e-06,-3.19638258126726e-16,-2.50003879549507e-16,3.09967871413507e-17,-2.82249583797299e-16,1.40173063673132e-06,-4.51206069022866e-16,-7.19344671870565e-16,4.09753885945376e-16,-3.16507993154577e-16,1.79883633524026e-15,-2.07832641596743e-15,-0.0999999999999998
"Canscora_roxburghii",0.0682385631270119,0.00209433177650935,-0.302974391120222,0.111632439390028,0.00269584772538434,-0.034580184310421,0.0020121773760201,-0.00374106532716232,-8.67259355325481e-05,0.000137594318995153,0.000122312326948592,-0.000700836040493855,-0.0122197720501479,9.05525654459893e-16,5.16947595841089e-16,-5.72458747072346e-17,0.00011515555662181,0.00508493851246502,-0.0800749101992236,0.448935351701435,0.016321811606983,-4.71517419722959e-17,-0.00862918652226207,-0.00129389682445698,-0.000629657350324624,-1.32638729980173e-16,2.63461573305783e-15,-4.57101805589451e-05,0.637808049627209,-0.50977206523838,5.82127842901217e-15,0.000455869676580389,0.000118549355706041,0.00131868325910364,-7.4323464488969e-07,-1.89161204669965e-06,5.46472248394409e-05,-3.83804682347345e-05,-3.47712839023287e-06,0.0687053858405794,-0.000113791254245403,5.56599870132063e-05,1.33155358811673e-05,-4.47108844703547e-16,1.83733415639478e-05,3.3852137785613e-05,-8.53777091923057e-06,2.8357462844271e-16,9.74994194277938e-06,8.31546322961927e-05,-3.2819851655612e-16,2.1272948182745e-05,-9.56494676911369e-06,2.72186685947949e-17,4.51851392233168e-17,0.000169997227072459,5.67463013703925e-05,2.83125784244456e-18,1.35397832646215e-06,1.35908171197773e-16,-5.09399959577441e-06,-1.1483524239594e-16,1.26218900425538e-16,5.0989712898253e-18,-8.27785565814329e-17,-1.44757279161152e-16,-2.32906231230108e-16,3.28436669448308e-16,-3.52992736492279e-05,2.01917709463664e-16,5.88577505070044e-05,-3.1033323850625e-17,-8.44997614941549e-06,7.0596231108571e-16,-1.67019216837134e-16,-2.26066403161776e-16,-1.78630138045704e-17,-4.78825276605649e-17,-4.20150456893539e-16,-1.28646946014376e-16,-2.54335775307585e-06,-2.53520807701059e-16,1.28038649365766e-16,-2.44666175958941e-16,1.59021605518457e-16,7.77777883716161e-17,2.44519527786389e-06,-1.67694209170681e-06,-3.29527119707317e-16,-1.38981576462926e-16,1.19533835533406e-16,-1.74859411097682e-16,1.40173063636992e-06,-6.62816379196875e-16,-5.66657146925702e-16,3.66369007771535e-16,-2.33629414063155e-16,1.84821911530193e-15,-2.12987730013722e-15,-0.0999999999999988
"Schultesia_piresiana",0.0682385631270118,0.00209433177650933,-0.302974391120222,0.111632439390028,0.00269584772538426,-0.034580184310421,0.00201217737602027,-0.00374106532716201,-8.67259355324986e-05,0.000137594318995176,0.000122312326948501,-0.000700836040494006,-0.0122197720501478,1.50053580671994e-15,-5.30825383648903e-16,-1.40339129206524e-15,0.000115155556621669,0.00508493851246511,-0.0800749101992232,0.448935351701434,0.0163218116069833,-6.17536526617227e-16,-0.00862918652226243,-0.0012938968244573,-0.000629657350325874,1.61911035033525e-16,8.59693416108062e-17,-4.57101805551634e-05,0.122571533822491,0.807244006334559,-3.42479769779375e-15,0.000455869676582637,0.000118549355706217,0.0013186832591038,-7.43234643594068e-07,-1.89161204674959e-06,5.46472248398711e-05,-3.838046823343e-05,-3.47712839011057e-06,0.0687053858405787,-0.000113791254244965,5.5659987012302e-05,1.3315535880121e-05,2.47359407621445e-17,1.83733415637755e-05,3.38521377855419e-05,-8.53777091913041e-06,1.29499225890511e-16,9.74994194273298e-06,8.31546322961488e-05,4.90590964101938e-16,2.12729481830358e-05,-9.56494676814614e-06,8.84391841674632e-17,-9.37323757450147e-17,0.000169997227073088,5.67463013700539e-05,8.22409942568859e-17,1.35397832549108e-06,-4.19203341114762e-16,-5.09399959562719e-06,-6.7358938072748e-17,-1.11438215783301e-16,2.59156529959392e-17,-1.43493878242328e-16,1.34533200468535e-16,1.35722507412963e-16,-6.01413891675015e-17,-3.52992736493303e-05,9.35407649399002e-17,5.88577505071726e-05,-3.27774828481031e-18,-8.44997614977111e-06,3.36204464027326e-16,-6.66619577908961e-16,1.48417027213603e-16,-1.09241199018232e-17,1.39467607734168e-16,4.47554346745515e-17,-1.09564987781977e-16,-2.54335775312692e-06,-2.2896641674902e-16,2.29232667561241e-16,-2.6564421355089e-16,1.54305739149004e-16,-2.88337116075176e-18,2.44519527755445e-06,-1.67694209167926e-06,-3.43624017060695e-16,-1.38981576776704e-16,1.44532678763895e-16,-1.91496843706233e-16,1.40173063650025e-06,-6.55890371468747e-16,-5.85754923193033e-16,2.9698840561917e-16,-3.09174173875973e-16,1.88664525150525e-15,-2.09932420815725e-15,-0.1
"Gentianella_tenuifolia",0.0699316610889607,0.0022010605387169,-0.346577996460787,0.159628180251586,0.00405158741980055,-0.0550871510781457,0.00378669265086368,-0.0120324058786379,-0.000692664976628001,0.00798866792502653,-0.00110831204231507,0.00259468007335389,0.0277139249087854,-8.22258927613007e-16,7.0082828429463e-16,1.16226472890446e-15,-0.000152004702888233,-0.00594511392592894,0.0731446986157234,-0.331374668770246,-0.0100097101504829,-7.57006233310173e-16,0.00216911421869632,0.000313460609112656,0.000151482268511336,-1.01648304451504e-16,-1.59817100068034e-16,2.52789149072107e-06,-5.4984970782073e-16,-8.14245127238427e-17,-9.6047380132002e-17,1.95201289927206e-05,1.03804769495535e-05,0.000213707117142255,-1.37490026444049e-07,-5.01777008472199e-07,1.67473259471097e-05,-1.206109017733e-05,-4.59400695244778e-06,0.229162303241016,3.37086631024294e-05,-4.2021612522436e-06,-8.89590104506248e-07,2.40706956651222e-15,8.26603761162986e-07,3.24760972196607e-06,-1.07459469943121e-06,2.76932370551294e-17,1.27265574665605e-06,1.30902205384753e-05,-1.02949310668197e-16,3.50974362425321e-06,-1.60055856528634e-06,-4.33319533719225e-15,3.67637701339217e-15,-0.817093394605392,0.000273824224378893,-1.75233766225662e-14,3.24758502385584e-07,-6.54810047670266e-16,-1.21967294290942e-06,-1.4135517244354e-17,3.66990487168131e-16,1.04944567420944e-15,-8.45469729383901e-16,9.37931712103901e-16,1.57775107585181e-15,-2.11967708585731e-15,-1.03482079377499e-05,6.81307229979389e-17,1.74923602815406e-05,-4.66822088822771e-17,-2.67178952297555e-06,1.43246660077834e-16,-1.45370091718139e-15,-5.45910782370282e-16,-1.1622621504904e-15,3.73543324383795e-16,-6.38012815323445e-16,7.76590531958817e-16,-8.38823103469832e-07,-9.94027744929443e-17,2.9404731148504e-16,-1.33645530163711e-16,1.17905436731646e-16,-1.09230352809717e-16,8.180417323767e-07,-5.66713153313581e-07,-4.10372487459794e-16,-4.74304467480623e-16,2.27018873092725e-16,-9.27814418712227e-17,4.98319469502366e-07,-4.44228133800752e-16,-2.69319097049531e-16,4.05077513978139e-16,-4.27627973118635e-16,2.01017551812071e-15,-2.12189337412965e-15,-0.0999999999999998
"Lomatogonium_minus",0.069934676509839,0.00220124919272562,-0.346653260013643,0.159706814039875,0.00405378674909473,-0.0551200585179899,0.00378946322245545,-0.0120445905607747,-0.000693513000204186,0.0079993571470266,-0.00110993513370501,0.00259886172904671,0.0277626075227956,-1.11889664200504e-15,-4.02455846426619e-16,2.0643209364124e-16,-0.000152308097703929,-0.00595737877097925,0.0733067440136523,-0.33215801187714,-0.0100347825324824,7.10944118456793e-16,0.00217620250555369,0.000314494869839177,0.000151982984971518,-1.07717898260082e-16,-1.71242094912515e-16,2.53859918931701e-06,-7.28929076889938e-16,-9.07928879586057e-16,-1.25733093663889e-16,1.96181066382548e-05,1.04367814369138e-05,0.000215001150804109,-1.38345351498739e-07,-5.05126617594277e-07,1.68619359766998e-05,-1.2143965446221e-05,-4.6296339934604e-06,0.230976025348617,3.40089199855034e-05,-4.24417426052203e-06,-8.98566687683489e-07,1.07474174542921e-15,8.36984170380538e-07,3.29915888728313e-06,-1.09619855411564e-06,4.81274725679936e-16,1.29950584749955e-06,1.34973756708449e-05,3.92344306034347e-16,3.63894359851443e-06,-1.6632696189991e-06,2.68741289609436e-15,4.26613411765277e-15,0.407649802966609,-0.000118717872782947,0.707106781186556,2.8382663529088e-07,9.83928636775068e-15,-1.13999304114394e-06,-2.2527431482026e-16,8.90577176189223e-16,-2.01065369968779e-16,-1.08126960402994e-15,1.39194625174182e-15,-1.96469649124069e-15,1.6962125124128e-16,-1.02031950061196e-05,2.07217396111255e-16,1.72611088041492e-05,1.59744193237238e-17,-2.64410255403407e-06,2.46125927590381e-16,-1.89457807916596e-16,4.13733272687343e-16,4.23316740275776e-16,-4.06958402359565e-16,1.46605222660358e-16,-7.78205101694897e-16,-8.31351317665137e-07,-4.6396799654856e-17,8.06110549061506e-17,-1.99769066531178e-16,1.28953009044059e-16,-7.7283468371589e-17,8.11104604787807e-07,-5.62068975684556e-07,-2.17260231045803e-16,-5.76703558516521e-16,4.24673589411206e-17,-2.72179018313944e-16,4.94859583969016e-07,-5.66327016547466e-16,-5.18015400828569e-16,5.80500166656885e-16,-3.75797024271739e-16,2.0795290750422e-15,-2.0378422005361e-15,-0.100000000000003
"Lomatogonium_caeruleum",0.069934676509839,0.00220124919272561,-0.346653260013643,0.159706814039875,0.00405378674909461,-0.05512005851799,0.00378946322245565,-0.0120445905607749,-0.000693513000204273,0.00799935714702681,-0.00110993513370516,0.00259886172904681,0.0277626075227956,-7.26849136434282e-16,-1.31838984174237e-16,4.37150315946155e-16,-0.000152308097704131,-0.00595737877097922,0.0733067440136521,-0.33215801187714,-0.0100347825324825,8.34139126061531e-16,0.00217620250555375,0.00031449486983987,0.000151982984970018,-1.40961879220549e-16,-1.36633446852372e-16,2.53859918799861e-06,1.52541727142771e-16,-2.27099452426715e-16,-9.10386239453835e-17,1.9618106638294e-05,1.04367814371287e-05,0.000215001150804008,-1.38345351989961e-07,-5.05126617547701e-07,1.68619359769079e-05,-1.21439654469149e-05,-4.62963399305881e-06,0.230976025348617,3.40089199857999e-05,-4.24417426238828e-06,-8.98566687437299e-07,-2.89430556760572e-15,8.36984170130699e-07,3.29915888619317e-06,-1.09619855401028e-06,9.34276794447579e-18,1.29950584711216e-06,1.34973756706591e-05,-7.17878718532279e-16,3.6389435978717e-06,-1.66326962383876e-06,1.66075809405264e-15,-8.07329034648471e-15,0.407649802966639,-0.000118717872765276,-0.707106781186539,2.83826630183447e-07,-9.92962236448106e-15,-1.13999304814403e-06,2.35796142704207e-16,-1.10435482118406e-15,-5.01444274461417e-17,7.31082747531321e-16,-1.19279172741219e-15,-9.22945290567696e-18,8.89531493711439e-16,-1.02031950064184e-05,-6.78573510044234e-18,1.7261108804215e-05,-3.25978385499679e-17,-2.64410255484069e-06,3.32147199499971e-16,1.08556394736999e-15,2.48934542475214e-16,-3.76390782212881e-16,4.13565801303891e-16,7.9712652653274e-16,-4.77230578722737e-16,-8.3135131772846e-07,-3.72574618540534e-16,4.56174664251782e-16,7.63838868107827e-17,-2.19060021145426e-16,-5.38664822426944e-16,8.11104604799548e-07,-5.62068975687145e-07,-2.01495953670118e-16,3.9474159258115e-16,1.96121664076274e-16,2.15912940696817e-17,4.94859584828177e-07,-6.7402730655281e-16,-7.74068092668976e-16,6.01785086980672e-17,-7.32688551300919e-16,1.90904505184151e-15,-2.05538492836095e-15,-0.0999999999999998
"Gentiana_bryoides",0.0693831983922303,0.00216661361700404,-0.332668512392981,0.144716574087145,0.00363252715387691,-0.0487842544438906,0.00324912957913044,-0.00960212551277119,-0.000519884998313646,0.00578533132558347,-0.000769344918701392,0.00170779521884356,0.0172281825609119,-1.00613961606655e-15,-6.17561557447743e-16,4.10262102068515e-16,-8.49341749891633e-05,-0.00321359978823348,0.0364351199982225,-0.150894886993717,-0.00413828209152867,-1.66820406707579e-16,0.000347362766739708,4.65676362001467e-05,2.21727340857181e-05,5.24334576460244e-17,-4.59532454914276e-16,-6.11706019315979e-07,9.34007843628191e-16,-3.65359441794281e-16,6.47281223992211e-16,-1.28971806991923e-05,-9.5707754420306e-06,-0.000301814349280174,2.14750036374629e-07,1.01808096085828e-06,-3.72878621997175e-05,2.72664296063104e-05,1.67166743146262e-05,-0.909183223582929,-0.000237986219410148,6.95025497227284e-05,1.62229048771021e-05,3.08358466254865e-16,1.60567689129455e-05,2.57290910930422e-05,-6.05878153507638e-06,-2.512028741663e-16,6.85319708133072e-06,5.56652307143025e-05,2.40006402661264e-16,1.40714307498854e-05,-6.30427610731757e-06,-6.87564743479638e-16,-1.19351743613618e-16,0.00121290081134707,3.55931278856465e-05,-8.27972266867103e-18,8.52049798458712e-07,5.97463160654199e-16,-3.18867993222164e-06,4.7296319983511e-18,7.73943540368376e-16,2.40688282115108e-16,8.92615875031189e-16,-1.63172843039764e-16,7.94714949006354e-16,1.93703563173519e-16,-2.18336887694255e-05,1.1404998689882e-16,3.64192617712684e-05,6.85596894774076e-16,-5.24609595801609e-06,7.87942104089267e-17,2.41197914212009e-16,-7.64584845914578e-16,-2.9232356713234e-16,-1.16090688220564e-16,-6.06873568950719e-16,5.07371876111807e-16,-1.58501156191432e-06,-2.40142100260326e-16,-6.81087005248526e-17,7.03679766957011e-18,1.01796185102829e-16,-1.95368624721661e-16,1.52621136371737e-06,-1.04793353811114e-06,-3.24522813389498e-16,-5.98684892405614e-16,1.70123609539646e-16,-3.73057249022444e-16,8.82097269149149e-07,-3.764645316043e-16,-6.70903055865188e-16,1.87136686288187e-16,-2.64353036507779e-16,1.78434660835496e-15,-1.77455812943604e-15,-0.100000000000002
