"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.0864936283835284,-0.0306300379107859,-0.0522849057888132,0.0447949193422762,0.000328595835858118,-0.000742328022414586,0.380152390222527,0.0130900559575033,-0.10701295563456,0.0265679707893348,0.00252405274872064,-0.20513510827569,0.000398567140829635,-0.000834982513365628,0.0103563497698552,0.0333480855134194,-0.00718481108355496,0.00166800854138269,-0.000124572668285038,-2.48211859428042e-05,0.0273324732344637,-0.162438894487994,0.000528341259197447,-0.0109660896654848,-0.000927934694351683,-1.99124228214377e-05,-0.000546774396814535,0.000845293025894882,4.37536444664174e-06,-2.21103272532609e-05,-9.21978387863932e-05,-0.0380875656861712,-0.00441267307358687,-9.8779372460614e-17,-0.00149673721069651,-2.72154786490531e-06,-1.25562963907007e-16,0.000147367510457476,1.20885886355475e-05,-0.000115742893320537,0.00120448784958122,-1.59951607017377e-16,7.98173200445635e-06,1.35995282422813e-06,-8.65363035490701e-06,-0.000218563955987101,-0.000118941333386857,-5.42844338088286e-05,-6.84703535213344e-06,5.45524529104691e-16,1.70773972019474e-16,2.32468137119472e-16,4.339838403194e-06,0.000349560449541456,-0.000192205933120355,8.93181955220768e-06,3.02738653406091e-05,0.497899046208164,-5.26541999827288e-06,-7.80920531749919e-15,-0.000128224696843459,1.94781469841547e-06,-5.67415999265176e-07,-3.19879328257305e-05,1.6532705124402e-07,3.42638367401614e-16,-2.65164928669418e-07,2.07337757698016e-16,-6.98763900800186e-05,-7.81538689141569e-15,8.54813385357261e-16,0.000155227252745972,-1.5833857902431e-05,-6.07755665061015e-07,3.52431990554828e-16,-5.61005094392509e-16,1.08173294752271e-15,1.29618538124987e-14,5.63593225961032e-16,7.4128774280472e-17,-2.3537597760392e-06,-3.12093495298681e-05,4.48345202832915e-16,1.1127449929719e-15,-9.28756734785749e-16,-1.17766192722532e-15,3.5400130491453e-08,6.89806280418808e-16,8.58709962046421e-15,-5.86382754994429e-16,3.77606522316696e-15,4.2493163400737e-15,-1.70525181693324e-15,3.98817499816665e-15,-3.69707590254517e-15,-4.62242167507782e-14,0.707106781186552,3.35139000484951e-15,-5.92877887840819e-14,-0.0999999999999692
"t2",0.083280523689753,-0.0254313184176872,-0.0429640515385687,0.0354070637495499,0.000223410087420234,-0.000425579746728126,0.175404220492373,0.0056300822804076,-0.0363382225401594,0.00743685570816184,0.000516505985954249,-0.0115594104507391,-1.55416810229438e-05,0.000134655705069294,-0.00506523370616298,-0.0222553682868648,0.0065015414431701,-0.00156946045677456,0.000164215329386774,4.11389126590353e-05,-0.0464760105819931,0.364712525996126,-0.00189451224521993,0.0436316194581357,0.00378450343500843,0.000124192664679304,0.00358399298803398,-0.00635307580751949,-4.08450590691279e-05,0.000221785029867062,0.00201796428933696,0.889111332119497,0.131517506457021,4.46664328817997e-16,-0.0365855343022018,-4.81675848534908e-05,2.80707861849879e-16,0.00177330605714211,0.000114018178556837,-0.00106329637966646,0.0108917967929141,-2.90757627984857e-17,5.88142240137971e-05,9.67281941029603e-06,-5.9612302211685e-05,-0.00150186224075015,-0.000698804311859226,-0.000318817941614774,-3.9688963031291e-05,1.9815946503316e-16,9.43735748150385e-17,-1.52301704763469e-16,1.86234099986698e-05,0.00131984320443792,-0.000412016900225268,1.41593175422802e-05,9.75164730717734e-06,0.00240103437649321,-8.93121342174808e-05,-1.13087506910054e-16,-0.00115808376781951,1.64200251269338e-05,-3.94790571709702e-06,-0.0002143128072411,1.05701903996224e-06,1.22698679484011e-16,-1.37003876946342e-06,2.55289479900414e-16,-0.000348813322331673,9.18253022182044e-16,1.60812238305343e-15,0.000730253747462541,-7.40881371977193e-05,-2.75841037408954e-06,5.01850202707435e-16,-1.9960868595524e-16,1.55497330062639e-16,2.15799600411515e-15,8.6632548063475e-17,5.16005029383329e-17,-1.00890781329582e-05,-0.000133277860998271,-1.06398055939562e-16,7.08806660113496e-16,-5.73191877272239e-16,-1.31291950066995e-15,1.42774962746049e-07,-4.43389162075723e-16,-4.59380607365004e-16,-1.43609427971716e-16,1.32359877903974e-15,1.15050890709096e-15,1.13867984833096e-16,2.82417194664571e-15,-1.5563039764064e-15,-6.79839313714796e-15,4.65290956033743e-15,-1.42791251326214e-15,-5.85299196907276e-14,-0.100000000000001
"t11",0.0546134999953737,0.0322973301124682,0.0581883905362601,0.00900435707965428,0.00447546981395904,-0.00182394588775119,0.0592406082088594,-0.00374275873278023,0.0377027473742857,-0.0721176119111115,-0.00828862244815758,0.175450761106095,0.651304076085176,0.0393529177715132,0.0392072657270688,0.0198369989508515,-0.105261518967054,0.0225532517703356,-0.000852007448120967,-6.67454209807929e-05,0.0218528878476952,-0.0341810652250055,-0.00391748576170575,0.00136012764283119,0.0114599711940033,0.000587930669116914,0.00532618584579187,-0.0190837016119635,0.0010673037645362,-0.000371591049308343,-0.000264546607527182,-0.00406065337783512,0.00089778841981763,6.48437460530181e-17,-0.00251497632587198,-0.000101618015391553,-2.99425748355217e-16,0.00016693109491273,0.000260748634049562,-0.00228505105662992,0.00116018270940198,0.707106781186548,0.000150557796819574,2.48858444402141e-05,-0.000146815066357002,-0.00089361455874745,-0.000434808686403494,-3.90944369402971e-05,-0.000107281235760151,-1.01770309391569e-15,1.87721411114798e-17,-1.99356311640137e-16,5.22286964887404e-05,0.00020358452769525,-0.00028309635436483,4.04432551723424e-05,2.75478691872553e-05,9.04825698148565e-05,-0.000257241229931519,-5.38004129162934e-16,-0.000189931711827191,4.77871694489357e-05,-1.14643023194631e-05,-3.56154473186536e-05,3.07509557875303e-06,6.05304321827345e-18,-4.02143973358254e-06,2.38489606153298e-16,-0.000253577373537763,-1.57428449561639e-15,1.92190233498312e-15,0.000536467476046818,-1.30170387087824e-05,-8.21289325135939e-06,3.32897577166087e-16,-5.55753815106205e-17,3.28938291554893e-16,3.73312492030209e-15,2.4515784863933e-16,8.21850711716172e-18,-3.02105642231245e-05,-0.000100089761634156,-6.53742801374923e-17,8.89484679050514e-16,-4.40304144986534e-16,-9.96524494489704e-16,4.30931030917271e-07,-4.94372195129533e-16,-3.78913831219352e-16,7.72319664156654e-17,1.59554157944584e-15,1.08268190400457e-15,1.41136981097173e-16,2.75475256923129e-15,-1.512930925747e-15,-7.38890173359882e-15,4.66164422804618e-15,-1.39884614889389e-15,-5.8574852320295e-14,-0.1
"t12",0.0546134999953738,0.0322973301124682,0.0581883905362601,0.00900435707965433,0.00447546981395905,-0.00182394588775127,0.0592406082088595,-0.00374275873278029,0.0377027473742857,-0.0721176119111114,-0.00828862244815756,0.175450761106095,0.651304076085176,0.0393529177715132,0.0392072657270686,0.0198369989508515,-0.105261518967054,0.0225532517703351,-0.000852007448121125,-6.67454209812324e-05,0.0218528878476951,-0.0341810652250056,-0.00391748576170562,0.00136012764283114,0.0114599711940032,0.000587930669116223,0.00532618584579178,-0.0190837016119633,0.00106730376453691,-0.000371591049308426,-0.000264546607527341,-0.00406065337783495,0.000897788419817062,1.68900119994046e-16,-0.00251497632587223,-0.000101618015390364,4.75062518810173e-17,0.000166931094914239,0.000260748634058699,-0.00228505105662846,0.00116018270939479,-0.707106781186548,0.000150557796809254,2.48858444435947e-05,-0.000146815066358374,-0.000893614558750831,-0.000434808686403926,-3.90944369397415e-05,-0.000107281235760996,1.5080542871069e-15,-1.70936714106049e-16,-2.08488074412379e-16,5.22286964890292e-05,0.000203584527695311,-0.000283096354364998,4.04432551718157e-05,2.75478691860524e-05,9.04825698147464e-05,-0.00025724122993196,1.59354708181425e-16,-0.000189931711826992,4.77871694479816e-05,-1.14643023195247e-05,-3.5615447318387e-05,3.07509557861701e-06,6.15641773434017e-17,-4.02143973382527e-06,2.74375854358362e-16,-0.000253577373537792,3.85953032237397e-16,9.36579400627792e-16,0.000536467476046837,-1.30170387086288e-05,-8.21289325057265e-06,3.46776015686705e-16,-7.71337865375934e-17,1.34182967398638e-16,2.7824964554668e-15,1.59759459516529e-16,-4.729264254045e-17,-3.02105642229898e-05,-0.000100089761634154,1.96568970705174e-16,5.83028339509112e-16,-5.23539297798943e-16,-1.11283571857826e-15,4.3093103073638e-07,-4.80020646004393e-16,-4.06669406784189e-16,-2.28079318385805e-16,7.2124094748107e-16,1.12575465674668e-15,-6.2498115875922e-17,2.61051568476518e-15,-1.73486908758977e-15,-6.97603754631634e-15,4.32116729222959e-15,-1.59498788447423e-15,-5.85886909409382e-14,-0.1
"t99",0.0417198047657525,0.114436514778538,0.208378375400838,0.0897466290034821,0.283319920812811,0.00724780340614225,-0.0402404271301002,0.00873574345894553,-0.0300763730124719,0.301366784759747,-0.00536239416786758,-0.000614187229202852,-0.0107894890188779,0.000315390041901734,0.000517068930851697,0.000613951635787385,-0.0154949430336514,0.0034135794499624,-0.000158383041661397,-1.25258002173865e-05,0.00107193257441257,-0.00222726520837436,-0.00154914669084555,0.000382135826394583,0.0213145463794954,0.000136626220563539,0.00039896452539641,-0.00153305211292545,0.000325712059313471,-3.26006993933602e-05,-8.26861653860083e-05,-0.00040395518716095,9.10009559308814e-05,2.23611565233408e-16,-0.000294671914198601,-3.7332116490963e-05,-4.87890415589241e-17,2.14952130950267e-05,0.000106074510022904,-0.000936925897696607,0.000156265071924705,5.00335865758559e-16,8.22212509463895e-05,1.81312900453753e-05,-0.49907562533213,0.00124146595519006,-4.89425181959159e-05,-4.40296688616692e-06,-3.53278557522666e-05,-7.65002382052389e-18,-2.76609090618322e-17,-1.21273037355943e-17,1.97498587978252e-05,2.7768633292161e-05,-3.94529410312408e-05,1.58192043309484e-05,1.08066235827443e-05,1.27077276970967e-05,-0.000102022451089512,-2.38358027069376e-15,-2.72024040041834e-05,1.90726548979082e-05,-4.59731429059304e-06,-5.15249665478249e-06,1.23753096636736e-06,-4.3940167747939e-17,-1.64687818898533e-06,-1.07986900892656e-16,-3.7914382261121e-05,8.64396907376036e-16,-2.24145701191995e-16,8.12941156044635e-05,-1.97525834855073e-06,-3.43821328721948e-06,-2.71250177192671e-17,-1.38190200102049e-16,5.06321854813286e-16,3.63598040564739e-15,-4.7719055659141e-16,3.57399253949807e-16,-1.28062323583953e-05,-1.56046679436109e-05,-2.14507512274514e-16,4.87545393733456e-16,-1.00138383023655e-17,-1.0409113238432e-15,1.85531839928264e-07,-3.51504797391605e-16,-4.63624378743522e-15,-7.67793229067709e-16,-2.16247800427268e-16,8.51448648725519e-16,5.25005780001165e-16,-1.78630137572871e-15,-1.57956679248304e-15,-5.10117891346024e-14,3.81292357933672e-15,-1.43039144246932e-14,-0.707106781186606,-0.0999999999995859
"t100",0.0417198047657525,0.114436514778538,0.208378375400838,0.0897466290034821,0.283319920812811,0.0072478034061422,-0.0402404271301002,0.00873574345894563,-0.0300763730124717,0.301366784759747,-0.00536239416786762,-0.000614187229202883,-0.0107894890188779,0.000315390041901468,0.000517068930851636,0.00061395163578743,-0.0154949430336515,0.00341357944996244,-0.000158383041661534,-1.25258002168547e-05,0.00107193257441254,-0.00222726520837444,-0.00154914669084529,0.000382135826394631,0.0213145463794953,0.000136626220564134,0.000398964525396372,-0.00153305211292542,0.000325712059313013,-3.2600699393409e-05,-8.26861653855433e-05,-0.000403955187160943,9.1000955930676e-05,5.02870766243679e-17,-0.000294671914198769,-3.73321164903068e-05,-5.61263168772565e-17,2.14952130953417e-05,0.00010607451002327,-0.00093692589769649,0.000156265071924497,4.80877598914645e-16,8.22212509458562e-05,1.81312900449302e-05,-0.499075625332132,0.00124146595519046,-4.89425181956552e-05,-4.40296688631312e-06,-3.53278557508938e-05,3.80928034798339e-16,-1.80418450795823e-16,-2.23087872900109e-16,1.97498587986736e-05,2.77686332906114e-05,-3.94529410313315e-05,1.58192043313572e-05,1.08066235840568e-05,1.27077276972991e-05,-0.000102022451090247,-1.8284687582943e-15,-2.72024040041787e-05,1.90726548983782e-05,-4.5973142896776e-06,-5.15249665534716e-06,1.23753096641676e-06,2.30276449152546e-16,-1.64687818924641e-06,6.50847886498841e-16,-3.79143822610267e-05,7.31690561463814e-16,-1.40878974344728e-16,8.12941156044605e-05,-1.97525834888551e-06,-3.43821328615012e-06,7.11536916182099e-16,1.10783138919118e-16,1.80849463806864e-16,2.47024622979097e-15,1.05966825045212e-15,-2.2544930314127e-16,-1.28062323648783e-05,-1.56046679433312e-05,3.26765554951558e-16,8.63125069394046e-16,-1.05417986970158e-15,-1.09830412776426e-15,1.85531841506557e-07,-6.86313933077363e-16,4.76465640939386e-15,8.0004917097683e-16,2.62262716786031e-15,1.39420889351127e-15,-4.60770147345286e-16,7.34303012891665e-15,-1.66660910114646e-15,3.6019287655154e-14,5.05148744920421e-15,1.15529862469382e-14,0.707106781186489,-0.100000000000414
"t89",0.0417052699167535,0.114257979827975,0.208037351369462,0.0895747693882622,0.282504711863053,0.00722043507777094,-0.0400516999572268,0.00869258551190036,-0.0299063776989772,0.299525089420716,-0.00532657571923181,-0.000609418152299756,-0.0106984294941646,0.000312463260502962,0.000511173073795791,0.00060628756035162,-0.0152803411383082,0.00336561833721662,-0.000155841512737321,-1.23041381080761e-05,0.00105274871406521,-0.00218210934832738,-0.00151026999628296,0.000372090247905254,0.0207480706205574,0.000132285015090783,0.00038603795664831,-0.00148073441081484,0.000313713260263923,-3.13709209142688e-05,-7.88631859747379e-05,-0.000385041589453745,8.65545695288978e-05,-1.52032555977491e-16,-0.000271581936951074,-3.39446375722812e-05,-1.46299860355818e-16,1.87920606121998e-05,8.57671153492393e-05,-0.000745033776733965,0.000122827791988069,-4.37051648988805e-16,3.18690601978186e-05,7.87033732000652e-07,0.500918300281921,-0.00148219354020732,-6.95665110307578e-05,-6.25319972254765e-06,-4.88037207345034e-05,-3.12293663832987e-16,7.51061345171459e-17,-2.71679793812364e-16,2.2512611705307e-05,3.11976099517029e-05,-4.36430039724562e-05,1.74652232520713e-05,1.18999334903679e-05,1.39872599066283e-05,-0.000111400507996111,1.54368773216236e-15,-2.95987119746878e-05,2.07362168056357e-05,-4.98167907774647e-06,-5.57800985599895e-06,1.33790744021396e-06,2.51222564882569e-16,-1.76227978187821e-06,2.77649556896846e-16,-4.04714953737851e-05,-6.11596544914758e-16,2.00837443152709e-15,8.63677404416835e-05,-2.09758014669195e-06,-3.64154973184147e-06,1.25503292985349e-15,-1.09825729147319e-16,2.37268639392628e-17,4.91967577787022e-15,-2.3055066341115e-16,-5.04278824910226e-16,-1.349488338001e-05,-1.64383464569108e-05,-4.74943997553752e-16,7.26963121162712e-16,-1.40050046628056e-15,-1.47178898630315e-15,1.94462335213521e-07,-4.29810057818445e-16,-7.77724962414445e-16,-1.02136868095365e-15,3.49817513056676e-15,3.2864995908658e-16,1.50888164480896e-15,-0.707106781186545,-1.02267892561497e-14,-7.00937226421725e-15,5.5213076816021e-15,4.31614922108825e-16,-5.33792428992662e-14,-0.100000000000019
"t90",0.0417052699167535,0.114257979827975,0.208037351369462,0.0895747693882622,0.282504711863053,0.00722043507777085,-0.0400516999572267,0.00869258551190038,-0.0299063776989773,0.299525089420716,-0.00532657571923193,-0.000609418152299671,-0.0106984294941645,0.000312463260503106,0.00051117307379582,0.000606287560351648,-0.0152803411383082,0.00336561833721682,-0.000155841512737264,-1.23041381080503e-05,0.00105274871406522,-0.00218210934832716,-0.00151026999628285,0.000372090247905262,0.0207480706205576,0.000132285015090665,0.000386037956648406,-0.00148073441081482,0.000313713260263394,-3.13709209142401e-05,-7.88631859750151e-05,-0.000385041589453922,8.65545695285961e-05,9.02672957550231e-17,-0.000271581936951184,-3.39446375715852e-05,-1.1290407301946e-17,1.87920606124357e-05,8.57671153486217e-05,-0.000745033776734457,0.000122827791987987,-5.07624737821912e-16,3.18690601983942e-05,7.87033731657992e-07,0.500918300281921,-0.00148219354020723,-6.95665110308655e-05,-6.25319972233722e-06,-4.88037207338988e-05,-2.0860119868955e-17,8.45953137225687e-17,-2.01771235131538e-16,2.25126117031247e-05,3.11976099517075e-05,-4.36430039733319e-05,1.74652232532233e-05,1.18999334905521e-05,1.39872599053841e-05,-0.000111400507996015,1.6269544589424e-15,-2.95987119747656e-05,2.07362168026503e-05,-4.98167907956636e-06,-5.57800985653027e-06,1.33790743844561e-06,-1.40862651397523e-16,-1.76227978202444e-06,1.36561847225376e-16,-4.04714953733248e-05,-3.62567858442447e-15,4.22882048077763e-15,8.63677404415201e-05,-2.09758014718607e-06,-3.6415497334528e-06,-5.51075688178272e-16,-1.06200622454628e-16,2.07716423979949e-16,2.99066327258402e-15,4.02233477148888e-16,2.03483616419779e-16,-1.3494883382729e-05,-1.64383464566005e-05,6.35248313186874e-16,9.35633121713323e-16,2.13551815107545e-16,-5.21957939871902e-16,1.94462343607129e-07,-5.63804705155909e-16,-1.10406981597087e-15,6.71928401321222e-16,-3.11277622517502e-16,1.83330495848172e-15,-1.36387259214177e-15,0.70710678118655,7.02253585397684e-15,-6.90528885565864e-15,3.66138224982139e-15,-3.52612043764573e-15,-6.25775948511205e-14,-0.0999999999999804
"t59",0.0407183586075203,0.0990681775221577,0.178570699747196,0.0738417744364983,0.189495351156433,0.0032373720619673,-0.00280209846562925,-0.000703088780618411,0.0216328268975998,-0.436460662917086,0.0176458975644089,-0.043660358032211,-0.0964017034073061,0.00167080233805522,0.0018348129483084,0.00203305749296395,-0.0494207958805337,0.0108633823200468,-0.000509939828075988,-4.2358650776707e-05,0.00365512832538201,-0.00875842050683378,-0.0137054849060927,0.0062169516011883,0.447088647868692,-0.000410605631396122,-0.000986028761922651,0.00233925272389365,-0.000245465928616592,1.93001242929897e-05,-1.39587214763817e-05,-7.90831885378275e-05,2.52525693795685e-05,1.49670198614663e-16,-0.000206454544943924,-2.81094225151505e-05,-1.91036423270512e-16,1.75935977291925e-05,8.94371953058455e-05,-0.000789615800987024,0.000131569946544341,-5.95692033383354e-18,5.66950359498941e-05,9.4921650488337e-06,-0.000287034077963512,-0.000118182352841397,-6.18426704166629e-05,-5.56120194764008e-06,-4.40196552762001e-05,-1.03079065823374e-15,6.74306680629301e-17,-1.3378750885555e-16,2.30189876626885e-05,3.2337417340778e-05,-4.59712375429158e-05,1.84365937197984e-05,1.25987754651822e-05,1.48160553219451e-05,-0.000119119770092607,-3.06624534347266e-16,-3.17877709763781e-05,2.22923199706987e-05,-5.37853447166981e-06,-6.02984113620774e-06,1.44889873331645e-06,-1.07363896590933e-15,-1.93622451146257e-06,-2.25954025116903e-16,-4.46306767691213e-05,-8.23496022984744e-15,-8.06964299706304e-16,9.59486594756956e-05,-2.33197216467261e-06,-4.06587711495444e-06,2.6635990054845e-15,-5.51985252740744e-15,4.71443924545922e-15,7.23796023116563e-14,-0.707106781186547,6.65726799023341e-15,-1.51983605063154e-05,-1.85241794861352e-05,-5.15717258585442e-17,1.26645726119832e-15,4.32945193235159e-16,-1.84834464831035e-15,2.21143432275491e-07,-2.64454805983557e-16,-1.79583664968071e-15,9.30453927354463e-16,-6.37926387820937e-16,1.52204460827965e-15,3.36352877941006e-16,3.01255332820576e-15,-1.36893185046858e-15,-9.12530106433424e-15,4.98927496039384e-15,-1.46165595690673e-15,-5.77919970898891e-14,-0.100000000000001
"t60",0.0407183586075203,0.0990681775221578,0.178570699747195,0.0738417744364983,0.189495351156433,0.0032373720619673,-0.00280209846562936,-0.000703088780618364,0.0216328268975998,-0.436460662917086,0.0176458975644087,-0.043660358032211,-0.0964017034073061,0.00167080233805543,0.00183481294830838,0.00203305749296385,-0.0494207958805338,0.0108633823200472,-0.000509939828076129,-4.23586507765355e-05,0.00365512832538179,-0.00875842050683376,-0.0137054849060926,0.00621695160118835,0.447088647868692,-0.000410605631396059,-0.00098602876192266,0.00233925272389377,-0.000245465928616615,1.93001242930393e-05,-1.39587214764806e-05,-7.90831885377403e-05,2.52525693797464e-05,1.89680640558166e-16,-0.000206454544944227,-2.8109422514457e-05,-1.80230681974377e-16,1.75935977292128e-05,8.94371953051026e-05,-0.000789615800987358,0.000131569946544829,-1.02738258007952e-16,5.66950359500628e-05,9.49216504782895e-06,-0.000287034077963216,-0.000118182352841618,-6.18426704162168e-05,-5.56120194787584e-06,-4.40196552761316e-05,8.01077332397488e-16,-7.40408890983287e-19,-1.41634067683247e-16,2.3018987660123e-05,3.2337417340534e-05,-4.59712375423116e-05,1.84365937204065e-05,1.25987754615554e-05,1.48160553223663e-05,-0.000119119770093419,1.13178546852285e-16,-3.17877709768606e-05,2.22923199718996e-05,-5.3785344731528e-06,-6.02984113686789e-06,1.44889873292472e-06,1.14680192090776e-15,-1.93622451316443e-06,7.28576964980717e-16,-4.46306767702066e-05,5.26986203063201e-15,3.57841664756418e-15,9.59486594786604e-05,-2.33197216853498e-06,-4.06587710253876e-06,-1.90428085928965e-15,5.39733114498805e-15,-4.37881189294736e-15,-6.44553854733942e-14,0.707106781186548,-6.67928635850381e-15,-1.51983605003475e-05,-1.8524179485654e-05,1.65249907199042e-16,1.99304115796162e-16,-1.58760285767938e-15,-3.35837764128487e-16,2.21143436255381e-07,-8.16331821828308e-16,1.07686542736584e-15,-1.24575943829359e-15,2.97029844272352e-15,9.01728591387337e-16,-1.60577870079431e-16,2.34500527574391e-15,-1.69740615331244e-15,-5.68707913494821e-15,4.04028600059025e-15,-1.46951251711537e-15,-5.93318880664851e-14,-0.0999999999999981
