"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.0734783505556737,0.142825438879312,0.0349980335305444,0.015412386520087,-0.000352200952071878,-0.000880988290745621,-0.0325315304774494,-0.17731273147099,-0.183650346023569,-0.040467180161968,0.0694974016387074,0.0165397802765097,0.000399063297230088,-0.00106813384112171,0.000220512189410338,-0.0007777872637309,0.000906933352347773,-0.00140159657733265,-8.93510903023726e-05,0.00126280777964661,-0.000985028652487424,-2.99892815576209e-05,-8.36864456325114e-05,0.00260778558472964,-0.000189978862983795,-1.62464738804561e-07,-0.000786050090806506,0.0194053383253489,-0.0794666610481945,-6.09606396516095e-16,-6.59219974933536e-05,-0.000518981445908377,0.00025490423625453,3.21998220263009e-05,-9.98808419019379e-07,0.00203275259801103,0.00072062184959516,0.409133113879849,-0.000729178970679256,9.08995101411847e-16,0.00217842269415938,-0.00992370151309937,-8.49078309914187e-05,-0.495848170137475,-7.41126055182086e-05,-0.000136216310070625,-0.0074744793619035,0.685234627530184,4.15577929169355e-05,2.13146431961887e-05,-1.29363465762796e-05,7.15827339367286e-16,-6.24759435417097e-16,-1.67429575875442e-16,3.73910059946789e-05,-5.99922683166659e-05,-8.74386100645605e-05,-1.78720550604894e-05,3.80320702057778e-17,0.000182877668799252,2.61714489783302e-05,5.38342242632839e-16,7.77401110813242e-06,-3.63552987850048e-17,8.70897267980651e-06,1.92157947044215e-17,1.98484868390697e-16,1.24673583705358e-05,-1.59185414588608e-05,0.00993629772941881,1.6546685811587e-06,5.34876224471443e-16,-0.000605029113813663,2.05156790992271e-15,-1.19491093562156e-16,-1.81411291004563e-16,-1.42273596089858e-05,-5.10214214547372e-16,1.23032353960004e-17,-4.35328162317951e-16,-3.50761223493474e-16,3.1308832499587e-16,-1.38174164978756e-16,-9.07059219545002e-17,-3.07141959044865e-16,3.24605012116883e-16,-1.37654078981401e-16,-1.3325165719025e-16,-2.92338154593376e-06,-2.72385775785029e-16,-0.000162286956234876,8.11336327135146e-16,1.12853521406632e-16,1.87620181485913e-05,6.16515771815779e-16,1.31764396564655e-15,1.66818970723523e-15,1.74344354653654e-07,-7.72708217184971e-15,0.100000000000001
"t1",0.0461764238799509,0.0886712899260357,0.0100647454139853,-0.00246489279427864,0.000233478012782591,-0.0397261210127766,-0.0684756826081456,-0.0237268271947363,-0.0142207239889314,0.0365487312859802,-0.0741931901572388,-0.0187073207265193,-0.0012696828268079,0.00401021660861723,-0.000868956829023062,0.0094007329216548,-0.0114878039812558,0.020852756371955,0.00140068375520674,0.719696155733813,-0.119237814014049,-0.00150221374077161,-0.00353713578172622,-0.457361504278265,-0.0299364180753674,-2.82698439547626e-05,0.411036668093304,-0.0690180660906023,0.219375710842636,8.50515982224153e-16,-0.000395171009990832,-0.00628476208698291,0.00554006605480502,0.000724216640529005,-5.26193673996541e-05,-0.000412861233023979,-0.00165430092077523,-0.0256213894846702,-0.00114390475719803,-1.59594559789866e-16,0.00849095411349273,-0.0043181530551389,-0.00020247040803248,-0.0022964365503045,-0.000549424468291093,-0.000827163942020367,-0.00763544958325025,2.51257796541442e-05,0.000235055141729522,0.000118375914265658,-7.12108380532554e-05,1.01050725960675e-16,1.94787570764405e-16,1.6540061738288e-16,0.000195978600600646,-0.000312530436067501,-0.000449175369381888,-9.14110840204011e-05,-2.05027279564766e-16,0.000929381699680065,0.000132651527517992,-5.03640393671677e-16,3.83285299745868e-05,-2.88736783032137e-17,4.25483814228244e-05,2.90420947041642e-17,7.33181975945713e-17,5.74464811616107e-05,-6.80983696259759e-05,0.000387118792191098,8.0104572902874e-06,-3.9468626522757e-17,-2.51300347110122e-05,7.00203693837733e-16,2.80347058052329e-18,-2.9720776669111e-16,-6.75726063333879e-05,-5.32541675405855e-16,9.51912749677438e-17,-2.44865727881652e-16,-3.6393343484089e-16,-7.22593162286699e-17,-1.77993956098673e-16,1.5564561724836e-16,1.61019033936898e-17,2.73267400033185e-16,-1.30952211187597e-16,3.40445024866257e-17,-1.33585858027217e-05,-1.09038874681293e-16,-0.000167001808896608,4.85120820859844e-16,1.62832499116054e-16,1.93262787103217e-05,5.68186787911153e-16,1.40779407149101e-15,1.90346892618612e-15,7.72460717316515e-07,-7.57234835043477e-15,0.1
"t31",0.0456071281182714,0.0873860702460359,0.00626441862740518,-0.00817029545431922,0.000510987228624161,-0.0833122079348123,-0.148730860607742,-0.0394140649046216,-0.0122197696919714,0.187878902919079,-0.439572606022384,-0.118032105115466,0.00673082874727412,-0.0143477222775068,0.00281954243096828,-0.00755810719109384,0.00888216762849352,-0.0142006840475034,-0.000917383516800413,-0.140177616601882,0.0178250320944366,0.000134615671706138,0.000268641372783156,0.0568806783762355,0.000941694558324108,-9.58699097833542e-07,0.132407227249718,0.00238572970158366,-0.00518513288772476,7.17707994309286e-16,4.36063330877544e-06,-0.000139175154407645,0.000217900268894037,2.8960003103906e-05,-2.60634516667225e-06,-1.75839746670671e-05,-0.000141265625123403,-0.00128462011003841,-0.00012761160980381,1.21430643318376e-16,0.00152532959951015,-0.000514272263554953,-4.19335559655014e-05,-0.000290030317012725,-0.000125099065373625,-0.000191989125518487,-0.0010990224821646,3.86900484430189e-06,6.30988171779477e-05,3.25670368672674e-05,-1.98762624722189e-05,4.71077381456468e-16,3.562418026236e-15,8.71955828915437e-16,6.38204225462945e-05,-0.000107751646233371,-0.406924008813262,-1.18717865482301e-05,0.707106781186538,0.0002188890859485,3.32407176184333e-05,-3.05262233985071e-15,1.16071601140682e-05,5.00777597485532e-16,1.32065702922016e-05,-1.48033108911023e-16,-6.40767345459501e-16,1.84108868827451e-05,-2.18511974693591e-05,8.06856104451982e-05,2.61792884242769e-06,3.68748602352413e-16,-5.36353759249465e-06,1.8140272372485e-15,-2.14497004343164e-16,1.8074120649955e-16,-2.28046180632818e-05,3.64410793576455e-16,-4.8613236240345e-17,2.70971558434987e-16,-2.28139304825405e-16,-1.48003183150001e-16,-2.68079204163202e-16,5.81733765677921e-16,-8.99880654189576e-16,1.89981568972626e-16,-2.09174240101403e-16,-3.01704333605147e-16,-4.84320735345697e-06,-5.60707934900687e-17,-4.08831306645826e-05,5.08271399524792e-16,1.08558026240059e-17,4.8414046331417e-06,4.17122376529879e-16,1.39854188132538e-15,2.00816443611722e-15,2.95111737365042e-07,-7.64549133587275e-15,0.1
"t32",0.0456071281182714,0.0873860702460359,0.00626441862740522,-0.00817029545431915,0.000510987228624191,-0.0833122079348123,-0.148730860607742,-0.0394140649046215,-0.0122197696919713,0.187878902919079,-0.439572606022384,-0.118032105115466,0.00673082874727418,-0.0143477222775069,0.00281954243096823,-0.00755810719109346,0.00888216762849364,-0.0142006840475037,-0.000917383516800163,-0.140177616601882,0.0178250320944366,0.000134615671706139,0.000268641372783408,0.0568806783762355,0.00094169455832394,-9.58699097669572e-07,0.132407227249717,0.00238572970158365,-0.00518513288772467,8.54751148911454e-16,4.36063330848574e-06,-0.000139175154407709,0.00021790026889395,2.89600031038858e-05,-2.60634516696821e-06,-1.7583974667002e-05,-0.000141265625123102,-0.00128462011003831,-0.000127611609804037,-1.17961196366423e-16,0.00152532959951058,-0.000514272263554801,-4.19335559659778e-05,-0.000290030317012881,-0.000125099065373648,-0.000191989125518251,-0.00109902248216505,3.86900484418324e-06,6.30988171794988e-05,3.25670368697744e-05,-1.98762624755025e-05,2.83727246052784e-16,6.48082586601284e-16,1.12175600946144e-15,6.38204225464779e-05,-0.000107751646233645,-0.406924008813228,-1.18717865434261e-05,-0.707106781186557,0.000218889085875871,3.3240717676922e-05,-2.33263010519385e-16,1.16071601124817e-05,-1.03998434361312e-15,1.32065702890713e-05,1.01767071895438e-16,1.81491582147059e-16,1.84108868828356e-05,-2.18511974685611e-05,8.06856104446049e-05,2.61792884087503e-06,6.42834911554445e-16,-5.36353759299728e-06,3.29103941812356e-16,5.07147957120094e-16,2.36252357710943e-16,-2.28046180623824e-05,-1.31480153116909e-15,2.57179727565089e-16,-1.42211855417593e-15,1.63842315532565e-15,2.36846368024674e-16,1.13559960479414e-16,-4.61287481076417e-16,7.03004001499864e-16,6.20030324066403e-16,-5.99880190550108e-17,4.19940632302199e-16,-4.84320735369197e-06,-2.54787540693756e-16,-4.08831306648683e-05,7.44193790943377e-16,2.05144838325779e-16,4.84140463342494e-06,5.62839142871438e-16,1.15776151611504e-15,1.53937554157889e-15,2.95111737688587e-07,-7.60872650267393e-15,0.100000000000001
"t30",0.0455780190466969,0.0873293067004429,0.00625765009259687,-0.00815824026891944,0.000510102160995748,-0.0831253383289724,-0.148363209527319,-0.0392938893467786,-0.0121820677406465,0.187154301159973,-0.437816612721243,-0.117554344725729,0.00669372187952228,-0.014264016275261,0.00280281826796282,-0.00749491782405886,0.00880703682088487,-0.0140759024184634,-0.000909227433140892,-0.138471725260161,0.017598970817264,0.00013283833480582,0.000265076919952649,0.0560945405354285,0.000927872739471443,-9.44019399211436e-07,0.130258213901728,0.00234114038568944,-0.00508778574463486,8.35715500588396e-16,4.27270245527915e-06,-0.000136214675345459,0.000213093971478986,2.83202629538229e-05,-2.54744014846797e-06,-1.7145343483235e-05,-0.000137714534121003,-0.00125118697897065,-0.000124129334431314,-1.94289029309402e-16,0.00146602356981314,-0.000490637845937328,-3.99250279345132e-05,-0.000275461679214545,-0.00011771934461666,-0.000179909826083797,-0.00102709576553732,3.56319993918708e-06,5.65018394099317e-05,2.86969433659776e-05,-1.73140224417398e-05,-1.00877357841349e-15,-4.12378003012822e-15,-1.85414630229936e-15,4.16746300643743e-05,-5.7358065518061e-05,0.817815831257068,-5.89702802136097e-05,1.96477215254632e-14,0.000412044547761366,5.53807604046127e-05,3.36132961650044e-15,1.37454384485135e-05,3.19310740270959e-16,1.51981235261469e-05,2.78448389242334e-16,6.18438296707168e-16,2.05706201019759e-05,-2.43867498373844e-05,8.99832621714356e-05,2.88412821389686e-06,-1.8602099860404e-16,-5.89413759025062e-06,1.46612680147232e-15,-4.30411175459911e-16,-7.80208415946433e-16,-2.46640126790536e-05,8.50327870004615e-16,3.37572243276003e-16,7.10647864204164e-16,-2.08920688341404e-16,-2.40147684516296e-16,1.32658357747891e-16,-9.23270747519794e-17,3.55576497730491e-16,2.3164036332908e-16,-1.34539968812825e-16,-1.33490306184442e-16,-5.10169665668383e-06,-2.93222583511393e-16,-4.28641326886534e-05,3.34573288873532e-16,2.36734013232018e-16,5.05413362742676e-06,7.5358494899245e-16,1.20527656385517e-15,1.91261172852261e-15,3.07233912832468e-07,-7.69166414118582e-15,0.0999999999999991
"t6",0.0426432187481959,0.0816030936311483,0.005559681590896,-0.00688926945639201,0.000415661486790737,-0.0626267390382434,-0.107521050870469,-0.0255015158308981,-0.00784604468879611,0.0999510236820329,-0.224719118855523,-0.0593891786500694,0.00173372600187474,-0.00282981179838837,0.000503002278185327,0.0029367121524224,-0.00369723871631813,0.00727543142717324,0.000498834380587165,0.272292862210873,-0.0404160813582579,-0.000355952332669158,-0.00072408890967023,-0.180174217589005,-0.00384005741355593,4.74211854114214e-06,-0.882209969644487,-0.0476071506705781,0.109360878703513,-1.86766438377186e-15,-0.000561685220665663,-0.0075729658328906,0.00628972295025221,0.000820547672078526,-5.79825062610049e-05,-0.000213422477603551,-0.00166105050977303,-0.0132985886508122,-0.00114642683201513,-6.93889390390723e-18,0.00791045184699984,-0.00234565739992312,-0.000186412944542671,-0.00125466841176042,-0.000500926351765142,-0.000749135648664106,-0.00422592491088505,1.40065987263909e-05,0.000213433531442612,0.000107389967437342,-6.45729492892107e-05,6.44889594036809e-16,-3.16801021944104e-16,1.91631549051409e-16,0.000177319430348995,-0.000282728198453148,-0.00160674439004604,-8.25919396296835e-05,1.09654254532949e-16,0.000839895164354025,0.000119879410803975,-1.6202965976295e-16,3.46376660831975e-05,1.46001329946723e-16,3.84536609245333e-05,8.22938297921884e-17,-1.1559537275364e-17,5.19204371140151e-05,-6.15342555036735e-05,0.000227007114347963,7.24238565515735e-06,8.19646082901486e-17,-1.47817105789395e-05,9.9191684314218e-16,-1.39834801318671e-16,1.21379608486999e-16,-6.1118687995521e-05,-3.96174286128045e-16,2.06300597536564e-16,-8.51010238746616e-17,1.7730449360387e-16,-5.27528941670311e-17,-2.58954977183445e-16,8.34365505879147e-17,-1.01217637686594e-16,3.47236971443575e-16,-1.94221620758985e-16,6.47761439637833e-17,-1.21023737535533e-05,-8.21472571798371e-17,-0.000100342231272253,8.84173990816605e-16,1.36706775519963e-16,1.16590907933049e-05,4.58990832684743e-16,1.24627151560932e-15,1.87316318165318e-15,7.01118005267805e-07,-7.61305847924738e-15,0.0999999999999999
"t96",0.0359722785667306,0.0681290317586281,-0.00598139915335924,-0.0209006574030574,0.00107473698896437,-0.17553705836877,-0.340348406256563,0.0121083690820324,0.249980961700204,-0.118111427154499,0.143006323287903,0.028074780292109,0.00339613791749216,-0.00781576728622895,0.00156303768520371,-0.00462220332038694,0.00541386989440377,-0.0085338683089619,-0.000548306403387709,-0.0420777969976495,0.00290347170863622,-3.7218411205117e-05,-0.00013219830206416,0.0141867311495489,-0.000896240124404502,-1.33646961448348e-06,0.00821431818119272,-0.00384803586273182,0.00403701946813282,2.83068415496969e-16,-0.000121993610005099,-0.00189276707299048,0.00172321503500044,0.000225639527611748,-1.68480270103175e-05,-2.86166611955237e-05,-0.000610397641605915,-0.00200112326357578,-0.000520385681756281,-1.09287578986539e-16,0.486645581847853,0.000401398321780614,5.07677806589191e-05,9.1762489715692e-05,-2.39242284790593e-06,-3.27564457108632e-05,-0.000117478948593958,8.0236852733766e-07,3.93601247647519e-05,2.15806381404855e-05,-1.35429753601784e-05,-7.67725552078141e-17,7.29889041224172e-16,1.6906878849658e-16,4.67334581805324e-05,-7.64640126903475e-05,-5.37247105278943e-05,-2.40554195789309e-05,-4.31529850848344e-17,0.000250430148832427,3.60849774010296e-05,-5.27967160760546e-16,1.13962890235028e-05,5.54606233386638e-16,1.2952860606247e-05,3.58156882732272e-16,6.06061314337858e-17,1.80957369309478e-05,-2.14761442583001e-05,3.75900927422837e-05,2.58061025027295e-06,-8.06038446389195e-17,-2.51586899848522e-06,-3.70047048984121e-16,-2.07178856950632e-16,-4.41887265662866e-16,-2.26103921520377e-05,1.15039705252377e-15,-2.43888763753924e-17,4.71680861103602e-16,-6.41233200646764e-16,1.54879951096734e-16,-5.4793340574514e-17,5.46792384006836e-16,1.04632777908222e-16,4.6200947155393e-16,6.15239031411155e-16,2.70505949221558e-16,-4.87106506648974e-06,1.80816000471885e-16,-2.01068206412529e-05,1.65193387331917e-15,-6.62403692397165e-16,2.40002840111408e-06,-1.64417376586491e-15,-3.91430210289072e-14,0.707106781186549,2.99582473677033e-07,-8.10326574689478e-15,0.0999999999999876
"t97",0.0359722785667307,0.0681290317586281,-0.00598139915335927,-0.0209006574030575,0.00107473698896439,-0.17553705836877,-0.340348406256563,0.0121083690820324,0.249980961700204,-0.118111427154499,0.143006323287902,0.028074780292109,0.00339613791749215,-0.00781576728622887,0.00156303768520375,-0.00462220332038714,0.00541386989440373,-0.00853386830896158,-0.000548306403387659,-0.0420777969976492,0.00290347170863641,-3.72184112052544e-05,-0.000132198302064471,0.0141867311495491,-0.000896240124404524,-1.33646961440219e-06,0.0082143181811927,-0.00384803586273185,0.0040370194681328,3.68503546688827e-16,-0.000121993610005069,-0.00189276707299056,0.0017232150350006,0.000225639527611614,-1.68480270104508e-05,-2.86166611954445e-05,-0.000610397641606047,-0.00200112326357588,-0.000520385681756333,-2.30718222304915e-16,0.486645581847853,0.000401398321780757,5.07677806590027e-05,9.17624897158311e-05,-2.39242284804097e-06,-3.27564457106327e-05,-0.000117478948593761,8.02368527042271e-07,3.93601247647071e-05,2.15806381401726e-05,-1.35429753599173e-05,3.51704143681597e-16,-5.05234072185926e-16,-1.91753617873786e-16,4.67334581805661e-05,-7.64640126899557e-05,-5.3724710527789e-05,-2.40554195789187e-05,4.29680202437367e-16,0.000250430148832327,3.60849773987197e-05,5.54500288248873e-16,1.13962890257509e-05,-1.06401724205246e-15,1.29528606069603e-05,-1.43133974120595e-16,-2.25050763395076e-17,1.80957369282193e-05,-2.14761442589708e-05,3.75900927431372e-05,2.58061025042655e-06,2.80218663466301e-16,-2.51586899827197e-06,2.38469383086705e-15,-1.66719296739398e-16,-8.1064098436669e-17,-2.26103921512135e-05,-7.64737664954627e-16,3.45775986812501e-16,-1.40875938618144e-15,2.22452998166694e-15,-1.11117931126036e-16,-2.07453677333407e-16,-2.96597718182031e-16,-3.33522860060957e-17,-6.13593401492535e-17,-7.59279690503611e-16,-2.9327875224271e-16,-4.87106506377676e-06,-4.59669246896869e-16,-2.01068206394347e-05,-1.24427054287498e-16,1.04479628019702e-15,2.40002840776861e-06,2.73090272928495e-15,4.19164404089749e-14,-0.707106781186546,2.9958247280974e-07,-7.25314088796628e-15,0.100000000000013
"t39",0.035559745137727,0.0673337154424165,-0.00586438488612907,-0.0203384307521154,0.00104064602212699,-0.168261109597593,-0.324737893361119,0.0114162217052497,0.235511930587167,-0.109445339969328,0.132110657456764,0.0259053086552193,0.00302883456483435,-0.00691578389259894,0.00137971039362891,-0.0038211153007828,0.00446270362970844,-0.00696606679846253,-0.00044617438046877,-0.0305916740322157,0.00206828289381897,-2.59449308134047e-05,-9.1898947895213e-05,0.00962642561728999,-0.000584316197611971,-8.44108525675989e-07,0.00493712648384527,-0.00197118468050794,0.00205492900444928,3.08828089906088e-16,-5.53337445649504e-05,-0.000769387235512747,0.000639880942472493,8.34444935552921e-05,-5.83146365825554e-06,-6.52495983896107e-06,-0.000132801424401175,-0.000335861951600696,-4.80247433860235e-05,1.26634813746307e-16,-0.512907796813422,-0.00111886497305539,-0.000186000023083362,-0.000482306414391833,-0.000371076712423328,-0.000529049740963873,-0.00128563264963834,4.03207957310855e-06,0.000132600406367667,6.59094590312366e-05,-3.9396396845903e-05,-3.44996471206735e-16,-4.49080354124555e-17,5.36975281198271e-16,0.000105283924683243,-0.000167490816808352,-0.000110779510356652,-4.87400050348463e-05,5.51922528228667e-16,0.000494968601177323,7.06223828625927e-05,1.80296614878162e-15,2.03997566209712e-05,-0.707106781186548,2.26665976661415e-05,-1.1875550786868e-15,8.17355440927333e-16,3.06622969243739e-05,-3.63360413864068e-05,6.35388886188345e-05,4.28545281670073e-06,4.35970409750017e-16,-4.1611848711431e-06,1.20149195378004e-15,1.16232568040072e-16,-7.81420712923644e-16,-3.63100947830601e-05,-1.01510686980295e-15,6.16950627584062e-16,8.0036177408367e-17,1.6049696917401e-15,-2.47978400480313e-16,-4.43305770768036e-16,-8.14617176826011e-17,-4.19627616402859e-17,5.05663022744394e-16,-8.74777208634602e-17,5.68892066590665e-16,-7.28894897920174e-06,-4.98651479005735e-16,-2.95841754321571e-05,4.66904876037474e-16,1.84157411740148e-16,3.47103628477499e-06,3.81703676287578e-16,8.26977693708324e-16,2.66264772855334e-15,4.28149798781267e-07,-7.4881899670753e-15,0.0999999999999996
"t40",0.035559745137727,0.0673337154424165,-0.00586438488612906,-0.0203384307521154,0.00104064602212696,-0.168261109597593,-0.324737893361119,0.0114162217052497,0.235511930587166,-0.109445339969328,0.132110657456764,0.0259053086552194,0.0030288345648344,-0.00691578389259887,0.00137971039362896,-0.003821115300783,0.00446270362970858,-0.00696606679846307,-0.000446174380468599,-0.030591674032216,0.00206828289381906,-2.594493081325e-05,-9.18989478957144e-05,0.00962642561728978,-0.00058431619761171,-8.44108525820468e-07,0.00493712648384551,-0.00197118468050793,0.00205492900444919,1.29717891011482e-16,-5.53337445648532e-05,-0.000769387235512672,0.000639880942472371,8.34444935553356e-05,-5.831463658582e-06,-6.52495983896601e-06,-0.000132801424401189,-0.000335861951600517,-4.80247433858515e-05,8.67361737988404e-18,-0.512907796813421,-0.00111886497305574,-0.000186000023083208,-0.000482306414391662,-0.000371076712423804,-0.000529049740964234,-0.00128563264963834,4.03207957307062e-06,0.00013260040636757,6.59094590303681e-05,-3.93963968458962e-05,5.74593752204799e-17,-7.26636110244089e-17,-1.01402957930717e-16,0.000105283924683668,-0.000167490816808632,-0.000110779510357309,-4.87400050358371e-05,-8.16622427109707e-16,0.000494968601180809,7.06223828705101e-05,-1.97179213494391e-15,2.03997566214904e-05,0.707106781186548,2.26665976725929e-05,1.17166884956935e-15,-7.78590156889627e-16,3.06622969201482e-05,-3.63360413909183e-05,6.35388886176526e-05,4.28545281796941e-06,1.86170229185161e-16,-4.16118487304248e-06,2.1174259490958e-15,1.78682584447614e-16,7.57279010231685e-16,-3.63100947824648e-05,8.72272272059823e-16,-3.3994416793252e-16,2.53508525016845e-16,-1.64937154919238e-15,1.35826817059004e-17,3.19972558450231e-16,-1.24112776137171e-17,-2.80848531698284e-17,2.80114324542616e-16,-3.60696667197194e-16,-6.1071989739478e-16,-7.28894897822983e-06,2.30280721886677e-16,-2.95841754311932e-05,2.30115121800642e-16,2.45628422884162e-17,3.47103628467183e-06,8.32731748770941e-16,1.328303317874e-15,1.04571389371662e-15,4.28149798859001e-07,-7.69328310765718e-15,0.1
