"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.162976302392326,-0.150444790355269,0.0383017424359659,-0.0683269428856759,-0.0588287479651095,-0.00315976197969199,0.00139149524986129,0.0337705647845851,0.000210042547879348,3.40947954738318e-05,0.000481266198325244,-0.000237991856547735,0.000376327306607741,6.99947752042102e-05,0.000112568380714106,-4.659835527881e-06,-0.346880363373964,0.0364618834548096,0.000305783758884979,0.000246426371005205,-0.000234637921585403,7.86132003183377e-05,0.000513602845679659,-3.43552809930805e-05,2.29201764435296e-05,-0.000111947962833638,-8.26528067072678e-05,6.43382614171857e-05,-7.40666370872218e-05,7.51606202340164e-07,-1.46413436404648e-15,-1.25274271968758e-05,-1.15131405096901e-16,0.000208973279217485,0.00509919151134109,-0.0367793245298568,-0.000535159279087927,-0.215291645096757,-0.000125134536719732,3.2631573881108e-05,0.0146921768152407,1.45082721065707e-05,-0.00043629329353042,-0.308270936761146,0.113246698649065,2.31669353984822e-05,3.92742180571012e-06,5.58264917227e-15,-6.48466560905e-08,7.22767879121756e-08,-8.57239071227559e-07,1.03953527591516e-06,2.69609873037833e-05,1.90039755150198e-05,2.04125722886956e-06,-6.42370855742756e-06,-9.76639208918436e-07,-9.37613825929256e-05,0.00144296757271244,-5.74547207881559e-07,6.1478599988618e-15,1.44777497538285e-05,-1.92781757895081e-16,-7.39369178762786e-06,8.17321373491537e-05,9.01385191370983e-07,1.00748922876783e-15,3.61883530741996e-16,-5.19088146106629e-16,-9.16964218596205e-16,1.26323209722263e-15,-6.10046163695432e-15,1.91725375890455e-06,6.33509526221051e-16,1.05140761963888e-14,0.390635826454439,2.19772577369667e-13,-9.04883054094672e-16,5.27648064887786e-16,-4.17607038922238e-15,-4.17801342229245e-15,-8.43800244536644e-15,1.6027912852023e-14,0.707106781186548,3.91408337525249e-12,2.11468468661471e-06,-3.93882087330221e-07,3.95733355029502e-15,-6.54445731599814e-16,-1.16153433765806e-15,1.65986139097723e-14,2.29672732888757e-15,4.1513577058272e-15,6.93570827988076e-15,-2.73172551499841e-15,-1.17329960534009e-14,-5.94859326451821e-16,-6.0914687535311e-16,-1.23513830452764e-14,-0.100000000000002
"t72",0.162976302392326,-0.150444790355269,0.0383017424359659,-0.0683269428856759,-0.0588287479651096,-0.00315976197969191,0.00139149524986128,0.033770564784585,0.000210042547879303,3.40947954737123e-05,0.000481266198325132,-0.000237991856547593,0.000376327306607833,6.99947752042102e-05,0.000112568380714133,-4.6598355279686e-06,-0.346880363373964,0.0364618834548097,0.000305783758884868,0.000246426371004702,-0.000234637921585399,7.86132003185808e-05,0.000513602845680735,-3.43552809932644e-05,2.29201764439411e-05,-0.000111947962833476,-8.26528067076816e-05,6.43382614171659e-05,-7.4066637087341e-05,7.51606201822483e-07,-5.98507349534087e-16,-1.25274271983606e-05,2.36464717153818e-17,0.00020897327921704,0.00509919151134093,-0.0367793245298572,-0.000535159279087397,-0.215291645096757,-0.000125134536720133,3.26315738810559e-05,0.0146921768152401,1.45082721068837e-05,-0.000436293293530087,-0.308270936761146,0.113246698649065,2.31669353991643e-05,3.92742180621839e-06,7.76840075200081e-15,-6.48466544750015e-08,7.22767885332236e-08,-8.5723907122248e-07,1.03953527873929e-06,2.69609873035484e-05,1.900397551581e-05,2.04125723321828e-06,-6.42370855712731e-06,-9.7663920897555e-07,-9.37613825926548e-05,0.00144296757270953,-5.74547207685461e-07,1.84574577843932e-15,1.44777497549726e-05,2.44207617519825e-16,-7.39369178945153e-06,8.17321373466931e-05,9.01385191304972e-07,1.84015686481058e-15,1.28272203472259e-16,-6.61706198093604e-16,-2.4535814383563e-16,1.44884750962914e-15,5.34871330449265e-15,1.91725375853301e-06,1.70210071604112e-15,8.70996087322624e-15,0.390635826454442,2.17739446074386e-13,2.47579617409278e-16,7.24174645052166e-16,-4.92881033156523e-15,1.43150701332967e-15,4.35016180722656e-15,-1.85555343679125e-14,-0.707106781186546,-3.91457139617474e-12,2.11468472897092e-06,-3.93882076381179e-07,-3.00931639077412e-15,-1.2851424396117e-15,6.24948061131783e-16,-1.06920558142968e-14,1.9232437121507e-15,-7.14169212278203e-15,-1.772603569526e-15,-1.44814702268988e-15,-7.39271791650689e-15,6.95634092256802e-16,-1.76794215736784e-15,-1.30035836206846e-14,-0.100000000000008
"t65",0.162267378983847,-0.149552517122214,0.0378820561952598,-0.067219548608823,-0.0577583204612152,-0.00310032069627958,0.0013593171334216,0.0329360175386547,0.000204501871740728,3.31242804411218e-05,0.000461000863129319,-0.000226209012994746,0.000351619199129019,6.52466339098184e-05,0.000104672015420803,-4.32859815706777e-06,-0.316505459585848,0.0330176814734019,0.000273369171672507,0.000218483981885044,-0.000204273351451403,6.7008085649428e-05,0.000409627678816835,-2.70005270248735e-05,1.79909822082289e-05,-8.68426104093043e-05,-6.05386561464562e-05,4.56405220009601e-05,-4.96777868019522e-05,4.30137099534847e-07,-1.19446501773132e-15,-4.53019202352186e-06,-2.60615409942463e-16,5.96792864602311e-05,0.00105238145456846,-0.00305103196620882,-2.47189170509513e-05,-0.00277261497348929,3.15653008014881e-05,-9.90452470374664e-06,-0.0142317550168382,-1.41242334300031e-05,0.000599440630392198,0.530319738731324,-0.218724205120764,-5.27619454210921e-05,-1.01140170638812e-05,-1.37834989348062e-14,4.91304651223471e-07,1.40598081222447e-06,-1.41860464898992e-05,8.11399734983523e-06,6.94097184742904e-05,4.83557287002099e-05,4.96151458599859e-06,-1.5307520562102e-05,-2.25110342766186e-06,-0.000177695711906808,0.00268761978814914,-1.0580290010823e-06,3.69149155687865e-15,2.201968731126e-05,-2.12715139146015e-16,-1.0403226008112e-05,0.000113046781746408,1.19013454356765e-06,7.79159834648548e-17,7.95258962418738e-17,-7.67125774394129e-16,-1.25499133318337e-17,2.57124310512481e-15,5.84640893029535e-15,1.59874373415532e-06,-1.24845290416788e-15,5.14550205900535e-16,0.018528207413377,9.65382993319442e-15,-2.72055139407802e-15,2.68309045589326e-15,-2.60023562457146e-15,-0.707106781186547,-2.39590578196551e-15,4.836635902666e-15,-2.05591443580843e-15,-1.90323565716031e-16,4.0013049487175e-06,-7.42986118978883e-07,-2.64008477249113e-16,-2.43312742224156e-15,-1.14582146164556e-15,6.42761654749317e-16,1.70238398531668e-15,6.14921155062446e-16,2.69858924809146e-15,-2.98713389451266e-15,-8.79178132871519e-15,-1.59064662678578e-15,9.1431710821886e-16,-1.20408275958708e-14,-0.0999999999999973
"t66",0.162267378983846,-0.149552517122214,0.0378820561952598,-0.0672195486088229,-0.0577583204612152,-0.00310032069627962,0.00135931713342164,0.0329360175386546,0.000204501871740742,3.31242804411163e-05,0.000461000863129305,-0.000226209012994964,0.000351619199129059,6.52466339094437e-05,0.000104672015420572,-4.32859815713629e-06,-0.316505459585848,0.0330176814734018,0.000273369171672605,0.000218483981885178,-0.000204273351451424,6.7008085649574e-05,0.000409627678817384,-2.70005270246934e-05,1.7990982208215e-05,-8.68426104087838e-05,-6.05386561459713e-05,4.56405220008624e-05,-4.96777868018023e-05,4.30137099278214e-07,-3.35776897122844e-16,-4.53019202300114e-06,1.86943255158107e-16,5.96792864601892e-05,0.00105238145456849,-0.00305103196620927,-2.47189170511263e-05,-0.00277261497349019,3.15653008017669e-05,-9.90452470372598e-06,-0.0142317550168376,-1.41242334301004e-05,0.000599440630392317,0.530319738731323,-0.218724205120764,-5.27619454220588e-05,-1.01140170641986e-05,-1.19238753685591e-14,4.91304651441328e-07,1.40598081403372e-06,-1.41860464904508e-05,8.11399734864174e-06,6.94097184743295e-05,4.83557287009368e-05,4.96151458449448e-06,-1.53075205626458e-05,-2.25110342832695e-06,-0.000177695711906401,0.00268761978814947,-1.05802900185615e-06,-7.7715611723761e-16,2.20196873117311e-05,-6.70451306820012e-17,-1.04032260109976e-05,0.000113046781744672,1.19013454266562e-06,5.6364601907437e-16,2.76042313318892e-16,4.16271411936808e-16,9.83146539167602e-16,-1.34576250239391e-15,-1.21738506388215e-15,1.59874373240907e-06,1.85337692072069e-15,7.74458124703195e-16,0.0185282074133818,1.13294168802226e-14,3.02150415556655e-15,-2.2364331606469e-15,2.30636181289345e-15,0.707106781186548,1.63146901882233e-15,-2.93492527873037e-15,3.60855313202797e-15,-1.379112933281e-17,4.00130495230283e-06,-7.42986119978948e-07,-5.97083339345143e-16,-2.69674972179062e-15,7.8778796463832e-16,-2.07728475558866e-15,2.38594050617206e-15,-4.04975027183931e-15,2.75410039932615e-15,-2.0140046243512e-15,-9.05545929706365e-15,3.53600907402494e-15,8.93500426352014e-16,-1.28896722987654e-14,-0.0999999999999932
"t12",0.15868397371113,-0.145042726224806,0.035761456991661,-0.0616258372532863,-0.0523519979965758,-0.00280011686060119,0.00119684830315619,0.028722782285682,0.000176532668451204,2.82258226454105e-05,0.000358814054324015,-0.000166827727490177,0.000227261041302264,4.13532141373824e-05,6.49440844112483e-05,-2.66222239209656e-06,-0.163923419291446,0.015727787190128,0.000110833729069244,7.84797163940771e-05,-5.23947031399163e-05,9.08181980649072e-06,-0.000105735219404325,9.39484616481367e-06,-6.39799730586029e-06,3.72113622110612e-05,4.80169984980527e-05,-4.58002011572781e-05,6.88022527803887e-05,-1.10217635874245e-06,2.07355186675804e-15,3.17339950928975e-05,-1.3770399180306e-16,-0.000603158882953319,-0.0164913908594238,0.137271022848865,0.0020708942050763,0.858923280276698,0.000597453608449462,-0.000159512899785524,-0.0720908426393835,-7.10136308443751e-05,0.00134049254109913,-0.0669468588522291,0.375845275638078,0.000255042753469977,8.44723757478106e-05,6.9095816791732e-15,1.21381054001543e-05,1.50313912369789e-05,-0.000147967951877363,7.1697380872239e-05,0.000378271309731066,0.000261580889719239,2.60546567551464e-05,-7.93366780887843e-05,-1.14077387927225e-05,-0.000781993573736497,0.0116750457620501,-4.55719456233919e-06,-5.67601521339611e-15,8.30169175405087e-05,-1.40649253566079e-16,-3.76224189750097e-05,0.000405641670976697,4.19078394402057e-06,-4.96410154334182e-16,1.31433579508817e-16,-1.52846217861313e-17,4.6815900617542e-17,-3.94583343901197e-16,2.18030282926483e-15,5.15798327705896e-06,1.65464933289148e-16,3.56770085696876e-16,0.00802773050230395,4.1962312164217e-15,1.61150864147412e-16,8.86253854871139e-17,-2.39771650096246e-18,8.23859547067054e-16,1.25688099833469e-16,8.2905156466838e-16,4.56464458027819e-16,1.91521125544699e-16,1.16796596255973e-05,-2.16684906360588e-06,-5.3800026666872e-16,-2.37990922458046e-15,-8.95462498499796e-17,3.45799123751841e-16,1.84649196180924e-15,-1.33353448613382e-15,2.05332089245184e-15,-2.0869777623961e-15,-9.81089732864496e-15,9.87061588494739e-16,2.30790160968752e-16,-1.29674438451972e-14,-0.1
"t29",0.0661277895244765,-0.025354576556508,-0.0264371825250622,0.128730000149339,0.148085082170682,0.00871138379269274,-0.0126267914262947,0.0646139657132208,-0.000626769141530384,-0.000336443934818332,-0.00354062714279938,0.00285569411438224,-0.0188138738750008,-0.00529338904817659,-0.0188179945345294,0.00156444552161678,-0.0729381711890432,-0.96400514372011,0.0694072332784014,0.0156494932941102,-0.00736831171613479,0.00176762089340924,0.0073496739320361,-0.000463257083553671,0.000307608908317354,-0.00144006715457334,-0.000899424121661635,0.000649247303688687,-0.000666250209939096,5.18510706396199e-06,-4.42820312604186e-16,-4.71245488270603e-05,2.32257156359368e-16,0.000603416843756934,0.0258449778862495,-0.00958106771635941,-0.000225736917011079,-0.00586464172954434,0.000245986731738685,-7.38767831984546e-05,-0.000278002470045264,-0.000723903370536607,0.000900824688293321,0.00121636951591745,0.0018120318909082,-0.000365767399564233,-0.00097315487488871,3.3339476512152e-16,2.826703454483e-05,3.35690793839191e-05,-0.000330990399954739,0.000163420926407438,0.00274889904680416,0.000678900418268967,6.94326576928864e-05,-0.00021283069586818,-3.09319002530733e-05,-0.000889281762305263,0.000346102039853468,-1.45383054089409e-05,-3.12250225675825e-16,2.88069894874496e-06,-3.32904946307955e-16,-0.000122649626336284,1.48353409729603e-05,1.38503707166278e-05,1.35805347965751e-16,3.94531617249063e-16,4.17897574828512e-17,4.29265551913685e-16,2.59473073973557e-17,1.78860620279608e-15,1.76717585442926e-05,3.73035721617633e-16,8.22947707241198e-17,0.000121714196721678,-6.18467226513999e-17,2.32186809024615e-16,1.87945637220285e-16,2.2232574811253e-16,2.14227754491642e-16,-1.44411968170782e-16,3.20069903342186e-17,3.43170054542682e-16,1.59431354457367e-16,4.32529193754081e-05,-8.02797752716869e-06,-4.02505854350397e-16,-2.47059327534679e-15,-3.36833468466711e-16,3.60888665076654e-16,1.87649898699562e-15,-1.46793116496643e-15,2.39546081338171e-15,-2.16788594076609e-15,-9.2592153575602e-15,1.05019619332089e-15,6.33469351206047e-16,-1.22853769639387e-14,-0.0999999999999996
"t7",0.073560655878596,-0.0294910630627942,-0.0364510397762864,0.227023392631346,0.29514067244886,0.0181162069277039,-0.0387885841557925,0.244733563731163,-0.0031861358064774,-0.00310666642843448,0.00580193719650956,-0.0025145172241578,0.00663328877404717,0.00167949531875432,0.00534987778157916,-0.000425626434551772,0.00919516861603807,0.0859076139820167,-0.00308043265913533,-0.000368479598519334,-5.92151045004104e-05,5.1453420297739e-05,0.000322316386579013,-1.9155703346373e-05,1.26346350109886e-05,-5.47471575632975e-05,-1.23682896699529e-05,-3.30365403787034e-06,3.02847582807619e-05,-1.06699544420786e-06,-7.68444311605474e-15,6.07776070006129e-05,9.75246884840891e-16,-0.00179493308929695,-0.875759956621866,-0.0338329390820901,-0.000641115232389831,-0.0143833187876589,0.000349430505481585,-9.95554481325861e-05,-0.000274177859020757,-0.000713136731668154,0.000826391993619215,0.00107274872500484,0.00156936546093813,-0.000309459956441373,-0.000810544141531589,4.08541986910344e-16,2.15960302082523e-05,2.3948230162811e-05,-0.000235317268590218,0.000113248077767707,0.0780313442847645,-9.74355106702451e-05,3.1153269559126e-05,-0.000103108933872212,-1.58863756060223e-05,-0.000477155027762856,0.000185394242777706,-7.77792938378153e-06,2.75474087985117e-15,1.49885608219368e-06,-4.11269363072621e-16,-6.31804477040381e-05,7.62778155960107e-06,7.08942406517212e-06,3.0963261884209e-16,-2.80162232728238e-16,3.17641808646072e-16,2.39593388876242e-16,-3.94241465702741e-16,9.74922996428089e-16,8.88692482650413e-06,1.35646529621707e-16,1.64000902488054e-16,6.07884966075728e-05,6.78169044388303e-17,2.01337430475145e-16,1.80487702870462e-16,-7.82320972628616e-17,2.85525170851266e-16,-1.34475105190078e-17,2.70208248695244e-16,4.99613213271917e-16,1.62062245619915e-16,2.10840727227272e-05,-3.91261225777897e-06,-4.21343647031307e-16,-2.19757376508085e-15,3.49971609552561e-16,6.51491055956653e-16,1.91206352141712e-15,-9.81763665721173e-16,2.44127128731627e-15,-2.25190644057748e-15,-9.81644818303317e-15,8.88458143894246e-16,3.44678312717755e-16,-1.24834634448009e-14,-0.0999999999999986
"t38",0.0745654614136,-0.0300434295392773,-0.0377355233385467,0.239087506903387,0.312879956415859,0.0192445595204298,-0.04180728866854,0.265211407689798,-0.00347254507413274,-0.00341047022066403,0.00668838011626623,-0.00298040712233425,0.00838300557893618,0.00214180781859388,0.00688908496028199,-0.000550259881512809,0.0127886976175291,0.123433296939539,-0.00468775136035938,-0.000582983504933774,-0.000102602882967251,0.000100156668483734,0.00101848464331952,-7.00935486506463e-05,4.68591741802471e-05,-0.000232846808882462,-0.00018050140172794,0.000142481308207488,-0.000166473685042721,1.72819217874112e-06,2.60991452916079e-15,-3.47986073340824e-05,-4.04135050201552e-16,0.000800304562764097,0.309795918217009,0.00864581428835282,0.000149484213339195,0.00309039072612802,-3.95039575615064e-05,9.88501549492895e-06,-1.58337159380042e-06,-4.45907477423737e-06,3.1692333984789e-05,6.23048711427476e-05,0.000106293610520893,-2.50029853460028e-05,-7.29334607187248e-05,3.74409292927281e-16,3.22225853352832e-06,5.16627482641556e-06,-5.17708024160322e-05,2.91514966783025e-05,0.37804025088956,-0.00238679214256511,-3.87297411139504e-05,7.82256994281697e-05,6.20632333670015e-06,-4.97863316113379e-05,2.23279267635544e-05,-1.01298381128636e-06,-8.18789480661053e-16,3.61705393379244e-07,-1.05182639118928e-16,-1.68868617383714e-05,2.07383599318419e-06,2.00366622485939e-06,2.85641705968453e-15,0.707106781186546,-7.19673170195756e-14,2.05334837566895e-15,-8.78370483132284e-15,1.11769660446291e-14,2.86852592596133e-06,-4.58352810259006e-16,6.67814948760076e-16,2.05485664611119e-05,-1.25632272339519e-18,-2.41543388793281e-16,-2.35452457095479e-16,2.65262761954568e-15,1.84209830063444e-16,2.50945754140523e-17,-8.5282174808344e-16,8.28006275029807e-17,-4.38834819378872e-17,8.29227882874447e-06,-1.54050831482653e-06,-4.26250145522604e-17,-2.44422369674049e-15,-6.28606260898479e-16,2.92919414679782e-15,1.94953695739895e-15,1.53221137275583e-15,1.66570005885812e-15,-1.95117719017746e-15,-8.38720805824859e-15,7.05652162883488e-16,1.6346520164697e-15,-1.23472361454516e-14,-0.0999999999999978
"t39",0.0745654614136,-0.0300434295392773,-0.0377355233385466,0.239087506903387,0.312879956415859,0.0192445595204299,-0.0418072886685401,0.265211407689798,-0.00347254507413279,-0.00341047022066399,0.00668838011626629,-0.00298040712233412,0.00838300557893621,0.0021418078185938,0.0068890849602819,-0.000550259881512659,0.012788697617529,0.123433296939539,-0.00468775136035941,-0.000582983504933816,-0.000102602882967268,0.000100156668483847,0.00101848464332016,-7.0093548650795e-05,4.6859174180188e-05,-0.000232846808881656,-0.000180501401727695,0.000142481308207361,-0.000166473685041638,1.72819217763532e-06,3.51197073666871e-15,-3.47986073340405e-05,-2.93112747391317e-16,0.000800304562763073,0.309795918217009,0.00864581428835297,0.00014948421333972,0.00309039072612764,-3.95039575608715e-05,9.88501549578873e-06,-1.58337159340882e-06,-4.45907477447416e-06,3.16923339850932e-05,6.23048711422564e-05,0.000106293610520942,-2.50029853456033e-05,-7.29334607180867e-05,-2.23461481494183e-15,3.22225853533911e-06,5.16627482710302e-06,-5.17708024159304e-05,2.91514966760144e-05,0.378040250889553,-0.00238679214256342,-3.87297411182556e-05,7.82256994296762e-05,6.20632333705872e-06,-4.97863316093536e-05,2.23279267608621e-05,-1.01298380975872e-06,5.55111512312578e-17,3.61705390484475e-07,1.72399739476483e-16,-1.68868617403261e-05,2.07383599149795e-06,2.00366622028666e-06,-2.66347331937984e-15,-0.707106781186549,7.10968704658732e-14,-2.25674375444888e-15,1.05064202214721e-14,-7.25620561110042e-15,2.86852592023991e-06,1.56086244784443e-15,-7.19955772288608e-16,2.05485664599513e-05,-2.44124631595905e-16,1.04934039357035e-15,3.99141132846354e-16,-2.73066208455584e-15,3.79185166842688e-16,-2.30244193773627e-16,1.01894488285451e-15,5.11711439422139e-16,1.46537823916501e-16,8.29227882708598e-06,-1.54050830696167e-06,-1.007131061128e-15,-2.35655250790018e-15,-2.84463612646564e-16,-2.96886567152292e-15,2.19817647580423e-15,-4.57401526268259e-15,4.42737983261219e-15,-2.08239359635699e-15,-9.61799436445413e-15,1.05572805171544e-15,3.6483443205973e-16,-1.26594443616267e-14,-0.100000000000003
"t21",0.0743425281291017,-0.0299210588370433,-0.0374522978493749,0.236440486818877,0.308995006843697,0.0189975906807108,-0.0411492478563327,0.260754167913832,-0.0034103027936892,-0.00334457779497808,0.00649858846667153,-0.00288135802233262,0.0080167102896637,0.00204522694341998,0.00656824475525952,-0.000524304002511865,0.0120521096679411,0.115792565474784,-0.00436412663069783,-0.000540103823639849,-9.4064366026781e-05,9.07421627870783e-05,0.000891052226104426,-6.08778179800274e-05,4.06733365249017e-05,-0.000200953713760879,-0.000151688654188996,0.000118082520228423,-0.000134836392363505,1.32318555598354e-06,3.02017920416808e-17,-2.38523608912735e-05,-2.21301380785897e-16,0.000528658160732741,0.197216302802035,0.00521089449142625,8.86954215619592e-05,0.00180826408983596,-2.08408291800081e-05,5.1187051945834e-06,-6.65080074875937e-07,-1.87047653520847e-06,1.1991560698032e-05,2.17845538424861e-05,3.55572259282626e-05,-7.82184153633976e-06,-2.16408087170318e-05,1.53384483041956e-15,5.59339728019988e-07,-3.66584410126787e-08,1.04226832993623e-06,-4.06902426599264e-06,-0.841445454777727,0.00565485062766524,0.000121107524787131,-0.00028181807025553,-2.96656344372033e-05,-0.000385386451633603,0.00014495876722125,-5.96461306769671e-06,-2.78943534937071e-15,9.61322643921837e-07,4.94429515343831e-16,-3.95234218052089e-05,4.75442020221665e-06,4.38574849915649e-06,-2.3944558037361e-16,4.61748825087875e-15,6.86393329299958e-16,6.60411871101096e-16,-1.74062734119905e-15,2.46009721368276e-15,5.40585334070048e-06,4.00724826730666e-17,4.97966204233701e-16,3.69001166726877e-05,2.23536379354099e-16,-1.19918447084278e-16,7.71188117398368e-16,5.51793804779109e-16,3.50742538960044e-16,-6.70635225251657e-16,3.4482635400754e-16,5.03284346190168e-16,2.89524283596348e-17,1.29110249013345e-05,-2.39629294150801e-06,-8.3208544067664e-16,-2.17391642295857e-15,-2.93953368823452e-16,5.97022590533464e-16,1.9357168966117e-15,-1.61672960110478e-15,8.90256716628362e-16,-3.06011039826367e-15,-9.6406344993372e-15,1.12719960490839e-15,-3.19363222331356e-16,-1.27493139502162e-14,-0.1
