"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",-0.0941955302374956,0.204824629161651,0.0368770121472066,-0.0248563646326135,0.0248868688748364,0.00513261732192039,-0.00114763862531592,-0.00100649367085338,-0.00317377291989235,-0.000852434461374622,0.0109266404611402,0.282820521884807,-0.00725369190682656,-0.0272832761334913,-0.003499423589224,-0.0911264211094645,-0.0114448225477499,0.0989682871733609,-0.376249736999776,0.00201452292916107,-3.21377149722214e-16,0.0119819661632802,-6.8075383345331e-06,0.000131682646665133,-0.00227540891406965,7.93167751688073e-05,0.000872217376261981,1.44794347407898e-05,2.30854310492263e-05,4.8778443358268e-06,0.0437932610431409,-0.000399375762723829,5.12275224895074e-05,-1.54986897874273e-16,-2.87507512476901e-05,-4.95030694709868e-05,-2.95344572873012e-05,7.9436548867945e-05,5.05294469037543e-18,-2.1562129741175e-05,-7.16618639607776e-05,0.000430962371606235,-1.89918739006038e-05,9.38053587675169e-06,-2.08479587362764e-16,-0.000334088244751697,-0.184201221339654,-0.000161723152805754,-1.32218776874607e-05,-2.34855678394345e-16,-6.76177531996864e-06,1.35207374752691e-16,-1.75464661041215e-07,-2.90599822691819e-16,-5.31914230765117e-06,-3.13548574173333e-05,-4.23642261670892e-06,1.78607149538104e-06,6.14391814471361e-17,7.2154537718675e-17,-1.18321451165687e-15,-1.83688895421986e-05,-0.005967780692587,2.13937605250978e-16,-3.73296772571594e-05,-2.9239072053932e-06,-9.253348425152e-16,-1.98351172189038e-07,0.399733548036877,-2.50631528070803e-06,4.74252007011429e-15,9.57255290717574e-06,2.45584014705284e-15,-9.24041109575774e-16,-0.707106781186545,6.52329855575566e-16,0.00177628746734571,5.07573880232065e-06,0.000268004926642863,-2.86517427154593e-06,2.3797744898138e-15,-6.36485003672444e-05,5.01612048022533e-07,1.8373426386098e-15,2.66969381737856e-16,7.45983096016478e-16,3.2241400880486e-15,-0.00017112544343468,2.22919161362337e-15,6.21896007553939e-16,9.37356110874893e-16,8.7212137270398e-07,-4.51404636396364e-17,2.5908496538779e-15,-1.55779641605178e-15,4.23493514372632e-15,-6.19765023522193e-15,1.3214349230046e-14,-1.56765117060524e-12,0.0999999999999972
"t76",-0.103687822390479,0.233021026267093,0.043338332408135,-0.036601150324035,0.041263698708989,0.00982214814959798,-0.00250176074577624,-0.00500052222153105,0.0102602926292123,0.0015085635151694,-0.0125097919318254,-0.187168745523729,0.00407491045937699,0.00992442991975861,0.00107864999198047,0.0269737626701425,0.0016853471286314,-0.0114563632918927,0.0396741240035272,-0.000131692875340021,-6.3361533017789e-17,-0.000234764188198469,1.14507942176173e-07,3.34246262502947e-06,-6.27457790065001e-05,3.30990636548242e-06,5.5584199780568e-05,1.03794606549191e-06,2.16976586518166e-06,5.07159490239579e-07,0.00461127515867665,-4.22039691023099e-05,5.67101058743594e-06,-2.30011153693537e-17,-3.48914045824191e-06,-6.15782302758935e-06,-3.71242375593953e-06,1.00000719087969e-05,2.05996895159301e-17,-2.67688993047618e-06,-8.83389491861828e-06,5.30573005180968e-05,-2.33416830297383e-06,1.13699825605854e-06,-1.35728724568394e-17,-3.85012299428118e-05,-0.0181726118140394,-1.36996666306474e-05,-1.06621827187381e-06,-1.78818314650026e-17,7.21217898363188e-07,2.50357893357353e-16,-7.48446064789877e-08,2.77416010291365e-16,-6.57090816821068e-07,-3.42671981812763e-06,-3.19173279505447e-07,1.06777003220039e-07,1.32007591100954e-17,-9.90119434473541e-16,-1.54036918717199e-15,2.23258123730086e-05,0.383929794324293,8.08591009478072e-15,-6.06013650642853e-05,-2.83064054268404e-06,-3.89147991887121e-15,-1.08992543006155e-07,0.00109298778924361,1.47720428628241e-06,4.28056920221834e-15,2.75828281506093e-06,1.12917819601895e-15,-2.10193022175217e-18,1.06787607730397e-14,-4.99465707756448e-15,-0.351838564955844,-9.48689018464018e-06,-0.781281035053646,-5.05264329599254e-06,-7.31771284220525e-15,-0.00550376947067673,6.48515246530354e-07,1.82834023933887e-14,3.24696239861948e-15,-9.07408775891039e-17,-4.8783000434426e-15,-0.00883133813258774,-4.52853211340567e-16,1.61742069954505e-15,1.12450045361654e-15,6.91594668662809e-07,2.88733516578494e-15,2.37477808978129e-15,-2.07683905568137e-15,3.01523665787782e-15,-5.39909470133585e-15,1.37447537550797e-14,-1.56580890025235e-12,0.0999999999999981
"t94",-0.103869168276292,0.233549713347446,0.0434573877583608,-0.0367971312720087,0.0415261883165244,0.00989431937394403,-0.00252196767074604,-0.00505369872884885,0.0104082871735293,0.00153253748417878,-0.0127274267508357,-0.190884388311381,0.00415923043451262,0.0101534961501271,0.00110456285106816,0.0276279927810306,0.00173265590766492,-0.011791299428911,0.0408507883990862,-0.000135846588347128,4.62903726790133e-17,-0.000242823821038691,1.18461812698232e-07,3.46999583992656e-06,-6.51541311191511e-05,3.44221700104701e-06,5.79742821379663e-05,1.08394894004625e-06,2.27625402482361e-06,5.33555352239162e-07,0.00485339111758721,-4.44255777994895e-05,5.98068085035791e-06,6.25347743802497e-17,-3.70131321467806e-06,-6.55255326817743e-06,-3.9598201369076e-06,1.06725665204557e-05,-3.04924903397284e-17,-2.87911146582156e-06,-9.51175596506818e-06,5.71389706878728e-05,-2.51432175997578e-06,1.22679016300334e-06,1.36843736332808e-16,-4.17180699162572e-05,-0.0198339700391687,-1.50121055594365e-05,-1.1694882330209e-06,1.04165076085731e-16,8.02656811190195e-07,-4.67726585682893e-17,-8.41444882574206e-08,5.09676035909889e-16,-7.51262932120473e-07,-3.92694322759509e-06,-3.67975304784611e-07,1.23456528497496e-07,-1.99768594550024e-16,-1.30719093522383e-15,-1.24459390750577e-15,2.78501224576933e-05,0.490527995606206,1.02928718355937e-14,-7.99437073069657e-05,-3.85494092143102e-06,-3.17645142010761e-15,-1.61651832412346e-07,0.00219219334212913,3.36022990695354e-06,-1.23766685267105e-15,1.58728195652786e-05,-1.08209945599339e-15,-4.50187478090251e-16,-2.37205183354612e-15,5.17569185465908e-15,0.239517664229704,3.84820097084853e-06,0.285898650216195,-2.35393771192293e-07,-6.29501910717046e-15,-0.00122521657510725,1.49106722985154e-07,-1.48991888534233e-14,-3.75952076992184e-15,-6.29981224150668e-17,-1.56392997745375e-14,-0.00398224270442904,0.707106781186549,-8.57107042515219e-17,5.24203896686292e-15,4.21865214371106e-07,-2.65197396053628e-15,1.65606080814729e-15,-1.85427898632044e-15,6.16750116493531e-15,-6.27125860027335e-15,1.33565966836874e-14,-1.56919211061157e-12,0.0999999999999971
"t95",-0.103869168276292,0.233549713347446,0.0434573877583608,-0.0367971312720087,0.0415261883165244,0.00989431937394403,-0.00252196767074601,-0.00505369872884888,0.0104082871735293,0.0015325374841786,-0.0127274267508357,-0.190884388311381,0.00415923043451251,0.0101534961501271,0.00110456285106814,0.0276279927810307,0.00173265590766494,-0.0117912994289109,0.0408507883990862,-0.000135846588347134,4.53062349479607e-17,-0.000242823821038989,1.18461812441059e-07,3.46999583964943e-06,-6.51541311191299e-05,3.44221700104124e-06,5.79742821380357e-05,1.08394893992847e-06,2.27625402496563e-06,5.33555352348617e-07,0.00485339111758719,-4.44255777994756e-05,5.98068085031107e-06,9.20397075994827e-17,-3.70131321480622e-06,-6.55255326807828e-06,-3.95982013721291e-06,1.06725665202978e-05,2.36995025097114e-16,-2.87911146570166e-06,-9.51175596515993e-06,5.71389706878561e-05,-2.51432176000759e-06,1.22679016380131e-06,1.19436449864206e-17,-4.17180699155304e-05,-0.0198339700391683,-1.50121055595609e-05,-1.16948823291626e-06,7.02145288655127e-18,8.02656811009802e-07,-6.68791385982626e-17,-8.41444882461973e-08,2.1824249675573e-16,-7.51262931378879e-07,-3.9269432278936e-06,-3.67975304964322e-07,1.23456528119847e-07,2.85953964750563e-16,-7.9371212167507e-16,-2.08766951187716e-15,2.78501224576896e-05,0.490527995606205,1.01708263456199e-14,-7.99437073081157e-05,-3.85494092129194e-06,-2.86420119471643e-15,-1.61651832670813e-07,0.00219219334212972,3.36022990701878e-06,-2.38258434680757e-15,1.58728195642408e-05,-5.01194774701764e-16,-2.90270065818845e-16,-4.7999218718855e-15,4.2176869284391e-15,0.239517664229705,3.84820096834485e-06,0.285898650216196,-2.35393771419186e-07,8.07369544434544e-15,-0.00122521657510901,1.49106719155209e-07,-1.13187195990072e-14,2.94340569800338e-15,-7.49383854573383e-18,2.87123753357044e-14,-0.00398224270444748,-0.707106781186546,3.36173663672646e-16,-3.93029611017788e-15,4.21865210824633e-07,-3.92179144566879e-15,-6.54571178627103e-15,-2.39616645441511e-16,3.1901415574564e-15,-5.86876600440445e-15,1.2776058499262e-14,-1.56570878587180e-12,0.10000000000001
"t80",-0.104178986703176,0.234458021447317,0.0436629886224694,-0.0371452563866598,0.0419975715003366,0.0100253214763733,-0.00255893841019601,-0.00515374146843622,0.0106985283116562,0.0015803211654591,-0.0131684846657869,-0.198622576969018,0.00433648826482936,0.0106480855734211,0.00116110839961678,0.029059330941623,0.00184072725350274,-0.0125666498902958,0.0435878487587705,-0.0001457194124609,1.29300588720346e-16,-0.000262607741755003,1.28189727626631e-07,3.79734905408689e-06,-7.13524492663189e-05,3.78919664693649e-06,6.44719966609864e-05,1.21101339655318e-06,2.58789904959306e-06,6.13693383868996e-07,0.0055926729139479,-5.12204916838857e-05,6.95148166442519e-06,-2.09405369234374e-16,-4.42149095261744e-06,-7.95166689161614e-06,-4.86698749832971e-06,1.31588659945992e-05,-1.67961066942508e-17,-3.71813041371382e-06,-1.23727205753205e-05,7.44146297435539e-05,-3.27959934509185e-06,1.61830905767035e-06,-1.70277415212449e-17,-5.67374147275189e-05,-0.0286144021835944,-2.2474257279196e-05,-1.76737761137408e-06,-1.38436145585499e-16,1.44244125635509e-06,-2.91626872100657e-16,-1.79147351626435e-07,-6.43070841246383e-17,-2.53553922066689e-06,-1.45989382918344e-05,-1.89712556287476e-06,7.91384329402714e-07,3.04690677001111e-17,5.55635065565443e-16,-1.04729384436227e-16,-1.58899864206429e-05,-0.160712269447482,-3.45075258335004e-15,1.30678024021788e-05,2.98498775723476e-07,1.86750102190287e-15,-2.01388598114328e-09,-2.94113970302086e-05,-1.71189848623597e-07,-3.97869556910909e-15,-4.33383470927313e-06,3.99483289896213e-16,-4.53667821314543e-17,-9.82674751428661e-15,-1.49792100947384e-14,-0.611891798516043,4.21737823715051e-05,0.356825776412883,-4.605871049008e-06,-9.78975742055608e-14,-0.58526778441363,-1.8814005079227e-07,1.58666585524926e-14,3.5420467950871e-18,5.91500277257412e-16,2.19274450379632e-14,-0.0725179678169389,2.38251771402254e-15,2.94935303233817e-15,-8.6529224284916e-17,5.32215295803254e-07,-2.89097081969839e-15,1.6121702150096e-15,-3.1519970153065e-16,3.62377239607604e-15,-5.69873298130125e-15,1.43193378578495e-14,-1.56571672909855e-12,0.0999999999999993
"t84",-0.104290611016149,0.234784109448322,0.0437365589082165,-0.0372676273482972,0.0421621388470064,0.0100707513021242,-0.00257169623078003,-0.00518767376296884,0.010794504595635,0.00159596847296247,-0.0133114782289349,-0.201090963791293,0.00439271904569906,0.0108025403593696,0.00117865835955245,0.0295029031650494,0.00187339640781765,-0.0127992686827436,0.0444067725804428,-0.00014863763412678,-8.72228530921104e-18,-0.000268351465772644,1.31010368298995e-07,3.89008960366693e-06,-7.31059161566758e-05,3.88636533244187e-06,6.62570295650484e-05,1.24562957634215e-06,2.6702949634639e-06,6.34490811611393e-07,0.00578398213890881,-5.29773821419596e-05,7.19943160751128e-06,-5.47940790274561e-17,-4.59848088528279e-06,-8.28859125469985e-06,-5.08205884571736e-06,1.37461167510771e-05,-7.29079719254366e-17,-3.90649384720456e-06,-1.3010375684151e-05,7.82604693530081e-05,-3.44970167260921e-06,1.70439033685279e-06,4.2489862270571e-17,-5.99491115213891e-05,-0.0304047395497288,-2.39561612177514e-05,-1.88536014571253e-06,1.04423984030507e-17,1.55708756382666e-06,-2.09196233960326e-18,-1.95053653961557e-07,-2.13096315750398e-16,-2.8019814661561e-06,-1.61672216699411e-05,-2.11263455592324e-06,8.83650204231552e-07,9.71394000937428e-17,1.90611647379483e-16,1.15455692972732e-15,-1.9245789885796e-05,-0.200676972078377,-4.38630918083964e-15,1.70737671901888e-05,4.10531878681992e-07,4.73680654384476e-16,-3.31585436973889e-09,0.000149905937959776,1.76915331245733e-07,-1.53613673930713e-15,-1.1600809482256e-06,3.13867363102901e-16,-2.00237962410301e-16,-5.32741035240594e-15,-8.81217936865274e-15,-0.358007195572981,2.53261148140546e-05,0.215004765731405,-2.68182471979176e-06,1.50796333859829e-13,0.795060607327428,1.4291773478378e-06,-2.33801972870647e-14,-2.8228291566705e-15,-3.30577974970391e-16,6.51491139156148e-14,-0.164796058217768,2.02010526463863e-15,-8.06171746976999e-16,8.03816597190552e-16,4.46656151902136e-07,3.93302650821423e-15,-3.64122304260875e-15,-1.39605648957375e-15,2.6535211691846e-15,-5.51803413157212e-15,1.28353560460975e-14,-1.55987286733626e-12,0.100000000000001
"t96",-0.10451123261722,0.23542864621005,0.0438819832150339,-0.0375095798293451,0.0424875557644334,0.0101605936571183,-0.00259692805277862,-0.00525480068043922,0.0109844415214633,0.00162693887767729,-0.0135945434845773,-0.20597843892568,0.00450406637515305,0.0111084574587769,0.00121342128322287,0.030381548756395,0.00193813123780481,-0.0132602573835371,0.0460297234001034,-0.000154421958228903,1.28889119204229e-17,-0.000279739110137361,1.36602733916949e-07,4.07401961133227e-06,-7.65835901708239e-05,4.07910716334259e-06,6.97986772638659e-05,1.31431831193738e-06,2.83385576581772e-06,6.75784650683849e-07,0.00616384529303441,-5.64658965291828e-05,7.69184097808122e-06,-1.07883531876148e-17,-4.95013513282692e-06,-8.95817623497823e-06,-5.50955895127492e-06,1.49134540746034e-05,-1.06131209419385e-17,-4.2811419714672e-06,-1.42787526812337e-05,8.59104351318498e-05,-3.78806715532147e-06,1.87564304143534e-06,1.01282453998704e-16,-6.63405149203783e-05,-0.0339693947079304,-2.69075178023386e-05,-2.12034918951306e-06,7.39909572357364e-17,1.78564796573357e-06,-1.6797532376199e-17,-2.26784379708704e-07,1.19615390382347e-16,-3.33400779178823e-06,-1.92991361211844e-05,-2.54315245639556e-06,1.06799559622339e-06,3.69493641151798e-17,4.97704969001716e-16,2.64340936031596e-16,-2.59728327793188e-05,-0.280855049322179,-5.89046690859128e-15,2.51181728118211e-05,6.35684751365507e-07,3.11424309390272e-15,-5.93650119524326e-09,0.000511449785834598,8.78657577425988e-07,-6.78556561821013e-16,5.21461806575195e-06,-3.11344217895683e-16,1.87579652292667e-16,2.64265880937561e-15,2.81268600446907e-15,0.128004404461108,-6.10351532313939e-06,-0.0479692732667879,8.0020453114232e-08,5.37856934759436e-15,0.0216428879656538,3.96989806059883e-08,-4.09100384230783e-15,-8.73152977551113e-16,2.83085895418977e-15,-3.71541371813428e-13,0.879231003762969,-1.0394015243524e-14,1.93130503404639e-15,-3.06406407094367e-16,3.2302403249371e-07,-1.6376585461457e-15,7.62261872688083e-15,-1.70486186824294e-15,3.24723535608823e-15,-6.05506285636879e-15,1.28966185138392e-14,-1.57215177924412e-12,0.100000000000002
"t108",-0.104680751135414,0.235923733052195,0.0439936557372527,-0.0376950888535471,0.0427369097659944,0.0102293962296318,-0.0026162426626087,-0.00530610864431933,0.0111293006056261,0.00165053919770949,-0.0138100621414674,-0.209694468571145,0.00458868555801991,0.0113406305132346,0.0012397904519358,0.0310479536003686,0.00198712575720959,-0.013608933952272,0.047256986522197,-0.00015879154393232,2.44899270598602e-17,-0.000288328606394311,1.40820506250056e-07,4.21247178799145e-06,-7.92010724191032e-05,4.22405291950023e-06,7.24578443438602e-05,1.36585621882381e-06,2.95627648081732e-06,7.06645247600609e-07,0.00644766680668174,-5.90722245825334e-05,8.05936373217409e-06,1.02206716078153e-16,-5.21179226886767e-06,-9.45559390553842e-06,-5.826746578683e-06,1.57793158114656e-05,1.31312984260924e-16,-4.55793700776129e-06,-1.52153225430521e-05,9.15586543080021e-05,-4.03786398928939e-06,2.00196386559081e-06,-1.17643255836201e-16,-7.10450229326641e-05,-0.0365838723785138,-2.90679567333784e-05,-2.29228464317742e-06,-6.32004393097581e-17,1.95172697777707e-06,9.13063398983957e-17,-2.49733026073424e-07,-2.7613211188578e-16,-3.71589210824362e-06,-2.15449039214844e-05,-2.85105031437991e-06,1.19967293997713e-06,-4.22330562390211e-16,8.09218441058896e-16,1.71329661904632e-15,-3.06352259564193e-05,-0.335951559378711,-6.77667589033337e-15,3.05866344762869e-05,7.8719933780447e-07,2.6947773651752e-15,-7.6577226956997e-09,0.000734623795846257,1.30397776107566e-06,1.78265162178939e-15,8.81587125753811e-06,-7.39623073118401e-16,-7.68381197920591e-16,3.85562167239732e-15,8.26854577194359e-15,0.348168908851293,-1.94859564715086e-05,-0.158539863606893,9.40890849191266e-07,-2.57485810799594e-14,-0.111441640840556,-1.86173372215829e-07,-9.25426165158941e-15,1.65804028614968e-15,-1.89895078114642e-15,1.37875572252787e-13,-0.311790091151171,6.933526013426e-15,-4.72786642304323e-16,3.12849180570577e-15,1.129354731545e-07,4.21960147373742e-15,1.00503708114188e-14,2.20669431920328e-16,-0.707106781186542,6.60071942651544e-15,2.89455454375477e-14,-1.61327069618172e-12,0.100000000000027
"t109",-0.104680751135414,0.235923733052195,0.0439936557372527,-0.037695088853547,0.0427369097659944,0.0102293962296318,-0.00261624266260873,-0.00530610864431934,0.0111293006056261,0.00165053919770943,-0.0138100621414673,-0.209694468571145,0.00458868555802013,0.0113406305132346,0.00123979045193605,0.0310479536003686,0.00198712575720962,-0.0136089339522721,0.0472569865221971,-0.00015879154393243,5.15900801173801e-17,-0.000288328606393991,1.4082050643849e-07,4.21247178756395e-06,-7.92010724190688e-05,4.22405291953e-06,7.24578443443112e-05,1.36585621880187e-06,2.95627648076965e-06,7.06645247594653e-07,0.00644766680668187,-5.90722245830469e-05,8.05936373237878e-06,7.69733363609722e-17,-5.21179226906431e-06,-9.45559390559966e-06,-5.82674657770201e-06,1.57793158113993e-05,7.41018744133382e-17,-4.5579370078282e-06,-1.52153225430048e-05,9.15586543077032e-05,-4.03786398970919e-06,2.00196386554945e-06,-8.98876784696018e-17,-7.10450229339074e-05,-0.036583872378514,-2.90679567333328e-05,-2.29228464308221e-06,-9.08004586159495e-17,1.95172697781622e-06,-8.17383489568609e-17,-2.4973302588854e-07,-2.4490709636439e-16,-3.71589210848317e-06,-2.15449039216316e-05,-2.85105031421112e-06,1.19967293978504e-06,-3.39063760965967e-16,6.1319750425516e-16,1.0610405871779e-15,-3.06352259563396e-05,-0.335951559378711,-7.03952066401517e-15,3.05866344752467e-05,7.87199338020001e-07,2.37558824570878e-15,-7.65772304220123e-09,0.000734623795846423,1.30397776081512e-06,2.3527828121542e-16,8.81587125754502e-06,-5.43411112382383e-16,-7.53267187524102e-16,4.13012466193098e-15,8.47234724045869e-15,0.34816890885129,-1.94859564713822e-05,-0.158539863606893,9.40890849112078e-07,-2.50720389243285e-14,-0.111441640840554,-1.86173372848832e-07,-6.20114833387023e-15,1.01955868445819e-15,-1.81670492394994e-15,1.39660602709587e-13,-0.311790091151169,4.03307978643e-15,-3.79968691829608e-16,-8.77306363241872e-16,1.12935483192977e-07,-8.99552202679461e-15,-1.08842720966693e-14,-3.47554290497204e-15,0.707106781186553,-1.79633239521134e-14,-2.43870495643539e-15,-1.5194637894948e-12,0.0999999999999684
"t13",-0.0718274258219599,0.139710770216405,0.0222396957168989,-0.00117719410890032,-0.00647679136424127,-0.00337094439062585,0.00120330782520178,0.00479123380944543,-0.0163801965509788,-0.00270242708409323,0.0242073528100317,0.3683478972894,-0.00770833559432683,-0.012540032499912,-0.000826300154051737,-0.0165606957205518,0.00849894170834796,-0.103897600020429,0.438654718908318,-0.00346831154505357,6.19657026372576e-16,-0.03242889781047,1.89682558890114e-05,-0.000606198873934718,0.0108026257521981,-0.000468654089368087,-0.00814880426183739,-0.000171943149929282,-0.00286788900747023,5.89455844368613e-05,0.34849306774766,-0.00275252359451367,-0.000358105836447076,0.707106781186546,-0.000820530090473939,-0.000767605466413248,-0.000346652923616859,0.000881383108130953,1.14166266005153e-16,-0.000129006935940673,-0.000394249061493715,0.00233803829886369,-0.00010118510819395,4.37226430058441e-05,-4.00817088864959e-16,-0.0010272481238167,-0.0412137625971068,0.000286665616959238,3.09096471600722e-05,-9.42391666349132e-17,0.000203314064997217,5.36586924299434e-17,-1.04348218307883e-05,6.65073674997285e-17,-9.28616830993505e-05,-0.000513082116708118,-6.06089895680507e-05,2.42669355301376e-05,-8.04161335149638e-17,2.50915100930353e-16,-2.05597634828514e-16,-0.000143196783000327,-0.0028010443294327,-2.02928960570995e-16,-0.000261030952597379,-1.89565453209555e-05,-3.93832982502433e-16,-1.08562178975675e-06,0.00131157785396911,2.53153953662838e-05,-2.24747511466397e-16,0.000107077106739039,3.0769467707847e-17,-1.06542392818455e-16,-9.13804082190697e-17,1.21150629286938e-16,0.00119705857570064,3.8191323865914e-05,0.000176835493580701,-2.0121187966701e-05,-7.66907619578628e-17,-3.97030534783612e-05,3.39528115904844e-06,-4.98856619496752e-15,2.0225204695787e-16,-1.23625688364431e-16,6.65061200731809e-16,-0.000103536960581742,9.1314034343989e-16,5.70727488621017e-16,5.9900030501268e-16,5.19951345535931e-06,-1.73791762705896e-15,4.22646961793282e-16,-1.38102387894501e-15,4.17409097143477e-15,-5.55310183826453e-15,1.33289684275598e-14,-1.56679113992178e-12,0.1
