"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Chelonanthus_matogrossensis",0.0734274554149374,-4.87697593360649e-06,0.275051925908838,-0.0211304783099553,-0.0877301615035285,0.00517491635372768,0.0171529096174009,0.0138780672463409,-0.00250418256015148,0.0076667704500956,1.7976655817224e-06,-0.000188143678998313,-0.00025132154527625,-2.12330153459561e-15,3.01841884819964e-15,3.16760506713365e-15,-9.63942467513412e-15,-3.60822483003176e-16,-5.0929382141145e-07,-0.312946746702555,7.31176551298833e-05,-0.00147193304007794,-0.00183126007555182,0.000815150090168373,-0.0128339929526858,1.03521908095808e-06,-0.00259654148985785,-2.87530357709223e-16,-2.63378508829994e-16,-9.90993530149936e-16,8.11310317769594e-16,1.55914661632971e-16,0.000444883802289841,-8.01526296511607e-06,-0.247059856719056,-0.791240178182365,0.279071358508341,-0.187135203765107,6.45820983012872e-16,-2.09393050799447e-05,-0.000115323327706618,-3.59661814241226e-05,0.000223150803849962,-0.000652743225335705,0.0456488054149874,5.18612444191999e-05,4.16079988308604e-06,-1.64644825330644e-16,-0.000131855484687667,-5.22220267090236e-17,0.00593129445385871,4.2229774254352e-05,-1.75567560082321e-05,-2.43003896042313e-05,3.59545668909384e-05,9.20393173478752e-06,3.76167108045754e-16,-3.76293724174506e-06,1.57383993420765e-05,-7.36493194661542e-06,-2.45185643230953e-16,6.32784916481843e-16,1.65194492395795e-16,6.09184964237257e-16,-2.7859147060121e-16,-4.7319827583811e-06,-8.19116897717906e-17,1.54794861735237e-16,3.00667545966995e-07,2.7787725390304e-06,-3.01862004756796e-07,4.24713562273693e-17,6.11180516918843e-16,9.53196595987035e-17,1.24989675476288e-17,-1.63768927013866e-17,-7.59064377641554e-17,-2.81625578619454e-17,1.44009048328473e-16,9.83028301099727e-07,3.37547049155178e-16,9.62568412426571e-06,-6.72350040731304e-16,5.45535760641907e-16,-4.63685639850705e-06,2.45602222034244e-06,3.69117551324167e-16,-1.06935240713028e-16,-1.69023167379262e-16,-6.52373359856295e-16,6.19612339368971e-17,-7.02175922895446e-16,7.98541439129045e-16,-9.69529971597907e-16,4.18058053303209e-16,4.58898680237026e-17,7.49175786914886e-16,-2.49421626636425e-15,-4.18511160976031e-16,-0.0999999999999997
"Exacum_decapterum",0.0734274554149374,-4.87697593362071e-06,0.275051925908838,-0.0211304783099554,-0.0877301615035285,0.00517491635372784,0.0171529096174009,0.0138780672463409,-0.00250418256015184,0.00766677045009553,1.79766558183653e-06,-0.000188143678998389,-0.000251321545276264,-2.18575157973078e-15,3.22658566531686e-15,2.79290479632266e-15,-9.42995681540992e-15,-6.73072708679001e-16,-5.09293821035213e-07,-0.312946746702555,7.31176551295932e-05,-0.00147193304007775,-0.00183126007555147,0.000815150090169723,-0.0128339929526858,1.0352190804171e-06,-0.00259654148985827,1.55501141078347e-15,-5.98632478162488e-16,8.68133260997095e-16,-1.43153179403958e-16,1.81991778265808e-16,0.000444883802285968,-8.01526296532151e-06,-0.472408161364471,0.573605541291221,0.180293835792823,-0.464005759502354,1.0612174382104e-17,-2.09393050800455e-05,-0.000115323327702724,-3.59661814232229e-05,0.000223150803849126,-0.000652743225335422,0.045648805414987,5.18612444193878e-05,4.16079988345676e-06,3.65830978803714e-17,-0.000131855484687775,-1.08680755756392e-16,0.00593129445385871,4.22297742547912e-05,-1.75567560088587e-05,-2.43003896046842e-05,3.59545668908368e-05,9.20393173475089e-06,2.21561198717278e-16,-3.76293724192395e-06,1.5738399342104e-05,-7.36493194610774e-06,-3.62713158727665e-16,-3.26734006168335e-16,-3.3397218781656e-16,-8.4704426152995e-17,1.91518591387627e-16,-4.73198275848326e-06,-4.22792953194281e-17,-5.50925993242733e-17,3.00667546020266e-07,2.77877253933124e-06,-3.01862004808587e-07,-1.61358652199906e-16,-3.35978500964492e-16,-5.38665594207121e-17,-1.52566080633616e-17,-1.3433808907398e-16,2.98793830961238e-16,4.16925621129988e-17,2.68333720597924e-16,9.83028301153828e-07,3.67953431082989e-16,9.62568412487367e-06,-6.48061636954715e-16,6.70433516179834e-16,-4.63685639854749e-06,2.456022220493e-06,2.06004116723718e-16,-1.76324179753281e-16,-2.81859633794007e-16,-6.67832563081119e-16,8.75188295905657e-17,-5.39111667127957e-16,7.32397428823088e-16,-1.04034758609865e-15,3.57116476874217e-16,-8.42143926745517e-17,6.38153487316707e-16,-2.49063129195996e-15,-4.31739034925269e-16,-0.100000000000001
"Lisianthius_habuensis",0.0734274554149373,-4.87697593362886e-06,0.275051925908838,-0.0211304783099553,-0.0877301615035284,0.00517491635372785,0.017152909617401,0.0138780672463408,-0.00250418256015197,0.00766677045009536,1.79766558181595e-06,-0.000188143678998103,-0.00025132154527614,-2.07125983031631e-15,2.95249935611253e-15,3.21964677141295e-15,-9.88575540872283e-15,-1.87350135405495e-16,-5.0929382067702e-07,-0.312946746702555,7.31176551298454e-05,-0.0014719330400778,-0.00183126007555129,0.000815150090169639,-0.0128339929526866,1.03521907961394e-06,-0.00259654148985928,2.30202387316297e-15,6.00087650584233e-17,3.69470873005592e-16,-1.53471684443285e-15,6.19692828839115e-16,0.000444883802279042,-8.01526297333202e-06,-0.211393453620106,0.143804319422076,0.0763741931228216,0.853697902133392,4.15325878006292e-16,-2.09393050806596e-05,-0.000115323327703827,-3.59661814236727e-05,0.000223150803849644,-0.000652743225335359,0.0456488054149878,5.18612444194162e-05,4.1607998830606e-06,-6.05614167707232e-17,-0.000131855484687556,-7.04028468097153e-19,0.00593129445385826,4.22297742547166e-05,-1.75567560088285e-05,-2.43003896049999e-05,3.59545668908757e-05,9.20393173485223e-06,1.41215786974341e-16,-3.76293724149124e-06,1.57383993420333e-05,-7.36493194669599e-06,-2.64267601465988e-16,-1.33095498162438e-16,5.27318018005943e-16,-1.62766982571982e-16,2.43373250613223e-18,-4.73198275831596e-06,-1.23878438997875e-16,-5.84195791063372e-18,3.0066754593352e-07,2.77877253952671e-06,-3.01862004703827e-07,-4.60598451805905e-16,-4.33123015619192e-16,-2.23002098192105e-16,-2.91343958780696e-17,-2.14135368959713e-16,1.46138168361016e-16,7.75830502277466e-17,5.49751304469667e-16,9.83028301108161e-07,1.25008779695804e-16,9.62568412503971e-06,-6.619430114924e-16,6.01048257858776e-16,-4.63685639869182e-06,2.45602222070742e-06,2.92606638126774e-16,-3.75463016727376e-17,-1.15305926413383e-16,-5.8703836169262e-16,2.97724165607467e-17,-7.54217771229247e-16,7.47131677738192e-16,-1.03219185482989e-15,4.43652956237731e-16,-8.11786265915955e-17,7.35297997594903e-16,-2.5415798832881e-15,-3.85056916031834e-16,-0.100000000000001
"Schultesia_gracilis",0.0734274554149373,-4.87697593364804e-06,0.275051925908838,-0.0211304783099555,-0.0877301615035285,0.00517491635372786,0.017152909617401,0.0138780672463409,-0.00250418256015194,0.00766677045009537,1.79766558197041e-06,-0.000188143678997995,-0.000251321545276228,-2.19615992058664e-15,3.22311621836491e-15,2.57432963834958e-15,-1.05570933939259e-14,-1.09634523681734e-15,-5.09293820435438e-07,-0.312946746702556,7.31176551296393e-05,-0.00147193304007791,-0.00183126007555158,0.000815150090168712,-0.0128339929526862,1.03521908078015e-06,-0.00259654148985768,-3.21245933864049e-15,5.56665221505989e-16,-8.7931039934579e-16,6.50433390386341e-16,-3.00624172980794e-16,0.000444883802279231,-8.01526296520655e-06,0.810288115278179,0.140622736222166,0.340518318432208,-0.0877820659840488,7.6833158600396e-16,-2.09393050777258e-05,-0.000115323327702778,-3.59661814239557e-05,0.000223150803851721,-0.000652743225335588,0.045648805414986,5.18612444192659e-05,4.16079988276806e-06,-6.05614167715417e-17,-0.000131855484687591,-7.37441721846395e-18,0.00593129445385883,4.22297742550224e-05,-1.75567560088758e-05,-2.43003896056407e-05,3.59545668908991e-05,9.20393173492124e-06,1.3138799271426e-16,-3.76293724209042e-06,1.57383993420493e-05,-7.36493194647125e-06,-6.30396782523696e-17,-2.61681875819447e-16,4.32341907696211e-16,-1.02051660912611e-16,-6.69552065333344e-17,-4.73198275829301e-06,-1.50903478304042e-16,8.42227478106012e-17,3.0066754604145e-07,2.77877253963897e-06,-3.01862004678957e-07,-8.41634575189379e-17,1.01171814981661e-16,-8.16221349356575e-17,-6.72983123480093e-17,1.84851030512903e-16,2.71038257875117e-16,-1.60631555542697e-16,2.64659375627431e-16,9.83028301138084e-07,3.51300639484452e-16,9.62568412492184e-06,-5.1969485272322e-16,7.19008598638644e-16,-4.63685639866973e-06,2.45602222053293e-06,2.01633624747827e-16,-2.04079755367223e-16,-1.82991063242903e-16,-5.72812767511503e-16,1.61236483431835e-16,-6.43195376712435e-16,8.27530077642378e-16,-8.9690637466121e-16,3.83009943162756e-16,-1.10235244814206e-16,9.50403709594349e-16,-2.49542991211893e-15,-3.98140037877855e-16,-0.0999999999999998
"Swertia_davidii",0.0747347935497817,-5.05678921422391e-06,0.297573615959806,-0.025587468438359,-0.109048828829985,0.00746109413869421,0.0284355220527171,0.0240824508664465,-0.00665482084537245,0.0215796969634343,-0.000268414684586193,0.000463526828158188,0.000337572611843796,1.54737334057131e-15,-2.04350425470068e-15,-1.70349845340922e-15,6.95884322388096e-15,4.92661467177413e-16,4.16255225701282e-07,0.215687393702258,-4.11925096724062e-05,0.000602299408335844,0.000619937527075719,-0.000114321859094389,0.00175083883135337,-6.26497835072852e-08,0.000104577986210539,-5.99801990586467e-17,8.97244406647504e-17,-1.37548346233088e-16,2.51808937279355e-16,3.67265998795979e-16,6.31327448922576e-06,-4.24277902868597e-08,-5.87993645031725e-16,-4.12860151459567e-16,-6.74728144349083e-16,5.67158989127135e-16,7.73202316723906e-16,3.81954421011846e-06,2.65627806757855e-05,1.36210141179911e-05,-0.000146936562911816,0.000791309858875035,-0.909150378080039,0.000102678927159955,3.67695717595735e-06,1.84847437886872e-15,-0.000104745267465259,1.17293487423512e-16,0.0910150211925903,2.53407316290453e-05,-1.08051987774379e-05,-1.48697111790028e-05,2.19896109159719e-05,5.62794068933916e-06,-6.06771762951473e-16,-2.30068240505319e-06,9.62591887074015e-06,-4.50487732729444e-06,-3.68877151229564e-18,-5.51423867046069e-17,-2.72776054840217e-16,2.25883087921519e-16,-2.87340271158767e-16,-2.90355083759774e-06,-1.23988551903944e-16,7.887388533457e-17,1.84793129239882e-07,1.70938655709378e-06,-1.85710219325877e-07,3.38751833506846e-16,2.50754217263179e-16,-6.80103799945404e-17,6.71894901117536e-16,2.04078128627137e-16,1.00060686895281e-16,1.79046608848663e-17,3.87391178340012e-16,6.09373602416034e-07,9.72108668436145e-17,5.97816373484541e-06,-6.19892607753587e-16,6.43845161589632e-16,-2.89136585355643e-06,1.53376144496402e-06,2.35093979023571e-16,-4.05230222334238e-16,-3.24807864878479e-16,-3.82653515961003e-16,2.91083255273143e-17,-5.24759883683574e-16,7.74780753345872e-16,-9.44735606374821e-16,4.96998791679418e-16,2.43267836259451e-16,5.56099934951682e-16,-2.42741054450783e-15,-5.49462139918671e-16,-0.100000000000002
"Gentiana_sagarmathae",0.0754183110992032,-5.15024855170185e-06,0.309132411481186,-0.0278102751635693,-0.119619329216818,0.00856296733954282,0.0337601272818548,0.0288695442250807,-0.0085245669510719,0.0278225166326725,-0.000382612207548031,0.00072460959384912,0.000564675464795921,2.52922682797418e-15,-4.22231694052755e-15,-3.32719962692352e-15,1.31344587983584e-14,1.63757896132211e-15,7.57164560435697e-07,0.406689260266059,-8.14688397233347e-05,0.00130092038541466,0.00142145080126346,-0.000373605151855437,0.0057976640689929,-3.22933699761556e-07,0.000699636448360903,-5.22069791299191e-19,1.20310801008778e-16,-8.79009064728455e-17,-2.85774275241017e-16,1.0965037896927e-16,-3.24080257095682e-05,1.14634822770867e-07,7.56673353064922e-16,9.28610318904665e-17,3.30608679120468e-16,-1.23303414277469e-18,-1.480443012528e-16,-3.35233292422108e-06,-2.11890203011355e-05,-8.86491697985325e-06,7.72712791501775e-05,-0.000340518453216748,0.269119240914843,-1.72097122186055e-05,2.45086214232573e-07,6.37368409639955e-17,-7.74121628641572e-05,2.49286901788236e-17,0.364572834016368,-3.40835795873373e-06,-2.00552849595014e-06,-4.38155466508012e-06,6.78553713309422e-06,1.7757845786485e-06,0.707106781186548,-8.26145828803751e-07,3.5626224444274e-06,-1.67555886754932e-06,1.59301212411297e-16,-9.57646700125935e-16,-7.6221968204216e-16,4.34117964421375e-16,2.33121235552224e-15,-1.20223801929523e-06,-4.49576459155261e-16,2.58285955652169e-16,7.90107408789899e-08,7.41830549555403e-07,-8.07110807607726e-08,-1.17628359298284e-16,-8.12729663506232e-16,5.90544593099211e-16,7.69045293401788e-16,3.43717865385446e-16,2.05070427671687e-16,3.25838417752753e-16,4.71064607992537e-16,2.89797288033816e-07,4.66059548632072e-16,2.89142290530685e-06,-6.07852427695661e-16,9.80304243700605e-16,-1.44365631016598e-06,7.74007250813589e-07,-1.76298168906501e-17,-9.9527627714398e-16,-1.50417199361131e-16,-5.38846267656736e-16,4.91875468172317e-16,-8.03578879012936e-16,5.88112925906468e-16,-1.29957127634501e-15,8.88126293987811e-17,-3.88102806304766e-17,5.21643196519353e-16,-2.57874724292871e-15,-3.99921808269747e-16,-0.0999999999999994
"Gentiana_georgei",0.0754183110992032,-5.15024855170472e-06,0.309132411481186,-0.0278102751635694,-0.119619329216818,0.00856296733954263,0.0337601272818546,0.0288695442250809,-0.00852456695107157,0.0278225166326726,-0.000382612207547905,0.000724609593849198,0.000564675464795999,2.3488155864726e-15,-4.88498130835069e-15,-3.78516662458139e-15,1.35807164125534e-14,2.17881268582687e-15,7.57164560391512e-07,0.406689260266059,-8.14688397236146e-05,0.00130092038541462,0.00142145080126334,-0.000373605151855485,0.00579766406899287,-3.22933699560462e-07,0.000699636448360863,-5.59504636289533e-17,-2.92075058410382e-16,1.90010812697162e-16,-3.46974803966548e-17,1.51365586904675e-17,-3.24080257094732e-05,1.14634822677876e-07,6.14794642819299e-16,-8.44165180395614e-17,3.9965276105382e-16,-9.67512619689978e-17,-4.39321848900298e-17,-3.35233292495642e-06,-2.11890203012408e-05,-8.86491698003649e-06,7.72712791495338e-05,-0.000340518453216623,0.269119240914844,-1.7209712218641e-05,2.45086214385929e-07,-2.97085642039725e-16,-7.74121628639765e-05,3.0659506915242e-16,0.364572834016369,-3.40835795381325e-06,-2.00552849323904e-06,-4.38155465965774e-06,6.78553710305107e-06,1.77578458524369e-06,-0.707106781186547,-8.26145832821585e-07,3.56262244212131e-06,-1.6755588649042e-06,7.41734619462967e-16,1.51476793401575e-15,3.75325237329543e-16,9.89229476729636e-16,-2.8122427507391e-15,-1.20223801517199e-06,3.69234079832282e-16,-2.84808425516203e-17,7.90107406166234e-08,7.41830546823923e-07,-8.07110812583852e-08,5.53700749606833e-18,1.71996661141991e-15,-4.43641990978893e-17,-5.31997313596678e-16,-1.68025560006554e-16,3.50675274284206e-17,-2.34033985021803e-16,5.03445018784986e-16,2.89797287931173e-07,1.42349527618037e-16,2.89142290509415e-06,-8.22958129890302e-16,6.68054008973864e-16,-1.44365631005089e-06,7.74007250312632e-07,4.51460127191123e-16,-1.07097857438454e-16,-3.15886105903371e-16,-5.50187353537657e-16,-4.96480642571207e-17,-5.6765640593381e-16,1.03309148570269e-15,-6.51336212072402e-16,8.48693696469336e-16,-3.45856335878369e-16,9.37976832446209e-16,-2.55616226263158e-15,-4.67242055093795e-16,-0.100000000000001
"Tripterospermum_volubile",0.0752311846250192,-5.12472325770996e-06,0.305991435401621,-0.0272129507280117,-0.116785035682314,0.00827061425203324,0.0323580308013025,0.0276116405185117,-0.00804002893895369,0.0262068226542967,-0.000353616220914943,0.000659359890026046,0.000508520552501097,2.35922392732846e-15,-3.66026653431106e-15,-2.8796409701215e-15,1.12999887225129e-14,7.28583859910259e-16,6.73890647090526e-07,0.360261533485373,-7.17395322037694e-05,0.00113395694763283,0.00123117968320318,-0.000314007896016011,0.00486840161903294,-2.6472057980583e-07,0.000567975180629233,5.79723963782216e-17,-4.86519925987105e-17,1.14549664392769e-16,9.01595494516306e-17,1.15959395382144e-16,-2.45077615420223e-05,8.38391272331901e-08,7.78275246317099e-16,-1.12639172130656e-16,2.91811511853091e-17,-4.69062727157885e-16,5.97685711772472e-18,-2.15720945177712e-06,-1.34091770179582e-05,-5.3947433319366e-06,4.48995794773661e-05,-0.00018855767095738,0.134801125680993,-7.29490660166581e-06,3.0901044012489e-08,-1.21136048074334e-15,0.000116873914029574,-9.3713473607912e-16,-0.85188814770113,3.26818774920374e-05,-7.64447004897079e-06,-9.53608904428164e-06,1.40412704800003e-05,3.58816366456546e-06,4.74108378339626e-17,-1.4652599920346e-06,6.1415913241359e-06,-2.8752977765158e-06,-2.98754587954632e-16,-6.30097164824739e-16,-1.90206953646333e-16,-1.2321745427996e-15,4.09746401335303e-16,-1.87827612913331e-06,-1.00252268236871e-16,4.19405977881504e-16,1.20262890942962e-07,1.11592366343283e-06,-1.21273697743759e-07,5.99293233293526e-16,2.38987191337091e-16,-5.91998980972085e-16,-8.33005403164658e-17,-1.05944302495991e-15,1.96598476854145e-16,4.72157044329302e-17,2.9991251482039e-16,4.07211825812786e-07,1.55325280099742e-16,4.01528581843234e-06,-3.71691004362315e-16,2.08494880658503e-16,-1.96199998448895e-06,1.04453577409594e-06,2.70103704313761e-17,1.58536882049856e-15,-3.00072366880427e-16,-4.57243633184655e-16,-2.03345878484114e-17,-6.33541093614738e-16,8.03078128817993e-16,-1.21728538737577e-15,5.90105203868058e-16,1.98362977280458e-16,7.80255526967767e-16,-2.60243724523021e-15,-3.13243502625691e-16,-0.100000000000001
"Logania_depressa",0.0406297136996631,-1.44801444008358e-05,0.120228683034559,0.0665030257286363,0.451133651038801,0.0902137535126478,0.0959037363019865,0.0102934296128788,-0.0108734167006666,0.0149619381631614,-8.34452557129565e-05,1.31558705865589e-05,-0.00011588149952678,-4.66396669548952e-16,-9.5214634787677e-16,7.37718263213449e-16,-2.19192475585037e-15,2.00631612018443e-16,-1.28641647507283e-07,-0.011442960088149,-2.50132592001358e-05,0.000696985467173354,0.00420680899096931,-0.0413130970286135,0.863826622909731,1.45841456811041e-05,-0.0101094827068618,4.47615768602184e-16,-7.42222405998956e-16,6.10292040514701e-16,3.00315957131559e-17,6.81481188135164e-16,0.00273249046785804,-1.72016156371141e-05,2.32765353213444e-16,1.00927722150193e-16,-4.11907601938319e-16,4.29851351264518e-16,-2.0582564866038e-17,-9.97628964349459e-05,-0.000542298592129424,-0.000164356195939554,0.000985383737602448,-0.001093135698801,0.00113528605730032,9.75188762117401e-05,1.77212224793257e-05,5.76187815791007e-18,-0.000214811920584127,-2.07399334941032e-16,0.000249658249308569,0.000166982699616061,-6.74880989990735e-05,-9.1046324249922e-05,5.58695793462282e-05,3.42712065179511e-05,5.21079625463918e-17,-1.38120271500238e-05,2.41038172957311e-05,-2.69104803487359e-05,4.85894962230541e-16,-4.92601592233798e-17,-4.14697935634827e-16,4.57420744619551e-16,-2.91638376675455e-16,-1.70149815757296e-05,-1.50387511737204e-16,2.01910894967809e-16,1.07520023136464e-06,9.91052504425712e-06,-1.07630845439466e-06,2.27924312533971e-16,-6.75739748448068e-16,-1.25659959366473e-16,3.14592966612511e-16,-2.35136288055966e-16,3.10735758767055e-16,7.58505966819032e-17,4.03572588181602e-16,3.44238572512362e-06,2.45701915333059e-16,3.35804710716131e-05,-4.42895297002243e-16,6.08113563331234e-16,-6.84130996297894e-06,8.48197777811167e-06,2.87161750424565e-16,-3.15751947185778e-16,-3.05705778252133e-16,-6.22759811597365e-16,4.27842724918358e-17,-6.1634043434981e-16,6.45817651112554e-16,-1.11277020023819e-15,6.73853726309526e-16,-1.1328832738036e-16,6.31781319830122e-16,-2.46474157664086e-15,-3.21610508769258e-16,-0.100000000000001
"Spigelia_longiflora",0.0413304481404035,-1.49934060929923e-05,0.129530730500416,0.0791606182246386,0.548993060003483,0.123628820730557,0.145622045115963,0.0161349156587849,-0.0220865621184325,0.0313222247930015,-0.00034486259294265,0.00132371306412504,0.000682213553342742,-9.06393016197882e-16,-5.23235968441504e-16,-6.21247844834194e-17,1.48580420970129e-15,1.12431765286747e-15,3.18542747974559e-07,0.022522341721288,3.84711127935411e-05,-0.000754832660916256,-0.00376733448758349,0.0172602091461552,-0.353282947994256,-3.37603314336338e-06,0.00183223677405068,-2.48874618875535e-16,1.97593137161205e-16,-2.60930433823549e-16,-1.9084201393004e-16,-2.03453825396185e-16,6.87390189884507e-05,-1.30319768986376e-06,2.60206124126333e-17,-1.34937236741783e-16,3.06674397921411e-16,-3.82427761296136e-16,2.92863187241468e-16,-1.78335046101197e-05,-0.000101302833480098,-3.33645745699465e-05,0.00021525086842195,-0.000252985167607244,0.000285654054413467,2.66386313642718e-05,5.6108938562778e-06,1.23926703313641e-16,-7.8304910287187e-05,-2.09813728106461e-17,9.24663413565082e-05,6.38177564937888e-05,-2.74399662969446e-05,-3.92654566802975e-05,2.4320823884783e-05,1.4990587962764e-05,2.73203912574702e-16,-6.23867845854029e-06,1.09817945473642e-05,-1.2278417900903e-05,4.97180060824017e-16,-6.00567900646155e-16,-4.1187890537856e-17,-1.31373579367743e-15,-4.55081781217147e-16,-8.03899606519222e-06,-1.30107373963643e-15,1.45740381583903e-16,5.13992587353872e-07,4.76455905586024e-06,-5.17734179513544e-07,9.70813218761028e-16,1.26633127319549e-15,3.1591588492357e-15,-1.82005099677393e-15,-7.85367658557478e-16,2.31805398385693e-14,2.10520699621325e-14,7.47776882092505e-17,1.71916105943964e-06,-0.707106781186547,1.68996072445e-05,-3.63387641576975e-15,1.13443073764677e-15,-3.49515253608694e-06,4.35602592420278e-06,-9.3045917088799e-16,6.08386248548702e-16,2.31413988041152e-15,3.64399542619154e-16,-7.79043924844478e-16,-7.53579033555653e-16,2.87454165081097e-16,-8.75021511810233e-16,2.25041191776421e-16,-8.32912707718626e-16,8.95450104092157e-16,-2.62546026362138e-15,-2.56552172834082e-16,-0.100000000000002
