"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.112134803617375,-0.169372503016034,0.0992569288923823,-0.00974203994155289,-0.00732792025023431,0.0547828325957019,0.00253870877143626,0.112709536110657,0.00254991715064266,0.0536152366220774,-0.000236099365243089,-0.000138192482100018,-0.00298297245189937,8.34483491678198e-06,-1.77463761637338e-05,0.0145567239317788,0.00212587110876856,-0.370216586939282,0.0565678856005991,-0.332014714382036,-0.0164074528134785,-0.00419692373889203,0.00926778409685739,-0.000467092564324692,0.00137199511639873,-0.000430165065291508,-4.60311215518291e-07,0.34106499667875,0.228869058138762,8.30660460487254e-05,4.24918158688551e-05,2.34367322831184e-07,2.34504804616038e-07,4.36774500823994e-07,2.08978939486916e-16,-2.01840847612511e-06,-2.21853237151702e-06,-1.5164281793057e-05,0.000380679771764095,-2.80628864343546e-07,2.24391980725007e-05,-7.59101141085652e-06,1.06567465730797e-06,0.000498145515571252,4.57034322251427e-06,-1.90761700397511e-16,-3.06946351365458e-05,-2.89745924659017e-07,-0.0180653820040286,-0.000322900257353779,1.00514154026652e-06,0.00220675190069788,-0.000110255326116797,1.22519971367825e-05,-0.0036618851721275,-1.22556887095248e-06,4.26387758474034e-06,-5.97163784800753e-15,-1.93328881338518e-06,-2.39127884668773e-16,-3.95240374012574e-16,-3.18281451417767e-07,-1.82703033740442e-15,-0.000340982214767157,-2.82227386392311e-05,-0.707106781186548,4.48331729999684e-14,1.96280014037179e-14,-2.32107329207548e-15,-1.97403584284592e-16,-1.66003971807563e-05,8.64577984694155e-16,1.50854206162269e-05,-3.551911806833e-07,-6.02274023228041e-16,-1.57096502488334e-15,-7.01523920584781e-08,-3.5254659649341e-05,5.7702016752077e-16,-1.95784145521019e-16,3.89701909604342e-06,2.98864947362744e-06,7.55991136858601e-16,-1.19836637998677e-06,-1.21482296011091e-15,3.44907686969479e-16,7.16028955424609e-17,1.75175547531362e-14,-4.88257349682887e-16,-2.97593168097389e-15,1.0527328994268e-15,1.10354492712113e-15,4.47704105397848e-15,9.90368473877857e-17,2.29036150819681e-16,2.28734200960196e-17,1.571212489737e-14,4.4974459194562e-16,-2.67718271890324e-13
"t56",0.112134803617375,-0.169372503016034,0.0992569288923823,-0.00974203994155279,-0.00732792025023425,0.054782832595702,0.00253870877143628,0.112709536110657,0.00254991715064262,0.0536152366220773,-0.000236099365243012,-0.000138192482100238,-0.00298297245189939,8.34483491672075e-06,-1.77463761638761e-05,0.0145567239317786,0.00212587110876825,-0.370216586939282,0.0565678856005991,-0.332014714382037,-0.0164074528134785,-0.0041969237388916,0.00926778409685732,-0.000467092564324869,0.00137199511639872,-0.000430165065291581,-4.6031121529657e-07,0.341064996678751,0.228869058138762,8.30660460488311e-05,4.24918158691699e-05,2.34367322703827e-07,2.34504804425713e-07,4.36774500740586e-07,2.64490090719125e-16,-2.01840847589878e-06,-2.21853237160176e-06,-1.51642817935575e-05,0.000380679771764223,-2.80628865309441e-07,2.24391980732513e-05,-7.59101141079006e-06,1.06567465702477e-06,0.000498145515571688,4.57034322318379e-06,-2.40634119310861e-16,-3.06946351365811e-05,-2.89745925272382e-07,-0.0180653820040281,-0.000322900257353323,1.00514154189295e-06,0.0022067519006972,-0.000110255326117603,1.22519971363605e-05,-0.00366188517212821,-1.22556887436809e-06,4.26387758566215e-06,3.562402375961e-15,-1.93328881317607e-06,-3.56292945700449e-16,8.01718833884288e-16,-3.18281445886774e-07,1.79680700389923e-15,-0.000340982214748729,-2.82227386379285e-05,0.707106781186548,-4.48173362391344e-14,-2.0418957400945e-14,2.18920774740752e-15,-5.77986049564493e-16,-1.66003971822801e-05,-1.59179045732351e-15,1.5085420616799e-05,-3.55191178394793e-07,-2.48390464846493e-16,8.70952446773712e-17,-7.01523913432119e-08,-3.52546596514238e-05,-9.60525410119041e-17,2.17947417823716e-16,3.8970191005086e-06,2.98864947250869e-06,5.6235729601819e-17,-1.19836638162508e-06,3.75733363151538e-16,7.88996440409614e-16,-6.4137507190001e-16,8.78842622202091e-15,-4.89992073159131e-16,8.68215541792453e-16,5.16287183595244e-16,-2.84233817972331e-16,4.10974709820725e-15,6.43423827744254e-17,2.29038916274377e-16,2.05673832978753e-18,1.68223479219951e-14,3.20649460037618e-16,-2.68256433157859e-13
"t36",0.114348397423219,-0.17957148397744,0.106585820166158,-0.0110601901795285,-0.00836406717112422,0.0636716489804815,0.00296343235576586,0.151290614688428,0.00362587646696216,0.0773887846738249,-0.000343248362383098,-0.000242330305815458,-0.00645796890375073,1.94156431157245e-05,-0.000100773084082363,-0.029373448458022,-0.00134374035772861,0.181282199462062,-0.0265894256779251,0.0414755457036418,0.00196744451248507,0.000415130696730749,-0.000864138868380374,1.41292697137143e-05,-2.31085766448803e-05,1.76481108640639e-06,1.64735987358454e-10,0.0160477670222462,0.0161073756888196,6.07769316200866e-06,3.1128778833979e-06,1.74172986224725e-08,1.64322132693559e-08,2.98088265552972e-08,1.42950304238611e-16,-8.16540960378924e-08,-7.39544565805266e-08,1.41207416408487e-07,-0.00353382910669023,3.09809007667084e-08,-3.73299964563087e-06,1.39790836506366e-06,-4.46201858496266e-07,-0.000272296058320845,-3.0217783961787e-06,-2.17100719636663e-15,3.151420397087e-05,6.92249835889666e-07,0.887755575620308,-0.0032540031224084,9.26576522424571e-06,0.0108769630340728,-0.000353377258662497,3.77592068689416e-05,-0.274228838795064,-1.38301438458988e-06,4.75109640483379e-06,6.10927644226172e-15,-2.03004639412784e-06,5.94965186353464e-16,-4.543162865409e-16,-2.9596088330827e-07,5.24984497256121e-16,-0.00030752054175776,-2.52451227807219e-05,-3.62705451937215e-16,2.95539308252371e-16,-1.33125671932693e-15,-5.43597413650295e-16,-3.07926513926173e-16,-1.39436924406069e-05,-3.93085209549604e-16,1.26086620268738e-05,-2.95186434103871e-07,-5.4805382359601e-16,-3.88462667703061e-16,-5.76709472074985e-08,-2.8857700777364e-05,-9.84267643589634e-18,-1.23561505304139e-16,3.15965403654972e-06,2.4169641228092e-06,4.35948137442639e-16,-9.66877595841774e-07,-5.57502902803607e-16,6.16564652531391e-16,-3.5964560082394e-16,1.12866009016445e-14,-3.89954523928734e-16,5.14887557940556e-16,4.25691554008054e-16,4.0183423704854e-16,4.54980073092451e-15,-3.36895144942299e-16,2.08057450193637e-16,7.88451829613871e-16,1.53894227983342e-14,5.58029037043008e-16,-2.68073486741547e-13
"t41",0.114727175761022,-0.181261281034323,0.107788144464531,-0.011268019218534,-0.00852685426874385,0.0650518965095194,0.00302920317357941,0.156826594369004,0.00377630393816594,0.0806915454931307,-0.000358089807578129,-0.000255826983430092,-0.0068841043134095,2.07524000892551e-05,-0.000109749244875085,-0.0331596256452498,-0.00157387473148212,0.214748924945073,-0.0315582772913339,0.0526715709084661,0.00250357552969966,0.000533129493710295,-0.00111278270271815,1.8938255734741e-05,-3.13493957224079e-05,2.42630804345514e-06,2.27469196011074e-10,0.0241886636379047,0.0276219230492881,1.09354534952325e-05,5.61445378428224e-06,3.44337005663321e-08,3.79114896673325e-08,7.18112371018823e-08,1.65926792127012e-16,-3.60292983802207e-07,-3.9709288717948e-07,-1.73654319145819e-06,-0.21791758548798,-5.3386680912118e-08,4.07220608807092e-06,-1.35648755960616e-06,1.49516189322147e-07,5.92122658637801e-05,4.56015667708403e-07,7.57626589557352e-16,-1.23990574749567e-06,4.70525954676815e-08,0.109130799235441,-0.000412055868744722,1.17092089762605e-06,0.00126466943170741,-2.50775619832636e-05,2.2978443152522e-06,0.88600842474458,-1.51721946416204e-06,4.61665555412885e-06,-1.0736452143985e-14,-1.68188357483674e-06,-3.74339390152356e-16,6.99299960558698e-16,-2.24804884483737e-07,-1.0720345852915e-15,-0.000232580043750179,-1.9086364644411e-05,5.00732382213994e-16,7.04459061135106e-17,1.23573594102498e-15,-7.275903280304e-17,2.15398422964363e-16,-1.06221694246716e-05,-8.5737387205671e-16,9.61811333944293e-06,-2.25555347426367e-07,-9.64564618785307e-17,-8.50337062467898e-16,-4.42282121311386e-08,-2.21666781496127e-05,3.53531736151916e-16,2.3516689752992e-16,2.43649201931914e-06,1.86588100222411e-06,7.47857914028494e-16,-7.47211796757927e-07,-8.79812116273267e-16,4.57619120989402e-16,-5.69877389150683e-16,9.47706267417118e-15,1.88749978151855e-15,-1.37215815035547e-15,1.26673790144469e-15,3.60888505525792e-16,4.5126753649366e-15,-4.16002258162069e-17,2.90145881839814e-16,2.12169483500467e-16,1.67716805810042e-14,3.57765368590603e-16,-2.68066310583283e-13
"t71",0.115163511957672,-0.183202375838139,0.109168100786667,-0.0115057588183679,-0.00871301500012808,0.0666288122487648,0.00310432881432914,0.163112161240856,0.00394676596504889,0.0844324250558554,-0.000374896300839678,-0.000271038007739074,-0.00736256626489573,2.2251774096798e-05,-0.000119748347986792,-0.0373264536996981,-0.00182432674020817,0.251053190643192,-0.0369455523985716,0.064602341985773,0.00307462142887588,0.000658546485734621,-0.00137689468042776,2.40022804166042e-05,-4.0005935105317e-05,3.11933939612947e-06,2.93138407055353e-10,0.0325794775860991,0.0392732481445047,1.58223654424835e-05,8.13033790291317e-06,5.1379823728662e-08,5.90126105821039e-08,1.12939128651707e-07,1.78130010338562e-16,-6.24906308827232e-07,-7.02110800540915e-07,-3.38683170650907e-06,-0.430346301174277,-1.2750459320861e-07,1.07723537934169e-05,-3.70491016318911e-06,6.21225014971277e-07,0.000313430681742115,3.05635469888815e-06,6.22480109317001e-16,-2.41828943376548e-05,-3.46625222172202e-07,-0.257195848654987,0.000712045787608663,-1.97425672563986e-06,-0.00164217833508416,2.30174665799349e-05,-2.01506930961674e-06,-0.262422442141714,6.87921008621689e-08,3.53933239437499e-08,3.94029128205735e-15,-2.18378247762067e-07,-3.4027840064196e-16,7.15216166446321e-17,-7.22634255413404e-08,-6.75397656179938e-16,-8.55325384445479e-05,-7.25712015139986e-06,-7.90448384433215e-16,3.08623963610785e-15,1.66531645805816e-15,-1.38862316700162e-15,4.3593363641224e-16,-5.07600059058371e-06,-8.91874486978774e-16,4.67251036116812e-06,-1.11655813938112e-07,5.5464794560022e-15,0.707106781186547,-2.26817700291349e-08,-1.1526368897953e-05,7.13166973115019e-16,1.32107996624577e-15,1.30607498664143e-06,1.00836352355134e-06,3.0013687898468e-15,-4.06807520644481e-07,4.79142328465533e-16,-2.49394453738389e-16,-6.4373663278617e-16,1.58802066890989e-14,-2.00332486254828e-15,2.24039313079823e-15,1.46758699478196e-15,-2.83160123716674e-16,3.35001730919219e-15,5.48877439228818e-16,2.77486762142581e-16,-8.59734168270329e-16,1.55645251719669e-14,1.19640746473045e-18,-2.67858421819356e-13
"t72",0.115163511957672,-0.183202375838139,0.109168100786667,-0.0115057588183678,-0.00871301500012804,0.0666288122487648,0.00310432881432913,0.163112161240856,0.00394676596504915,0.0844324250558554,-0.000374896300839813,-0.000271038007739058,-0.00736256626489568,2.22517740968428e-05,-0.000119748347986777,-0.0373264536996979,-0.00182432674020798,0.251053190643192,-0.0369455523985717,0.0646023419857731,0.00307462142887583,0.000658546485734535,-0.00137689468042766,2.4002280416756e-05,-4.00059351051731e-05,3.11933939587186e-06,2.93138449419706e-10,0.0325794775860989,0.0392732481445052,1.58223654418681e-05,8.13033790331235e-06,5.13798239983709e-08,5.90126107976416e-08,1.12939128779088e-07,1.71191116446625e-16,-6.24906309152203e-07,-7.02110800519985e-07,-3.38683170731795e-06,-0.430346301174276,-1.2750459352505e-07,1.07723537932382e-05,-3.70491016331691e-06,6.21225014716967e-07,0.000313430681742478,3.05635469877897e-06,-1.79352395280877e-16,-2.41828943382426e-05,-3.46625221243455e-07,-0.257195848654986,0.000712045787608649,-1.97425672498045e-06,-0.00164217833508525,2.30174665797804e-05,-2.01506931076884e-06,-0.262422442141714,6.87921014088656e-08,3.53933229413493e-08,3.3227297246096e-15,-2.18378245729514e-07,-2.34298448206232e-16,-1.3664726075709e-16,-7.22634271366159e-08,-1.75797295174567e-16,-8.55325384440459e-05,-7.25712015159139e-06,8.56076880622201e-16,-3.25243994812682e-15,-2.97008151018804e-15,1.34530104606034e-15,-1.35428842661372e-15,-5.07600059935969e-06,1.08744499899894e-15,4.67251036112983e-06,-1.11655771442499e-07,-6.9712907722473e-15,-0.707106781186548,-2.26817527469181e-08,-1.15263688757556e-05,-6.15631340856364e-16,-1.31569786345213e-15,1.3060750150562e-06,1.00836352637028e-06,-2.37957880770233e-15,-4.06807523248105e-07,-1.36423710662873e-15,1.29799254975247e-15,6.0893108035372e-17,9.31601305600267e-15,-2.26968023149319e-16,-3.52235825638738e-15,1.12315220248857e-16,1.08033234769368e-15,4.99922986199529e-15,-3.55482812607367e-16,1.06342999171384e-17,8.74989307489899e-16,1.86523329592055e-14,7.9316501900376e-16,-2.68312447535738e-13
"t88",0.11508690835607,-0.182862223637891,0.108926417671431,-0.0114642158685622,-0.00868049160964281,0.0663534996947009,0.0030912147275441,0.162019687778691,0.00391718211489254,0.0837834240401804,-0.000371981052442447,-0.000268409360985763,-0.00728013711402338,2.19936843976071e-05,-0.000118037577250163,-0.0366219796241968,-0.00178251635169359,0.245016714904405,-0.0360503916901033,0.0626687003869739,0.00298214225441276,0.000638307320280655,-0.00133431845558553,2.31988235925298e-05,-3.86392555897039e-05,3.01052972945378e-06,2.82847453780065e-10,0.0313147033948919,0.0376288015635518,1.51513559022385e-05,7.7853816015851e-06,4.91875776238868e-08,5.65856715159551e-08,1.08386908923219e-07,-4.02912918878678e-16,-6.15966948851654e-07,-7.015446482325e-07,-7.88541248350527e-06,0.539491087823235,-1.03652859740092e-07,8.87313087925009e-06,-3.05585993448143e-06,5.08055830255517e-07,0.000254147023392604,2.45994423347969e-06,3.5774339048795e-16,-1.90726654213792e-05,-2.61717278955053e-07,-0.180143159432621,0.000477507200625579,-1.31845077426591e-06,-0.00104013138824274,1.31399942736401e-05,-1.13023445960327e-06,-0.0312726488936948,-2.46669189010552e-07,9.4396373188997e-07,-9.36687655231916e-16,-5.06485348660758e-07,-3.87252229441135e-16,1.65386407994168e-16,-1.01876301805195e-07,3.26723233112527e-15,-0.000113967368071698,-9.54205630944026e-06,9.28918610463933e-16,1.07460716427428e-15,-3.88401362521091e-16,3.66880686106651e-16,-9.49332284933572e-16,-6.13741994251197e-06,-2.07778706407902e-15,5.61822721432825e-06,-1.33415328309889e-07,-1.92410364036494e-16,3.4677874973212e-16,-2.67902976312025e-08,-1.35537336264154e-05,-9.38462311157524e-16,-2.11969854806444e-15,1.52108241832649e-06,1.17138572907242e-06,-1.00941338168865e-14,-4.71492584695919e-07,-0.707106781186548,4.45518348370271e-15,-1.8543222208675e-15,2.51128495554584e-14,7.93011986548917e-15,-1.11534295226825e-14,2.88521703759844e-16,5.22799520829697e-15,3.96985684067592e-15,8.800807794474e-16,-4.55794813391656e-16,1.85362605902472e-16,1.16998771021058e-14,-1.61414128883577e-15,-2.68646785199402e-13
"t89",0.11508690835607,-0.182862223637891,0.108926417671431,-0.0114642158685621,-0.00868049160964286,0.066353499694701,0.00309121472754421,0.162019687778691,0.00391718211489268,0.0837834240401806,-0.00037198105244252,-0.000268409360985844,-0.00728013711402322,2.19936843976559e-05,-0.000118037577250267,-0.0366219796241969,-0.00178251635169366,0.245016714904406,-0.0360503916901035,0.0626687003869739,0.00298214225441278,0.000638307320281121,-0.00133431845558578,2.31988235925738e-05,-3.8639255589246e-05,3.01052972896503e-06,2.828472895336e-10,0.0313147033948916,0.0376288015635516,1.51513559020494e-05,7.78538160092065e-06,4.91875776191265e-08,5.65856715961941e-08,1.08386909641884e-07,-3.47401767703148e-16,-6.15966948886347e-07,-7.0154464799305e-07,-7.88541248358398e-06,0.539491087823235,-1.0365285962605e-07,8.87313087825631e-06,-3.05585993419974e-06,5.08055831716007e-07,0.000254147023392781,2.45994423353987e-06,6.3619538835441e-16,-1.90726654213606e-05,-2.61717278423022e-07,-0.180143159432621,0.000477507200625379,-1.3184507740699e-06,-0.00104013138824341,1.31399942732802e-05,-1.13023446006633e-06,-0.0312726488936943,-2.4666918892411e-07,9.4396373079633e-07,-2.27589417868601e-15,-5.0648534996638e-07,-4.76582765507941e-16,1.10023391376861e-16,-1.01876304125672e-07,-2.75225813046418e-15,-0.000113967368073255,-9.54205630979785e-06,-8.24191152015611e-16,-3.02280968782104e-15,1.45344128809832e-15,-4.10275420729211e-16,2.70064521842573e-16,-6.1374199443317e-06,7.4634275479889e-16,5.61822721632732e-06,-1.3341532419741e-07,-6.71346732117812e-16,-1.4869932986595e-15,-2.67902992796876e-08,-1.35537336343502e-05,1.19481629658073e-15,2.21717654339243e-15,1.52108245178931e-06,1.1713857282844e-06,1.0943969795974e-14,-4.71492599071907e-07,0.707106781186547,-3.26804694381552e-15,1.28927885535571e-15,-4.37744953614733e-15,-8.23056403670988e-15,1.17830842766772e-14,1.31462780670706e-15,-4.2366624868159e-15,4.37600792021181e-15,-8.12575924585929e-16,7.07570817890047e-16,-1.35680656432722e-15,2.25384293800089e-14,2.29259812411381e-15,-2.67278889450844e-13
"t27",0.111273466025468,-0.165633625767689,0.0966205238716864,-0.00930397180369847,-0.00698609749148038,0.0519217223397899,0.00240279290904784,0.102354783175605,0.00227984863940002,0.0477482575997141,-0.000209869160013044,-0.000117269674506962,-0.002409913123335,6.62973122771542e-06,-1.07199072211914e-05,0.0121989965121661,0.00142162668098369,-0.231848816082671,0.0350244801173469,-0.117822739737427,-0.00568184271234016,-0.00128610832300165,0.00272872146199587,-4.81909903217964e-05,5.4498494045924e-05,1.46843017531438e-05,2.72110762745084e-08,-0.232989646794664,-0.548618802736738,-0.000298701794602807,-0.000156002303526598,-2.11959311573799e-06,7.05804331151784e-06,7.36514701858262e-06,-6.04495858520682e-16,-9.24010939086907e-06,-9.3084816816549e-06,-4.87049467696058e-05,0.000972167082615404,-7.21738257262578e-07,5.45686351279787e-05,-1.82067909554629e-05,2.30601198188358e-06,0.00104808735256122,9.44345659428401e-06,-0.707106781186546,-6.12034409295389e-05,-5.51115593982212e-07,-0.0295313185746126,-0.000598578731474004,1.85765609134605e-06,0.00399101487394923,-0.000195491993434712,2.16735556723661e-05,-0.0055745103186437,-2.02391569118052e-06,6.99184076768829e-06,6.83060574489323e-16,-3.11239482056608e-06,-3.97034041372371e-16,-1.27267031950059e-16,-4.93773941418809e-07,2.10108045919111e-16,-0.000523206175058449,-4.31697947962786e-05,7.43899254704063e-17,-2.97978079340468e-16,-3.46996831888344e-16,-1.77378390223463e-16,-1.53354640393302e-16,-2.47040510432735e-05,-3.62881416250688e-16,2.23936319732286e-05,-5.25710652375493e-07,-4.77278673979245e-16,-5.37883715146876e-16,-1.03222456673449e-07,-5.17479944601555e-05,4.51373971468243e-16,5.07977355513735e-17,5.68821744688711e-06,4.35551772796606e-06,9.51533617304289e-17,-1.74391653889372e-06,-4.39192711272768e-16,4.66042871241652e-16,-2.30290520505282e-16,9.87375949153668e-15,1.49838406856579e-16,6.28430178848385e-16,8.44466023723599e-16,2.82664776525515e-16,4.29083900406983e-15,1.65543301333807e-18,2.79576504453227e-16,5.58267680526216e-16,1.69385886392311e-14,5.15521554714993e-16,-2.68137454486951e-13
"t28",0.111273466025468,-0.165633625767689,0.0966205238716865,-0.00930397180369853,-0.00698609749148038,0.05192172233979,0.0024027929090478,0.102354783175605,0.00227984863939992,0.0477482575997139,-0.000209869160013111,-0.000117269674506851,-0.0024099131233352,6.62973122788939e-06,-1.0719907221168e-05,0.0121989965121661,0.00142162668098425,-0.231848816082671,0.0350244801173473,-0.117822739737427,-0.00568184271234049,-0.00128610832300138,0.0027287214619964,-4.81909903217027e-05,5.44984940458165e-05,1.46843017536655e-05,2.72110764255162e-08,-0.232989646794664,-0.548618802736736,-0.000298701794603312,-0.000156002303526199,-2.11959311608746e-06,7.05804331168305e-06,7.36514701976909e-06,-3.963290414021e-16,-9.24010939057936e-06,-9.30848168067446e-06,-4.87049467705662e-05,0.000972167082615139,-7.21738253663963e-07,5.45686351249524e-05,-1.82067909560162e-05,2.30601198663771e-06,0.00104808735255819,9.4434565919131e-06,0.707106781186549,-6.12034409207113e-05,-5.51115591048118e-07,-0.0295313185746095,-0.000598578731469972,1.85765609358061e-06,0.00399101487394697,-0.000195491993434532,2.16735556706811e-05,-0.00557451031864523,-2.02391569216134e-06,6.99184076789541e-06,1.00224969406906e-15,-3.11239482164165e-06,1.42664462607805e-18,2.89066593223472e-16,-4.93773942542511e-07,-4.93322323597256e-16,-0.000523206175059104,-4.31697947969086e-05,1.14630213248421e-16,-3.22264208000887e-16,7.66695639688348e-16,-1.49622814591577e-16,-3.82338121578684e-16,-2.47040510435742e-05,5.34522179851583e-17,2.23936319737348e-05,-5.2571065206964e-07,-4.8768700624853e-16,-1.3340734389623e-15,-1.03222456483891e-07,-5.17479944600942e-05,-1.45370904742069e-16,-2.03259220265172e-17,5.68821744437523e-06,4.35551772813083e-06,5.71869357872708e-16,-1.74391653885241e-06,-8.0706297713591e-16,4.66043013428713e-16,-3.88721067375676e-16,1.05537710941196e-14,1.01546542136858e-15,-1.48725938386365e-16,7.53890599813626e-16,3.27767592270402e-16,4.27752576872082e-15,-5.38557190910803e-17,1.68552468437321e-16,-6.75120710888722e-16,1.7157163797204e-14,3.20133221250422e-16,-2.67914433300769e-13
