"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Eustoma_exaltatum",0.0901553085337425,-0.00978989480953533,0.211345896736566,-0.0125740248070382,-0.00935424800249863,-0.00116010090568362,-0.000167402677715469,-0.0165002533974734,-0.149252093317922,-0.00481093224714734,-9.25835127659982e-05,0.00144401020513585,-0.00664314516388893,-0.555327075596854,-0.154693541596357,0.147985239372641,-0.242798301645167,3.22735396336106e-16,-0.0105998907822855,-0.707106781186548,0.00813020827711791,0.00145252694966448,-0.00122476107526314,0.000626850746365704,-4.89976233811772e-06,-4.64681965985431e-05,3.13263708906152e-16,-0.000886601819250822,0.0154737810292866,-0.0254971889456788,9.17426911786253e-06,0.00140362251757664,-0.000392883203137457,9.26435007716512e-17,2.02377648342679e-16,0.000477811728462044,-0.000330441120800138,-0.000171441613939368,-0.000153114911384521,1.30341224748425e-17,-9.27160427446334e-16,-6.41675053418313e-17,-8.87133460174183e-05,-0.000153245495868332,6.82844473360791e-06,1.28713846489338e-16,2.89488335428192e-05,-0.000208678090007635,-4.99161881085258e-06,-2.64993656992315e-16,3.56854563169478e-16,1.11022302462516e-16,-6.10622663543836e-16,5.19549681055054e-16,-6.64399091299117e-16,-3.19189119579733e-16,3.15025783237388e-15,-3.03401837303741e-16,9.09830212843045e-05,1.85379466076968e-07,2.04404638229768e-16,-2.0304293914098e-16,-2.37360451283879e-16,6.20655325203486e-17,9.90805795228922e-06,-2.28271105961464e-05,5.23524098185705e-16,-2.87991869799585e-17,1.04396593746712e-15,2.08240682759584e-17,-1.85016075038949e-15,-7.84921732117638e-17,1.05315806439054e-05,-3.1423494246494e-06,-7.44869380396309e-16,4.67934809827318e-07,3.21105589571637e-06,2.86273944995386e-16,9.1130478557574e-17,-6.81120355885512e-07,3.40884822682438e-06,1.55326471703651e-06,7.9348029295421e-16,-1.07983954362971e-07,-6.56601746334548e-16,2.8695466625931e-07,2.799353656359e-16,2.76578611808368e-15,-1.41347624552547e-15,-6.33568818488817e-16,1.09257029700071e-16,-6.96363146862173e-08,1.22672798223861e-15,-3.3920793916733e-16,-4.01023288054856e-16,5.21087004656102e-15,-6.64909147612505e-16,3.10438791531984e-16,9.71437248149305e-16
"Gentianella_parviflora",0.0942424452211576,-0.0106212088290328,0.250839427506751,-0.0232346491056283,-0.0176464023311532,-0.00236681715193426,-0.00172947343810611,0.00828224898253832,0.0510155794200803,3.64224142283928e-05,1.26306543868695e-06,8.65225837504687e-05,-0.00109681622181077,-0.131042487232388,-0.0403289974392934,0.0463704061405114,0.624253843706816,9.98163451200992e-16,0.00390013951237329,1.49323132556794e-15,6.24429703864531e-05,6.31995468303804e-05,-0.000152642228699092,0.000107448687746206,-8.53358419989728e-07,-1.24731196016559e-05,3.32078323381057e-16,-0.00036435815795548,0.0594583134838261,-0.0189847404689835,1.98837472070455e-06,0.00033475967816179,-0.000106654282362958,6.84894186055677e-16,-0.707106781186547,0.000133166912320205,-9.23206115135717e-05,-4.94914520509869e-05,-4.55218838587394e-05,-2.3988248307769e-16,-5.21877366482978e-16,2.57402547451624e-16,-2.80408929672486e-05,-4.88671526933191e-05,2.20568061983885e-06,1.38845635797261e-17,9.47454259877827e-06,-6.87207243901293e-05,-1.64577235843913e-06,-8.28452128286447e-16,6.84479201407107e-16,2.62463661915291e-15,3.85108611666851e-16,-3.60822483003176e-16,9.05525654459893e-16,-3.53883589099269e-16,1.87350135405495e-15,-3.50002321146521e-16,3.14852304312906e-05,6.53104378945275e-08,1.90337395577356e-16,-1.65362580948577e-16,-2.38969803659356e-16,-3.1613097404029e-16,3.54839418537639e-06,-8.2156744517789e-06,3.78763016332607e-16,-3.68948490797062e-16,8.18919829401882e-16,2.37010400495431e-16,-1.82234711753964e-15,-3.55105426068376e-16,3.8330534613545e-06,-1.14860283430686e-06,-7.25105193916618e-16,1.71365318642621e-07,1.18060921410043e-06,1.2391844069997e-16,1.60703293430686e-17,-2.52714017789715e-07,1.26539889973127e-06,5.76735510066245e-07,8.91665404068101e-16,-4.02939841884528e-08,1.04870706343336e-16,1.07199084052731e-07,3.49215265380296e-16,2.77104146535656e-15,-1.93968125891677e-15,-3.27475775973526e-16,-1.83633256780342e-17,-2.63591821737432e-08,7.21147046307362e-16,-9.82006436913466e-16,-3.95163165327253e-16,5.17464426879066e-15,-6.26104446546322e-16,2.14395957135702e-16,1.04503307294075e-15
"Swertia_pseudochinensis",0.0942424452211576,-0.0106212088290328,0.250839427506751,-0.0232346491056284,-0.0176464023311531,-0.00236681715193434,-0.00172947343810608,0.00828224898253854,0.0510155794200805,3.64224142284789e-05,1.26306543863847e-06,8.65225837503972e-05,-0.00109681622181086,-0.131042487232389,-0.0403289974392934,0.0463704061405117,0.624253843706816,8.56506876001967e-16,0.00390013951237363,2.37037105221253e-15,6.24429703867089e-05,6.31995468304618e-05,-0.000152642228698141,0.000107448687746303,-8.53358419981129e-07,-1.24731196028162e-05,1.0703093549409e-16,-0.00036435815795531,0.0594583134838236,-0.0189847404689854,1.98837472087413e-06,0.000334759678162305,-0.000106654282530592,-3.35123217747566e-16,0.707106781186548,0.000133166912330292,-9.23206115237061e-05,-4.94914520503302e-05,-4.55218838560567e-05,4.55964354036135e-16,-2.69718420473978e-16,-6.11563126470828e-16,-2.80408929665447e-05,-4.88671526978953e-05,2.20568061941814e-06,-5.2902290246829e-17,9.47454259857628e-06,-6.87207243896967e-05,-1.64577236012875e-06,4.93499068755496e-16,3.33612323077501e-17,-1.82926590541754e-15,-1.93595139919012e-15,3.44342609981396e-16,-1.18568349583015e-15,1.38604405730547e-15,1.92901250528621e-15,4.89603841225921e-16,3.14852304319002e-05,6.5310440405106e-08,9.32141664571665e-17,-6.82179904733547e-17,-2.31471650396172e-16,1.97347180993194e-16,3.54839418525439e-06,-8.21567445179758e-06,7.37844573972283e-16,3.38282814136022e-16,1.06021490780573e-15,-8.33717064068373e-17,-2.03210007289841e-15,4.82588030760391e-16,3.83305346092776e-06,-1.14860283226346e-06,-7.40348115548849e-16,1.71365318818943e-07,1.18060921400719e-06,2.86984539183775e-16,8.54598483599851e-17,-2.52714019055832e-07,1.26539890055189e-06,5.76735510057399e-07,-3.85091074248669e-16,-4.02939840039559e-08,-3.07993480924712e-16,1.0719908384645e-07,4.00532115432018e-16,2.79879838216631e-15,-6.62924780597808e-16,-5.54513162593691e-16,1.58834796195554e-16,-2.63591825203059e-08,1.30401413486074e-15,-4.91947054949961e-16,-3.44228455242097e-16,5.40362776761956e-15,-8.662946328599e-16,3.1510782146191e-16,9.42806360602716e-16
"Gentiana_sceptrum",0.0959338495243944,-0.0109674096789265,0.267520968156615,-0.0279804360538126,-0.0213448373499665,-0.00290872193348449,-0.0024791736603968,0.0260142189529126,0.251201087457791,-0.0046136039505319,-1.20352094453039e-05,-0.000227359903533337,0.00117627373545824,0.0900751245730865,0.0243801126566922,-0.022324721172624,-0.101551480707718,-5.44664232471183e-17,-0.000461951394752461,-1.00194068595354e-16,-3.07131869642569e-06,-2.20205701728264e-06,-8.58554099242466e-07,3.03161437001208e-06,-2.48838803677543e-08,1.85621046031854e-06,-1.02907313046963e-15,0.000751112566242579,-0.396562216333239,-0.0246213927698285,2.03554565098579e-06,0.000312507525074411,-7.77886438129505e-05,-5.36929289015123e-16,-5.64399983767972e-16,9.12725895385316e-05,-6.29163022602363e-05,-3.13754948248819e-05,-2.7296683374819e-05,2.30218287002186e-14,-0.802785236221446,0.149005138070949,-1.55499461531307e-05,-2.69073247256713e-05,1.2040007713921e-06,-8.06255593660235e-16,5.13620634070621e-06,-3.7156812844574e-05,-8.8944985021655e-07,-1.56125718030448e-16,7.85717119217482e-16,-2.79550688153662e-15,8.5868812060852e-16,-4.10262102068515e-16,5.33427468862868e-16,-4.58660887048268e-15,-1.17961196366423e-15,7.11032337828438e-18,1.68843219701964e-05,3.50821770147544e-08,2.01606784345409e-16,5.92522492635046e-17,-1.76629040608106e-16,2.06874871343321e-17,1.91228776623499e-06,-4.4332159554866e-06,1.11378507104537e-16,-1.74129662290989e-16,7.94129484723479e-16,-3.24450967443897e-17,-1.91203647772414e-15,-7.24936446286502e-16,2.07525437563388e-06,-6.22761156926261e-07,-6.66887181218914e-16,9.29740623075293e-08,6.41458143906719e-07,4.00116827605363e-16,5.28698936551973e-16,-1.37793769137254e-07,6.90105301165682e-07,3.14564960782637e-07,-6.68531050555445e-16,-2.20230760182242e-08,-5.42112812296699e-16,5.86196902170705e-08,1.6412098492108e-16,3.04900032198081e-15,-1.62811695070974e-15,-6.68219491946014e-16,1.29146757574485e-16,-1.45011280456605e-08,1.04472439261133e-15,-3.64274507273323e-16,-2.10218318625355e-16,7.04136729151382e-15,-9.32455976355631e-16,2.09516124444022e-16,5.99878213005423e-16
"Gentiana_andrewsii",0.0959338495243944,-0.0109674096789265,0.267520968156615,-0.0279804360538126,-0.0213448373499665,-0.00290872193348452,-0.0024791736603968,0.0260142189529127,0.251201087457791,-0.00461360395053181,-1.20352094453494e-05,-0.000227359903533439,0.0011762737354579,0.0900751245730864,0.0243801126566921,-0.0223247211726245,-0.101551480707718,-7.49357594946725e-17,-0.000461951394752749,-6.17980047902086e-16,-3.07131869661174e-06,-2.20205701708846e-06,-8.5855409968829e-07,3.031614369639e-06,-2.48838805495865e-08,1.85621046016811e-06,-7.44825468726347e-16,0.00075111256624206,-0.396562216333237,-0.024621392769827,2.03554565095416e-06,0.000312507525074444,-7.77886438147832e-05,-4.81418137869681e-16,-1.20899550869011e-15,9.12725895385732e-05,-6.29163022580544e-05,-3.13754948231951e-05,-2.72966833583998e-05,-5.12778818148002e-15,0.272350383246875,-0.769734977386338,-1.55499461511153e-05,-2.69073247188747e-05,1.20400077124027e-06,2.41517385829326e-16,5.13620634110244e-06,-3.71568128427133e-05,-8.89449844743498e-07,-5.21600343048187e-16,2.78758131395733e-17,3.35668992601512e-16,-2.23779328401008e-16,5.03937169771262e-16,2.61422827829705e-15,-2.16320017454308e-15,-2.51187959321442e-15,-5.96573446261889e-16,1.68843219708616e-05,3.50821765339107e-08,-4.8741094489972e-17,-1.48913789597452e-16,-1.18937408798696e-16,-1.73601526978446e-16,1.91228776680822e-06,-4.43321595582985e-06,7.66043031857385e-16,2.47586018049859e-16,9.48741397775345e-16,7.21954439159675e-17,-1.95245391195196e-15,2.44556912549515e-16,2.07525437555715e-06,-6.22761158153361e-07,-1.30555989151774e-15,9.29740623113911e-08,6.41458141970009e-07,1.36291787010217e-16,-2.20742302649325e-16,-1.37793769906618e-07,6.90105299187012e-07,3.14564960688678e-07,-1.21323422201188e-15,-2.20230755646385e-08,-6.60074008662271e-16,5.8619689910427e-08,7.78718718673604e-16,2.48349654996095e-15,-5.7340507731591e-16,-8.88195442751918e-16,-3.70616228152185e-17,-1.45011277940764e-08,1.27370789138336e-15,-2.53252204810864e-16,-5.94023735842646e-16,6.81238379268497e-15,-7.34187251865986e-16,2.90017349859738e-17,1.34927875462739e-15
"Gentiana_triflora",0.0959338495243944,-0.0109674096789265,0.267520968156615,-0.0279804360538126,-0.0213448373499665,-0.00290872193348455,-0.00247917366039677,0.0260142189529125,0.25120108745779,-0.00461360395053192,-1.20352094451215e-05,-0.000227359903533241,0.00117627373545802,0.0900751245730865,0.024380112656692,-0.0223247211726246,-0.101551480707718,-2.48647245532405e-16,-0.00046195139475291,-8.07834426712796e-16,-3.07131869562252e-06,-2.20205701737501e-06,-8.58554098377706e-07,3.03161437021504e-06,-2.48838803597999e-08,1.85621045992346e-06,-1.03348670600941e-15,0.000751112566242332,-0.396562216333235,-0.0246213927698272,2.03554565068498e-06,0.000312507525074537,-7.77886438096589e-05,1.36143419524313e-16,-2.9621082695551e-16,9.12725895396837e-05,-6.29163022622036e-05,-3.1375494824841e-05,-2.72966833752483e-05,-1.7671556170868e-14,0.530434852974573,0.620729839315391,-1.55499461496746e-05,-2.69073247337309e-05,1.20400077091131e-06,8.45201155468755e-16,5.13620634106269e-06,-3.7156812844371e-05,-8.89449851833313e-07,-4.01807060773941e-17,4.85232823810993e-16,-1.86135828972311e-15,-1.1293049828609e-15,1.6228338117763e-15,-2.57432963834958e-15,-1.85615411929518e-16,4.62130334000221e-15,-2.70445432777726e-16,1.68843219711142e-05,3.50821768134723e-08,1.31324763364327e-16,-1.90546662273051e-16,-2.82675103535431e-16,-2.56868244332588e-16,1.91228776640901e-06,-4.43321595519802e-06,7.74435989835691e-16,6.33687878302067e-17,9.02798883225644e-16,9.98448236803024e-17,-1.68270242731888e-15,4.58570951351529e-16,2.07525437577002e-06,-6.22761155370214e-07,-3.65052417892781e-16,9.29740621688103e-08,6.4145814342593e-07,2.61099130418413e-16,1.12298939982516e-16,-1.37793771028875e-07,6.90105300709978e-07,3.14564960928227e-07,-7.58736671306562e-16,-2.20230745704605e-08,-1.36090229295511e-15,5.86196900322083e-08,5.42612841290176e-16,2.99698490701325e-15,-1.99587832761689e-15,-1.99235189633284e-16,1.93244176938054e-16,-1.45011291396459e-08,1.13493001319178e-15,-5.44685748774927e-16,-5.25250626089351e-16,8.12383474052343e-15,-7.8029255623915e-16,3.74014933417693e-16,1.08560078627867e-15
"Gentiana_scabra",0.0964803993848741,-0.0110786737236775,0.272819384630773,-0.0294300761153505,-0.0224731078037733,-0.00307329042220487,-0.00269818004691838,0.0306524513302068,0.302030624427339,-0.00573580845381479,-1.51746671660072e-05,-0.00029724933719648,0.00163281234675036,0.130878611347243,0.0359711049395719,-0.0339223546030886,-0.182815101446966,-2.73900958463887e-16,-0.000876801890277714,-3.84249492109001e-16,-6.65711348466391e-06,-4.97914317624647e-06,-2.35409130700491e-06,1.10929861061568e-05,-9.35634990445525e-08,-7.39015194984406e-06,1.13653399702805e-15,-0.00108758671620783,0.509100461492233,0.0192943402123235,-1.33450967311765e-06,-0.000185488559467373,2.92316501202365e-05,3.70980531460353e-16,7.78858541168131e-16,-2.76653448305093e-05,1.86169382866794e-05,6.10475056427272e-06,2.69799415918842e-06,-7.27587469338848e-17,-1.5043230669549e-15,-2.30687376632447e-16,-1.46996404123453e-06,-3.24216169547524e-06,1.89428733875877e-07,-3.20607736789373e-16,9.93975742097693e-07,-7.80446085407377e-06,-1.89620852434833e-07,4.90257386156989e-17,1.70791997943697e-16,2.48932818802672e-15,1.26287869051112e-15,5.24753851482984e-16,2.32452945780892e-16,1.51961776495568e-15,6.0507154842071e-15,-2.46614226289062e-16,5.58732457959808e-06,1.2967195782502e-08,-6.87399802742392e-17,-3.13667322612435e-17,-8.88367230445377e-17,-4.02334981284161e-16,7.70531291334962e-07,-1.82915192587058e-06,3.64803732780477e-16,-1.85036877504382e-17,1.64490637912477e-15,1.68382616880308e-16,-1.88014113503747e-15,-1.46231768111864e-15,9.00282095666662e-07,-2.75091136485613e-07,8.17243058655185e-16,4.13899745309592e-08,2.90144294831196e-07,3.57241943922191e-16,-4.32740952971295e-16,-6.45310510608238e-08,3.23776333700757e-07,1.47723649117922e-07,5.40313225620927e-15,-1.05287802764714e-08,-5.13020944053355e-15,2.81382955388947e-08,2.97799098333128e-15,-4.3022478568613e-15,3.71906149104185e-13,-0.707106781186548,-2.76323218571419e-14,-7.27537601021813e-09,-8.27713644050601e-15,1.05852074549743e-14,2.69798725013441e-15,-2.32031982081258e-14,-1.84995459423199e-15,1.40076951277949e-15,3.01981586184609e-16
"Gentiana_pneumonanthe",0.0964803993848741,-0.0110786737236775,0.272819384630773,-0.0294300761153506,-0.0224731078037733,-0.00307329042220501,-0.00269818004691826,0.0306524513302067,0.302030624427339,-0.00573580845381486,-1.51746671659559e-05,-0.000297249337196482,0.00163281234675017,0.130878611347243,0.035971104939572,-0.0339223546030884,-0.182815101446966,-3.11240795784443e-16,-0.00087680189027758,-2.25100445133748e-16,-6.65711348515983e-06,-4.97914317597635e-06,-2.35409130718532e-06,1.10929861062279e-05,-9.35634989577487e-08,-7.39015195011028e-06,1.1692748180609e-15,-0.00108758671620791,0.509100461492233,0.0192943402123227,-1.33450967316494e-06,-0.000185488559467156,2.92316501203059e-05,4.95880621760566e-16,1.01258448114953e-15,-2.76653448307521e-05,1.86169382870834e-05,6.10475056433136e-06,2.69799416156933e-06,-9.20170612922093e-17,-1.77125945688993e-15,-8.33933727481278e-16,-1.46996404142693e-06,-3.24216169548218e-06,1.89428733804488e-07,4.02147462257895e-17,9.93975741698903e-07,-7.80446085466243e-06,-1.89620853123518e-07,-1.62007627369236e-16,6.79022002851026e-16,-1.67400815431762e-16,8.17054757185076e-16,9.17668718791731e-16,-7.3899220076612e-16,2.09034178855205e-15,7.23032744787133e-15,1.05789782764499e-15,5.58732458092876e-06,1.29671955000944e-08,9.0450639181298e-17,-5.17059599388576e-16,-6.95556684663496e-16,2.08287501596728e-16,7.70531290193373e-07,-1.82915192631223e-06,5.40321422845978e-16,1.60047233150794e-16,4.1474789370959e-16,1.50565390227028e-16,-2.30058860474806e-15,1.67886846906667e-15,9.00282096682099e-07,-2.75091140708363e-07,-2.12157982334925e-15,4.13899762128474e-08,2.90144289811394e-07,1.59645065626952e-16,6.20187111495334e-16,-6.45310331360074e-08,3.23776336698621e-07,1.47723647300788e-07,-6.81855870473704e-17,-1.05287825022763e-08,4.86873667539781e-15,2.81382980169394e-08,-2.12828248701435e-15,9.8597374742999e-15,-3.74933940667254e-13,0.707106781186548,2.80697736840306e-14,-7.27542925355046e-09,1.03399158598672e-14,-1.02314742567474e-14,-3.36792166775789e-15,2.96364788701278e-14,2.82862269981851e-16,-8.35578857532266e-16,4.54637252069991e-16
"Centaurium_littorale",0.0940328555132523,-0.0105729351398253,0.247922993485607,-0.0217540287007316,-0.0164735963247274,-0.00218494287930639,-0.00133792533762109,-0.0220316292202095,-0.458802658198689,0.0342308366669541,0.000296119739421354,-0.00193414009572105,0.00440790026473999,0.257319485697407,0.0646572808316996,-0.0516939226648937,-0.0448441116795283,-4.62875401327485e-17,0.000214469781090159,-5.4949769266568e-16,1.59251659653742e-05,1.88659870920536e-05,-6.65352842293722e-05,5.91756310826532e-05,-4.76702869448944e-07,-1.22372811604066e-05,-1.15910735431905e-16,-0.000450772825315298,0.024778035087969,-0.361879281173072,-1.02017104300167e-05,-0.000892119131704713,5.27414628838426e-05,-2.11822926196865e-17,-6.5915122226097e-16,-3.21576079170389e-05,2.0380449430441e-05,-7.42649147839339e-07,-7.87765797820566e-06,3.54380518855102e-16,-8.15926698350589e-16,-3.02809058650128e-16,-1.10198969050041e-05,-2.03487532875642e-05,9.88099944312281e-07,-1.66186679108054e-16,4.52279278524182e-06,-3.36941742371379e-05,-8.10941168835969e-07,1.52057907700008e-16,6.14504776892852e-16,3.9118014383277e-16,2.4234086959396e-15,1.55257751099924e-16,5.00988139862102e-15,-5.62050406216485e-16,-2.31759056390501e-15,1.07036391441315e-15,1.82071023628643e-05,3.94890874908481e-08,-8.2742281290962e-16,5.35235284532992e-16,1.60317381210025e-15,-6.06513592536284e-16,2.22445065263396e-06,-5.20288091235286e-06,-8.2304948409537e-15,-2.07011050117145e-15,-1.23095449656388e-14,-4.4343919693505e-15,3.75229175500508e-15,0.707106781186547,2.48098557862497e-06,-7.49406493867188e-07,-1.68353303364572e-15,1.1219469535053e-07,7.78476473891319e-07,-4.59266285363431e-16,1.99096343166461e-16,-1.69276935320722e-07,8.48314417662154e-07,3.86806139546661e-07,9.7146389494925e-15,-2.72470060805618e-08,1.12638382612909e-15,7.26238386996976e-08,6.72879360478409e-16,2.85501157091844e-15,-2.11475516971741e-15,-2.17479767665553e-15,1.0080261712926e-15,-1.82303126859552e-08,1.12747054423039e-15,-1.05007996763938e-15,-2.94291794485432e-16,4.22063955813233e-15,-1.42249183875994e-15,3.188681779997e-16,-1.70117948117305e-15
"Centaurium_pulchellum",0.0940328555132523,-0.0105729351398253,0.247922993485607,-0.0217540287007315,-0.0164735963247273,-0.0021849428793064,-0.00133792533762099,-0.0220316292202094,-0.458802658198689,0.0342308366669543,0.000296119739421435,-0.00193414009572081,0.00440790026474035,0.257319485697407,0.0646572808316996,-0.0516939226648934,-0.0448441116795283,-2.04400019541798e-17,0.000214469781090754,-3.05864740274339e-16,1.59251659651708e-05,1.88659870918637e-05,-6.65352842293262e-05,5.91756310825205e-05,-4.76702869696006e-07,-1.22372811603069e-05,-2.05056834272938e-16,-0.000450772825315064,0.0247780350879691,-0.36187928117307,-1.02017104298664e-05,-0.000892119131704654,5.27414628844151e-05,-6.28156558261981e-17,1.86852532229902e-16,-3.2157607916698e-05,2.03804494304388e-05,-7.4264914765836e-07,-7.87765797958303e-06,5.34462113943448e-16,4.46613509194985e-16,-3.11737500188627e-16,-1.10198969047943e-05,-2.03487532853455e-05,9.88099943974313e-07,-1.35310132356768e-17,4.52279278524095e-06,-3.36941742363967e-05,-8.10941164013437e-07,-2.19978191880998e-16,3.40000897164363e-16,-1.76074432811646e-16,1.17961196366423e-16,5.09141340199193e-16,-3.68975683340267e-15,-2.83280343627013e-15,5.38458166943201e-15,-1.24722664949297e-15,1.82071023629482e-05,3.94890804894228e-08,8.01602799579917e-16,-8.44771647745229e-16,-1.89549556691694e-15,3.37175506338887e-16,2.22445065444509e-06,-5.20288091727808e-06,9.35328497374909e-15,2.31086057804375e-15,1.40571866330487e-14,5.09509262386883e-15,-7.55924883501185e-15,-0.707106781186548,2.48098557472864e-06,-7.49406458947204e-07,2.44255493983128e-16,1.12194698954929e-07,7.7847650460037e-07,7.74256852601434e-16,-9.51366652874692e-18,-1.6927694769647e-07,8.48314431954695e-07,3.8680614031249e-07,-8.45138529092912e-15,-2.72470039221296e-08,-2.16959077767359e-15,7.26238382786209e-08,4.81832086332935e-16,2.753951262176e-15,-9.07387630437723e-16,1.01760344135075e-15,-4.24587493023847e-16,-1.82303178798706e-08,1.06502050128012e-15,2.82187661910584e-16,-6.74923951698439e-16,6.72558025744302e-15,-2.72544173255993e-16,9.30771803422168e-17,3.10053510033657e-15
