"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp125",-0.0522294010633135,0.181748838193258,0.0296228034348551,-0.0136095883718836,-0.0580693319445638,-0.057919881256493,-0.0476862933821064,-0.253421058465195,-0.00656861432228667,0.000240062859517663,1.73948610543383e-05,-0.000269334623700102,0.00192448019466112,0.00115459716507411,0.00126760704397297,0.0636140988194871,-0.000158339876307179,0.00262952134654099,1.01389878829128e-05,-0.00173097450238775,-0.000198710230812752,-0.290155735667524,-0.00315775097339723,-0.0138629547392327,0.00181749482842544,-0.00356042224814479,8.64865517363495e-06,-9.85847449404276e-08,-0.000395092953340065,-0.0172854999291048,0.000476509333196003,0.000112466261656305,2.7992187130175e-07,2.20211590158272e-07,-4.17768255127505e-06,-6.48174293267753e-07,-7.23454403728283e-07,-3.77781996151692e-05,-8.87838678082778e-06,0.00016321749072639,1.83410099570095e-06,6.12895799384782e-06,-2.91109363840222e-06,-0.000785856975688022,1.17723727271391e-05,-0.0305659573672548,-2.70500688661831e-06,-3.59631250708039e-05,-1.86569634610354e-15,0.455957855198783,3.44266762789437e-06,-4.11681166884308e-08,-1.43648068122246e-05,5.72043217254231e-06,1.26523498352773e-15,3.82486160372001e-05,4.01739912061447e-07,1.67331709117698e-16,-4.01582185981334e-06,-8.05319134784014e-06,-3.73534678816977e-16,6.82312536852004e-16,-8.05724896568275e-05,-4.27431566608958e-16,-1.29487791361011e-15,-1.7591174424022e-06,-9.18254342938071e-17,-0.00184273896208828,-1.67723828493856e-15,2.86743074022588e-15,0.286885883008661,-6.20707691577808e-16,3.25086893130766e-16,2.69729804489148e-16,0.000130038698976913,7.85831270262898e-16,1.81626956440473e-16,-5.25746078351222e-15,4.15267035764917e-06,-5.81157258505754e-05,-9.77399174825294e-08,-3.14863549160776e-16,7.81679750121225e-16,-8.22086427155905e-16,7.72956112112819e-07,3.51706019244779e-16,1.09955948513102e-05,-2.21375685106173e-15,-1.82603009173935e-15,3.79883691716975e-15,1.38872060641342e-15,-3.88570975308345e-15,-2.15403647422795e-14,-0.707106781186547,-4.40827929715226e-14,1.12737894633069e-14,-8.10522814285305e-16,1.36446187771966e-15,-1.04586822314881e-14,-0.0999999999999993
"sp20",-0.045174702575017,0.144562716362629,0.0189938977860846,-0.00697674927559879,-0.0283709762738901,-0.0183505647242665,-0.000692236466414329,0.00810571519007472,0.000479521078291174,-5.5214186952016e-05,-4.39781438687782e-06,0.000109943027499914,-0.00101015235707036,-0.00123826917654109,-0.00164317525355148,-0.0901182448525043,0.000258112130337856,-0.00441719272203607,-1.89010687054308e-05,0.00334557029993541,0.000362731410783723,0.0708429056785059,-0.00514284029292981,-0.0279099197912924,0.00815106765130794,-0.0305094810437418,0.000375279278136626,5.01893259181874e-06,0.0192645261524384,0.973873364632138,-0.029683665164604,-0.00858615137128529,-3.88867078875277e-05,-3.28035457157427e-05,0.000859530826995967,-0.00113557019300759,-1.58623264133421e-05,-0.000804040363239086,-0.000153193338926645,0.00266998605150283,2.47958959985188e-05,8.23080811032167e-05,-2.23653842362363e-05,-0.00600361358575464,9.97926908142735e-06,-0.0238263064802372,-9.39949307968251e-05,-0.000455987446139225,-2.1719670909637e-17,0.000765705305061542,4.60855900946711e-05,-5.3039641480723e-07,-0.00015952014345336,5.39594187245778e-05,4.50924166230922e-16,0.000326153752806437,3.34683252196142e-06,3.72331473095737e-20,-3.09099415577135e-05,-6.05587442837758e-05,1.97886838562836e-16,-1.14609892359624e-16,-0.000558697056935894,4.16082246942248e-17,-1.82237578251744e-16,-9.76727309837348e-06,-3.99817716908845e-16,-0.00640791241663221,1.43040844515274e-16,3.12098783538008e-17,0.00546892125113147,-8.64109688789547e-17,-1.1277815607951e-16,-4.22494978912888e-15,0.00476373945058187,1.94782788051893e-16,1.38685061317015e-16,-7.26350617343547e-16,5.88190061842692e-05,-0.000738112320129859,-1.22872045439771e-06,4.1819279687451e-16,-3.64432877869408e-17,4.16773113492484e-17,7.5790238538042e-06,-5.68136719171308e-18,0.000103673582625072,4.71244923338235e-16,-2.55550813864306e-16,1.73099054279807e-16,1.8946833805604e-16,-9.10075632204803e-17,9.47812947114384e-16,2.20605082516577e-16,-1.81105130891979e-15,-3.80343050313233e-16,-7.642005999873e-16,1.81394795051425e-15,-7.98137423909415e-15,-0.099999999999999
"sp96",-0.0492363685707993,0.16535649801536,0.0244492084113629,-0.0100310388785536,-0.0416901393892651,-0.0314460786396754,0.0162396879659743,0.195827945318779,0.00962693747002694,0.00131724418846852,7.13010768458975e-05,-0.000502212543150478,0.00279631211631605,0.000702695636625253,0.00020312127660021,-0.0188583677988704,0.000870409594490068,-0.473388340904767,2.28797214706889e-05,-0.00265957209380392,-0.00017928417809308,-0.0168298042572614,0.00149626477886575,0.00795263854692921,-0.00225536483376945,0.038124921383566,-5.21504476671091e-05,-4.03022662248329e-07,-0.00129338826267089,-0.0382202732773903,0.000933728690109047,0.000176837658633992,1.41189301724065e-07,7.88507590205131e-08,1.81398895444651e-06,-1.60051503189253e-05,-1.22409348493965e-06,-6.30068341993419e-05,-1.32358333203302e-05,0.000235615932283105,2.32447235434707e-06,7.72886621277723e-06,-4.46957737052257e-06,-0.00291426124698956,7.16211341325191e-07,-0.00164859499513033,-9.74193825094654e-06,-4.79753926863708e-05,7.59790457770849e-17,5.74772394770224e-05,4.90311115101099e-06,-5.62716492276002e-08,-1.65318212216066e-05,5.23673178220467e-06,2.47126128707061e-15,2.94654160393173e-05,2.96227969425338e-07,-3.64764576423239e-16,-2.52185949201239e-06,-4.80649375322099e-06,4.95966629631505e-16,1.63733571172954e-16,-3.97546217937295e-05,-9.63660221948289e-17,-1.18218942586205e-15,-4.58002629363319e-07,-9.55773213059389e-17,-1.64402083550232e-05,1.02783754303678e-15,3.99421461717835e-16,-0.000318596554999524,-3.778926436182e-15,-5.84357193080289e-15,7.61470918731148e-13,-0.830873096296262,-6.80496413944972e-14,2.87882905325187e-16,-5.85419020747029e-14,3.75893491863639e-05,-0.000404780969311998,-6.6493506337609e-07,-1.1634970925939e-16,1.26786476086091e-15,-2.94502595728354e-16,3.16459710271489e-06,-1.62800724143437e-16,4.20633962456346e-05,-1.30308937685653e-15,-1.21306149148241e-16,-5.49147978623639e-16,-1.75567480439003e-16,-1.40775487387619e-15,5.96224586202225e-16,1.38793052684063e-16,-1.38083988687754e-15,-2.6650483592015e-16,-2.52655031182974e-15,1.74980630151037e-15,-8.10102686325474e-15,-0.0999999999999986
"sp120",-0.0494240743864134,0.166306363442072,0.0246927026773785,-0.0101654869736708,-0.0422755187231141,-0.0320289887668703,0.0166656415947024,0.20119177099122,0.00990044403771401,0.00135976608891843,7.36425722428505e-05,-0.000520603309768008,0.00290659102732,0.000739687412658135,0.000214947465634345,-0.0200153672450524,0.000929039309361636,-0.506006913417453,2.46167775625927e-05,-0.00287437292372666,-0.000195379700720627,-0.0185679501633644,0.00165884608463702,0.00882283727303837,-0.00251033068605821,0.0425700598484374,-5.86610967090884e-05,-4.61508700753607e-07,-0.0014879435286791,-0.0444774446134494,0.00109065119711765,0.000207732399374757,1.67558318394324e-07,9.36533654245301e-08,2.16120063986278e-06,-1.92422020593676e-05,-1.61057471732661e-06,-8.31674596558362e-05,-1.7921004837588e-05,0.000321263671849624,3.24830351750409e-06,1.08092193916407e-05,-6.49323943740344e-06,-0.00423443492211134,1.05560871881675e-06,-0.00243000846365901,-1.46483306580747e-05,-7.44592600936733e-05,8.05654910256294e-17,9.22624980828597e-05,8.74227136816308e-06,-1.01711485215296e-07,-3.22451940335569e-05,1.172288962759e-05,-1.3074967073616e-15,7.42944304988116e-05,7.7071943352817e-07,3.62593459477806e-16,-7.38151470216379e-06,-1.46136716050821e-05,-7.34644874654718e-16,-1.24023365552866e-16,-0.000139654317564559,-2.2772761000211e-16,3.94954025925914e-16,-2.66407583436682e-06,-2.26643445265483e-16,-0.00798474046801432,-6.25066229416952e-16,-2.48886206737721e-17,0.00136307621213226,1.51831183633698e-15,3.67790164948662e-15,-3.60375036191146e-13,0.393370442153051,3.13354038412586e-14,2.18402002896308e-17,2.70679314928407e-14,2.43268540955991e-06,-6.5906893246574e-05,-1.14601492499244e-07,-3.03943326739929e-15,1.70004287020343e-15,-3.20749140975446e-16,1.29588188733815e-06,-2.75067284931938e-15,1.87526711593078e-05,-3.56597118099079e-15,-2.65809852079014e-16,6.43617656840009e-16,3.28467442759693e-15,-0.707106781186547,7.15997343957056e-15,4.08010367146849e-15,-7.20951076615961e-15,-6.58719905261816e-15,-5.20262080808849e-15,1.60215631571902e-15,-7.77208504845165e-15,-0.0999999999999988
"sp121",-0.0494240743864134,0.166306363442072,0.0246927026773785,-0.0101654869736709,-0.0422755187231141,-0.0320289887668703,0.0166656415947023,0.20119177099122,0.00990044403771409,0.0013597660889184,7.36425722427905e-05,-0.000520603309767984,0.00290659102732,0.000739687412658178,0.000214947465634185,-0.0200153672450523,0.00092903930936164,-0.506006913417453,2.46167775626812e-05,-0.00287437292372646,-0.000195379700720641,-0.0185679501633644,0.0016588460846369,0.00882283727303848,-0.00251033068605826,0.0425700598484373,-5.86610967089505e-05,-4.61508700309518e-07,-0.00148794352867908,-0.0444774446134497,0.00109065119711775,0.000207732399375075,1.67558318412947e-07,9.365336517318e-08,2.161200640425e-06,-1.9242202059404e-05,-1.61057471725613e-06,-8.31674596550442e-05,-1.79210048373447e-05,0.000321263671849426,3.24830351633587e-06,1.08092193920189e-05,-6.49323943698492e-06,-0.00423443492211068,1.05560871935159e-06,-0.00243000846365855,-1.46483306575135e-05,-7.44592600932865e-05,-7.20920540152029e-17,9.22624980824803e-05,8.74227136814433e-06,-1.0171148471549e-07,-3.22451940333694e-05,1.17228896274896e-05,-1.31443560126553e-15,7.42944304988679e-05,7.70719433817785e-07,1.37315382813908e-16,-7.38151470185501e-06,-1.46136716053799e-05,4.72722664580743e-16,2.76051677512729e-16,-0.000139654317564852,1.60850498481017e-16,6.16998737129682e-16,-2.66407583429059e-06,-2.15978510734823e-16,-0.00798474046801488,-1.32742752707962e-17,-1.84487678710839e-16,0.00136307621213163,1.64896570156452e-15,2.0888949442408e-15,-3.60117486603031e-13,0.393370442153049,3.26642402677022e-14,-2.77528979451413e-16,2.83585657589675e-14,2.43268540858552e-06,-6.59068932467109e-05,-1.14601495134487e-07,4.37130542197424e-15,-2.84146319959785e-15,5.2441485429495e-16,1.29588188756818e-06,2.98738997216376e-15,1.87526711582741e-05,6.08949965270163e-15,-5.5512385671035e-16,2.76241990413372e-16,-2.81928472733825e-15,0.707106781186548,-5.13036640116897e-15,-3.70698602193926e-15,1.98452365651747e-15,5.88381062245848e-15,2.46138750877705e-15,2.17498583887385e-15,-8.11179928813127e-15,-0.100000000000003
"sp59",-0.0497191636344927,0.167886806326872,0.025153184794184,-0.0104492177513591,-0.0435369342811047,-0.033492651728329,0.0180968861568426,0.220103386665424,0.0109075013992844,0.00154630119258483,8.41937550089674e-05,-0.000621264264921379,0.00361683490507399,0.00154966377905536,0.00167016569932785,0.0875162867680548,-0.000444538634014853,0.14665333411051,2.41899049023692e-06,-0.000563910971622217,-4.74026267045659e-05,-0.000543815244702312,-0.000532287315520572,-0.00362065205336666,0.00314646583934357,-0.334194967450537,-0.000113055763027971,-4.80344688613341e-07,-0.00147436430206373,-0.0407032922451908,0.000979889577172753,0.000182204625104361,1.41858739110934e-07,7.90893623027263e-08,1.80821715436168e-06,-1.56971881354769e-05,-9.53936593152653e-07,-4.81702541767552e-05,-7.85111650524216e-06,0.000122299228399205,7.69141488881313e-08,4.98288370939335e-08,0.000500492207211028,0.513508809773424,3.67542271709882e-06,-0.00842810043090286,-2.88642864042922e-05,-0.000108381673780564,8.37885763444233e-16,0.000116635826975526,9.27166080784494e-06,-1.0653154748692e-07,-3.20300952748749e-05,1.09766875162887e-05,-3.60866751460758e-15,6.72587316808614e-05,6.9263809200659e-07,-2.1263569820031e-15,-6.48042961918466e-06,-1.2747993556868e-05,3.80422510058483e-14,-0.707106781186548,-0.000119379105854385,1.27659601266578e-15,4.75017813289695e-15,-2.19836390707994e-06,-6.54628311555531e-16,-0.0187548341359674,7.44540562898088e-16,-1.54670258261491e-15,0.000803014800976489,-5.96008996305799e-17,6.97575431974304e-16,-4.08096183870738e-15,0.00426848904330869,8.88841913828836e-16,-5.09718258571385e-16,2.51509308177727e-16,1.35283323996309e-05,-0.000172306466883003,-2.872816238939e-07,8.09263265897711e-16,1.74161216047301e-16,-9.6719689737384e-17,1.86278390032108e-06,2.60784270957422e-16,2.57513663235123e-05,5.33093385078379e-16,-3.67316452523975e-16,1.79900532956145e-16,2.63709335378035e-16,-3.94005456673666e-16,1.1233015957796e-15,3.62279989365072e-16,-2.7824964554668e-15,-3.68512158626692e-16,-1.51812595294365e-15,1.8228638649659e-15,-8.03497595833506e-15,-0.100000000000001
"sp60",-0.0497191636344927,0.167886806326872,0.025153184794184,-0.0104492177513591,-0.0435369342811047,-0.033492651728329,0.0180968861568426,0.220103386665424,0.0109075013992844,0.00154630119258478,8.41937550089568e-05,-0.000621264264921547,0.00361683490507395,0.00154966377905546,0.00167016569932781,0.0875162867680549,-0.000444538634014889,0.14665333411051,2.41899049036282e-06,-0.000563910971622208,-4.74026267046813e-05,-0.000543815244702489,-0.000532287315520993,-0.00362065205336653,0.00314646583934353,-0.334194967450537,-0.000113055763028438,-4.80344687914247e-07,-0.00147436430206384,-0.0407032922451906,0.000979889577172642,0.000182204625104974,1.41858738971883e-07,7.90893621705537e-08,1.8082171541918e-06,-1.56971881355985e-05,-9.53936593223656e-07,-4.81702541766838e-05,-7.85111650548329e-06,0.000122299228398785,7.69141465087404e-08,4.98288357070935e-08,0.0005004922072118,0.513508809773425,3.6754227197641e-06,-0.00842810043090281,-2.88642864036009e-05,-0.000108381673780207,3.82520849893452e-16,0.000116635826974937,9.27166080759587e-06,-1.06531547780462e-07,-3.20300952748134e-05,1.09766875170505e-05,4.6624940188498e-15,6.72587316820586e-05,6.92638100927855e-07,2.53657958662994e-15,-6.48042958669327e-06,-1.27479935434684e-05,-3.77443482128555e-14,0.707106781186547,-0.00011937910582005,-1.48508376981786e-15,-5.03713170008883e-15,-2.19836390804663e-06,-1.45809540820108e-16,-0.018754834135972,-8.76954039431983e-16,1.7579456449423e-15,0.000803014800972775,-1.98443403745192e-16,-3.22441972841399e-16,-3.46247303187172e-15,0.00426848904330877,-5.13782060696104e-17,3.92337981738736e-16,1.96541610244281e-15,1.35283323994159e-05,-0.000172306466882882,-2.87281623774818e-07,2.47212859681622e-16,1.60283411092428e-16,1.47557237736035e-16,1.86278390095662e-06,-1.6248828920056e-16,2.57513663234224e-05,1.53188932643368e-16,-4.11889890005213e-17,2.64290079806027e-16,8.85163660664325e-18,-7.74568377406031e-16,9.07502418508552e-16,-4.57962198510922e-17,-2.3037127760972e-15,-4.76798190595672e-16,-9.45667205871295e-16,1.92049926196793e-15,-8.01579574521741e-15,-0.100000000000001
"sp75",-0.0498308742237836,0.168457976603629,0.0253031557507553,-0.0105338130761077,-0.0439067924590981,-0.0338727203980189,0.0183934655838028,0.22388202234186,0.0111022648867331,0.00157800453159508,8.59525045861219e-05,-0.000635886859879969,0.00370923304139369,0.00160452455406271,0.00173663062383211,0.0912202845351126,-0.000465569459734631,0.153783868079143,2.55139917819187e-06,-0.000597247355966627,-5.06083939838335e-05,-0.000588056291582749,-0.000578691199856243,-0.00393935485633894,0.00343623758567462,-0.36633645210101,-0.000125048896805056,-5.44309368846405e-07,-0.0016822191683078,-0.0473016716796605,0.00114602786939326,0.000215271299465954,1.70944881915056e-07,9.5463970425608e-08,2.19669444098833e-06,-1.94571730815017e-05,-1.79782115981797e-06,-9.3682679584486e-05,-2.22800457716682e-05,0.000415407604815245,5.24196287539142e-06,1.76315714987003e-05,-0.000477340616547859,-0.485825789426901,-1.72615703950168e-06,0.00394316949680822,3.42110530816395e-06,-1.74752760654986e-05,6.60535766026096e-17,3.70144179092329e-05,4.87265803916286e-06,-5.75304537196192e-08,-1.91831485899772e-05,7.20778873667663e-06,7.04203695272458e-16,4.60385004008127e-05,4.77936717638858e-07,-2.6957543596958e-17,-4.57809344353897e-06,-9.05930383955574e-06,-7.45285008791623e-16,-4.34946302340378e-16,-8.63452488254443e-05,-1.64490617773166e-15,-2.78306528437837e-16,-1.6403910815039e-06,-1.42637552189313e-16,-0.0143851580962002,-0.707106781186548,1.41085050726647e-14,0.00062920714215404,-1.9248606644582e-15,-2.33850621180154e-15,-2.81428381459192e-15,0.003486464559465,2.24327150444663e-15,1.38298914166594e-15,-3.83588713408445e-15,1.13204388861952e-05,-0.000145136936310473,-2.4215030350769e-07,1.32334447680523e-16,7.2329865062165e-17,-1.67247048995248e-16,1.60394570758665e-06,-3.52347401456296e-17,2.22652698662732e-05,3.21977572882695e-16,-4.24298425328275e-16,2.69445346804936e-16,8.02829483483788e-17,1.41061619792642e-16,2.37334367101349e-16,1.68455326083267e-16,-2.76167977375508e-15,-1.2614675013773e-15,-1.51996190251349e-15,1.81740643903887e-15,-7.87999193639019e-15,-0.0999999999999999
"sp76",-0.0498308742237836,0.168457976603629,0.0253031557507553,-0.0105338130761077,-0.0439067924590981,-0.0338727203980188,0.0183934655838029,0.22388202234186,0.0111022648867331,0.00157800453159506,8.59525045860343e-05,-0.000635886859880018,0.00370923304139379,0.00160452455406279,0.00173663062383223,0.0912202845351128,-0.000465569459734597,0.153783868079143,2.55139917817542e-06,-0.000597247355966802,-5.06083939839943e-05,-0.000588056291582713,-0.000578691199856575,-0.00393935485633893,0.00343623758567458,-0.366336452101009,-0.000125048896805891,-5.44309369574988e-07,-0.00168221916830775,-0.0473016716796607,0.00114602786939347,0.000215271299465585,1.70944882218741e-07,9.54639703027341e-08,2.1966944411967e-06,-1.94571730814309e-05,-1.79782115945639e-06,-9.36826795839229e-05,-2.22800457698659e-05,0.000415407604814977,5.24196287729627e-06,1.76315714986281e-05,-0.000477340616547101,-0.485825789426901,-1.72615703876931e-06,0.0039431694968089,3.42110530815897e-06,-1.74752760652759e-05,-9.88658288633934e-16,3.70144179097663e-05,4.87265803897493e-06,-5.75304533206283e-08,-1.91831485896872e-05,7.20778873534099e-06,-1.91522875345254e-15,4.60385004005083e-05,4.77936718507005e-07,-4.2941586449481e-16,-4.57809343639877e-06,-9.0593038380791e-06,4.48204742610801e-16,1.19811299011414e-15,-8.63452488252e-05,1.77683587233599e-15,-1.67284203715312e-16,-1.64039108124102e-06,-9.60988120385674e-16,-0.014385158096211,0.707106781186548,-1.44710642960905e-14,0.000629207142161765,1.87199889056971e-15,1.72768561507645e-15,-3.08068751540064e-15,0.00348646455946649,-2.2114983916302e-15,-1.14623755143105e-15,3.6026071309041e-15,1.13204388861477e-05,-0.000145136936311145,-2.42150302959557e-07,-1.52160202379546e-16,-1.21959171260062e-16,1.63254547095638e-17,1.60394570791816e-06,2.37450599767026e-17,2.22652698666077e-05,5.23205487610203e-16,-4.03498280722662e-16,-1.6523837149451e-17,1.69362048028552e-16,-4.72436260931529e-16,1.18371280022397e-15,9.01318859155522e-17,-1.99146255042137e-15,5.27526552790215e-16,-2.8869240015832e-15,1.94686759353891e-15,-7.96605341172054e-15,-0.0999999999999985
"sp128",-0.0503165456957806,0.170976078845235,0.0259856798848183,-0.0109295187373564,-0.0456459344333755,-0.035729737229069,0.0199509710240097,0.243959136973522,0.0121479849911983,0.00175541478435052,9.58556088895205e-05,-0.000721895195685398,0.00427181028376454,0.00200861689426383,0.00227700319312841,0.123250490658027,-0.000673564643120881,0.227079078532185,4.2180232379025e-06,-0.0010972073623773,-0.000127115720745867,-0.020835181448153,0.00261142915848747,0.0148447531746295,-0.00669771490065297,0.433162474204197,5.09484258757508e-05,-9.5721430322035e-08,-0.000410773496804457,-0.0171021773074452,0.000446010563384292,9.1413370420911e-05,8.09862771976952e-08,4.55397303591463e-08,1.07373776708663e-06,-1.00741542151495e-05,-1.05267906706855e-06,-5.45952522865728e-05,-1.21456492876218e-05,0.000219570965272246,2.29051406897912e-06,7.63080462761816e-06,-1.37321185385766e-05,-0.0123248256413404,7.08968910792162e-07,-0.00163272356217627,-1.03808859909078e-05,-5.45718895002311e-05,-7.25448136583721e-17,6.93561204796283e-05,7.01343300298547e-06,-8.22450648512633e-08,-2.7232028575484e-05,1.07122362617946e-05,-5.93040816743342e-16,7.28359740709529e-05,7.7010062779041e-07,7.01543707669783e-16,-7.93694981354967e-06,-1.61004649885416e-05,1.29765329622794e-15,-1.2173404396399e-15,-0.000169282383160923,6.24657524459395e-16,-3.92537561684253e-15,-4.66314394483171e-06,-1.3157704675172e-14,-0.372082675608469,-3.81941781986076e-15,-1.80009248440156e-15,-0.00100885774776206,-1.71657220267517e-16,-2.06622095773915e-15,-2.85852638467903e-16,0.000764992578354706,-9.29677170200924e-16,-1.07672566066096e-15,-5.64196030863374e-15,5.17497720607797e-06,-7.25666736156086e-05,-1.22078881199833e-07,7.35227692549536e-16,8.52504464750248e-16,7.9308249558797e-17,9.74685497592686e-07,7.16930971702832e-16,1.38854946861482e-05,1.50384766962545e-15,-1.39172343984567e-15,-1.56436917733976e-15,-1.61128284836464e-15,-6.72176323839114e-15,2.50921691742863e-15,1.15803957688069e-14,-7.44612704828285e-14,0.707106781186547,1.98227043862619e-12,4.87060179806503e-14,-7.86688137263241e-15,-0.100000000000003
