"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",0.0820389140610841,-0.0154379258745373,-0.12076764213396,-0.0715855785943196,0.208784779123823,0.00882680576537188,-0.0141725715882607,0.0576353412210854,-0.024206717709331,-0.0553120697156761,4.26243149897537e-05,0.000316385538049877,5.70026219611727e-05,-0.0136893844026192,0.378072274785393,0.000637816243366033,0.000341611797460777,-6.15900548376e-05,-0.00814752641578404,-0.0411244015763771,-3.13244885726763e-08,-0.00154755206536873,-0.00239915644560915,0.000115221709880943,0.000399349079467626,-0.019569598175482,-2.28106783196346e-16,6.64400014925778e-05,-0.000112803978361482,-0.000465602986834496,-0.0014332041127046,3.11379819175924e-05,5.97133242150138e-05,1.09175316290933e-16,-0.00069218639733359,2.91119373065314e-05,-1.03621600259462e-06,-7.94496693107336e-05,2.51976712111737e-06,-6.79613676690602e-06,-0.0034594192952919,-4.28902390258308e-16,2.38738684435339e-17,8.67409979977075e-06,-0.000385678302586435,-0.000606873185024399,0.516860533247698,-0.00278919191279671,9.78909374975326e-05,6.38723988007633e-05,2.93482529347051e-05,5.85975710911453e-05,-2.24633938907518e-15,6.15479889276571e-15,-1.02472328907452e-15,-0.00632368721236132,-0.000694689092719677,0.000976738296868316,0.707106781186547,-1.50333427123567e-15,1.65998973868302e-05,7.48590380841319e-06,1.2767797418596e-15,-6.12740867966187e-05,3.83386200977366e-05,1.36508430345495e-16,-5.57174586081226e-17,-2.5187457125315e-15,-3.73358096059249e-16,-5.05669814223094e-16,-4.42993146188909e-05,-1.36386927824893e-15,-3.2318860684938e-16,7.69185608370676e-06,-4.73025422908103e-16,-1.01127160049024e-05,-1.78172282054837e-16,1.18151165179241e-16,-1.19341781901001e-17,-4.56003164148555e-17,1.03984264113515e-15,-1.79310811357583e-15,-8.22621474478128e-07,3.41434282272902e-16,-4.69490707968907e-15,1.64878562937854e-16,-0.000117413444435075,-1.65781105400358e-16,-8.61496880263967e-08,-2.95152956950678e-16,-1.9789028620761e-05,2.34337225715995e-16,-3.43707986866473e-16,-2.68929481793775e-15,9.84756693932923e-16,1.91590031372449e-15,-1.2201237789201e-14,-2.55426173390534e-16,3.98860808687332e-14,-0.0999999999999994
"t31",0.0820389140610841,-0.0154379258745373,-0.120767642133959,-0.0715855785943195,0.208784779123823,0.00882680576537182,-0.0141725715882607,0.0576353412210854,-0.024206717709331,-0.0553120697156761,4.26243149894588e-05,0.000316385538049755,5.70026219612703e-05,-0.0136893844026192,0.378072274785393,0.000637816243365993,0.000341611797461006,-6.15900548376867e-05,-0.00814752641578399,-0.0411244015763771,-3.13244885002516e-08,-0.00154755206536867,-0.0023991564456092,0.000115221709880923,0.000399349079468012,-0.019569598175482,-2.18565798766357e-16,6.64400014929245e-05,-0.000112803978361098,-0.000465602986834501,-0.00143320411270455,3.1137981917518e-05,5.97133242147088e-05,1.20896948899674e-16,-0.000692186397333845,2.91119373066404e-05,-1.03621600255302e-06,-7.94496693110303e-05,2.51976712177567e-06,-6.79613676729757e-06,-0.00345941929529274,-1.90556485892071e-16,-1.42659584081382e-16,8.67409979992286e-06,-0.000385678302586297,-0.000606873185025063,0.516860533247698,-0.00278919191279679,9.78909374979007e-05,6.38723988003283e-05,2.93482529335521e-05,5.85975710909974e-05,-6.85376494129762e-15,3.77475828372553e-15,1.05000598820002e-15,-0.00632368721235543,-0.000694689092719282,0.000976738296650309,-0.707106781186548,1.12215046053299e-15,1.65998973820264e-05,7.48590380748557e-06,-7.24824838261078e-16,-6.12740867943373e-05,3.83386200976526e-05,1.10487538988173e-16,3.45014374785864e-16,-1.71903819022587e-15,-9.21530714468166e-16,-4.81383685570607e-16,-4.42993146190073e-05,2.376194535957e-15,-2.64208008209837e-16,7.691856084072e-06,1.33008930882587e-17,-1.01127160120218e-05,-7.47394046628213e-17,4.53437718695744e-16,2.30125339027791e-16,-5.26118721027552e-16,-8.91574908185493e-16,1.04270088950217e-15,-8.22621474353232e-07,-6.66167716591948e-16,-3.8976932222605e-15,-2.65333149119943e-16,-0.000117413444434884,-4.54185253277072e-16,-8.61496889566417e-08,-4.79487523510406e-17,-1.9789028620993e-05,3.70079652420265e-16,-2.37887084353037e-16,-2.46923021159703e-15,1.07161908628349e-15,2.39732527646401e-15,-1.32004385113635e-14,-3.46899917515329e-16,3.99415920199645e-14,-0.100000000000001
"t72",0.0823924350805704,-0.0155809422227824,-0.122906982495859,-0.0731627288149649,0.214023707563884,0.0090826872668672,-0.0146733029443762,0.0600026509051146,-0.0255163239545383,-0.0583369784267429,4.54007239451201e-05,0.000337660439248638,6.10848147157234e-05,-0.0149296259399086,0.415208898969052,0.000704577567095688,0.000381560899588053,-6.89799299855368e-05,-0.00914337489257714,-0.0466315919787554,-3.61556460684326e-08,-0.00180741631047125,-0.0028680203455745,0.000138712949180078,0.000485174828869102,-0.0239912005064043,1.10916233159106e-16,8.47343433341827e-05,-0.000151499950503585,-0.000661195006972498,-0.002040061221994,4.67680754210329e-05,9.06518404823276e-05,-3.40250161642148e-16,-0.00112717042578458,5.26348978607177e-05,-2.84760512310132e-06,-0.000253817650961129,8.7709731601735e-06,-2.66669509364331e-05,-0.0310781288768147,5.54219632734662e-16,-2.73414632717218e-18,-2.6666958804626e-05,0.00070412892859674,0.000712100768438022,-0.481981886391545,0.00208246923847776,-6.8777831233026e-05,-1.07237185006641e-05,-4.12494919572838e-06,-7.21308202191412e-06,3.51689855509097e-15,-5.32213162429684e-15,7.60755061160054e-16,-6.16208352776792e-05,-1.73946340640539e-05,0.000118178209384718,1.1060686258064e-15,8.93300123365721e-17,3.8652735370009e-06,1.74897533356344e-06,4.67395668216323e-16,-2.07213169835339e-05,1.30798725016098e-05,-6.53242597645465e-16,-8.40428226860184e-16,1.04162501764936e-15,3.41089991010751e-15,-9.42333777055702e-16,-1.88808314834492e-05,-5.55301844339767e-15,-7.16001633469016e-16,3.7373831537739e-06,-6.0006825950785e-16,-4.97740113748857e-06,-9.26760910236506e-16,1.31159700900293e-15,1.8034683062923e-15,-3.55298006254382e-14,-0.707106781186548,-6.80623925450808e-15,-4.44429976234025e-07,3.51728986259654e-15,-4.82364363497267e-15,-4.22715123276513e-15,-6.68555894788036e-05,-1.48626892826817e-15,-4.95108645685395e-08,-4.15719480522704e-16,-1.22126455718981e-05,4.8263382240517e-16,-2.29894895642489e-16,-1.71237372317179e-15,8.10796566876036e-16,2.41236169829898e-15,-9.32612932223184e-15,-3.31244768762165e-16,3.82871495463945e-14,-0.0999999999999974
"t73",0.0823924350805704,-0.0155809422227825,-0.122906982495859,-0.073162728814965,0.214023707563884,0.00908268726686719,-0.0146733029443762,0.0600026509051146,-0.0255163239545383,-0.0583369784267429,4.54007239451036e-05,0.000337660439248679,6.10848147157292e-05,-0.0149296259399086,0.415208898969052,0.000704577567095608,0.000381560899587838,-6.89799299852696e-05,-0.00914337489257722,-0.0466315919787552,-3.6155646232364e-08,-0.00180741631047129,-0.00286802034557474,0.00013871294918033,0.000485174828868947,-0.0239912005064045,6.23440564852155e-17,8.47343433338316e-05,-0.000151499950503683,-0.000661195006972339,-0.0020400612219943,4.6768075420898e-05,9.06518404818671e-05,-2.27876317143549e-16,-0.00112717042578426,5.26348978605053e-05,-2.8476051236081e-06,-0.000253817650961339,8.77097316025422e-06,-2.66669509351949e-05,-0.0310781288768149,7.60078540093628e-16,-2.24778749623894e-16,-2.66669588054594e-05,0.000704128928596273,0.000712100768438084,-0.481981886391546,0.00208246923847779,-6.87778312331908e-05,-1.07237185005744e-05,-4.12494919565131e-06,-7.21308202230459e-06,5.17529419817349e-15,-2.77555756156289e-15,-5.71512568443452e-16,-6.16208352779679e-05,-1.73946340630857e-05,0.000118178209384662,-9.00962773546145e-16,3.99408108199036e-16,3.86527353738695e-06,1.74897533390453e-06,-4.48654810639956e-16,-2.07213169846221e-05,1.30798725002366e-05,9.80866884062635e-16,6.95994662468824e-16,2.91512637149286e-15,-1.54173561380486e-15,2.31200746395146e-15,-1.8880831481924e-05,4.133677446457e-15,8.56525197710156e-16,3.73738315162574e-06,5.83719066774989e-16,-4.977401149533e-06,1.24727172360504e-15,-1.48895111906095e-15,-1.85565417470653e-15,3.66624515330494e-14,0.707106781186547,5.96604912541195e-15,-4.44429874891476e-07,-3.91510843690656e-15,-1.24637277696536e-15,3.41558692766597e-15,-6.68555894765082e-05,1.07953908543779e-15,-4.95108704806842e-08,3.82235966689532e-16,-1.22126455711516e-05,-1.5921397722143e-16,-1.74388919094685e-16,-3.08491122528234e-15,1.33300172450687e-15,2.09283668271871e-15,-1.09290138140347e-14,-3.14076832800887e-16,4.20688467240237e-14,-0.100000000000002
"t37",0.0704906638856855,-0.0083025656801132,-0.0788732303053366,-0.026676316828434,0.035342113203233,-0.0011228315795008,0.0106964910572776,-0.0691780740644661,0.186492567927487,0.459456586159622,-0.005457590769875,0.0581706979072731,0.0022768681880825,0.135462342802405,-0.0116764739136333,0.00110468001862056,0.000959581271106822,-0.000180078443063586,-0.0203279192894029,-0.144732002815932,-2.34239526097956e-07,0.00052513889576526,-0.00333744629379895,0.000166076699836552,0.000552637321605293,-0.0226735175849102,3.29600324626774e-16,0.000265945940344708,-0.000161377344262038,-0.000684582530078601,-0.000106929406069106,4.75916772354611e-05,0.000157600391766072,1.62627773271856e-16,-0.00109201839183039,7.85304399861861e-05,-3.21021330739741e-06,-0.000165679599440791,8.61672480747619e-06,-2.44039661845896e-05,-0.00135180141747617,-7.25815228480963e-18,2.4093867559812e-16,-1.23498413173199e-05,0.000126011315518126,6.58356743362447e-05,-0.000308374820629523,-9.55523823098945e-05,3.78967211819826e-06,-3.10743010787826e-05,-1.80746699303556e-05,-2.75740189704158e-05,3.5664601421217e-15,-6.34214902817121e-15,6.20522069811148e-15,0.000965251359789215,0.00241703077867112,-0.825950924724188,1.2744668007624e-13,4.83664638571901e-16,8.23402562263964e-05,2.44626430119417e-05,8.84285697986331e-16,-0.000130543998131861,0.000121689120039294,-1.05467320536229e-15,4.81268882951676e-16,1.43578571046588e-14,2.30853777571524e-15,-3.99492432081891e-15,-7.98298290238051e-05,-7.0959125571349e-15,-3.81008554091142e-16,1.9209611185225e-05,-8.54870090951688e-17,-2.5090144494431e-05,1.68806945975157e-16,-1.44051636699981e-16,-5.9018269785182e-17,1.98002728740942e-15,-2.89882192951256e-16,-7.1108058048533e-16,-1.95337869228884e-06,-4.89849760471247e-16,-4.33501024557352e-15,-1.95333126455475e-16,-0.000184819850095989,-2.09535503584728e-16,-1.9936275891924e-07,-7.81792808844172e-16,-3.03575632013264e-05,5.33286653292582e-16,-2.30943746967494e-16,-2.38242439846631e-15,1.23748897705266e-15,2.49609128295455e-15,-1.03392305710816e-14,-1.99584937232769e-16,3.79728552806333e-14,-0.0999999999999953
"t65",0.0706848289737842,-0.00835155969608341,-0.0797579979468451,-0.0270473731167118,0.0359008155213913,-0.00114328298735946,0.0109329041596009,-0.0709485746404883,0.192723709641018,0.474968484503306,-0.00567550459889351,0.0605650969686605,0.00237638623764452,0.142858505951489,-0.0123641987064287,0.00117371974217299,0.00102604784328868,-0.000192850940112996,-0.0217945315766242,-0.156086471757373,-2.55130155385171e-07,0.000575690443762677,-0.00370497663918547,0.0001850569756889,0.000618764872693896,-0.0255066758463875,-2.33934318345042e-16,0.000305262425926925,-0.000189957013714472,-0.000826828015701645,-0.000129283835632078,5.89040192553563e-05,0.00019594435918603,-1.68116669104572e-16,-0.00139689866488028,0.000104446878421093,-4.82168241867833e-06,-0.000257188165230647,1.36016363226771e-05,-3.93453589840597e-05,-0.00239547413649639,6.59507080880631e-17,-2.67660125199799e-16,-2.95726226611606e-05,0.000355998266022186,0.000238069780986487,-0.00136157498092944,-0.000557383903605109,2.44071296752139e-05,0.000100820632639902,4.94657682231506e-05,6.78814963853103e-05,-2.69843896825182e-15,4.59354776438659e-15,-3.88481785076756e-15,-0.001066159249309,-0.00241826865894229,0.398583955770812,-6.14163629773327e-14,-2.00984234595785e-16,-5.89220686212966e-06,-1.69204481942898e-06,-3.58104861028357e-16,-2.66715598295686e-05,2.56802164258822e-05,-4.75125122646512e-16,2.9998639646423e-16,-1.10566701395564e-14,-1.62649875011645e-15,-2.78123992107014e-15,-3.05019546003055e-05,-1.68816013022905e-15,-2.72861495107443e-15,9.27642313367834e-06,4.02809229525772e-15,-1.23639993104752e-05,3.64519391273469e-14,-0.707106781186547,2.3334695813768e-16,-3.44243011416237e-15,-1.73668909258917e-15,1.45206439869344e-15,-1.10137058507473e-06,-1.94943674107958e-15,-5.54060064768417e-15,-1.22429744503825e-15,-0.000111545020532393,-3.4554702736741e-16,-1.21712911326223e-07,-5.44824493708795e-17,-2.0149684729014e-05,4.18941663372295e-18,2.2761565531935e-16,-2.42929241628961e-15,8.99571235305869e-16,2.18374031960798e-15,-1.14247003310165e-14,-4.02949562914118e-16,4.12310055037937e-14,-0.100000000000002
"t66",0.0706848289737842,-0.00835155969608343,-0.0797579979468451,-0.0270473731167118,0.0359008155213914,-0.00114328298735953,0.0109329041596008,-0.0709485746404883,0.192723709641018,0.474968484503306,-0.00567550459889344,0.0605650969686605,0.00237638623764458,0.142858505951489,-0.0123641987064288,0.00117371974217329,0.00102604784328884,-0.000192850940112947,-0.0217945315766243,-0.156086471757373,-2.55130155277618e-07,0.000575690443762613,-0.00370497663918548,0.00018505697568904,0.000618764872694159,-0.0255066758463875,-4.28223374054342e-16,0.000305262425926509,-0.000189957013714543,-0.000826828015701674,-0.000129283835632178,5.89040192555217e-05,0.000195944359185617,2.20969811282364e-16,-0.0013968986648801,0.000104446878421214,-4.82168241768526e-06,-0.000257188165230729,1.36016363230497e-05,-3.93453589836772e-05,-0.00239547413649619,1.22702086630719e-16,1.2091793318459e-16,-2.95726226626241e-05,0.000355998266022293,0.000238069780986047,-0.00136157498092999,-0.000557383903605028,2.44071296754427e-05,0.000100820632640554,4.94657682229709e-05,6.7881496384807e-05,-6.72281948385091e-16,2.06085148946045e-15,-2.67745031144441e-15,-0.00106615924930902,-0.00241826865894246,0.398583955770812,-6.12087804027273e-14,-1.54030988686809e-16,-5.89220686163843e-06,-1.69204481962293e-06,-1.33697905650866e-16,-2.66715598288432e-05,2.56802164264324e-05,1.84246545416904e-15,-6.85890024855621e-16,-2.20264151829202e-15,2.49579990122516e-17,7.25587011086871e-15,-3.0501954601358e-05,8.87630583846952e-15,2.83637795996079e-15,9.27642313328935e-06,-4.10152636276732e-15,-1.23639992349278e-05,-3.64342005862899e-14,0.707106781186548,-9.05672850723534e-17,1.82072091363326e-15,1.22431873113408e-15,-1.73945151829066e-15,-1.10137060125623e-06,1.75596446089023e-15,-6.40006828049683e-16,7.45701081496785e-16,-0.000111545020532705,-1.34323723156063e-16,-1.21712916488567e-07,5.42269814486427e-16,-2.0149684727821e-05,2.69602135048726e-16,-6.39743942564909e-16,-2.37760519016318e-15,1.11944329164263e-15,1.91606440281509e-15,-1.21671619787343e-14,-2.00639956183384e-16,4.00201685175622e-14,-0.100000000000001
"t8",0.0679668693124044,-0.00764140814655,-0.0661191538773348,-0.0211380867172534,0.0267907962660995,-0.000799429806295141,0.00674810645121543,-0.0380529876725698,0.0625475205967458,0.149101873060311,-0.000599875605633816,0.00355936911401918,-0.000106368950231264,-0.0888386957213084,0.0115817585478569,-0.00147677683099341,-0.00213243710009403,0.000451576412927247,0.0557141431585579,0.638106630111819,2.9706571824952e-06,-0.036721672280715,-0.0465009103505581,0.0018279255997665,0.00492257098463437,-0.173783856067292,-3.20914887103932e-16,0.00142551614130584,-0.000708368449306861,-0.00270702999042794,-0.00042151473171369,0.000177728950822881,0.000583985934170904,-0.707106781186548,-0.0039042311920908,0.000274020455897399,-1.12571950938482e-05,-0.000587766029307644,3.07789491153353e-05,-8.79976951281957e-05,-0.00512557728721057,4.1226719758418e-17,-7.44653159659402e-16,-5.75886476080127e-05,0.000668713656495585,0.000428763888422104,-0.00238775348059169,-0.000949486744760337,4.12247081702962e-05,0.000131966234842089,6.25558699638134e-05,8.37128708692945e-05,2.40076121260409e-16,7.56339435525888e-16,6.14684856942144e-16,-0.000914930095071401,-0.00190723828607068,0.00374669762171701,-4.46603392290705e-16,6.74536981530066e-17,4.97867637978946e-05,1.48764105725177e-05,8.48852268717514e-17,-0.000130270081325153,0.000122565620044757,-8.93098538352847e-18,5.92575711038358e-18,-2.18736630119287e-16,-1.0095460412824e-16,-6.40366725225527e-16,-9.87212103663271e-05,-5.03482104492206e-16,-1.40574499385919e-17,2.61696421360228e-05,1.05337186974649e-16,-3.44757340739238e-05,6.70552475843876e-17,2.42513247755093e-16,-2.5563356563688e-17,4.72451086337544e-16,-3.90455302268741e-16,-3.55088268334605e-16,-2.84154463167629e-06,-1.49545267986805e-16,-3.72371246940134e-15,-2.29345358300811e-16,-0.000276487882103677,-1.93738143971505e-16,-2.99621978183274e-07,8.55412779626233e-17,-4.70991939293167e-05,2.91000407357427e-16,-4.70528238901875e-16,-2.24057330527356e-15,1.01947353841343e-15,2.40596261312685e-15,-1.13719706409642e-14,-2.4832444996981e-16,3.94524963258259e-14,-0.0999999999999995
"t9",0.0679668693124044,-0.00764140814655002,-0.0661191538773347,-0.0211380867172535,0.0267907962660995,-0.000799429806295099,0.00674810645121562,-0.0380529876725698,0.0625475205967459,0.149101873060311,-0.000599875605633902,0.00355936911401908,-0.00010636895023134,-0.0888386957213085,0.0115817585478571,-0.00147677683099366,-0.00213243710009414,0.000451576412927937,0.055714143158558,0.638106630111819,2.97065718212093e-06,-0.0367216722807149,-0.0465009103505578,0.00182792559976616,0.00492257098463339,-0.173783856067292,3.66035635978672e-16,0.00142551614130696,-0.000708368449306823,-0.00270702999042706,-0.000421514731713341,0.000177728950826259,0.00058398593417879,0.707106781186547,-0.00390423119207377,0.000274020455897254,-1.12571950928998e-05,-0.000587766029307957,3.07789491179269e-05,-8.7997695128757e-05,-0.00512557728721038,4.86814770405426e-17,3.93325440583425e-16,-5.75886476089833e-05,0.000668713656495543,0.000428763888421847,-0.00238775348059226,-0.00094948674476037,4.12247081688677e-05,0.000131966234842143,6.2555869964037e-05,8.37128708685119e-05,1.84564969999417e-16,-2.63677968348475e-16,5.31418130087673e-16,-0.000914930095071248,-0.00190723828607078,0.00374669762171716,-4.39682023328835e-16,6.0035319282035e-18,4.97867637977609e-05,1.48764105724475e-05,1.33980034162605e-16,-0.00013027008132511,0.000122565620044876,2.89441449145704e-16,6.45243550511342e-17,1.83719216232513e-16,-6.62601346068645e-17,1.22911604247359e-16,-9.87212103665128e-05,1.30559325977491e-16,-1.7966203087493e-19,2.61696421360941e-05,-1.4895409755091e-16,-3.44757340747835e-05,-2.31514379967719e-17,-1.41202501067521e-16,2.33551746685283e-18,2.71223162977929e-16,-5.04237849372604e-16,-3.73587945209392e-16,-2.84154463031627e-06,-2.16893778896878e-16,-4.27492085389295e-15,-2.18935348603553e-16,-0.00027648788210398,-2.73984304361734e-16,-2.99621978450852e-07,-7.40567468886114e-17,-4.70991939295101e-05,2.28550311044988e-16,6.65879161678744e-17,-2.50616641763289e-15,1.05962638979917e-15,2.11252924615125e-15,-1.10909454378562e-14,-1.70283357115804e-16,3.97768896158333e-14,-0.1
"t4",-0.0365622588024936,0.0525425890842445,-0.0684460536467783,0.153116091503203,0.00217053055620382,-0.132604563649752,0.472649808575417,0.0242778998985434,-0.0409396617244895,-0.0234799567068477,-0.00513169146026319,0.0426215102538623,0.00349344246316993,0.032309639984019,0.00217358403870595,-0.0012357991109894,-0.00342207061151505,0.000901475503541856,7.08556295442564e-05,-0.000713291265989213,1.40492497384322e-06,-1.11609366416849e-05,0.000276422816001965,-0.000849307172869145,-0.00435047381130052,0.00235672850677337,-1.68915559907843e-15,-0.843211125212683,-5.55338987839882e-05,-0.000174736797025315,-2.71222322518071e-05,1.12084112980187e-05,0.00394708617810739,5.81538458592318e-16,-0.000237491159329515,0.00157192113719106,-5.84088460688962e-05,-3.77982698918015e-05,0.000156435530149912,-0.000443548126485423,-0.000337737508279027,-2.17128230610357e-16,-3.59454970540071e-16,-0.000278394299089667,4.59775035313403e-05,0.00134740925219677,-0.000163711165946657,-6.57427206490247e-05,2.8597757874121e-06,0.000610982114479503,0.00019238556126356,5.96013170902711e-06,-5.75304755948722e-16,3.46944695195361e-16,3.45436886095494e-16,-6.772021824014e-05,-0.000361099934880592,0.000196890791215283,-1.09586659153871e-16,4.05414707233203e-16,9.59954840390553e-06,1.09638641882814e-06,-1.47677269294532e-17,-9.84191621951028e-06,0.0003721017263447,9.41484926817677e-17,-3.27794386673021e-16,-4.92741176305582e-16,-7.03755071425207e-16,-1.49910138400256e-15,-7.53654151239429e-06,-1.58180840358183e-16,3.01897991090947e-16,7.81882352956936e-05,5.54240069433451e-17,-0.000153069826643016,-7.66526114674207e-18,-1.10452385532105e-16,-1.06584819393847e-16,3.13814204241967e-16,-5.27708316251418e-16,-1.11047648977744e-16,-1.25191063584444e-05,-1.41730066901992e-16,-3.86051757691592e-15,-9.465693962873e-17,-2.20931960879531e-05,-3.25554095660848e-16,-1.31252451699923e-06,-1.3622999768355e-16,-3.84773807093614e-06,-1.40768638162984e-16,2.82311452777366e-18,-2.17309944215188e-15,1.21513588856093e-15,2.30826491607683e-15,-1.06298730563553e-14,-1.42935076387923e-16,3.98556183547161e-14,-0.1
