"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp90",0.0114914442106095,-0.0297041309329932,0.118263318445764,-0.0370024801448249,0.340991909835468,0.169451779207888,0.0222112156191765,0.0610098285158564,-0.00741297008787391,-0.0200168921880421,0.0100220617603779,-0.00546358661517627,0.00522796496705766,0.00502694262526464,0.00101348548320158,0.00308497868750861,-0.000819111154348913,0.00210415401790363,0.00102713538942675,0.00125123714453962,0.0862834122915738,0.00556493448602391,0.000303373613560322,-0.00156289864591544,-0.000187488194143519,0.000304514090042865,1.03833530692642e-05,-0.000556963726912305,-0.000979708081173377,0.0117093072273014,0.562247840880497,-0.000865235992308493,-0.00113250833917945,0.000443039214190837,-0.000249509143417553,-0.000367858240668367,-6.48322011198923e-05,5.77337926786369e-05,-7.69589399153424e-06,4.33421207503164e-05,4.59006707370671e-06,0.000246223556799796,3.41315929134988e-05,-0.000300518419628644,-3.23796652163902e-16,2.05229015594885e-06,2.44689178191074e-05,-1.15177068572664e-05,-6.38123244990882e-16,-0.0003581828073375,0.00015660273026265,4.28925096658835e-06,6.13962734508e-16,-2.16664260681899e-05,-0.000140916918686208,2.29539981198012e-05,-6.80956828576128e-16,-1.38694859000908e-05,1.8028302686683e-05,-4.17901438063407e-05,-2.00770431137304e-05,-5.86769757465872e-16,1.81854022295194e-06,1.56453051715473e-16,-8.31519058070937e-17,-6.06093806527734e-07,1.17117332248476e-15,-1.54944121973627e-15,-2.16801229088205e-16,2.54790266271193e-15,7.84249187465259e-16,1.10392089176786e-15,9.50166436644114e-15,-5.53075640760255e-15,-2.55485906108805e-15,-0.00512527424336725,2.34644448776278e-15,0.707106781186547,5.70847374050922e-15,-3.33006565811496e-15,1.85535928645545e-15,-3.24264496433508e-05,-9.21558709615634e-17,2.55269207139408e-16,-6.55603511901405e-06,-1.81605176179889e-16,-2.5451465409105e-15,-3.91491625487802e-16,4.01024411490183e-16,1.22918174910608e-05,1.42287947908655e-17,6.25888230132432e-15,-8.25221097778455e-07,-6.58603360765819e-16,-1.82385202186874e-15,-1.63299116532115e-15,3.34086950922833e-15,-8.67116572296821e-15,-8.04398206665556e-15
"sp93",0.0116039315123152,-0.030217077093754,0.121008125161205,-0.0380833008814536,0.353198781835311,0.176449582602795,0.0231812898043372,0.0640307312889383,-0.00825219512207209,-0.0224242830908984,0.0116746820727586,-0.00642190153735924,0.0061934550012127,0.0061776795883321,0.00126756559973128,0.00394197024826999,-0.00109484072009762,0.00285753741726792,0.00147812955483495,0.00186513408939167,0.156087985200429,0.0120680332438719,0.000683505024903567,-0.00367183334641384,-0.000652088304459059,0.00112659015266319,-4.31734365182192e-05,0.000971638537612334,0.000879752233385203,-0.0076132436185016,-0.351767912981476,0.000324526628962121,-5.22247408919611e-05,4.99095930845568e-05,-3.68004138266148e-05,-7.47661160059161e-05,-1.46460391778434e-05,1.51598791252304e-05,-2.10989385272439e-06,1.45813401584485e-05,1.76554505914286e-06,0.000105409871785803,1.46263401296279e-05,-0.000135979135189349,5.518940012207e-16,9.57180066714892e-07,1.15749669218795e-05,-5.72205554114611e-06,-3.56747144788741e-17,-0.000186093059161627,8.38962860403013e-05,2.30943381951631e-06,2.15571421029498e-16,-1.2292920520046e-05,-8.0641539010578e-05,1.33389041944142e-05,-1.59091420772706e-15,-8.22845415448904e-06,1.09003823156168e-05,-2.59738878555671e-05,-1.25229381864462e-05,-4.48377554557588e-17,1.14972893576437e-06,1.08254514953666e-16,3.63688317491344e-16,-3.96435263120705e-07,5.24012461561946e-16,1.36921981007895e-15,-3.30512861699391e-15,3.05805017366807e-15,3.45114403280821e-15,-1.92050723142014e-14,6.66226688830239e-14,-8.59557304145769e-14,6.05115206941313e-14,-0.403924948952296,-1.68423458851476e-15,1.37127023511697e-15,8.86531775481862e-15,0.707106781186546,1.63352729818586e-15,-1.83069746016999e-05,4.62164208460091e-17,-3.01347604206275e-15,-3.99677232481409e-06,-2.05010132384684e-15,-4.5249904600635e-16,-3.18489066573535e-16,9.2234259803244e-16,7.93134143262709e-06,-3.86436736577498e-16,4.58313942353072e-15,-5.42160059917492e-07,-2.12488075270316e-16,-1.55933639864253e-15,-1.46204313530112e-15,3.93158846454489e-15,-8.37448639696915e-15,-7.94892681175802e-15
"sp94",0.0116039315123152,-0.030217077093754,0.121008125161205,-0.0380833008814536,0.353198781835311,0.176449582602794,0.0231812898043372,0.0640307312889382,-0.00825219512207181,-0.0224242830908983,0.0116746820727584,-0.00642190153735936,0.00619345500121275,0.0061776795883321,0.00126756559973136,0.00394197024826996,-0.00109484072009759,0.0028575374172678,0.00147812955483498,0.00186513408939164,0.156087985200429,0.0120680332438719,0.000683505024903555,-0.00367183334641382,-0.000652088304458999,0.00112659015266265,-4.3173436518625e-05,0.000971638537612296,0.000879752233385174,-0.00761324361850134,-0.351767912981476,0.000324526628962296,-5.22247408923636e-05,4.99095930844706e-05,-3.68004138268844e-05,-7.47661160066628e-05,-1.46460391777155e-05,1.5159879125161e-05,-2.10989385270896e-06,1.45813401611755e-05,1.76554505884105e-06,0.000105409871785842,1.46263401295086e-05,-0.000135979135188953,8.01694181761357e-16,9.57180067164593e-07,1.15749669221865e-05,-5.72205554132895e-06,-5.3527507369328e-16,-0.000186093059161371,8.38962860400064e-05,2.30943381940724e-06,-5.23420779736752e-16,-1.22929205180259e-05,-8.06415390098408e-05,1.33389041946315e-05,-1.74356987438906e-15,-8.22845415472073e-06,1.09003823158641e-05,-2.59738878567922e-05,-1.25229381861219e-05,-5.58432189802465e-16,1.14972893504577e-06,9.43713029233302e-17,3.91537610050827e-16,-3.96435264236325e-07,-5.44577191096803e-16,-1.12878228800851e-15,-1.95206800027578e-15,-1.38626319130365e-15,3.16872552424239e-15,-1.84347464163315e-14,7.70657042083244e-14,-8.91337439436381e-14,6.15024914404504e-14,-0.403924948952289,-5.08429261306726e-15,-5.1758706614007e-15,1.98704034864189e-14,-0.70710678118655,-3.61338568361932e-15,-1.83069746041303e-05,8.58230979546885e-16,1.85380347794617e-15,-3.99677232487934e-06,9.42215013723159e-16,1.44245829729675e-16,1.56825163783914e-16,-4.66201291056862e-16,7.93134143093125e-06,4.64076377393404e-16,3.78950343327134e-15,-5.42160059315471e-07,4.46941887384763e-16,-1.8368931345277e-15,-2.28076924088703e-15,3.35526128825268e-15,-8.41973447231931e-15,-8.06443214348409e-15
"sp88",0.0115951199386953,-0.0301774104670526,0.120797977488852,-0.0380013652264363,0.352283172469237,0.175929232021488,0.0231094227921357,0.063808930705129,-0.00819575222932846,-0.0222637750141105,0.0115699895578787,-0.00636186516939702,0.00613354574935,0.00610925420284247,0.00125274620996395,0.00389310394241013,-0.00107980281953869,0.00281705357473396,0.00145508742236881,0.00183463979999164,0.153037624118415,0.0118081850146126,0.000668557406779311,-0.00359027201049781,-0.000636119488221133,0.00109872152345941,-4.18831574861227e-05,0.000940661635273378,0.000849804688065992,-0.0073452671951172,-0.339337292784597,0.000312477187231592,-4.99588010598382e-05,4.76516732511401e-05,-3.50929941314552e-05,-7.11322236975963e-05,-1.39187654974117e-05,1.43775454688689e-05,-1.99955860793539e-06,1.37531723828876e-05,1.656822017801e-06,9.83020174446778e-05,1.36391062627443e-05,-0.000126235640912583,-8.50926200375922e-17,8.85894024371515e-07,1.06958580698233e-05,-5.2527529796282e-06,1.15507084059658e-15,-0.000169471043212709,7.58664248494287e-05,2.0856615549674e-06,-8.14951119545448e-16,-1.09122478863405e-05,-7.13263242254102e-05,1.17136133879847e-05,4.42841747691924e-15,-7.14354978752605e-06,9.34409958032374e-06,-2.17539841734677e-05,-1.04518242838212e-05,5.85598686189902e-16,9.4580041768213e-07,-2.53690036031923e-16,-3.54198125940927e-17,-3.11409180224935e-07,-4.28282860917366e-16,-1.08827076159201e-15,4.74324666981016e-15,-5.25894770639314e-16,-6.52239109586831e-15,3.84945019459437e-14,-1.46547995040832e-13,1.7843484384499e-13,-1.24439981912862e-13,0.820752458068654,7.15027572866241e-15,2.39994587623246e-15,-3.00626990807595e-14,4.09094391785694e-15,1.33505924333349e-15,-2.91979591236637e-05,-5.68684789380342e-16,6.99095291335043e-16,-5.47009031722782e-06,3.65241746124509e-16,4.43747574852016e-16,-5.24966899770206e-16,1.89740672599902e-16,9.80600054365259e-06,6.20673340160782e-17,8.73173061632926e-15,-6.51841743081385e-07,-1.60861046071104e-15,-2.48879645977952e-15,-1.57653717795922e-15,2.69485871089567e-15,-8.77463226881411e-15,-8.65388630203749e-15
"sp27",0.0104780957625733,-0.0250566052266131,0.0932809795948362,-0.0271202016075019,0.228822558947208,0.104881668904366,0.0132441356631996,0.0329630152889621,0.000750351573626684,0.00351875179026998,-0.00664992231360444,0.0042745921191554,-0.0046459303882069,-0.00709937628321171,-0.00170304602934184,-0.0062420344793678,0.00229721383930038,-0.00652615204749718,-0.00440249496676307,-0.00636978799718732,-0.946471111614416,-0.109094822708623,-0.00666146352627572,0.0387650069654296,0.0135511921102551,-0.0259101778171827,-0.000839531138516456,0.00897397027448847,0.00295651076434364,-0.00414645597137766,-0.0681989137196456,-0.00166527554721716,-0.00446071331860676,0.00180999301060179,-0.00103368742112657,-0.00154760987077987,-0.000273808845914278,0.00024465210358056,-3.26227342044884e-05,0.000182942055020149,1.91743906708148e-05,0.00101356210640994,0.00014047677655148,-0.00122416016210889,6.64229319354053e-16,8.3041037163987e-06,9.86724847998452e-05,-4.58427516387464e-05,1.95516413364303e-16,-0.0014060006712411,0.000608230616893735,1.66286646720432e-05,1.13503401944168e-15,-8.22962310478097e-05,-0.00053333583785016,8.6309030632922e-05,2.78397866738784e-16,-5.16804910141255e-05,6.66130158746848e-05,-0.000152522850700238,-7.31608704467845e-05,-9.40879645715874e-18,6.58780440306156e-06,-3.21620429397694e-19,3.47352737718074e-16,-2.16506028571973e-06,-1.24264355402067e-16,-2.53377111502466e-16,-1.84994737605892e-16,1.1518078554094e-16,1.99093144446825e-16,-2.440186076613e-16,3.2865803722411e-17,-6.68662134611011e-17,2.45210776555019e-16,-0.00145207679268881,1.78285009883705e-16,-2.1333987487843e-16,-3.22594710803326e-16,2.82844535934481e-16,-2.2940923188395e-16,-0.000106465990803386,2.51772726848376e-16,-1.10449432994474e-16,-2.12345144806051e-05,-1.45902199460423e-16,-1.24605812187591e-16,-2.55606822138073e-16,1.35235444500543e-16,3.90541044440776e-05,-3.25322222786797e-17,7.0082828429463e-15,-2.59899902433567e-06,-4.99386541401204e-16,-1.67982152138711e-15,-1.58645728758076e-15,3.49783695583437e-15,-8.57474776202104e-15,-8.33245099066858e-15
"sp78",0.0482689448256409,-0.0328994184940979,0.2883119409019,0.120580804446806,-0.151020919663978,0.0572709934257175,0.000319638911812298,0.00805970494053158,-0.00562534032433803,-0.00722474013744138,0.00369157803019818,-0.00199670155821137,0.00189416387945912,0.00172208851192891,0.000336424846777435,0.00208684742206106,-0.000222822419235184,0.00112979404440534,0.000202609046679936,0.000201838206974584,0.000225289580524637,0.00136919516284937,0.000367078045927772,-0.00122434405573324,-0.595917990111873,-0.0686641805391989,-0.0003090659380262,0.00146090240766581,0.000467156147512839,-0.000980157099887232,-0.000473033247695587,-0.000633499296681533,-0.000839995793343022,0.000384664104278139,-0.0387114138188171,-0.000527726735847468,-4.60140995526213e-05,9.04723531479558e-05,-5.78019764094817e-06,7.13645908423066e-05,3.7491015824234e-06,0.000224712069108281,6.65935702184074e-05,-0.0362975919165927,5.97834646328183e-15,1.08306537519313e-06,1.48649779724057e-05,-8.02322292111307e-06,-3.13199320974942e-16,-0.000258599014398356,0.000114468221565411,3.13994935724799e-06,-1.7417240996891e-16,-3.30155443052388e-05,-0.00010432523110255,1.70175187890474e-05,1.73214551230936e-15,-1.02953825952695e-05,1.33908000678027e-05,-3.10465426781192e-05,-1.49151985501906e-05,-1.32387292626614e-15,1.35075876238394e-06,-2.56770991763409e-16,6.81389330185567e-16,-4.49799660491859e-07,5.54465154411495e-16,9.24443123865963e-16,-4.89286276169028e-15,-3.77212838640352e-15,3.7362171255726e-15,0.707106781186547,-1.40781669222741e-13,1.65718534830183e-13,-6.44874210576037e-15,-2.97761802085192e-05,-5.80916039517903e-15,-1.70119980423475e-15,8.42590009955238e-15,6.90577442258255e-16,5.5007629792986e-16,-2.38367827811508e-05,-7.91342445779335e-17,6.03260027403805e-16,-4.80634366260294e-06,-3.16356956815649e-16,-1.71265928006284e-15,-9.63836927502036e-16,2.8801444950576e-16,8.97886081621148e-06,4.71373479530629e-16,4.90579799006241e-15,-6.01823383627394e-07,-2.16161763960852e-16,-1.87204595767711e-15,-1.42133488471831e-15,3.3112589642809e-15,-8.52428057315277e-15,-8.20036007528969e-15
"sp79",0.0482689448256409,-0.0328994184940979,0.2883119409019,0.120580804446806,-0.151020919663978,0.0572709934257175,0.000319638911812272,0.00805970494053157,-0.00562534032433791,-0.00722474013744134,0.00369157803019812,-0.00199670155821143,0.00189416387945912,0.00172208851192901,0.000336424846777388,0.00208684742206104,-0.000222822419235199,0.0011297940444053,0.000202609046680062,0.0002018382069748,0.000225289580524897,0.00136919516284947,0.000367078045927887,-0.00122434405573316,-0.595917990111872,-0.0686641805391982,-0.000309065938025845,0.00146090240766603,0.000467156147512976,-0.000980157099887346,-0.000473033247695681,-0.000633499296681845,-0.000839995793342813,0.000384664104277999,-0.0387114138188168,-0.000527726735847936,-4.60140995525672e-05,9.04723531463321e-05,-5.78019764093709e-06,7.13645908425425e-05,3.74910158243511e-06,0.00022471206910788,6.65935702181718e-05,-0.0362975919165921,6.41029260880005e-15,1.08306537589516e-06,1.4864977972151e-05,-8.02322292106616e-06,2.28034403200658e-16,-0.000258599014397879,0.000114468221565777,3.13994935717146e-06,8.61457505189278e-16,-3.30155443040876e-05,-0.000104325231102387,1.70175187891265e-05,-1.04341204878291e-15,-1.02953825951407e-05,1.33908000681511e-05,-3.10465426787717e-05,-1.49151985509309e-05,1.27781180281777e-15,1.35075876181797e-06,2.08134702011604e-16,-1.32888405630297e-16,-4.49799662271306e-07,-8.88824801359281e-16,-1.10171391148083e-15,4.45847129759146e-15,4.29979977149465e-15,-3.58748479093325e-15,-0.707106781186548,1.40174144946477e-13,-1.65405482238341e-13,6.19342249435503e-15,-2.97761801423591e-05,5.7510368518813e-15,9.75924371397862e-16,-8.66459558577179e-15,-9.31638310794414e-17,-1.00990912044563e-15,-2.38367827839458e-05,3.82492730236514e-16,-1.1385741921659e-15,-4.80634366407928e-06,-1.04562035688304e-16,8.82487039998465e-16,2.29652824266934e-16,-2.36637415279005e-17,8.97886081897596e-06,-3.77724547724372e-16,5.93969318174459e-15,-6.01823385663089e-07,-6.33666873194731e-16,-1.69510413349161e-15,-2.01807793322106e-15,3.46205867332228e-15,-8.49210342508077e-15,-8.37307411986793e-15
"sp72",0.0489381188658823,-0.0337099469071006,0.297915055095366,0.125666011168248,-0.158879041084106,0.060728261530898,0.000340096200662277,0.00864809967492659,-0.00663393920360995,-0.0086125980043411,0.00472043985320833,-0.00259700754484659,0.00250140013292392,0.00245140019633406,0.000497784390362453,0.00324572681562099,-0.000389314939147156,0.00206598045569482,0.000448966431737498,0.000516241153662722,0.0107089179877252,-0.00339106310306604,-0.000725707118563974,0.00196321024666288,0.277581801819011,0.0276369855597056,-7.65991152476147e-05,0.000543422972655961,0.000226583422290611,-0.000531862704727324,-0.000259960898758634,-0.000407065584161256,-0.00113190496984365,0.000989037308199356,-0.499401202028011,0.000506603460194478,1.98142237348203e-05,-2.36221143668864e-06,-3.1745293259423e-07,2.53392656031921e-05,2.10954409350317e-06,0.000225260390485894,6.7401570077487e-05,-0.159348101386281,2.46786294517554e-14,-1.53652963078664e-06,-9.55649756202513e-06,-2.8349087116718e-07,-1.64198797164188e-16,-5.67697385840385e-05,3.35402605803063e-05,9.51204558982587e-07,5.66895938279593e-16,-1.27145800014528e-05,-4.13002692607819e-05,7.04150773390396e-06,-4.05163948293826e-16,-4.48405758662656e-06,6.07091047200922e-06,-1.4783555807279e-05,-7.14229478206543e-06,1.47445108703349e-15,6.59927789339511e-07,9.54173614051564e-16,4.54552838532444e-16,-2.29170079146007e-07,-1.02667767109333e-14,1.01665080709964e-15,-0.707106781186548,-5.85786345128654e-15,2.37569635041872e-16,-4.69292532488969e-15,-3.97431467911675e-15,-2.98827000187089e-15,1.84844328136971e-15,-1.72197848482157e-05,1.24990987707217e-16,-3.63757691762405e-16,-3.61909745591107e-15,-1.02459964770472e-15,-5.00445420604357e-17,-1.43514418124787e-05,6.18210970311545e-16,-5.70526566296133e-16,-2.94608258193494e-06,2.87146295651274e-16,-5.03635109042327e-15,1.01850484275923e-15,5.90017497363645e-16,5.63568539601757e-06,-3.44081862316409e-16,3.94476118437126e-15,-3.81610197060501e-07,-3.85237261434021e-16,-1.86815892286796e-15,-1.59767608658966e-15,3.54511143604836e-15,-8.51315762099951e-15,-8.17074505351741e-15
"sp73",0.0489381188658823,-0.0337099469071006,0.297915055095366,0.125666011168248,-0.158879041084106,0.0607282615308981,0.000340096200662298,0.00864809967492667,-0.00663393920360996,-0.00861259800434098,0.00472043985320824,-0.00259700754484662,0.00250140013292375,0.00245140019633407,0.000497784390362606,0.00324572681562094,-0.000389314939147128,0.00206598045569502,0.000448966431737508,0.00051624115366273,0.0107089179877251,-0.00339106310306603,-0.00072570711856363,0.00196321024666285,0.277581801819011,0.0276369855597064,-7.65991152475666e-05,0.000543422972655771,0.000226583422290511,-0.000531862704727489,-0.000259960898758616,-0.000407065584161089,-0.0011319049698438,0.000989037308199555,-0.499401202028011,0.000506603460194265,1.98142237348419e-05,-2.36221143642492e-06,-3.1745293248452e-07,2.53392656034558e-05,2.1095440929731e-06,0.000225260390486174,6.74015700778259e-05,-0.159348101386281,2.23194055244269e-14,-1.53652963048042e-06,-9.55649756102007e-06,-2.83490871070477e-07,-3.28997525524947e-16,-5.67697385842091e-05,3.35402605794838e-05,9.51204558767936e-07,6.7271407031402e-16,-1.27145799995217e-05,-4.13002692611883e-05,7.04150773565853e-06,1.1213927070919e-15,-4.48405758696152e-06,6.07091047214574e-06,-1.47835558074232e-05,-7.14229478231834e-06,-1.20147886147433e-15,6.59927788962603e-07,-6.55636917656623e-16,1.92488397989001e-16,-2.29170079941801e-07,9.97744644000446e-15,-1.48135044416232e-15,0.707106781186547,6.2928013233471e-15,2.28175321855553e-17,4.65603472590408e-15,3.99153552248291e-15,3.6591902106122e-15,-1.90815142591879e-15,-1.72197848567225e-05,1.5274654813308e-16,-1.71997833746098e-16,4.01368583839093e-15,1.72410001245645e-15,-1.33384666931543e-16,-1.43514418124244e-05,-3.33320368632111e-16,-9.71720226268315e-17,-2.94608258331937e-06,-7.04755219271452e-16,5.05280064585784e-15,-1.21581899575765e-15,-2.64943065855673e-16,5.63568539478485e-06,2.48291277565861e-16,7.1505301679764e-15,-3.81610197396039e-07,-6.99965342260347e-16,-2.08781777052798e-15,-1.61681732365663e-15,3.09306955330893e-15,-8.49298272699693e-15,-8.38364794207158e-15
"sp38",0.0485248958908628,-0.0332144787093082,0.292091386379049,0.122606710848926,-0.154192516948618,0.058681188911462,0.000328020835519017,0.00830341054226696,-0.00608816526732746,-0.00786791021904242,0.00419629160202305,-0.00229478869171978,0.00219884471821074,0.00210508968663466,0.000422901324455837,0.00272270956590737,-0.0003184268833959,0.00167546294654167,0.000353566268748229,0.000399842341915934,0.0076734579677771,-0.00229673361021356,-0.000486497141615214,0.00130209626872774,0.170395344197173,0.0168094948302398,-3.67089029623393e-05,0.000229333993404815,8.03528628354245e-05,-0.000168014918375837,-8.0879984044506e-05,-0.000100464582187987,2.90537154794469e-05,-0.000123083589915597,0.0956160801396719,-0.000168443712846048,-8.05952581026093e-06,1.31829438670525e-06,1.95684665383073e-07,-2.73362767076059e-05,-3.80163790140918e-06,-0.000758509136035846,-0.000228669502230049,0.90566862787686,-1.28437838373392e-13,1.3581402848261e-05,0.000112996904888143,-2.7428357104561e-05,-1.85531838228097e-15,-0.000619067153149334,0.000232212751292009,6.22387483860544e-06,-1.41076878006036e-15,-5.38583733186059e-05,-0.000165918445883565,2.59573384178482e-05,-1.8429774351024e-15,-1.49419308501805e-05,1.86802766614175e-05,-4.12520235452755e-05,-1.97080254782065e-05,-3.60392974231704e-16,1.74984398507505e-06,-5.54491542395695e-16,2.38691495703075e-17,-5.5937186092632e-07,1.77169646054479e-16,-3.96307016386617e-16,8.24274766695786e-17,8.81782303079103e-16,-3.6559192127823e-16,5.67538598546135e-16,1.43421364515748e-15,-2.59110601468849e-16,-3.67043820006624e-16,-3.30562359224966e-05,-2.3074064159459e-16,5.40989908315991e-18,-2.48279046943657e-15,5.36196325348589e-16,-7.27949317127138e-16,-2.56527973383304e-05,2.63287617538998e-16,-1.60776230345844e-16,-5.10666887706447e-06,-5.86635460972622e-16,7.2180023207588e-16,-2.29853170870626e-16,-8.51396200261737e-17,9.38939286477967e-06,3.12249365441848e-16,6.94930224476309e-15,-6.25291800044497e-07,-7.2015914509389e-17,-1.56311360339825e-15,-1.73864127975258e-15,3.56135265409393e-15,-8.42304452866793e-15,-8.32627822192195e-15
