"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.118381397665251,0.218911443613524,-0.0663121996244287,-0.0147389210231864,-0.0054841685480769,-0.0195580684381508,-0.00373564403466978,0.00183475453468255,0.00698721521277712,-0.000422808928981066,-0.230205656686527,0.00428415804250736,2.90940222400527e-05,-0.000554327449108441,-0.0448331357415682,0.00253573992847399,0.0151862911063919,-0.000544843484001063,-0.00114083034551101,0.000178694251498449,-0.000447332492757417,-1.8593697750306e-05,1.57909701624581e-06,5.5694266822617e-05,-1.87255246345991e-16,2.1998129668032e-06,0.000118549348518792,1.51600270098328e-05,-1.60990945558967e-05,-4.17494221012653e-05,-7.32444966243737e-05,3.50502787233142e-05,5.78167109717865e-05,0.000199781986357969,8.32291253754438e-06,-0.000132089840032958,-2.71110733402898e-05,0.000200687551126629,-4.64432994573801e-05,-9.81149259926244e-05,6.00955568987125e-06,-4.9815741846512e-05,-6.70535417646939e-05,0.0136227400421412,-3.52395852167734e-05,2.42794574061411e-05,-0.376670283694402,-1.25484155455943e-15,0.000336114345670503,-1.33967805723047e-05,1.5895483573895e-15,1.07830411266718e-14,-7.95737397018867e-17,2.65837065578217e-05,-3.5178657771215e-16,0.0486854495307073,-0.000170492198725125,-7.04856046518513e-07,5.84805297429577e-07,8.54518441109637e-07,6.30132398708612e-07,1.11091356269861e-09,3.38119667738609e-16,-1.67140794521276e-06,-7.39034430813364e-06,2.32321843913315e-15,0.358526476836169,-1.40143500751929e-12,2.69287697697879e-16,-2.38056344394192e-14,-0.257242115593718,1.04017534562296e-06,1.90686766797827e-14,2.64922774426402e-15,4.95898800316968e-16,-0.168986911302726,-9.77905255296644e-08,-9.57052678805997e-16,5.9844738786513e-07,-5.40885615436532e-16,8.04362679386261e-08,3.54468361115909e-07,-6.83050534806411e-16,-4.35773543804622e-05,-4.72673692695384e-16,1.09146135137785e-15,7.18907220362953e-16,-5.87531107298544e-16,-5.09847377931959e-16,-1.76648673835138e-15,1.23175327598789e-08,-1.44273176247843e-16,1.04199300087426e-15,6.38428487721177e-16,-1.41219148955685e-15,-7.3548163372605e-15,-1.62522743357025e-14,5.18177397279852e-15,0.70710678118655,-0.099999999999998
"t62",0.117920680071961,0.217977550594907,-0.0656893742232876,-0.0145843588514833,-0.00542625795814267,-0.0193059662442229,-0.00368385492591506,0.00180910519532619,0.00688632145253765,-0.000415893382959857,-0.225115320233191,0.00417687720844871,2.83052317875809e-05,-0.000538478127746116,-0.043276250801538,0.00239044382980589,0.0142408252828668,-0.000508952878526766,-0.0010623272524518,0.000165688583763985,-0.00040870191319881,-1.69661105024063e-05,1.43908977570279e-06,5.05351079820543e-05,7.52969190922203e-17,1.99425693391939e-06,0.000106883308406213,1.3661843043055e-05,-1.43998850157805e-05,-3.73349424002595e-05,-6.46411293360582e-05,3.05161147409968e-05,5.01203773589257e-05,0.000172751005356385,7.1032997827579e-06,-0.000110640289117754,-2.25314119613144e-05,0.000164991042636252,-3.80981671736252e-05,-7.80181060262251e-05,4.57940189862332e-06,-3.78794234452454e-05,-5.09662630395949e-05,0.0102079003246423,-2.59861827225778e-05,1.73018420982617e-05,-0.253047665277711,-6.70636698913714e-16,0.000216620276065106,-8.59148333501117e-06,1.16655180263509e-15,1.00128239033381e-14,6.48450611679373e-17,1.58970982944386e-05,6.63247740650552e-17,0.0273233820174773,-9.5448608513145e-05,-3.42370074111273e-07,2.57647074630187e-07,3.1528671475609e-07,2.25924717123086e-07,3.97056703309462e-10,1.18941457642721e-15,-3.10285498066237e-07,-5.24572801569175e-07,-2.30418191333399e-16,-0.0288461044412441,1.12506844434605e-13,7.75271639094509e-16,2.28926988409399e-14,0.285401726602519,-1.91870699159063e-06,-5.93778218744616e-15,-7.02259190501509e-15,-7.66915436390125e-15,0.850669243233094,1.08776535152837e-06,1.09914722394686e-15,2.10518149182805e-05,-3.32485198198832e-17,1.01147334118682e-06,2.67523213681956e-06,6.65055702651113e-15,-0.000260603849540927,-3.88660274860559e-15,5.89875422890432e-16,4.57074260229259e-16,-8.84058535382906e-16,4.41854585984526e-16,-4.29828109319674e-16,3.47509910513492e-08,8.57608869843861e-17,-6.3835261512996e-16,-4.28036761026854e-16,-6.45341391570446e-15,4.7276180860245e-15,4.48927252441445e-15,8.97511535115444e-16,3.91429241620459e-16,-0.099999999999993
"t35",0.114482696159668,0.211007418029418,-0.0610299183051701,-0.0134274722658867,-0.0049927868720674,-0.0174169128158127,-0.00329561478839756,0.0016168131243707,0.00612976501363082,-0.000363991168167828,-0.186810556104917,0.00336850572623567,2.23559885068357e-05,-0.000418857944588015,-0.0314930159150159,0.00127955007440593,0.00699618796710138,-0.000233503972228314,-0.00045906769367812,6.55739513417834e-05,-0.000109612248880868,-4.3586571991413e-06,3.54071467416963e-07,1.04875804228546e-05,-5.64446675762975e-17,3.98118349440009e-07,1.6114669709815e-05,2.00314118283924e-06,-1.14169705486938e-06,-2.88813773000501e-06,2.78989324305028e-06,-5.17047074759437e-06,-1.05297456860982e-05,-4.0414041438282e-05,-2.54712623074964e-06,5.9757815693309e-05,1.38973403013589e-05,-0.000119352899600436,2.83906743730798e-05,8.21882016467674e-05,-6.70767173619824e-06,5.62353182971772e-05,7.58542828323826e-05,-0.0165041480602463,4.55280451242583e-05,-3.4400991981905e-05,0.517979188249945,2.54810380624732e-15,-0.00032169244596418,1.16651918259446e-05,-4.49970046537933e-15,-9.81853487402873e-15,-4.81018289577414e-15,5.81296765885413e-05,-1.14330101202501e-15,0.783302457816389,-0.00296370418909699,4.30575296362897e-05,-5.78708973484011e-05,5.34275490369032e-05,3.04756740407576e-05,5.24241565117229e-08,-3.45615737432815e-15,-1.27811857300792e-05,-2.51986426067332e-05,8.87355416652961e-16,0.0995710316130065,-3.88991412332297e-13,8.91299571800299e-17,-4.23822341128206e-16,-0.00776897305597125,-1.32941958975461e-05,6.0346501375921e-15,1.96424786015501e-16,-1.11663316927505e-15,-0.00320496433509371,3.45871843665782e-06,-1.40888348306493e-16,8.52193980895981e-05,1.28458796385498e-16,4.24893781579863e-06,1.14599015581759e-05,-7.02245334400653e-16,-0.00112227321581862,-2.8454757221252e-16,-4.48659353683468e-16,-1.65972631364795e-16,-1.07604352168781e-15,2.09546414150123e-16,-1.57042043196445e-17,1.43473783725794e-07,4.14034191095795e-16,3.46523181257448e-18,4.44036264673106e-17,-3.55635058059342e-15,2.45217579436625e-16,1.94252000834654e-15,1.57643859222695e-15,5.52787065028944e-16,-0.100000000000001
"t72",0.0812992572568935,0.143308977926604,-0.0118069743440995,-0.00100083835436971,-0.000331661946219317,0.00354139355519644,0.00105689961484295,-0.000541316099092078,-0.00239502498191608,0.000225554776259464,0.128583007277863,0.00970966189756882,0.00932927517298154,0.00901202270074526,0.633472998410237,0.0453358305810688,0.205464906884937,-0.00636587990472333,-0.0120914285941904,0.00169676817076393,-0.00325731865332107,-0.00013299076924147,1.11081198905521e-05,0.000370872396754297,-1.17506650143082e-16,1.44951001129386e-05,0.000735093315906977,9.3549418856145e-05,-9.23493493483778e-05,-0.000239020377980517,-0.000375383791639693,0.0001626904925194,0.000260572484121907,0.000885332954950268,3.39042857256946e-05,-0.000479428034262944,-9.38244305698587e-05,0.000650067222463346,-0.000148405987561888,-0.000256372920849136,1.09676535258716e-05,-8.84659596363582e-05,-0.000118425765429778,0.00730181099520888,-5.54738131406729e-05,2.27917105726783e-05,-0.00749941545064781,1.35101028976391e-16,-0.000198758683254027,8.85087394963682e-06,3.93285517528954e-16,-6.52256026967279e-16,2.37926283155955e-16,-3.72717540958116e-05,2.70463810209968e-16,-0.00490062172935819,-1.66948992036325e-05,1.65755194011622e-05,-2.96603585048554e-05,3.48701818263536e-05,2.03835467767694e-05,3.51522584301894e-08,1.27236022099741e-16,-1.07802292024049e-05,-2.22101409547093e-05,-6.41240934387988e-16,0.000795658198684798,-3.48004469976866e-15,1.04330156134407e-16,7.55191705877937e-17,-9.79903458249925e-05,-1.74946217358413e-05,-2.23743271403897e-17,4.56743609874929e-16,-1.27743610272265e-15,-5.04202372236895e-05,4.85637766452334e-06,1.33196027383247e-15,0.000122605961319844,1.98996661753321e-15,6.18583616099558e-06,1.68913820212518e-05,-1.38958053021343e-14,-0.000572392123751391,-6.58558949446978e-14,-0.707106781186548,1.78928747265512e-14,-5.05431119327848e-15,3.99811340630459e-15,-5.60046640937105e-15,2.28223791414977e-07,4.87991391169652e-16,-4.16163569550547e-16,8.20921144494136e-16,-5.28718511914071e-15,-1.26410993959877e-15,8.23260830958485e-16,1.27712746718692e-15,2.16978679162439e-15,-0.100000000000001
"t73",0.0812992572568935,0.143308977926604,-0.0118069743440996,-0.00100083835436973,-0.000331661946219324,0.00354139355519646,0.0010568996148429,-0.00054131609909208,-0.00239502498191611,0.00022555477625946,0.128583007277862,0.00970966189756883,0.00932927517298154,0.00901202270074514,0.633472998410237,0.0453358305810687,0.205464906884936,-0.00636587990472324,-0.0120914285941906,0.00169676817076412,-0.00325731865332102,-0.000132990769241159,1.11081198905179e-05,0.000370872396754301,4.90268035506755e-17,1.44951001131119e-05,0.000735093315907042,9.35494188560415e-05,-9.23493493483453e-05,-0.000239020377981021,-0.000375383791640564,0.000162690492519327,0.000260572484121616,0.000885332954950382,3.39042857254682e-05,-0.000479428034262766,-9.38244305697477e-05,0.000650067222463379,-0.000148405987561847,-0.000256372920848945,1.09676535263303e-05,-8.8465959636366e-05,-0.000118425765429931,0.00730181099520874,-5.54738131400016e-05,2.27917105716183e-05,-0.00749941545064698,-1.63304579182486e-16,-0.000198758683253903,8.85087394930343e-06,-2.45092239382408e-16,9.43689570931383e-16,-2.57516851925215e-17,-3.72717540965329e-05,9.2320385512687e-17,-0.00490062172935802,-1.66948992042045e-05,1.65755194007373e-05,-2.96603585058955e-05,3.48701818247792e-05,2.03835467775803e-05,3.51522574752557e-08,6.4785863061755e-17,-1.07802292014225e-05,-2.22101409547293e-05,3.28824971926874e-16,0.000795658198686782,-3.29963345788067e-15,5.72276888626751e-17,3.66952714555595e-16,-9.79903458234728e-05,-1.74946217347571e-05,2.58664978072873e-15,2.75843499740026e-17,1.14423786994325e-15,-5.04202372247267e-05,4.85637765425861e-06,-1.03478638869099e-15,0.000122605961313624,-1.61131951536494e-15,6.18583615161086e-06,1.68913820284303e-05,1.36969575422124e-14,-0.00057239212373921,6.58720667569763e-14,0.707106781186548,-1.71528778483299e-14,3.60177236129195e-15,-4.0648853650333e-15,5.59901449493938e-15,2.28223796760415e-07,-3.16227425451231e-17,-8.16803718589761e-16,-6.50254323981582e-16,7.98224834585984e-16,1.58777545479506e-15,1.50133114953377e-15,1.35966041348947e-15,-1.04803287966215e-16,-0.0999999999999993
"t1",0.0629597814212263,0.106517549294455,0.00822557210667087,0.00365824188562065,0.00140576538782297,0.00982827322240751,0.00222117148921466,-0.00111003308288554,-0.0045056701160516,0.000329865635433709,0.0782075284744533,0.0122942856594396,0.0087793723724925,0.00733553779007824,0.24906827613747,-0.11824080019145,-0.931476178382845,0.0453442467458669,0.134838412139596,-0.0481500857933621,-0.0396573058751117,-0.00149021145585538,0.000116016873052448,0.00318398742594207,-3.20406252272626e-16,0.000120451952202215,0.00518569691954619,0.000652377061790838,-0.000552837988701195,-0.0014257246617617,-0.00188461607609411,0.000729552958370842,0.00113640185144628,0.00380391018240579,0.000136539206763678,-0.00180489288372001,-0.000345453339667081,0.00233061692408542,-0.00052944290838418,-0.000863858667329393,3.46433440703258e-05,-0.000278059627571411,-0.000371845996211914,0.00955910057246257,-0.00017784172961015,7.01423036898359e-05,-0.00952404656029537,-2.09538843122677e-18,-0.000603228778355002,2.67635139395242e-05,3.29357633313096e-17,3.71230823859037e-16,-4.38673190624214e-16,-0.000109041195867405,-4.09481538653732e-17,-0.00608798657642767,-7.93041640272723e-05,4.77182624052773e-05,-8.44999262710703e-05,9.81873736650565e-05,5.73153619863064e-05,9.88280965751473e-08,2.0556590122927e-17,-2.97979536303217e-05,-6.09306839728079e-05,-1.96460985661152e-16,0.000955488539779014,-4.18589078099285e-15,-5.63090379300535e-17,-1.02237677464548e-16,-0.000116491623135292,-4.64808504934141e-05,1.68927392501077e-15,1.52351204052248e-16,-4.29763980658887e-17,-5.95461502378739e-05,1.27575371285388e-05,1.25293818704315e-16,0.000320592103367371,1.47978066971186e-17,1.61360300034682e-05,4.3927576458841e-05,-1.86435985567785e-16,-0.000670883823308317,1.47741283556043e-16,6.68147144461161e-17,3.28185686615419e-16,-9.33664552332499e-16,7.8667448207166e-18,2.70947902042956e-16,5.84886179506596e-07,2.93458480692671e-16,-5.56431684962621e-16,3.8362025299463e-17,-2.29160344106166e-15,5.3196072681067e-16,1.28765611872333e-15,1.55632736377336e-15,1.04221727981568e-15,-0.1
"t97",0.030070581670664,0.0319877574905158,0.363439403919633,0.300656215076966,0.131710278447392,-0.137822670209929,-0.0184192801628594,0.00874243277791982,0.0293994990350156,-0.00117357451308735,-0.0179265276110694,-0.0148048546402624,-0.00719878714249275,-0.00475206938268072,-0.0239173447495344,0.0128906085801179,0.0224320450504543,0.00155218844260872,0.0113478593437526,-0.00790376432442941,-0.250371528727162,0.00785014542691661,-0.000221403291063893,-0.00182924780399126,-5.23796517831446e-17,-6.01322680613522e-05,-0.00135891352840314,-0.000163494431343284,7.27169746217701e-05,0.000184286277657315,6.87827280908462e-05,9.96465999240359e-06,2.88139636957011e-05,0.000120024687881847,7.92689951864956e-06,-0.000154028619500903,-3.25898616965513e-05,0.000245026945289808,-5.67234873130053e-05,-0.000112408375687897,5.2045647130699e-06,-4.19376667134947e-05,-5.61199979899156e-05,0.00019100507347874,-2.95783800206756e-05,1.22259610041827e-05,-0.000233440578351912,1.35050702165928e-16,-0.000119340498186586,5.30841089701279e-06,-5.70972845963976e-17,-1.28369537222284e-16,4.17853574371653e-16,-2.24450820895856e-05,-9.58093942333436e-17,-0.000173206432701887,-2.11944335333464e-05,1.07938416572337e-05,-1.9585103138228e-05,2.35462497363789e-05,1.3807321037498e-05,2.38192684396198e-08,4.90899366370904e-16,-7.65408329958175e-06,-1.6201315368614e-05,6.14550112145991e-16,3.67571126522464e-05,-7.84682952637526e-16,-2.08372819334353e-17,8.98585262407856e-16,-5.52011144354062e-06,-1.73474366555411e-05,4.7616031108039e-15,-5.28148008847711e-16,1.93098267421716e-15,-4.32047732940357e-06,9.14292769815256e-06,1.22597064125131e-14,0.403934375031248,3.00796988517032e-16,-1.12145289505152e-05,-8.35562610795201e-06,-1.91982787056693e-16,6.53422747101488e-06,-2.39534477020178e-17,1.9356176624025e-15,2.18746958393143e-15,1.52148939840115e-15,1.33243442124868e-15,3.07866674437243e-15,8.65214272254711e-08,3.2101619572597e-15,3.24669757020263e-15,6.17348172017538e-15,-5.26072352204202e-15,1.97536436583346e-15,3.33947535872563e-14,-0.707106781186547,3.44373622016154e-15,-0.100000000000009
"t98",0.030070581670664,0.0319877574905158,0.363439403919633,0.300656215076966,0.131710278447393,-0.137822670209929,-0.0184192801628595,0.00874243277791982,0.0293994990350156,-0.00117357451308732,-0.0179265276110694,-0.0148048546402625,-0.00719878714249276,-0.00475206938268086,-0.0239173447495343,0.0128906085801182,0.0224320450504545,0.00155218844260873,0.0113478593437528,-0.00790376432442926,-0.250371528727162,0.00785014542691675,-0.000221403291063767,-0.00182924780399128,2.52931679988853e-16,-6.01322680610999e-05,-0.00135891352840298,-0.000163494431343268,7.27169746217536e-05,0.000184286277657872,6.87827280905148e-05,9.96465999251698e-06,2.88139636957537e-05,0.000120024687881701,7.92689951909399e-06,-0.000154028619500828,-3.25898616965318e-05,0.00024502694528991,-5.67234873130552e-05,-0.000112408375687025,5.204564714082e-06,-4.19376667133508e-05,-5.61199979900815e-05,0.000191005073478565,-2.95783800211055e-05,1.22259610040153e-05,-0.000233440578352143,4.04080104145227e-17,-0.000119340498186711,5.30841089706546e-06,-2.49306061707162e-16,4.33680868994202e-16,-1.75421854412369e-16,-2.24450820889749e-05,-1.42032924898437e-16,-0.000173206432702164,-2.11944335327749e-05,1.07938416575572e-05,-1.95851031390373e-05,2.35462497360221e-05,1.38073210383508e-05,2.38192685448213e-08,5.87920990370831e-16,-7.65408329888329e-06,-1.6201315368127e-05,-6.70423787410785e-17,3.67571126520609e-05,-1.11774992304805e-15,-3.80663163476993e-16,7.3205180869877e-16,-5.52011144235945e-06,-1.73474366556118e-05,6.31938479223107e-15,-4.39195125072053e-16,3.0689612731597e-15,-4.32047732901333e-06,9.1429276921758e-06,1.28661634016363e-14,0.403934375031253,7.17696660201665e-17,-1.12145289517703e-05,-8.35562610875076e-06,-1.08547707282921e-15,6.5342274736695e-06,-6.90085890488164e-16,1.80688038577117e-15,3.57183542757358e-15,-2.27184165874929e-16,1.01375806951583e-16,4.25225308715572e-15,8.65214246932543e-08,-1.21489599360751e-15,-1.62131828015939e-15,-5.19674878572266e-15,2.58022658937316e-15,-2.03448319486018e-16,-3.19644089868061e-14,0.707106781186548,-1.78660501744121e-15,-0.0999999999999896
"t70",0.029993147472432,0.0318974732645469,0.36118384711486,0.298573455497302,0.130791542998496,-0.136649813480281,-0.0182507355578052,0.00866176737496947,0.0291193380913466,-0.00116091272374469,-0.0176654242396215,-0.0145608301994956,-0.00707038613815169,-0.00466271412314542,-0.0233719528958221,0.0124082612091242,0.0215211369180164,0.00148555654198335,0.0108393518083934,-0.00752952094078285,-0.236351415040853,0.00740469630311899,-0.000208681482943079,-0.00171953779515104,-2.06717342795411e-16,-5.64950252701408e-05,-0.00127245363173912,-0.000153049085242047,6.77632636381542e-05,0.000171710019371426,6.35830676105403e-05,9.13742659798188e-06,2.63547166441407e-05,0.000109617890870898,7.18452479257322e-06,-0.000138103555386741,-2.90902108437996e-05,0.000217379714964404,-5.02607163281611e-05,-9.78954658795239e-05,4.42991127908178e-06,-3.5655272047959e-05,-4.77028601538595e-05,0.000161148089351934,-2.47485127647994e-05,1.00535441935118e-05,-0.000186513271436914,-1.13323309652005e-16,-9.35148951863599e-05,4.15023658790455e-06,3.63537026694222e-16,2.08166817117217e-17,-2.1366881969386e-16,-1.7010361437278e-05,4.86791074348539e-16,-0.000127806386084571,-1.56232805786927e-05,7.53284107122832e-06,-1.32117461564239e-05,1.50356899208276e-05,8.74563299355034e-06,1.50740865956614e-08,-8.94107850265914e-16,-4.21881082699032e-06,-8.09762191429504e-06,-1.08414399720935e-15,1.6007442852405e-05,5.62527828039942e-16,7.21240710101654e-16,-2.14110298849506e-15,-4.54741521087769e-07,1.82525051707506e-06,-7.68205666111901e-15,1.66817401459651e-15,-4.82879275485096e-15,2.60067010237797e-06,-9.19596024007257e-06,-2.50481863378235e-14,-0.820724560004194,4.69678679711185e-16,3.48283529792082e-05,4.9913796993736e-05,1.06404922832166e-15,-8.57059888805769e-05,1.02966080580414e-15,-3.49628722574343e-15,-4.75362554722015e-15,-3.62684879756132e-15,-1.48179736123782e-15,-7.16840488029177e-15,2.76671619370306e-07,-1.28215285966865e-15,-3.63512455274133e-15,-6.67267466890213e-16,-4.50078239707267e-15,-9.67634124550368e-16,1.99133279113719e-15,3.63768021937647e-15,1.45830242703134e-15,-0.100000000000002
"t8",0.0280088788265765,0.0295765634545037,0.300564481966357,0.242050301403636,0.105842093700876,-0.104121639278518,-0.0135344027526005,0.00640211511900396,0.0212378856705705,-0.000798287897421465,-0.0097601462235474,-0.0069517647064758,-0.00298031619271687,-0.00177188149459226,-0.00450678588462666,-0.00992022160878363,-0.0240063642806103,-0.00204971733454609,-0.0175591307529891,0.0149656885703971,0.90229435242112,-0.0299039741999659,0.000889764040538593,0.00890731035974969,9.17530631510217e-18,0.000304776041111987,0.00889995744850088,0.00109526716181017,-0.000724829947151186,-0.0018599747708719,-0.00200480468281888,0.000700359181019109,0.00106709434024277,0.00353161778385223,0.000121138168396613,-0.00153705691466358,-0.000290634222818799,0.00193405265230977,-0.000438281423398939,-0.000696543554409667,2.714103453089e-05,-0.000217279940149704,-0.000290406448691866,0.000950055810037475,-0.000141599275179678,5.48153448216328e-05,-0.000966027230548115,-5.19209954986744e-17,-0.000473919951269979,2.09897907172528e-05,3.67089674188955e-17,-3.7470027081099e-16,2.39022772639021e-16,-8.43088366789368e-05,1.00418260443065e-16,-0.000628104255115707,-7.67654342777509e-05,3.69783937273517e-05,-6.52826289782075e-05,7.5648551888394e-05,4.41456020444331e-05,7.61173216626055e-08,1.33436230671489e-16,-2.2879009685436e-05,-4.67267208854891e-05,-3.12140025661322e-16,0.000101770358763322,-5.81446298787437e-16,3.88386377669347e-17,3.83607680640266e-16,-1.25584055659922e-05,-3.55996902042577e-05,1.18845368387108e-15,2.10510590586587e-16,-2.08171642536663e-16,-6.49821746589858e-06,9.85567598591236e-06,4.90963293645001e-16,0.0092141532863033,1.74289971266525e-16,1.19500300042705e-05,3.30070850067699e-05,-1.65385544935212e-16,-7.25624674990572e-05,-4.22403953926829e-17,1.22086845434005e-16,3.75961192471466e-16,-8.03732703066412e-16,5.49320066247286e-17,1.4604759023953e-16,4.43591053840808e-07,2.70868705107728e-16,-6.02159799996547e-16,1.60544887546295e-16,-1.94343842842778e-15,4.95333525161295e-16,1.09908619526932e-15,1.09702879610457e-15,9.80461022517273e-16,-0.100000000000001
