"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.176564131934389,0.0644450752019964,-0.00593095116143367,-0.00010908061867848,0.0023901547612253,-0.0631828145172297,0.0014459850030365,-0.000247270369180383,0.00813365258064333,-0.00068624785261471,0.000575793968857931,-0.000601303122471649,-2.5319957179931e-05,7.80980298341945e-05,-4.86882918131487e-05,-0.260755322490992,0.317219484727823,-1.30417897932369e-07,-6.98061497624554e-06,0.000450617873931932,-0.0272228088646475,-0.000321851370781163,4.44347288202976e-07,0.00307466147681377,-0.527656344643477,0.0139509637184936,-0.0503229161113815,0.00383770486525874,2.47701533853056e-05,0.000216821085103271,2.23083707330792e-05,-1.79130367094249e-05,6.68102322416993e-05,-1.44044705876728e-05,1.51619179137854e-05,1.48590976866575e-06,-1.24905802261407e-05,-4.6724060231752e-06,6.27022818504929e-05,4.35098684049509e-16,-2.25298440378498e-16,-1.16499612536318e-05,-6.27159285207692e-05,0.000691070953864171,-7.17351520826455e-06,1.17183058525582e-07,-0.00181900528941483,-1.3107958453865e-06,-1.0435495723961e-15,-2.13121084744039e-06,-2.64819969501868e-16,1.43002898489317e-16,1.14780457295387e-05,-1.04530256537105e-05,-1.22227327186589e-05,-0.00550158548445336,-1.00644466207594e-15,1.26188961259429e-16,-1.7106760288584e-15,3.80969764068135e-17,3.7981310497318e-16,7.94138168367812e-16,-2.08891134167951e-06,5.94696186497511e-06,1.57349530766571e-14,-3.55524343282841e-06,8.03107580438223e-14,-1.54232567584704e-15,-0.000144045057398134,2.97089732298417e-14,-0.707106781186548,-5.08140624272909e-14,-1.73327299479874e-06,-9.36144592644275e-16,-5.02349949452145e-16,-1.08736404043352e-15,3.20429881038079e-16,4.68700409580783e-06,1.25594007802353e-15,2.11950643057351e-15,5.39710688081319e-16,1.80615023336559e-07,5.68905118889254e-16,2.65905162636316e-17,8.3112298509283e-08,-3.59412101890013e-15,7.97865267499002e-16,2.5542026026151e-16,-3.73164771187931e-16,8.93640730144626e-16,1.11256786156037e-15,-3.741925567278e-15,-2.59845459503739e-15,-1.95036968732267e-07,2.51264589927539e-15,-2.81119972910542e-15,-3.7284979496237e-15,2.18674293043788e-15,-5.5122685314374e-15,-0.0999999999999989
"t28",-0.17286555153788,0.0617466071345425,-0.00555999237197856,-9.15079346127286e-05,0.00143419693898769,-0.0328999693153309,0.000551087764141136,0.000636874436628727,0.143921548369677,-0.00546536110773672,0.00109731664637148,-0.00099073203369518,-3.29720823367657e-05,0.00010067363018672,-4.57588459080487e-05,-0.212890494911529,-0.25972542396936,-1.65087508878229e-06,-8.51574260098813e-06,-0.00231490656059054,0.560801788982959,-0.00248867703387843,0.000377109034761379,-0.000512814903847599,0.0188728508554759,0.0141819669219648,-0.0808855512014869,0.00618502063938554,4.19123709600903e-05,0.000366553227679524,3.75075407771142e-05,-2.99295582567737e-05,0.000111501890230312,-2.35849026056366e-05,2.47170393809348e-05,2.41760022619617e-06,-2.01478931201209e-05,-7.46375090270433e-06,9.98211944983308e-05,-6.32169430472752e-16,-1.19916839770733e-16,-1.79313646497502e-05,-9.63971377450237e-05,0.000308494035071458,-1.0998424879202e-05,1.78638323963212e-07,-0.00276737786302759,-1.99389786647844e-06,-7.94587383442217e-16,-3.21504660305494e-06,7.60311542066934e-17,-1.44744745231026e-16,1.71791678248461e-05,-1.55831187831812e-05,-1.81665325719667e-05,-0.00265440721550551,1.62595508348938e-15,-2.1271384318526e-13,-0.707106781186548,-4.44307487759216e-16,-1.86047429498368e-15,-1.18563687844868e-15,-3.07450936673011e-06,8.73313312685998e-06,2.85690407808039e-16,-5.2143969195007e-06,2.09554595897998e-15,1.07820185525016e-16,-7.26384888871599e-05,-5.40975937297252e-15,1.48631559465655e-15,-4.32212767472522e-16,-2.5276701146289e-06,1.97417944427408e-15,-2.75793269652741e-16,-1.24239992442468e-15,1.74215131389556e-16,6.80979408870244e-06,-2.02925761183986e-16,5.28517322084323e-16,5.65258191341951e-16,2.62227055736193e-07,4.14210775347658e-16,-7.64016077767774e-16,1.20246122123659e-07,-8.90731549530015e-16,5.82305638299086e-16,8.00386079577345e-16,7.84697596448521e-17,4.60591721927627e-16,1.59878215805073e-15,-1.95335564123602e-15,-1.70743938876553e-15,-2.80709696356898e-07,2.12221117524628e-15,-2.65386738905713e-15,-5.1302635331068e-15,2.1754621295381e-15,-5.77795806736262e-15,-0.0999999999999986
"t29",-0.17286555153788,0.0617466071345425,-0.00555999237197859,-9.15079346127314e-05,0.00143419693898773,-0.032899969315331,0.000551087764141122,0.000636874436628812,0.143921548369676,-0.00546536110773676,0.00109731664637139,-0.000990732033695729,-3.29720823368581e-05,0.000100673630186716,-4.57588459081004e-05,-0.212890494911529,-0.25972542396936,-1.65087508868049e-06,-8.51574260093236e-06,-0.00231490656059046,0.560801788982959,-0.002488677033878,0.00037710903476142,-0.000512814903847579,0.018872850855476,0.0141819669219642,-0.0808855512014874,0.00618502063938596,4.19123709600854e-05,0.000366553227678639,3.75075407770759e-05,-2.99295582566629e-05,0.000111501890230382,-2.35849026058554e-05,2.47170393812499e-05,2.41760022602622e-06,-2.01478931204461e-05,-7.46375090308628e-06,9.98211944996801e-05,-6.31801303523463e-17,1.48071965969123e-17,-1.79313646488528e-05,-9.63971377465742e-05,0.000308494035071811,-1.09984248789249e-05,1.78638323937569e-07,-0.00276737786302841,-1.99389786620089e-06,4.75230213935941e-16,-3.21504660256709e-06,4.7848701888106e-16,1.7720224535855e-16,1.71791678271186e-05,-1.5583118782514e-05,-1.81665325743675e-05,-0.0026544072154992,-2.83054952629505e-15,2.12322189703084e-13,0.707106781186548,4.51335351848237e-16,1.75410108669718e-15,8.99737112948139e-16,-3.07450937050884e-06,8.73313311463628e-06,1.85734987704302e-15,-5.21439691884773e-06,-4.36456426555765e-15,4.12855647058783e-17,-7.26384888851214e-05,7.57985001514182e-15,-2.33909172282786e-15,1.70068179312084e-15,-2.52767011334032e-06,-2.25854583710617e-15,-5.74195793471669e-16,2.45928865694877e-15,-5.78738744046064e-16,6.80979408910598e-06,-1.64754355889634e-16,1.11832330391634e-15,1.69929430074789e-16,2.62227055509361e-07,1.64423604862355e-16,-8.70033718048933e-17,1.20246122027991e-07,4.6423729385388e-16,6.5297188658202e-16,8.83669444627336e-16,1.54226645069181e-16,6.34066750107442e-16,1.30004002616355e-15,-4.43054076493054e-15,-2.596408891854e-15,-2.80709695908364e-07,2.37203202598372e-15,-2.30765552515549e-15,-5.57435273432101e-15,2.52712100666457e-15,-5.4615617738374e-15,-0.0999999999999972
"t73",-0.173346302281557,0.0620816674727756,-0.00560400713542235,-9.318122859938e-05,0.00148554756902013,-0.0342151297235977,0.000576424811002087,0.000685499539683757,0.156755007490092,-0.00597211859822243,0.00125081761766684,-0.00114919353790996,-3.98210489669119e-05,0.000121825962661991,-5.878434627171e-05,-0.279611034606335,-0.410658246814226,-3.23518419571668e-06,-3.6921825566883e-05,0.00335950439438096,-0.424901059852187,-0.000365723330198717,0.000155481201723482,-0.000259044831790764,0.00960100938793713,0.00789521196558005,-0.0521955444898426,0.00400132001421119,2.97519862680013e-05,0.000269591061875154,2.82626058340997e-05,-2.29489164739566e-05,8.57252817224403e-05,-1.87848133198939e-05,1.98144627633351e-05,1.94347442911457e-06,-1.63836768400659e-05,-6.14091854015038e-06,8.24453726472412e-05,3.57605431172485e-16,6.41119478566054e-17,-1.52999673687517e-05,-8.23383911122281e-05,0.000263924668032881,-9.41990891164355e-06,1.53654683138554e-07,-0.00238399245923626,-1.71786698618035e-06,1.7620637704311e-16,-2.78650370164523e-06,-3.46536657270138e-16,1.30784417372145e-16,1.49611021139766e-05,-1.35968844142303e-05,-1.5869021589369e-05,-0.0023282156572959,-1.26388215506242e-15,-4.22968912418891e-16,-5.150686021463e-16,-1.0605614873834e-15,3.62174474355233e-16,8.41689519050832e-17,-2.72234461193134e-06,7.74249229858456e-06,-1.34569031891339e-15,-4.62614822197811e-06,-5.20070098097847e-15,1.58824490997775e-15,-6.45373925784025e-05,4.11053257890657e-15,-3.68265950147089e-15,-1.77060762252277e-16,-2.24996877833828e-06,2.60673559237949e-15,-1.08309713446801e-15,-4.07659240552077e-15,2.03395513304954e-15,6.07482167167552e-06,-8.00645451508012e-16,7.00458551686736e-15,-5.6691706054904e-16,2.34024466193156e-07,-5.0288372254851e-15,3.75031693956664e-15,1.07532683949756e-07,0.707106781186547,1.11789272122178e-15,2.6998365557389e-15,-6.22508450694214e-15,-6.64251194410905e-16,2.23964107199057e-15,1.01745279900448e-14,-6.68340516117558e-16,-2.51789385993847e-07,2.24659638831361e-15,-4.85883490363349e-15,-4.04884572259278e-15,2.21189683283603e-15,-4.62131880463429e-15,-0.100000000000002
"t74",-0.173346302281557,0.0620816674727756,-0.0056040071354223,-9.31812285993891e-05,0.00148554756902009,-0.0342151297235976,0.000576424811002167,0.000685499539683678,0.156755007490092,-0.0059721185982225,0.00125081761766691,-0.0011491935379101,-3.98210489669403e-05,0.000121825962662224,-5.87843462716624e-05,-0.279611034606335,-0.410658246814225,-3.23518419570754e-06,-3.69218255669721e-05,0.00335950439438046,-0.424901059852186,-0.000365723330198705,0.000155481201723372,-0.00025904483179065,0.00960100938793721,0.00789521196557978,-0.0521955444898426,0.00400132001421113,2.97519862680539e-05,0.000269591061874968,2.82626058342629e-05,-2.2948916473875e-05,8.57252817224991e-05,-1.87848133200722e-05,1.98144627633565e-05,1.94347442838385e-06,-1.63836768400297e-05,-6.14091854019459e-06,8.24453726471652e-05,-4.71592390344453e-16,-1.13923138844345e-16,-1.52999673686847e-05,-8.2338391109817e-05,0.000263924668032914,-9.41990891206056e-06,1.53654683239895e-07,-0.00238399245923713,-1.71786698400153e-06,9.11729191366458e-16,-2.78650370183257e-06,-2.49392019464127e-16,1.27059386942016e-17,1.49611021142822e-05,-1.35968844152542e-05,-1.5869021589062e-05,-0.00232821565729457,-9.09998565963181e-16,-2.44339590042358e-17,1.05418307574421e-15,9.66172541341011e-16,-6.8636030089429e-16,-2.18782268109592e-16,-2.72234461213505e-06,7.74249229807202e-06,3.25132689242516e-15,-4.62614821917371e-06,2.89698820488127e-15,-1.3544184666883e-15,-6.45373925784158e-05,1.19619713926552e-15,2.66260041553988e-15,1.10057449544587e-15,-2.24996878011785e-06,-2.16722341350667e-15,-8.49171544688095e-17,5.28727184446839e-15,-2.43760723459721e-15,6.07482169253687e-06,3.61601089581107e-16,-5.51838325620936e-15,1.23777152003737e-15,2.34024470791136e-07,5.43464890421219e-15,-4.55514731298092e-15,1.07532715156587e-07,-0.707106781186548,-7.48555009048889e-17,-1.04572875045278e-15,6.42970658035844e-15,2.19454228368141e-15,1.01564012008612e-15,-1.35911836308368e-14,-3.19355756703337e-15,-2.51789387014602e-07,2.69049263369157e-15,-2.70204367180941e-16,-6.19990281231955e-15,2.2167962952608e-15,-6.53925006958686e-15,-0.0999999999999959
"t56",-0.174518418163575,0.0628928988614929,-0.00570964700469138,-9.69188565796277e-05,0.00154628852126717,-0.0348733665187794,0.000537424458627778,0.00112985857977892,0.264373290592821,-0.0102145826135339,0.00302792487830334,-0.00359825905378985,-0.00081469764347687,0.0036555322755094,9.78843484679872e-05,0.288584324808593,0.0687109918823184,-4.18448400428761e-07,-9.6042576721612e-06,0.000632279688609519,-0.0305430115332599,-0.000740044528927526,0.000161335030715222,-0.00015207513109272,0.00425236716019505,-0.48520250858714,-0.244002929138801,0.0195912538595538,-2.69446443275157e-05,-3.34674897597701e-05,3.72741722152107e-06,-5.91804792546461e-06,2.35234466985129e-05,-8.35925543804928e-06,9.29965260872158e-06,9.31532158883379e-07,-8.48386460262903e-06,-3.3984808201856e-06,4.65300754739947e-05,5.70603866454038e-16,2.56786221588845e-16,-9.90206870781539e-06,-5.34917149176697e-05,0.000145275908604426,-6.17890549553096e-06,1.02276867236011e-07,-0.00159505043082769,-1.14981241297892e-06,-1.27910944650525e-15,-1.90178927833552e-06,2.71557170144686e-16,2.02924438272278e-16,1.03668380708811e-05,-9.47633949229665e-06,-1.1097555532618e-05,-0.00141311694613754,1.81923289312933e-15,-1.21104568486851e-16,1.73299157997952e-15,-5.6545405172715e-18,6.6243097110876e-17,-2.07032743876638e-16,-1.98332620167131e-06,5.66082138423512e-06,3.23442045027078e-15,-3.38909289634237e-06,-3.78863607153335e-15,3.47110296764707e-16,-4.10637110640919e-05,1.70936425182304e-14,1.50046814648454e-15,5.63435246392451e-15,-1.6638142269991e-06,-1.44873849486684e-14,-5.34092008787595e-15,-0.707106781186547,-1.47335389845426e-14,4.51958228397877e-06,-1.53654749073528e-15,-2.98523361467908e-14,-3.01235462437396e-15,1.74316521536446e-07,2.27906730801002e-15,-2.36577669855926e-15,8.05511984264373e-08,-4.78275596705381e-15,1.45077376764213e-15,1.74217220443374e-15,1.23239796738597e-15,-1.14288446963431e-16,2.53519835310944e-15,-2.73574605149777e-15,-3.77027000999422e-15,-1.90182571511531e-07,2.8834650800201e-15,-2.84901065444505e-15,-3.59467147518532e-15,1.92657571320105e-15,-6.20735104937735e-15,-0.100000000000004
"t57",-0.174518418163575,0.0628928988614929,-0.00570964700469138,-9.69188565796046e-05,0.00154628852126717,-0.0348733665187795,0.000537424458627721,0.00112985857977893,0.264373290592821,-0.010214582613534,0.00302792487830341,-0.00359825905379001,-0.000814697643477017,0.00365553227550942,9.78843484679631e-05,0.288584324808593,0.0687109918823182,-4.18448400421531e-07,-9.60425767219008e-06,0.00063227968860989,-0.0305430115332599,-0.000740044528927595,0.00016133503071517,-0.000152075131092511,0.004252367160195,-0.485202508587141,-0.244002929138801,0.0195912538595539,-2.6944644327636e-05,-3.3467489760071e-05,3.72741722147796e-06,-5.91804792539484e-06,2.35234466987634e-05,-8.35925543806932e-06,9.29965260885717e-06,9.31532158692087e-07,-8.48386460267508e-06,-3.39848082019809e-06,4.65300754734794e-05,7.85709577475149e-16,-5.78937974689815e-16,-9.90206870684258e-06,-5.34917149180097e-05,0.000145275908603777,-6.17890549536645e-06,1.02276867981686e-07,-0.00159505043082811,-1.14981241042541e-06,6.08269719801592e-16,-1.90178928008285e-06,4.51968457301173e-16,-1.44175738763867e-16,1.03668380718432e-05,-9.47633948972428e-06,-1.10975555310551e-05,-0.00141311694613554,-9.82345520573232e-16,-2.69389522662878e-16,-2.0012265521404e-15,-3.33024870140229e-17,-1.51617974116168e-16,4.76346933512609e-17,-1.98332620105593e-06,5.66082138635549e-06,-1.43198570010682e-15,-3.38909289479539e-06,3.38964967205868e-15,-1.80636369611353e-16,-4.10637110754236e-05,-1.12309223975189e-14,-2.24119938305585e-15,-4.68541280456418e-15,-1.66381423225667e-06,1.47158174076643e-14,4.50543726623225e-15,0.707106781186548,1.42813733278087e-14,4.51958221496329e-06,1.10022652474933e-15,3.15291193271724e-14,3.63084284228686e-15,1.74316528524568e-07,-1.96752981401646e-15,1.56565067764336e-15,8.05512014498062e-08,4.29804729821441e-15,-3.41567711775163e-16,-1.73034194881606e-16,-1.00487454557176e-15,1.44696417378734e-15,1.56776931694184e-16,-1.52143961831365e-15,-4.12816721390145e-16,-1.9018256704794e-07,1.81485803812254e-15,-2.06783721015212e-15,-6.83340019524804e-15,2.676146695485e-15,-5.11551624226586e-15,-0.0999999999999955
"t76",-0.17464982350923,0.06298478580057,-0.00572175331807089,-9.73834763014084e-05,0.00156030135858818,-0.0352233253569365,0.000543555315566908,0.00115007508465965,0.269771579882795,-0.0104300976921186,0.00311686637654975,-0.00371526586557277,-0.000846681223533469,0.00380018277195673,0.000102614256075929,0.303374757923212,0.07357926432689,-4.54454333969788e-07,-1.06838357649042e-05,0.000732679822142499,-0.0358953271508935,-0.000952021331407982,0.000265572565274832,-0.00055701132364391,0.0174782953347697,0.509964673276011,-0.148556384177195,0.0120688970681094,-2.14003853216188e-05,-2.79678189916345e-05,3.20253397121151e-06,-5.17340292730348e-06,2.06149050926772e-05,-7.54338057107362e-06,8.4318670006182e-06,8.46284729460669e-07,-7.76840220761842e-06,-3.13547843202918e-06,4.30311869997144e-05,-4.45381864362126e-16,5.09968792654439e-17,-9.32722805410131e-06,-5.04141638867066e-05,0.000137030799477745,-5.83154625129081e-06,9.67360632012257e-08,-0.00150979342928499,-1.08841639618583e-06,1.18049189982286e-15,-1.80550378210001e-06,-1.08424908231015e-15,1.2646895999914e-16,9.86464722574905e-06,-9.02534396147646e-06,-1.05750183623223e-05,-0.00134912945964681,-3.21458758654517e-15,-4.22544659458787e-16,4.93796776114331e-16,2.15156774603021e-17,6.73372779669362e-17,-4.33270522072879e-16,-1.90157571371897e-06,5.43046346377575e-06,-3.95480682995515e-15,-3.25217420926088e-06,2.17534323887492e-15,8.38956399206047e-16,-3.94295271088082e-05,2.50834454530559e-14,-4.44883132702021e-16,-6.70658615770957e-16,-1.59888722731085e-06,4.19783727670129e-15,1.23450891214315e-15,7.24393806952319e-17,1.95990618810456e-15,4.34724599427551e-06,3.00709566128414e-16,4.40088579704462e-15,1.99823737713038e-15,1.67699865662194e-07,5.35517508184591e-15,-2.33439519700308e-15,7.7560491502629e-08,-6.93246612745411e-15,-0.707106781186547,-3.52227725939022e-15,-1.33338188270951e-15,1.68087294221676e-15,1.54179321989882e-15,1.4468162366951e-14,1.01235042545095e-16,-1.83352386571054e-07,3.76851270789324e-15,-3.18365938411637e-15,-2.50251829219007e-16,2.16837953596396e-15,-4.70943497588233e-15,-0.100000000000004
"t77",-0.17464982350923,0.06298478580057,-0.0057217533180709,-9.738347630142e-05,0.00156030135858819,-0.0352233253569365,0.000543555315567064,0.00115007508465959,0.269771579882795,-0.0104300976921185,0.00311686637654989,-0.00371526586557272,-0.000846681223533474,0.00380018277195676,0.000102614256075858,0.303374757923212,0.0735792643268896,-4.5445433406519e-07,-1.06838357647763e-05,0.000732679822142525,-0.0358953271508936,-0.000952021331407969,0.000265572565274928,-0.000557011323643915,0.0174782953347697,0.509964673276011,-0.148556384177195,0.0120688970681089,-2.14003853216246e-05,-2.79678189920374e-05,3.20253397137995e-06,-5.17340292700102e-06,2.06149050927792e-05,-7.54338057158186e-06,8.43186700087249e-06,8.46284729582387e-07,-7.76840220825209e-06,-3.13547843095389e-06,4.30311870003777e-05,-5.35587485112912e-16,-1.83449110598549e-16,-9.32722805424417e-06,-5.04141638866529e-05,0.000137030799476243,-5.83154624962725e-06,9.67360632202079e-08,-0.00150979342928589,-1.08841639495071e-06,-5.81987213804768e-16,-1.8055037820816e-06,4.15863269110741e-17,7.5762133332134e-17,9.86464722532642e-06,-9.02534396370762e-06,-1.05750183626866e-05,-0.00134912945964446,5.48027632848543e-16,1.11460604035937e-16,1.29442920023685e-16,-2.30072588930985e-17,-1.41957874087075e-16,1.98441571986798e-16,-1.90157571367841e-06,5.43046346285857e-06,6.64435360826311e-15,-3.25217420836197e-06,-3.66026653431106e-15,-6.55086239997632e-16,-3.94295271115442e-05,-2.48349572916527e-14,-3.87001050377697e-16,1.61192685156125e-15,-1.59888722974121e-06,-2.95963178518104e-15,-2.65018672351689e-15,1.84096735467162e-15,-2.30657702662396e-15,4.34724600732382e-06,-6.84548191339308e-16,-3.58231163940056e-15,-1.32860281565326e-15,1.67699863856208e-07,-4.85153688542045e-15,1.59553305147209e-15,7.75603993993615e-08,6.04088919974069e-15,0.707106781186548,5.04564745190464e-15,1.67362568796736e-15,-4.28517067006915e-16,1.37333940776841e-15,-1.86095448729751e-14,-4.6687091027891e-15,-1.83352391081442e-07,1.38173904410405e-15,-1.78928290086302e-15,-1.05371620626443e-14,2.5383528034978e-15,-6.58230472764517e-15,-0.0999999999999953
"t25",-0.172386063352397,0.0614082684716154,-0.00551482760654567,-8.95614732212751e-05,0.00132989798835332,-0.0294995389000158,0.000444020892995816,0.000832852257119236,0.186149774282316,-0.00710310817127816,0.00179847949572691,-0.00200650018194415,-0.000393848944350137,0.00175505758071079,3.8259980206665e-05,0.104626177730486,0.0130884005419641,-3.12168268907283e-08,9.45857535955969e-07,-0.000215715538568878,0.0126268107398342,0.000582435278982202,-0.000235582557725805,0.000526933438394717,-0.0163923892824998,-0.063629923713465,0.634485620295582,-0.0520084639342564,0.000222996766697424,0.00121809519624659,9.96622714218745e-05,-6.96852208087227e-05,0.000254810414776717,-4.35415558907915e-05,4.41234593777441e-05,4.2557847873902e-06,-3.35652361099236e-05,-1.18014664995753e-05,0.000155288098779898,-1.99429329998644e-16,-0.707106781186547,-2.46598262348118e-05,-0.000132089003734484,0.000354214723511618,-1.49344385417741e-05,2.39172486805367e-07,-0.00368681679928488,-2.65536543741367e-06,-6.86288140895263e-16,-4.20177241654722e-06,1.46682745933053e-16,3.75709673194359e-17,2.21226425016488e-05,-1.99522704558264e-05,-2.3179854859759e-05,-0.00286896183719439,1.55109805714578e-16,-1.83044106537276e-16,4.08296182155549e-16,-1.32912973705586e-16,7.04661731342485e-17,-2.36414797022835e-16,-3.7787143802013e-06,1.06973024352765e-05,1.74374041603994e-15,-6.3751965118891e-06,-2.28983498828939e-16,1.14338845390669e-16,-7.65228430846204e-05,1.70504892907022e-16,-2.79278607398099e-16,3.38970093142988e-16,-3.06350451192257e-06,4.77625246662727e-16,-6.45862228837805e-16,2.67948157487187e-16,-1.60776727795786e-16,8.20727120334265e-06,-3.3537834740807e-16,1.28573739253639e-15,6.19119456905062e-16,3.15697904292776e-07,2.66290836448584e-17,-5.03133731696994e-16,1.44020017304722e-07,-2.11499063879412e-16,6.16140277061761e-16,8.5602652668925e-16,3.42827347345431e-16,6.77149847260836e-16,1.22256601223791e-15,-1.31746276205742e-15,-2.42605509052982e-15,-3.33696543245002e-07,2.41143912991984e-15,-2.62471939119628e-15,-4.3336433135513e-15,2.23433800033713e-15,-5.70862391696088e-15,-0.1
