"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp164",0.0847973520175609,0.109698048625039,0.118262161215305,0.00928040169610952,-0.151954471778361,0.101754122151564,0.0237617243076738,-0.0372929155187429,-0.12962440443064,0.383629348592598,8.91413601151064e-05,0.000154515757132938,-3.4620247364928e-05,0.0463484045390118,-0.000104836276148056,0.0147376877517671,-1.53031998638927e-05,0.000107763096749836,-5.91019898840014e-05,-3.35630370972562e-05,0.000155695412019369,-0.00795422138796202,-2.69621720834008e-06,1.43201399669568e-05,-1.63199037383436e-05,0.00104136363423545,-0.000431604638857284,-9.60252539281791e-06,-1.47682611694351e-16,0.00627907232421831,7.36483779658927e-06,-0.00530869169976502,-2.52741751151576e-05,-3.45789074046187e-05,3.57167118163153e-06,0.00128483239593165,0.000108063288331104,1.38005644291768e-16,1.2132903796994e-06,-1.2650761914909e-05,4.92274856774102e-06,0.000190455514904538,1.02048554609391e-07,3.20941625143784e-05,5.89125706593403e-17,-7.08487780980659e-06,-9.47025901451204e-17,4.12233150638318e-06,-4.44834998481659e-06,1.31836299458027e-05,0.00098651635852572,-9.21490373973738e-05,1.91929317363168e-06,-4.66173605012153e-07,6.26250342544384e-06,-1.91677484406215e-15,-1.19269350095815e-08,7.96591985119561e-07,-2.43434137695673e-06,-2.97887395527618e-14,1.60469046283453e-15,0.50480592724752,0.000976538733780754,3.80661319724456e-15,-7.73870937510679e-14,-1.62125162128026e-16,-9.28899703770137e-16,0.707106781186543,6.80220476893926e-07,-4.42549751634535e-15,6.74277047350395e-15,-9.84229590144445e-16,-3.55390205034339e-05,-4.69699661891811e-17,3.94282265702196e-16,-2.85253411634188e-16,-1.72465279634026e-08,-1.17002771981012e-15,5.87606812287392e-15,2.91171733432445e-06,6.85534607214331e-07,1.02695616022151e-15,2.46292704119193e-15,6.07287746029031e-05,-3.08086889333481e-15,-1.19562310220964e-15,3.41107718552356e-16,-4.7450737744249e-16,-1.01281434603205e-06,-5.03013152210685e-16,-2.20182718025072e-16,-1.80035958220912e-06,-1.79966119596203e-15,-2.41700364767531e-15,-5.69911643805672e-15,4.57390589857713e-15,6.19616047377889e-15,-4.13597629142165e-15,-7.81581684495172e-14,-0.0999999999999981
"sp165",0.0847973520175609,0.109698048625039,0.118262161215305,0.00928040169610953,-0.151954471778361,0.101754122151564,0.0237617243076738,-0.037292915518743,-0.12962440443064,0.383629348592598,8.91413601151565e-05,0.000154515757132985,-3.46202473649054e-05,0.0463484045390118,-0.00010483627614815,0.0147376877517671,-1.53031998636412e-05,0.00010776309674985,-5.91019898834556e-05,-3.35630370966317e-05,0.000155695412018942,-0.00795422138796194,-2.69621720844286e-06,1.43201399669226e-05,-1.63199037389802e-05,0.00104136363423511,-0.000431604638857047,-9.60252539227359e-06,-1.02715927497617e-16,0.00627907232421823,7.36483779668157e-06,-0.00530869169976484,-2.52741751163551e-05,-3.45789074044041e-05,3.57167118099617e-06,0.00128483239593118,0.000108063288330586,-3.84888813850337e-16,1.21329038001044e-06,-1.26507619148458e-05,4.92274856719609e-06,0.00019045551490503,1.02048556188977e-07,3.20941625156408e-05,-1.11090327310871e-16,-7.08487781096809e-06,-4.27769599691199e-16,4.12233150591091e-06,-4.44834998349752e-06,1.31836299461197e-05,0.000986516358527305,-9.21490373976032e-05,1.91929317702859e-06,-4.66173599996173e-07,6.26250342494534e-06,-1.26623915005644e-15,-1.19269343521475e-08,7.96591980655075e-07,-2.43434137819743e-06,-2.24751458248324e-14,2.96100662590041e-14,0.504805927247506,0.000976538733782132,1.72234231082144e-15,-7.25506847000445e-14,-1.90378795000134e-15,1.43200561260951e-15,-0.707106781186552,6.80220291801336e-07,5.71594859759426e-15,-5.29101312933791e-15,5.2260804538527e-15,-3.55390205033651e-05,-2.34168075938853e-15,1.63604959959888e-15,-3.56526419423584e-16,-1.72465318333621e-08,5.03059476141e-18,2.76744365528145e-15,2.9117173218377e-06,6.85534606638974e-07,-2.47129312081089e-15,-1.57911433765217e-15,6.07287746012692e-05,1.33781874467331e-14,-2.10425046403713e-15,6.35956049783865e-16,1.10756038070948e-15,-1.01281434563995e-06,3.36983327600054e-16,-6.52341378520176e-16,-1.80035958276916e-06,-2.3243281514308e-15,-1.03199066159177e-15,1.15182970870543e-15,-2.19325038120365e-15,5.95647057041858e-15,-2.74819751066111e-15,-7.91527097341944e-14,-0.0999999999999973
"sp216",0.0849241685119299,0.11010982428163,0.1188550701902,0.0093410860168026,-0.153902606160562,0.103622988485592,0.0242230207926309,-0.0380624502614834,-0.132689071972735,0.393093837978033,9.13810570686651e-05,0.000158755268885866,-3.56092101732389e-05,0.0478472728042521,-0.000108956759170346,0.0154051498195684,-1.61217611860357e-05,0.000113680078491132,-6.32688483573173e-05,-3.59710513698278e-05,0.000167654478266551,-0.00856841658313532,-2.92857735851931e-06,1.56654323130889e-05,-1.79273452576081e-05,0.00114846885140904,-0.000481346597965593,-1.07364626394436e-05,-6.19285601306377e-17,0.00706311984282441,8.63136005918963e-06,-0.00630610293207493,-3.04335468912616e-05,-4.17705726517469e-05,4.34905601540064e-06,0.00156719367821384,0.000141581806481696,-1.99210765988495e-16,1.67394591759654e-06,-1.76471403901535e-05,6.96398194636062e-06,0.000289537915634891,1.56293316128749e-07,5.17151707075452e-05,4.80517917764793e-16,-1.19226190620867e-05,2.23324014738089e-16,9.13791982590768e-06,-1.26085507406911e-05,3.76320502383832e-05,0.00297316742918886,-0.000360270975495176,7.6132089933733e-06,-2.22633545250186e-06,8.64483454595715e-05,1.34206601578471e-15,7.05506808184132e-06,-1.02318065663812e-05,7.27182720875848e-06,2.6825832137557e-14,-1.67931916236116e-14,-0.495134098608246,-0.000902284216411568,-2.22678347307809e-15,8.62368087535771e-14,1.00615222170186e-15,-7.29392178631718e-16,8.15210815669619e-15,6.26700777857242e-08,-4.12025410521434e-16,1.85012973256956e-16,-1.94540207171921e-15,-8.43161497119039e-06,4.05352546612689e-16,-1.67909856242839e-16,-3.59972441208663e-16,-5.7157203213467e-09,5.33037414754398e-16,1.58616028407828e-15,1.03179861296469e-06,2.60723808777179e-07,-1.03290379960241e-16,1.87663940452809e-15,2.73175084289351e-05,-1.31769595235198e-14,-1.75633118572433e-17,-8.96312464236466e-16,-9.73584518756798e-15,-5.02695957183925e-07,4.28345235112293e-15,2.00746799304793e-15,-9.19430209786503e-07,-1.60742792288657e-14,2.15298681452608e-15,0.707106781186547,-2.06417731080962e-13,6.14193060008557e-14,-7.61915787523927e-15,-8.19480962910452e-14,-0.100000000000013
"sp217",0.0849241685119299,0.11010982428163,0.1188550701902,0.00934108601680259,-0.153902606160561,0.103622988485592,0.0242230207926309,-0.0380624502614834,-0.132689071972735,0.393093837978033,9.13810570686164e-05,0.000158755268885835,-3.56092101731174e-05,0.0478472728042523,-0.000108956759170226,0.0154051498195684,-1.61217611857848e-05,0.000113680078491259,-6.32688483575171e-05,-3.597105137014e-05,0.000167654478266235,-0.00856841658313534,-2.92857735847527e-06,1.56654323132078e-05,-1.79273452571797e-05,0.0011484688514092,-0.000481346597965741,-1.07364626394137e-05,-1.36182246216981e-16,0.0070631198428245,8.63136005958506e-06,-0.00630610293207429,-3.04335468912487e-05,-4.1770572651885e-05,4.34905601563193e-06,0.00156719367821379,0.000141581806481337,-2.22503890498089e-17,1.67394591719124e-06,-1.76471403900287e-05,6.96398194706333e-06,0.000289537915634855,1.56293317575313e-07,5.17151707067888e-05,1.75206586996963e-16,-1.19226190629851e-05,7.92313716069755e-16,9.13791982603719e-06,-1.26085507406371e-05,3.76320502393083e-05,0.00297316742918866,-0.000360270975495698,7.61320899428688e-06,-2.22633545570113e-06,8.64483454599134e-05,1.99384980575252e-15,7.05506808198392e-06,-1.02318065677427e-05,7.27182720940262e-06,2.48551863110149e-14,-1.5863379840488e-14,-0.495134098608248,-0.000902284216411688,-2.07065839492555e-15,8.42661628848674e-14,7.07779830187101e-16,-1.01739302950582e-15,1.25243203762078e-15,6.26700785005301e-08,-2.09789023507582e-16,-1.92608408666033e-15,-4.37401493808678e-15,-8.43161496958595e-06,-7.46963618043364e-16,-9.18176848678522e-16,-9.26327289485178e-17,-5.71571266183724e-09,-1.19908397602092e-15,-9.56464221953801e-15,1.03179862070626e-06,2.60723808856184e-07,-1.48257467102072e-15,-1.52727821105235e-16,2.73175084285642e-05,2.56739074444567e-16,-1.98049828656579e-15,1.29948118313965e-15,1.51609061434895e-14,-5.02695933022701e-07,-2.31304062290396e-15,-3.57133379568733e-15,-9.19430207643912e-07,1.36183853439116e-14,-7.30903315251883e-15,-0.707106781186548,2.05560012505292e-13,-5.06184273737009e-14,6.73047471805649e-15,-7.58199197053917e-14,-0.0999999999999915
"sp71",0.0755678481081044,0.0785509538154777,0.0723705048875536,0.00444208552315299,0.030148002946017,-0.140269323129551,-0.0457294572634401,0.124574950325718,0.0437971713254546,0.0177313688963789,-1.1709158972458e-05,-0.00103114318870394,-1.11787530706706e-05,-0.0181665334040884,0.000827289254044768,-0.10338210199338,0.000159214634419538,-0.00121595800961328,0.0022320450510805,0.00147112315834136,-0.0167553106277253,0.958625098607117,-0.000245342720101002,0.000585880972650604,-0.000520887647583165,0.0278201549432933,-0.00792952279185857,-0.000161043463094848,-3.34206134087834e-16,0.0342102061740916,8.73720305199754e-05,-0.0120223699533068,-0.000318232614525504,-0.000422655637254374,4.07771245875606e-05,0.00108655936193547,0.000226212590391742,-2.73733010269651e-16,1.18956857022012e-05,-0.000123597284881919,4.79350295466248e-05,0.00185067262387678,9.92464379319611e-07,0.00031515491437029,-5.26395814168825e-17,-7.04396123785235e-05,7.19730902226596e-17,4.65001702960773e-05,-5.62719983467344e-05,0.000166497658621303,0.00137332314868394,-0.00156998366378659,3.30430286985224e-05,-9.24476592658656e-06,0.0003132505125763,8.23372329941348e-17,2.36731427750466e-05,-3.15884234286706e-05,1.61111336533272e-05,3.05327463544505e-16,-6.65304347006673e-16,-0.000958926452386833,0.000177839916016164,4.39630417231361e-16,5.37664467004722e-15,3.29556668786666e-17,-3.95221637676679e-16,-2.27461040327198e-17,2.26995242778944e-06,1.5436744578221e-16,-1.19449150357882e-16,-2.77170925873917e-16,-0.000132860089265504,-6.86512274595573e-16,2.38671154949847e-16,-2.35499046443721e-16,-6.86671215094572e-08,-2.79691132651203e-16,2.48184904953201e-16,1.17574082938315e-05,2.81090024073006e-06,-7.77065330128741e-16,5.9288190827566e-16,0.000953304068689078,-2.46330733588707e-15,-1.27065696236157e-15,3.9950714923073e-16,2.07238011091383e-15,-4.40568051085828e-06,5.40445497024227e-16,-5.94750942757379e-16,-7.88089311568249e-06,-1.60571724344427e-15,-2.1414101280231e-15,-1.54035262591574e-15,3.6477377200253e-16,5.7779935878744e-15,-1.9482747168575e-15,-7.88427252536057e-14,-0.0999999999999994
"sp198",0.0784424649944624,0.0867217237547298,0.0829526998858094,0.0053467529211581,0.0468527489608686,-0.309491824727173,-0.110384898861796,0.3389935034425,0.178277672042927,0.0879025047612472,-6.43715317866804e-05,-0.0133800588836543,-0.000478859134654452,0.107034573009028,-0.00139847629336573,0.0990861335451433,-8.56164250219236e-05,0.000598338646778511,-0.000437601292295084,-0.00026741659614507,0.00220021083178339,-0.122448192561067,1.51156696328106e-05,-1.12222280574479e-05,-6.7746992568618e-07,0.000514591258287811,-0.000458939252367649,-1.05223995703834e-05,1.2185521349771e-16,0.00278318248349045,1.31322489426836e-05,-0.00197447015728807,-5.59436682277985e-05,-7.53231492998621e-05,7.49718329654285e-06,0.000201025951016387,4.9255695552299e-05,-1.10213947969932e-16,2.7486970676361e-06,-2.88332620463009e-05,1.13064677960671e-05,0.000455269934264435,2.4495950255771e-07,7.92971529083201e-05,-9.006215121245e-17,-1.79507424263364e-05,1.19950817871197e-16,1.23644703493054e-05,-1.51938787713312e-05,4.49692802129121e-05,0.000371723832204948,-0.000428058965937145,9.01191586417242e-06,-2.52927890910343e-06,8.63168394352268e-05,1.40840490001976e-16,6.53992914073706e-06,-8.74393674522711e-06,4.47591182602376e-06,-3.4257736778547e-15,1.75797656869852e-16,-0.000266547499380446,4.94236909262214e-05,8.38431521866519e-17,2.60134867910029e-16,9.64140179627038e-17,-5.14800410139605e-16,8.70676268764293e-16,5.99978560455849e-07,-1.3085422087532e-15,-7.22863826101284e-16,-9.19709431947321e-16,-3.25910902753891e-05,2.17572711919611e-15,-1.70249437425324e-15,-1.07861691233048e-15,-1.39879390573951e-08,1.92709729471046e-14,-8.79647285934213e-15,2.1191985705172e-06,3.77559272686527e-07,2.69710095191331e-15,8.56106520044961e-15,-0.817531231943616,-1.1023126855747e-13,-3.44558861929747e-18,2.41333162691792e-15,3.20219123873615e-14,-2.52761055809867e-06,-1.7890405087403e-15,1.62475186789192e-15,-4.04778974300623e-06,-2.70040742291257e-15,3.1838605821437e-15,-1.31334698104327e-15,-2.75437746881485e-14,7.49881345454616e-15,-1.43064828004984e-14,-7.82437560078848e-14,-0.100000000000026
"sp214",0.0784635357838621,0.0867799700728553,0.0830269555717334,0.00535297940967553,0.046958608026775,-0.310484437786801,-0.110758465971003,0.340210471604084,0.179007368963769,0.0882773115377311,-6.46508526281314e-05,-0.0134432227765962,-0.000481208394863519,0.107625428860287,-0.00140775484866991,0.0998365148286056,-8.63724227766561e-05,0.000603750108333201,-0.00044256300217887,-0.000270496339775946,0.00222713229309102,-0.123953445764205,1.53203043688208e-05,-1.13859583771305e-05,-6.87764394409832e-07,0.000522705069913679,-0.000466905138273115,-1.07087858099807e-05,-1.54677132994605e-16,0.00283481707794659,1.34470210098727e-05,-0.002025117620596,-5.74708838699852e-05,-7.74080135564312e-05,7.71174613229483e-06,0.000206819799096707,5.10579025851234e-05,-2.0686819380588e-16,2.86297195586071e-06,-3.00608482357573e-05,1.18019415212876e-05,0.000477918698280429,2.57285130142756e-07,8.35810976280564e-05,3.39582437661821e-16,-1.89730207306477e-05,2.79917284953448e-16,1.32482203601185e-05,-1.64138933192929e-05,4.85896544657357e-05,0.000402232502896385,-0.000465822853570035,9.80953942323135e-06,-2.76137976083278e-06,9.50708731661158e-05,1.42105640697725e-16,7.23439998757605e-06,-9.71275306460241e-06,5.03305469261126e-06,1.41274263713902e-15,1.50823219617444e-15,-0.000306793657876072,5.69807763587407e-05,4.48667907100858e-16,6.7904955231993e-15,-4.30004591165974e-16,-3.51799282713391e-16,-3.73240834588404e-18,7.81268929090285e-07,8.31248812128502e-16,1.46689383315302e-16,6.42992603434933e-16,-4.77801700452914e-05,-7.23992435306894e-16,1.10527066518505e-15,-5.21532018574031e-16,-2.64742171413219e-08,-6.94423412646073e-15,4.92974171121156e-15,4.68780858147019e-06,1.19006745255706e-06,-2.0982391370394e-15,-5.09110687699485e-15,0.407210988881124,6.15202333520415e-14,4.78829238055606e-15,-7.70152399807418e-15,-4.00607692245422e-14,-9.47440082665332e-07,8.71838829167724e-15,1.34141029492735e-14,-1.9429625818649e-06,2.52651087635213e-13,0.707106781186542,-7.34607255415652e-15,3.77655163545565e-14,1.16205223601328e-14,6.55231457137761e-16,-7.51105030738305e-14,-0.100000000000002
"sp215",0.0784635357838621,0.0867799700728552,0.0830269555717333,0.00535297940967547,0.046958608026775,-0.310484437786801,-0.110758465971003,0.340210471604084,0.179007368963769,0.088277311537731,-6.46508526280523e-05,-0.0134432227765962,-0.000481208394863627,0.107625428860287,-0.00140775484866977,0.0998365148286055,-8.63724227766016e-05,0.000603750108332976,-0.000442563002179204,-0.000270496339776022,0.00222713229309161,-0.123953445764205,1.53203043690173e-05,-1.13859583767303e-05,-6.87764394531262e-07,0.000522705069913788,-0.00046690513827292,-1.07087858101413e-05,-1.19476031319341e-16,0.00283481707794622,1.34470210100594e-05,-0.00202511762059565,-5.7470883869867e-05,-7.74080135564496e-05,7.71174613247516e-06,0.000206819799096663,5.10579025851457e-05,-5.707475980519e-17,2.86297195592607e-06,-3.00608482363145e-05,1.18019415211547e-05,0.000477918698280555,2.5728513008275e-07,8.35810976281783e-05,3.42711042473789e-17,-1.89730207305073e-05,-3.23335568206489e-17,1.32482203614688e-05,-1.64138933209158e-05,4.85896544648058e-05,0.000402232502895699,-0.000465822853570295,9.80953942187223e-06,-2.76137976284291e-06,9.50708731664155e-05,3.50229406763641e-17,7.23439998775728e-06,-9.71275306230059e-06,5.03305469272554e-06,2.5688273396513e-15,-3.02980441698089e-15,-0.000306793657874877,5.69807763581568e-05,5.35404136336663e-16,1.08462790100331e-14,-1.36710379625218e-17,5.07153143120276e-17,-1.10039029555242e-15,7.81268932510109e-07,1.01969278322219e-15,4.13471230838874e-16,-1.4247977799294e-15,-4.77801700504208e-05,-3.59735638979657e-15,1.14824640677319e-15,8.70926031335177e-16,-2.64742273669246e-08,-1.41051726352875e-14,4.67994153076752e-15,4.68780858514868e-06,1.19006745108714e-06,-3.03767226951992e-15,-1.7559391133732e-15,0.407210988881115,4.74273398332059e-14,-8.66100301064809e-15,6.12534010619885e-15,1.29523801945367e-14,-9.47440086809515e-07,-5.43136102463266e-15,-1.67700567728339e-14,-1.94296255625521e-06,-2.54938872490148e-13,-0.707106781186552,4.07985578748076e-15,-8.66956165039008e-15,-1.74064419248615e-15,8.09372572212037e-15,-8.29926380950707e-14,-0.0999999999999716
"sp65",0.0743858973918479,0.0747849991755682,0.0670876734802084,0.00393010048326924,0.033658400569807,-0.079191707415607,-0.0201060165863115,0.0317052858821016,-0.0160349766095269,-0.0148513242216332,2.13428830530833e-05,0.00703039263854216,0.000309099044005192,-0.10792411031411,0.00418053263787687,-0.662061529233741,-0.00764798784045708,0.017657093860554,-0.00132484488398142,-0.000705910723829715,0.00241856367587643,-0.118728844197064,-4.77215763149923e-05,0.000205754846415248,-0.000216847118792841,0.0129764428877292,-0.00448371117007276,-9.34853841088606e-05,0.707106781186547,0.0171936591373262,6.59379076849325e-05,-0.00772020616318873,-0.000254361869742354,-0.000339080092822341,3.30043214706628e-05,0.000729394016959528,0.000161428057721298,-1.45959102023654e-16,1.03525640462788e-05,-0.000107894694563311,4.19938836348484e-05,0.00164357027885579,8.82358722551202e-07,0.000281974629689224,1.84396241172405e-16,-6.32924737739922e-05,1.31331087147924e-16,4.24054630187634e-05,-5.15842559582261e-05,0.000152628620188966,0.00106903360135776,-0.00144676515192964,3.04533913543454e-05,-8.53186790335523e-06,0.000290129191402937,1.96549201309299e-16,2.19588876919067e-05,-2.93396381231632e-05,1.50130084223877e-05,1.24941673880688e-16,-1.06326805129276e-15,-0.000763651482162358,0.000166780751932527,3.91840427272453e-16,5.36332232107044e-15,-8.04350194563129e-17,-3.09146537643934e-16,-6.29892881258858e-17,2.14633665364035e-06,1.06288393542027e-16,-1.42844579523568e-16,-6.52151861508835e-16,-0.000126034148423963,-6.22841373304223e-16,1.29183276024515e-16,-1.17710066508705e-16,-6.53192110794823e-08,-3.74996292410925e-16,-3.32231070232285e-16,1.11927804484366e-05,2.67836257026751e-06,-7.97181276418951e-16,5.93386952768134e-16,0.000211180492336001,1.94289029309402e-16,-1.40137900790364e-15,3.63407364310129e-16,1.937494725295e-15,-4.221919788e-06,3.5654583308351e-16,-6.05535533867208e-16,-7.55784913171019e-06,-1.54960543045957e-15,-2.0662730371212e-15,-1.57110901326854e-15,6.88281162477732e-17,5.89289422778463e-15,-2.16437849194648e-15,-7.88539737406816e-14,-0.0999999999999997
"sp136",0.0743858973918479,0.0747849991755682,0.0670876734802084,0.00393010048326922,0.033658400569807,-0.0791917074156069,-0.0201060165863113,0.0317052858821017,-0.0160349766095271,-0.0148513242216333,2.13428830532033e-05,0.00703039263854222,0.000309099044005359,-0.10792411031411,0.00418053263787715,-0.662061529233741,-0.00764798784045759,0.0176570938605542,-0.00132484488398213,-0.000705910723831051,0.00241856367587779,-0.118728844197064,-4.77215763155392e-05,0.000205754846414413,-0.000216847118793049,0.0129764428877289,-0.00448371117007034,-9.34853841306148e-05,-0.707106781186548,0.0171936591373217,6.59379076852518e-05,-0.00772020616318777,-0.000254361869742143,-0.000339080092822161,3.3004321470621e-05,0.000729394016959226,0.000161428057720855,-1.3704873178855e-16,1.03525640463158e-05,-0.000107894694562717,4.19938836345551e-05,0.0016435702788557,8.82358721613274e-07,0.000281974629689446,3.98499965610423e-18,-6.32924737743865e-05,8.01567455401995e-17,4.24054630184848e-05,-5.15842559581952e-05,0.000152628620189469,0.00106903360135772,-0.00144676515192968,3.04533913542607e-05,-8.53186790211105e-06,0.000290129191402605,-4.56316725403393e-17,2.19588876919536e-05,-2.93396381227528e-05,1.50130084222681e-05,4.71886371164125e-16,-7.44078931713051e-16,-0.000763651482162291,0.000166780751932499,2.1836807861194e-16,5.16556384480909e-15,-6.65572309216402e-17,-2.95268725743218e-16,-1.05263282223938e-16,2.14633665382431e-06,7.97944881237545e-17,-1.02030953768336e-16,-4.71740620007301e-16,-0.000126034148423679,-5.77580698464636e-16,1.49999971674e-16,-1.63466161818218e-16,-6.53192110968344e-08,-1.39073899677147e-16,1.51756779508985e-16,1.11927804484789e-05,2.67836257059853e-06,-7.9828170577241e-16,7.04409330058131e-16,0.000211180492335704,-1.52655665885959e-16,-1.28037325341907e-15,3.58532212618679e-16,1.35462763451679e-15,-4.22191978798883e-06,2.92454056562727e-16,-6.39327182461008e-16,-7.55784913170311e-06,-1.51690032936172e-15,-2.10203570793135e-15,-1.50021919066519e-15,5.49503284398105e-17,5.5506916158422e-15,-2.38642309686843e-15,-7.89173356846611e-14,-0.0999999999999986
