"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp182",0.0487691290245707,0.121862264799104,-0.00517019427581349,0.07831333005597,-0.189831134437497,-0.100743863022956,0.0222270938779023,-0.0105548680741926,-0.000123649597288146,0.0779933654769491,0.232212151078638,0.0013007335168886,0.00201478842059993,-0.0022278419921818,-0.000613856548454935,-0.00641831559962869,0.0313367140486249,-8.44318571845965e-06,-1.85777699002118e-05,-3.71495357032342e-05,1.77459857449793e-05,2.64158785677768e-05,-0.00228843071069609,-4.41838170000765e-05,-0.000461533045112164,0.00152552528164696,-1.43807657135807e-05,1.93907385657197e-05,-1.16136999827605e-05,2.55563670988419e-05,5.26071478700695e-05,-5.71994323942148e-05,-1.05607893714905e-05,-4.8857706399085e-05,3.09721444467565e-17,-0.000475330890016197,-0.000135666139168764,0.00620035041099037,1.25817780276836e-15,0.000164100885452599,-9.8245553936061e-15,-0.807559078021326,-1.96307668836881e-15,0.000262030372401564,-4.69765283101331e-05,0.450913316728164,0.00144397981113649,-9.96758205634347e-06,2.29850425286753e-16,-0.000404121322925458,-4.27784979404833e-16,5.14956951972161e-05,-0.00119080447639056,-1.82247425247113e-15,-4.19791747219797e-05,4.99641476410786e-17,-4.85840876955797e-05,1.58189326479046e-16,1.5079732437667e-05,-0.0570067014267931,-1.02268697311309e-15,-0.00253698056824817,4.20368431806395e-05,4.33680868994202e-16,-1.55687497765877e-15,2.59095217729683e-05,1.11092915260137e-06,-1.10162733679305e-05,-2.59371928805459e-16,-0.000101211259953395,-2.32508116849639e-15,0.000315672264193431,-4.80812855735731e-06,1.8847255389887e-06,-9.12865438941286e-05,-1.27024036896494e-15,-7.87042464269351e-16,4.60166992688513e-16,5.22799966012902e-16,-5.92279090328324e-16,3.81336380597882e-15,-3.21488245570322e-06,-2.37159855627799e-16,1.16282008488259e-05,-0.000146259386285924,-7.36375301429833e-16,-3.60966894522949e-16,2.0360180125763e-15,9.03169129395364e-16,-5.22642683106092e-16,-5.53422679705711e-16,3.36497440173705e-06,1.38227385066307e-06,-5.34037994386106e-17,5.91032620089595e-07,-1.67785887741093e-15,4.93672877339e-15,4.70434988112094e-15,-8.36111264492551e-16,0.100000000000003
"sp228",0.0494003374038306,0.124173179497178,-0.0052747955108809,0.0818709237951472,-0.198981525536843,-0.105886935644715,0.0238246016992114,-0.0114972170665707,-0.000136313606960488,0.0869836377054299,0.2691254263711,0.00153455254652581,0.00238882849899026,-0.0026666529718769,-0.0007379724495867,-0.00782642716231038,0.0385626302786067,-1.09621364393938e-05,-2.4356299044636e-05,-4.97788758816447e-05,2.46683835756358e-05,4.53599621434409e-05,-0.0054340833469446,-0.000137167650614814,-0.00160948391210582,0.00553002671539338,-0.000118006490832666,-0.000182723328179795,7.2086641207075e-05,-0.000118666931761806,-0.000121174533676987,0.00012485349947854,1.90011795303811e-05,3.88993348981387e-05,-2.47574616169331e-16,0.000270935996128975,3.43035882861735e-05,-0.00137777964917752,-2.17518514724752e-15,-2.66599419275387e-06,-5.07840130796529e-16,-0.112333769574528,-2.44587222910228e-15,0.000120195620647392,-0.000715587611996609,-0.555318847337297,-0.00136776864540512,7.87852305874187e-06,-8.36578067689492e-16,2.82275371516299e-05,-1.22650724568372e-15,3.24548185103024e-06,-0.000123085502186453,-4.35840749639289e-15,-1.07101707952058e-05,3.44808365434379e-16,-1.45204177435904e-05,9.19885835201469e-16,4.72408528347676e-06,-0.106205165029022,-3.13466230543615e-15,0.00104704554768997,8.0717016281637e-07,-5.20763987488237e-15,-1.0871983191788e-14,4.82403702460471e-06,2.73182701617374e-07,-2.93377259417655e-06,-1.26485219446276e-15,-2.76814630451926e-05,7.59946958612146e-16,9.00601085283881e-05,-1.43316887951657e-06,5.94056972089226e-07,-2.90371476283756e-05,0.707106781186547,5.61799788771161e-15,-3.35372865440838e-14,1.14828348510401e-15,-2.60438635334003e-15,2.87780497655082e-14,-1.13060336540155e-06,9.66761013190828e-16,4.15204844704536e-06,-5.38340389086678e-05,-1.77182799521894e-15,-1.00422678187291e-16,-1.54885218072847e-15,1.60955492824669e-15,-1.58632228743541e-15,-5.51624825096634e-16,1.33524413326171e-06,5.4940407165099e-07,-1.61926184660299e-15,2.37330855884632e-07,-1.67981941616432e-15,4.49827736293229e-15,4.61462022698051e-15,-1.13316473798846e-15,0.100000000000004
"sp229",0.0494003374038306,0.124173179497178,-0.00527479551088087,0.0818709237951472,-0.198981525536843,-0.105886935644715,0.0238246016992115,-0.0114972170665708,-0.000136313606960573,0.08698363770543,0.2691254263711,0.00153455254652597,0.00238882849899016,-0.00266665297187684,-0.000737972449586694,-0.00782642716231027,0.0385626302786066,-1.09621364392375e-05,-2.43562990447799e-05,-4.97788758816646e-05,2.46683835756585e-05,4.53599621434079e-05,-0.00543408334694431,-0.000137167650614834,-0.00160948391210574,0.00553002671539348,-0.000118006490831964,-0.00018272332817959,7.20866412070306e-05,-0.000118666931761746,-0.00012117453367667,0.000124853499478498,1.90011795303389e-05,3.88993348978829e-05,-1.57269110407482e-16,0.000270935996128235,3.4303588285896e-05,-0.00137777964917796,-1.01552250367066e-15,-2.66599419323166e-06,1.86049257492642e-16,-0.112333769574527,-2.49964870579625e-15,0.000120195620647128,-0.000715587611996465,-0.555318847337297,-0.00136776864540455,7.87852305887768e-06,-9.24250053721201e-16,2.82275371510717e-05,-7.85883625764193e-16,3.24548185191322e-06,-0.00012308550218642,-4.17115758973417e-16,-1.07101707953768e-05,-2.38048551949063e-16,-1.45204177415827e-05,1.0794803949914e-15,4.72408527891343e-06,-0.106205165029029,-2.19776576705003e-15,0.00104704554769375,8.07170160744958e-07,-1.97064586870965e-15,2.98498793431587e-15,4.82403702620789e-06,2.73182705130725e-07,-2.93377257118381e-06,9.2783828212016e-16,-2.76814630427732e-05,-1.9045883007713e-15,9.0060108524155e-05,-1.43316887024491e-06,5.94057064674763e-07,-2.9037147621905e-05,-0.707106781186547,-6.8056968928149e-15,3.64929439331365e-14,-3.03586951832304e-15,1.90242523724922e-15,-2.31040599540061e-14,-1.13060337578748e-06,-6.53119032394559e-16,4.15204844725905e-06,-5.38340389085895e-05,1.64384201104404e-15,2.35727459327878e-18,3.82185170088516e-15,4.85473010728071e-16,1.3759032941083e-15,-1.35151727534095e-15,1.33524413261028e-06,5.49404072270761e-07,-4.95161212670874e-16,2.37330855527054e-07,-2.52227858538305e-15,5.17768341437835e-15,4.30236940007902e-15,1.04753302320791e-16,0.0999999999999943
"sp275",0.0496080458013255,0.124933988206452,-0.00530923624182963,0.0830445893587963,-0.202000914942187,-0.107584379846797,0.0243526623432688,-0.0118091002263451,-0.000140508755638863,0.089964400662843,0.281398747852034,0.0016123939865937,0.00251339515442559,-0.00281288767242286,-0.000779346882147603,-0.00829628589142125,0.0409752781264318,-1.18061689866184e-05,-2.62937360215217e-05,-5.40190915467137e-05,2.69977593967952e-05,5.18077535947338e-05,-0.00651906744890197,-0.000169498945284667,-0.00200977900459374,0.00692763950416207,-0.000154619635558927,-0.0002554052081537,0.000102311107335184,-0.000170957849063914,-0.000185191874924458,0.000192031797510669,2.99843573708174e-05,7.29893359485159e-05,2.07627713655359e-16,0.000568826973173348,0.00010819435343296,-0.00472124459437474,1.13125336564219e-15,-9.04779878887319e-05,3.38396056987988e-15,0.3798802539835,2.49139065419502e-15,-0.000141850762201583,0.000469463127825864,0.291976313909813,0.000678941934384775,-3.727429505787e-06,3.23597436944496e-16,-2.8000802382831e-06,8.78391489768851e-16,4.48131780420025e-07,-2.84205673515077e-05,1.36071261486016e-15,-7.63242101979097e-06,-2.59489519837367e-16,-1.35229461335436e-05,3.42930281697574e-15,4.761073740112e-06,-0.30519499035476,-7.2667151084087e-15,0.00541285328408566,-3.04381704489221e-05,-2.32799890476088e-15,-1.59240234513262e-14,-5.19201656555247e-06,-4.26248034894188e-08,-9.10015025905795e-08,-8.63863308149617e-16,-2.36576617692112e-06,-3.19224921612992e-15,1.47487883816956e-05,-3.37222360982206e-07,1.86461237882623e-07,-9.45289252687002e-06,4.53550574884578e-16,-5.63447964425538e-17,8.42072224642302e-16,-1.87162993722849e-15,1.17406198106002e-15,8.59453029920218e-15,-4.93469535687133e-07,-5.75452030272624e-16,1.87258805032746e-06,-2.57667496115935e-05,4.87785445667572e-16,-9.8874135664637e-16,-4.73645261277139e-16,6.10052085068204e-16,4.60359893764998e-16,-2.49956050076454e-15,7.21696067462446e-07,2.9765144637099e-07,-2.55919252882424e-15,1.30431186723419e-07,-4.43120493692639e-15,8.44983526613751e-15,-5.58890743477518e-15,-0.707106781186548,0.0999999999999928
"sp276",0.0496080458013255,0.124933988206452,-0.00530923624182963,0.0830445893587963,-0.202000914942187,-0.107584379846797,0.0243526623432687,-0.011809100226345,-0.000140508755638843,0.0899644006628431,0.281398747852034,0.00161239398659392,0.00251339515442562,-0.00281288767242287,-0.000779346882147593,-0.00829628589142136,0.0409752781264319,-1.18061689867219e-05,-2.62937360213898e-05,-5.40190915466146e-05,2.69977593969994e-05,5.18077535949678e-05,-0.00651906744890212,-0.000169498945284099,-0.00200977900459343,0.00692763950416188,-0.00015461963555999,-0.000255405208153724,0.000102311107335056,-0.00017095784906417,-0.000185191874923822,0.000192031797510616,2.99843573708216e-05,7.29893359485524e-05,6.92743690202093e-17,0.000568826973173076,0.000108194353433157,-0.00472124459437475,8.50228162542285e-16,-9.0477987888096e-05,3.61988296248186e-15,0.3798802539835,2.69955826933429e-15,-0.000141850762201789,0.000469463127826174,0.291976313909813,0.000678941934384951,-3.72742950557633e-06,3.45868201512941e-16,-2.80008023820602e-06,5.52170634342155e-16,4.48131780780847e-07,-2.84205673512162e-05,3.15094724206815e-15,-7.63242101975699e-06,1.71368251245028e-16,-1.35229461341203e-05,3.16562484862723e-15,4.76107374212006e-06,-0.305194990354758,-7.6118656206247e-15,0.00541285328408673,-3.04381704483905e-05,-3.79904441238921e-15,-1.77836470175736e-14,-5.19201656569486e-06,-4.26248046027431e-08,-9.10014954011672e-08,-1.02345781064453e-15,-2.36576617738242e-06,6.79653582234151e-16,1.47487883823338e-05,-3.37222361723549e-07,1.86461238805364e-07,-9.45289252717242e-06,1.68879090475798e-15,-1.18771792387802e-15,2.4230381551038e-15,4.4948428637799e-16,3.79558629062389e-16,-7.697992587172e-15,-4.93469537637271e-07,6.51951233168367e-16,1.87258804889207e-06,-2.57667496150162e-05,-3.72651849469084e-16,4.86925390464684e-16,3.47458537004553e-15,1.28909703379802e-15,-5.83107477791125e-16,3.70021280127174e-16,7.21696067559941e-07,2.97651441029709e-07,3.48203933993684e-16,1.3043117851106e-07,6.55472918566247e-16,1.82227360004381e-15,1.49181244465595e-14,0.707106781186547,0.100000000000005
"sp218",0.0494339316144626,0.124297051421527,-0.00528041076794688,0.0820673487312225,-0.199488236147603,-0.106172592206648,0.0239152181681451,-0.0115515614558271,-0.000137052657432752,0.087514184159565,0.271381162817291,0.00154905886441635,0.00241213023911145,-0.00269420254553236,-0.000745792047584179,-0.00791613938364147,0.0390262432547728,-1.11300978784927e-05,-2.47441384976232e-05,-5.06386595251518e-05,2.51504143083508e-05,4.68235979944232e-05,-0.00570353638987472,-0.000145585848587978,-0.00171535517904468,0.00590141554241461,-0.000128348500286548,-0.000204851971700821,8.14356375678451e-05,-0.000135084133531778,-0.000142378931425127,0.000147223338346999,2.27346374719229e-05,5.18565395652199e-05,3.47637327909127e-17,0.000390401220717751,6.78663303948297e-05,-0.00292223335775656,-1.15116736617202e-16,-4.9401134750845e-05,2.05465842797382e-15,0.182636303693465,1.56248226822816e-15,-5.7852349586236e-05,0.000165730074415346,0.0968431879183221,0.000221465519740801,-1.19889645183147e-06,8.54051627087757e-16,-5.90079815172223e-07,1.06829909161073e-15,2.96365259243314e-08,6.71889519372797e-07,3.53121366296342e-15,7.48286905282085e-06,-1.84105866866791e-16,1.96956733213868e-05,-8.1510752400153e-15,-7.59784960572491e-06,0.887432660206689,2.14008774581029e-14,-0.0176399932211009,0.000114826616769054,1.4137996329211e-14,4.47183840697596e-14,3.10245164403123e-05,8.52257146249806e-07,-7.29251392883433e-06,2.02547773126215e-15,-6.38993688606634e-05,3.44787780616045e-15,0.000185711063797815,-2.65015567153212e-06,9.70468159609491e-07,-4.65655198942967e-05,-4.84323599785298e-15,4.329398560917e-16,-4.64869278844412e-15,1.28199887757946e-15,-2.85889958208261e-15,7.25518101683568e-16,-1.52809454647765e-06,-1.60987878044327e-16,5.49525248101549e-06,-6.85646802367774e-05,-1.31715026467336e-16,6.77911035474745e-16,1.64831015331323e-15,5.53270821961202e-16,-2.60087709853864e-16,-5.61104991333635e-16,1.57401714825503e-06,6.46712162004473e-07,-1.08944253191097e-15,2.76933474308215e-07,-1.89250452046983e-15,4.15708285266071e-15,4.50320358494628e-15,-2.00882458153141e-15,0.100000000000001
"sp225",0.0488497446152685,0.122063933695464,-0.00517838740536911,0.0778237949739693,-0.188303665860753,-0.0997231055827748,0.0214512265999008,-0.00976145818394954,-0.000108005036625511,0.0617344716016873,-0.337526716378268,0.00478612282043532,0.00583178088417751,-0.00512884955042171,-0.00132934400105863,-0.0123372718692596,0.0577196173935413,-1.43386472697393e-05,-3.14832694923283e-05,-6.30245184361641e-05,3.05043873617097e-05,5.34022190874893e-05,-0.00628809278093764,-0.00015799785198744,-0.00185191730011024,0.00636120524653841,-0.000135446423894627,-0.000209903788692275,8.28669283251257e-05,-0.000136526184156857,-0.000140051578987663,0.00014439140868255,2.20331676751328e-05,4.62897690042372e-05,2.38844156095966e-16,0.000330103779743619,4.74379156179893e-05,-0.00196997233155683,-1.94155338831655e-16,-1.9710716738269e-05,-1.4242510535473e-16,0.00955991223057031,-7.04090636434153e-17,2.26206958186163e-05,-6.48384391366089e-05,-0.00227217173809445,3.21697740121835e-05,-3.80512119957514e-07,8.09719375751811e-17,-6.11089967388937e-05,-1.98386213295308e-16,1.07951919508581e-05,-0.000280636791269069,-3.12390688917109e-15,-1.69974246908263e-05,-1.26863418748832e-15,-2.39975855231262e-05,-3.23447797556837e-15,7.93856144564941e-06,-0.00518754078889321,1.11899267527378e-14,-0.237252771566782,-6.98861288360319e-05,-2.26971219596805e-14,1.01059692378952e-14,-5.44561547415162e-06,0.000954892661866811,5.22780005603309e-07,-7.36564553479969e-15,1.62528200099484e-05,3.74178209407736e-14,-0.861897436682267,-2.7986083620348e-06,8.10732295546188e-07,-3.86442079487259e-05,1.31932934736621e-15,6.44460258243546e-16,1.0224321436793e-14,7.63092833761582e-15,8.4792207670631e-15,-4.51179668068113e-15,-1.33499848707204e-06,-8.1876851622548e-16,4.86765134811206e-06,-6.24190117167568e-05,4.68300962205968e-16,3.82709707077462e-16,9.85989283331431e-16,1.70509511091379e-18,-6.46680183135631e-16,-1.45438006049007e-15,1.52242514684973e-06,6.26253853854805e-07,-8.41439830903593e-16,2.70096264749036e-07,-2.29375264641776e-15,5.78510092061282e-15,4.45081449180183e-15,-2.7480712384976e-16,0.0999999999999971
"sp235",0.0488770203572083,0.122162937960166,-0.00518286035110667,0.0779695190821114,-0.188676382769311,-0.0999313438924635,0.0215125504807776,-0.00979534157088434,-0.000108427905417135,0.062002124111869,-0.339439900392283,0.00481605980717692,0.00586919728890835,-0.00516331220899716,-0.00133845900116582,-0.0124273073770436,0.0581569068050311,-1.44694608882713e-05,-3.17788851256409e-05,-6.36529501765436e-05,3.08370275860517e-05,5.42215774203119e-05,-0.00641364680500998,-0.000161557149097276,-0.00189524384351262,0.0065117006833536,-0.00013912402415296,-0.000216548125765279,8.55713765365569e-05,-0.000141109243046656,-0.000145234139958895,0.000149784736947906,2.28861331518515e-05,4.84384554379503e-05,-2.13840631331807e-16,0.000346715054178537,5.02791052126894e-05,-0.00209061694936627,2.36811123579674e-16,-2.11518029393132e-05,2.55713727559755e-16,0.0103606994769139,-4.73656899371754e-16,2.47859931321344e-05,-7.16296507868171e-05,-0.00251815339982602,3.56815569339852e-05,-4.22336110742008e-07,-2.74470088387421e-16,-6.89477675771963e-05,-3.3336906971236e-16,1.24401975009313e-05,-0.000327628666584858,-3.93879193714886e-16,-2.26536836763433e-05,-3.97633272707726e-16,-3.40389097824443e-05,-6.59180837809217e-15,1.146291534094e-05,-0.00879140307985841,1.90765298845267e-14,-0.418805512361433,-0.000130764544853853,-6.56627530126741e-14,1.51430629643217e-14,-1.28854799040741e-05,0.00829158802840926,-1.57907648356573e-06,1.0986933211335e-15,-2.32937401703391e-05,-5.14186155764293e-15,0.349286640155373,-2.21256580091116e-07,3.23633005158404e-07,-1.68175748621188e-05,-3.81311287942036e-14,1.44026663842038e-14,-0.707106781186552,-5.2148797582817e-15,-9.01618129784543e-15,2.20444702210327e-14,-9.13552310220836e-07,2.04221973967055e-16,3.44387522863995e-06,-4.66331472939153e-05,6.60912392199007e-16,-2.06309178474204e-16,4.28533287966588e-15,8.5129841961344e-16,5.3033135692281e-16,-7.93347930305991e-16,1.24523383516576e-06,5.13005461895779e-07,-1.54922426228939e-15,2.23254660746802e-07,-1.90971001006436e-15,4.78202735310094e-15,4.7809895869834e-15,1.3057684961707e-16,0.100000000000005
"sp236",0.0488770203572083,0.122162937960166,-0.00518286035110668,0.0779695190821113,-0.188676382769311,-0.0999313438924634,0.0215125504807776,-0.00979534157088433,-0.000108427905417124,0.0620021241118691,-0.339439900392283,0.00481605980717717,0.00586919728890832,-0.00516331220899727,-0.0013384590011658,-0.0124273073770435,0.0581569068050311,-1.44694608882785e-05,-3.17788851256131e-05,-6.36529501764479e-05,3.08370275861693e-05,5.4221577420214e-05,-0.00641364680500994,-0.000161557149097476,-0.00189524384351269,0.00651170068335372,-0.000139124024151929,-0.000216548125765544,8.55713765365844e-05,-0.000141109243047321,-0.000145234139958956,0.000149784736947987,2.28861331517678e-05,4.84384554378049e-05,-1.98896778125022e-17,0.000346715054178432,5.02791052125558e-05,-0.002090616949366,6.32328076314822e-16,-2.11518029392928e-05,-2.43886629327352e-16,0.0103606994769143,-3.83451117209666e-16,2.4785993130811e-05,-7.16296507866088e-05,-0.00251815339982474,3.56815569350302e-05,-4.22336110875087e-07,1.40053202601973e-16,-6.89477675774186e-05,-9.05205828156481e-17,1.24401974991757e-05,-0.000327628666584427,-7.40823888910322e-16,-2.26536836764185e-05,5.54696971412786e-16,-3.40389097824449e-05,-7.2856977684829e-15,1.14629153401991e-05,-0.0087914030798507,1.95201501628215e-14,-0.418805512361436,-0.000130764544853239,-6.77999323350775e-14,1.27769001430884e-14,-1.28854799042522e-05,0.00829158802841548,-1.57907647153183e-06,2.27136638160559e-15,-2.32937401683591e-05,-2.40156529757082e-14,0.349286640155391,-2.21256578805918e-07,3.23633100356845e-07,-1.6817574845988e-05,3.25839451790357e-14,-1.70897766185573e-14,0.707106781186542,-2.70300020734883e-15,9.14984294258186e-15,-2.35371238337339e-14,-9.13552307593347e-07,1.06948561007429e-15,3.4438752296779e-06,-4.66331472930494e-05,-1.29585387120521e-15,-5.67216686527261e-16,-1.00904316899435e-15,1.89206639848557e-15,-7.2826156733376e-16,-6.60543649360933e-16,1.24523383543402e-06,5.13005462942269e-07,-3.65449952829259e-17,2.23254661265477e-07,-1.96784792229823e-15,4.08218388738911e-15,4.28572751970125e-15,-1.44473210294097e-15,0.1
"sp217",0.0487894501182929,0.121845018368422,-0.00516849638372895,0.0775011965529011,-0.187478462292233,-0.0992620059855811,0.0213153224880797,-0.00968631618880815,-0.000107066796727378,0.0611403430059627,-0.333273648124147,0.00471952904188739,0.00574853468319679,-0.00505214946370068,-0.00130905459811861,-0.0121367615765845,0.0567454705796489,-1.4046739899e-05,-3.08234178876803e-05,-6.16208853098721e-05,2.97606597399276e-05,5.15613726573234e-05,-0.00600458955654731,-0.000149938556476058,-0.00175372104792272,0.00602002200953773,-0.000127077539826631,-0.000194710233436918,7.66761636068868e-05,-0.000126024575479457,-0.000128132501280286,0.000131982990209756,2.00678970671594e-05,4.12983351145257e-05,4.78795312888373e-17,0.000291355683528114,4.07433149339028e-05,-0.00168529919838566,-2.23402724590047e-16,-1.62679932780849e-05,4.0622947565163e-16,0.00762568516241871,1.17725368703403e-15,1.73262399945691e-05,-4.80803311000507e-05,-0.00166302377157446,2.34652685868693e-05,-2.76766361649795e-07,7.44917098110287e-17,-4.13045496423598e-05,6.978511804154e-16,6.53944890051383e-06,-0.000157278847471112,5.4056267396438e-15,2.57135512441654e-07,-2.65885810252222e-16,8.90789394523924e-06,1.19260545509859e-14,-3.851500283981e-06,0.00936239642428003,-2.41703925061576e-14,0.532352610445355,0.000206990528660377,7.35522753814166e-14,2.51174278058787e-15,3.99297731657706e-05,-0.71577476375222,-9.35069355341915e-06,3.20430061931592e-15,-8.35587075769633e-05,-1.33058094261077e-14,0.0834963561815438,-3.20921052296126e-06,1.21489591729593e-06,-5.84581837093753e-05,-1.28760465314598e-15,-4.34120071875672e-16,3.80275569559822e-15,1.30029633959143e-15,-5.71659377400096e-15,6.42142331418656e-15,-1.95176306128023e-06,2.42914920525148e-16,7.02696320059109e-06,-8.78018807517245e-05,-7.90564188614448e-17,-5.14609954079644e-17,3.35731228634692e-15,6.0739711496331e-16,-5.22357250717767e-16,-6.2314736801813e-16,2.01393810682801e-06,8.27394195197933e-07,-1.33817347478322e-15,3.5410795321172e-07,-2.15400942749281e-15,4.86846662578155e-15,4.69686096439421e-15,-1.99370731059187e-15,0.0999999999999932
