"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp142",-0.0911068833241032,-0.038392319067707,-0.0560073813370731,0.000484729522641454,0.00120739653277242,0.000472366010897641,-0.00277087447539401,0.00180829479528487,-0.196754283063026,-0.0599690785950403,0.0525934692557061,-0.647258752567932,0.00298992328908403,-0.0101534351403769,-0.0740796560291202,0.00674530043077448,0.00032773074301935,-0.0374847964847019,-0.0148385768537142,-0.0152543670432562,-0.072477779531007,-1.10587536567251e-05,-0.000412924507768813,0.000655930607579499,0.000102722586110706,-0.00308516339547173,-0.00429173845275592,0.00310764133791211,-5.72208530287627e-06,-0.000364996407958877,2.62832890990061e-05,-3.57313333731985e-05,-0.00607665939187408,0.0133946375567627,0.000932574490504093,3.34753223743325e-07,1.7332520823056e-06,-0.00146809070820474,0.0039483511216892,-3.31578298369956e-05,0.000111440463689967,0.000421860561003183,3.10769782088527e-05,0.00100726731984739,-0.00279846791426804,-4.67544397040507e-05,-8.43546557035938e-06,-4.7631546198467e-05,-3.18413724620277e-16,0.000446900037614235,-0.000346231155093492,-1.50610378559697e-05,0.000515680549756063,-9.81378215877352e-06,4.54376367804217e-05,8.22043559558314e-06,3.46902166878293e-07,-4.88737514106117e-05,-3.12362044452108e-05,7.61675909487381e-16,4.87926954545162e-16,0.00192182947623742,-1.29911409602366e-15,4.9719465296e-06,0.00377986445816978,-1.95615466841068e-15,-1.8969923406637e-06,-8.6322427844944e-16,1.00154411608589e-15,-8.41687830543947e-15,1.05137190686407e-06,3.12327944628467e-16,-9.34805925240996e-16,-6.4642174211521e-16,-1.13970891169443e-05,1.15844718287862e-05,-0.707106781186548,-1.61827494660346e-14,8.07641636619877e-05,1.30917721384322e-14,-1.51893252271754e-14,9.37554983487495e-16,2.67164129309792e-15,-6.10353224862395e-16,-6.90391231521852e-16,2.35835723513675e-16,-1.33001275707315e-15,1.30432304086934e-15,-5.03679343402569e-16,-9.9959287126556e-18,-4.48256404920873e-16,-9.77903675243368e-16,4.89974304224202e-15,-2.59371143193912e-15,-8.49057998237848e-07,-3.0698217510597e-17,6.03010364568654e-15,-3.42571456793935e-16,3.02821628178268e-15,-0.099999999999997
"sp63",-0.0602519979462095,0.00686437036573478,0.211456999516401,0.0541571878930218,0.00803066345102173,0.0310397929488093,-0.0170226273885483,-2.66040847891502e-05,-0.000976147776887034,-0.000537817766730744,0.000407299833600074,-0.00421367673320269,-0.000361564204355106,0.00589286079192859,0.000934607226376287,-0.000134692333412408,-0.000409441879847044,0.00120794680011736,0.282494763408871,-0.00165730482159512,-0.0087395591373513,-3.32458079336725e-05,0.00220557650384241,-0.0048969445885956,-0.00136395781040367,0.0443037670217825,0.8419670020827,0.302385992991594,-9.41558574690753e-05,0.192552858176141,0.000443012549676162,-0.000505143747713481,-0.00664064241476023,0.00263967083370474,0.000179925764113424,3.2772030922938e-06,1.54599374272256e-05,-0.000260405160852213,0.000856943472144375,-0.000927959026111498,0.00637880911014392,0.13337373494037,8.98704269101741e-05,0.000550987909550558,-0.000333111659914573,-0.000250655770470394,-0.00159630946851954,-0.00876267104250288,-1.0095647951649e-15,5.52155914897052e-05,-0.000188828952811534,-7.62721182719728e-05,6.29779418412377e-05,-4.5522899232069e-05,0.00635379410876067,3.67114586284563e-05,1.54976936784821e-06,-5.83005336202797e-06,-0.000137864456833674,1.77567394402082e-16,-5.30503025384964e-18,0.000224757829580637,-5.45174271860666e-16,1.90386342633174e-05,0.000439536757810587,5.72581323461102e-16,-7.65595303606566e-06,-7.94844258847829e-17,7.80287883942763e-17,-4.04190569902596e-15,4.09106022072798e-06,-8.46413831569498e-16,-5.41445029836535e-17,-7.52811285498767e-17,-4.33070579924514e-05,4.3646915919152e-05,-2.02751674863263e-18,-6.71926385303223e-16,9.13641051200442e-06,1.4226426738756e-15,8.53687168580757e-16,4.65722193301643e-16,1.84746536134973e-16,-7.83879403160012e-16,-9.02054655965601e-18,3.07943016450545e-16,-1.77243013478791e-16,1.13335240788852e-15,4.6513790764479e-16,-3.42471909457527e-16,-8.01200207317898e-17,-8.21487000755256e-16,2.91459910352217e-15,-2.67085222411352e-15,-2.99180174060405e-06,-1.01841373377347e-15,7.31554722191973e-15,-1.18286652202855e-16,2.90437289257029e-15,-0.0999999999999977
"sp168",-0.0619146701317065,0.00729037850752145,0.232913694637187,0.0613048495918053,0.0094778055151778,0.0429987529487297,-0.0276979838900529,-0.00128740697175539,0.000941866426999001,-0.000142361087792153,0.000209221253594755,-0.00250077624045075,-0.000255330445424708,0.00529929798957343,0.000976048890111501,-0.000153237542805398,-0.000472205893081691,0.00152296200012212,0.585310290877772,-0.0061206783939121,-0.0545117603487781,0.000282940782311256,-0.00600136077659934,0.00516963449668847,0.000850014945185091,-0.0209725528529066,-0.257222607486689,-0.0908915724726645,2.27932547774978e-05,0.00868896503838483,-3.25701218186789e-05,2.51829054886314e-05,1.86493058688494e-05,7.0366613417626e-05,8.43819890098288e-06,2.55806337422875e-07,1.65762535070701e-06,-3.9288721149358e-05,0.000207987932717106,-0.000227265071620627,0.00304298976914612,0.0685748559795838,-2.92933009894698e-05,5.33323727518486e-05,-3.59189288832484e-05,-3.93215500926398e-05,-0.000963661562788684,-0.00533778177194158,-1.20106628600194e-15,1.26940130294198e-05,-4.35785650926e-05,-1.76092700729196e-05,1.45844004756043e-05,-1.13201312909491e-05,0.00422176370601413,9.38914236436334e-06,3.97297953241489e-07,-1.49881400514543e-06,-3.69165458860018e-05,-4.68987985544208e-16,-3.74789559072371e-17,6.70686684816404e-05,-2.86143786692948e-15,5.81579202931446e-06,0.000134951992425131,4.71482834528267e-16,-2.43596796149569e-06,1.24291382161972e-16,-9.86687267170663e-17,-1.9671764217577e-15,1.3591986949365e-06,1.38666105796571e-15,1.35440260999325e-15,-1.42675564745456e-16,-1.48410176777575e-05,1.51252381847612e-05,-1.01124314967081e-15,-1.38492983383483e-16,3.23612738210465e-06,5.41155402776091e-15,1.79652962981318e-15,-3.76788992919064e-16,5.01179082022545e-15,3.29029401313904e-15,5.09166030053884e-15,-2.61907349079567e-15,2.23628830244985e-15,8.16565585286859e-15,0.707106781186547,5.75113380400129e-15,-3.44092096918966e-15,-1.18620366046545e-15,1.71886471470152e-14,-2.67821228209533e-15,-1.13073451579142e-06,-1.45092816391201e-15,8.57670837515572e-15,8.55760523428221e-16,1.94125656231871e-15,-0.0999999999999986
"sp169",-0.0619146701317065,0.00729037850752145,0.232913694637187,0.0613048495918053,0.0094778055151778,0.0429987529487297,-0.0276979838900529,-0.0012874069717553,0.000941866426999077,-0.00014236108779209,0.000209221253594521,-0.0025007762404506,-0.000255330445424769,0.00529929798957357,0.000976048890111625,-0.000153237542805454,-0.000472205893081239,0.00152296200012202,0.585310290877772,-0.00612067839391198,-0.0545117603487779,0.000282940782310677,-0.00600136077659959,0.00516963449668847,0.000850014945185342,-0.0209725528529068,-0.257222607486689,-0.0908915724726644,2.27932547771311e-05,0.00868896503838441,-3.25701218184746e-05,2.51829054884961e-05,1.86493058695363e-05,7.0366613416929e-05,8.43819890115777e-06,2.55806336900632e-07,1.65762535032183e-06,-3.92887211495016e-05,0.000207987932717268,-0.000227265071620943,0.00304298976914714,0.068574855979585,-2.92933009894315e-05,5.33323727519878e-05,-3.5918928883173e-05,-3.93215500931559e-05,-0.000963661562789229,-0.00533778177194166,-8.81877166421901e-16,1.26940130291023e-05,-4.35785650924536e-05,-1.7609270072861e-05,1.45844004755909e-05,-1.13201312914594e-05,0.00422176370601281,9.38914236594407e-06,3.9729795306778e-07,-1.49881400566726e-06,-3.69165458853525e-05,2.72480354124038e-16,1.60702087551138e-16,6.70686684818003e-05,2.46763265128758e-15,5.81579202968366e-06,0.000134951992426181,-5.9710682608609e-16,-2.4359679636258e-06,1.76593275009897e-16,-2.23393148430893e-17,-2.03309591384482e-15,1.35919869473479e-06,-9.17051760628611e-16,-1.3630501952061e-15,1.1535487449909e-16,-1.48410176883864e-05,1.51252381884235e-05,1.33506098443945e-16,-3.65731644446395e-16,3.23612738159065e-06,-2.78327967275353e-15,-5.34938784899007e-16,4.47439901301437e-16,-4.18844905880275e-15,-3.27204438296663e-15,-4.49789183578585e-15,3.48286353360152e-15,-1.94793135515132e-15,-6.3123911952329e-15,-0.707106781186547,-6.66803440502277e-15,3.19266160335606e-15,-8.77273240566548e-16,-8.62403817551974e-15,-3.31658717056935e-15,-1.1307345316528e-06,-4.08095541145743e-16,2.11833287409414e-15,-7.84989283506849e-16,3.88267118154111e-15,-0.100000000000001
"sp86",-0.0626365708212697,0.00748123245833838,0.242842070337055,0.0646882728457546,0.0101854139221092,0.0494788954665425,-0.0339400383850944,-0.00225511968572678,0.00272031418156428,0.000424875707320509,-0.0002008886141021,0.00176231492081033,0.000119556423313891,-0.00132426742717906,-0.000160979464167096,1.97679705498744e-05,5.85479869063681e-05,-0.000145099288582246,-0.00925758325914541,-5.51119795469367e-05,-0.000841515365869605,5.18712330317694e-06,-6.2245550538005e-05,-0.000137092891883434,-6.80622478597921e-05,0.00259682493020984,0.0587075082115964,0.0212098936098214,-3.0346731785351e-05,-0.0914212743926626,8.19618620234356e-06,-9.63056744292045e-06,-1.15665245114893e-05,-5.71179198071987e-05,-8.28833951120139e-06,-3.44412038638643e-07,-3.0912863160811e-06,0.000123034117257328,-0.00140848523989302,0.00155677840018587,-0.0356183592203485,-0.83053494638861,0.000777655248001344,0.000852440166608027,-0.00046700091103602,-0.000227425435613917,-0.155446390625486,-0.434355577194865,5.03512904046175e-15,2.54131303154114e-05,-8.69831761937681e-05,-3.51371705110851e-05,2.90290911558756e-05,-2.12336604184387e-05,0.0538843487312581,1.32220662197025e-05,5.69434648252582e-07,-2.18851759316913e-06,-5.77455496557449e-05,2.5674773682711e-17,-1.51672630852355e-16,9.38013388646838e-05,4.58819994764348e-15,7.91829701727458e-06,0.000182679383474624,-5.08418457849061e-16,-3.16888507544855e-06,4.31404268568316e-16,-2.16603973470621e-16,-1.65839564303383e-15,1.6884871702098e-06,-6.34885691992208e-16,-2.00245098308177e-16,3.38680397848467e-16,-1.7866245923851e-05,1.80099694855229e-05,-1.29852653056382e-16,-3.97654107186546e-16,3.77347467996005e-06,2.76607603809734e-15,7.97470487734219e-17,1.51332404775056e-16,9.12727754940493e-16,-3.16211573891793e-16,4.40956558676186e-16,6.09112838643792e-16,-1.59824763882379e-17,7.8057207298978e-16,-4.41510103526316e-16,-5.16491885503417e-16,4.14460777174583e-16,-1.41831502266396e-15,3.22652572067818e-15,-2.97165805901717e-15,-1.24457590869089e-06,-1.23115314594465e-15,5.62632152625433e-15,-1.31718716673016e-16,3.31331635436759e-15,-0.0999999999999992
"sp97",-0.0630112601714918,0.00757809501576889,0.24776718135868,0.0663401933254101,0.010523233408456,0.052366204689143,-0.0365877943804927,-0.00260432328470599,0.00330145182936363,0.000578252263496223,-0.000299198933546402,0.00273556350600689,0.000198979334132146,-0.0025533357949449,-0.000352995855849402,4.73913399909042e-05,0.000142533643279842,-0.000393946908308828,-0.0744379256413762,0.000450126401383113,0.00292959691426075,-5.96416208895403e-06,3.52861386122261e-05,1.01204800089942e-05,-9.36827706919008e-06,0.000597679174175457,0.0216902816669272,0.00795316379269988,-2.59978302782941e-05,-0.0932828497780788,-2.13374687840895e-06,-6.88356797470528e-07,-2.99536892699952e-06,-1.79467666789354e-05,-2.83495796197444e-06,-1.29077820995881e-07,-1.22647221724444e-06,5.1181786114055e-05,-0.000598884687292954,0.00066200275067472,-0.0151629625034258,-0.353534895341668,0.000329907111803029,0.000350599082391975,-0.000190328359003841,-7.93787394829625e-05,0.214985042440827,0.836251121851802,1.09117268966901e-15,2.41265938339182e-05,-8.18138524614067e-05,-3.30186791963189e-05,2.7092246226118e-05,-1.8990810788036e-05,0.174414647625021,2.33337804493918e-06,1.36771456941579e-07,-6.72304361285601e-07,-3.7103647250318e-05,-1.09926498312385e-16,5.88091710897603e-16,6.55302348913418e-05,-4.53543514869113e-15,5.55637722463336e-06,0.000128306931440611,-2.90188819821363e-16,-2.24007760430548e-06,-2.29550667944858e-16,-9.54484733461241e-17,5.908468159177e-15,1.20356830619906e-06,-2.20176392477994e-16,4.24372801159694e-16,-4.24557707186904e-16,-1.28188171154011e-05,1.29540557199016e-05,-6.17423896055064e-16,-4.34531622921137e-16,2.72793649744073e-06,2.26493756708545e-15,6.17879363515156e-16,2.49045015295059e-16,-2.69809082751097e-16,1.18000399008078e-16,3.63943275161585e-16,1.27273111836407e-16,3.57991013664743e-16,1.13158493235666e-15,-3.54561227453893e-16,-1.92573104636401e-16,-8.85910518289136e-16,-7.45049773073583e-16,-8.97716386082212e-17,-2.60985053893954e-15,-9.146836468466e-07,-1.01994046779463e-15,7.03213470931162e-15,6.10356569706864e-16,2.97509013775554e-15,-0.099999999999998
"sp185",-0.0634476876373048,0.00769056982489848,0.253467985097737,0.0682480287448357,0.0109121526718244,0.0556573694991971,-0.0395840966343275,-0.00298982555685976,0.00393289156178087,0.00073972665484849,-0.000400567723052231,0.00373052086576858,0.000279104248424031,-0.00376406174979468,-0.000538936488410938,7.38685014405467e-05,0.000222902354561189,-0.00062952844519723,-0.132790332872029,0.00088125342368298,0.00605808144107076,-1.44939936958868e-05,0.00010365642184237,8.83868630566214e-05,8.0604569474273e-06,0.000450458328366556,0.0465355760367939,0.0174687506970873,-0.000145318430205909,-0.577493523983225,-5.08437230534576e-05,3.02112870950844e-05,1.78310244116259e-05,6.42791370856728e-05,7.69950678008345e-06,2.43677619671755e-07,1.72967617291904e-06,-5.1186774643749e-05,0.000433612410748997,-0.000477632123418219,0.00958464087658879,0.222007089278662,-0.000186051201020147,-0.000149408876841175,7.74284985156079e-05,2.19119531996022e-05,-0.02992656969336,-0.0852176434626965,5.84581205278406e-17,3.73288571092181e-07,-1.54757157390861e-06,-6.36277649475233e-07,5.9651337857925e-07,-1.70430409775576e-06,0.031560493329961,-3.77409794895579e-07,-8.52792625155404e-09,1.11237555337693e-09,-5.17987185668418e-06,-2.20096363853652e-16,-2.30616096974794e-16,1.61512870517329e-05,8.03592932988036e-16,1.48916630404359e-06,3.49850410751248e-05,-2.99561693278252e-16,-6.83301246295189e-07,3.56593635533558e-16,-2.64958250844554e-16,2.36269337428041e-15,4.1366198673362e-07,-2.43148530824223e-16,7.80355343956434e-17,4.82321988395223e-17,-4.7559475994539e-06,4.93239041708244e-06,-8.13508829762831e-16,2.8568281861823e-16,1.09048357231682e-06,4.8304351259076e-15,2.45501761067809e-15,-3.43652078812577e-16,2.81107411443927e-15,7.49430228561091e-16,-2.23179504044721e-16,1.06466001685396e-15,-9.29102944194076e-16,2.89209794693045e-16,-2.0767423337358e-16,1.48269267878955e-17,1.30399583305387e-15,-1.54657552856091e-15,5.32280299112812e-15,-6.62805021743379e-15,-4.16137328024279e-07,2.32640940615094e-15,1.61589140753906e-14,0.707106781186547,3.17141480910388e-15,-0.0999999999999994
"sp186",-0.0634476876373048,0.00769056982489847,0.253467985097737,0.0682480287448357,0.0109121526718244,0.0556573694991971,-0.0395840966343276,-0.00298982555685983,0.00393289156178074,0.000739726654848482,-0.000400567723052162,0.00373052086576861,0.000279104248424311,-0.00376406174979468,-0.000538936488410918,7.38685014405365e-05,0.000222902354561083,-0.00062952844519728,-0.132790332872029,0.000881253423682921,0.00605808144107046,-1.44939936961123e-05,0.00010365642184222,8.83868630566079e-05,8.06045694713928e-06,0.00045045832836672,0.0465355760367938,0.0174687506970873,-0.000145318430205541,-0.577493523983225,-5.08437230530136e-05,3.02112870960414e-05,1.78310244112182e-05,6.42791370857997e-05,7.69950678011543e-06,2.43677619814376e-07,1.72967617276894e-06,-5.11867746436796e-05,0.000433612410749298,-0.000477632123417507,0.00958464087658802,0.222007089278663,-0.00018605120102001,-0.000149408876841203,7.74284985152699e-05,2.19119531988879e-05,-0.0299265696933596,-0.0852176434626959,2.18052680317704e-16,3.73288570752332e-07,-1.54757157419245e-06,-6.36277649326365e-07,5.96513378901546e-07,-1.70430409835988e-06,0.0315604933299613,-3.77409795944839e-07,-8.52792550907488e-09,1.11237568979429e-09,-5.17987185547304e-06,1.62988207519404e-16,4.35517314216732e-16,1.61512870518418e-05,3.59503723138715e-16,1.4891663074959e-06,3.49850410763497e-05,-1.97213008197756e-16,-6.83301245414442e-07,1.1862811109572e-16,1.95364038108266e-17,-4.92314522482218e-15,4.13661985885368e-07,-3.7845696200254e-16,-4.48488345658783e-16,-3.05858701208241e-16,-4.75594760614324e-06,4.93239041631249e-06,-1.33000922045336e-16,-6.16373365422746e-16,1.09048357449173e-06,-4.91696498389247e-16,-9.13815379613815e-16,6.27767693518545e-16,-2.2033800382707e-15,-8.81537150181872e-16,9.70310246644881e-16,-3.778939136405e-16,1.16959578219428e-15,1.63783404916628e-15,1.33226201670997e-15,-5.69560448437009e-16,-1.04135030646803e-15,-5.54313308974644e-16,1.92274497821358e-15,1.11575537296181e-15,-4.16137328296435e-07,-4.03213864336547e-15,-5.96921858416956e-15,-0.707106781186547,2.91677794572276e-15,-0.0999999999999997
"sp108",-0.0634235093991179,0.00768475861955607,0.253195412622556,0.06816198804995,0.0108961192063781,0.0555619850359214,-0.0395242899785108,-0.00299425200481195,0.00395318680824415,0.000751743619963043,-0.000411028624052399,0.00384520290777423,0.000289854253464913,-0.00396854942459116,-0.000575091090113753,7.94272961592116e-05,0.00023997690294142,-0.000683476749442424,-0.151360356704963,0.00105345780102888,0.00746333342284335,-1.96217237279049e-05,0.000156971980023322,0.000203079749720968,7.29286294827963e-05,-0.00238443354196428,-0.0449080430922391,-0.0161555546866697,3.15072584760637e-05,0.110947778085604,3.41243820304943e-06,-7.40344446394326e-07,5.55367412165502e-07,3.22300318995566e-06,4.33215077665351e-07,1.32353382354326e-08,6.93964771663441e-08,-1.720995778685e-07,-2.41877475612801e-05,2.70202295585362e-05,-0.00085047809240056,-0.0200824387799091,2.23952336522559e-05,3.19656451359643e-05,-1.7939072984792e-05,-8.87820532094395e-06,0.0662597214291447,0.0660765979787195,-4.46656084082649e-15,-8.24645887984907e-07,3.54220638241326e-06,1.46175335169589e-06,-1.4106156635262e-06,1.05010320597502e-05,-0.930386697519638,5.77728818095905e-05,2.22960328957715e-06,-7.52232962590212e-06,-5.66788215481331e-05,2.49842963895069e-15,8.37542069230003e-17,4.60034509180731e-05,3.46598442963103e-15,3.73551772884927e-06,8.56234317559597e-05,4.94000107184128e-16,-1.44040591238702e-06,1.24153360569205e-16,1.44915704465206e-16,-3.57699980746418e-15,7.58138944957341e-07,4.25040629857117e-16,-1.31741205326981e-16,1.77109876006389e-16,-8.04136359657906e-06,8.12693146852932e-06,-8.9741665744146e-16,-3.23590833904515e-16,1.71505297589453e-06,3.8175840354051e-15,-5.42488000995152e-16,4.11416889615186e-16,5.82011363513977e-16,1.00018663049456e-16,7.67492657253289e-17,3.1225657058138e-16,6.21441635360276e-17,8.57801803806154e-16,9.81939609866792e-16,-7.05449450968392e-16,-2.80983621462328e-16,-5.77103054155527e-16,2.88715607851577e-15,-2.74483016837901e-15,-5.85203416508187e-07,-1.02348927261263e-15,3.51013808074121e-15,-3.07076017915596e-17,2.81863368513685e-15,-0.100000000000001
"sp154",-0.0636999917770368,0.00775618516344955,0.256824776078347,0.0693787546625017,0.0111447948096888,0.0576835979163693,-0.0414676334873215,-0.00324976544132528,0.00437784044280236,0.00086366579161251,-0.000482759923139965,0.00455540802420801,0.000347831396770358,-0.00486672129523797,-0.000715566835173769,9.9651702121604e-05,0.000301474961399265,-0.000865860191967589,-0.199412748250653,0.00142823417907396,0.0102717652127637,-2.80284870809687e-05,0.000231517316866912,0.000320382328145859,0.000122775970193383,-0.00419117423647626,-0.0856188829829638,-0.030902840485397,6.9412679503897e-05,0.24758660002522,8.41898192051867e-06,-1.94461763066228e-06,1.71459010421899e-06,1.15114035448617e-05,1.76822936763747e-06,7.25740142736062e-08,6.0622433313881e-07,-2.07810201182717e-05,0.00019410417860973,-0.000213990913853541,0.00441828807063561,0.102466476672767,-8.73970343162406e-05,-7.15370346299916e-05,3.70155244606373e-05,9.35944362980954e-06,0.464697051687074,-0.205015073194127,-3.07305885681117e-15,4.87879342355947e-07,-2.03484794745202e-06,-8.3717398195454e-07,7.89116999800785e-07,-3.21280966290051e-06,0.178586149958468,-9.71071497440075e-06,-3.69514854293073e-07,1.22266059410613e-06,4.73172140792775e-06,-4.23235804481562e-16,-3.78355386921537e-16,6.50972256214592e-06,-1.70796187503116e-15,6.86679652214532e-07,1.65038070984751e-05,-2.82557090597916e-16,-3.63904609237198e-07,2.28959074208837e-17,-7.41981003461305e-17,-3.51801920928096e-15,2.42256947049434e-07,-6.89072959124253e-16,9.84831500867906e-16,-1.37061078220403e-15,-2.92718297692497e-06,3.08305057434081e-06,-2.42666101568292e-15,-2.35013087210097e-15,7.00605714764973e-07,-8.81197001188954e-16,2.1420395534766e-14,1.62227217750362e-14,-0.707106781186547,-5.46166385083212e-15,-5.29163447313871e-16,6.92608652610487e-15,1.96178615807918e-15,1.86753358493017e-16,4.82574496025895e-15,-4.98690199395656e-16,3.59842870213284e-15,6.57145598186431e-16,1.32632810128013e-14,-2.44929328771572e-15,-2.85578429837766e-07,-1.14632344665835e-15,4.93121362404232e-15,2.60187705891643e-15,2.91812317857946e-15,-0.100000000000003
