"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_oenotheroides",0.138170798220591,-0.0362953732085274,0.158875194213117,-0.0255007055383729,0.195200547495307,0.0574018118218785,0.000461544182701668,0.00759147457338805,0.00117896827051072,0.000788586100336193,0.000513172621968914,-0.000448779285574792,-0.00634112932128466,-0.000814056666344548,0.00770676815972216,-0.000507829665841013,0.00194159400446187,0.0281262887885254,3.20179196257495e-05,0.000556375169249381,0.0470816138875956,-1.58860683420006e-18,5.34466073298845e-05,0.000961643278962885,2.44214909532882e-16,-1.44083828820998e-05,-1.8555599312354e-05,-9.44676645123939e-06,5.2628038192334e-06,7.32541747534752e-05,-0.101425182687027,-1.83171889165191e-16,-1.82813536512041e-06,1.05769727209399e-16,6.43295000056308e-07,4.14386633199303e-06,-6.21306118699959e-17,-6.86693169713211e-07,1.12144698225045e-15,6.93299257292775e-16,1.79784053632454e-16,5.65356691790894e-08,3.03904177228402e-08,-2.0542482064863e-18,-1.69167826658857e-06,-2.234040691311e-07,1.07903133998721e-17,2.96497185892632e-15,-5.48186742922864e-17,1.76125485429212e-06,2.13526916280352e-16,6.13145596517484e-07,0.298037740862123,1.62902528239417e-14,3.94766539598936e-14,2.56559505798131e-05,1.7132751559297e-07,1.69309011255336e-15,8.45504222191096e-15,7.7715611723761e-16,2.6785869309559e-15,5.75406541233892e-08,2.14143712064654e-05,-1.24672389394345e-15,-9.03379758193223e-08,0.00020312518550015,-9.02146706612707e-16,7.59429545837345e-16,-0.331783851874642,-0.585486976112221,-0.243204234113312,0.536634118322299,2.21000049491644e-15,1.74112800789312e-15,1.68103094491919e-15,8.13205912193535e-16,1.02936054003481e-15,-3.19348921182156e-07,-3.18907185933212e-16,-8.27847284591741e-17,-8.0614881804933e-09,-2.33850037640802e-08,-1.56802411540572e-15,7.96433885633432e-17,-8.27134845302787e-06,6.65190628297416e-08,-2.39763394977844e-15,-8.93556653935892e-16,3.45427289144731e-09,-5.56652170242621e-09,-3.05050106132057e-08,-1.82753482054704e-15,0.0037961606579584,-3.54742275926335e-15,-2.05596287086179e-15,-1.08774386077671e-14,2.25253600589652e-15,4.23310134164372e-15,5.0694250272168e-15
"Asclepias_albicans",0.138170798220591,-0.0362953732085274,0.158875194213117,-0.0255007055383729,0.195200547495307,0.0574018118218787,0.000461544182701641,0.00759147457338789,0.00117896827051074,0.000788586100336114,0.000513172621968623,-0.000448779285574811,-0.00634112932128422,-0.000814056666344696,0.00770676815972233,-0.000507829665840679,0.00194159400446201,0.0281262887885252,3.20179196257442e-05,0.00055637516924938,0.0470816138875957,3.53922881290486e-18,5.3446607330552e-05,0.000961643278963051,2.82617686339417e-16,-1.44083828821258e-05,-1.8555599312292e-05,-9.44676645251901e-06,5.26280381960375e-06,7.32541747538273e-05,-0.101425182687027,1.08261809584011e-16,-1.82813536392051e-06,-4.08154112323411e-16,6.43294997909066e-07,4.14386633202171e-06,1.58179266794392e-16,-6.86693169016719e-07,1.0097510190239e-15,3.96763508031662e-16,-3.5951725564791e-17,5.65356669072661e-08,3.03904171317051e-08,-7.31669405241438e-16,-1.6916782659953e-06,-2.23404072459023e-07,4.29377381113677e-16,1.36902626057167e-15,-1.55015031064594e-15,1.76125485481702e-06,1.22337963858378e-15,6.13145594068054e-07,0.298037740862122,1.5550336916318e-14,3.96751684620139e-14,2.56559505794206e-05,1.71327514552136e-07,2.7824964554668e-15,7.8756445809347e-15,-6.20337115009306e-15,1.18413963310004e-14,5.7540655015037e-08,2.14143712096349e-05,-3.98411753903408e-15,-9.03379800069447e-08,0.00020312518550184,-5.19362698271793e-16,-1.44713668549893e-15,0.386257898031348,0.0388582646594226,-0.695601355011704,-0.406735327187036,1.65294946909291e-15,1.57814501722646e-15,-2.29448270529626e-15,7.81026093572241e-16,7.38284027263485e-16,-3.19348896258275e-07,1.34723003072481e-16,-2.60854210948351e-15,-8.06149274883734e-09,-2.33850036927591e-08,4.60759145867206e-15,3.46791594600595e-16,-8.27134845333815e-06,6.65190609391912e-08,-7.64026872249e-16,-1.38719392200804e-15,3.45428160306598e-09,-5.56652198665997e-09,-3.0505011651436e-08,-7.89100257935689e-16,0.0037961606579579,-4.51823505241101e-15,1.07948686391744e-14,-1.11272387883061e-14,-1.45906842693104e-15,3.12174111541588e-15,5.38167525289296e-15
"Asclepias_eriocarpa",0.138170798220591,-0.0362953732085275,0.158875194213117,-0.0255007055383729,0.195200547495307,0.0574018118218786,0.0004615441827015,0.00759147457338788,0.00117896827051069,0.000788586100336058,0.000513172621968804,-0.000448779285574714,-0.00634112932128437,-0.000814056666344436,0.00770676815972178,-0.000507829665840578,0.00194159400446221,0.0281262887885252,3.20179196250996e-05,0.000556375169249758,0.0470816138875956,4.65788465651444e-17,5.34466073299573e-05,0.000961643278963019,6.91387581973913e-17,-1.44083828824953e-05,-1.85555993123558e-05,-9.44676645139321e-06,5.26280381961976e-06,7.32541747539288e-05,-0.101425182687027,-2.66438927672583e-16,-1.8281353648121e-06,-4.45773767325201e-16,6.4329499784545e-07,4.14386633188676e-06,-2.92848828569258e-16,-6.86693171298748e-07,1.01711800309311e-15,-5.91736694823548e-16,-6.41295627531553e-16,5.65356689746277e-08,3.03904170712897e-08,-5.11637824602965e-17,-1.69167826251371e-06,-2.23404069934834e-07,-1.53559402403062e-16,4.91133159989039e-15,-1.17268719303894e-16,1.76125485382098e-06,1.2862334280237e-15,6.13145597266884e-07,0.298037740862123,1.51726674246544e-14,3.93803254863371e-14,2.56559505762748e-05,1.71327517655556e-07,-8.86096751528953e-15,7.61543605953818e-15,-2.6326163471424e-14,1.0788419181285e-14,5.75406454931399e-08,2.14143712084628e-05,-4.34840946899137e-15,-9.03379811015553e-08,0.000203125185502936,1.98496157856312e-15,2.88272699246254e-15,-0.684345356758194,0.544802824950477,0.0440419466432375,-0.181443163402076,-2.92816545859922e-15,-4.97550701991687e-16,-1.02075352155924e-15,1.69761501638651e-15,-4.0086591442927e-16,-3.19348903950904e-07,2.55899906063699e-15,6.04425858869565e-15,-8.06148575419927e-09,-2.33850086318191e-08,-2.03293000618991e-15,4.49473265081861e-17,-8.27134845505018e-06,6.65190482561129e-08,1.86960761600814e-15,-9.01362871530155e-16,3.45427529018024e-09,-5.56651870699414e-09,-3.05050105524486e-08,2.24288894737569e-16,0.00379616065795856,-3.53271375179209e-15,4.39026956586802e-15,-6.99165802158935e-15,-3.48518380414959e-16,4.92428388673419e-15,2.66856773646554e-15
"Asclepias_cordifolia",0.138170798220591,-0.0362953732085275,0.158875194213117,-0.0255007055383729,0.195200547495307,0.0574018118218786,0.00046154418270151,0.00759147457338785,0.00117896827051061,0.000788586100335934,0.000513172621968806,-0.000448779285574046,-0.0063411293212843,-0.000814056666344624,0.00770676815972194,-0.00050782966584068,0.00194159400446195,0.0281262887885252,3.20179196256865e-05,0.00055637516924981,0.0470816138875959,9.24057821846686e-17,5.34466073302553e-05,0.000961643278962962,5.14474037286297e-17,-1.44083828835014e-05,-1.85555993130705e-05,-9.44676645145162e-06,5.26280381945779e-06,7.3254174753871e-05,-0.101425182687026,-1.55416610033811e-16,-1.8281353643125e-06,-1.97624989866964e-16,6.43295000357438e-07,4.1438663318555e-06,3.47264133791405e-16,-6.8669317078527e-07,1.44120706138525e-15,-2.05881813324257e-16,-9.08154825851194e-16,5.65356690531561e-08,3.03904167781659e-08,5.3770893855652e-17,-1.69167826256922e-06,-2.23404068376107e-07,-1.15931315134141e-16,2.69435499754798e-15,1.50643245420456e-15,1.76125485337768e-06,1.37036712703944e-15,6.13145597700565e-07,0.298037740862124,1.53909642107158e-14,3.94725859600058e-14,2.56559505801861e-05,1.71327519149153e-07,-1.03042574473022e-14,8.80892581101023e-15,-2.8796409701215e-14,1.21345645986347e-14,5.75406431408548e-08,2.1414371205236e-05,-2.34133440728611e-15,-9.03379732185381e-08,0.000203125185504305,6.36653709630527e-16,-2.48797668989258e-15,0.122546972463491,-0.422692563716019,0.612835401434073,-0.480360288604656,-8.25897248921399e-17,-3.51378083188918e-15,2.4698147076824e-16,-5.29433856934236e-16,-1.25444085328432e-15,-3.19348915209464e-07,2.77323740992384e-15,3.77177083516589e-15,-8.06147884648518e-09,-2.33850082518374e-08,1.54060035428571e-15,1.03928002367257e-16,-8.27134845564497e-06,6.65190566952715e-08,8.22940606372411e-16,-1.83670408749977e-15,3.45427581761241e-09,-5.56651090086555e-09,-3.05050100488959e-08,-4.96485719094198e-17,0.00379616065796121,-3.69686113536732e-15,1.50368970184261e-15,-2.62015486212795e-15,3.19347771459195e-15,2.88589353108606e-15,7.24823771304452e-15
"Asclepias_amplexicaulis",0.138715205116314,-0.0365562055848199,0.160569927324088,-0.0263221393705185,0.201999618651095,0.0594299443857566,0.000483674544360919,0.00830967778052802,0.00129310281895307,0.000868567283277988,0.000568477413394828,-0.00051689316989684,-0.00744491096456477,-0.000970393695705589,0.00936531366580573,-0.000618620627511162,0.00238625735654999,0.0347261317105882,4.18801022083689e-05,0.000734109614587641,0.0626499143923071,-1.05095694620905e-16,7.39476815950023e-05,0.00135041396491343,-3.23043011865985e-16,-2.06851372662759e-05,-2.70347047567391e-05,-1.57044513749185e-05,9.56481848792965e-06,0.000143505560328421,-0.216214486768722,-6.6869476925693e-16,-4.69705860728726e-06,-7.32606581339312e-16,1.93460632335997e-06,1.26180019022903e-05,8.16098393014922e-17,-3.95157026817153e-06,-2.574907031554e-16,5.66578911468174e-16,3.80620872586539e-16,1.22437429639317e-06,7.81008408355864e-07,4.63391685718328e-16,9.87775373089382e-06,8.61014599571879e-07,1.17934540417767e-15,-3.18299814232913e-15,-7.87298086998509e-16,-4.06049395869156e-06,-1.00852622731457e-15,-1.13917129684546e-06,-0.41082220542132,-2.22288157992432e-14,-5.41118895575647e-14,-3.24222850618507e-05,-1.28894228870052e-07,6.03683769639929e-15,-6.57286725047612e-15,3.37646577364126e-14,-1.32302455209649e-14,-3.95374546418442e-08,-1.28479842014573e-05,4.45406079059873e-15,3.82436526424976e-08,-5.54759551934827e-05,-3.26975172688304e-17,-1.50399026377916e-16,-5.11017279457451e-16,-1.37510115189117e-15,1.90539371093295e-15,-4.50083342679687e-16,-1.02700115378723e-15,7.41338918639989e-16,-5.57273719657496e-17,4.62004422633486e-16,-2.53135632336101e-16,-5.10416869291043e-08,-1.37610800903863e-15,-9.496889952394e-16,-1.4751865796263e-09,-4.31307303228015e-09,-2.67644692857693e-15,-9.357849625491e-16,-1.57792901889209e-06,1.24291077451449e-08,-2.06633347528691e-15,-1.0501695641744e-15,5.08374107801381e-10,-4.64417065768112e-10,7.24266625032776e-09,-4.89977270535321e-15,-0.823244227277872,-7.480797358856e-15,2.72940802296377e-13,1.31458265722885e-13,4.70293139304407e-15,1.06423581985171e-14,6.83069750117258e-15
"Asclepias_tuberosa",0.138739559385936,-0.0365678553751896,0.160645492077178,-0.026358393736641,0.202299338059328,0.0595193288543935,0.000484644355411987,0.0083405411176422,0.00129800324385629,0.000871995091964344,0.000570841815380096,-0.000519758501690915,-0.00749099107246072,-0.000976882033355451,0.00943364797614387,-0.000623181232709887,0.00240450163245204,0.034996466983084,4.22759811473512e-05,0.000741223353895517,0.0632712886987792,-4.12575673980636e-17,7.47557961680568e-05,0.00136566860451276,-2.7543202710658e-16,-2.09297954412817e-05,-2.73637805804521e-05,-1.59389150460425e-05,9.72271600233675e-06,0.00014604393520332,-0.220296266972511,-1.74781117352837e-16,-4.7960463855955e-06,-6.26337480646396e-16,1.97824447636661e-06,1.29039480094231e-05,2.52519031582227e-16,-4.05591531903171e-06,-4.26106967346719e-16,1.17966065278587e-15,1.67936563684055e-16,1.26014521099961e-06,8.03945628727162e-07,1.97838624118521e-16,1.02087666907901e-05,8.91235770036187e-07,1.46291859743295e-15,-5.0986570629106e-15,-3.49221689535987e-16,-4.21484482713749e-06,-1.00326510095468e-15,-1.18431694453788e-06,-0.428206470189236,-2.27824066528945e-14,-5.62371262660388e-14,-3.38229654857679e-05,-1.35272847215373e-07,1.0470790900996e-14,-8.58167703565726e-15,2.70825029069499e-14,-1.38456795978416e-14,-4.15441858483967e-08,-1.35255461630298e-05,3.32723264513426e-15,4.04701279467512e-08,-5.91126095059075e-05,-4.33095692630047e-16,-1.85575789928502e-16,-1.42022331778962e-15,-1.85127813335651e-15,-1.22517903907155e-15,-1.53435016366401e-15,-6.70983361721391e-16,3.8187554621107e-18,3.73269437655888e-16,4.27386720180122e-16,2.93937527590956e-16,-6.11003003142585e-08,-6.19418358121769e-15,6.09351612167135e-15,-1.85683261211228e-09,-5.4564918104791e-09,3.17686087307954e-15,1.03015358707222e-17,-2.05559272869008e-06,2.11749649827472e-08,2.62066897687306e-15,-1.77361603513108e-15,1.25045039515604e-09,-2.26331951184294e-09,-1.76736857063158e-08,-1.75039390855946e-15,0.401370223538556,6.80648350181544e-15,-9.88658847838341e-14,-1.07420915061007e-13,-1.04713714679077e-14,0.707106781186548,-1.78758248039311e-15
"Asclepias_syriaca",0.138739559385936,-0.0365678553751897,0.160645492077179,-0.0263583937366412,0.202299338059328,0.0595193288543935,0.000484644355411963,0.00834054111764236,0.00129800324385615,0.000871995091964213,0.000570841815379931,-0.00051975850169095,-0.00749099107246057,-0.000976882033355289,0.00943364797614361,-0.000623181232709664,0.00240450163245222,0.0349964669830838,4.22759811467737e-05,0.000741223353895547,0.0632712886987795,7.6401161328226e-17,7.47557961680287e-05,0.00136566860451255,-3.44195909835992e-16,-2.09297954410822e-05,-2.73637805807518e-05,-1.5938915045321e-05,9.72271600267374e-06,0.000146043935203076,-0.220296266972511,-8.54794041462749e-16,-4.79604638521096e-06,-3.75698690366008e-16,1.97824447555929e-06,1.29039480098422e-05,4.17317742218199e-16,-4.05591531514073e-06,-4.90390381809987e-16,1.05499965679416e-15,5.82640522125813e-16,1.26014521102989e-06,8.03945628863739e-07,1.56109197746364e-16,1.02087666941329e-05,8.91235770093825e-07,1.47708933280098e-15,-4.33711345483634e-15,6.01406775545289e-16,-4.21484482729402e-06,-9.69630339804254e-16,-1.18431694309112e-06,-0.428206470189234,-2.30601200814268e-14,-5.63322383774018e-14,-3.38229654873621e-05,-1.35272847517215e-07,8.69443406159576e-15,-1.06477326955456e-14,2.90809043512752e-14,-1.12115019995253e-14,-4.15441863878957e-08,-1.35255461623119e-05,3.86846636963977e-15,4.04701256907433e-08,-5.91126095061617e-05,1.88634923796384e-16,-2.82743449478059e-16,-3.01005084161273e-16,1.33540028873699e-15,-3.39269159800123e-16,2.92504413318267e-15,6.04848231600334e-16,-7.79762202168066e-16,-1.73295232338276e-16,4.56542030855993e-17,5.93393747561009e-16,-6.11003124343721e-08,8.89559732990887e-16,2.9987694405257e-15,-1.85684358855282e-09,-5.45648401872686e-09,1.07437601911345e-15,1.95317282611422e-15,-2.05559273048124e-06,2.11749533213397e-08,1.84511517937677e-15,-1.16516132286718e-15,1.25041944198446e-09,-2.26328914923375e-09,-1.76736902926679e-08,6.63371495999553e-15,0.401370223538544,-8.14722593807401e-15,-1.6410536526837e-13,-4.98836068098172e-14,7.2790710660161e-15,-0.707106781186547,1.24163333409065e-14
"Calotropis_gigantea",0.136996591256585,-0.0357309630257973,0.15519519525625,-0.0236782525092967,0.18007660028561,0.0528881571203755,0.000411671526117716,0.00589668113620345,0.000909054187695982,0.000598582226101289,0.000380970418400819,-0.000278817182242472,-0.003526724032408,-0.00040844367428006,0.00330662073600743,-0.000213061943761933,0.00074613378558095,0.010286745964925,3.42570951982802e-06,3.54638327288134e-05,0.000965002555431662,-2.41116505721429e-17,-1.04016991312692e-05,-0.000273034690318319,1.47121515142085e-16,6.12376754926744e-06,9.7433874922349e-06,1.58925228685782e-05,-1.491918410154e-05,-0.00030467012200527,0.632297932676016,1.16660353179277e-15,2.79691275152784e-05,2.13215580214066e-16,-2.48231176482901e-05,-0.000175005170397494,9.1740012795326e-16,-3.63124100406769e-05,3.6172882578251e-16,2.04338618524781e-16,8.39627402380122e-16,5.24917883229715e-06,3.25084552765041e-06,-2.59026760520425e-17,2.12899304229044e-05,1.46977015155796e-06,3.88093400926368e-16,-8.88731717786867e-17,-7.21013450406193e-16,-4.25534599441812e-06,9.49151424135663e-17,-8.33857096423779e-07,-0.100576900315329,-4.9028313497273e-15,-1.34241401254933e-14,-2.90262314548336e-06,1.31611709091803e-07,-5.90499871222505e-15,-1.94809446352195e-15,1.86656246015104e-15,-1.78214656394569e-15,4.973621804856e-08,2.11212062563401e-05,-3.73133360073644e-16,-1.0916354180714e-07,0.000277890428428091,-4.75253021671616e-16,-1.99146328755292e-16,1.22080256850773e-16,2.66371719733978e-15,-1.87978521691693e-15,1.07341432505623e-15,-2.98372144921793e-16,1.55638015673733e-16,5.15096463892866e-16,9.38675279920998e-17,2.24526090396414e-16,-5.25391862716452e-07,6.03481856652959e-16,1.44013822130132e-15,-1.33104920030639e-08,-3.86196076586853e-08,-1.78631995020216e-15,1.16540296015851e-15,-1.36725812736429e-05,1.10149932835418e-07,-2.72700262287357e-15,-2.36401506915977e-15,5.71915489208285e-09,-9.21259448067468e-09,-5.0402503614645e-08,2.03670951251655e-15,0.00061524377260256,1.77484953067901e-14,-1.00785730235692e-13,1.83989134418642e-13,0.707106781186548,1.33106022515841e-14,8.68906556304593e-15
"Calotropis_procera",0.136996591256585,-0.0357309630257972,0.15519519525625,-0.0236782525092965,0.18007660028561,0.0528881571203756,0.000411671526117787,0.00589668113620345,0.000909054187695978,0.00059858222610138,0.000380970418400841,-0.000278817182242809,-0.00352672403240832,-0.00040844367428029,0.00330662073600746,-0.00021306194376235,0.000746133785580986,0.010286745964925,3.42570952004907e-06,3.54638327293083e-05,0.0009650025554318,-1.25192857481941e-17,-1.04016991311529e-05,-0.000273034690318491,1.43878106270712e-16,6.12376755059797e-06,9.74338749266295e-06,1.58925228672413e-05,-1.49191841014358e-05,-0.000304670122005662,0.632297932676016,1.08333579970143e-15,2.79691275146416e-05,2.98990600445983e-16,-2.48231176477946e-05,-0.000175005170397288,6.81477717117207e-16,-3.63124100409284e-05,2.28795732434444e-16,8.24467560964083e-17,6.58136176824627e-16,5.24917883167705e-06,3.25084552760747e-06,5.28574374491154e-16,2.1289930419461e-05,1.46977015255218e-06,2.53611331380051e-16,-3.72500457671377e-16,-3.16822880223802e-16,-4.25534599409045e-06,-3.89254288303854e-16,-8.33857093877205e-07,-0.100576900315328,-5.62489182932231e-15,-1.34234239314968e-14,-2.90262314600061e-06,1.31611708789961e-07,1.22818422099158e-15,3.07046055247895e-16,5.16947595841089e-15,-1.26172952107861e-15,4.97362180953975e-08,2.11212062537507e-05,-1.53019391854943e-15,-1.09163541097421e-07,0.000277890428428462,2.6759645112331e-16,3.14314822336412e-16,-1.15668167683849e-15,-2.23482055601844e-15,1.38342752892074e-15,8.64834779930331e-16,-5.07473166413191e-16,-2.26322783110191e-16,-6.0879657051933e-16,5.72417393018332e-16,2.50710258048179e-16,-5.25391846229518e-07,-6.35978066851332e-16,2.46709451907387e-15,-1.33104846980327e-08,-3.86196177769086e-08,3.24090868170294e-15,-3.05656195042522e-16,-1.3672581268117e-05,1.10149966400067e-07,3.73366299844036e-15,-3.25462227641529e-17,5.71913434774002e-09,-9.2126482750968e-09,-5.04025163086098e-08,-2.20300162410301e-15,0.000615243772595278,-2.36894459136288e-14,1.05674118981164e-13,-2.00134154313842e-13,-0.707106781186548,-4.52547316817725e-15,7.78982282953592e-17
"Strophanthus_kombe",0.124177067528321,-0.0295506040052812,0.114768496138665,-0.00323472627269393,0.0099715349670551,0.00209535581859649,-0.000156992506265312,-0.0145081767004581,-0.00234978428486156,-0.00170917775804177,-0.00123824967744254,0.00194089322130937,0.0346203274507235,0.00527155144693901,-0.0612094700551288,0.00413589587330897,-0.0173124183022712,-0.262644883971567,-0.000532821061200334,-0.0101316150343414,-0.937687880644434,3.14267600986515e-16,-0.00167556261276386,-0.0369060836189745,1.93731033461791e-15,0.000790641900605078,0.00137863447871779,-0.00045198174534598,0.000112942457821954,0.000799062637027931,-0.0711453913896721,-3.28214120151205e-16,5.82729087416433e-05,-8.65263690718623e-17,-6.97864158675888e-05,-0.000498861428877055,-2.05058632494671e-16,-0.000133232528604461,4.05265538372968e-16,3.86435141966781e-16,1.75551384556777e-16,2.04251114798583e-05,1.26714495599709e-05,1.27477472598182e-16,8.36190766915525e-05,5.67173137094229e-06,3.91426015859606e-16,7.62799854776841e-16,3.35936701638261e-16,-1.50538084079833e-05,2.54006526814925e-16,-2.59632932153239e-06,-0.0114300631280418,-9.2452709081971e-16,-1.54461994017907e-15,2.2699057562643e-05,7.72912770067441e-07,-2.28983498828939e-16,1.14838694109665e-15,2.74086309204336e-15,-7.42631122667557e-16,2.82249506799656e-07,0.000115698978907023,9.49213064657241e-16,-5.69105672893573e-07,0.00140729923780319,3.73111459566755e-17,-1.46009933691454e-16,1.13860927558015e-16,-5.22017845918743e-17,4.97134308705934e-17,7.78457363229001e-16,-3.52230199952819e-16,9.67369196776706e-18,2.565246629146e-18,4.886277077451e-16,1.25579261774494e-16,-2.49287419676889e-06,5.16580878232789e-16,2.24439144489261e-15,-6.28223431170499e-08,-1.82202142447529e-07,3.8662971926113e-16,2.34147726411244e-16,-6.43757894332455e-05,5.14524676680875e-07,4.75162473388899e-16,-1.19586812342621e-15,2.66328826992455e-08,-4.2824525862475e-08,-2.33733369221637e-07,-4.12422859254373e-16,0.000127779974599356,-3.34270402141832e-15,2.33627000638142e-15,-8.00900645715099e-15,3.58731698009668e-16,4.17506553367424e-15,5.35789154289222e-15
