"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp78",-0.144262498744642,0.164325221469911,0.0617571765198095,0.00278928750719349,-0.11183483515843,0.0358236822856692,-0.0551298423830587,-0.00783269797498765,0.00403274795209433,6.88208807407827e-06,5.48645863775841e-07,-4.12700279762932e-06,-1.72423885172659e-05,3.19517452185233e-06,6.67127677424957e-08,0.000213194244003053,0.050276263963809,0.477556355381474,-0.00022328986247592,-0.0369489722014806,-0.000644027808462274,0.0132461831324507,-0.000136325951172706,0.00179224704502701,-0.00026698980785522,-0.000543775329412277,0.000758965079763103,-0.000835427905906489,-0.000531843128764465,0.00311964222568445,-5.42183412635209e-05,0.000466616501208906,0.220710224521289,0.000978710420063996,1.11692138778143e-07,1.66725190665509e-06,-0.00353034457498498,-9.33468561732366e-06,-2.47550024591032e-05,5.73429790910635e-06,1.10860039540371e-05,5.46919799334432e-16,-1.24083184984648e-05,-5.35672483971782e-16,-3.37930150883449e-15,6.98749430051733e-06,0.0788760621413803,2.03005297754595e-07,-4.3730653087289e-05,-3.16449906898029e-05,-0.00018451710113232,0.366548943865618,-1.26204059683823e-05,1.67557952860105e-06,2.31652620340436e-07,-2.7445342779298e-16,4.00377502462107e-06,2.44205381466071e-16,4.35590524962776e-06,1.75305258037357e-06,-4.40697025143354e-17,-4.6700261951245e-06,-1.4735536959352e-06,-9.18078398308444e-08,-0.707106781186548,6.68934694760556e-15,1.71913087912578e-05,0.00252717523704053,-4.59747253292476e-16,-1.00453490235001e-15,3.50128918472608e-06,-2.72573846631563e-06,-2.01796243150737e-15,-3.33618775749405e-06,5.0686001780833e-17,0.000227160293105809,-6.12024808830693e-16,1.9494153647754e-17,-8.06020882386643e-16,7.13310072228025e-17,8.32209846864107e-06,-1.18005874446285e-06,-6.2660425220287e-06,-5.95077412212944e-16,-3.61690953064771e-16,2.72706113654279e-16,-3.56165168063822e-16,2.87167412460409e-16,4.24335763353684e-16,1.56864718180612e-15,-1.52764140867238e-14,5.25715549098332e-16,6.13881560440706e-15,9.25178980339754e-16,2.39356526977579e-15,1.88337861683663e-15,1.53723465253872e-15,1.39338798974616e-14,-6.68748628918023e-14,-0.100000000000002
"sp79",-0.144262498744642,0.164325221469911,0.0617571765198095,0.00278928750719355,-0.11183483515843,0.0358236822856692,-0.0551298423830587,-0.00783269797498756,0.0040327479520943,6.88208807417574e-06,5.48645863742447e-07,-4.12700279764748e-06,-1.72423885172494e-05,3.1951745219228e-06,6.67127677213402e-08,0.000213194244003197,0.050276263963809,0.477556355381474,-0.000223289862475836,-0.0369489722014805,-0.000644027808462279,0.0132461831324507,-0.000136325951172922,0.0017922470450271,-0.000266989807855632,-0.000543775329412158,0.000758965079762932,-0.000835427905906181,-0.000531843128764563,0.00311964222568458,-5.4218341263406e-05,0.000466616501208389,0.220710224521289,0.000978710420063855,1.11692138744155e-07,1.66725190642855e-06,-0.00353034457498499,-9.33468561735209e-06,-2.47550024594783e-05,5.73429790896192e-06,1.10860039543112e-05,8.64245664507593e-16,-1.24083184979551e-05,-9.72822799960172e-16,-1.32538891328494e-15,6.98749430018635e-06,0.0788760621413792,2.0300529699588e-07,-4.37306530845505e-05,-3.16449906899462e-05,-0.000184517101131118,0.36654894386562,-1.26204059680107e-05,1.67557952658555e-06,2.3165262098899e-07,3.43273511667645e-17,4.00377502346752e-06,2.58081068313371e-16,4.35590525086045e-06,1.7530525823806e-06,-7.42243587735619e-16,-4.67002620178161e-06,-1.47355369399711e-06,-9.18078439054993e-08,0.707106781186547,-7.08480844107283e-15,1.7191308791042e-05,0.0025271752370273,-6.22566476777862e-18,5.60185676798242e-16,3.50128917929953e-06,-2.72573846473429e-06,-8.52228255650954e-16,-3.33618775743921e-06,4.3070544684353e-16,0.000227160293102258,1.88218094458382e-15,-4.93983976194161e-16,1.67424414033348e-16,-2.37449771490933e-16,8.32209847090315e-06,-1.18005874437469e-06,-6.26604252028084e-06,-2.9670613356891e-16,-2.43733620283715e-16,-1.92199726483669e-16,-1.11510668880368e-15,1.51858988112237e-16,7.50686567218806e-16,6.43830286701781e-16,-1.55678476306879e-14,7.83945805712128e-16,4.69552566960478e-15,1.22480465639321e-15,2.72663218680266e-15,1.45563079794774e-15,3.16093582605377e-15,1.42912329335075e-14,-6.68609658461483e-14,-0.0999999999999987
"sp57",-0.143698034203795,0.163602973132598,0.0611785669585728,0.00275231636864056,-0.109779194048161,0.0350720682127962,-0.0534291846253345,-0.00755615476799844,0.00388935222470578,6.61433299709207e-06,5.25903370147139e-07,-3.93901596661388e-06,-1.62624786768327e-05,3.01044062273093e-06,6.27846586418346e-08,0.000194476792085133,0.0449323085223208,0.425640500667733,-0.000195981508758304,-0.0318859823765571,-0.000545431854539094,0.0111397611727164,-0.000113632880900412,0.00145741501185616,-0.000215998969252234,-0.000439504938845312,0.00058525967808983,-0.000608376794463313,-0.000380013983110156,0.00220048798035507,-3.76926882995519e-05,0.000310550035477142,0.138144145743021,0.000595787328635079,4.97783128307778e-08,7.25218361462479e-07,-0.00148869759322111,-3.69156106161338e-06,-8.94633257854599e-06,1.8230845056977e-06,9.21375618276019e-07,-2.67437381146532e-15,2.43208944771333e-06,6.53167940261554e-16,1.25616015530566e-15,-5.94007883716963e-06,-0.0702755280192911,-2.10257307465518e-07,5.3053829444293e-05,4.71470477670645e-05,0.000381041377392165,-0.845129544422901,8.48484181812086e-05,3.87897912848286e-05,4.27196676061393e-06,5.56814908698754e-16,2.63750075669773e-05,-5.40105961520966e-16,1.28150813862914e-05,4.61902659572071e-06,8.31200645979116e-16,-1.11624130616599e-05,-3.38596214777479e-06,-1.98755649127617e-07,1.57879351496668e-15,-1.0317891394312e-16,3.02906699500882e-05,0.00433129986661097,-2.5404880015105e-18,-9.02956127670007e-17,5.71837702048956e-06,-4.37686912452658e-06,-1.27181887335647e-15,-5.32577791104196e-06,3.0522386383894e-16,0.000357090973337222,5.10903624259992e-16,-3.21032305468603e-16,-9.81785019547778e-17,4.11256339348236e-16,1.22848140968537e-05,-1.72399281012069e-06,-9.12221250682233e-06,-5.62682402736683e-16,-3.89676360706585e-16,-3.33002982110997e-17,-6.28020513725168e-17,3.14626763390902e-16,3.01383219892918e-16,4.31966695355477e-16,-1.38551766126772e-14,4.92683799980011e-16,5.78251014286608e-15,9.63692152413611e-16,2.77822304709369e-15,2.18295462935726e-15,1.19811860741023e-15,1.26444837056076e-14,-6.67898807789744e-14,-0.0999999999999994
"sp60",-0.148063634312005,0.169242965584136,0.066193151567588,0.0031023494237346,-0.131901635694999,0.0437555083942426,-0.0804799854038075,-0.0128333552238983,0.00665669442840177,1.26916982302455e-05,1.12107793012923e-06,-1.04444513104102e-05,-0.00027004131245038,0.000110642328025671,-6.55110651717285e-06,-0.000114732213631097,-0.0106365417962456,-0.0900034429058423,2.17645340959913e-05,0.00162706510559834,9.17848469723053e-06,-0.000106600506403363,3.99002695733604e-07,-2.82386929965277e-07,3.04347512075854e-07,7.4399884652718e-07,-1.94783120679429e-05,6.22640283383883e-05,4.94952176272491e-05,-0.000330869203076976,6.56021559572586e-06,-7.80558161452352e-05,-0.0517329720052172,-0.000259475622291047,-7.5136018316654e-08,-1.30305500084023e-06,0.050150171485752,5.30622878366047e-06,1.73478363242839e-05,-4.69010968754965e-06,-1.59837960938362e-05,5.21497394645755e-16,2.98981003508999e-05,9.95052939352413e-15,3.00799681693634e-14,-7.04389672448415e-05,-0.93756268622235,-6.55130382289777e-06,-0.00118604204129252,-0.000193235469806574,-0.00021470987858812,0.122420365855293,7.96153522520734e-05,4.39887312147995e-05,4.86568340513856e-06,-8.68678542816681e-16,3.06410361230034e-05,-1.17018784893547e-15,1.44336722429322e-05,5.12473450791727e-06,5.27598339766982e-16,-1.21762735058207e-05,-3.66435253250394e-06,-2.12291392449733e-07,-2.16510616933545e-16,-3.97560329012991e-16,3.16706344455485e-05,0.0402031101367927,1.67731968645114e-16,2.42270026447004e-17,5.32866624962601e-06,-4.08063395390983e-06,-3.17435810155823e-15,-4.96168612905625e-06,4.18541302579606e-16,0.00279690553464553,-3.6928448885182e-16,-2.14669971413276e-16,-2.86042047683258e-16,2.43400953451134e-16,1.11145556026537e-05,-1.55202995887084e-06,-8.19818127224005e-06,-3.59720236605017e-16,-2.90454996459614e-16,2.35401906953897e-16,1.10189315791495e-16,4.48088612340704e-16,3.50234810566498e-16,7.06002103806884e-16,-1.62969389945913e-14,6.72327032798536e-16,6.0128992326427e-15,8.32649298959504e-16,2.72477394169061e-15,1.5482908459618e-15,7.30478447230476e-16,1.19962067971617e-14,-6.71666695175565e-14,-0.100000000000001
"sp93",-0.151028165574884,0.173059915236151,0.0694686401737189,0.00332460839048246,-0.145422155793479,0.048958671435721,-0.0954782726598197,-0.0156543195333192,0.00813290677200449,1.58436696289759e-05,1.42310699529696e-06,-1.3629537324721e-05,-0.000382031487525468,0.000157691398592176,-9.41256574901847e-06,-0.000212059852137341,-0.0241500281117671,-0.210680090184416,6.17203017995054e-05,0.00599551111389793,5.03328064147855e-05,-0.000713355059746166,3.69168632191784e-06,5.49019154511226e-05,-1.07638036386638e-05,-2.28603846552379e-05,8.18809957344923e-05,-0.000132368000075959,-9.12012397854992e-05,0.000560473895948238,-1.02113841455699e-05,9.8954741626309e-05,0.0535683919908519,0.000251177755768301,1.04590052235352e-07,2.53940538336044e-06,-0.324872788029276,4.46609756687573e-06,2.10323479382538e-06,2.6123233372161e-07,2.16605777497877e-06,-2.57865640333802e-16,-3.27621664463497e-06,-6.86742451962189e-16,-2.08945894506851e-15,4.95596570206644e-06,0.0645081023000501,4.18164826244734e-07,6.95929770764806e-05,1.00897230625829e-05,9.18613425568601e-06,-0.00488334833561351,-1.6047012805934e-06,-1.43427923312916e-07,-1.07968104393158e-08,2.11551707583381e-16,2.1461885396772e-07,1.00599685136155e-16,2.45912961958394e-07,6.83728889451737e-08,-2.76507148983888e-16,-4.11670546405541e-08,1.58671508324208e-08,5.08330269119132e-09,-7.6818888769089e-15,1.28063739022731e-15,-3.28175684060641e-05,-0.861273311021366,-4.3955890407486e-15,-5.05336709088149e-15,5.19338582020328e-06,-3.17263881074789e-06,2.03890555208999e-14,-3.6359806702665e-06,9.46364854598109e-16,0.0060634484015184,1.72661715855914e-15,-3.5966681653699e-16,9.47318460691489e-16,5.34320471002225e-16,5.54247652658629e-06,-7.58790022752837e-07,-3.9851846287308e-06,7.11877403019798e-17,-4.5596263963795e-16,1.41315248955202e-16,-4.70987200270553e-16,1.61172746686425e-16,1.0172148950116e-15,1.78838013615026e-15,-1.63116057359886e-14,5.52315908002806e-16,7.43022100261505e-15,7.38969351741463e-16,4.44100240218814e-15,1.40577121242555e-15,2.45482037305169e-15,1.7338664308503e-14,-6.69108212557717e-14,-0.100000000000008
"sp123",-0.151575488407594,0.173764163641774,0.0700690334700381,0.00336514192455631,-0.147871607183664,0.0498981671481549,-0.0981528101717273,-0.0161545781306096,0.00839461086616992,1.64001509935917e-05,1.47626424275636e-06,-1.41873271433075e-05,-0.000401381217253654,0.000165811135000409,-9.90577935151393e-06,-0.000228293888870802,-0.0263597753744568,-0.230363502813302,6.81473949426205e-05,0.00668806418329506,5.67588576428069e-05,-0.000807583798816713,4.19963385272526e-06,6.32672563112875e-05,-1.24358631321511e-05,-2.64240445349884e-05,9.67567407964716e-05,-0.000160166315437273,-0.000111150565011599,0.000686297511935593,-1.25682558623071e-05,0.000123574502802388,0.0681315411589501,0.000321889517234285,1.42724370943973e-07,3.47787138640036e-06,-0.446908228000423,6.1962164748417e-06,2.94914098714625e-06,3.71043029239254e-07,3.26295278913816e-06,-9.23216964904915e-16,-5.20260495798415e-06,-9.36091422432422e-16,-2.14746165885638e-15,8.54083343182717e-06,0.111597926797567,7.32713949931985e-07,0.000123666596468237,1.82731101551849e-05,1.71615123503606e-05,-0.00921928064296551,-3.31187954033399e-06,-3.34162524743401e-07,-2.54097146322581e-08,1.78853275853321e-16,5.67663513247453e-07,-8.09808429445039e-17,1.24463959399755e-06,5.49617656694068e-07,1.82738208578564e-16,-1.61211275148008e-06,-5.32603785561824e-07,-3.6052618145247e-08,3.55589666879138e-15,-7.16741487951763e-16,2.07826062360731e-05,0.356190953697951,1.39876020665591e-15,2.06904634722283e-15,-5.79956413577943e-07,7.59193185035388e-08,-1.08923096700797e-14,-1.66835677807979e-08,-5.14040855490349e-16,0.000457348658220924,-3.27719546848215e-16,-3.09586573974413e-16,-1.42891934033276e-15,8.44638608503176e-16,1.74701732455484e-06,-2.64461739582602e-07,-1.43259389502034e-06,-6.01783903784665e-16,-7.70933127605115e-16,-8.68781447642763e-16,6.20291208394022e-15,2.12826345953297e-14,0.707106781186548,-5.16540762307732e-14,-1.219268685219e-13,5.27171343468601e-15,6.9638657560908e-15,9.64217550904458e-15,-4.76412778077555e-15,2.43042917339047e-15,1.3131420771015e-14,4.14794903411766e-15,-6.85016202912163e-14,-0.0999999999999921
"sp124",-0.151575488407594,0.173764163641774,0.0700690334700381,0.00336514192455633,-0.147871607183664,0.0498981671481548,-0.0981528101717273,-0.0161545781306094,0.00839461086617006,1.64001509936881e-05,1.47626424279931e-06,-1.41873271433629e-05,-0.000401381217253553,0.000165811135000465,-9.90577935157382e-06,-0.000228293888870868,-0.0263597753744568,-0.230363502813302,6.81473949425518e-05,0.00668806418329468,5.67588576427016e-05,-0.000807583798816081,4.19963385256483e-06,6.32672563115102e-05,-1.24358631319928e-05,-2.64240445350297e-05,9.67567407960808e-05,-0.000160166315436954,-0.000111150565011617,0.000686297511935668,-1.25682558620656e-05,0.000123574502802136,0.0681315411589507,0.000321889517234194,1.42724370963144e-07,3.47787138631823e-06,-0.446908228000423,6.19621647492053e-06,2.9491409853591e-06,3.71043028883566e-07,3.26295278841191e-06,-9.91250245034748e-16,-5.20260495816854e-06,-1.34548616914524e-15,-2.80665657972131e-15,8.54083343160131e-06,0.111597926797567,7.32713949661287e-07,0.000123666596468835,1.82731101554119e-05,1.71615123503442e-05,-0.00921928064296516,-3.31187954038251e-06,-3.3416252497686e-07,-2.54097150000502e-08,1.09248009410657e-16,5.67663513471189e-07,-3.16584669118858e-16,1.24463959399131e-06,5.49617657342938e-07,7.72416249331263e-17,-1.61211275413481e-06,-5.32603785152759e-07,-3.60526183658872e-08,3.92844599457037e-15,-4.3160288305034e-16,2.07826062365831e-05,0.35619095369795,1.67195793161949e-15,2.07598544176366e-15,-5.7995641176122e-07,7.59193205480229e-08,-8.69961919644506e-15,-1.66835673406821e-08,2.10660147399649e-16,0.000457348658225335,-1.05074492936736e-16,1.07153530422663e-16,-4.23459161013422e-16,-1.01498496058322e-15,1.74701731672777e-06,-2.64461740062991e-07,-1.4325938985528e-06,-8.4252702539627e-16,-1.89058421098989e-16,1.04589333150639e-15,-5.22197672884304e-15,-2.04513429338679e-14,-0.707106781186547,5.32287266503458e-14,9.82442350490759e-14,-3.72653271921197e-15,1.82908426183681e-15,-7.57728458382472e-15,7.96180352201399e-15,1.63838728231729e-15,-9.38528994716426e-15,1.88722818980153e-14,-6.52568514761201e-14,-0.0999999999999972
"sp96",-0.151142619155857,0.173206730679435,0.0695897832028605,0.00333257186974292,-0.145885995539475,0.0491331530899412,-0.0959372199653301,-0.0157368971790833,0.00817600908420519,1.59325553216483e-05,1.43139483493739e-06,-1.37130388107869e-05,-0.000384588749060292,0.000158751808715906,-9.47614169678318e-06,-0.000213365076497786,-0.0242531820826863,-0.211508782777686,6.18205976653629e-05,0.00598534551598604,5.00131795563291e-05,-0.000707395257920575,3.6507124288711e-06,5.38048862073365e-05,-1.05263737173516e-05,-2.23471292535089e-05,7.81542782717157e-05,-0.00012127531839082,-8.21517005233968e-05,0.000498519074839216,-8.94395119349174e-06,8.20570664695503e-05,0.0399840334144757,0.000176084222583029,-6.15468842795879e-08,-2.11743988433817e-06,0.399022194506412,-1.14024478495555e-05,-1.86098612740554e-05,3.50068434311691e-06,5.89149756944752e-06,4.671948003362e-16,-7.51597710358587e-06,-1.5661135168705e-15,-4.03951124021724e-15,1.06899855594715e-05,0.139060292719327,9.0043293898521e-07,0.000149874169269638,2.17740580217691e-05,1.99653232492331e-05,-0.0106480541183056,-3.63959516942746e-06,-3.50281747087309e-07,-2.65483668514671e-08,2.46652209229886e-17,5.73840100384053e-07,9.9285210199658e-16,1.13451389452702e-06,4.82726169069132e-07,1.53734475083284e-16,-1.34881785833158e-06,-4.33839846661004e-07,-2.78313455621866e-08,-1.39374741861679e-15,-4.86122764266266e-16,6.41808047830871e-06,0.0261050212396156,-1.84937774814166e-15,-1.0160476362985e-15,8.00820745810468e-07,-4.61410829364833e-07,-5.44209196628605e-14,-3.68490493603315e-07,1.71838202902676e-14,-0.820228705198595,1.45656939273464e-14,-5.47397646582988e-16,-8.96555901286816e-16,1.25899882937216e-15,3.53195025012271e-06,-4.9591890002112e-07,-2.62748614178928e-06,-5.36274312185739e-16,-3.55280269816121e-16,3.3559666521207e-16,1.81484055909606e-15,-8.48707508625964e-17,-2.39354344962542e-15,1.72290971316689e-15,-7.30605673783158e-15,5.55814482124764e-16,8.52002232235601e-15,1.92523301670656e-15,2.67003400018236e-15,2.49529465224139e-15,2.23198638318847e-15,1.71545830828725e-14,-6.71150669071742e-14,-0.0999999999999889
"sp98",-0.151184872139292,0.17326107830358,0.0696359412101676,0.00333567884365794,-0.146073014791554,0.0492047417644191,-0.0961394678274825,-0.0157745954078742,0.00819572656951141,1.59743723226564e-05,1.43538137123098e-06,-1.37547352472676e-05,-0.000386022240281392,0.000159352868546285,-9.51262029542011e-06,-0.000214537382705248,-0.0244102152162863,-0.212904559681779,6.22707766970713e-05,0.00603318755356701,5.04501362972931e-05,-0.000713764046245228,3.68477904520201e-06,5.43535740722601e-05,-1.06355240026714e-05,-2.25795547261275e-05,7.90804096813578e-05,-0.000122896708531427,-8.3287299180446e-05,0.000505557472141105,-9.07309656238868e-06,8.33154389483157e-05,0.0406416089587458,0.000179059868269438,-6.28101379731824e-08,-2.16132823176093e-06,0.407390864836594,-1.1646937474236e-05,-1.90196739314616e-05,3.58020357278247e-06,6.04332999884213e-06,4.37723321291952e-16,-7.72911333659357e-06,-1.51690667896883e-15,-6.41626580956075e-15,1.10331227704906e-05,0.143547369598186,9.29985920881496e-07,0.000154883207166715,2.25191667323283e-05,2.06739485262657e-05,-0.011030464038626,-3.78266772641195e-06,-3.6550423549803e-07,-2.7710664020723e-08,2.46819624462434e-16,6.00971803028226e-07,3.06667496537703e-16,1.2033598999156e-06,5.14623211418334e-07,-7.22574515261297e-16,-1.44772354287299e-06,-4.67404916221454e-07,-3.02094797406071e-08,2.85720858960358e-15,1.39931478966195e-16,7.60848840556842e-06,0.0323766206461638,2.70583717078484e-15,7.50953080863943e-16,1.27714475774875e-06,-1.13431106916691e-06,2.86425980423049e-15,-1.50460322943047e-06,-5.91410749489943e-15,0.404462217001598,-0.707106781186554,-3.55495012466908e-15,4.68596555659115e-15,4.53170523805826e-16,2.89680215966037e-06,-4.19922974720553e-07,-2.24472053333955e-06,-2.18051524263384e-15,-1.44267287198494e-15,-1.71825494688938e-16,-1.86031512916771e-15,1.24895165824531e-16,1.43615881663948e-15,-1.1817865636763e-16,-1.90609531953483e-14,8.01171157141326e-16,4.56389448307741e-15,1.05176883093986e-15,2.97474821224031e-15,1.34049762787269e-15,9.86625996772173e-16,1.35819172286605e-14,-6.66621993927481e-14,-0.100000000000009
"sp99",-0.151184872139292,0.17326107830358,0.0696359412101676,0.00333567884365801,-0.146073014791554,0.049204741764419,-0.0961394678274824,-0.0157745954078743,0.0081957265695111,1.59743723226631e-05,1.43538137118626e-06,-1.37547352471854e-05,-0.000386022240281216,0.000159352868546235,-9.51262029527966e-06,-0.000214537382704944,-0.0244102152162865,-0.21290455968178,6.2270776697096e-05,0.00603318755356705,5.04501362971007e-05,-0.000713764046245582,3.68477904506296e-06,5.4353574072676e-05,-1.06355240027499e-05,-2.2579554726274e-05,7.90804096813707e-05,-0.000122896708530952,-8.32872991803913e-05,0.000505557472140952,-9.07309656264609e-06,8.33154389511866e-05,0.0406416089587451,0.00017905986826935,-6.28101376307857e-08,-2.16132823150376e-06,0.407390864836595,-1.16469374742172e-05,-1.90196739328374e-05,3.58020357339468e-06,6.04332999965396e-06,-5.51451535157606e-17,-7.72911333659015e-06,-1.32088292614562e-15,-5.42747342826875e-15,1.10331227711844e-05,0.143547369598185,9.29985921835919e-07,0.000154883207166198,2.25191667316746e-05,2.06739485261399e-05,-0.011030464038626,-3.78266772612229e-06,-3.65504235103089e-07,-2.77106638891525e-08,1.49675107626612e-16,6.00971803625789e-07,-6.57290644339245e-16,1.20335990017802e-06,5.14623211389584e-07,-1.52412945069907e-16,-1.44772354509211e-06,-4.67404915532666e-07,-3.0209477941068e-08,6.25239474180436e-16,-7.36872772955798e-16,7.60848840697889e-06,0.0323766206461663,-1.17993898603246e-15,-2.62030520498527e-17,1.27714476674203e-06,-1.13431107371318e-06,4.76895144234712e-14,-1.50460322445459e-06,-1.01721279826585e-14,0.404462217001623,0.707106781186541,3.13414294086417e-15,-4.76991152078282e-15,-1.53829202647686e-15,2.89680217931132e-06,-4.1992297702594e-07,-2.24472052946189e-06,8.30964392331183e-16,6.9459950855385e-16,-5.38626593617356e-17,-7.41418487162678e-16,5.75923246115552e-16,1.39180798934465e-15,1.46729603970204e-15,-2.09344545494033e-14,7.0943508111421e-16,4.47368886012934e-15,6.70676129353855e-16,2.39535054540421e-15,1.7936678550028e-15,3.40136107533292e-15,1.08861569471985e-14,-6.66355635411696e-14,-0.100000000000005
