"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.157142767913564,0.0139163249222981,0.00835300079598019,0.0452315633914375,-0.194650719270047,-0.000167138239109788,9.65097488386908e-05,-0.00332826912784037,-0.00830448295487115,0.00769707540347617,0.00551918171395092,-0.0195158357773726,-0.0380495358139502,-0.00385793962472656,0.159478744119391,-0.00162955165857222,-5.60951955751339e-05,-0.000218701156650097,-0.00143246837623778,-0.0169211310158164,0.00804569248895375,-0.0100675195018267,-3.22407560079045e-05,-3.94893168239344e-08,-1.77891265806134e-07,-2.09390915171482e-06,7.80979078544668e-06,-5.2130383652534e-06,-5.82822669101257e-06,-8.8141365718198e-05,-1.47573279222071e-05,4.10569095016623e-07,-2.00200331605869e-05,-1.58883564368134e-06,0.000465757633050653,-0.000232761672656154,-0.0684647544899712,-3.42521419675535e-05,1.18829114858323e-06,7.88659546997896e-08,-7.75162607832836e-06,-2.48893621821258e-05,-5.22061938940911e-16,-9.96705493961144e-08,-2.3041762652666e-05,1.27889806666172e-06,-4.7212984662774e-07,-9.72819300757832e-06,-6.72293885969286e-05,-3.81234617826959e-05,0.904507391228476,0.000117439684450106,1.4414435069152e-14,-0.18888990205638,-0.0010590766898507,5.12043521171078e-16,-8.22672967276192e-16,-0.000537625686334451,-3.97335078543558e-05,-4.08479892562194e-17,-2.26560679523334e-17,-3.09284006713651e-16,7.0661797294596e-16,1.29670721018913e-15,2.83502028221038e-06,-4.99679555121803e-16,-4.97864999865848e-16,1.88800727436969e-05,0.19657324551395,4.36485036000236e-15,-1.10189635194047e-14,-1.711665491424e-05,-2.43454653396781e-05,-3.15861648219001e-16,-1.36353532182809e-15,-7.33324901969985e-16,-6.93185645456634e-16,-5.96950372406108e-09,1.00765254349379e-16,2.90769899214342e-16,-0.00569137353956954,-7.7019991791895e-16,-3.83603303120038e-05,-2.32753332599913e-16,1.25083317038498e-06,-9.18225330558089e-16,5.24815556436662e-16,8.40917163007014e-16,-3.26606031088595e-06,1.00962116373262e-15,0.00532755369054528,-1.76077747017263e-15,-3.04195913002875e-16,6.80461814684209e-16,8.25003168180178e-16,1.11803691192579e-16,1.53577860307506e-14,2.11451613523357e-15,-4.01181277849947e-15,-0.0999999999999988
"t15",-0.145704068190966,0.0126985510702197,0.00742662948323452,0.0390560687651862,-0.163500449804432,-0.000134194045389068,6.83164509750684e-05,-0.00190234006899654,-0.00411441220030647,0.003715961894369,0.00227392447750929,-0.00607792959001687,-0.0055683940407849,0.000450031540074748,-0.021978270944347,0.00048290712356473,3.26436109552e-05,0.000283958945380944,0.00371623525078712,0.0627986244075399,-0.0575255408889098,0.073255763518963,0.000287491821527855,1.57000326558392e-05,-0.000530488181436112,-0.000102338932934507,0.00027878874043695,-0.000181610757865458,-0.000112963669597621,-0.00162574202490616,-0.000259605416043475,6.96647550265265e-06,-0.000337675624860428,-2.2113386460016e-05,0.00627957561480232,-0.00315026038740534,-0.951445715329531,-0.00058479802049106,2.03535298495716e-05,2.00909451380249e-06,-0.00019858221360668,-0.000910356619762295,-1.28083538890585e-15,4.33463493065998e-05,0.000849663110071726,-4.55744492336598e-05,3.85918566654373e-06,3.13225489151669e-05,0.000117127602037075,6.3728256192e-05,-0.146083456264856,-7.18341044169434e-06,-2.07207300663988e-16,-0.0153104418379504,-0.000107033712260384,-7.55037255181596e-16,1.61826451545017e-16,-0.000485497927991017,-3.80889120099374e-05,4.48299702806702e-16,1.0797350869852e-17,-2.41630699261273e-16,-1.53330945882394e-16,-1.79777444579052e-16,3.2047885586558e-06,-1.35913188608957e-16,9.0601572324425e-16,1.70557439448214e-05,0.0138619720667565,4.87350426356458e-16,-4.23272528138341e-16,-4.43549062170615e-05,-5.71893031972168e-05,4.61568705357471e-16,3.47259284057111e-17,-3.44583278170626e-16,-6.62560543549915e-16,-1.02483775976994e-08,1.8769206422675e-16,4.09521794043675e-16,-0.000750234911185747,3.29858886862022e-16,-6.65882108045146e-05,2.51356663199516e-16,2.17547008487535e-06,-6.27881507693508e-16,-4.25475749755119e-16,3.46496387313497e-16,-5.71218635928748e-06,3.15262426771843e-16,0.000815377401812112,-4.07428289612717e-16,9.52050278544868e-17,6.79221935774109e-16,-1.69544852634003e-16,6.02255278337761e-17,1.58767261268924e-14,2.11064573626057e-15,-5.10003129646712e-15,-0.0999999999999993
"t9",0.067093449086416,-0.124075323753105,0.175703057989167,0.0214946867833577,-0.00252224733685138,-0.00524840133952786,-1.64473329718534e-05,0.0012045199735383,0.0615927535917671,0.00363647271785433,-0.451772858519658,-0.0953174843571133,-0.0128475344065592,-0.00372396993460361,0.00051600211398612,0.00534757715031987,0.000597930929407625,-0.00025411374926956,-0.00622372593089084,-0.00166043163139514,-0.000854784728807907,-0.000286646556326368,-0.000218538364126412,0.00652882471039217,-0.000620759830502989,-0.00127712565707103,0.0031842638118915,-2.29568008944603e-05,-0.00473262846584687,-0.00406412371286396,-0.014645344273284,0.00215580657490284,-0.84919610992288,7.37611393451921e-05,-0.000499375485370709,0.00332138736728212,0.000830428520257001,-0.000408890720214678,0.000570003251722387,2.02735506146065e-07,-0.000388430009477538,-0.00193310116864629,5.87953479473645e-16,5.09140540565281e-05,0.000108163166402494,-5.82002310510885e-05,1.03432424865459e-05,8.60761865561322e-05,0.00547015170025432,7.46364070899027e-05,-0.000150126186036085,1.47179156713606e-05,-3.73034480338342e-17,-0.000110146163596729,5.44622583951104e-05,1.16676278254133e-16,9.20731852171527e-17,-0.000110947780246377,-7.73962294504039e-05,4.64751948742253e-16,2.69924096333457e-17,-2.91298427928539e-16,3.99250208431863e-16,-4.19111753192342e-17,7.18768920924777e-07,-1.09340213174884e-15,1.50651553305493e-16,3.28831574881414e-05,2.33620541403041e-05,-2.35167851716381e-18,-1.23599047663348e-15,-1.03515508359028e-05,-0.000115642067610946,3.40659841720905e-16,-1.94854067719682e-16,-3.33050053021638e-16,-6.03288847988399e-16,-2.04336800060753e-08,1.99473918802903e-16,4.0915251154731e-16,-1.54988012505549e-06,6.815620594764e-16,-3.69492408148902e-07,1.28720638073195e-16,4.34320900136877e-06,-5.48644849177955e-16,2.10197898312841e-16,1.88624559962984e-16,-1.14126709821921e-05,1.95523146163863e-16,1.81338124027198e-06,-9.28949468387235e-17,1.31399477803178e-16,4.85521083448556e-16,2.13668206951105e-16,2.76778205099835e-16,1.48795549717111e-14,1.58373143987334e-15,-5.17538366951472e-15,-0.100000000000001
"t43",0.0685078052751632,-0.127216851123966,0.181333606907021,0.0223414912549098,-0.00263857635671704,-0.00554601110236101,-1.78241414939915e-05,0.00135176833633319,0.0704446245526801,0.00417207984249283,-0.527326190668426,-0.113962050201084,-0.0159605838383797,-0.00490576586066157,0.000682893969893018,0.00732229031048162,0.00086892076897763,-0.000425328214105903,-0.0132133304933157,-0.0042882015362482,-0.00406923970687424,-0.00139772927604238,-0.00148441808778113,-0.0163959221601358,0.00145133809065007,0.00182775946037916,-0.00377715193462144,2.67573614467709e-05,0.00283062278132436,0.00220652921173385,0.00715559309106361,-0.000961158209667474,0.372499953145546,-1.17835246036351e-05,1.56054893650066e-05,-2.06395954080512e-05,3.77169578796253e-05,-5.99164352563081e-05,8.39764870520523e-05,4.11605764332343e-08,-7.90398942689261e-05,-0.000434358873745175,-8.12869440516783e-16,1.32833353326604e-05,3.04028488912765e-05,-1.63971225830928e-05,3.35982759474638e-06,3.10595772796024e-05,0.00208890292519558,2.85952463415937e-05,-6.30213590099448e-05,6.22893717242353e-06,1.24051536747351e-16,-4.71892495686282e-05,2.33746924073194e-05,-2.70821326363049e-16,-1.34239530917155e-16,-5.23086620810569e-05,-3.68369477946872e-05,-7.37848145641646e-16,2.71926173141756e-15,-7.56457284937316e-15,-1.16956940369048e-15,9.64036980177543e-16,3.58386976110142e-07,0.707106781186547,-2.48372933442635e-14,1.67776507145242e-05,1.20032725198168e-05,1.22604504397612e-15,8.91474394304481e-15,-5.36526168747733e-06,-6.00177551292507e-05,-7.59322526707783e-17,3.76012356678656e-16,-1.64790865388105e-16,3.76472924841704e-16,-1.10648820836547e-08,-5.82259953702066e-16,4.10470854945851e-16,-8.48223608962439e-07,4.77274394795986e-16,-2.03263340923974e-07,2.28682787304253e-16,2.39789381905436e-06,-3.47893692941088e-16,-7.50321825035659e-16,3.94565102065234e-16,-6.35944918723515e-06,7.88091583040327e-17,1.01509051311644e-06,-2.42957275594328e-16,9.83006004369768e-16,3.06309634741924e-16,7.91572648501973e-16,4.58644701535867e-16,1.50968581117325e-14,2.04364627880956e-15,-4.99712279257119e-15,-0.100000000000001
"t44",0.0685078052751632,-0.127216851123966,0.181333606907021,0.0223414912549097,-0.00263857635671705,-0.00554601110236103,-1.78241414939494e-05,0.00135176833633321,0.0704446245526801,0.00417207984249277,-0.527326190668426,-0.113962050201084,-0.0159605838383794,-0.00490576586066161,0.000682893969893007,0.00732229031048174,0.000868920768977682,-0.000425328214105824,-0.0132133304933159,-0.00428820153624808,-0.00406923970687424,-0.00139772927604237,-0.00148441808778114,-0.0163959221601358,0.00145133809064998,0.00182775946037926,-0.00377715193462116,2.67573614466877e-05,0.00283062278132464,0.00220652921173398,0.00715559309106342,-0.00096115820966784,0.372499953145547,-1.17835246034004e-05,1.56054893654993e-05,-2.06395954069739e-05,3.77169578797286e-05,-5.99164352567585e-05,8.39764870523874e-05,4.1160576379272e-08,-7.9039894268689e-05,-0.000434358873744339,1.44697918227567e-16,1.32833353323268e-05,3.04028488917906e-05,-1.63971225823948e-05,3.35982759487965e-06,3.10595772833692e-05,0.00208890292519725,2.85952463427869e-05,-6.30213590109266e-05,6.228937170486e-06,1.17112657702126e-16,-4.71892495688648e-05,2.33746924080123e-05,2.6986058785048e-16,-1.06486644258111e-16,-5.23086620782583e-05,-3.68369477986453e-05,1.45484236178162e-15,-2.64797266631198e-15,7.8536494051366e-15,1.73088824814274e-15,-8.53953220304495e-16,3.58386941973873e-07,-0.707106781186547,2.59276544567218e-14,1.67776507197076e-05,1.20032725221292e-05,-1.37430544663982e-15,-1.01880309744118e-14,-5.36526168546711e-06,-6.00177551241791e-05,3.68156957962163e-16,-1.0187053180072e-15,-2.89691725888274e-16,-1.38304343074505e-15,-1.10648860741618e-08,8.48532755583865e-16,6.18571647659942e-16,-8.48223609883543e-07,5.42960933094032e-18,-2.03263342271492e-07,3.95037749870079e-17,2.39789381972557e-06,-5.5539280565752e-16,-9.86244217785518e-16,2.43485701949224e-16,-6.35944918666311e-06,5.02081641186306e-16,1.01509051316541e-06,6.50698707564191e-17,-4.25589458123426e-16,1.2122939694867e-15,-1.52117001025061e-16,4.60613312875472e-16,1.34488708095546e-14,2.90406912454175e-15,-5.18631669217844e-15,-0.099999999999998
"t61",0.0853571753576083,-0.167726508754587,0.264724533787562,0.0372731671642471,-0.00511579121953853,-0.0148842592970204,0.000243728723027247,-0.00132116846146276,-0.0383533365006345,-0.00208254963504042,0.165738892741906,0.0183701025003111,0.000410005075148951,-0.000394127890509735,5.87775854092622e-05,0.000889751906126632,0.000142425196109097,-9.30308746299584e-05,-0.00344740596088408,-0.00120245542010551,-0.00129125112548054,-0.00044508482861435,-0.000493253904088346,-0.24144054339732,-0.00430495490502445,-0.000176166140858587,7.65978252999513e-05,-4.14836426711608e-07,0.000105717847441204,7.12582204936061e-05,0.000172124905601815,-1.40501678135328e-05,0.0047374276816446,3.10925814411516e-06,-3.50213797765609e-05,0.000251329466507945,7.14935012301671e-05,0.000616652743615561,-0.516502973151463,3.61320982024941e-08,-6.92327559547081e-05,-0.000351614091026952,-8.01675248587727e-16,1.00237121254447e-05,2.26630127098397e-05,-1.22220468551262e-05,2.66908643231471e-06,3.54916896272576e-05,0.168685346917648,-0.000313366013318105,-1.16520177482442e-05,1.31711527075403e-06,2.13619464605924e-16,-1.15110533426577e-05,5.79897941327968e-06,2.18279926274303e-16,1.65389030796704e-16,-1.8960163562966e-05,-1.35631305177082e-05,5.92914489521675e-16,-1.13050447631065e-17,2.92774676481634e-15,-2.07589445925913e-15,7.18022187272542e-16,1.39750674470346e-07,8.21517400704634e-16,2.87308597910414e-16,6.67667661485883e-06,4.80281201269836e-06,-9.54407401966889e-16,7.66097255078257e-15,-2.16063664428459e-06,-2.41925149683068e-05,5.58314658846132e-16,2.73758807359749e-15,-2.31254025299403e-15,-0.707106781186548,-4.57865938227795e-09,-1.22490606396345e-14,5.41292701547129e-15,-3.52983821462957e-07,-3.44059637013821e-15,-8.48106236338837e-08,3.22706295843231e-16,1.00232089167546e-06,-2.66071309396007e-16,6.78165935315693e-15,-8.49776102286415e-16,-2.67028261872577e-06,1.55961092815119e-15,4.27155508574107e-07,-1.51246509045226e-16,-5.92944585265886e-16,2.36564299590975e-15,6.83144934521421e-16,1.47265699766941e-15,1.31811422589454e-14,2.1329001609951e-15,-5.88058812420843e-15,-0.0999999999999973
"t62",0.0853571753576083,-0.167726508754587,0.264724533787562,0.0372731671642471,-0.00511579121953853,-0.0148842592970204,0.000243728723027237,-0.00132116846146267,-0.0383533365006345,-0.00208254963504053,0.165738892741905,0.0183701025003111,0.000410005075148811,-0.00039412789050974,5.87775854093318e-05,0.000889751906126594,0.000142425196108947,-9.30308746298904e-05,-0.00344740596088414,-0.00120245542010565,-0.00129125112548073,-0.000445084828614377,-0.000493253904088324,-0.24144054339732,-0.0043049549050247,-0.000176166140858565,7.65978253001332e-05,-4.14836426707127e-07,0.000105717847440811,7.12582204937429e-05,0.000172124905602071,-1.40501678132496e-05,0.00473742768164446,3.10925814408093e-06,-3.5021379776602e-05,0.000251329466508649,7.14935012296053e-05,0.000616652743615694,-0.516502973151462,3.61320981659696e-08,-6.92327559545928e-05,-0.000351614091027376,-1.3082145035449e-15,1.00237121251862e-05,2.26630127099414e-05,-1.22220468556774e-05,2.66908643353807e-06,3.54916896240933e-05,0.168685346917648,-0.000313366013318518,-1.16520177468556e-05,1.31711527089083e-06,-2.7210370026682e-16,-1.15110533425704e-05,5.79897941341253e-06,-8.81540714037726e-17,-4.45458355356124e-16,-1.89601635624054e-05,-1.35631305159568e-05,2.0433616192534e-16,1.96861785891539e-16,-2.3943848595298e-15,1.72661940008203e-15,-5.70877339627399e-16,1.39750676056048e-07,-9.55699793692987e-16,-1.01720345602414e-15,6.67667661543041e-06,4.8028120076804e-06,9.74605103499915e-16,-9.90700577130355e-15,-2.16063664241053e-06,-2.41925149606872e-05,5.87142908391366e-17,-3.22986068376212e-15,1.82999611337254e-15,0.707106781186547,-4.5787354402169e-09,1.18153076773669e-14,-4.47210365085035e-15,-3.52983819046651e-07,4.43504821079558e-15,-8.48106150080527e-08,-1.62240969904373e-16,1.00232088760476e-06,-6.85821631363596e-16,-8.98350759649281e-15,1.61489010159808e-15,-2.67028260854194e-06,-8.55122062478322e-16,4.27155509050454e-07,-1.18138467196978e-16,1.43321243467505e-15,-1.40147135494218e-15,2.49470807986332e-16,-5.03479072044259e-16,1.57745538555307e-14,1.43901076457052e-15,-4.43387938955056e-15,-0.100000000000004
"t20",0.0846330961738631,-0.166029311454211,0.261370751092314,0.0366994037950047,-0.00502456981571701,-0.0145632723707613,0.000236279488954468,-0.00126538156567625,-0.0365049945009855,-0.00198018930970581,0.156732269835499,0.0172445618754306,0.000380628498985463,-0.000360196440893044,5.36545514679794e-05,0.000805434114385314,0.000127191044124792,-8.08163251621858e-05,-0.00289068364311615,-0.000986666624234813,-0.00101623283452167,-0.000349902764130276,-0.000382946443391949,-0.169935185094193,-0.00301650318226465,-0.000118860929830023,5.07564588669048e-05,-2.7439254196833e-07,6.44734000286432e-05,4.28689954057056e-05,0.000101981562108601,-8.21252116908734e-06,0.00276236740976869,1.55895930677994e-06,-1.51306109404468e-05,0.000104187539314529,2.67956349697633e-05,-8.67929698978731e-05,0.0605553127743072,-8.32738322239542e-10,1.68847372887635e-06,3.48296724849977e-05,1.99735765638617e-16,-2.93731249330098e-06,-1.03053114139746e-05,5.63268162606759e-06,-2.90725001583357e-06,-9.01641678072024e-05,-0.909173000726941,0.00179393826698432,-0.000134820555184418,1.238423151312e-05,3.43888415226685e-16,-8.50247449593052e-05,4.15553102234581e-05,2.98011238419392e-16,1.62186635248613e-16,-5.71538455746785e-05,-3.89118515309808e-05,3.05128229177146e-16,-2.15242372962507e-16,2.81548994894307e-15,-2.74313768960235e-15,-5.8832400093741e-17,3.28316824708953e-07,-1.21886407658914e-15,2.95124704727473e-15,1.44935020362796e-05,1.01990583861685e-05,-5.82328766818398e-16,1.18438245322317e-15,-4.46875398613767e-06,-4.98409695822309e-05,1.22371138077618e-16,-1.33152340160434e-15,-3.57773595731483e-16,-5.74127491989368e-16,-8.43468925196231e-09,6.428391036594e-16,6.21055419473014e-16,-6.34449854545646e-07,-6.62282391989632e-16,-1.50689433159818e-07,5.52531128227968e-16,1.76688063173149e-06,-5.15082624657686e-16,-5.6794160934928e-16,2.10912045936844e-16,-4.61534533768022e-06,3.47800992381469e-16,7.31357368373848e-07,-2.62633885167731e-16,-1.47083922114601e-16,7.60823396805464e-16,1.70296775696233e-16,3.46939308170769e-16,1.51526849749214e-14,2.24646953883221e-15,-5.19407128299173e-15,-0.100000000000002
"t65",0.0854591860283208,-0.167965855703749,0.26519824428418,0.0373543462118297,-0.00512871731022667,-0.0149298497557688,0.000244792813454283,-0.00132919784168837,-0.0386204172985379,-0.0020973498788032,0.167045687935019,0.0185341786955559,0.000414318244103505,-0.000399161081780601,5.95380907798682e-05,0.000902338194280496,0.000144719949789917,-9.49058031729803e-05,-0.00353501967896502,-0.00123695282949429,-0.00133661429346616,-0.000460797981275764,-0.000511640938694656,-0.254358093450722,-0.00453861859224401,-0.000186913787647063,8.15254324613868e-05,-4.41661917020899e-07,0.000114246721781331,7.72124669192868e-05,0.000187075954754246,-1.53127665469471e-05,0.00516573833191666,3.51359611207345e-06,-4.16086183407246e-05,0.000304293483717639,9.25474467201928e-05,-0.000679984599935993,0.481008021263457,2.84064540401506e-08,-5.45868220720127e-05,-0.000305675235999644,5.98757269768046e-16,9.54858348914644e-06,2.23887365785502e-05,-1.20875789589952e-05,2.8507976626012e-06,4.23330102550218e-05,0.237973800098042,-0.000449956817114397,-1.99962640364244e-06,4.37718627690621e-07,-1.30898139448995e-16,-5.55140342303076e-06,2.89196063417643e-06,-2.46798436463873e-16,-1.40966131677635e-16,-1.54281462472823e-05,-1.11930406315296e-05,-2.42468973093711e-16,2.58731402667788e-16,8.78626516105469e-17,6.76913513139807e-17,3.03017258022407e-16,1.21217111777166e-07,-4.19674117468554e-16,-4.812172306424e-15,5.89095852780791e-06,4.25684580040011e-06,-8.14822504173374e-16,-3.54577478489659e-15,-1.925232611813e-06,-2.15734834179009e-05,4.42246202347819e-16,-1.79156400192391e-15,1.98755668881215e-16,1.13620261052746e-14,-4.17035960490245e-09,-0.707106781186548,1.42788149692773e-15,-3.22923928778047e-07,6.21041929435317e-15,-7.77463304766845e-08,1.33640673769394e-15,9.20105840750518e-07,9.0685331736732e-16,-7.62172166722555e-15,1.59134745109445e-16,-2.45964028083551e-06,-1.05273208384788e-15,3.9409820273014e-07,1.68567844708179e-15,4.21751788038014e-15,3.27213925061615e-15,-6.93620567568081e-16,9.63799323160071e-16,1.19764254259544e-14,3.10334791160494e-15,-5.56270331629084e-15,-0.1
"t66",0.0854591860283208,-0.167965855703749,0.26519824428418,0.0373543462118298,-0.00512871731022667,-0.0149298497557688,0.000244792813454271,-0.00132919784168846,-0.038620417298538,-0.00209734987880322,0.16704568793502,0.0185341786955559,0.000414318244103445,-0.000399161081780696,5.95380907798393e-05,0.000902338194280599,0.000144719949789873,-9.49058031728142e-05,-0.00353501967896505,-0.00123695282949428,-0.00133661429346622,-0.00046079798127587,-0.000511640938694811,-0.254358093450722,-0.0045386185922438,-0.000186913787647128,8.15254324612758e-05,-4.41661917070232e-07,0.000114246721782457,7.72124669195725e-05,0.000187075954754213,-1.53127665475035e-05,0.00516573833191675,3.51359611188494e-06,-4.16086183405292e-05,0.000304293483717769,9.25474467201619e-05,-0.000679984599936076,0.481008021263457,2.84064543005601e-08,-5.45868220727852e-05,-0.000305675235999135,5.43246118529876e-16,9.54858348906555e-06,2.23887365783941e-05,-1.20875789586082e-05,2.85079766361259e-06,4.2333010255474e-05,0.237973800098043,-0.000449956817114932,-1.99962640308971e-06,4.37718627330476e-07,9.80853006564679e-17,-5.55140342235896e-06,2.89196063332134e-06,1.08109452654423e-16,1.36613455232551e-16,-1.54281462459791e-05,-1.11930406294669e-05,1.00653197140535e-15,-3.03319020463117e-16,-2.45871141111426e-15,3.45387157642071e-15,-2.06991447425795e-16,1.21217111737985e-07,9.15085000176528e-16,4.81901243219923e-15,5.89095852607565e-06,4.25684579929803e-06,9.40717653486803e-16,1.6302063865492e-15,-1.92523261039715e-06,-2.15734834143698e-05,-8.51097329746239e-17,1.81666082810774e-15,-6.96364426365627e-16,-1.2668016287101e-14,-4.17039078036969e-09,0.707106781186548,-5.86544255960467e-16,-3.22923915519363e-07,-5.38360505733765e-15,-7.77463303480288e-08,-1.26159465996876e-15,9.20105841181396e-07,-1.85277564826314e-15,7.92140067752157e-15,5.76682518295123e-16,-2.45964027223248e-06,1.37588061262318e-15,3.94098199051011e-07,-1.86476261445308e-15,-3.776087896921e-15,-1.56441540643766e-15,1.22845126492184e-15,-8.7479410116077e-17,1.60807811701155e-14,1.72944691985761e-15,-4.48453210583403e-15,-0.0999999999999984
