"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.080624823813112,0.0449683419519246,0.0251380254839113,0.0832033777226907,0.0278512726790317,-0.000425461811193476,0.0371892784545507,-0.00533374436155675,0.0610405733897948,-0.478740138893708,-0.0900040883096421,0.0126559762529836,-0.0239538807136815,0.00761816752204923,0.00262875927577101,-0.00576066983676227,-0.0105524883874547,-0.00324675277110635,-0.00688386114641895,-0.00553778355149759,0.0124294141837726,-0.000676292360125217,0.0040247265625319,0.000767409553188633,-0.154967967748957,-0.00494280059571708,-6.7654428769829e-06,-0.00552056953457984,0.0012600391034408,3.46099979492964e-05,0.000327305807608463,-3.59839076336697e-05,-0.000119227465101601,-5.55610262179025e-05,7.6448030645919e-07,3.08338170874307e-06,-1.3910869995733e-06,6.79452588782374e-05,-9.69552157226356e-05,4.34054937620076e-06,-9.6116899393771e-17,0.000125793272494828,-0.000403140740358337,7.83865826766902e-05,-1.37504285010511e-14,-0.00483315086895394,0.126888838922677,0.830250554245082,9.70197563890047e-15,0.000309815940578294,-3.46795523628649e-05,1.00030801386025e-06,4.09187675885144e-05,0.000588955158157398,0.000288768680102383,-1.19663626953209e-18,0.000100132516265878,1.28122805955763e-06,1.0124533674757e-15,-8.64692530205797e-05,-1.40698649898032e-16,0.000411465747578739,-2.08986973375765e-17,-1.64647088224133e-16,8.24729134758002e-17,-0.000282852797117728,8.43197754636202e-06,3.98597010775335e-19,-1.37160793166678e-16,3.06885814497198e-05,8.19394811988094e-17,1.17817339320947e-05,2.34711929660598e-05,-4.70534979627225e-06,-9.98647861161267e-18,-4.12661913357702e-16,8.45320728451147e-17,-7.73263019354397e-17,1.58091992618778e-16,2.5611338259137e-16,1.06686094777364e-15,-3.74574318248815e-06,-1.32407965693092e-16,-7.52647124507363e-16,1.2070806881875e-15,2.22044604925031e-15,1.50350522220216e-16,-1.64559842610083e-15,1.56633110227945e-16,6.59021050134844e-16,2.68146222261482e-17,-5.08687536994751e-16,4.63715891814964e-16,-3.45233625825477e-17,1.17403831621426e-15,3.1571361693051e-15,-1.36168476895905e-15,-1.9122604537972e-15,1.63058560457047e-15,-0.0999999999999987
"t3",0.076128166295759,0.0419597791149978,0.0231894611645586,0.0708158334371664,0.023001618816952,-0.000341441621355105,0.0290990565511366,-0.00386104335806481,0.0420161672932827,-0.305649500230008,-0.05668781730187,0.00753369288014101,-0.0094762359016856,0.00261264463977551,0.000880642019324869,-0.00146637855902167,-0.00146299970899021,0.000570199722171611,0.00215565836730399,0.00447626285700673,-0.0106755518009531,0.000645393607646493,-0.00394413098641764,-0.000848315922205922,0.928190822720017,0.041497997031689,6.00266791661842e-05,0.103122702020708,-0.0305803105266246,0.000874501703048742,0.0066951864954028,-0.000679573942836379,-0.00208705786468812,-0.000977361056036532,2.13911890010255e-05,9.34045142962083e-05,-4.29064732190527e-05,0.00472341124916246,-0.00759791654400823,-0.00130715056936661,-4.30379130765564e-17,-0.000553950040331538,0.000874150490698929,-0.000138196332749736,1.1991868334164e-15,0.00211250046214848,-0.00841725851516428,-0.0417790497015507,-3.26716297834901e-16,0.00013412137876756,-2.64039310160003e-05,9.42252150300321e-07,4.01916089222654e-05,0.000586424629174279,0.00032262250165568,4.12862130579785e-17,0.000128015466892042,1.71414595869765e-06,2.34405957469592e-17,-0.000120143054426151,-3.86282335145385e-16,0.000574008161459018,-2.45871772457713e-17,1.16101795919514e-16,-4.09607645718161e-16,-0.000454997428385325,1.36366019309142e-05,3.11522487247713e-16,-2.35021717931409e-16,4.99229739326717e-05,5.60576043171917e-17,1.93157326060659e-05,3.85350566947602e-05,-7.77800490334649e-06,3.38061120516333e-17,-5.05918436749341e-16,2.00337471238557e-16,6.28256142078124e-17,1.53592267789494e-16,-8.0253001911232e-17,-4.89734710756679e-16,-6.27616598505719e-06,3.47970795825202e-17,-4.41311830004117e-16,3.99801779512082e-16,2.86316109709972e-15,7.94563905451655e-17,-6.11405993872629e-16,2.75894713127402e-16,8.42878522847452e-16,2.5556338628614e-17,-7.09508236388723e-16,2.13919279763186e-16,8.25262169640716e-16,-8.29549723582489e-16,3.0326775825187e-15,-1.47471020838277e-15,-2.04641878045528e-15,1.78973620915432e-15,-0.0999999999999987
"t81",0.0907365615528872,0.0521706519392524,0.030108482178093,0.140426094712356,0.0589237223607614,-0.00117940582586662,0.239912404869744,0.00950563191997895,-0.041191790327722,0.084044684267983,0.0114357710704086,0.00021919162632666,-0.00735575303094722,0.00253524373404507,0.000882589661016063,-0.00204855346710135,-0.00375211222365802,0.000274585264008834,0.398626090800332,-0.469526047114196,-0.0323649877815204,0.00031942022344516,-0.00123091621723951,5.85060225674625e-05,-0.0154472447330951,0.00105102477515438,1.9397057822021e-06,0.023502181813178,-0.0804328070504011,9.1890114200872e-05,0.0229172625416631,-5.25445805459507e-05,-0.00025156070798324,-0.000124741386674474,3.58006470642282e-06,1.59910502557348e-05,-7.38414824577547e-06,0.0114832802683818,0.000410655375635166,-0.000195458677033804,-2.90015529856091e-16,-0.000105221925462869,0.000171587694313674,-2.72878150305753e-05,-7.04676042654941e-17,0.000401673557056195,-0.000556516231502967,-0.00075816855612415,3.30631640396444e-17,3.32630203300115e-05,-6.45956826563418e-06,2.32543617052262e-07,9.94908590345635e-06,0.000145169200035711,8.09027419990562e-05,1.48395003309912e-16,3.20585698594352e-05,4.43938616418046e-07,-4.44149280530737e-16,-3.14360690141918e-05,-1.5441456564365e-16,0.000150372401411962,1.14490270284264e-16,-1.02688412434588e-16,4.91111895693535e-18,-0.000127247713916945,3.83361850131871e-06,-1.4386868507901e-16,4.26735773338468e-16,1.41029654610507e-05,9.78252648203679e-16,5.49476482265786e-06,1.09769395131526e-05,-2.23079946145603e-06,9.23298950317416e-17,-9.78402990583996e-16,3.51690426119649e-16,-5.28003866773464e-16,2.41510483373469e-16,-2.51591252857673e-15,2.13130865896142e-15,-1.82898331186216e-06,3.24242389120483e-16,-4.19019405852805e-16,-1.84166210494953e-15,8.58341175913324e-15,2.79190285085091e-15,-1.82203779425093e-15,-6.97291768586619e-16,0.707106781186548,-1.07463385672363e-14,-2.10805347076293e-15,-2.12277971919402e-15,5.00541933342215e-15,-1.45512563761909e-14,1.91608560495687e-15,-1.71936362858639e-15,-3.29991736183002e-15,2.12872218846607e-15,-0.0999999999999942
"t82",0.0907365615528873,0.0521706519392524,0.030108482178093,0.140426094712356,0.0589237223607615,-0.00117940582586661,0.239912404869744,0.00950563191997898,-0.041191790327722,0.084044684267983,0.0114357710704086,0.000219191626326748,-0.00735575303094717,0.00253524373404498,0.000882589661016097,-0.0020485534671013,-0.00375211222365804,0.000274585264008598,0.398626090800332,-0.469526047114196,-0.0323649877815203,0.000319420223444921,-0.00123091621723959,5.85060225676256e-05,-0.0154472447330951,0.00105102477515467,1.93970578231312e-06,0.023502181813178,-0.0804328070504011,9.18901142010097e-05,0.0229172625416635,-5.25445805458376e-05,-0.000251560707983186,-0.000124741386674119,3.58006470642986e-06,1.59910502558565e-05,-7.38414824558056e-06,0.0114832802683816,0.000410655375635393,-0.000195458677033885,3.62240488681986e-16,-0.000105221925463191,0.000171587694313583,-2.72878150309885e-05,3.25049348257216e-16,0.000401673557056248,-0.000556516231501907,-0.000758168556124563,9.85736455180719e-17,3.32630203305435e-05,-6.4595682651749e-06,2.32543617371347e-07,9.94908590312701e-06,0.000145169200035098,8.0902741998572e-05,-2.04896593133943e-16,3.20585698589801e-05,4.4393861628198e-07,6.31379274574883e-16,-3.14360690136896e-05,-1.54412110559354e-16,0.000150372401411604,-5.06764248061802e-17,1.3321381836491e-16,-3.59879120682666e-16,-0.000127247713917542,3.83361850433942e-06,1.68381535033548e-16,-8.66802949057282e-16,1.41029654609571e-05,-8.6004031345632e-16,5.49476482246793e-06,1.09769395152332e-05,-2.23079945972654e-06,8.4719831992181e-17,2.62127588277994e-16,-3.14369544422597e-16,1.14426948276289e-15,5.76904204093991e-17,2.40289588755551e-15,-2.26101119303338e-15,-1.82898331356941e-06,-3.5085540675432e-16,-3.91248893222529e-16,2.62004667502472e-15,-3.54750950837257e-15,-2.77494460119426e-15,7.7444215093308e-16,1.13570299291854e-15,-0.707106781186547,1.07642316591308e-14,1.12353909874886e-15,2.89608435472708e-15,-3.87636486358431e-15,1.36622862370959e-14,4.00493616000159e-15,-9.27626448890813e-16,-9.35862238771025e-16,1.54495238983119e-15,-0.100000000000006
"t5",0.089027488115446,0.0509929801254635,0.029321713787256,0.133410104982593,0.0554844581064548,-0.00110139725405414,0.222441257504915,0.00862760847195407,-0.0368958825450544,0.0738646899039341,0.0100171902153875,0.000189417464257327,-0.0058361789649118,0.00196146954645449,0.000680168619169465,-0.00151408274026789,-0.00258965883752707,0.000143438546393516,0.167075351929887,0.320138165851162,0.0346863360040988,-0.000877974901343958,0.00470992992118531,0.0006610172193206,-0.00835750375973846,0.000408727059328203,7.05874792534977e-07,0.000670141358287277,0.00673961126315248,-0.000491090313839967,-0.876667751181599,-0.00108304507000532,-0.00141968297761194,-0.000602670833257268,1.04898428988637e-05,4.59900818768641e-05,-2.11573628466035e-05,0.0302638230614528,0.00107628725088247,-0.000489777761795459,2.0324287377454e-17,-0.000220146500497695,0.00034330590834771,-5.40007129938403e-05,1.78249817948457e-15,0.000758251562692273,-0.00103183283661776,-0.0014045254142961,-2.14032810113084e-16,5.98509854253977e-05,-1.13326756840522e-05,4.01164395660271e-07,1.7092473201546e-05,0.000249045944476904,0.000136899260771816,-8.54234101385746e-17,5.30908103623622e-05,7.28401255036404e-07,-1.87583964749527e-16,-5.11260119398537e-05,-4.93181218035376e-16,0.000244310857969743,-6.30333832227674e-17,-3.38949962588004e-16,-3.09371809517995e-16,-0.000196400383675752,5.89935423874434e-06,1.83472064944321e-16,-3.63058220938747e-16,2.16277517806243e-05,-1.90427611580223e-16,8.38543236979773e-06,1.67358804348526e-05,-3.3851364778679e-06,1.34562088135215e-16,-4.02656376247568e-16,-6.92003994246105e-17,-1.3049271839434e-16,2.74097852103301e-17,-4.49901250308872e-16,3.19507822653745e-18,-2.74555672451299e-06,9.30942725665683e-17,-3.64277198404003e-16,8.48810349577591e-16,2.3037127760972e-15,6.04861445888396e-17,-5.24068730489415e-16,2.14366896631669e-16,5.90091806264417e-16,2.83995554281248e-17,-5.48591401018624e-16,4.33126626299039e-16,7.01291062584984e-16,-3.29730941617473e-17,2.96296243285203e-15,-1.38444126197694e-15,-2.12575147857433e-15,1.81773254891441e-15,-0.0999999999999997
"t14",0.0903170850610632,0.0518778392254905,0.0299104557969541,0.138513496183926,0.0579602108227263,-0.00115700144908116,0.23478772841948,0.00923211804674325,-0.0398050510524313,0.0805937569921921,0.0109508623227882,0.000208671170522128,-0.00671089446170956,0.00228017724735461,0.000791977080829989,-0.00179202787510637,-0.0031363892422991,0.00018439806071583,0.220230323417759,0.45987528484223,0.0502503796586069,-0.00129223851957244,0.00696165741103687,0.000997287215310449,-0.025291086454671,0.00171945830293444,3.17671994163929e-06,0.0397668271436337,-0.138189709572208,0.000312011066425355,0.329077063475385,0.000277421139465934,7.57454932085997e-05,4.22285621163206e-06,2.08060421370814e-06,9.56513859112103e-06,-4.44175921293601e-06,0.00772823661362125,0.000278213960145567,-0.000139312062897267,4.28111519120833e-16,-8.78650813859582e-05,0.000147690867564225,-2.36519947670649e-05,1.63308869387232e-15,0.000358073398321254,-0.000501051031899798,-0.000682917257819656,0.707106781186547,3.04188131107734e-05,-5.98023486734454e-06,2.16961640395516e-07,9.29962716840296e-06,0.000135778432568918,7.61230986324927e-05,-8.64661652828497e-16,3.04353219902135e-05,4.23013060503958e-07,3.26556034461243e-16,-3.005657572543e-05,-1.13880059710032e-16,0.000143828995752407,-9.88992418074875e-17,2.71701996134619e-16,-1.03532885882852e-16,-0.000123920340058007,3.73694276890818e-06,9.09165582858976e-17,-8.13130041335028e-17,1.3762294763854e-05,2.27412409446788e-16,5.37021543457266e-06,1.07312428281258e-05,-2.18401422496954e-06,2.01918967484741e-16,-6.70937784785308e-16,-2.17220987746375e-16,3.05709528776405e-16,1.9139309619551e-16,-5.25313334917483e-17,-4.40748865812016e-17,-1.79637341408545e-06,-2.46274041402495e-17,-1.48049251153358e-16,3.49405048080884e-16,2.9316826744008e-15,1.69966174762498e-16,-5.19238100012825e-16,2.67374125884754e-16,9.63220764791935e-16,7.44944523913424e-16,-6.21217554556017e-16,3.53910935499335e-16,5.23682849426985e-16,2.46496998657313e-16,3.02914426731392e-15,-1.47183720366165e-15,-2.17339512796266e-15,1.91585461376634e-15,-0.1
"t15",0.0903170850610632,0.0518778392254905,0.0299104557969541,0.138513496183926,0.0579602108227263,-0.00115700144908121,0.23478772841948,0.00923211804674322,-0.0398050510524313,0.0805937569921921,0.0109508623227882,0.000208671170522117,-0.0067108944617096,0.00228017724735462,0.000791977080829952,-0.00179202787510626,-0.00313638924229927,0.000184398060715781,0.220230323417759,0.45987528484223,0.050250379658607,-0.00129223851957245,0.00696165741103689,0.000997287215310717,-0.0252910864546708,0.0017194583029349,3.17671994145194e-06,0.0397668271436333,-0.138189709572208,0.000312011066425476,0.329077063475386,0.000277421139465349,7.57454932083804e-05,4.22285621111009e-06,2.08060421380495e-06,9.56513859161519e-06,-4.44175921279556e-06,0.00772823661362209,0.000278213960143763,-0.000139312062897325,-3.21289022487985e-16,-8.78650813852175e-05,0.000147690867562326,-2.36519947667056e-05,-3.14087031201585e-15,0.000358073398322066,-0.000501051031886814,-0.000682917257805063,-0.707106781186548,3.04188131083126e-05,-5.98023487045855e-06,2.16961640326002e-07,9.29962716824081e-06,0.000135778432570331,7.61230986344281e-05,7.59039542211893e-16,3.04353219931023e-05,4.23013060753028e-07,8.53911971158194e-16,-3.00565757250681e-05,-6.32720429293057e-18,0.000143828995752431,1.74130729842011e-16,4.9657397734503e-17,-3.30737928532647e-16,-0.000123920340058249,3.73694276924365e-06,-4.09224258534134e-17,-2.55103622294361e-16,1.37622947638835e-05,1.62800301805892e-16,5.37021543436974e-06,1.0731242828371e-05,-2.18401422436941e-06,-9.16545669494195e-17,-2.12918319791009e-16,3.10134952408486e-16,1.53053863450664e-16,-1.52206337518635e-17,1.34818801913749e-16,-3.35508430885727e-16,-1.7963734139573e-06,2.05400772210411e-17,-8.69694204235612e-16,-2.47339827798382e-16,3.36536354339501e-15,-1.32293729323553e-16,-3.60871769042676e-16,7.20825412401921e-17,8.93859588795033e-16,-4.45601812076873e-18,-4.28406470382938e-16,3.6319722322488e-16,4.12660546960324e-16,-1.05801505527724e-15,2.85876755149549e-15,-1.15622680002996e-15,-2.05167482148709e-15,1.71376339014629e-15,-0.1
"t44",0.0924604778738105,0.0533663169773063,0.030912308069367,0.147918951738691,0.0626581974017448,-0.0012654606984902,0.259456713896206,0.0105309534159188,-0.0463499150786892,0.0967864169727357,0.0132246853323011,0.000257925935960762,-0.00982476768624395,0.00354047971891306,0.00124157802816736,-0.00313724987681621,-0.00684883938225085,-0.00446933093359806,-0.462628164250936,-0.0997417405340293,-0.00624183052198564,1.72950504683144e-06,0.000171632755524116,0.000125684373016421,-0.0174498628346937,0.00130726780078268,2.45451409166126e-06,0.0398821839421697,-0.157270702168399,4.82901298100378e-05,0.0138289341286984,-4.75418289001628e-05,-0.000273873971874562,-0.000146015017678844,9.82632042129096e-06,4.97863985161394e-05,-2.36706318172731e-05,0.344941864280757,0.0520851739118971,0.000770646092362941,8.5828728677595e-16,-1.09900897417997e-06,3.02951394812311e-05,-5.72332164462654e-06,1.31624632889145e-15,0.000132223694693162,-0.000204238313909093,-0.000279529485907264,2.26015485147399e-16,1.40718364835503e-05,-3.00236621207986e-06,1.14014290851634e-07,4.93781424254906e-06,7.23454621298761e-05,4.18749536303103e-05,-1.95301559851132e-17,1.75039646810493e-05,2.47546608001935e-07,-7.74856623121086e-16,-1.78671808107768e-05,-3.59587824016768e-16,8.56488947194709e-05,-1.12650914652422e-16,9.13525339139599e-16,-3.15207551621525e-15,-7.97672567824182e-05,2.41507655721931e-06,-7.50030180796855e-15,-1.69091836126589e-15,8.93461618567992e-06,-0.707106781186547,3.50858041970823e-06,7.01962730131179e-06,-1.43721137623736e-06,1.57636154748982e-15,-2.44976471875926e-16,2.31935787642852e-15,2.6997074094323e-15,-3.81845831039905e-16,4.23427636925506e-15,2.99087573899038e-15,-1.19796696054174e-06,-1.21793488071234e-16,-5.52447649011067e-16,1.41983021480962e-15,3.12944115066216e-15,-2.14332653746673e-16,-5.42757789771607e-16,1.6227248373922e-16,1.69005306899405e-15,-2.69498194212044e-15,-2.78459544840785e-16,6.28443343978449e-16,6.88611349118178e-16,-4.77143814811009e-16,3.09954236564844e-15,-1.09840858656248e-15,-2.13351217640194e-15,1.94654463654068e-15,-0.100000000000001
"t45",0.0924604778738105,0.0533663169773063,0.030912308069367,0.147918951738691,0.0626581974017448,-0.00126546069849022,0.259456713896206,0.0105309534159188,-0.0463499150786892,0.0967864169727357,0.0132246853323012,0.000257925935960749,-0.00982476768624401,0.00354047971891309,0.00124157802816739,-0.00313724987681637,-0.006848839382251,-0.00446933093359799,-0.462628164250936,-0.0997417405340293,-0.00624183052198583,1.72950504682468e-06,0.00017163275552428,0.000125684373016501,-0.0174498628346936,0.00130726780078278,2.45451409136289e-06,0.0398821839421695,-0.157270702168399,4.82901298097115e-05,0.013828934128698,-4.75418289000261e-05,-0.000273873971874461,-0.00014601501767912,9.82632042115683e-06,4.97863985157417e-05,-2.36706318170274e-05,0.344941864280757,0.0520851739118963,0.000770646092362838,7.8889834773852e-16,-1.09900897402211e-06,3.02951394797766e-05,-5.72332164421644e-06,1.16359066300549e-15,0.000132223694692932,-0.000204238313908744,-0.000279529485907271,1.5367148525633e-16,1.40718364825417e-05,-3.00236621211967e-06,1.14014289519362e-07,4.93781424406282e-06,7.23454621298495e-05,4.18749536317188e-05,-8.89190909686384e-17,1.75039646802639e-05,2.47546608579588e-07,1.27211707853155e-15,-1.7867180810827e-05,3.0307654379971e-16,8.5648894717179e-05,1.09482850192192e-16,-6.40786894960162e-16,2.61101871876995e-15,-7.97672567851201e-05,2.41507655017372e-06,7.49464791845469e-15,1.14967039467576e-15,8.93461622001354e-06,0.707106781186547,3.50858039129261e-06,7.01962729906411e-06,-1.43721136268234e-06,-1.28246442782844e-15,-5.10735991407825e-16,-2.24036278320595e-15,-2.08812938360766e-15,6.47570738443198e-16,-4.23811308741567e-15,-2.60881164127565e-15,-1.19796695799365e-06,1.69663924445168e-16,-2.88769691239913e-16,-1.06776324973503e-15,2.69922972861991e-15,1.4921505880371e-16,-4.3207421171424e-16,3.75050239968976e-16,-1.65797589440615e-16,3.24471124396578e-15,-7.07225100409484e-16,2.48574145443812e-16,8.63167898888512e-16,-3.73060406252402e-16,2.92111433180668e-15,-1.47398830962847e-15,-2.21216714194273e-15,1.73281494001215e-15,-0.099999999999999
"t8",0.0910182708135838,0.0523737519492966,0.0302499555405485,0.142051912723628,0.0597877845797197,-0.00120045901299101,0.244916219045376,0.00980206631830333,-0.0427863391444065,0.0883406664527954,0.012047561107919,0.000233189294331856,-0.00852448361173424,0.00304086599694146,0.00106476412946991,-0.00265049655308697,-0.00566814172772342,-0.00351454958428531,-0.356414378141628,-0.0719029398686605,-0.0044717306460804,1.22486099956049e-06,0.000121183521642152,8.74575471463716e-05,-0.00851400077188897,0.000576133777324754,1.06329176640025e-06,0.0136569663650929,-0.0497749737348276,-2.50549389452635e-06,-0.00252008612782358,1.31542792975848e-05,0.00015120697773178,9.54666302535615e-05,-1.64487612763932e-05,-8.84274559701856e-05,4.25636625357373e-05,-0.855444193394954,-0.132473198268011,-0.00246911785004185,-1.99182767363373e-15,-0.000275217806116661,0.000381204065551702,-5.85214720356814e-05,-4.34756506554281e-15,0.000752725068578558,-0.000996747674837387,-0.00135512540527201,-2.99068986354866e-16,5.55930378800533e-05,-1.02391862641776e-05,3.56709271465682e-07,1.5143022170539e-05,0.000220370668770626,0.000119781348937722,-4.39477061150292e-17,4.57397962363955e-05,6.2387290489966e-07,-7.27065766017316e-16,-4.35632680070847e-05,-2.577611634862e-16,0.000208053471337342,1.10092896703694e-16,-1.864371192776e-16,-1.3515668465994e-16,-0.000163545773486514,4.90786556647151e-06,2.78616081082264e-16,-1.12229369350624e-16,1.79741635648421e-05,3.25316556564258e-16,6.95919411482338e-06,1.38857950771379e-05,-2.80520133467318e-06,-5.25080781820052e-17,-4.02681480952323e-16,6.25552199545021e-17,4.70756888037491e-16,1.05772401131315e-16,-1.54011705499711e-17,-1.32714364576534e-16,-2.2695689333052e-06,-5.61683492936326e-17,-5.82778576320858e-16,2.80966251277349e-16,2.82586454236622e-15,-4.21315338872482e-17,-6.1593384268253e-16,9.02868222439532e-17,8.49922642435562e-16,-6.45291982618931e-16,-3.98834520374567e-16,4.21957240120729e-16,-6.19477809088551e-17,2.56961335852273e-16,2.81896444996638e-15,-1.45304524015589e-15,-2.03201354639023e-15,1.76028841538971e-15,-0.100000000000001
