"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.0642446839244406,-0.246645634154165,0.0287170699370103,0.0144111288067313,0.011833032117214,0.000321897815728359,0.00827351988122989,-0.00506666427643381,-0.000532129819448434,-0.0065674475099185,0.00242130113590626,0.000218861625450439,0.000142122849125938,-0.00126600223895041,0.0806020739141511,-0.00211751251717115,-0.00140686259654698,-0.303881419968718,1.22491171098999e-05,2.12938270459276e-06,0.00461453107553109,-0.432170443343831,0.00903914973907271,5.06270288049854e-05,3.34123456532018e-06,0.000213556747787884,-0.00580744350739607,4.03587901540061e-08,-6.06503314836307e-06,-3.15532867987517e-07,-0.00014394832827333,8.18988083694972e-05,8.66314633455629e-05,0.0435902220204528,-5.25721390385705e-05,9.39541652603215e-06,5.20793554728355e-16,-4.16162993122395e-05,2.19069798385451e-05,-3.98660387674966e-16,-7.22072652762012e-05,-0.000116380046835792,2.22609744402772e-15,-3.57846062688726e-05,-0.000288104910320492,-0.000112004147820356,0.368870656791836,3.38104801351195e-05,-1.58320547540484e-06,-0.000196659593102625,3.41692111008506e-06,-8.99042617066809e-07,3.71063199551474e-06,-5.80968049050697e-07,3.63932433938947e-16,3.24462187537843e-15,7.93221099215397e-06,-1.27386830576818e-15,-1.79182146020741e-16,-7.61167667878165e-16,-0.707106781186547,5.32336363241683e-06,2.1045495575291e-15,3.48587309592484e-08,-3.2139751770984e-15,-6.55957373620068e-08,-2.33340968329168e-06,-3.55558679557676e-15,-1.13579251500826e-15,5.00057193827948e-06,1.10655040213252e-05,1.36597078667581e-16,1.62963290618966e-06,-9.99799192624515e-15,-2.43206526219334e-15,1.81829032029636e-06,2.78105974136882e-16,1.94904156375871e-07,2.25701758149888e-06,3.04639462542188e-16,-7.84788900531908e-15,-1.45362606177377e-15,8.70102997576726e-16,-2.45644884738244e-15,-6.60639282952714e-17,3.75605875792406e-16,-4.78273718926564e-16,-7.60051619595372e-16,-3.50334929994148e-16,5.9003534526938e-16,2.6429489248527e-16,4.17849510354022e-15,1.71861869864352e-15,3.74835402474155e-15,3.09315858933378e-16,-3.08515980759111e-15,-3.44953702693824e-15,1.04800839760609e-15,-3.24105052348026e-13,0.100000000000001
"t84",-0.0639427894061737,-0.244729853686094,0.0284349253637794,0.0142349099037746,0.0116270731020541,0.000314680984227035,0.00802962923773128,-0.00486883253299512,-0.000497756048347431,-0.00609563406885646,0.00222306820628556,0.000193465392007046,0.000120038829088314,-0.00103427995167319,0.0629948827079476,-0.00150457067171192,-0.00097849254824004,-0.169085741135751,6.15655192338943e-06,6.27846216760985e-07,-0.0028176628804002,0.311875558064452,-0.184283071526478,0.000171077837167587,9.80301202356268e-06,0.000528646310018447,0.508235092598099,1.51606291311725e-07,-1.08503357130985e-05,-4.90148956624825e-07,-0.000180924709428337,0.000100001707536514,9.88811093701083e-05,0.0494975839714094,-5.83509208585896e-05,1.02317044019891e-05,3.40730587407768e-16,-4.01677926913603e-05,2.05061990826629e-05,7.65583405104362e-16,-6.01257203783514e-05,-9.66548330147831e-05,-2.47417406187422e-16,-1.88360439228293e-05,-7.89604376681895e-05,-1.92160923940634e-05,0.0136206268965794,-3.00897217661129e-05,8.64764086789369e-06,-0.00235705844511253,2.26411769051288e-05,-3.6154717173234e-06,1.42354781304471e-05,-1.31857177979477e-06,3.17869081163381e-16,-9.25482419104319e-16,1.39396543209469e-05,4.43564023900653e-16,-5.4030087710483e-17,2.21133064741232e-15,2.09320594454972e-15,7.93917978058783e-06,0.707106781186548,5.10554080127905e-08,-1.35083172837179e-14,-9.54179962035675e-08,-3.38029672424861e-06,-7.22356464269755e-15,3.72001955085118e-15,7.19239228698588e-06,1.58558064964486e-05,1.22232321880345e-15,2.30798491532345e-06,7.43930514496317e-15,-1.31744682103082e-15,2.54362937667159e-06,1.81687927816344e-16,2.71137503673461e-07,3.08602313151595e-06,-4.95092195439816e-16,-6.76195210935759e-15,-5.98450380252307e-16,9.66200744105054e-16,-2.35264199704468e-15,-2.82697035147012e-15,8.59717773026589e-16,1.7590270318721e-16,-9.8896650004875e-16,7.6227114336769e-17,2.31854520390385e-15,3.10981303381385e-16,4.3717952272535e-15,1.19890288677951e-15,3.63139620796331e-15,-7.76069748511137e-16,-3.19280858488447e-15,-4.05268151725346e-15,9.00041719311295e-16,-3.23625585515559e-13,0.100000000000001
"t85",-0.0639427894061738,-0.244729853686095,0.0284349253637794,0.0142349099037746,0.0116270731020541,0.000314680984227013,0.0080296292377313,-0.00486883253299513,-0.000497756048347405,-0.0060956340688566,0.00222306820628551,0.000193465392007026,0.000120038829088376,-0.00103427995167313,0.0629948827079477,-0.00150457067171185,-0.000978492548239835,-0.169085741135751,6.15655192357417e-06,6.27846216770606e-07,-0.00281766288040007,0.311875558064452,-0.184283071526479,0.000171077837167366,9.8030120236168e-06,0.000528646310018892,0.508235092598098,1.51606291273667e-07,-1.0850335713138e-05,-4.90148956711544e-07,-0.000180924709428831,0.000100001707536595,9.88811093697627e-05,0.0494975839714095,-5.83509208588414e-05,1.02317044024055e-05,2.57463860560882e-16,-4.01677926913447e-05,2.05061990824986e-05,5.86906887078751e-16,-6.01257203785118e-05,-9.66548330141283e-05,-4.55813601429264e-18,-1.88360439227441e-05,-7.89604376688879e-05,-1.92160923941167e-05,0.0136206268965805,-3.00897217665704e-05,8.64764086830118e-06,-0.00235705844511418,2.2641176905855e-05,-3.61547171807372e-06,1.42354781333637e-05,-1.31857178043659e-06,-3.22243855890549e-16,3.45741523997601e-16,1.39396543187215e-05,-7.0829242565531e-16,8.64817880175875e-17,-1.94680152450312e-15,-1.67412952425307e-15,7.93917978580239e-06,-0.707106781186548,5.10553776495962e-08,1.30837925975435e-14,-9.54180013562701e-08,-3.38029674613549e-06,7.22224673759172e-15,-4.30134183205682e-15,7.19239228089354e-06,1.58558064987628e-05,-1.19241184364188e-15,2.30798490423362e-06,-6.76981484676286e-15,2.61690602248458e-15,2.54362937888286e-06,3.06263510539972e-16,2.71137500320402e-07,3.08602313043285e-06,-7.36467111666472e-16,-1.02140518265514e-14,-3.07016836288216e-16,1.06055706111736e-15,-2.70973825872511e-16,1.13860760803984e-15,6.0992815494026e-16,-5.85474533765411e-16,-8.20753832598323e-16,-6.10728019683609e-16,-1.20089893542346e-15,7.35242348945507e-17,3.53328412752931e-15,2.09240121284707e-15,3.65745062518342e-15,3.25542760526812e-15,-3.11261487209925e-15,-5.38711755068352e-15,8.67457264956036e-16,-3.24344946899695e-13,0.100000000000001
"t92",-0.0639592801157412,-0.244834339303297,0.0284502967880636,0.014244497969322,0.011638246440747,0.000315071315956774,0.00804276038528228,-0.00487941254780911,-0.000499556483101267,-0.00612018371819348,0.0022332836316512,0.000194726721437841,0.000121082918070231,-0.00104482243855933,0.0637543926998523,-0.00152804255422512,-0.000994457121306893,-0.172868544922584,6.3071270755692e-06,6.47542451155553e-07,-0.00295524768134035,0.327519748237616,-0.198415391301909,0.000193001528956877,1.12305519732972e-05,0.000625219116964719,-0.491533913889605,2.81557390628783e-09,-8.79604279536542e-06,-4.38860536017527e-07,-0.00017285788129743,9.59843092681416e-05,9.56850152167372e-05,0.0479212265720731,-5.66041376120829e-05,9.93949879044845e-06,6.23670399939467e-17,-3.9237550172334e-05,2.00470680775663e-05,2.6974085436098e-16,-5.88918039029141e-05,-9.46740442207028e-05,8.00277210283642e-17,-1.84911290504875e-05,-7.75684208899116e-05,-1.88807013813129e-05,0.01338535859828,-2.95876729487197e-05,8.50745336990615e-06,-0.00231962673268063,2.22843386766002e-05,-3.55927292765919e-06,1.40146431235535e-05,-1.29896806302224e-06,-4.13168323690721e-17,-2.59423813293121e-16,1.37440849479215e-05,4.29050298078215e-16,4.23248391439728e-16,6.50775084303419e-16,-3.63302499274585e-15,7.83707397039226e-06,7.20945100783446e-15,5.04086076089063e-08,-4.34714519942576e-16,-9.42166375678229e-08,-3.33789872051009e-06,0.707106781186548,9.55770639005595e-16,7.10280105980932e-06,1.56590399780077e-05,-4.0396204179771e-16,2.27969128489436e-06,-4.5970217687083e-15,-2.649590916126e-15,2.51287858012571e-06,8.17057121850699e-16,2.67881494118735e-07,3.04978582905289e-06,-2.20057586505065e-16,-6.61103116694761e-15,-5.69662422112374e-16,-6.02773138024791e-16,-4.7114907581397e-15,-1.0986789642169e-15,7.22751084250257e-16,1.18338663863985e-16,-9.01251275928888e-16,-6.22414887829321e-16,1.18248454740675e-16,5.15991787828086e-16,4.35895986599911e-15,1.86416934493981e-15,3.45429847952196e-15,6.50720025527476e-16,-3.24784206227768e-15,-6.54800598872116e-15,9.76444867365466e-16,-3.23741066418845e-13,0.0999999999999991
"t93",-0.0639592801157412,-0.244834339303297,0.0284502967880636,0.014244497969322,0.011638246440747,0.000315071315956746,0.00804276038528226,-0.0048794125478091,-0.000499556483101181,-0.00612018371819346,0.00223328363165123,0.000194726721437662,0.00012108291807055,-0.00104482243855944,0.0637543926998525,-0.00152804255422501,-0.000994457121306538,-0.172868544922583,6.3071270755374e-06,6.47542451134402e-07,-0.00295524768134051,0.327519748237616,-0.198415391301909,0.000193001528958348,1.12305519736025e-05,0.000625219116964473,-0.491533913889606,2.81557388493074e-09,-8.79604279652404e-06,-4.38860535849309e-07,-0.000172857881297284,9.59843092681895e-05,9.56850152164215e-05,0.047921226572073,-5.6604137611976e-05,9.93949879079693e-06,1.51953475981448e-15,-3.92375501728258e-05,2.00470680773491e-05,-6.90428589592213e-16,-5.88918039027427e-05,-9.46740442204461e-05,3.10957095597489e-16,-1.84911290505719e-05,-7.75684208893356e-05,-1.88807013818988e-05,0.0133853585982801,-2.95876729480357e-05,8.50745337014541e-06,-0.00231962673268084,2.22843386754361e-05,-3.55927292985087e-06,1.40146431242988e-05,-1.29896806249505e-06,5.06235209171432e-17,1.56592744806665e-16,1.37440849485549e-05,-4.93822606532181e-16,-5.24776557839298e-16,-6.97538737401852e-16,4.29745771524623e-15,7.83707397323712e-06,-7.17299469318336e-15,5.04086014027295e-08,7.86573721420828e-17,-9.42166139681435e-08,-3.33790001097663e-06,-0.707106781186548,-1.63937560934293e-15,7.10280109677981e-06,1.56590400008548e-05,3.55846799365788e-16,2.27969126502636e-06,3.76954955592756e-15,4.58420597869729e-15,2.51287858249024e-06,-2.99935071644054e-16,2.67881489902513e-07,3.04978582848713e-06,-1.12586595392138e-15,-1.05991604382183e-14,-2.64351090340362e-16,2.26885117575615e-15,2.14413641892064e-15,-6.75406664767216e-16,5.14559556224804e-16,-5.49170085936233e-16,-7.99617247487274e-16,8.53658908911781e-17,1.3127879799323e-15,-1.11209422259524e-16,3.24609971617224e-15,1.28152044770627e-15,3.88417555759642e-15,1.7817597422646e-15,-3.18181757106906e-15,-2.96103152234615e-15,7.8306434847356e-16,-3.24225876830373e-13,0.100000000000002
"t37",-0.0630247613461137,-0.238940071935136,0.0275857849701396,0.01370714584914,0.0110167345764848,0.00029351444736243,0.00732472321408735,-0.004308401773819,-0.000405521427547262,-0.00484906114072143,0.00171041955524794,0.000132374591082012,7.10202457052056e-05,-0.000546599396929433,0.0281790935965601,-0.00040124798837112,-0.000216537565029439,0.150112417291296,-4.48019885487351e-05,8.12539451706895e-07,0.00010743318577532,-0.00628497318543108,0.00984306210409954,-3.30614471528738e-05,-2.2106711687796e-06,-0.000147540928009313,0.000736031341774378,-3.94665943468193e-08,7.46225603027556e-06,5.03564047750671e-07,0.000617985509203359,-0.00046372016695477,-0.00159124887944735,-0.950529593448058,0.00550246709349371,0.000503741479994956,-2.23418483297531e-15,-0.000265871110801033,0.000119837849546252,8.3605266640397e-17,-0.000271297077880279,-0.000434545473685166,4.30790084699432e-16,-6.54619163738258e-05,-0.000247498414284275,-5.65294181642642e-05,0.0210132948173352,-9.5187297463614e-05,2.592661346965e-05,-0.0178587229206839,6.19339128096996e-05,-9.90793374016029e-06,3.89391778048827e-05,-3.42973962293978e-06,-1.99555423658843e-16,4.7125154225368e-17,3.38822642961084e-05,-2.30315864129011e-16,-1.43291678150458e-17,8.72624739061493e-17,3.96134634933431e-16,1.76330804622418e-05,3.945368654559e-17,1.11775860992272e-07,-1.84211602199244e-16,-2.07697954757472e-07,-7.33179287718755e-06,3.02034677579405e-16,-7.40933463210028e-17,1.55013801696333e-05,3.40561733447729e-05,6.956082089725e-17,4.90284477268919e-06,6.76551151743178e-16,8.41581423164581e-16,5.33717971944404e-06,2.80091732474257e-16,5.65608064517625e-07,6.31574187873726e-06,-6.89764765802244e-16,-8.48626724447854e-15,-1.10447478294106e-15,9.38279161313077e-16,-1.37063875761475e-15,-6.73738592142597e-16,7.15342531244913e-16,-2.73260007993522e-16,-8.64202875863363e-16,-3.53387114524881e-16,6.1164426895818e-16,2.04391482600559e-16,3.97252120587364e-15,1.33581595123748e-15,3.64568051580018e-15,1.23084740502036e-15,-3.1040550704288e-15,-4.90629571522436e-15,8.12275525018295e-16,-3.23935305466465e-13,0.0999999999999989
"t57",-0.0638693828625864,-0.244257729218328,0.0283647589577623,0.0141906149439561,0.0115740811208689,0.000312781089418981,0.00796328440239962,-0.00481252809845714,-0.000486680116288254,-0.00593805749631492,0.00215346999710696,0.000182871270254715,0.000108766607076363,-0.000897641689454813,0.0504434691131944,-0.000845014290434368,-0.000471180470511357,0.431773996117754,-0.000142156621075742,3.62906508463862e-06,0.00159808004294016,-0.108033407966552,-0.133692821145321,0.000164700087801104,9.75395200211518e-06,0.000551999649568146,-0.00154411508465241,7.92955408902381e-08,-1.06706494810067e-05,-5.2312747435061e-07,-0.000236022681628112,0.00014078674508491,0.000235221533096059,0.130873391821568,-0.000529113180130742,-3.30133790960818e-05,-1.37746122376979e-15,-1.50765495974163e-05,8.77975503401119e-06,5.7200743847072e-16,-2.94466112431197e-05,-4.73603654220136e-05,1.17570407988944e-15,-7.67917291105813e-06,-2.25933030788396e-05,-4.41046779238246e-06,0.00124950543685709,7.20457634418076e-06,-1.49364943486467e-05,0.830263159253147,0.00018164403491637,-1.21629198630219e-05,4.48404795294865e-05,-2.216012559306e-06,7.1781297925548e-16,-5.26030785624097e-16,1.83271452884472e-05,3.64231992732296e-17,1.77115560409256e-16,2.37760016289179e-17,1.03405736100507e-15,9.16381513380755e-06,-7.68141090287663e-16,5.8201443749444e-08,-3.11924436255137e-16,-1.08274985202727e-07,-3.82531299491832e-06,1.18192883380249e-16,1.07459165873213e-16,8.10127068777682e-06,1.78160983047766e-05,-2.54867655939861e-16,2.57423116927903e-06,-2.76924722674764e-15,1.50501915407082e-15,2.81571854042813e-06,3.60775866137069e-16,2.99142791423602e-07,3.37102065223113e-06,-6.90423446273937e-16,-4.2257863874795e-15,-1.14420140798096e-15,1.04458234351744e-15,-6.62084812943606e-16,-9.86353614462689e-16,5.79761695317198e-16,2.28467985560561e-17,-9.16583067141702e-16,-7.65263822454842e-16,8.04726741413263e-16,1.24707805705159e-16,3.83131945893501e-15,1.65903775414715e-15,3.40713158767002e-15,6.77732258759135e-16,-3.17567021659362e-15,-4.10987536711017e-15,8.20413164160259e-16,-3.24167254581426e-13,0.100000000000001
"t70",-0.0639622345661471,-0.24483985295057,0.028449795069521,0.0142432221824665,0.0116343136579117,0.000314849815937602,0.00803124502089821,-0.00486556640808152,-0.000494980551215747,-0.00604861228588246,0.00219800860156159,0.000187796938459981,0.000112342786829817,-0.000930321906821108,0.0524760320707699,-0.000884270625632489,-0.000493580692606996,0.455582553632998,-0.000150294170764907,3.85738330841062e-06,0.00171302252842513,-0.11585723248838,-0.14430055908591,0.000178791079613738,1.06003020519983e-05,0.000600930068020815,-0.00169496688222782,8.71104048241728e-08,-1.18055975785848e-05,-5.83570408772891e-07,-0.00027286794385565,0.000164348414296124,0.000283042458423893,0.15792399838942,-0.000647014003039308,-4.08618509755747e-05,1.62906987971452e-15,-2.05003253541565e-05,1.22630182775882e-05,-8.69779169320996e-16,-4.57123664105374e-05,-7.36956864578729e-05,-1.1041564019248e-15,-1.74947678347195e-05,-7.72833350666064e-05,-1.84847130639273e-05,0.00723857508705387,-4.15400644203043e-05,1.79626566864175e-05,-0.393863946394893,-5.670356896383e-05,1.10668197655663e-06,-2.91084315788207e-06,-6.64371269363773e-07,-4.3854520172764e-15,-0.707106781186548,9.72248239123649e-06,-2.48354352456991e-15,-2.11656847397326e-15,1.24507170310833e-16,-4.09994214688568e-15,6.35429376395296e-06,-3.56849756894206e-17,4.14204849699089e-08,1.45574596576187e-17,-7.78046224091448e-08,-2.76470419482995e-06,1.20964083561664e-16,-1.12692472085553e-15,5.91352767833637e-06,1.30724103437153e-05,1.46822192276409e-17,1.91902180387545e-06,1.36110644081412e-15,1.51767511855012e-15,2.13376947914605e-06,4.76850536876694e-16,2.28356184443424e-07,2.63110963741252e-06,-9.81695973580992e-16,-1.08212050431433e-14,-3.21173560926167e-16,8.4313348931418e-16,9.76750917407064e-16,-1.27044773644722e-15,1.05567378726677e-15,-2.52510962497449e-16,-8.02850714228646e-16,5.00477357333589e-17,6.81257811748069e-16,1.80505254838546e-16,4.1237298142889e-15,1.46226317773972e-15,3.87743978278074e-15,1.54557148025048e-15,-3.0111748608663e-15,-5.53303639178451e-15,1.15186189926764e-15,-3.23874730582013e-13,0.0999999999999998
"t71",-0.0639622345661471,-0.24483985295057,0.028449795069521,0.0142432221824665,0.0116343136579117,0.000314849815937583,0.0080312450208983,-0.00486556640808152,-0.000494980551215787,-0.00604861228588257,0.00219800860156156,0.000187796938459922,0.000112342786829923,-0.000930321906821172,0.05247603207077,-0.000884270625632514,-0.000493580692607391,0.455582553632998,-0.000150294170764864,3.85738330834303e-06,0.00171302252842514,-0.11585723248838,-0.14430055908591,0.000178791079613213,1.06003020518897e-05,0.000600930068021366,-0.00169496688222747,8.71104048616422e-08,-1.18055975786684e-05,-5.83570408005949e-07,-0.00027286794385484,0.000164348414296221,0.000283042458424138,0.15792399838942,-0.000647014003040093,-4.08618509753565e-05,2.69046674548711e-16,-2.05003253544783e-05,1.22630182773904e-05,-2.938509752967e-16,-4.57123664109593e-05,-7.369568645769e-05,1.80364922310112e-16,-1.74947678350169e-05,-7.7283335065697e-05,-1.84847130643213e-05,0.00723857508705637,-4.15400644180422e-05,1.79626566835419e-05,-0.393863946394892,-5.67035689644257e-05,1.10668198535201e-06,-2.91084316502506e-06,-6.64371273220204e-07,3.95509839146389e-15,0.707106781186548,9.72248236323294e-06,1.96428766015282e-15,1.94961974314459e-15,2.73626556565312e-17,3.50651470716253e-15,6.35429376715358e-06,1.22621646490139e-15,4.14204828614074e-08,-2.9576753127671e-16,-7.78046196617061e-08,-2.76470419308472e-06,5.38519471527913e-16,2.81670757192416e-16,5.91352768416495e-06,1.30724103445429e-05,3.06115756613787e-16,1.91902180441658e-06,1.24465442875573e-16,-6.29912544709187e-16,2.13376948085715e-06,-8.20900127046902e-17,2.28356184205768e-07,2.63110963784533e-06,-3.50466763873991e-16,-1.1889794704345e-14,-2.28011230582711e-17,8.49687989744369e-16,-3.46414118109357e-15,1.38147662855641e-16,5.83825579139157e-16,-3.90486318182137e-16,-8.94400568136881e-16,-1.71998174940189e-16,5.71512854026274e-16,3.32007704219316e-16,3.67751939385856e-15,1.70178147056587e-15,3.61643065271722e-15,1.32352687946613e-15,-3.18205576700664e-15,-3.94056024143498e-15,6.46861281550094e-16,-3.24132374953965e-13,0.100000000000001
"t26",-0.0488231725058349,-0.148545273779738,0.0142460618967039,0.00535597849075995,0.00120707003546711,-5.18735574103382e-05,-0.0044258442379566,0.00530846452192389,0.00130460929960028,0.0187757348178726,-0.00830371274720674,-0.00118934892334193,-0.00111851708989482,0.0122458492373829,-0.975613744556603,0.0367798705203955,0.0260394676260528,-0.0394385744155653,0.00977791310961238,0.000150533331001573,0.00678634201405073,-0.0365708606355619,-0.0852484148098717,-0.00223236667843015,-0.000169828571539388,-0.0137400618948802,2.76144910502673e-05,-0.0074661750196224,-0.000726091770487836,-1.94676712412246e-05,-0.00336072869127187,0.00159749505282591,0.000315280329224547,0.0157121827934882,0.00381260638721947,0.000595391943036481,7.4431075579394e-16,-0.000767105942487186,0.000370844756635018,-4.9061479220889e-16,-0.000965427209905982,-0.00154922680733463,-1.07415932550484e-16,-0.000260597178112932,-0.000980675606277169,-0.000214738963150636,0.00261889289105926,-0.000425662391967217,0.00011481264061578,-0.000983535916200147,0.00029747130662446,-4.61783011629819e-05,0.000181320907444367,-1.60210657456144e-05,-1.82728014158712e-16,4.87238274400557e-17,0.0001603780964141,-2.41225280295221e-16,-6.79524560513827e-17,1.7224108497319e-17,1.72166112982594e-16,8.46830512607508e-05,-1.1495240777373e-17,5.37691589064943e-07,-3.05682147328523e-16,-9.99719020142571e-07,-3.53027737423706e-05,1.32861604516172e-16,-2.29341275802691e-16,7.46837791579646e-05,0.000164127863595335,-2.93970947795221e-17,2.36490481505498e-05,-4.87330494558453e-17,1.04861956811424e-15,2.57646612618816e-05,1.3415279529775e-16,2.731259948435e-06,3.05194134665974e-05,-8.49605946066627e-16,-7.09306745283467e-15,-5.11212044000668e-16,8.35911718883058e-16,-1.7604819245631e-15,-5.50237929037038e-16,6.17194628162449e-16,-3.87767635022088e-16,-9.21087730195426e-16,-2.89893176323487e-16,6.55017517639543e-16,2.39180549368611e-16,3.93079077759419e-15,1.75134687557019e-15,3.64398500624303e-15,1.34259265697657e-15,-2.85601992371102e-15,-4.69477121942548e-15,7.39550247454155e-16,-3.24116197813167e-13,0.1
