"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",0.0823022826577894,0.100915342506234,-0.125026529165498,-0.0303874867184497,0.0126418880504071,0.00132664680977616,0.136425159961241,-0.0235352864846969,0.00105423706885922,-0.0124386529593812,-0.0301614844666744,-0.000238900121933772,-0.0030441880104921,-0.000280665013472995,0.00109688417319725,0.00465370201543045,-0.120261855816666,-5.52920720628853e-05,-0.00080967640447672,-0.178808501571306,1.262166920303e-05,-3.43863210015163e-05,0.286946465594893,-0.0439838499108028,6.75007326693173e-05,-1.78412340474455e-06,-0.00377736011914215,6.14482841167524e-06,-1.20396930407452e-16,1.45049887828233e-06,-2.42431044831759e-06,9.59995690408541e-17,-1.15128168112054e-05,-6.97657748773557e-06,-2.30317762591581e-06,1.40659006726655e-06,5.75614517714371e-05,-4.10785928007884e-06,-1.44794073358674e-16,-3.38982430507754e-17,-0.00456884656332134,-2.04306044224183e-05,6.00337895124066e-05,-0.548526842580101,-1.94407740209777e-15,-2.18964078800134e-15,-5.61917360886995e-05,-0.0656111585804351,2.5366020549728e-07,3.33428321111553e-16,-6.51629123250023e-16,5.77563865737356e-06,-1.59477755125039e-05,-4.46926176822326e-05,0.00064615166686252,-3.34770250905511e-07,0.707106781186547,8.15392175659038e-06,-7.89082687084907e-05,7.6071880446614e-08,-1.97160025721071e-15,1.31158758837717e-05,-6.45233361589772e-16,1.15102667660902e-05,1.86781401626193e-15,-5.63713799697736e-16,-0.0114505011935824,-2.61148383241288e-16,4.80929776344292e-16,-6.54549959090563e-06,-2.25692447701959e-06,-1.32611492639852e-08,1.52419327150984e-15,-3.65573773286332e-16,0.000384116965823532,5.25793851140696e-16,2.42987141303962e-16,-2.65759636519647e-15,1.57395381274507e-16,-5.16943597403781e-16,-1.82597167064855e-15,-1.37623741406004e-15,-3.84726348694259e-16,5.26445890582021e-16,-7.76423566753098e-16,-1.96082046637834e-06,2.0757454212647e-16,9.40020578680283e-16,2.72319498669256e-06,2.85181218442084e-16,-3.08946803883106e-16,5.30535561876134e-16,-3.78933797001438e-16,1.90688476878931e-15,1.01014530623676e-15,2.73355836282878e-15,-4.03047515031168e-14,2.52254713020251e-14,-7.11635059828442e-14
"t63",0.0815498679537368,0.0987989604740165,-0.122150381235963,-0.0293881981255433,0.0118068197659605,0.00123490426802899,0.121758897739074,-0.0207056815172113,0.000896375268262813,-0.00981433125606243,-0.0229623761153468,-0.000162252667759096,-0.00204115938740346,-0.000177424586662021,0.000378301871113035,0.00136308333838129,-0.0309038754573264,1.33611326807932e-05,-0.00139188181493284,-0.281300989996116,1.77937247843021e-05,3.03011216802231e-06,-0.295864910265675,0.115783424512502,-0.00126132282686459,-4.47699218293054e-05,-0.0295295523722411,3.99425665445427e-05,-3.71858190302527e-17,3.63346326462548e-06,-5.79227866412066e-06,-5.07745617480214e-18,-2.20628580576327e-05,-1.3165790469472e-05,-4.30589973256721e-06,2.4780582894646e-06,-7.57512481610813e-05,2.06211406941363e-06,-2.27605641552916e-16,8.93543546200119e-16,-0.00295310728352675,-8.34807560969613e-06,2.1424421614872e-05,-0.0581168800977126,-4.20683225801636e-16,3.64070895123831e-16,8.14880217493059e-05,0.869712962370997,7.74513584163855e-05,-6.90257858386544e-15,-1.13121524360471e-15,1.7028874981267e-05,-3.88189402967409e-05,-0.000103752106543059,0.00148420406678286,-7.49390347172141e-07,5.17775305955031e-16,1.63744185377958e-05,-0.000153085630073465,1.46754568752958e-07,-2.31007910353543e-16,2.41553226526942e-05,-3.00309025041233e-16,2.07190395286178e-05,3.9064639283085e-16,3.17941754043053e-16,-0.00928822185681697,2.60532797084779e-16,1.40068336983544e-16,-1.08555038835692e-05,-3.73655712658655e-06,-2.19523884811515e-08,2.67581524011559e-15,-3.44534688970941e-16,0.000609345807939692,1.52596240532325e-16,3.125757174297e-16,-2.99413271953597e-15,8.2538905933438e-17,-1.05527631449311e-16,-1.74949547546582e-15,-5.67465375095194e-16,-1.27949747269257e-16,1.23336463758333e-15,1.83232744478134e-16,-2.96914129907773e-06,4.41712495359589e-17,-1.50147580797605e-16,4.08294779915532e-06,9.95276901457816e-17,1.83638617888397e-15,7.6171198521175e-16,-1.49511159248708e-16,2.38263636266468e-15,1.38169221512271e-15,3.08563498924654e-15,-4.08834662445685e-14,2.4790001670516e-14,-7.12929790478666e-14
"t109",0.0819032505746712,0.0997642822393249,-0.123455668416488,-0.0298307602469143,0.0121475385918211,0.0012720509228702,0.127160150239875,-0.0217154643143614,0.00094873768393637,-0.0105616073627019,-0.0248744170664118,-0.000178751679830639,-0.00225225471136925,-0.000197061522438711,0.000434712149065044,0.00157293404975051,-0.035756704974328,1.58323796263182e-05,-0.00177940513089503,-0.36075918771466,2.29101297397407e-05,4.05713261565587e-06,-0.401536345406977,0.158943240897828,-0.00176162843447214,-6.31086102454939e-05,-0.042145728896916,5.72732761682492e-05,6.72742396410799e-17,5.74991972007257e-06,-9.32268960333726e-06,1.24276070914154e-16,-4.2221208623525e-05,-2.58699249718012e-05,-8.6188037724995e-06,6.92842160285312e-06,-0.00160298796335099,7.48615854017528e-05,4.34374097076014e-17,-8.27312752815783e-18,0.010986260144112,1.14523303675395e-05,-2.72109234342056e-05,0.056899078754328,2.25863096788358e-16,-4.19066589748563e-17,-4.65702701646197e-05,-0.341473495089798,-2.74601726725105e-05,3.24396678147503e-15,1.00950527986662e-15,-1.63844674690076e-06,2.23942120472225e-07,-2.38958844766371e-06,4.43965078033299e-05,-3.55128869172716e-08,3.11329112124084e-16,2.19760636220931e-06,-2.55693280037273e-05,2.533649690563e-08,4.22688927085914e-16,5.35904092824143e-06,-1.80170064840245e-16,5.13539093827878e-06,9.78924030709654e-16,-8.60610537980493e-16,-0.00326488679070267,-4.45631843608438e-16,2.95913357144626e-16,-4.20243788957329e-06,-1.45286541540329e-06,-8.5383582382946e-09,1.98505070419832e-15,2.71467435555864e-15,0.000271082059158652,-7.25474695020396e-16,6.39611422794891e-16,-8.65280069817231e-15,-2.120054250834e-15,1.04243973643791e-15,1.95639543670344e-14,0.707106781186547,2.21871797592419e-14,-1.28800440115316e-15,1.02694913433923e-14,-1.54556728372969e-06,6.77822142339737e-15,-9.40437064018698e-16,2.19443604365212e-06,8.72639149856029e-17,1.54962343857235e-15,9.45877109375377e-16,-1.08667802963655e-15,2.33821541401814e-15,1.67332042463356e-15,2.60190314079151e-15,-4.7068287391011e-14,2.54263965970083e-14,-7.13585849246868e-14
"t110",0.0819032505746711,0.0997642822393249,-0.123455668416488,-0.0298307602469143,0.0121475385918212,0.00127205092287019,0.127160150239875,-0.0217154643143613,0.000948737683936341,-0.0105616073627019,-0.0248744170664119,-0.000178751679830501,-0.00225225471136948,-0.000197061522438797,0.000434712149065017,0.00157293404975059,-0.0357567049743281,1.58323796263597e-05,-0.00177940513089503,-0.360759187714661,2.29101297396834e-05,4.0571326153697e-06,-0.401536345406977,0.158943240897828,-0.00176162843447213,-6.31086102460212e-05,-0.0421457288969158,5.72732761681008e-05,1.18877326864759e-16,5.74991972016308e-06,-9.32268960333635e-06,7.84493586362602e-17,-4.22212086237641e-05,-2.58699249717116e-05,-8.6188037724266e-06,6.92842160346634e-06,-0.00160298796335075,7.48615854015717e-05,2.06146498511421e-16,-2.75466962069274e-16,0.010986260144112,1.14523303677364e-05,-2.72109234338584e-05,0.0568990787543292,4.61782974662873e-16,-3.43749828612245e-16,-4.65702701650152e-05,-0.341473495089798,-2.74601726723621e-05,2.39727067830983e-15,3.15592239221953e-16,-1.63844674551299e-06,2.23942122000534e-07,-2.38958844786475e-06,4.43965078024401e-05,-3.5512887197429e-08,-4.48812325061699e-16,2.19760636451584e-06,-2.55693280047335e-05,2.53365000164499e-08,-5.43561193177311e-16,5.35904092729912e-06,-2.98432078789795e-17,5.13539093857538e-06,2.07353446554153e-15,4.68821723432681e-16,-0.00326488679070402,4.99563213019692e-16,-1.65990924696025e-16,-4.20243788951226e-06,-1.45286541462363e-06,-8.53835657984472e-09,-1.33174058186946e-15,-1.95514577110714e-15,0.000271082059159104,6.62545516810833e-16,1.45849603985039e-16,8.54524784266175e-15,2.05966016306712e-15,-1.51244111447762e-15,-1.74758612920222e-14,-0.707106781186548,-2.21803484517754e-14,5.92435846804778e-16,-6.93202664398949e-15,-1.54556727663032e-06,-3.77236675749727e-15,6.94529157486294e-16,2.19443604100373e-06,1.31284643294923e-16,-2.6345295854839e-15,2.61614461995587e-16,-2.71731760600112e-15,1.40380871582585e-15,7.17764369849319e-16,3.14263081029568e-15,-4.02126602139507e-14,2.59468135836397e-14,-7.1301543237062e-14
"t26",0.0398842056885045,-0.0118383568563418,0.0242828447877716,0.0268826220094468,-0.025029631216925,-0.00208467112764884,-0.0553284808752771,-0.0544753010018663,0.0428721581057162,0.314048989146181,-0.0517998912662631,0.0445506000101095,0.601683615127335,0.109256380892002,0.011021822779571,0.0175904716206837,-0.0192642352801344,0.00219165739005558,-0.0178977597180005,-0.000190074234111272,-0.000822481539577485,-0.000416066739252756,0.00120342620632634,0.00395986809506314,0.00348770630669169,-0.00110903414040839,-0.00415208486073201,-0.000189925772311887,0.707106781186548,0.00311802371861188,-0.0018688292916651,-7.75316867245661e-16,-0.00202698618524602,-0.000982023659520052,-0.00037676399850033,0.000217140557395555,-0.00171224620622877,0.00187143439719876,-1.95841147958245e-16,1.17367136362713e-16,0.000436976677518928,0.000144444658496489,-0.00026466480490414,0.000255519717628447,1.82794179617051e-16,-1.17391661638657e-16,-0.000342700678856449,-0.000252467620022415,5.31759862425699e-05,1.06118014379732e-16,-3.44149786851051e-17,9.84604544876881e-05,-0.000280843547922615,-0.000627910723070729,0.000601637200103477,-6.46634441099326e-06,1.66632221152699e-16,0.000158384762529928,-0.00132204562264611,1.50724440704555e-06,6.46643255275093e-18,0.000263122268995778,-2.62606243155373e-16,0.000232516473004387,-3.20957531130223e-17,-5.21731732831826e-17,-7.41790891265553e-05,-2.81592571384373e-17,-1.52678773918457e-17,-0.000120549893583822,-4.86698061016144e-05,-2.85948902659307e-07,9.18460683531087e-16,1.94647030214255e-16,0.000444551136275529,-6.69587724658956e-17,4.27009439787537e-16,-5.89805981832114e-16,1.49277994845597e-16,-1.46347044529141e-16,2.39865849020438e-16,-6.10265597873003e-16,-7.64678328736827e-17,6.17338520795006e-16,5.17459516872343e-16,-3.54665209106464e-05,7.18501837401364e-16,-4.11515241721768e-17,4.90445151329958e-05,1.16422092228645e-18,4.04918447341779e-16,6.15583092167013e-16,-1.13373326807289e-15,2.03642772516076e-15,1.18501454038402e-15,2.87002509565809e-15,-4.29292658282429e-14,2.49607866427179e-14,-7.12131387159683e-14
"t52",0.0398842056885045,-0.0118383568563418,0.0242828447877717,0.0268826220094468,-0.025029631216925,-0.00208467112764885,-0.0553284808752771,-0.0544753010018663,0.0428721581057162,0.314048989146181,-0.0517998912662629,0.0445506000101097,0.601683615127335,0.109256380892002,0.0110218227795712,0.0175904716206836,-0.0192642352801339,0.00219165739005596,-0.0178977597180006,-0.000190074234111441,-0.000822481539577601,-0.000416066739252726,0.00120342620632564,0.00395986809506136,0.00348770630669104,-0.0011090341404152,-0.0041520848607317,-0.000189925772313433,-0.707106781186548,0.00311802371861301,-0.00186882929166847,5.47622848037677e-16,-0.00202698618524649,-0.000982023659520215,-0.000376763998499426,0.000217140557395765,-0.00171224620622864,0.00187143439719855,-2.01366139710607e-16,8.25484561133512e-17,0.000436976677518984,0.000144444658495822,-0.000264664804904198,0.000255519717628574,-3.92504270784366e-17,-5.06048089508055e-17,-0.0003427006788571,-0.000252467620022567,5.31759862424328e-05,1.87297658918308e-16,3.49739692847473e-17,9.84604544877297e-05,-0.000280843547921702,-0.000627910723071102,0.0006016372001034,-6.46634441031807e-06,1.52682836078529e-16,0.000158384762530031,-0.00132204562264575,1.50724440721742e-06,-2.6269414141947e-18,0.000263122268995652,-2.91542156726169e-16,0.000232516473004171,-7.67618507291704e-16,3.34439695748213e-17,-7.41790891265023e-05,-7.84661099812461e-17,-2.76427610220765e-17,-0.000120549893583624,-4.86698061011763e-05,-2.85948902050372e-07,1.01213575123384e-15,2.03073113073908e-17,0.000444551136275291,-4.73597511124465e-17,4.2793772774661e-16,-6.27969898303604e-16,2.61113497480562e-17,-1.91802321365276e-16,-2.04223360829644e-16,-6.749037609599e-16,-8.16720108080047e-17,3.67538340254592e-16,7.3516731308565e-16,-3.54665209106186e-05,9.8911869965502e-16,-4.51102982434418e-17,4.90445151332095e-05,1.26064557277971e-16,7.18515399542307e-17,5.73185970921157e-16,-1.57782247728858e-15,1.98168098806439e-15,1.17576779962883e-15,2.94088943054661e-15,-4.28251824196843e-14,2.55991648820329e-14,-7.13449539589625e-14
"t25",0.033106250631539,-0.0189042622038807,0.0236145330415002,0.0472120568357069,-0.0355351632334721,-0.000992308869070006,-0.0573277456085112,-0.0797400931683819,0.0456874874706698,0.566217916311509,-0.161881217451275,-0.0492065992600323,-0.350194874683908,0.0206868440080687,0.00398001001983122,0.00673357382255662,-0.00760966451692622,0.00216898746286175,-0.0176098796518726,-8.04484588288305e-05,-0.000811796027652775,-0.00041551729816627,0.000698123223583603,0.00231576354145855,0.00206128706419381,-0.00119959360638337,-0.00247643095502326,-0.000195485429380266,8.2473932903341e-16,0.00192270093141866,-0.00205342633978568,0.707106781186547,-0.002101028726729,-0.000618513709888083,-0.000415975225967065,0.000240439283892527,-0.00111803401681238,0.00122276090216519,-7.38041171288054e-17,-2.31238875087351e-17,0.000287529701309381,0.000161359414613595,-0.000175253293518003,0.000169509424557713,7.5588393942528e-17,-4.65967246516076e-18,-0.000383398830102718,-0.000168404176638135,3.54894738104523e-05,1.2901418678137e-16,-4.68292730132376e-17,0.000110311482769416,-0.000314528267630663,-0.000422016525378509,0.000404447486711014,-7.26255594902012e-06,1.30128283430279e-16,0.000177543247853919,-0.000892503703804427,1.7106269548322e-06,5.73623942694356e-18,0.000280082717613052,-1.93583322674658e-16,0.00024750838615749,2.94821533552136e-17,1.01547047997162e-16,-5.0470602398229e-05,-8.22353665057268e-18,-9.88878542974566e-17,-8.21887575704155e-05,-5.48139455380763e-05,-3.22044415165095e-07,1.1818523731369e-15,-7.11975184430665e-17,0.000304198627281932,2.44121959800338e-18,2.73389241310272e-16,-5.04804531509251e-16,-7.42256784821316e-17,-1.8547070734173e-16,-2.10139428083878e-16,-5.18000263289963e-16,4.24299388116634e-18,-1.31645704101749e-18,8.91398256254734e-16,-2.44145186388993e-05,9.58721901474958e-16,-1.13367679686124e-16,3.38139592328026e-05,1.82830075586721e-16,-1.64970106417878e-16,6.97334683543881e-16,-1.27054232684377e-15,2.02741706998672e-15,1.22768526573188e-15,2.85669045752882e-15,-4.29162108320018e-14,2.53490138547445e-14,-7.13315949061057e-14
"t62",0.033106250631539,-0.0189042622038807,0.0236145330415002,0.0472120568357069,-0.035535163233472,-0.000992308869069975,-0.0573277456085111,-0.0797400931683819,0.0456874874706698,0.566217916311509,-0.161881217451275,-0.0492065992600321,-0.350194874683908,0.0206868440080685,0.00398001001983101,0.00673357382255657,-0.00760966451692645,0.00216898746286167,-0.0176098796518727,-8.0448458829031e-05,-0.000811796027652718,-0.00041551729816669,0.000698123223583953,0.00231576354145923,0.00206128706419408,-0.001199593606385,-0.00247643095502316,-0.000195485429379392,-7.13403257449808e-16,0.00192270093141857,-0.00205342633978701,-0.707106781186547,-0.00210102872672564,-0.000618513709887645,-0.000415975225968936,0.000240439283893251,-0.00111803401681239,0.00122276090216533,-9.06123426757456e-17,-1.5505402967614e-17,0.000287529701309504,0.000161359414613966,-0.00017525329351778,0.000169509424557863,1.65794024998603e-16,-1.71193116794272e-16,-0.000383398830102939,-0.000168404176638232,3.54894738104151e-05,1.10531362631773e-17,-3.07830094305657e-17,0.000110311482769486,-0.00031452826763081,-0.000422016525378069,0.000404447486711444,-7.26255594846419e-06,1.52200144489264e-16,0.000177543247853419,-0.000892503703804465,1.71062695362411e-06,-4.13823167625102e-17,0.000280082717612935,-1.42332175859657e-16,0.000247508386157516,-4.35423737201317e-16,8.16806308310253e-17,-5.04706023982474e-05,-1.19244912378736e-16,-1.28877341748859e-17,-8.21887575702791e-05,-5.4813945538321e-05,-3.22044415730669e-07,7.9327431451813e-16,4.70036218341995e-16,0.000304198627281878,-5.10249150019635e-17,3.3473741747893e-16,-4.70977423727703e-16,7.23568986160149e-18,-2.06287716781369e-16,-1.82383852468274e-16,-4.78476279571688e-16,-9.20117430650865e-18,-1.12338759503216e-16,6.27720287841982e-16,-2.44145186390517e-05,1.0003552649003e-15,-8.44861187355867e-17,3.38139592325925e-05,1.72424114207456e-16,3.06874679047815e-16,6.4578819377735e-16,-1.20115338966114e-15,1.94008312624061e-15,1.19105894659936e-15,3.09495389770272e-15,-4.25670977324614e-14,2.56335085039562e-14,-7.14346485803537e-14
"t36",-0.0174069117606333,-0.0805514461377051,-0.0216522166497291,0.0359969029381441,-0.562997345111912,0.0285225688731213,0.0399075173573173,0.0394508639127056,-0.0121605292371267,-0.0504405270550107,0.00808070944462106,-0.00789755762600091,-0.00695905728486803,0.000796325734182905,0.000392667249277377,0.000699784009512419,-0.000815061125271558,0.00227290764408701,-0.00326533419162496,-1.50832191342073e-05,-0.000154301417942642,-9.03402519308528e-05,0.000159360213177948,0.000552221013430848,0.000530108231740025,-0.00210315020172844,-0.000693440512584867,-5.61875001322384e-05,9.67701592325167e-16,0.00239888128296232,-0.397010689704903,3.98685752060044e-16,-7.13518243514408e-05,-3.05778290759213e-05,-0.000149335847949969,0.000279558942290301,-0.000165909934095235,0.000182665077314505,6.76777960124461e-16,0.707106781186548,4.58600302256369e-05,0.000156561767026816,-2.93588927413478e-05,2.87827233568265e-05,-6.34924918247686e-16,-1.02749603995546e-16,-0.000384059576333302,-2.96304451684595e-05,6.2665273138045e-06,9.39388804989344e-17,-1.45437714788996e-16,0.000114240884110176,-0.000328255457116968,-7.75949391474207e-05,7.44757091733299e-05,-7.64638624584252e-06,1.08000335263404e-16,0.000188253910301937,-0.000168223831246123,1.85004045403947e-06,-3.02223075539258e-16,5.33716161873263e-05,-1.95305474317005e-16,4.74214832891698e-05,1.79975475597558e-17,3.08948773311389e-16,-9.90954496036054e-06,-2.47324009514734e-16,6.1813287838862e-18,-1.63021155530431e-05,-6.06573546681939e-05,-3.56379428714063e-07,6.98662297603594e-16,1.80339135703688e-16,6.13715237445158e-05,-1.67515156983669e-16,1.40455553584211e-16,1.11022302462516e-16,1.45938557061978e-16,-1.76964791662051e-17,-5.04525569292915e-17,-6.93917255043695e-16,1.69977855693631e-16,3.90584895723824e-16,-1.17577369904789e-17,-5.0614165333008e-06,6.29192995797696e-16,-1.23617908101247e-16,7.05860980166867e-06,-9.2989837916133e-17,6.3259529591228e-17,5.60994504634788e-16,-2.14919983102042e-15,1.92811875844783e-15,1.26572786335251e-15,2.86774557284199e-15,-4.20751263192341e-14,2.54950854252017e-14,-7.11683747167651e-14
"t37",-0.0174069117606333,-0.080551446137705,-0.0216522166497292,0.0359969029381441,-0.562997345111912,0.0285225688731213,0.0399075173573173,0.0394508639127055,-0.0121605292371266,-0.0504405270550108,0.00808070944462109,-0.00789755762600108,-0.00695905728486791,0.000796325734183063,0.000392667249277332,0.000699784009512274,-0.000815061125271684,0.00227290764408686,-0.00326533419162526,-1.50832191343192e-05,-0.000154301417942748,-9.03402519309873e-05,0.000159360213177927,0.000552221013430748,0.000530108231739941,-0.00210315020172757,-0.000693440512584855,-5.6187500132185e-05,1.00529031453326e-15,0.00239888128296279,-0.397010689704906,3.84459038297037e-16,-7.13518243511202e-05,-3.05778290756878e-05,-0.000149335847948908,0.000279558942291914,-0.00016590993409162,0.000182665077312485,-1.24037959562352e-15,-0.707106781186547,4.58600302475983e-05,0.000156561767012517,-2.93588927408036e-05,2.87827233560622e-05,6.90403909196174e-16,-3.58621245143902e-16,-0.000384059576328913,-2.96304451670817e-05,6.26652731363503e-06,-1.73208752858192e-16,-1.73192463532403e-16,0.000114240884109635,-0.000328255457115554,-7.75949391471994e-05,7.44757091733912e-05,-7.64638624469326e-06,-4.00994016524651e-16,0.000188253910303185,-0.000168223831245805,1.85004045364877e-06,-2.54343962239497e-16,5.33716161883805e-05,-3.58454227166211e-16,4.74214832893337e-05,-3.75136360517243e-17,-1.28800538384632e-16,-9.90954496053303e-06,-3.3579499687909e-16,-5.58211337825097e-17,-1.63021155528326e-05,-6.06573546680186e-05,-3.56379431434015e-07,1.11499593183798e-15,1.38706314501792e-16,6.13715237444416e-05,-5.64368814052735e-17,9.57611689698831e-17,-5.06539254985228e-16,9.34328422078831e-17,-9.40229447542017e-17,-1.51066518535889e-16,-4.6592269380633e-16,-2.46356313578482e-16,6.12629500648062e-16,1.04295413679242e-15,-5.06141653346783e-06,1.40634911302936e-15,-1.64448702929409e-16,7.05860980217178e-06,1.70679954011533e-16,3.0698817796595e-16,8.89110695580265e-16,-8.30809998557801e-16,1.8303883235079e-15,1.22846711439628e-15,3.07367720925472e-15,-4.19918595923872e-14,2.47595626762667e-14,-7.12416373075526e-14
