"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.183339945027396,0.0038053593027596,-0.028591725781831,0.0554099654903641,-0.000494638038426965,6.73769580963412e-05,0.241190474860935,-0.000318588451542103,-0.000983227358187491,0.00122269033119864,-0.000961075267826711,-0.000294540518363695,0.000218540703823969,-0.00518628257956166,7.13496597674749e-06,-0.00631910606460152,-1.1153761046997e-05,-0.000104205791488085,4.32441082083394e-06,0.000267597315973769,0.000147039721189166,8.09664546631817e-06,-0.00059990388531394,-0.000107035611869804,0.000253487870906469,-0.00037578878905537,0.133215943783906,0.000104386639629584,-0.0123043290423852,0.609321322707657,0.00281149061881959,-0.000497448232978284,-0.00149215354742839,-0.000236938528331713,-7.75406437992778e-05,-0.000147525531248927,-7.93828631965414e-05,-0.00259942233353005,0.707106781186548,7.87116287697192e-15,-1.72329056727733e-15,-4.95815974735963e-16,-1.31271502904852e-05,0.000274127911661208,0.000302722987440244,7.58464166297091e-05,-0.000120977515959802,5.89708356517418e-05,-0.0609604412598649,0.000303515807381484,-9.51083834972101e-06,2.03318941029071e-05,-7.50849767673302e-06,8.61020884970627e-06,-0.000802020863511092,7.63248042903403e-16,0.00258253283971604,-0.036446926571567,-3.51480328543498e-17,-2.13173152709828e-05,-1.20947197821384e-17,-0.000111579006959794,0.000497148949308594,2.64694273604552e-16,3.14784191822015e-05,3.0119427370532e-16,3.36510317685736e-16,-1.65026013430646e-16,2.34837755044904e-16,-2.70474222664454e-05,-8.41901761075853e-06,1.64050479792198e-16,6.724712368618e-16,-5.56101723717411e-06,4.19167755162028e-06,9.00971621144922e-08,-5.41451058189372e-06,1.91704565680087e-06,2.83168145944282e-06,9.41858678468583e-17,-5.41780262902647e-06,1.94881987507118e-06,3.12082638920234e-16,-6.03286949542804e-16,3.112435515885e-16,3.11695117356266e-16,-2.94209101525666e-15,8.21038740728474e-17,-5.4663619016179e-16,7.17843968893867e-16,7.44822100570873e-16,2.30799182371605e-15,-5.11824326260082e-17,-7.47151121146105e-16,-1.77403602877591e-16,1.51063041659576e-15,4.57297942001028e-15,2.98880200605518e-15,-7.28708358132557e-14,0.0999999999999999
"t9",0.183339945027396,0.00380535930275956,-0.0285917257818309,0.0554099654903641,-0.000494638038426967,6.73769580962959e-05,0.241190474860935,-0.000318588451542101,-0.000983227358187435,0.00122269033119862,-0.000961075267826801,-0.00029454051836348,0.000218540703823891,-0.00518628257956161,7.13496597686455e-06,-0.00631910606460097,-1.11537610473916e-05,-0.000104205791488519,4.32441082080532e-06,0.000267597315973727,0.000147039721189168,8.09664546625328e-06,-0.000599903885313925,-0.000107035611869782,0.000253487870907527,-0.000375788789055486,0.133215943783906,0.000104386639629157,-0.012304329042385,0.609321322707658,0.00281149061881989,-0.00049744823297837,-0.00149215354742676,-0.000236938528326067,-7.7540643799617e-05,-0.000147525531244724,-7.93828631974899e-05,-0.00259942233352044,-0.707106781186547,-6.49928639801995e-15,1.97163179609821e-15,2.60523426803352e-16,-1.31271502963317e-05,0.000274127911657165,0.000302722987440741,7.58464166303492e-05,-0.000120977515961692,5.89708356516853e-05,-0.060960441259864,0.000303515807381453,-9.510838352033e-06,2.03318941046006e-05,-7.50849767697557e-06,8.61020884890082e-06,-0.000802020863510085,6.77365096283199e-16,0.00258253283971689,-0.0364469265715662,6.07675389754558e-17,-2.13173152727453e-05,-2.65364436377403e-16,-0.000111579006960194,0.000497148949309181,2.16197555580545e-16,3.1478419180657e-05,3.15209469074521e-17,7.33761993343125e-16,1.54162803449328e-16,1.37693252510543e-16,-2.70474222656966e-05,-8.4190176105178e-06,1.92569390375402e-16,2.40904562103925e-16,-5.56101723701315e-06,4.19167755167088e-06,9.00971620969377e-08,-5.41451058196818e-06,1.91704565614096e-06,2.83168145953571e-06,2.32963607212616e-16,-5.4178026285001e-06,1.94881987501473e-06,1.8056803350872e-16,-4.08997613807483e-16,7.17168844968487e-16,-1.25455198011895e-16,-4.44089209850063e-16,-1.06307069842871e-16,-5.83009268384148e-16,5.90660802705111e-16,9.80176310212759e-16,2.45357826674668e-15,-5.66346653314917e-16,-8.99534299089118e-17,-1.62419907858934e-16,1.28858578100174e-15,4.94074079691735e-15,4.16841396962121e-15,-7.30746658216795e-14,0.0999999999999996
"t38",0.18580355203731,0.00392178509995682,-0.0306905386658212,0.059871532864379,-0.000542646101367008,7.54978391998333e-05,0.283001563018662,-0.000382321699668928,-0.00120761721977526,0.00153163371736004,-0.00121617296988822,-0.000399344424753305,0.000361865703244505,-0.010597210356178,0.000266938046698072,-0.349033947880909,0.000686178820309491,0.000666551524774266,-1.06575723927637e-05,-0.000471124078318472,-0.00023018125632193,-1.24965918378912e-05,0.000573022298909864,9.95783484926895e-05,-0.000157726669513504,0.00019732955101117,-0.0512611773543051,-3.04142188456926e-05,0.00275267424308258,-0.13195127193601,-0.000492418337778804,3.72568660771263e-05,4.41707065714072e-05,5.23726360393125e-06,-7.7904729128721e-07,-1.97624088285733e-06,-2.59912683609125e-06,-8.72372004511106e-05,2.23459429465196e-16,-2.65217835614752e-15,2.18945407875608e-16,-1.89016345273604e-16,-4.13894596929512e-07,8.0979334542817e-06,5.21804458470213e-07,5.41027671853025e-08,4.35988077811574e-06,-3.08411048414416e-06,0.00661571668888484,-3.4015816114861e-05,1.43624384186456e-06,-5.13513350159347e-06,2.33922075212535e-06,-2.94907827658695e-06,0.000449819174967008,-1.15485124656528e-15,-0.00575566354683309,0.85368407432145,1.28018872500869e-15,-3.07521278711947e-05,2.62161695169091e-15,-0.000125476060728175,0.000538775437145639,3.91036293606057e-17,2.62870437080362e-05,-4.45749410218381e-16,-2.1145173018404e-15,5.0339339719605e-16,4.79834495302776e-16,-1.96542444574511e-05,-6.06836748189913e-06,-1.56668685749399e-15,-4.12406889526043e-17,-3.92696386187429e-06,2.938531705161e-06,6.31295869689491e-08,-3.73408336321415e-06,1.32023518769011e-06,1.93982997899882e-06,1.08088142256299e-16,-3.70722908546739e-06,1.32910599433483e-06,-1.64708728594694e-16,-1.53606093441636e-16,2.63914047774116e-16,-2.10033143463633e-15,-1.42247325030098e-14,-6.30241569324892e-17,-3.9238848887473e-16,6.3566313313645e-17,1.47390443937524e-15,2.50088563522243e-15,-4.66904343326392e-17,-6.06823247166883e-16,-3.77305415510012e-16,7.71772424793976e-16,5.7650639364041e-15,4.93658383766836e-15,-7.44930222411114e-14,0.0999999999999935
"t87",0.186599465586055,0.00395902792677302,-0.0313469450778874,0.0612620473007917,-0.00055749192737042,7.79828546156745e-05,0.295524862233916,-0.0004012251045541,-0.00127353031044316,0.0016216683127834,-0.00129022160409337,-0.000429009219281247,0.00040011063893221,-0.0119763412122742,0.000323661137234925,-0.423670105911837,0.000836535284001177,0.000826370556724228,-1.35714712663263e-05,-0.000609383805695026,-0.000299655958905273,-1.62816220654212e-05,0.000771291791416253,0.000134312599871993,-0.000220467249694992,0.0002806038028562,-0.0754493808686448,-4.62939762534575e-05,0.004333005244754,-0.208582469152218,-0.000800258708741731,6.74099733119707e-05,8.75665219827297e-05,1.06030010717819e-05,-1.80079132348504e-06,-4.66480123854652e-06,-7.59288940849233e-06,-0.000259619500761299,-2.20447331479666e-16,7.60496274031441e-16,-1.25866805229933e-16,-2.57088769817195e-16,-2.51218483007676e-06,5.4330685973142e-05,7.67306499611881e-05,1.93329975125075e-05,-3.59483632111998e-05,1.84110448895684e-05,-0.0217093722785318,0.000108843605288702,-3.65652533355779e-06,9.02390455365683e-06,-3.56794744854189e-06,4.22818304374681e-06,-0.00047813086549605,5.8541502149875e-16,0.00338434748257683,-0.365709417171044,-7.29735645170044e-16,3.13818722984249e-06,-8.69238038016202e-16,7.7701396899817e-08,9.55872606447932e-06,1.10259611547576e-16,4.89656955971845e-06,8.62663632699653e-17,4.80874545120815e-15,-6.81199045788313e-17,-1.45484826429875e-16,-6.47061273800784e-06,-2.06385995386402e-06,1.44785368178002e-15,-2.36653499277992e-15,-1.45252709227119e-06,1.12075289922197e-06,2.4129700561068e-08,-1.53009078873383e-06,5.4442176807543e-07,8.19731861824297e-07,1.01664135014371e-15,-1.5749878609661e-06,5.73654832884506e-07,-1.01413139635902e-15,-4.98552929779366e-17,6.76018708164802e-16,3.23505753472162e-15,1.95676808090184e-14,-1.66236315836802e-15,-2.36724940258737e-16,2.02857033453182e-15,3.36304501821621e-16,1.58936303436017e-14,-0.707106781186548,-1.23887877254312e-14,3.2124857951023e-15,9.36218987160011e-15,8.49117914676299e-15,1.32454558322551e-14,-6.95331367528556e-14,0.100000000000002
"t88",0.186599465586055,0.00395902792677305,-0.0313469450778874,0.0612620473007917,-0.000557491927370446,7.79828546156631e-05,0.295524862233916,-0.000401225104554134,-0.00127353031044316,0.00162166831278341,-0.00129022160409359,-0.000429009219280949,0.00040011063893227,-0.0119763412122742,0.00032366113723491,-0.423670105911837,0.000836535284001293,0.000826370556724563,-1.35714712664534e-05,-0.00060938380569501,-0.000299655958905467,-1.6281622065474e-05,0.000771291791416137,0.000134312599871941,-0.000220467249695343,0.000280603802855923,-0.0754493808686449,-4.62939762532403e-05,0.00433300524475399,-0.208582469152218,-0.000800258708741793,6.74099733121135e-05,8.75665219826929e-05,1.06030010714102e-05,-1.80079132344028e-06,-4.66480123911749e-06,-7.59288940857447e-06,-0.000259619500761178,-8.409352913349e-16,1.12825765093852e-15,-1.85972521056033e-16,2.70268212207966e-16,-2.51218482927193e-06,5.43306859727223e-05,7.67306499602856e-05,1.93329975123501e-05,-3.59483632094236e-05,1.84110448893235e-05,-0.0217093722785333,0.000108843605289283,-3.65652533169033e-06,9.02390455307646e-06,-3.56794744845135e-06,4.22818304323088e-06,-0.00047813086549603,6.76816894410238e-16,0.00338434748257647,-0.365709417171044,-3.60626544378941e-16,3.13818723159109e-06,-1.24357747092393e-15,7.77013975051559e-08,9.55872606645357e-06,2.92764328510857e-16,4.89656956039163e-06,1.2697832268649e-16,-2.02086087425055e-15,-3.16506560461451e-16,-2.84261184508172e-16,-6.47061273966859e-06,-2.06385995410043e-06,7.72196055040038e-16,1.87074393772785e-15,-1.4525270925941e-06,1.12075290029955e-06,2.41297010372093e-08,-1.53009078548939e-06,5.44421780436121e-07,8.19731861656861e-07,-1.14753644056004e-15,-1.5749878616284e-06,5.73654827011615e-07,1.26636986452686e-15,-1.26422935817175e-15,-1.42993559167107e-15,-1.89278504927645e-15,-7.70217223333702e-15,1.93470618339808e-15,-8.88418591043509e-16,-1.39793407070202e-15,9.79339141137875e-16,-1.20141033475883e-14,0.707106781186547,1.11776812822531e-14,-3.24031278115924e-15,-6.31971732384201e-15,-2.82962625746166e-15,-5.10097964972265e-15,-7.79335351852669e-14,0.100000000000003
"t22",0.128203550704,0.000445407581398938,0.133268669533068,-0.393858840656171,0.0122953910665808,0.00475614103475242,-0.0240776475750322,-0.000789619524439006,-0.00312489605095656,0.00417871973364498,-0.00335627793333657,-0.00110052963327523,0.000912393580861593,-0.00202104102644112,6.33383075019083e-05,-0.000851224348055285,-0.00123282009323457,0.0027944786909393,-2.76242955010322e-05,-0.0010862472039654,-0.000508916942280464,-2.74866018079061e-05,0.00102251343226085,0.000175113038318534,-0.000201891825857364,0.000197411291249197,-0.00707361037574288,-0.000211889470706012,0.000492782159965869,-0.00206479156371515,0.000473216358853752,-0.000250304429085551,-9.21774674699645e-05,-0.000166279206922211,-7.06709343940856e-05,-0.000140530092790296,-0.000392348684864397,-0.079134137293423,-1.71683060942102e-16,-1.38261201821868e-15,-5.33078733645978e-16,1.99351102310331e-15,1.2817016843425e-05,-0.269437212124008,-0.00201352927060689,-0.849086824009511,-0.000144920204727408,6.37120085498956e-05,-0.000624444187873824,-0.000110375193066596,-1.92735753325948e-05,2.88087032193396e-05,-1.02404564447384e-05,1.15980660159329e-05,-0.000115553346405694,-1.02927925204509e-15,0.000345915806093281,-0.000353746431175173,-1.13079381284857e-16,-3.00755460412513e-05,1.60169338175129e-16,-1.80047443344638e-05,8.03355839410105e-05,1.89266479698532e-16,4.4638285895602e-05,-2.55107323098493e-17,3.25798734472255e-15,3.32118989445111e-16,1.84537891702504e-16,-3.91385480426743e-05,-1.22071250906143e-05,2.0408215310058e-16,-1.0766829707872e-16,-8.11067052296275e-06,6.12831495727962e-06,1.31747117437156e-07,-7.96639218660766e-06,2.82227349512972e-06,4.17894568717918e-06,-7.00937870242756e-17,-7.99988513446669e-06,2.88239886315757e-06,4.66351663941553e-17,-6.7215090300769e-16,4.23747567577672e-16,-1.94709340618867e-17,-3.2682190287403e-15,1.15798703728732e-16,-3.51110642769137e-16,4.15634468304103e-16,1.04573415436417e-15,1.76094789126101e-15,-3.59621193288703e-16,-4.47794413364911e-16,-1.22459325130516e-16,1.35924601439559e-15,4.93202867731912e-15,3.88704817170875e-15,-7.32402369641905e-14,0.1
"t27",0.128462577500684,0.000447406709098853,0.134622176992098,-0.398205704605307,0.0124555024649229,0.00483082037210863,-0.0245882208644703,-0.000808367097458249,-0.0032069667954439,0.00429711683612846,-0.00345485825724685,-0.00114018052326667,0.000959765148635108,-0.00215155902489944,7.02527190817267e-05,-0.000944789598503966,-0.00137199418672458,0.00314276730883961,-3.16083997789309e-05,-0.00125589995669792,-0.00059096899284625,-3.19358794940849e-05,0.00121529757551451,0.00020843907314542,-0.000246706379349801,0.000244430047815432,-0.00900268289173827,-0.000277415975597582,0.000664765589896344,-0.00279622079680007,0.000657835640734516,-0.000390126445959045,-0.000161600809030967,-0.000300484885193077,-0.000160653511475236,-0.000333786923894542,-0.00183769290031318,-0.407680267897916,-3.64687530301727e-15,-2.23617207006621e-15,-6.93183380202594e-16,-1.45598975521812e-15,-1.80691092339175e-05,0.31387951279001,0.000443951111430214,0.176469039247346,-8.66550123217542e-06,7.75551082181598e-06,-0.000154906810527483,-2.79787088958749e-05,-5.82201506299889e-06,1.08494075554637e-05,-4.1263022780047e-06,4.80169908032891e-06,-5.35397004467625e-05,0.707106781186548,0.000186598947293737,-0.000201314536979908,7.77470704197932e-16,-1.91823982692158e-05,6.23397988382746e-16,-1.19144459506036e-05,5.35210557217422e-05,-1.79385928388424e-16,3.16762192696394e-05,1.01699526648238e-16,-4.3569711512513e-16,8.58333943093911e-17,1.47520210180122e-16,-2.93537930969269e-05,-9.19461787271785e-06,5.07323743788868e-16,-3.60489766211368e-16,-6.18151903104856e-06,4.69210265470397e-06,1.00904461120032e-07,-6.16891286066535e-06,2.18775861291202e-06,3.25272791012549e-06,2.11835103104579e-17,-6.23246679897023e-06,2.2517146431565e-06,9.19650494559216e-17,-5.02037600395049e-16,-4.67270581597209e-16,-3.72659023836277e-16,-9.71445146547012e-17,-3.8895072243132e-16,-3.54313047634752e-16,3.13636819013046e-16,8.44943776787794e-16,2.22304581579608e-15,4.23963644733365e-17,-5.57813669889072e-16,2.76107228067317e-16,1.36333697159803e-15,4.24675707376378e-15,3.21166610358382e-15,-7.54542415280529e-14,0.100000000000002
"t28",0.128462577500684,0.000447406709098895,0.134622176992098,-0.398205704605307,0.0124555024649229,0.00483082037210853,-0.0245882208644704,-0.000808367097458086,-0.00320696679544389,0.00429711683612846,-0.00345485825724678,-0.00114018052326694,0.000959765148635301,-0.00215155902489939,7.02527190817207e-05,-0.000944789598503885,-0.00137199418672436,0.00314276730883947,-3.16083997794116e-05,-0.00125589995669787,-0.000590968992846364,-3.19358794941137e-05,0.00121529757551447,0.000208439073145338,-0.000246706379351008,0.000244430047815406,-0.00900268289173761,-0.00027741597559762,0.000664765589896282,-0.00279622079679938,0.000657835640734223,-0.000390126445958991,-0.000161600809031772,-0.000300484885192501,-0.000160653511475459,-0.000333786923894343,-0.00183769290031298,-0.407680267897915,-3.5677312559541e-15,-3.55109246485663e-15,1.6443057340564e-15,-1.36578467619547e-15,-1.8069109233657e-05,0.313879512790014,0.000443951111430011,0.176469039247346,-8.66550123293617e-06,7.75551082159419e-06,-0.000154906810529811,-2.79787088954592e-05,-5.82201505803177e-06,1.08494075492694e-05,-4.1263022792978e-06,4.80169907476475e-06,-5.35397004462892e-05,-0.707106781186546,0.000186598947286123,-0.000201314536982027,-6.676848942839e-16,-1.91823982599246e-05,-4.04442540183685e-16,-1.19144459516896e-05,5.35210557220424e-05,5.99163430069193e-16,3.16762192687222e-05,-8.41386757979467e-18,-1.24581297669545e-15,-5.29484760531402e-17,-9.3606873081956e-17,-2.93537930961209e-05,-9.19461787233735e-06,9.25772388303328e-17,1.04416125350497e-16,-6.18151903085522e-06,4.69210265463528e-06,1.00904461124488e-07,-6.16891285995504e-06,2.18775861301807e-06,3.25272790988773e-06,-5.51414273567218e-17,-6.23246679877485e-06,2.25171464687945e-06,1.93724247877936e-16,-4.18746206619873e-16,8.597928775226e-16,-1.71810566454463e-16,4.19109191795997e-15,2.78265346008733e-16,-7.5726517034102e-16,1.84045283412985e-16,8.88584392317831e-16,2.18439401922805e-15,1.22194583387162e-16,-6.59703381222116e-16,-5.56530737341114e-16,1.43966638973806e-15,3.81654565172154e-15,3.87389679080819e-15,-7.39554404448175e-14,0.100000000000005
"t20",0.128081601922974,0.000444465856527847,0.132630235665611,-0.391808058111788,0.0122198184502065,0.00472087069318718,-0.0238362061369352,-0.000780749025351934,-0.00308604185034623,0.00412264175487641,-0.00330957518471809,-0.00108171707875767,0.000889839897764645,-0.0019587335139857,6.00074404898487e-05,-0.00080614469541559,-0.00116572724806863,0.0026261956180584,-2.56921846983162e-05,-0.00100379255636881,-0.000469001538417191,-2.53219359388989e-05,0.00092827723835757,0.000158817712501873,-0.000179861755624476,0.000174236670239123,-0.00611764512316287,-0.000179239982922052,0.000406605766198335,-0.00169802827770247,0.000380197313902173,-0.000178448624844637,-5.58353343918641e-05,-9.57098303353263e-05,-2.19003837717942e-05,-3.52462426974124e-05,0.000442232054276136,0.111645403932059,3.11749022909775e-15,-2.88831573847971e-15,-9.32577808088691e-16,3.29323470693064e-15,3.71290703564258e-05,-0.757215067699712,0.00181034755919646,0.464554959845771,-0.000158563443568663,7.34731080492898e-05,-0.000753416065158022,-0.000133278654981095,-2.33742822679875e-05,3.48909653722945e-05,-1.23738371702522e-05,1.39972567198705e-05,-0.000138485627929991,-2.16755081282984e-15,0.000408344853253062,-0.000414630012285917,-1.72634041505343e-16,-3.45973886146586e-05,-3.45624594137102e-16,-2.05629891655243e-05,9.16231794605643e-05,-6.35991351500116e-18,5.02021857647669e-05,1.00191891792594e-16,9.76754274470219e-16,-9.72458134297669e-17,7.87260343494391e-17,-4.34081231625713e-05,-1.35232687013175e-05,-1.59288515232129e-16,9.21039989716198e-17,-8.95637703733836e-06,6.75875355093155e-06,1.45287060262981e-07,-8.75796866501097e-06,3.10178497431603e-06,4.5874307431017e-06,2.38591237615791e-16,-8.77956145841812e-06,3.16083241334212e-06,7.3613411257092e-17,-4.72458558738559e-16,-5.12116555828573e-16,-1.18953002823255e-16,-3.63598040564739e-15,1.35340495584949e-16,-6.1916155466498e-16,1.78763289409543e-16,5.90480149414648e-16,2.38074450606851e-15,-2.18521349172215e-16,-6.29883421926006e-16,-5.91731942771948e-17,1.3052658990817e-15,2.90999080270538e-15,3.95120284571815e-15,-7.22383204341943e-14,0.0999999999999962
"t18",0.127740018061807,0.000441827352713746,0.13084040594466,-0.386058212112148,0.0120078880951456,0.00462193275185901,-0.0231585312774372,-0.000755844624520836,-0.00297692698706897,0.00396512193358198,-0.00317837514213315,-0.00102882970827152,0.000826325466194373,-0.00178302314826752,5.05677697707721e-05,-0.000678378343323495,-0.000975507326579658,0.00214845791128668,-2.01950848530614e-05,-0.000768883621788232,-0.000355220178544616,-1.91509750599349e-05,0.000658824522994109,0.000112214642977583,-0.000116632818539492,0.000107601295214957,-0.00335820990384751,-8.4609483373909e-05,0.000155726324952317,-0.000629675749535228,0.000108164490469436,3.55294742404066e-05,5.4534655148149e-05,0.000119723177117737,0.000133105175999981,0.000301988123356924,0.00343576066060298,0.805486513441091,4.33961845231136e-15,1.16452996403862e-14,5.28405832238316e-16,-2.29409364699209e-15,-7.72896911813912e-05,0.396216754860774,0.000809232114889846,0.0308237536103537,-0.000255117988545444,0.000116269766412174,-0.00116198159042666,-0.000205326462401014,-3.56386512647404e-05,5.22422047508925e-05,-1.83937388768107e-05,2.07407272640464e-05,-0.000202075834556497,1.9504992772962e-15,0.000579482243198535,-0.000581152969648895,3.79416665495884e-16,-4.69413133943261e-05,3.84709311661341e-16,-2.75478985000228e-05,0.000122444611682234,3.12991673783342e-16,6.54145964757144e-05,1.86542527748722e-17,-1.3901770402687e-15,-1.77077285233948e-16,1.6803147607047e-16,-5.51051814928151e-05,-1.71296947607643e-05,4.41127033325634e-16,-8.27725292483661e-19,-1.12749916497516e-05,8.48756269418429e-06,1.82417325276201e-07,-1.0929883613453e-05,3.86874531104165e-06,5.70852504762506e-06,9.13536439836473e-17,-1.09194991945399e-05,3.92514533174744e-06,8.43616699384893e-17,-6.10770009483667e-16,-1.49288348579462e-16,-1.50762022928797e-16,-7.56339435525888e-16,4.88763182092297e-17,-5.83848530414747e-16,3.36147089584397e-16,9.12073684892929e-16,2.28295687758817e-15,-3.20300590086531e-17,-5.27995110220006e-16,-2.26206978687049e-16,1.35885676181717e-15,4.21911334279702e-15,4.38889014972694e-15,-7.47175951912254e-14,0.0999999999999963
