"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t143",-0.0598518870636316,0.00162765276027518,0.231162062423227,-0.0809472553751748,-0.0180344510623366,-0.183604741713154,-7.54838938769091e-05,-0.00485151332617681,-0.00546575058671934,0.00121266422092694,-0.0293974064952909,-0.000637784178006278,-0.211992497507679,-0.327186165194978,-0.166106336003888,0.0107485494600163,-0.00127948531366189,-0.000886946558699755,2.52394815144413e-06,0.00533639636318771,-0.0411305959219901,-0.110222169417248,0.00205388172915722,-1.50279298384798e-05,-0.127630700989408,3.49886601508418e-05,-0.136075943260686,-0.000172697630212655,6.21486212774672e-05,1.46654386247798e-05,8.14734718601129e-06,1.30899612024364e-06,-3.96305444423005e-16,2.26138744012766e-06,-2.11996149435218e-06,8.60401086450705e-06,4.72680215414665e-05,-4.78567245268113e-07,-7.83671403251745e-06,-2.86659422726633e-05,2.79774577577579e-05,-4.7949937985832e-06,4.10602715277944e-05,5.08914163042694e-17,-2.11901111343404e-06,-1.58230784224796e-05,-1.84124261916509e-06,-2.21598927783839e-05,1.72978005724526e-05,3.72626330481123e-05,8.34523908135266e-08,1.20345859651566e-15,-4.66887689345507e-06,-5.62809668041772e-07,-4.23011081254217e-16,4.49759707180373e-16,3.28102531119894e-06,7.44958931954469e-06,-4.32791884493605e-06,4.82389185739868e-16,3.22632816423673e-15,1.9906357721593e-16,-1.76439358061253e-15,-2.85151197766829e-05,9.3478202051271e-07,0.000113981455007457,-0.403844971455285,-1.04792522090129e-15,-8.79313044143196e-07,-7.35275918542727e-16,-1.64761139182396e-06,-1.10520708305353e-15,-5.45268315632139e-15,-9.70923870910415e-15,-6.71747111508854e-16,6.5957152587817e-14,-0.70710678118655,2.00439664078499e-14,-6.06107167787442e-14,1.2245385024825e-07,-2.02305105329235e-06,-2.77587060380919e-06,-9.0130239920146e-15,5.42691241687517e-15,5.34879514502891e-16,-4.90030703042386e-16,-6.11743689122786e-15,4.98614343734706e-16,1.1066751112832e-15,-7.06714818812546e-16,1.83265767575583e-07,-3.60520572260826e-16,-4.97927177979082e-17,-5.01495229730439e-15,3.25986396671805e-08,1.94094106747423e-16,8.33427277817911e-15,6.04004063297816e-14,1.60264610570152e-13,-0.100000000000009
"t144",-0.0598518870636316,0.00162765276027517,0.231162062423227,-0.0809472553751748,-0.0180344510623366,-0.183604741713154,-7.54838938769372e-05,-0.00485151332617687,-0.00546575058671933,0.00121266422092712,-0.0293974064952909,-0.00063778417800616,-0.211992497507679,-0.327186165194978,-0.166106336003888,0.0107485494600161,-0.00127948531366206,-0.000886946558699762,2.52394815136284e-06,0.00533639636318815,-0.04113059592199,-0.110222169417248,0.00205388172915778,-1.50279298389672e-05,-0.127630700989408,3.49886601511736e-05,-0.136075943260686,-0.000172697630212407,6.21486212774179e-05,1.46654386245275e-05,8.14734718610947e-06,1.30899611995163e-06,-3.03800270474985e-16,2.26138744004525e-06,-2.11996149524781e-06,8.60401086466895e-06,4.7268021541354e-05,-4.78567245066475e-07,-7.83671403217745e-06,-2.86659422734006e-05,2.79774577578411e-05,-4.79499379868195e-06,4.1060271527876e-05,1.53834137491838e-17,-2.11901111228337e-06,-1.58230784220913e-05,-1.84124261611988e-06,-2.21598927780379e-05,1.72978005729007e-05,3.7262633048184e-05,8.34523902064615e-08,7.94063856185048e-16,-4.66887689441822e-06,-5.62809664087036e-07,-5.19251458013416e-17,-2.44061638798377e-16,3.28102531399698e-06,7.44958931778866e-06,-4.32791884586586e-06,9.40356287695735e-16,7.56081934448991e-16,1.71304167047218e-16,2.410619157614e-17,-2.85151197774309e-05,9.34782012385903e-07,0.000113981455005474,-0.403844971455292,7.70064983560795e-16,-8.79313061370735e-07,3.26374848726653e-16,-1.64761136852274e-06,-7.62338617716412e-16,3.67890106626884e-15,1.32029889615842e-14,1.22954936421933e-15,-6.51740640181575e-14,0.707106781186546,-1.85472650542525e-14,6.78420871700384e-14,1.22453884524917e-07,-2.02305108155475e-06,-2.77587061180326e-06,9.15300024841537e-15,-1.00676376705141e-14,-1.04718655107774e-15,-1.51289249736402e-15,-1.08913958971161e-14,-1.22885213840884e-15,-4.89269677627618e-16,-2.37136073004265e-15,1.83265765149958e-07,2.77857619284086e-16,-1.38899041542453e-15,-4.62383449327731e-15,3.25986396717262e-08,2.11398209050861e-15,2.47784632328163e-15,5.66603425155756e-14,1.57469075047638e-13,-0.100000000000003
"t57",-0.0588806357911111,0.00157259138704982,0.213854347088666,-0.0706151816221697,-0.0156554354339738,-0.157761842069645,-6.24685664917968e-05,-0.00395841037015076,-0.00389439038231359,0.000781872253963058,-0.0166216995686887,-0.00034866800026469,-0.0471541821295688,-0.0669662466101757,0.0102457805620798,-0.000704225702086969,0.000166494299158376,0.000172439274100971,-1.48909228346177e-06,-0.00522139610793105,0.0415773065082851,0.125634063381883,-0.00309408725088051,3.62031222997748e-05,0.35103347405393,-0.000110421182956846,0.512605468458256,0.00118788938280286,-0.00106581326911674,-0.000276244939046793,-0.000155494436989039,-0.000235509845463085,-0.707106781186548,7.35048476796288e-05,-6.26935451478377e-05,0.000147084493594436,0.000481760007285585,-4.33949064575478e-06,-5.63561101273091e-05,-0.000173576984855409,0.000156455668313657,-2.67941648120188e-05,0.000214997355656663,1.36792705106424e-16,-9.3501345556445e-06,-6.69527265517839e-05,-7.54178481724259e-06,-8.93880156775539e-05,6.81865299376619e-05,0.000138563463148179,2.94444833084416e-07,-1.39328267774128e-15,-1.57316967432214e-05,-1.85315204624757e-06,-1.38384608426206e-16,1.38683998236502e-16,9.40210400825955e-06,2.02486062859801e-05,-1.137599795481e-05,-1.17872979639507e-16,1.20675214221616e-15,6.02679943245628e-17,9.72312975390218e-17,-5.31327092935943e-05,1.44920022902375e-06,0.000151386319664724,-0.00370170822329693,-1.9095124877426e-16,2.34275297420535e-06,-6.15754573825732e-17,-8.18982164567164e-06,2.70543843841973e-16,-1.51196019656756e-16,-8.88457015482382e-16,-3.96369985104423e-16,6.1695940590576e-16,3.21192967550736e-16,5.75897194844797e-16,-3.60163772125102e-16,4.42169205408316e-07,-7.11630954479481e-06,-9.53158709354303e-06,7.45880409361921e-17,-2.80481763876559e-16,-6.12602546080539e-16,-1.07736039512206e-15,-1.52082630639448e-15,-1.27415019025593e-16,-1.41237984351778e-18,-1.46708774134986e-15,5.60655076783616e-07,2.2536448234331e-16,-2.74817487538682e-16,-4.55277733460766e-15,9.55463587673533e-08,1.09041030590644e-15,7.03771973275274e-15,5.96217986373771e-14,1.59145941758648e-13,-0.1
"t68",-0.0588806357911111,0.00157259138704981,0.213854347088666,-0.0706151816221697,-0.0156554354339737,-0.157761842069645,-6.24685664917807e-05,-0.00395841037015083,-0.00389439038231359,0.000781872253963092,-0.0166216995686884,-0.000348668000264784,-0.0471541821295685,-0.066966246610176,0.0102457805620797,-0.00070422570208712,0.000166494299158269,0.000172439274101051,-1.48909228359824e-06,-0.00522139610792953,0.0415773065082856,0.125634063381884,-0.00309408725087883,3.62031222997287e-05,0.351033474053931,-0.000110421182955144,0.512605468458255,0.00118788938280368,-0.00106581326911673,-0.000276244939042496,-0.000155494436990788,-0.000235509845457213,0.707106781186549,7.35048476766838e-05,-6.26935451297506e-05,0.000147084493593376,0.000481760007286307,-4.33949064576758e-06,-5.63561101271986e-05,-0.000173576984857451,0.000156455668313648,-2.67941648100093e-05,0.000214997355656916,-1.05886720320167e-16,-9.35013455506217e-06,-6.69527265514099e-05,-7.54178481804378e-06,-8.93880156775077e-05,6.81865299379616e-05,0.000138563463148499,2.94444833461655e-07,-1.33873434181665e-16,-1.57316967435413e-05,-1.853152045836e-06,-3.18496895680322e-16,7.92217659298806e-17,9.40210400881371e-06,2.02486062861174e-05,-1.13759979528671e-05,3.81727368653633e-16,1.22062993002559e-15,7.84827514920128e-17,9.02923953843428e-17,-5.31327092939218e-05,1.44920022739016e-06,0.000151386319664784,-0.00370170822329763,-1.38909544587856e-16,2.34275297415591e-06,-4.07587757023957e-17,-8.18982164517817e-06,-2.38498639337469e-16,-9.56848698220974e-17,-2.25792647660994e-16,-3.41722796460604e-16,7.00226137495149e-16,2.28747995793726e-16,5.18917875382633e-16,-1.18936159363409e-15,4.42169206528986e-07,-7.11630954495041e-06,-9.53158709368427e-06,2.68877070246794e-16,2.95446430132878e-16,-4.9462632395719e-16,-1.04412067649408e-15,-1.88164878939759e-15,-1.25977244177539e-16,7.491548876018e-17,-1.17467437259214e-15,5.60655076480714e-07,4.1965389770714e-16,-1.91535386189228e-16,-4.7890407434247e-15,9.55463590836531e-08,1.18177225118057e-15,7.28751991329297e-15,5.9104851041536e-14,1.59344295740725e-13,-0.100000000000001
"t76",-0.0527842581730671,3.07442969346775e-05,0.158927637930671,0.0186360281205032,0.0140673800271304,0.292923767531769,-0.000600424189103111,-0.0204569367626024,-0.00610395053545608,0.00155813151742407,-0.0310988514774217,-0.306890756176556,-0.0129155853602105,-0.00303692342931632,-0.000960122348155226,-0.00232638799138172,0.00353076623552389,0.0214277803744102,2.95701368206937e-06,0.00557415212805494,-0.0485206709266559,0.0137503667092936,0.000212436191644555,1.97366377712293e-06,-2.04881718336157e-06,-1.31810756490782e-06,-1.50388866831358e-05,-0.000999490805985121,0.525982394556256,-0.00929261346808159,-0.00459880341819562,-0.000704152673585049,-1.71919214212258e-16,0.000151765476213063,-0.000165673720559269,0.000258241688348385,0.00072979473977892,-8.2681809672654e-06,-7.75983677487973e-05,-0.000296156924475146,0.000202676591673533,-3.47039730204596e-05,0.000274572152872762,-0.707106781186547,-1.48651805764725e-05,-8.21065213160851e-05,-1.18241567878846e-05,-0.000108773747469137,8.26816660701617e-05,0.000166625276244614,3.5171340492786e-07,-1.14817046054894e-15,-1.86943376752544e-05,-2.8129106794568e-06,-3.14006289750905e-16,1.97764679293792e-16,1.40978226435684e-05,3.02772555314115e-05,-1.69878189917802e-05,1.79293697194926e-16,-6.97745407155985e-18,1.10385006328329e-16,1.15653730000541e-16,-6.21087039396944e-05,2.18359993381585e-06,0.00169274384317681,-3.58063889559264e-05,-5.5053657456554e-17,3.47055287979684e-06,1.87727968961373e-16,-1.20600828043753e-05,-2.34872637696343e-17,-8.98299080244349e-17,1.06913167680483e-15,-2.29204701583542e-16,5.97199215770398e-16,4.13285475063299e-16,4.28532882052978e-16,-4.88271259246796e-16,6.48886007172668e-07,-1.04371801557214e-05,-1.09865637434567e-05,1.01080750354349e-15,-2.45110116183912e-16,-5.63769165765015e-16,-8.67553651374608e-16,-1.24483667120935e-15,-1.04118332089597e-16,1.61510105264687e-16,-1.32298201327542e-15,6.4429302484756e-07,2.36719202559823e-16,-3.75610050785248e-16,-4.66543605221595e-15,1.0963007403642e-07,1.08818140455407e-15,8.10089750977057e-15,6.00451898501674e-14,1.58924019480878e-13,-0.0999999999999975
"t90",-0.0527842581730671,3.07442969346844e-05,0.158927637930671,0.0186360281205032,0.0140673800271303,0.292923767531769,-0.000600424189103096,-0.0204569367626024,-0.00610395053545606,0.00155813151742396,-0.0310988514774216,-0.306890756176556,-0.0129155853602105,-0.00303692342931641,-0.000960122348155173,-0.00232638799138157,0.00353076623552404,0.0214277803744105,2.95701368226285e-06,0.00557415212805428,-0.0485206709266559,0.0137503667092934,0.000212436191644134,1.97366377716241e-06,-2.04881718319771e-06,-1.31810756507768e-06,-1.50388866833701e-05,-0.000999490805985273,0.525982394556254,-0.0092926134680815,-0.00459880341819417,-0.000704152673585348,7.22861443416679e-17,0.000151765476212916,-0.000165673720557687,0.000258241688347955,0.000729794739779159,-8.26818096708455e-06,-7.75983677497264e-05,-0.000296156924473826,0.000202676591674972,-3.47039730207479e-05,0.000274572152873227,0.707106781186548,-1.48651805752379e-05,-8.2106521314686e-05,-1.18241567928874e-05,-0.000108773747468186,8.26816660707926e-05,0.000166625276246008,3.51713405419328e-07,5.77012036310067e-16,-1.86943376745117e-05,-2.81291067806728e-06,3.22689801322153e-17,1.16701805132634e-16,1.40978226446185e-05,3.02772555331792e-05,-1.6987818996346e-05,1.27602612629194e-17,-4.51413705424365e-17,-9.08426787419321e-17,2.84789247341069e-16,-6.21087039396794e-05,2.18359993308791e-06,0.00169274384317684,-3.58063889555433e-05,5.59686451602175e-17,3.47055287901101e-06,3.7783357331361e-19,-1.20600828049209e-05,-1.82287376696423e-16,-2.94527277496636e-16,-2.49258164937306e-16,-5.96967776256131e-16,6.8393539061024e-16,4.39147306335246e-16,4.39576222611519e-16,-1.15635663793805e-15,6.48886007362703e-07,-1.04371801555417e-05,-1.09865637441145e-05,2.57937514969772e-16,9.48379635286271e-16,-5.63783009315477e-16,-1.08257451749258e-15,-8.14625249167102e-16,5.05837537174769e-16,8.14959880018359e-17,-1.3758565307139e-15,6.44293024683587e-07,1.81208376513312e-16,-4.58871104107007e-16,-4.59774033814499e-15,1.09630073932441e-07,1.14645512612532e-15,7.40006922547592e-15,5.92107878582225e-14,1.5881086760431e-13,-0.0999999999999981
"t165",-0.0530663330442562,3.10882604501982e-05,0.162902642788694,0.0194410356077232,0.0146960588248356,0.306922391758701,-0.000635853156604672,-0.021749439528864,-0.00672221271959203,0.00175658247162598,-0.0360462009690852,-0.358069557363231,-0.0169563861306846,-0.00401375586017168,-0.00140666554109677,-0.00341357603255256,0.00531680706828354,0.0331225725330106,5.42034978007512e-06,0.0123189984983424,-0.109036746007422,0.0330864978988371,0.000633492919892051,1.25902333547937e-05,-2.14642083716477e-05,-4.96710719834267e-05,0.000214799079990664,0.00218652784142424,-0.470271871606186,0.00785576922427752,0.00385874812952188,0.000338966318996044,-9.6245427186352e-17,-4.15456929524349e-05,4.28068303427913e-05,-3.71015594109029e-05,7.5930135463108e-06,-4.26949009039564e-07,-1.08468016257406e-05,-6.21408801980972e-05,4.93000853217299e-05,-8.45276513266598e-06,7.44730361264285e-05,-2.89847430190618e-17,-5.12227171823091e-06,-2.97563436950709e-05,-4.44714486850008e-06,-4.16069244553126e-05,3.2416154892421e-05,6.92639833836965e-05,1.53340387901919e-07,-5.50571942787653e-16,-8.46225396958269e-06,-1.29537554710438e-06,-1.2680328250376e-16,1.01258143697885e-16,7.02059164289986e-06,1.53608847505392e-05,-8.69827346648699e-06,8.22602240477585e-17,2.62626923039667e-15,7.6283180394172e-17,8.44223350356521e-16,-3.30587262246052e-05,1.16951510765015e-06,0.000909442878690229,-1.94151035344151e-05,-6.49973976848341e-16,1.8922713509199e-06,1.0387576009065e-15,-6.7210777948834e-06,-1.53443116155151e-16,-1.27902662354521e-15,-4.02115072029051e-15,-2.57807344094513e-16,7.77985110856151e-16,-4.29773445072375e-16,-6.29247069137154e-16,-7.52715742100507e-16,3.70206174099149e-07,-5.97852589977286e-06,-6.31981153018612e-06,-6.39649649064084e-15,-8.28973968446995e-15,-6.18188432850046e-15,-2.25588810752475e-15,-6.35513500522793e-15,-0.707106781186547,1.1237699080311e-14,-1.28284472471525e-14,3.81750210048963e-07,9.04740789018332e-16,-5.23834771541196e-15,-4.47506739563549e-15,6.59910939364607e-08,8.47809299268714e-16,-1.48644340095548e-15,6.14537753916667e-14,1.58875703173349e-13,-0.100000000000001
"t166",-0.0530663330442562,3.10882604501947e-05,0.162902642788694,0.0194410356077232,0.0146960588248356,0.306922391758702,-0.000635853156604495,-0.021749439528864,-0.00672221271959208,0.00175658247162577,-0.0360462009690852,-0.358069557363231,-0.0169563861306851,-0.00401375586017185,-0.00140666554109683,-0.00341357603255268,0.00531680706828366,0.0331225725330102,5.42034978006482e-06,0.0123189984983413,-0.109036746007422,0.0330864978988371,0.000633492919891844,1.25902333545237e-05,-2.14642083714463e-05,-4.96710719831182e-05,0.00021479907999064,0.00218652784142424,-0.470271871606186,0.00785576922427734,0.00385874812952127,0.000338966318995714,-9.70315964312697e-17,-4.154569295285e-05,4.28068303416396e-05,-3.71015594108837e-05,7.59301354601294e-06,-4.26949009322575e-07,-1.08468016255856e-05,-6.21408801981926e-05,4.93000853217484e-05,-8.45276513204341e-06,7.44730361268258e-05,-6.51414170203617e-16,-5.12227171606857e-06,-2.97563436952876e-05,-4.44714486742018e-06,-4.16069244549152e-05,3.24161548923601e-05,6.92639833833706e-05,1.53340387486586e-07,-5.68786539285394e-16,-8.46225396936259e-06,-1.29537554819118e-06,-3.18205972664279e-16,1.67795575717322e-16,7.02059164335697e-06,1.53608847491776e-05,-8.6982734600824e-06,4.36144053803416e-16,-1.20400020456087e-15,-2.70673211006835e-16,-5.57432705794308e-16,-3.30587262249829e-05,1.1695151028112e-06,0.000909442878690767,-1.94151035352207e-05,3.24073254160791e-16,1.89227134890849e-06,-1.02209388855218e-15,-6.7210777864484e-06,4.94394972871244e-16,8.16519271166121e-16,3.56999921058336e-15,-5.0751910969043e-16,4.37979116356848e-16,1.18568583179626e-15,1.59029341477628e-15,-6.65871148099116e-16,3.70206212736807e-07,-5.9785258921268e-06,-6.31981152437012e-06,6.92271035790883e-15,8.19707223121389e-15,5.05890978177666e-15,5.14734988831348e-16,5.00492171832414e-16,0.707106781186547,-1.10725793671589e-14,1.04674290474526e-14,3.81750224354838e-07,-6.56501078279772e-16,4.89212261784671e-15,-4.62698370840184e-15,6.59910937259197e-08,1.34566267031625e-15,1.33419728716942e-14,5.91309806573338e-14,1.59037682571043e-13,-0.100000000000002
"t31",-0.0515425201328333,2.92204295689463e-05,0.141048452120316,0.0149416617560716,0.0111774202335595,0.228350766289091,-0.000434920253271897,-0.0143903528579075,-0.00306624890075767,0.000545345352424788,-0.00272564648977696,0.0686652620282999,0.0109385001406528,0.00278296792034696,0.00211547040093464,0.00517835172798992,-0.00927780022364949,-0.0658158935621337,-2.1477098874948e-05,-0.0937271557455229,0.88015210973584,-0.343253898585343,-0.0183588014112111,0.000190736506441502,-0.000226207155579995,-0.000394165039067231,0.00127009613255029,0.00565997577743488,-0.0612981358323608,-0.000448378339281212,-0.000318540525338049,-0.000799837353872874,-6.34527423155124e-17,0.000246494442350618,-0.000274342690509064,0.000483408119070684,0.00153209826652751,-1.77513955084821e-05,-0.000172916884987338,-0.000672898736236107,0.000463331274554843,-7.93393346085528e-05,0.00062991799891061,-1.8558195122253e-16,-3.4180464115054e-05,-0.00018859674357074,-2.71263039651682e-05,-0.000249365656909065,0.000189318830033685,0.000380067260577494,7.98842143651725e-07,1.86777731438373e-16,-4.2283135584429e-05,-6.34841820180412e-06,-4.07547780771762e-16,3.31072172079909e-17,3.14274379935694e-05,6.72579019188621e-05,-3.76685510429728e-05,2.8643609718377e-16,-2.27409174785734e-16,1.33408009767668e-16,3.80257984223769e-16,-0.000136907771070266,4.84164548842872e-06,0.00560344259244645,-7.79396826243201e-05,-1.79475487999627e-16,7.55421064902676e-06,-5.68492231114136e-16,-2.61237549049347e-05,7.59278797559497e-17,-1.66847683786811e-16,-7.9743793741504e-16,-5.18033982786107e-16,1.09444652513979e-15,3.32622818551945e-16,9.81172387789889e-16,-6.65543553269178e-16,1.39572972735897e-06,-2.24209205860313e-05,-2.35682027402729e-05,7.35798708744293e-17,2.50176266340783e-16,-5.38123758156227e-16,-1.25579854717145e-15,-2.16961952491027e-15,-1.16609222516146e-16,-2.35205856903268e-17,-1.0759665252072e-15,1.36760130021211e-06,1.35086807917742e-16,-1.84771190284445e-16,-4.71749122735223e-15,2.31266766686323e-07,1.05776515277266e-15,7.26776941177415e-15,5.97384124123744e-14,1.58946430281851e-13,-0.1
"t125",-0.0528942629039187,3.08756500632563e-05,0.160355874382787,0.0188937844410648,0.0142662796593954,0.297237076762585,-0.000610125385753998,-0.0207916668111396,-0.00612322135969876,0.0014838343237298,-0.0134237319381383,0.421697222888979,-0.0173694398826326,-0.00409816416305151,-0.00140110757171874,-0.00339962741701886,0.0052868058648613,0.0329273594109268,5.54597529456008e-06,0.0140224258508294,-0.125986503612987,0.0411950466417429,0.00130192006154943,-7.42209439234215e-07,-2.60720217315707e-06,-1.02499297300005e-05,5.3973146885801e-05,0.0004716878158982,-0.00704125746533826,-5.23720807857818e-05,-3.72883497577761e-05,-0.000107630909422952,4.33753068679238e-18,3.65409401326188e-05,-4.09840383505342e-05,7.66900489910206e-05,0.000265375269449379,-3.15173820052632e-06,-3.23991623271238e-05,-0.000131508304335112,9.22845531621085e-05,-1.58052934867352e-05,0.000127315332262295,-6.80399679047841e-17,-7.09306215528527e-06,-3.91846018979244e-05,-5.62687061628493e-06,-5.16361247148651e-05,3.90429815748314e-05,7.67822291037098e-05,1.55430477841773e-07,1.90378384813091e-15,-7.76862671529367e-06,-1.1189586626853e-06,5.13264535383528e-16,-2.16316110977107e-16,2.68673828820905e-06,1.50557975039109e-06,1.0476747417526e-06,-9.05327190489908e-16,1.16459079813703e-14,-3.27970045774307e-15,1.34585424660944e-16,0.000185478612908477,-2.20750830417353e-05,-0.821483145188401,-0.000158397613030164,-8.60033662300282e-16,1.04364234198538e-05,1.15008522550231e-15,-1.94747946464872e-05,-1.02786176842585e-16,-1.04618159256398e-15,-1.05110227773366e-14,-4.08315674462091e-15,1.21047269384646e-15,-8.12895018132658e-16,1.17471754314618e-16,5.04902978121607e-15,8.15031045337902e-07,-1.27514643028222e-05,-1.30747868623345e-05,-2.74670134847108e-15,-1.12440634391657e-14,-1.24763433340176e-15,4.58953362990405e-15,-6.55526301304772e-15,2.29472936150563e-16,-1.63483842812249e-17,-6.93493829620741e-16,6.754550760069e-07,-8.92325648881229e-16,-7.22124297274848e-16,-5.20072582186239e-15,1.10212603433424e-07,8.60156549421109e-16,5.80423818070987e-15,5.823727401611e-14,1.58764241570475e-13,-0.100000000000002
