"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t65",0.0757471224637203,-0.0297141168888132,-0.0552365358280094,-0.279552911976349,0.0171435131224425,0.0199302762578013,0.00688333143144181,0.00667520737545458,0.0474771790581775,-0.0049634788507093,0.0228520193235843,0.000707919072437092,0.180451132517878,-0.000260741422232641,9.23696218732529e-05,0.000673916642709276,-0.000504330671202026,0.000951428720833984,-1.30546271699082e-05,9.23391812628961e-06,0.267061880008044,0.000172647862624952,-0.000134360851637738,0.0182734135286124,-2.65599169962035e-05,0.00070180296272926,5.87282228987802e-05,-2.18569595904217e-05,0.000122632047113155,0.000188252630198085,0.000332140480215039,0.000200280498057993,0.000514663014643389,-9.11460338020036e-16,-0.000166639000211348,0.00027429368682578,-0.000390123106226357,0.00117612394176334,-0.000408781639426849,0.891092334306323,0.00683993888151553,-7.9586350883565e-15,-1.52547053652493e-15,-0.000163765542919599,-2.81086947175191e-15,-2.97016019973684e-05,0.000688423979182349,3.99555804617483e-16,8.20959200630543e-05,5.92631377872667e-05,2.24572168416979e-15,0.000100579535883407,0.000208936540553798,-0.000103015651853785,-2.96634292921161e-05,-2.50685813986986e-16,-0.000130804282185077,9.85616292267833e-16,-0.0166715407745273,2.06404840683289e-05,-0.000122835208027789,-1.71547117691351e-05,-7.42217484160213e-05,0.000272807318678793,1.04758480812988e-16,4.72372227838335e-17,-8.78286414175123e-06,6.64956402011542e-17,1.61676227961038e-15,-4.95827258507119e-05,2.31738547944822e-16,5.95878500384905e-06,1.76801697596094e-05,4.19756422619558e-16,-1.35452542720685e-05,1.1899031918203e-16,-2.38969776898813e-16,1.24958040284469e-05,2.64660998111927e-16,2.47614739155928e-06,2.43175012265993e-16,3.79379132982909e-16,-1.28261800661945e-16,3.14158166171228e-16,2.2124011441443e-16,-2.20593426294318e-16,3.87634511580735e-16,2.13467335160883e-16,-1.57441322597385e-15,3.31887771169892e-16,-7.64856970980684e-17,-1.24866174998424e-15,-1.12818006568433e-15,-9.14408352332404e-16,3.55851673639794e-15,-2.51889777665077e-15,6.9748159998461e-16,-6.14308206768505e-15,2.00918658083934e-13,-0.099999999999999
"t163",0.0768218876668206,-0.0303181156561311,-0.0569124800063493,-0.290610889136466,0.0181460284826005,0.0215062342436006,0.00743348104042056,0.00747562355201205,0.0539205630146633,-0.00567423392104497,0.0266451932967889,0.000883550484185233,0.235570357143059,-0.00035003851059258,0.000128149537341193,0.000980795826963674,-0.000742955089807261,0.00143579083216095,-2.00842112891425e-05,1.57211765552366e-05,0.485160641443522,0.000321167479197029,-0.000360725180237838,0.0504299445725427,-7.63758029964778e-05,0.00202234405097023,0.000279121561002788,0.000197958927561959,-0.000730691899113722,-0.000476764025454456,-0.00064633224594157,-0.000228027487713984,-0.000557712804802445,2.597403534367e-16,0.000126628588524401,-0.000191026432465099,0.000240496426335557,-0.000597980464698612,0.000188171868424028,-0.312211083953043,-0.00230648261646816,2.72025966717834e-15,2.8415442547366e-16,4.03584287223189e-05,8.65929234914898e-16,1.33854604535645e-06,7.66052081966223e-08,-6.54625914635768e-17,1.03979227105476e-05,9.95820295529952e-06,-8.12371820015757e-16,2.10592953932823e-05,4.38940039738996e-05,-2.56750472069584e-05,-7.86295520120505e-06,1.12485055781445e-16,-3.69790236223038e-05,4.91870185407784e-16,-0.0048432066179349,6.12884116480712e-06,-3.76770110091684e-05,-5.51319817033297e-06,-2.40688144768606e-05,8.85793797498854e-05,7.30469593962487e-17,-4.69011022046152e-18,-3.28925963920017e-06,4.58909867919428e-16,3.05311331771918e-16,-1.87535299342775e-05,-2.81411340762848e-16,2.29347709597871e-06,7.08185433921693e-06,-6.12356600947292e-17,-5.53995358794831e-06,1.39739444645118e-16,-5.42194615968663e-16,5.24602696047091e-06,1.27511433691733e-16,1.07501266247503e-06,6.13351790046798e-17,-7.20082193387787e-16,3.83914836098973e-16,-6.53432399711629e-16,-5.76684300026004e-16,4.44334485524608e-16,-3.11758401928681e-16,-1.78940049409803e-15,-2.01890592052803e-15,-7.13525235774111e-15,-4.54464343217323e-15,-6.68203340315588e-15,-2.74741266263498e-15,2.90359237292914e-14,-7.71267288883165e-14,-0.707106781186551,1.09736676063016e-15,-1.70156380484119e-14,1.92223734810566e-13,-0.0999999999999789
"t164",0.0768218876668206,-0.0303181156561311,-0.0569124800063493,-0.290610889136466,0.0181460284826005,0.0215062342436007,0.00743348104042057,0.00747562355201194,0.0539205630146633,-0.00567423392104494,0.026645193296789,0.000883550484185277,0.235570357143059,-0.00035003851059255,0.000128149537341225,0.000980795826963642,-0.000742955089807164,0.00143579083216076,-2.00842112894097e-05,1.57211765553418e-05,0.485160641443522,0.000321167479196957,-0.000360725180237695,0.0504299445725426,-7.63758029965092e-05,0.00202234405097044,0.000279121561001979,0.000197958927561684,-0.000730691899113807,-0.000476764025454933,-0.000646332245942146,-0.000228027487713908,-0.00055771280480231,3.06368852674915e-16,0.000126628588524521,-0.000191026432465003,0.000240496426335444,-0.000597980464698457,0.000188171868424296,-0.312211083953043,-0.00230648261646822,2.81035721747395e-15,5.479437945593e-16,4.03584287218118e-05,5.52622166268988e-16,1.3385460464646e-06,7.66052084382799e-08,-3.29140261805414e-16,1.03979227091592e-05,9.9582029556859e-06,-1.00666084932516e-15,2.10592953905605e-05,4.38940039746187e-05,-2.56750472071348e-05,-7.86295520131332e-06,6.77679418567034e-17,-3.69790236223883e-05,1.56865768590281e-16,-0.00484320661793422,6.12884116308281e-06,-3.76770110088909e-05,-5.51319816811946e-06,-2.40688144758079e-05,8.85793797503671e-05,-1.45520556006664e-16,4.41413576158724e-16,-3.28925963906687e-06,2.13008444607793e-18,9.22872889219661e-16,-1.87535299344543e-05,1.3813300835561e-16,2.29347709470681e-06,7.08185433912081e-06,-7.45982264475212e-16,-5.53995358700453e-06,1.10563813737106e-16,5.73416707542602e-17,5.24602696140324e-06,4.39761659367602e-16,1.07501266175397e-06,3.13953868869994e-16,6.39941157991555e-16,-2.68089947570941e-16,1.10166586392302e-15,6.23042908322466e-16,-9.81117327896732e-16,5.48685587114426e-16,1.83277536176472e-15,-6.43464694858838e-16,6.80498549520852e-15,5.00327457960031e-15,4.20457247718045e-15,2.91876232693997e-16,-3.06940749946844e-14,8.48270548288778e-14,0.707106781186545,1.68717274247076e-15,4.78593254955374e-15,2.10007552202567e-13,-0.100000000000022
"t111",0.0770030054708357,-0.0304223750596173,-0.0572132626053616,-0.292667371451517,0.0183464706373107,0.021846872994845,0.00755277601272529,0.0076771465985093,0.0556407228452234,-0.00586930648505964,0.0277777465520218,0.000954738357539089,0.263427831726975,-0.000402390260099365,0.000153498757191257,0.00127920660479219,-0.000997148444478934,0.00206554217876008,-3.10537813430628e-05,0.000125589451585667,-0.399997743032778,-0.000106446403636435,-0.000201100604046584,0.0285913604129788,-4.42143560082493e-05,0.00117185740374334,0.000177558353385952,0.000127807636985906,-0.000468698933562921,-0.000294591770115656,-0.000389487278501132,-0.000125143933475043,-0.000302135358133973,1.59102081422302e-16,6.0302061917053e-05,-8.69889806894322e-05,0.000101592363390244,-0.000215238011795423,6.05778754365693e-05,-0.0602434797058538,-0.000395677283646685,4.91985913414299e-16,4.17778097189369e-16,-1.68617835078121e-06,-1.53989019385776e-16,-5.055825921434e-06,0.000144084067339117,3.16728844720336e-17,2.76884749859006e-05,2.33924673002182e-05,-8.23574689392403e-16,4.81781216461264e-05,0.00010047947392217,-6.7947477768707e-05,-2.54891185684951e-05,-7.58809778393091e-16,-0.000250880955001366,2.76314143350467e-14,-0.394380677553304,-3.7215235022408e-05,5.22359268662927e-05,2.89363537110676e-07,-1.66747928744954e-06,7.51534608259501e-06,-1.51364327740651e-15,-5.88264583769402e-16,-2.59125077990951e-06,1.42797219540501e-15,1.36210487333699e-14,-1.51004360171417e-05,1.3008810246836e-15,1.90862447429217e-06,6.22961087216719e-06,-0.707106781186548,-4.97764736533712e-06,-1.07676103274194e-14,-4.56066794764319e-16,4.81461176236106e-06,-1.74852396794636e-14,1.00723536451406e-06,1.06034702376801e-15,2.21220943509619e-15,-4.8622590551996e-16,-4.38330975261683e-16,-4.7350818837236e-18,-2.35799108938763e-16,5.00277389505448e-16,-1.23139299271965e-16,-1.05012695182977e-15,-2.20112963450413e-16,6.91629085884131e-17,-1.63977320164743e-15,-1.57823151884271e-15,-1.14139756938586e-15,4.02347897575089e-15,-3.20224395265824e-15,2.85211931134658e-15,-5.80066808196441e-15,2.01103587444955e-13,-0.100000000000001
"t115",0.0770030054708357,-0.0304223750596173,-0.0572132626053616,-0.292667371451518,0.0183464706373107,0.0218468729948449,0.00755277601272519,0.00767714659850934,0.0556407228452233,-0.00586930648505959,0.0277777465520218,0.000954738357539136,0.263427831726975,-0.000402390260099259,0.000153498757190973,0.0012792066047921,-0.000997148444478843,0.00206554217876034,-3.10537813432536e-05,0.000125589451585517,-0.399997743032778,-0.000106446403636549,-0.000201100604046822,0.028591360412979,-4.42143560084455e-05,0.0011718574037433,0.000177558353385818,0.000127807636986064,-0.000468698933562657,-0.000294591770115453,-0.000389487278501545,-0.000125143933475137,-0.000302135358134096,7.0211857928242e-17,6.03020619172516e-05,-8.69889806894464e-05,0.000101592363390319,-0.000215238011796279,6.05778754373177e-05,-0.0602434797058549,-0.000395677283646393,6.30752694300605e-16,4.34215180998679e-16,-1.68617835123043e-06,1.6413081091484e-16,-5.05582592233163e-06,0.000144084067338728,-9.25894471573592e-16,2.76884749842932e-05,2.33924673001531e-05,-1.6839975334769e-15,4.81781216461444e-05,0.000100479473920815,-6.79474777686539e-05,-2.54891185685487e-05,-1.64473366797403e-15,-0.000250880955000233,2.83124588285823e-14,-0.394380677553304,-3.72152350211779e-05,5.22359268657827e-05,2.89363540365017e-07,-1.6674792897569e-06,7.51534608077759e-06,6.65169399985541e-16,5.65400371783447e-16,-2.59125077841925e-06,-6.39818188521068e-16,-1.46826995006677e-14,-1.51004360198227e-05,-9.05602360834018e-16,1.90862449107961e-06,6.22961086791952e-06,0.707106781186547,-4.97764735667322e-06,1.12053588551928e-14,-2.23423197898365e-16,4.81461175022649e-06,1.94088592076112e-14,1.00723536249433e-06,-6.54104488863181e-16,-9.15033343806161e-17,6.44183325842796e-16,1.40084147090929e-15,1.21910341971906e-16,-1.19694848464326e-16,4.03132862118823e-16,-2.57971692062732e-17,-1.54830923953314e-15,1.70196064793189e-15,-1.42473355485569e-16,-1.80270817108785e-15,-1.25210300286996e-15,-4.05874815156973e-16,2.27487771196611e-15,-2.50331968673222e-15,4.65139808413475e-16,-6.58038673055072e-15,2.01061953551481e-13,-0.100000000000004
"t122",0.0767814458627338,-0.0302980769704555,-0.0568692777773415,-0.290402843204291,0.0181420038320761,0.0215266059873532,0.00744098886533374,0.00751522276840388,0.0543382866256854,-0.00572566574676662,0.0270110298202368,0.000918844692460924,0.251946112632236,-0.000383439835283286,0.000145667053808273,0.00120708695420102,-0.000939638109235866,0.00194124624263216,-2.91249957175312e-05,0.000116622173876526,-0.369333925217674,-9.80943553366311e-05,-0.000180984654616444,0.025696000481226,-3.96586816007861e-05,0.00105101092122117,0.000156463578493905,0.000108587862463268,-0.000395873558854672,-0.000243471819413522,-0.000318548712256051,-9.94546717013259e-05,-0.000239346746310331,4.04956237333477e-17,4.65517471411079e-05,-6.66778506194889e-05,7.70648042921554e-05,-0.000160441737929646,4.47300664756068e-05,-0.0432885427542453,-0.000283203409973868,4.98758419898435e-16,-8.95252070869145e-16,-1.16813646985271e-06,4.16548762474094e-16,-3.04010791464874e-06,8.14217073135909e-05,4.83247942238295e-16,1.03768990426936e-05,5.72913743844883e-06,1.88703094844519e-15,9.78869876555644e-07,1.5140451836011e-06,2.96192345651283e-05,2.02088711670107e-05,2.5670239954996e-15,0.000382317617859549,-5.89965540586058e-14,0.82980211048648,0.000105954222276046,-0.000268482494669551,-2.29819889971325e-05,-9.36474950004353e-05,0.000341484844206972,4.84033239677757e-16,5.91717667972994e-16,-6.96746274856109e-06,-8.47151758853398e-17,4.03843625207401e-15,-3.87576312390495e-05,-1.51953408942143e-16,4.55050071326092e-06,1.29451873846026e-05,2.21711399688846e-16,-9.75127475502923e-06,-1.0347009020651e-16,2.91485277852814e-18,8.84270313140975e-06,-2.07652946205629e-15,1.72361419352076e-06,1.70153979240882e-16,-2.30391337434965e-15,-1.39386216268008e-16,-4.21196702116032e-16,1.04133043953825e-16,-3.11813353571755e-16,2.06868108889059e-17,4.40827083780604e-16,-1.59296436851797e-15,-1.10530250936629e-15,6.38857676050426e-16,-7.99331997287876e-16,-1.00852647323536e-15,-1.32371168181612e-15,5.28778018756823e-15,-3.41351183508013e-15,5.4213642216966e-16,-5.95252199280755e-15,2.01198619409265e-13,-0.0999999999999964
"t59",0.0734843253392732,-0.0284158526840387,-0.0515093167127226,-0.254168570870172,0.0146845371251259,0.0157669611059795,0.00542542033571022,0.00420484261609826,0.0262760471163954,-0.00255072014433186,0.00863315974287802,-0.000309300478866819,-0.318767717114775,0.00100040518008267,-0.00148761889978591,0.00656346587468676,-0.00381100215971788,0.00522883269880534,-6.09322323032527e-05,6.62603199197082e-05,-0.00180014017494858,3.30719941588066e-06,0.00288995531716379,-0.55747850822057,0.0016165237177772,-0.0446839723924524,0.0015426493115255,0.000509577514599051,-0.00176734681928934,-0.000949338485936239,-0.00118285261894727,-0.000330671491522157,-0.000786716436464387,2.06310939487376e-16,0.000138680096609808,-0.000192422126616508,0.000210642013735905,-0.000385265790572598,9.62085561140184e-05,-0.0272041841365744,-4.51366173008573e-05,-1.99867694137213e-16,2.99216087568036e-15,-2.53455518847027e-05,0.707106781186548,-1.44667453352248e-05,0.000382804415782518,2.88354483718553e-15,6.0451115407069e-05,4.68456206108329e-05,8.36530030030987e-16,8.46224228476458e-05,0.0001759617388202,-9.11565049391712e-05,-2.66209269362474e-05,-1.67008729828716e-16,-0.000115669970078426,3.08771586074861e-18,-0.00334736006567903,2.1034301909994e-05,-0.000121137883150952,-1.69713800616672e-05,-7.35695209480856e-05,0.000270488010067597,7.66064014156719e-17,2.01096302803203e-16,-9.08787208343279e-06,9.56342467267333e-16,1.45022882591661e-15,-5.14720667621844e-05,-6.53896175118315e-17,6.22175947990745e-06,1.87078062744649e-05,-3.06902891218097e-16,-1.44329214884198e-05,1.59070960320015e-16,-1.54306291888385e-16,1.34314667968715e-05,-7.17824803122989e-16,2.69142299334367e-06,1.61574262218504e-16,-1.07714872290117e-16,-9.96033768791998e-17,8.66272517808692e-17,1.47080002588148e-16,-3.45733587555709e-16,3.09544514680724e-16,1.36746435745029e-16,-1.48502408547064e-15,4.85221824724187e-16,2.28050561148156e-16,-1.39102637037319e-15,-1.33198131940783e-15,-9.00691082545533e-16,3.30879879048709e-15,-2.94828340378024e-15,1.28236216846264e-15,-6.1106199834515e-15,2.01110449836356e-13,-0.1
"t60",0.0734843253392732,-0.0284158526840386,-0.0515093167127226,-0.254168570870172,0.0146845371251259,0.0157669611059795,0.00542542033571023,0.00420484261609815,0.0262760471163954,-0.00255072014433183,0.00863315974287794,-0.000309300478866497,-0.318767717114775,0.00100040518008263,-0.00148761889978579,0.00656346587468676,-0.00381100215971795,0.0052288326988052,-6.09322323031312e-05,6.62603199194961e-05,-0.00180014017494887,3.30719941586978e-06,0.00288995531716406,-0.55747850822057,0.00161652371777722,-0.044683972392452,0.0015426493115242,0.000509577514599021,-0.00176734681928927,-0.000949338485940151,-0.00118285261894521,-0.000330671491521394,-0.000786716436463944,-7.40999617650428e-17,0.000138680096609224,-0.000192422126615566,0.000210642013737177,-0.000385265790572459,9.62085561159859e-05,-0.0272041841365785,-4.51366173042888e-05,6.88309639895489e-16,-3.15029291123707e-15,-2.5345551883737e-05,-0.707106781186547,-1.44667453237101e-05,0.000382804415782766,-3.88361144151423e-15,6.04511154098572e-05,4.68456206092392e-05,-9.32887915465358e-16,8.46224228486331e-05,0.000175961738820567,-9.11565049394685e-05,-2.6620926938305e-05,2.11107129544572e-16,-0.000115669970078375,6.13812543835619e-16,-0.00334736006567849,2.1034301910042e-05,-0.000121137883150625,-1.69713800619864e-05,-7.35695209485181e-05,0.000270488010067994,3.15035917971405e-17,2.84461573764938e-16,-9.08787208311347e-06,-3.75925160149219e-16,1.81799020282369e-15,-5.1472066762253e-05,4.56213163029267e-17,6.2217594806055e-06,1.87078062743239e-05,6.43872845885563e-17,-1.44329214887999e-05,-2.52500617832475e-17,-2.08746070386278e-16,1.34314667980069e-05,1.30833221681796e-15,2.69142299390044e-06,-1.88622606873407e-20,6.57574749809669e-17,2.81444324615192e-16,1.89393806653156e-16,1.85665612743358e-16,-2.51960507158331e-16,5.97443340541805e-17,-2.17244451551017e-16,-1.45855777796189e-15,-1.53156414435273e-16,2.38458902003603e-16,-1.22183333124794e-15,-1.47075920247953e-15,-1.27539135336381e-15,3.72513242472144e-15,-3.24768704665481e-15,8.52150746420862e-16,-6.25838562126791e-15,2.01195017725846e-13,-0.0999999999999991
"t155",0.0745769302892258,-0.0290255130203056,-0.0531786129393272,-0.265026607212683,0.015633615847407,0.0171808674989749,0.00591771564587521,0.0048078471709496,0.0306329917195864,-0.00300158738043995,0.0104594657521795,-0.00042004807904347,-0.473617326133109,0.00158365407720219,-0.00256016063189612,0.0130430710855372,-0.00789626576315799,0.0118633884464035,-0.000149997864038923,0.00031784561756494,-0.0273644146908903,0.000326681803106467,-0.0024451601958749,0.427072562413891,-0.00107642170645522,0.0295492491580256,-0.000253196386213407,8.98226653381552e-05,-0.000361280773115232,-0.000267416846644017,-0.000365308931957258,-0.000120209747524277,-0.000289776858011295,-1.1112393563939e-16,5.55771130304103e-05,-7.8522274636694e-05,8.80109183209924e-05,-0.000166448134933103,4.22151826431867e-05,-0.0123867069037133,-2.06460873045054e-05,1.92093981692357e-16,-1.71856416597873e-16,-1.19766245392692e-05,-1.61021277925942e-16,-7.39541895125125e-06,0.000199449248928273,1.41185158035122e-16,3.33230589138089e-05,2.63317672363317e-05,-4.28739313615996e-16,4.85297905549884e-05,0.000100946587555956,-5.33279843751481e-05,-1.56998661365449e-05,4.55953281653661e-18,-6.88405294592841e-05,5.11644659454964e-16,-0.00200027994523569,1.26118131108037e-05,-7.30079606191448e-05,-1.03083824578021e-05,-4.47554234234207e-05,0.000164585636688724,-2.14460279189293e-17,2.30801292581605e-16,-5.6823053973112e-06,-4.00649982524973e-16,6.93889390390723e-17,-3.22503629638635e-05,-2.85478384550384e-16,3.91288133629627e-06,1.18699648020152e-05,-1.43689980709465e-16,-9.20178506189363e-06,2.00085634908558e-16,1.73397774082141e-16,8.61676022682522e-06,-1.54480196675274e-15,1.74106327331148e-06,2.15762549981677e-17,-1.27540612168444e-15,-7.9102192868884e-16,-9.33714222321827e-16,3.78912015252457e-17,6.84574451558756e-17,-1.85242650326661e-15,-3.27526841805385e-15,-2.86221475959085e-15,-2.06296247185322e-14,-9.76277033757786e-15,0.707106781186546,4.80537655884953e-15,-3.5409492138242e-15,3.43494828832515e-15,-8.4947604231559e-15,1.51646723177023e-15,-8.57616471950012e-15,2.00210365848497e-13,-0.100000000000009
"t156",0.0745769302892258,-0.0290255130203056,-0.0531786129393272,-0.265026607212683,0.0156336158474071,0.0171808674989749,0.00591771564587516,0.00480784717094957,0.0306329917195864,-0.00300158738043997,0.0104594657521795,-0.000420048079043588,-0.473617326133109,0.0015836540772023,-0.00256016063189633,0.0130430710855372,-0.00789626576315801,0.0118633884464034,-0.000149997864038812,0.000317845617564933,-0.02736441469089,0.00032668180310653,-0.00244516019587497,0.427072562413891,-0.00107642170645543,0.0295492491580255,-0.000253196386213483,8.98226653383884e-05,-0.000361280773115134,-0.000267416846644363,-0.000365308931956946,-0.000120209747524321,-0.000289776858011334,1.82423919276899e-16,5.55771130303117e-05,-7.85222746362843e-05,8.80109183210777e-05,-0.000166448134932962,4.22151826426674e-05,-0.0123867069037132,-2.06460873044825e-05,1.79618830129099e-16,1.4453311911191e-16,-1.19766245397496e-05,-2.34760026789126e-16,-7.39541895122009e-06,0.000199449248928197,2.33125282820195e-16,3.33230589153717e-05,2.63317672362974e-05,-3.14247564201526e-16,4.8529790555376e-05,0.000100946587556555,-5.33279843751842e-05,-1.569986613684e-05,-4.20918476608544e-17,-6.88405294597476e-05,-8.19180102455539e-17,-0.0020002799452345,1.26118131106449e-05,-7.30079606190904e-05,-1.03083824584821e-05,-4.47554234239415e-05,0.000164585636688415,-2.64311635797197e-16,1.64012224069584e-16,-5.68230539820078e-06,3.06601754373873e-16,-4.71844785465692e-16,-3.22503629635555e-05,2.09668630429646e-16,3.91288133538033e-06,1.1869964804024e-05,-3.17949293237165e-16,-9.20178506128216e-06,-6.22078453474763e-17,-5.02701855341254e-16,8.61676022434536e-06,2.1605673779337e-15,1.7410632715746e-06,2.40283147553394e-16,1.13238994622908e-15,7.40898026247307e-16,1.1579181360168e-15,2.91546680937015e-16,-6.07056066892897e-16,2.31783750872799e-15,3.22587313861454e-15,2.80278462607912e-17,2.06498551158119e-14,9.88123830438649e-15,-0.707106781186549,-7.21282499694889e-15,1.5591378047754e-15,3.18514810778453e-15,2.44826671667292e-15,6.69922175485493e-16,-3.65416666208471e-15,2.01820538392452e-13,-0.0999999999999909
