"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",-0.176251627486854,0.147502275072352,0.00527919693852842,-0.0375172683922943,-0.00168925041123136,0.0133529713377125,-0.000412178602319334,-0.00290533130308095,0.00230652355458424,-0.0206030768545445,-0.000211568092828493,4.03543479714224e-05,0.00836487721421417,-0.00366341546307644,-0.105569008503636,0.00229742152792936,1.48636180025141e-06,-7.48194632788446e-05,2.8162146487151e-06,2.80322566111187e-05,6.28747334260713e-05,0.000188298392961647,0.000325560172637204,-0.00157900498347193,0.275020348228859,-0.000204841547946905,0.00041741834202405,1.47815020329117e-07,0.000399284334611829,-4.57825630663072e-05,0.569882769520175,1.63498690130772e-11,-4.65048816755802e-05,-7.9125294225011e-06,0.00465866190291515,1.32242552110381e-07,1.16150806694252e-15,-2.45861205484666e-05,0.00173529022440176,0.153077033141276,-2.36484332687468e-06,4.60657722296981e-08,-0.00476590879581638,-0.000590040234876595,8.29006146457929e-07,-4.26365577747628e-06,3.95291001842578e-16,-3.57979775598795e-07,4.66137874774995e-16,-3.67771823993241e-06,-7.97801969603188e-05,-1.31301694587257e-06,1.02055321452634e-15,9.48495159365881e-08,-4.54277641193808e-06,1.64642078325535e-15,8.36376445354917e-16,1.03979085394493e-07,-4.69861352002959e-05,5.83195779703224e-08,9.51544214687894e-07,-0.707106781186547,-2.1094500481685e-14,-5.10628841289384e-16,1.29598356747727e-06,-5.17218974840433e-16,3.0313262348944e-08,3.15628459769669e-15,9.38323423731041e-10,-0.00198858789746827,0.000125048963002629,-2.41660334320589e-05,8.48391194956491e-16,-2.8859964012227e-15,-4.56053093157554e-07,7.37590048547202e-16,5.22416735245569e-08,-3.64267248583025e-16,1.91913569378215e-06,3.98949030366606e-17,6.11878270800842e-17,3.45180995499297e-16,-1.11607674752865e-07,-6.26488337035921e-16,1.57584098587592e-06,5.31834635286108e-16,-1.98909945227617e-16,2.50880393677499e-07,-1.56114011791921e-16,-1.48773662689629e-15,3.93466302743325e-08,-1.55388204025332e-16,-1.04420011367513e-15,4.80878573276235e-17,-1.1117445077903e-08,-1.88319531199547e-08,-3.59814388095339e-15,1.39962315826853e-14,-4.55964057943038e-14,-0.100000000000002
"t94",-0.179542656675235,0.154235829823089,0.00563206763436508,-0.0402158665953774,-0.00186855476660483,0.0153788632893811,-0.000486732297911899,-0.00360934215332985,0.0032161248795377,-0.0322378221225305,-0.00033293169182557,6.68265896753155e-05,0.0142296513611086,-0.00739100743138994,-0.223412136251086,0.00521221709057064,3.75621024657768e-06,-0.000217841013900112,9.98165032235999e-06,0.000322614966247378,-0.000546788334931285,-0.000483831124600815,-0.000667301555263404,0.00226930154029381,-0.355993919718729,0.000178384035975949,-0.000339583884866243,-8.48650534456151e-08,-2.42572290777459e-05,5.67166197282653e-07,0.00665273927309072,1.90540784324056e-13,-1.88979383341398e-06,-5.0895783398759e-07,0.000355669155266052,1.76336177405106e-08,-2.04721375027877e-16,-3.37730902172229e-06,0.000254623747748341,0.0276737382278721,-5.0495916249129e-07,1.04087235569393e-08,-0.00108456860710861,-0.000137992293844136,1.94649996272208e-07,-1.09162037588163e-06,-8.88084345153456e-17,-9.60880849527592e-08,6.7718587951914e-17,-1.08820077677471e-06,-2.38450247559821e-05,-4.24653301597352e-07,-1.85504455985857e-17,3.171242722738e-08,-1.52206778728018e-06,-3.90351907573938e-16,1.32786077616336e-16,3.56206994067804e-08,-1.6093699954676e-05,1.99369664869415e-08,3.22375636912701e-07,-8.69892192907211e-17,8.03225907697884e-16,1.91770228879357e-15,3.25788774073126e-07,6.45700272054641e-16,6.75298614517591e-09,8.97766429254151e-15,-7.92100707380195e-10,0.297157024488853,-0.815459728057311,-1.77031229054397e-05,3.25130525574242e-15,-8.01497735773172e-15,-2.42697486935775e-07,9.92854139496926e-15,2.70473061820609e-08,-1.71220322558089e-15,9.92978802649625e-07,9.56092896514352e-16,-2.27048896639336e-16,-3.6105797517517e-16,-5.82695258552721e-08,1.4858030313141e-15,8.24630315633088e-07,7.34020751698774e-16,-2.88146935248422e-16,1.3184765733923e-07,6.74245605269218e-16,-3.20506931972035e-15,2.09463166783672e-08,-8.10993982772046e-17,-2.59007324602157e-15,-6.99785310716831e-17,-5.96581367912398e-09,-1.0202789666816e-08,-3.83388716757611e-15,1.30992346350099e-14,-4.56217957553503e-14,-0.100000000000003
"t102",-0.179650382660238,0.154452083136374,0.00564324240702803,-0.0403010483920815,-0.00187409771870272,0.0154399303102358,-0.000488946555396404,-0.00362966836372011,0.00324093968781096,-0.0325404290846599,-0.000336081411352492,6.75009353114562e-05,0.014377664700921,-0.00748032607966424,-0.226200498485327,0.00528002158955871,3.80777706519841e-06,-0.000221004500682331,1.01353871034234e-05,0.000328384997158899,-0.000557745386452283,-0.000494696412239601,-0.000682791725539379,0.00232523326761204,-0.364939442343409,0.000183232855927009,-0.00034894551842252,-8.73823124616219e-08,-2.52569772189586e-05,5.9196998061935e-07,0.00695352429505169,1.98817286618797e-13,-1.9790818146886e-06,-5.33980783641494e-07,0.000373538917633152,1.86322793848693e-08,-2.13601610722003e-17,-3.57044846311205e-06,0.000269529950575928,0.0294565831278264,-5.41359167966869e-07,1.11971869614595e-08,-0.00116728416198527,-0.000148807591769861,2.09969243303838e-07,-1.1869409526018e-06,5.22985665698516e-16,-1.05093155110599e-07,-8.76787650105506e-17,-1.21237307804543e-06,-2.66381277439293e-05,-4.90556814693648e-07,-1.36390876969886e-15,3.77737249999554e-08,-1.81827554751549e-06,3.42046778648689e-16,3.05448384872509e-16,4.56535139814129e-08,-2.11650913222599e-05,2.67614748308018e-08,4.53948725259003e-07,-5.56441332342965e-16,-1.57843665465556e-15,2.90307364508767e-16,8.51554017599125e-07,2.36858252021496e-15,2.13469350309809e-08,-1.9076825547067e-14,2.24682601209162e-09,-0.476954701165165,0.133571231245938,-2.3222283219038e-06,-0.707106781186547,-3.41934448614579e-14,-1.58980794004217e-07,-4.87202143696274e-15,2.10735738445655e-08,-2.48838118138371e-15,7.94911469940023e-07,-4.23272324812058e-16,-6.82562892563248e-16,5.69700121387928e-16,-4.97752430689031e-08,-3.77921140597432e-15,7.09233940511614e-07,-3.62866801253436e-16,6.27225362376268e-16,1.14588181617872e-07,-3.41294559011299e-16,4.0525672259587e-15,1.86116530029982e-08,-2.80227883308346e-16,1.63303899926734e-15,1.56083938141731e-16,-5.35366065888025e-09,-9.24519251114368e-09,-3.71778847802719e-15,1.41458363155446e-14,-4.54867975377591e-14,-0.0999999999999983
"t103",-0.179650382660238,0.154452083136374,0.00564324240702796,-0.0403010483920814,-0.0018740977187027,0.0154399303102359,-0.000488946555396627,-0.00362966836372019,0.00324093968781099,-0.0325404290846601,-0.000336081411352497,6.75009353113519e-05,0.0143776647009209,-0.00748032607966404,-0.226200498485327,0.00528002158955867,3.80777706495555e-06,-0.000221004500682366,1.0135387103143e-05,0.000328384997159536,-0.000557745386454225,-0.00049469641223915,-0.000682791725539801,0.00232523326761234,-0.364939442343409,0.000183232855927105,-0.000348945518423166,-8.73823123663702e-08,-2.52569772198688e-05,5.91969980935284e-07,0.00695352429505129,1.99774853977517e-13,-1.97908181478905e-06,-5.33980783926694e-07,0.000373538917633114,1.86322797255428e-08,-4.91157364860623e-17,-3.57044846137149e-06,0.000269529950575731,0.0294565831278255,-5.41359168365288e-07,1.11971877898419e-08,-0.00116728416198435,-0.000148807591769777,2.09969243516744e-07,-1.18694095236216e-06,-1.07871517162803e-16,-1.0509315546381e-07,7.90087031473975e-17,-1.21237307806285e-06,-2.66381277444397e-05,-4.90556815580783e-07,1.0143231824913e-16,3.77737235552818e-08,-1.81827554988563e-06,3.47771371135731e-16,3.14998961341917e-19,4.56535139142828e-08,-2.11650913214343e-05,2.67614745170937e-08,4.53948727592758e-07,4.20829001256246e-16,2.25675754778366e-16,-1.86076015763087e-15,8.51554017262256e-07,1.4743328625021e-15,2.13469361915977e-08,-1.48024669022636e-14,2.24682430698465e-09,-0.47695470116516,0.133571231245946,-2.32222832801912e-06,0.707106781186549,3.93449527321358e-14,-1.58980797643417e-07,-7.48104554483186e-15,2.1073576162428e-08,-4.36188253543803e-15,7.94911468648382e-07,-9.15933791542667e-16,-9.67974811586324e-16,2.92144413487556e-16,-4.97752448476166e-08,-4.63963425005882e-15,7.09233943046367e-07,-4.06234887174438e-16,-1.61711706011832e-16,1.14588183418167e-07,6.57906149399879e-16,1.20068183143402e-15,1.86116539773082e-08,1.12056592977624e-17,1.45956665167008e-15,-2.90329732166122e-16,-5.35366099237681e-09,-9.24519330453528e-09,-1.56673136809938e-15,1.31015327830065e-14,-4.59304461854146e-14,-0.0999999999999984
"t95",-0.179504933968109,0.15416009318538,0.00562815358711566,-0.0401860303402401,-0.00186661297400226,0.0153574667107012,-0.000485956391468108,-0.00360221823085047,0.00320742465935842,-0.0321316957498724,-0.000331827049175076,6.65900633066182e-05,0.0141777329893869,-0.00735966824456152,-0.22243371873255,0.00518842279985283,3.73811193795509e-06,-0.000216730580560115,9.9276782161111e-06,0.000320588436795463,-0.00054293863648153,-0.000480012111546841,-0.0006618562617888,0.002249635009911,-0.352848271067921,0.000176678387628019,-0.000336290571814859,-8.39792030170707e-08,-2.39047385861812e-05,5.58417322196547e-07,0.00654661998122248,1.88692861803172e-13,-1.85828200524907e-06,-5.00123926725572e-07,0.00034935946362691,1.72806362103511e-08,-1.09782682322145e-16,-3.30903740952906e-06,0.00024935352277976,0.02704281481642,-4.92062400055761e-07,1.01292083140133e-08,-0.00105524311234022,-0.000134156664372628,1.892167784876e-07,-1.05776928645661e-06,-6.10648343291625e-16,-9.2887065615405e-08,8.79735197136165e-17,-1.04392977564444e-06,-2.28487710662208e-05,-4.01022321479961e-07,1.08529670217482e-15,2.95288047063451e-08,-1.41531008926715e-06,4.47550753698438e-16,-2.63542063731909e-17,3.1967297039716e-08,-1.42402752807347e-05,1.74357971252644e-08,2.73844592734894e-07,1.02862479976627e-15,7.95244812599584e-16,-7.2575433447009e-16,1.19389696126819e-07,-4.52939627962763e-15,9.48388448820825e-10,2.5178513458539e-14,-2.18626493523174e-09,0.675785001643241,0.547122220892874,-2.0196903932277e-05,-5.61616115957313e-15,3.12569267502475e-15,-2.69535572338123e-07,2.33043159387404e-15,2.90400355579897e-08,6.68063794669157e-15,1.05943058059325e-06,-2.7025096664627e-16,1.08800460675844e-15,-8.25061862319633e-17,-6.11574022994275e-08,-3.51138812770754e-16,8.63915716032781e-07,7.79080698709078e-16,-2.08748642270344e-16,1.37735563229474e-07,4.26509435495129e-17,-1.38763548831561e-15,2.17462016184072e-08,-1.96917949778299e-16,5.03854574469471e-16,6.15263676974313e-16,-6.1759446396421e-09,-1.05321062803726e-08,-3.98703524508224e-15,1.41327578412036e-14,-4.56071822274022e-14,-0.100000000000002
"t6",-0.089272844923335,-0.0944174352223044,-0.0175932476265344,0.198250919758637,-0.00622067886819371,0.0122729181373058,-8.19751767227712e-05,0.00281913756886465,-0.00889579268267823,0.24604605822845,0.00277477652888501,-0.0215069369202959,0.17183453144471,-0.000809489622079248,0.000600263032973733,0.00135094936704651,5.91040574729473e-06,-0.00116599214941971,0.000170857733775345,-0.917214121342952,-0.0320289027805615,-0.00568543354644335,-0.00479307907332733,0.00331396283457483,-0.00649652025259149,-0.0146376056844723,0.00188531017668491,7.96217274680329e-07,0.000869830242644488,-4.02560262408558e-05,0.00185011824969258,5.28672002074298e-14,6.36573362313415e-05,2.18806973082711e-05,-0.0035241881163644,-2.38325879429878e-06,-1.03111262058939e-16,0.000502615548322427,-0.00151888073897704,0.000329284266340865,0.000111362011864708,-1.17965152449775e-07,2.58588921686926e-05,-2.28259756857723e-06,0.000200641206071192,-0.000210429376272597,-9.87370283615028e-17,-1.27739425258389e-05,-5.6076808231868e-17,-8.58746182215607e-05,-0.0018003946495275,-2.33502565771634e-05,-9.86117629904089e-17,1.53029657159539e-06,-7.28059004098159e-05,6.08531538066826e-16,3.40091222878474e-17,1.51931028698355e-06,-0.00543127389260636,7.99387639360702e-07,1.28774928672231e-05,2.66388025091055e-16,1.58390736127746e-16,-8.73377672173237e-17,1.61995448581093e-05,3.254224757543e-17,3.76444990806724e-07,-4.88965981407878e-17,1.12496038464563e-08,-2.80565514448405e-05,1.81411896469825e-06,-0.000283190224121053,4.19309533869633e-16,2.94484632556507e-17,-5.04109447231427e-06,-3.63186758857014e-16,5.50572628423779e-07,1.77819283840753e-16,1.99592358362017e-05,-1.91422470460524e-16,-2.01225632888672e-16,4.21841409854916e-17,-1.10736454246906e-06,-2.01049681706005e-15,1.55283569563251e-05,2.19022002564318e-16,6.25583336658657e-17,2.44368345951914e-06,2.34274723571902e-16,-7.28475683148703e-17,3.71955704510362e-07,-9.19417775060107e-17,2.86982216939143e-16,-1.04595778037103e-16,-1.03375853021699e-07,-1.71871626822742e-07,-3.13857217016448e-15,1.33619946431181e-14,-4.56154346615929e-14,-0.0999999999999997
"t141",-0.099717049184365,-0.126506892547847,-0.0278632104925258,0.328177714424062,-0.0146990149927317,0.064535491882091,-0.00177989025445425,-0.0115511460118577,0.0101983017710849,-0.177707762081815,-0.00197572158573956,0.0138964138356397,-0.107976023676997,0.00109327214347192,0.00189236080141929,0.000339671298061166,8.76122365767174e-08,4.49939984566699e-05,-8.53979273805023e-06,0.0290251675639215,0.000326664982995072,-3.55538780130466e-05,-4.05620906803063e-05,1.37845257695055e-05,1.665193971982e-05,0.553112398925418,0.000679563061587007,9.95637846077046e-08,0.000112861372831595,-5.41651923848875e-06,0.000253833304669154,7.03966581285792e-15,8.95193893895013e-06,3.14294957481719e-06,-0.000511874232567276,-3.66134941383901e-07,1.05474002448505e-17,7.75394587170998e-05,-0.000236642419033741,5.32557116646982e-05,1.87173866157957e-05,-2.01346851881785e-08,4.42267629928689e-06,-3.93543466001439e-07,3.46340668871735e-05,-3.73662420468933e-05,-5.65871016623649e-17,-2.30843754216242e-06,-6.41411281330731e-17,-1.62045438566523e-05,-0.000341528429985857,-4.67118505049968e-06,-1.18087295661986e-16,3.19302270154069e-07,-1.52554805455692e-05,-3.0610331381386e-17,2.07621460080746e-17,4.03865981501534e-07,-0.0271364763494142,8.62272395889558e-08,2.23185012159254e-06,-2.94969537433997e-16,-2.71103493806382e-17,1.22117895656181e-16,3.29931187553322e-06,2.2323860392075e-16,7.70781337685388e-08,8.5962523935153e-17,2.35233391034017e-09,-5.88535689621484e-06,3.84931624341443e-07,-6.04841561525811e-05,-3.06812692791302e-16,7.6664642734747e-17,-1.11452024186784e-06,-9.41960814246846e-16,1.25178986340999e-07,-3.36290124082242e-16,4.57377600041675e-06,-2.64912366616801e-16,8.50598538662308e-16,9.67381009130999e-16,-2.61077557058852e-07,-2.58359977800201e-15,3.67656729681829e-06,1.15550504368859e-15,2.02664303091993e-15,5.82756621162286e-07,-3.76805005840912e-15,-6.23976365191485e-15,9.03944927947204e-08,-1.22533116451156e-15,-6.31698349082544e-14,-0.707106781186547,-2.53916419775193e-08,-4.2734787967492e-08,-4.07790114487334e-15,1.4651174599517e-14,-4.71784042478321e-14,-0.1
"t142",-0.099717049184365,-0.126506892547847,-0.0278632104925258,0.328177714424062,-0.0146990149927317,0.064535491882091,-0.00177989025445427,-0.0115511460118577,0.0101983017710848,-0.177707762081815,-0.00197572158573954,0.0138964138356397,-0.107976023676997,0.0010932721434721,0.00189236080141936,0.000339671298061311,8.7612236798762e-08,4.49939984567349e-05,-8.53979273825688e-06,0.0290251675639212,0.000326664982995739,-3.55538780128888e-05,-4.05620906805789e-05,1.37845257695474e-05,1.66519397198715e-05,0.553112398925419,0.000679563061587063,9.95637845191324e-08,0.000112861372831387,-5.41651923864747e-06,0.000253833304669311,7.76131077887585e-15,8.9519389383726e-06,3.14294957454264e-06,-0.00051187423256749,-3.6613494126731e-07,1.07691929619019e-16,7.75394587167494e-05,-0.000236642419033658,5.32557116646498e-05,1.87173866154558e-05,-2.01346846807419e-08,4.42267629944946e-06,-3.93543465766542e-07,3.46340668872447e-05,-3.73662420469737e-05,1.70776473178598e-16,-2.30843754236988e-06,2.96704855622471e-17,-1.6204543856672e-05,-0.000341528429986208,-4.67118505061106e-06,4.3210772142765e-17,3.19302269135091e-07,-1.52554805450476e-05,-3.75270372144041e-16,-7.64766292144736e-17,4.03865981701823e-07,-0.0271364763494141,8.62272396864622e-08,2.23185012397701e-06,-2.49897841829653e-16,3.02486854140178e-16,1.16531715099762e-16,3.29931187523008e-06,-1.92266362031519e-16,7.70781339731819e-08,3.08007128866282e-16,2.35233398084573e-09,-5.88535689686985e-06,3.84931623799429e-07,-6.04841561530813e-05,1.50723723281365e-16,3.50312794606642e-17,-1.11452024144771e-06,8.06640449537767e-16,1.25178986627441e-07,7.87810688350231e-16,4.57377599851399e-06,-2.23278950971259e-16,-1.51255740603071e-15,-6.96589608531058e-16,-2.61077555720501e-07,-1.27214883016355e-15,3.67656729391224e-06,-7.38813588515034e-16,-1.82959500253641e-15,5.82756613361776e-07,4.03820889462414e-15,6.38902325443836e-15,9.03944759840686e-08,9.98584159864334e-16,6.36176345039379e-14,0.707106781186547,-2.53916443986366e-08,-4.2734792802303e-08,-2.6424175458142e-15,1.20837838550713e-14,-4.39854024306294e-14,-0.0999999999999988
"t78",-0.0997715976467676,-0.12669595000776,-0.0279287137692225,0.329020987119982,-0.0147600904774758,0.0649566152490806,-0.00179441980811554,-0.0116879102634752,0.0104193163843345,-0.183573053094415,-0.00204209578383785,0.0144381487399384,-0.112499251688648,0.00116007683238722,0.00201847285942525,0.000365064956258952,9.52673011311855e-08,4.96629256544435e-05,-9.61371345843082e-06,0.0354726461619855,0.000454966093782804,-6.93437067131561e-05,-9.91410278297883e-05,0.000132018984343012,-0.000316822400711741,-0.312069073315159,-0.000249649367125973,1.28946707392432e-08,5.8518803515088e-05,-2.86970222894683e-06,0.000135426052622454,4.17270414432079e-15,4.79845125354024e-06,1.68523788865829e-06,-0.00027412686785304,-1.9164542570458e-07,-2.72349598383417e-16,4.04650448964474e-05,-0.00012252335572958,2.64187589402745e-05,8.62041646652203e-06,-8.88445807319893e-09,1.93902758677133e-06,-1.67890164602965e-07,1.47108997718665e-05,-1.3903409128605e-05,-4.24172071330971e-16,-7.59260296971299e-07,-9.06518097231238e-16,-2.7233884362939e-06,-4.81540198341138e-05,1.34417507555818e-06,-2.63957198443619e-15,-2.9395057116247e-07,1.52580348174551e-05,6.23638332080045e-15,1.59846924954323e-15,-2.7974937209839e-06,0.839674966663175,2.66534495141574e-06,1.64179062834713e-05,1.60485826950245e-14,-1.39185195559471e-15,-6.45748002463708e-15,8.19051166063449e-06,3.46323248557988e-16,1.83897470696693e-07,-1.80462692089235e-15,4.84425790887153e-09,-1.18737894552461e-05,7.24068595255051e-07,-0.000109639864189563,-5.50597455952181e-16,-6.29613670893641e-15,-1.72201742418461e-06,6.79605445822609e-16,1.7630494053224e-07,1.2262295360628e-15,6.30547983189549e-06,1.99886126357902e-16,1.50297510504276e-15,-7.73064486901993e-17,-3.37508569461618e-07,-4.1973925384997e-15,4.71457623704831e-06,3.15008859804998e-16,-2.09302197811764e-16,7.37621767532338e-07,8.33365602317415e-17,-2.8630476577142e-16,1.11008477345302e-07,-4.26481313264144e-16,1.08565337787221e-16,1.15805834760755e-16,-3.07226153315263e-08,-5.09167796254634e-08,-3.79536367090804e-15,1.45045312581894e-14,-4.58137010196523e-14,-0.100000000000002
"t117",-0.100159671886611,-0.127854633446075,-0.0282917866358688,0.333591811319895,-0.0150491604539293,0.0666729098189432,-0.00184898582389457,-0.0121316662089281,0.010970438903173,-0.195547512570418,-0.00217643084297401,0.0154564837842559,-0.120699279871801,0.00125970059457867,0.00219808918612701,0.000399075811878806,1.04691004476631e-07,5.48947421607343e-05,-1.06959941445294e-05,0.0402112590861084,0.000524377341566818,-8.14624085982863e-05,-0.000117175867455328,0.000157860449567836,-0.000380334149655805,-0.381072876411533,-0.000305843053043049,1.60818146924694e-08,8.11878805696953e-05,-4.08314922894851e-06,0.000195642858043421,5.03126534158202e-15,7.08198218438281e-06,2.53921257160934e-06,-0.000417964764284768,-3.14674395820916e-07,2.15487460305663e-18,6.68911757804888e-05,-0.000205955121754672,4.79520501617708e-05,1.74961858250639e-05,-1.91292866016839e-08,4.21119079502903e-06,-3.78100750713701e-07,3.33204829287412e-05,-3.72252449849695e-05,2.74351364343652e-16,-2.35761606601106e-06,4.79016397038585e-16,-1.78921575277948e-05,-0.000381548123909262,-6.12391319111933e-06,1.15784656812476e-15,5.05382098815888e-07,-2.4660998077062e-05,-2.72397043421623e-15,-8.03752070930939e-16,1.65483058997792e-06,-0.3830179942251,-1.00693394501633e-06,-4.13472846804474e-06,-6.70438298082906e-15,3.95266865497819e-16,2.68360206941971e-15,6.24127636647073e-07,-5.05155977552736e-16,1.77456998628984e-08,3.25172106458635e-15,8.69976952881035e-10,-2.28265048914129e-06,1.72045530761425e-07,-2.88363953309499e-05,3.09843321939703e-16,1.11682452073866e-15,-6.64108681266548e-07,-3.15179476140316e-16,8.25327973976951e-08,-2.20521542628157e-14,3.08082650231059e-06,-1.27556872629239e-12,0.707106781186547,1.95110419807804e-15,-1.86938695229998e-07,7.07984740447207e-17,2.6521114075914e-06,-1.00388943394912e-16,-5.4202538638903e-16,4.25374971443166e-07,-1.71483615824224e-16,1.11441296904261e-15,6.77948327203445e-08,-5.43696755780723e-16,-5.19378186124529e-16,1.37283665111126e-15,-1.92961866901586e-08,-3.2922367345327e-08,-1.73833104819155e-15,1.44050299251435e-14,-4.63720695317224e-14,-0.100000000000001
