"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp13",0.100653135827495,-0.0463833236461208,-0.0302864941981259,-0.0309542276128574,-0.000834461528674383,-0.000144250660638047,0.0593268066385638,-0.222006132233903,7.19375919068075e-05,0.000623636242540769,0.00264201306492098,-0.0012194269433233,0.00623725359151217,-0.00654346115810748,-0.000818753983371617,-0.0001403175665552,-0.00141939722271161,0.00369573857473448,-0.0011157243143639,-6.09929115589552e-05,-0.00415943190257748,9.58080659134424e-05,-0.000100494680356033,0.118477041094299,-7.76917099714561e-06,0.00752302140696711,-0.000242433074378441,0.0318479062889748,0.00256071667336465,0.000516614162013894,0.000593378291043333,-0.000108962082443416,0.723209451987399,0.00163971517654505,-0.00244550361382548,0.000264186445887288,-0.17991769033078,2.17701308285646e-15,-0.00359758584025806,3.56330998891606e-07,-0.0030914764810833,-0.589362765831408,0.000269734244459882,1.53025019202724e-14,0.00619625641001613,0.00051209402722425,0.0692156094062531,6.70727013003826e-05,1.12492095685142e-15,0.000189451383367167,0.00785459546145166,-4.03786536976938e-05,-0.000977213416029947,2.63716942785941e-05,0.00178163351105224,6.63412208625184e-17,-1.78253111335097e-15,-0.000103713299595385,-1.03102330696075e-05,-8.66547964844394e-06,1.5801157927793e-16,-1.33061556700464e-16,-7.28486915991546e-05,6.92412732669634e-17,-4.56839644409043e-17,-6.44906557418823e-17,-0.0001192179860114,-3.41992545855841e-05,-0.000745300474211891,-0.0107874291819871,1.74656883805689e-16,-3.49512860354632e-06,-0.000430760753565782,-2.35395146847783e-05,5.39165691635353e-07,-2.17433173082506e-16,-5.26457598501366e-10,1.18894912665263e-15,-1.29758082739313e-05,-5.34021905688247e-17,6.0058379326581e-16,2.9253915743529e-15,2.35692495893546e-16,4.67606055393608e-17,2.67905493922764e-07,-1.09951587498356e-16,-9.63995620024991e-16,-8.07716374117783e-16,-4.72731266882164e-17,-7.78720317478869e-16,-9.88947153535567e-16,1.14527619665357e-15,-1.21846562459684e-15,-2.34063313103985e-15,-2.26117845534407e-15,-2.12139593048461e-15,1.87050143464639e-15,-1.69262607620666e-15,1.75940557713937e-14,-0.1
"sp39",0.0914263658454238,-0.0348440741735947,-0.0198715142370759,-0.0127102470423778,-0.000305943279192074,0.000338874468604171,0.0266772155718178,-0.0513981448307576,-3.46384757069948e-05,-0.00121981138688736,-0.0253564873067483,0.0391074914685083,-0.221410589059222,0.624489673129598,0.0709367860018439,0.010869952761911,0.0774419049780128,-0.13476127414905,0.0243302858809051,0.00098327057963836,0.0252720584596042,-0.000962092655146363,0.000110442749051147,-0.0308349566629344,4.86883187348366e-05,-0.0166413387709782,0.000578685746679837,-0.0450028457426875,-0.00201933972051514,-0.000172708358008202,-0.000189716185661679,1.84598588157658e-05,-0.0363380285678972,0.000127089210082317,-0.000241060597664218,2.67825490588369e-05,-0.0129828904785798,-1.89524547175066e-16,-0.00159673776736871,1.7002405223561e-07,-0.000890106233150919,-0.000944469223552619,0.000312609995679191,9.57328996237987e-16,0.00339214089689741,0.000287892088276384,0.00141347364025215,0.000321959280528135,1.72229646066805e-16,0.000182409128721677,0.0048960040190486,-4.38445181851904e-05,-0.00110998892019219,3.00862280536506e-05,0.00123432442709512,-1.33267419667565e-15,-4.26198524457039e-15,-0.000127915849868946,-1.28685786616904e-05,-1.09542464111489e-05,5.88107303884004e-13,-0.707106781186547,-5.73470882421549e-05,-7.2998324680459e-15,5.7843556209029e-16,-4.73037303680681e-15,-0.000154821325445409,-4.44931799299847e-05,-0.000604804070886861,-0.000856576455921133,-3.27130363392943e-16,-4.75170914238207e-06,-0.000368148848965778,-3.2232126894333e-05,7.43571844230562e-07,-4.92631017620427e-16,-7.30947191527917e-10,-1.00482914937984e-15,-1.81742354172062e-05,5.78599683624634e-16,3.29766248054548e-16,7.38421210207477e-16,3.41566406007113e-16,1.17993018412554e-16,3.81095804306948e-07,-1.84937395557119e-16,-6.31983420760122e-16,-7.97931942548724e-16,1.59772938680376e-16,-5.47108514628898e-16,-6.38104424828184e-16,1.58215880160486e-15,-8.4612874513257e-16,-2.27752235625034e-15,-2.19476650615127e-15,-2.42594241946845e-15,1.83288389852649e-15,-1.68543431382576e-15,1.89959431935269e-14,-0.1
"sp40",0.0914263658454238,-0.0348440741735947,-0.0198715142370759,-0.0127102470423778,-0.000305943279192102,0.000338874468604168,0.0266772155718176,-0.0513981448307576,-3.46384757070236e-05,-0.00121981138688722,-0.0253564873067483,0.0391074914685081,-0.221410589059222,0.624489673129598,0.070936786001844,0.0108699527619111,0.0774419049780124,-0.13476127414905,0.0243302858809053,0.000983270579638467,0.0252720584596041,-0.000962092655146273,0.000110442749050638,-0.0308349566629343,4.8688318734392e-05,-0.0166413387709782,0.000578685746679656,-0.0450028457426874,-0.00201933972051501,-0.000172708358007267,-0.000189716185660151,1.84598588168168e-05,-0.0363380285678972,0.000127089210080152,-0.000241060597665082,2.67825490585854e-05,-0.0129828904785797,-1.4784006811379e-16,-0.00159673776736868,1.700240520781e-07,-0.000890106233151386,-0.000944469223552832,0.000312609995679364,1.42917378137561e-15,0.00339214089689775,0.00028789208827646,0.00141347364025295,0.00032195928052815,-6.04926471153e-16,0.00018240912872147,0.00489600401904867,-4.38445181850169e-05,-0.00110998892019193,3.0086228051909e-05,0.00123432442709508,1.35157725491451e-15,4.50270511780241e-15,-0.000127915849868809,-1.28685786630371e-05,-1.09542465977913e-05,-5.88069907297792e-13,0.707106781186547,-5.73470882515229e-05,7.36590208418099e-15,-4.27704084256333e-16,2.88159357577953e-15,-0.000154821325443746,-4.44931799290953e-05,-0.000604804070888932,-0.000856576455922178,4.82867815903506e-16,-4.75170914073668e-06,-0.000368148848965255,-3.22321268917934e-05,7.43571840686387e-07,7.2861430947568e-16,-7.30948915903059e-10,-7.0645671151183e-16,-1.81742354166034e-05,-5.73236149671665e-16,1.03234353718479e-15,5.71887756513671e-16,-8.61381039702014e-17,-6.41006978571252e-17,3.81095803823238e-07,1.62953882763248e-17,-1.17410092721361e-15,-5.72931059071249e-16,-7.84101508350589e-17,-8.18494238393384e-16,-1.07570008637968e-15,9.5464902004181e-16,-1.64399490135273e-15,-2.32203092831421e-15,-2.52684042218664e-15,-2.39660829344131e-15,2.19370507625361e-15,-1.77798075896847e-15,1.77330645028837e-14,-0.1
"sp27",0.0714555547042331,0.0112808701216041,0.0405389766630266,0.296597665100183,0.0109789066602567,-0.0101786853242125,-0.0141685589410409,0.0175493870418933,8.20723164245288e-05,0.00109163575443791,0.00629846389125563,-0.00326377517746325,0.0166634013367005,-0.0128576552910788,0.000104665258260836,-0.253373050530289,0.0205233446903968,-0.0272474730414575,0.00460941969248083,0.000183416064249298,-0.000359276047875138,-0.000196438147001792,1.91796529013315e-05,-0.000350169087751628,1.08137314109257e-05,-0.000353912064123468,0.000104039996749674,-0.00107370013641922,-5.37034788876505e-05,-3.65886627739834e-05,-3.97918660341798e-05,3.19820465772278e-06,-0.00102272855126944,3.89642764602469e-05,-6.14004702171362e-05,6.45737078123633e-06,-0.000349538938889407,2.15533811121849e-16,-0.000296561330134746,2.88721603730071e-08,-1.3337614614663e-05,-1.02113194265764e-05,1.9943608011469e-05,-6.43679316832783e-16,2.32272894707268e-05,-0.00180216198721195,-3.38311718640497e-05,-6.34063114450499e-05,2.05089999121632e-15,-0.000134294046243896,-0.000604649786922405,4.99422575837814e-05,0.906007830497704,0.000456463731195893,0.00177185220948394,7.38843377151908e-16,-5.73076029478497e-14,-0.0874033775351621,-0.00660387115278623,-1.43523254540825e-05,-1.17115566620677e-16,-1.51927372829115e-16,-1.12620463354084e-05,1.8981474991006e-16,-1.56844808462747e-16,-2.86265415413027e-15,-0.000173607508295405,-4.85910981699353e-05,-0.000104683553115006,-0.000144554561547074,5.93391947969662e-17,-4.69806972798416e-06,-5.9244119421806e-05,-3.11820996263125e-05,7.02943375971978e-07,-2.90576037889687e-15,-6.78020274331966e-10,1.67693197077674e-16,-1.64892967123376e-05,4.43258575258632e-18,-7.28180253352802e-16,8.45385648628216e-16,3.79055906014611e-16,2.968282550136e-16,3.3421006305451e-07,-3.51184423981939e-16,-8.98843013939095e-16,-6.48303236081083e-16,1.06627864712691e-16,-5.1034949823721e-16,-9.03391725920926e-16,1.33977588377946e-15,-1.39022440156607e-15,-2.29202993718118e-15,-2.20088981779287e-15,-2.43503724941374e-15,1.89937559242579e-15,-1.68678639002762e-15,1.89394075228141e-14,-0.100000000000001
"sp35",0.0718063914623357,0.0114103779824593,0.0411296019582365,0.302601396754811,0.0112092494522131,-0.0104798696389352,-0.0147064926738158,0.0183712809851917,8.67175468644522e-05,0.00117010318038699,0.00693858864076983,-0.00366240308547056,0.0187223761614803,-0.0145908281456233,0.000122645714505325,-0.301352437409213,0.0245206464244201,-0.0327639941846062,0.00559965320674852,0.000224326560062487,-0.00044183397697593,-0.000243863389350774,2.46811458143453e-05,-0.000451926418370991,1.45667846319242e-05,-0.000487567993266024,0.000146261158415087,-0.00152831212316269,-8.08944930866345e-05,-6.3176374149859e-05,-6.89428319950599e-05,5.77240270434667e-06,-0.00192566485347634,7.82481007366529e-05,-0.000125561474434322,1.32624867363846e-05,-0.000732126047760036,1.77566339764572e-17,-0.00084830972179348,9.0026197886603e-08,-5.90847493235376e-05,-6.46795953744378e-05,0.000165623104054392,-4.31259400082385e-16,0.000237442774913641,0.00537511509297544,9.66908719981318e-05,0.000175001989689641,-1.81843838315371e-15,0.000108635212871103,0.000469217871558234,-3.19902080488689e-05,-0.138715457493319,-5.4309999194292e-05,-0.00017885143446349,2.81175481803453e-15,4.50277013790978e-13,0.725414562431279,-0.502009657625579,-7.27124792918032e-06,-9.76510285035343e-16,-4.94203648417806e-16,-5.58025812109937e-06,-1.54837368429517e-15,-8.64820251718174e-16,-2.79831056067123e-15,-8.87441822700362e-05,-2.52747763905751e-05,-5.48437946059104e-05,-7.77211741324051e-05,-3.52826887599631e-16,-2.67520126952275e-06,-3.38008521540552e-05,-1.82103048380885e-05,4.21424088873976e-07,-1.73002010493763e-15,-4.1583768647278e-10,6.12661600197295e-16,-1.0399887455411e-05,-2.11218773743942e-16,1.78742537942362e-16,1.74063779315701e-15,1.43971629915178e-16,-1.90843758524282e-16,2.2083846501885e-07,-2.05588441515444e-18,-1.76436007272131e-15,-4.24460499152861e-16,2.24845442110059e-17,-5.52297248331682e-16,-8.96014770352744e-16,1.66113012361005e-15,-1.46328509305989e-15,-2.31991844869056e-15,-2.36705435797475e-15,-2.36057920716026e-15,1.94430706700312e-15,-1.78537378016634e-15,1.92074580034221e-14,-0.0999999999999979
"sp36",0.0718338985003046,0.0114205141548475,0.0411757907580611,0.303070215078994,0.0112272329900298,-0.0105033323972993,-0.0147483110614439,0.0184350358938099,8.70770417541791e-05,0.00117615433842106,0.00698763184097599,-0.00369281466948822,0.0188794115089144,-0.0147227198363689,0.000124004478107411,-0.304966865788228,0.0248214922426569,-0.0331786328819665,0.00567392780207798,0.000227390995712223,-0.000448011300047359,-0.00024740538040112,2.5089231082459e-05,-0.000459470424762408,1.48428999070087e-05,-0.000497363474129757,0.00014934511306697,-0.001561451295113,-8.28592774546409e-05,-6.50620774705832e-05,-7.10094497707593e-05,5.95399541822669e-06,-0.00198905211977669,8.09868219786075e-05,-0.000130026253138195,1.373582792842e-05,-0.000758685698257013,-1.87871746015468e-16,-0.00088564572588284,9.4141343855689e-08,-6.21084713139992e-05,-6.82353807681206e-05,0.000175069713136297,4.28886340014199e-16,0.000251278122812082,0.00580689209526687,0.000104525460595602,0.00018928547410717,-3.67792560969897e-16,0.000121570235260647,0.000526037440467015,-3.61902191024221e-05,-0.174809646513842,-7.0242360198635e-05,-0.000235461177574463,1.64059510795826e-15,1.48395255140215e-13,0.262721253020688,0.833878923967537,-6.06616268467031e-06,8.25503185839067e-16,8.24043951262532e-16,-4.67697116523379e-06,3.07974504966735e-15,-2.3011231693963e-16,5.44513098936182e-15,-7.80172205967686e-05,-2.24482854126884e-05,-4.8890726677541e-05,-7.00949259519263e-05,-3.56309475435533e-16,-2.46122687321285e-06,-3.11153535486392e-05,-1.6874299662431e-05,3.93138530450286e-07,5.31144306690889e-16,-3.90004225155378e-10,-4.45995457384446e-16,-9.81290521585843e-06,-5.01678047292129e-17,-4.08160621288502e-16,-2.72145191312308e-16,-1.31798508638892e-16,9.35394809955105e-17,2.1025891714123e-07,-5.6654565570992e-17,-2.56929753282793e-17,-4.74543372711815e-16,-3.62706736148068e-16,-1.06051550109919e-15,-6.38053257894495e-16,1.28042768372761e-15,-1.54051960491976e-15,-2.12942580837885e-15,-2.51639931585419e-15,-2.14997678663507e-15,1.74851351631446e-15,-2.00295375584498e-15,1.76530499869653e-14,-0.100000000000003
"sp41",0.0718978578271865,0.0114440768425583,0.0412831493784009,0.304159679702806,0.0112690229413964,-0.0105578378429525,-0.0148454289327666,0.0185830531679371,8.79113927283655e-05,0.00119019149051333,0.00710129634006306,-0.00376325654269441,0.0192431356293915,-0.0150281127642269,0.000127147682808634,-0.313324531456921,0.0255170520180503,-0.0341371136550845,0.0058455735496102,0.000234471510763149,-0.000462282202137417,-0.000255586103086603,2.6030910569783e-05,-0.000476877407883989,1.54793690285374e-05,-0.000519931677945666,0.000156447291347464,-0.00163774926350294,-8.73778626873418e-05,-6.93887601948191e-05,-7.57509871363322e-05,6.37038062758577e-06,-0.0021343112607368,8.72577002751923e-05,-0.000140247046360023,1.48193465487887e-05,-0.00081946895738316,3.59448409792919e-17,-0.000970837820205398,1.03525201403778e-07,-6.8989771730479e-05,-7.63166071884171e-05,0.000196523530004503,3.52164335334256e-16,0.000282685627334547,0.00678006402796531,0.000122179889108125,0.000221466021022966,1.11614252306611e-16,0.000150412317307644,0.000652667453464271,-4.5527263577063e-05,-0.253166170257994,-0.000104674896266394,-0.000357455230346471,-1.95823131547634e-15,-2.66938261386308e-13,-0.445588605364213,-0.16215501651311,-1.647441806224e-06,3.16748620642918e-15,4.2600328319881e-15,-1.93786528812099e-06,-0.707106781186548,-2.49060219680962e-15,-7.29463110802326e-15,-5.00777255798419e-05,-1.52011055822813e-05,-3.37049328337998e-05,-5.09234398731546e-05,6.20327782779857e-16,-1.93446577078766e-06,-2.45078241154789e-05,-1.36068167248253e-05,3.24357379530549e-07,2.11254099146808e-15,-3.27455951642727e-10,-1.4497720216707e-15,-8.39836083004122e-06,-3.15334835485136e-16,2.44014965063885e-15,3.97329757508403e-15,1.19394270014888e-16,3.65692328753102e-16,1.84930152833392e-07,-2.13783540872627e-16,-1.61468753952864e-15,-9.49400777252892e-16,-1.05917982395017e-18,-3.84827063419774e-16,-1.4842226569159e-15,3.14541274647963e-16,-1.08940807670764e-15,-2.17531419217885e-15,-2.40710715647804e-15,-2.87790893395619e-15,2.2653029187799e-15,-1.75288849961347e-15,1.84778299448041e-14,-0.0999999999999992
"sp42",0.0718978578271865,0.0114440768425583,0.0412831493784008,0.304159679702806,0.0112690229413965,-0.0105578378429525,-0.0148454289327666,0.0185830531679371,8.79113927282702e-05,0.00119019149051347,0.00710129634006319,-0.00376325654269465,0.0192431356293912,-0.0150281127642268,0.000127147682808644,-0.313324531456921,0.0255170520180506,-0.0341371136550849,0.00584557354961023,0.000234471510763072,-0.000462282202137491,-0.000255586103086613,2.60309105696843e-05,-0.000476877407883959,1.54793690289429e-05,-0.000519931677945538,0.000156447291347415,-0.00163774926350281,-8.73778626872388e-05,-6.93887601951331e-05,-7.57509871366047e-05,6.37038062747144e-06,-0.0021343112607367,8.7257700275848e-05,-0.000140247046360408,1.48193465492879e-05,-0.00081946895738312,-1.06332788877365e-16,-0.000970837820205308,1.03525201331552e-07,-6.89897717303759e-05,-7.63166071885464e-05,0.000196523530003939,6.43597879682611e-16,0.000282685627334312,0.00678006402796422,0.000122179889107944,0.000221466021022713,-6.87969892144633e-17,0.000150412317307314,0.000652667453463808,-4.55272635776389e-05,-0.253166170257994,-0.000104674896259531,-0.000357455230346797,-2.87068630240994e-15,-2.68333412741863e-13,-0.445588605364213,-0.162155016513115,-1.64744177139076e-06,-2.75485974055464e-15,-4.34865305219083e-15,-1.93786528627581e-06,0.707106781186547,3.86542465186659e-15,7.06887927306455e-15,-5.00777255772363e-05,-1.52011055834023e-05,-3.37049328333137e-05,-5.09234398715445e-05,4.68904371437514e-16,-1.93446577232413e-06,-2.45078241166644e-05,-1.36068167260318e-05,3.24357383482522e-07,2.08478541584394e-15,-3.27457804293149e-10,7.9149070929133e-16,-8.39836083001431e-06,-3.70863714523971e-16,9.43171625042042e-16,-9.25561521074446e-16,1.30050735159969e-16,-2.93229702140632e-16,1.8493015254065e-07,3.82952972118594e-16,-4.20374581799802e-16,-9.42194572520776e-16,1.02631154838079e-16,-6.52120471867238e-16,-2.80280983814472e-16,1.39696194520437e-15,-1.07733712766624e-15,-2.31367284558873e-15,-2.24043203904721e-15,-2.24305500043576e-15,2.37545922703236e-15,-1.67639816127826e-15,1.75653653966531e-14,-0.0999999999999971
"sp76",0.0719577278714155,0.0114683103097552,0.0413984868649649,0.305426630152646,0.0113181213850307,-0.0106299345659414,-0.0149894512167822,0.0188307480282918,8.95077524506338e-05,0.00122347448906763,0.00752666167958607,-0.00414692001254863,0.0212827857845903,-0.0172275897010465,0.000230372835116675,0.380482333246856,-0.00323795551506218,-0.0106378551561251,0.00324263908231369,0.000147810541715881,-0.000310639470117857,-0.000184136047265839,2.09051893332865e-05,-0.000384687836927511,1.30007939732359e-05,-0.000441590797147596,0.000133846218843497,-0.00140618333316571,-7.58648173485999e-05,-6.10229068916243e-05,-6.66328762468958e-05,5.61763217638407e-06,-0.00188663917400702,7.74038345702933e-05,-0.000124531915629147,1.31619035043684e-05,-0.000728598759909829,-2.21490862295279e-16,-0.000879851754332718,9.43936152475202e-08,-6.46187508849509e-05,-7.35186902542544e-05,0.000193122725894923,-1.48874621883487e-15,0.000281675905032968,0.492904316546557,-0.00137615022766624,-0.00118798846109703,9.90439580514851e-15,4.92794662697772e-05,0.000216209874137229,-1.5405962691676e-05,-0.0132923506877418,6.02900642045323e-06,5.07161747527033e-05,2.54343547946245e-16,-5.20684474897705e-16,-0.00159332691369419,-0.000160257697157534,-5.03518190085595e-06,-8.38176900426897e-16,-2.83690423511189e-16,-4.17005861910064e-06,1.11107972046863e-15,8.81861622082237e-17,1.19029387617326e-15,-7.42143146307662e-05,-2.14697493315487e-05,-4.68341828071649e-05,-6.74138248850467e-05,3.59924321303053e-16,-2.3760364894164e-06,-3.00402438926718e-05,-1.63003663413468e-05,3.79886750855115e-07,-2.73401994283765e-15,-3.76897884583105e-10,1.54339679890325e-15,-9.48322831040216e-06,-3.34959332193111e-16,-2.26045381431508e-15,-2.61976980430317e-15,-5.32666173031145e-16,1.24212021991354e-15,2.03180977501643e-07,-5.12398237107985e-15,-0.707106781186548,1.00307155015184e-14,1.42691095171269e-14,-5.67108947809611e-16,-5.12493096188971e-15,5.5348149742616e-16,-3.12966804871108e-15,-3.06341112813075e-15,-1.81805154389466e-15,-2.63435275961473e-15,2.37808040918616e-15,-2.9030796147667e-15,1.53872038174554e-14,-0.0999999999999929
"sp77",0.0719577278714155,0.0114683103097552,0.0413984868649649,0.305426630152647,0.0113181213850307,-0.0106299345659414,-0.0149894512167822,0.0188307480282917,8.95077524507612e-05,0.00122347448906768,0.00752666167958607,-0.00414692001254906,0.02128278578459,-0.0172275897010466,0.000230372835116723,0.380482333246856,-0.00323795551506229,-0.0106378551561252,0.00324263908231368,0.000147810541716117,-0.000310639470117931,-0.000184136047265735,2.09051893334285e-05,-0.000384687836927664,1.30007939735334e-05,-0.00044159079714754,0.000133846218843555,-0.00140618333316566,-7.58648173485203e-05,-6.10229068919803e-05,-6.66328762469975e-05,5.61763217642706e-06,-0.00188663917400696,7.74038345711754e-05,-0.000124531915629519,1.31619035046882e-05,-0.000728598759909662,-1.50295435854773e-17,-0.000879851754332666,9.43936152638315e-08,-6.46187508847286e-05,-7.35186902543276e-05,0.000193122725894925,-1.77324086121221e-15,0.000281675905032821,0.492904316546555,-0.00137615022766569,-0.00118798846109725,1.03901183784671e-14,4.92794662695632e-05,0.000216209874137057,-1.5405962692068e-05,-0.0132923506877418,6.02900642594214e-06,5.07161747526326e-05,-4.92030120029588e-16,4.30193396317738e-17,-0.00159332691369377,-0.000160257697159228,-5.03518189796243e-06,9.52057726780025e-16,1.92786147408037e-16,-4.17005861915209e-06,-2.06564517530197e-16,2.31711171493341e-18,1.05845489199901e-15,-7.42143146308212e-05,-2.14697493316287e-05,-4.68341828072973e-05,-6.74138248847509e-05,9.24358911216396e-17,-2.37603648796834e-06,-3.00402438924068e-05,-1.63003663428457e-05,3.79886755395088e-07,4.35752962697079e-15,-3.76898661630259e-10,-1.38828587549755e-15,-9.4832283068446e-06,-7.67377730867006e-17,2.99572556910514e-15,3.90279046536971e-15,7.24384549890549e-16,-1.1203654639805e-15,2.03180973921391e-07,4.50565472377699e-15,0.707106781186547,-1.14626243603525e-14,-1.42786332606865e-14,-5.64071846928905e-16,3.21515697832833e-15,2.01678183855106e-15,4.14986561703603e-16,-1.58888632675359e-15,-3.03725751296693e-15,-2.31466547290771e-15,1.96171279083893e-15,-8.48444942556717e-16,2.15697582804816e-14,-0.100000000000006
