"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0929152806759376,0.00502755201807824,-0.0003063626213251,0.0817555991954637,-0.09147695914247,6.08293859360488e-07,-0.0371632395797746,4.3906709623572e-05,-5.89969613622654e-06,0.0067593984272767,-0.16983945915286,-0.0330667494469471,-6.5836833494529e-06,2.15935417278082e-06,-0.00562258228069172,-0.0805010088280392,-0.000712005394511614,-0.0705601713240775,0.00274454020068028,-0.377944125054573,-2.05020762941821e-05,-0.0020798276267511,-0.134726491395341,-1.54887665752418e-05,0.000107092316910123,0.0155356022735187,4.01040913717843e-07,-0.285585592595169,-0.170137143807381,-0.0511464827478117,0.000589449197236047,-0.00206387874319214,6.51259349860777e-06,0.00124753371775677,-0.000150152536936738,0.000431442554328591,4.13649595561516e-05,1.56144263099332e-05,-0.00243147895556399,-0.386058528527988,-2.38825834112084e-05,-4.39428221995109e-06,-4.82114348443474e-14,1.89575074085947e-06,3.70260779608957e-05,5.92070322814969e-06,0.00149613255787889,-6.59713369312166e-16,-3.57961378252386e-09,-0.707106781186548,-7.70597184368238e-13,-7.51010722678849e-15,-1.58835054683401e-14,3.63465636011983e-17,7.65486090212492e-15,0.00291579717542048,-1.50550517653797e-06,-1.17559250570791e-15,5.95698643801073e-16,-2.26504186922303e-16,6.73088766858554e-07,3.75865633635643e-16,8.32603264822188e-07,-1.19871680109334e-06,-0.000450996392148932,-1.72901040531681e-15,9.73155952189825e-16,-8.56712440110882e-16,-6.43169548288123e-16,-2.59575566002044e-17,2.05724790140714e-16,7.75584975350283e-05,4.55041027209691e-05,1.78397630864579e-15,-8.06458554914177e-16,2.071162540087e-16,2.87198245983973e-16,-1.01126422462842e-15,4.53334437788529e-17,0.000248784568552807,6.37213969983258e-16,-6.08605570346071e-16,7.65709759837311e-16,-1.79822517935638e-16,-5.29087881646384e-06,-3.54192743287823e-05,-3.97352844103248e-16,5.90545443535337e-06,-4.5294934903054e-05,-1.45481806332697e-15,6.38361574878431e-06,-2.12419280647872e-15,-1.2637882173852e-15,1.09351503516247e-16,-3.04767974307346e-15,1.29868707738311e-15,9.37441816667808e-15,-9.1584020763451e-15,9.03176156914529e-14,0.1
"t6",0.0928641413587075,0.00500613973394868,-0.000304573600576823,0.0811816906315736,-0.0907314725992563,6.03075416473475e-07,-0.0366870534896167,4.32505509367927e-05,-5.79317214755427e-06,0.00663171375705362,-0.165672488075566,-0.0321021507160096,-6.36171118793128e-06,2.08466507252928e-06,-0.00539333239366122,-0.0767517721437245,-0.000674009229679858,-0.0667405711861128,0.00259538283193304,-0.355206308826441,-1.89272019596627e-05,-0.001919296025783,-0.123863294377401,-1.3949054917875e-05,9.48642267214397e-05,0.0136698339061914,3.50018472000372e-07,-0.245182090711783,-0.14555102630164,-0.0436123351092149,0.00049087044973765,-0.00171757391069143,5.09591202015965e-06,0.00089674550851751,-0.000105403380800702,0.00029620883490083,1.87014114727156e-05,-6.77135140522384e-06,0.00182845431100004,0.837459661804106,6.0195797222983e-05,0.000108827114421168,7.62723217917483e-14,6.83087692585343e-06,9.22723742347693e-05,1.35802979358384e-05,0.00327611625313725,-2.69410204960291e-15,-7.21350174078174e-09,-5.2491565875761e-16,1.07999123427984e-15,7.23954262247574e-16,9.93153628536313e-15,7.43053503063462e-16,-2.01061917178332e-15,0.0040378131555993,-2.03598792022039e-06,8.18523873078115e-16,7.87574627775861e-16,5.47421775215494e-15,8.38251901863729e-07,-6.16970705075332e-17,1.03304467163078e-06,-1.48680557048887e-06,-0.000548399908622863,2.14246180397027e-15,3.66720870620479e-17,-2.30766866125054e-17,4.91033012614749e-16,-5.26284680062759e-16,1.24181151931728e-15,9.02138219057494e-05,5.27430585588675e-05,-1.3569044586773e-16,-8.52711263049536e-16,3.05175911298678e-17,3.95889249451134e-16,1.35021573654027e-15,-1.28816503815588e-16,0.000284164292867912,3.94937874549441e-16,-3.65930572621045e-16,-4.91104194856351e-16,-7.79123968737948e-17,-6.00849175504297e-06,-4.01476994784975e-05,-1.00471167255756e-15,6.68809078952495e-06,-5.12309192803371e-05,1.37170659231472e-15,7.18076722819404e-06,-1.59814972433537e-15,-1.1771345531312e-15,9.18878797018182e-17,-2.18369520748814e-15,9.1547191845494e-16,9.45852006117321e-15,-9.48787155261026e-15,8.99716216627119e-14,0.100000000000001
"t17",0.0927722958008637,0.00496650062264804,-0.000301218168297999,0.0800946711256786,-0.089306080400123,5.93061605920573e-07,-0.0357398891226089,4.1921254517001e-05,-5.57143504544043e-06,0.00636397072599352,-0.156481952122124,-0.0298819617660205,-5.82841236593698e-06,1.90371219205828e-06,-0.00480322410129,-0.0665139775312469,-0.000562492106101899,-0.0554358839383238,0.00215289062626905,-0.283208019620509,-1.28042338269678e-05,-0.00129208306005525,-0.0793862532958822,-5.52650413874339e-06,5.64658616870395e-06,-0.00196330848640377,-1.6833879233769e-07,0.451593569790927,0.350047346677644,0.136000805335718,0.00960035037859613,-0.0299987208951998,1.58990849143125e-05,0.0022379621096453,-0.000258332193666933,0.000718874169675257,5.42454586247548e-05,1.27494146104738e-05,-0.00162808443176906,-0.015766272499674,2.68805062427609e-06,4.26491176339603e-05,1.84158244209698e-14,4.70615433704818e-06,7.36409148988277e-05,1.12394156006434e-05,0.00276822758097914,0.707106781186549,-6.32965773436385e-09,9.50481101831605e-17,2.82283203707778e-15,-1.93569903846307e-16,-2.20584542977073e-16,-1.31730704108574e-16,1.04042313555775e-15,0.00418608355381835,-2.12951855543667e-06,-2.29300750157899e-15,1.46566614051842e-15,-4.31052887035354e-15,8.99636308799453e-07,-4.95341410348232e-17,1.10970844666797e-06,-1.59727073818653e-06,-0.000591713126428818,2.28268595917959e-16,7.15189259143875e-16,5.8624336768664e-16,1.83482399630667e-16,-3.64510699222658e-16,-8.04451862204072e-16,9.7918774667567e-05,5.72585975827203e-05,1.05423565778256e-15,-7.76143400674177e-16,-1.28057865330154e-16,4.1962515377311e-16,7.51967078132384e-16,-4.0398762022547e-17,0.000308567127341391,4.48712889631067e-16,-5.86629018704216e-16,-6.05746832152981e-16,-3.29110834333286e-16,-6.52336015643316e-06,-4.35839987176383e-05,-3.35089410974713e-16,7.26019026267369e-06,-5.56088039105983e-05,-1.62351872849707e-15,7.79103194621272e-06,-1.81777813761235e-15,-1.19968368585144e-15,-3.5299268046675e-16,-2.34717431583303e-15,8.30100228919147e-16,9.42644531743711e-15,-9.40301108821195e-15,8.97269970158089e-14,0.0999999999999971
"t11",0.0927722958008637,0.00496650062264786,-0.000301218168297979,0.0800946711256787,-0.089306080400123,5.93061605878072e-07,-0.0357398891226089,4.19212545167629e-05,-5.57143504565727e-06,0.00636397072599378,-0.156481952122125,-0.0298819617660207,-5.82841236584553e-06,1.90371219212951e-06,-0.00480322410129013,-0.066513977531247,-0.00056249210610065,-0.0554358839383241,0.00215289062627002,-0.283208019620509,-1.28042338253141e-05,-0.00129208306005547,-0.0793862532958818,-5.52650413761582e-06,5.64658616851406e-06,-0.00196330848640379,-1.68338791694728e-07,0.451593569790928,0.350047346677646,0.136000805335718,0.00960035037859588,-0.0299987208951991,1.58990849170376e-05,0.00223796210964468,-0.000258332193666639,0.000718874169675657,5.42454586278816e-05,1.27494146203356e-05,-0.00162808443176591,-0.0157662724996791,2.6880506273577e-06,4.26491176476148e-05,-2.01505478969466e-14,4.70615437236563e-06,7.36409148946522e-05,1.12394155073625e-05,0.002768227581324,-0.707106781186546,-6.32968394979717e-09,6.0197125971515e-16,-3.33890570557027e-15,1.67252638749372e-16,5.49359458689053e-15,-1.02021067309725e-16,-1.24247295882796e-15,0.00418608355381843,-2.12951854434231e-06,-7.7338973662311e-16,-6.5763419608348e-16,2.58326222317823e-15,8.99636306802353e-07,-1.18922915626852e-16,1.1097084442418e-06,-1.59727074086416e-06,-0.000591713126429781,3.67046472263494e-16,4.93144654218625e-16,-6.24026691976126e-16,1.27970987960159e-16,-6.52418289958691e-16,1.42293316697906e-15,9.79187746680853e-05,5.72585975836875e-05,2.07690432482063e-16,-7.55330454167722e-16,7.28678351640584e-16,3.22752861595402e-16,-5.58616218015923e-16,1.83376549497641e-17,0.000308567127341816,4.1988284255497e-16,-6.59487465431689e-16,1.85287072841207e-16,8.83712599050582e-17,-6.52336015654005e-06,-4.35839987179296e-05,-5.14335558153401e-16,7.2601902634115e-06,-5.56088039102978e-05,3.61004927971014e-16,7.79103194649592e-06,-1.77616813196721e-15,-1.03536029759478e-15,4.13280422161174e-16,-2.75404175139194e-15,1.07298461878506e-15,9.40174947911993e-15,-9.6172284044821e-15,9.00184303083692e-14,0.0999999999999948
"t77",0.0827529850455033,-0.00234949178356211,0.000587934684721882,-0.344668245795779,-0.0715022547867294,-0.00281555215990187,-0.10559786521332,-0.000196273699691778,0.00259668762108315,-0.00585498480327876,0.00662391781431623,-0.0229498232841494,-0.000146746397595208,3.21310816197126e-05,0.0105095968943553,0.00659033764300689,-0.000317534969039165,-0.00301151764100243,-0.000458471949406666,-0.00049139638430512,-5.22907794177187e-05,-0.0014839412334081,-0.000282632632581694,-5.28815188665377e-05,0.000275351644317424,0.0166223644713592,1.99032373704344e-06,-0.0252586831002998,0.0626484124353887,-0.0742118996959604,-0.00681526151821976,-0.000818658221835417,-4.64715943479674e-05,-5.1002466390382e-06,4.42109465979851e-05,-4.0506889997043e-05,1.12963916565868e-05,4.71121313723923e-06,-1.39392757555711e-06,-6.47123619150365e-06,1.01855559957934e-06,3.62165116719852e-06,5.58442181386454e-14,-5.72032527317089e-06,-0.407830023941669,6.77251133182904e-05,0.00190889446316537,1.52449211366537e-15,-2.61902448423758e-08,1.35767636965731e-15,-2.64065758628792e-15,-1.23964728980974e-15,2.51193329202314e-14,-1.74740370390944e-15,-4.1288126530032e-16,5.79853342410756e-05,-3.97998600229383e-06,2.61142196731779e-15,2.62351548401677e-16,-2.37659289586434e-14,1.64032646577454e-06,2.60538610589472e-16,2.02299567906471e-06,-2.91176482736393e-06,-0.000160554788040978,4.12937147423048e-15,-5.57090557649496e-16,-1.06768763030932e-15,1.58551276628844e-15,-3.58991691252916e-16,-2.95594374280328e-15,2.74618347788384e-05,1.61262463433013e-05,1.00375808414345e-14,-1.46805664406622e-15,-2.24506068213562e-15,3.96527729126688e-16,-5.19055319843057e-16,-1.09068509339687e-15,5.52882812803087e-06,-2.29344136968645e-15,-1.22340520422095e-14,-4.93948926551789e-14,9.57873684115175e-15,0.81848536046101,-0.0256903232579159,-2.2579640582553e-14,2.60666170033593e-06,-4.05685069349352e-05,1.48495695224542e-14,2.69829668853055e-06,-4.18895347676043e-16,-9.17715625340474e-16,-3.54880783726683e-16,-1.91498246196964e-15,1.61126641894894e-15,1.00262684497185e-14,-4.92588357708658e-15,8.63464793925558e-14,0.100000000000009
"t78",0.0827575867341727,-0.00235047620895383,0.000588268706686334,-0.344901707876724,-0.0715580429399415,-0.00281785785278385,-0.105723371965631,-0.000196541956267045,0.00260088944653021,-0.00586484363386274,0.00663789781565359,-0.0230058050784366,-0.000147149100419524,3.22210788970186e-05,0.0105430890414854,0.00661356927271929,-0.000318771750217333,-0.00302336823209605,-0.000460281192832847,-0.00049347969271731,-5.25517784364351e-05,-0.00149137082524956,-0.000284087441462535,-5.31904397000384e-05,0.000277090525328175,0.0167302327782966,2.00363700336436e-06,-0.0254369450997433,0.0630951597592579,-0.0747460414921246,-0.0068673022733201,-0.00082491873759612,-4.68676625339097e-05,-5.14788000418514e-06,4.46316344325253e-05,-4.08983945084142e-05,1.14218977291655e-05,4.77093175662673e-06,-1.41188111848205e-06,-6.55737627273138e-06,1.03217006179272e-06,3.67167629289664e-06,6.16035000788884e-14,-5.80416756151348e-06,-0.414065274296863,6.87768440860718e-05,0.00193884823184325,1.56828170272649e-15,-2.66106151511948e-08,1.56668318094663e-15,-1.40630889808561e-15,-1.70531278175842e-15,2.01727183509127e-14,-6.7676035043353e-16,3.53329760169106e-15,5.92351322833761e-05,-4.07036434354294e-06,1.41609681158177e-15,5.88994093243197e-16,4.70578675552407e-15,1.69184505514382e-06,3.42127417650328e-16,2.08811677429618e-06,-3.00570684751184e-06,-0.000166643472495575,-5.48389117303828e-16,4.71871225453406e-15,1.49627422696456e-16,-3.02682907303602e-16,-1.45270402759535e-15,-1.26765429361262e-15,2.98295136225834e-05,1.77314521376394e-05,4.06067861671512e-16,-6.48790142498599e-16,1.3440687232938e-15,5.18079640084043e-16,-5.88797039825113e-15,9.77225191060159e-16,7.58132121422495e-06,3.28972100777047e-15,7.53343001874243e-15,3.37389211195734e-14,-4.27350482733746e-15,-0.406162918654648,-0.0116509772074532,0.707106781186552,1.50721345560704e-06,-2.79247762136049e-05,-1.32228665671272e-14,2.30891304920896e-06,-2.45355857974514e-15,-2.3430509299436e-15,1.50611776853963e-16,-2.31745159709008e-15,7.63325390495119e-16,9.375497379195e-15,-1.34896740438423e-14,9.28461628677848e-14,0.0999999999999988
"t79",0.0827575867341727,-0.00235047620895389,0.000588268706686188,-0.344901707876724,-0.0715580429399415,-0.00281785785278385,-0.105723371965631,-0.000196541956266844,0.00260088944653023,-0.00586484363386251,0.00663789781565345,-0.0230058050784365,-0.000147149100419564,3.22210788976305e-05,0.010543089041485,0.00661356927271936,-0.000318771750217548,-0.00302336823209579,-0.000460281192832833,-0.000493479692717255,-5.25517784373493e-05,-0.00149137082524945,-0.000284087441462392,-5.31904396997955e-05,0.000277090525327988,0.0167302327782965,2.00363700265252e-06,-0.0254369450997432,0.0630951597592583,-0.0747460414921246,-0.00686730227331967,-0.000824918737596304,-4.68676625335745e-05,-5.14788000416551e-06,4.46316344323803e-05,-4.0898394508553e-05,1.14218977289871e-05,4.77093175543992e-06,-1.41188111844403e-06,-6.55737627337662e-06,1.03217006256384e-06,3.67167629202099e-06,6.04516436908398e-14,-5.80416755932437e-06,-0.414065274296864,6.87768440835201e-05,0.00193884823184363,1.72607876012051e-15,-2.66106153320773e-08,1.46869548861378e-15,-1.41151307450062e-15,-1.81633513789846e-15,2.30939926844577e-14,-1.17172339250123e-15,-6.85549891884571e-16,5.92351322834957e-05,-4.07036434374728e-06,1.54793579575605e-15,6.72261814272438e-16,5.25048992698075e-15,1.69184505550473e-06,2.24167427915846e-16,2.08811677188399e-06,-3.00570684444491e-06,-0.000166643472494437,-7.56555935163469e-16,1.45049322579366e-15,1.36332191534195e-17,-4.08501369790159e-16,4.61438778302611e-16,3.96427041978693e-15,2.98295136246457e-05,1.77314521328937e-05,-4.95075487856432e-15,-5.82869506978793e-16,1.81382743529735e-15,1.10325211787169e-15,8.79470628550499e-15,7.70296220411737e-16,7.58132121299328e-06,3.58560162135135e-16,3.80204183756396e-15,1.34877592606557e-14,-5.93495090874799e-15,-0.406162918654675,-0.0116509772070981,-0.707106781186543,1.50721355673203e-06,-2.79247762363633e-05,-3.07820367963105e-15,2.30891305416496e-06,-2.67737651315969e-15,-1.57737534191915e-16,6.92662774222609e-16,-3.16733356830179e-15,8.99587243302208e-17,9.5401820666771e-15,-1.14452760495183e-14,9.08547013055561e-14,0.0999999999999913
"t97",0.0828264912173991,-0.00236556520564344,0.00059343889163924,-0.348541667817232,-0.0724338634030399,-0.00285414950453871,-0.107749571867129,-0.00020092728470718,0.00267082642391565,-0.0060297228936652,0.00687922910545194,-0.0239969588664416,-0.000154453482709292,3.3860979797961e-05,0.0111731256566119,0.00706343974864898,-0.000343522165825933,-0.00326138873757281,-0.000496657033496155,-0.000536520271138149,-5.83579953006989e-05,-0.00165691200849734,-0.000316979931021912,-6.07270315532531e-05,0.000321956373502253,0.0195740379701011,2.36364218282618e-06,-0.030498622511264,0.0759089511173659,-0.0902083658425108,-0.0084721914273615,-0.00101831644896178,-6.09684298737801e-05,-7.13004280090778e-06,6.28052413234153e-05,-5.83797357705706e-05,1.97783910240274e-05,1.35525217923459e-05,-4.55511975211408e-06,-3.1925475106356e-05,5.42705788777649e-06,7.73544779089091e-05,-6.25749452254354e-14,1.54134638932049e-05,0.420990729817128,-5.05188519577943e-05,-0.00113968611614177,-1.60378132015127e-15,9.13204813231743e-09,-1.57651426786373e-15,1.73425866252741e-15,1.80986020197723e-15,-1.79443162481453e-14,1.84821652485711e-15,1.01533250324159e-15,3.12896549485657e-05,-2.33559093086251e-06,3.15878857627587e-17,6.06747622346367e-16,5.54859879403768e-15,1.2380499754423e-06,3.69722314963538e-16,1.54368991290985e-06,-2.22404586315947e-06,-0.00013027028890834,2.2906358911183e-15,-3.18845547944632e-15,-5.98724082738129e-16,-6.98431514728267e-16,-1.63955820010344e-15,7.13979830278116e-17,2.75220025232015e-05,1.67578010661642e-05,-2.75730172661202e-15,4.75212966351017e-18,2.35811341328543e-15,3.37838509829207e-15,4.1744302464733e-15,2.22433618664103e-15,8.91854294379934e-06,1.77923138644967e-15,4.07006664845278e-16,5.23263157828162e-15,-5.60370299919477e-15,-0.00644730938844366,-0.389063097040362,-9.71051958727246e-14,-7.78593073386089e-06,2.90154459767363e-05,-1.76617626205831e-14,9.52629522739672e-07,-6.07255967283246e-15,-8.81420706082226e-16,7.27125384709922e-16,-8.48581078521475e-16,-2.16817174341488e-14,-9.5982425675791e-15,0.707106781186538,-7.5018361091652e-14,0.10000000000007
"t98",0.082826491217399,-0.00236556520564347,0.000593438891639302,-0.348541667817232,-0.07243386340304,-0.00285414950453871,-0.107749571867129,-0.000200927284707147,0.00267082642391565,-0.00602972289366519,0.00687922910545179,-0.0239969588664419,-0.000154453482709462,3.38609797980734e-05,0.0111731256566119,0.00706343974864891,-0.000343522165825392,-0.00326138873757312,-0.00049665703349587,-0.000536520271138115,-5.83579953002528e-05,-0.0016569120084972,-0.000316979931022214,-6.07270315539747e-05,0.000321956373502876,0.019574037970101,2.36364218235596e-06,-0.0304986225112644,0.0759089511173656,-0.0902083658425109,-0.00847219142736156,-0.00101831644896184,-6.09684298738788e-05,-7.13004280070143e-06,6.28052413234679e-05,-5.83797357705568e-05,1.97783910246482e-05,1.35525217931257e-05,-4.5551197522967e-06,-3.19254751068147e-05,5.42705788752859e-06,7.73544779087736e-05,-6.36088404171176e-14,1.54134638958853e-05,0.420990729817129,-5.05188519580568e-05,-0.00113968611614194,-1.38636852315737e-15,9.13205012122613e-09,-1.46849859240534e-15,1.72905105098648e-15,1.51731740274219e-15,-1.94847506948127e-14,1.34607231456492e-15,-3.30812914116364e-16,3.1289654948238e-05,-2.33559093111078e-06,-7.455682314748e-16,-1.26630923458841e-17,3.20672210146902e-15,1.23804998104566e-06,4.41266990539568e-16,1.54368991178066e-06,-2.22404586343765e-06,-0.000130270288909669,4.58047087910011e-15,-4.47592387402952e-16,-1.4321035860583e-16,-5.84101163587133e-16,-1.25393486439159e-15,3.25635250316259e-15,2.75220025234281e-05,1.67578010682723e-05,-1.63319808791292e-15,-5.13990458436173e-18,3.01011985341605e-15,3.84393084337762e-15,5.10768980761784e-15,2.45591950720276e-15,8.91854294359429e-06,1.67101057061782e-15,1.91609444376181e-16,4.0530196144365e-15,-3.83239398138302e-15,-0.00644730938843491,-0.389063097040358,-9.91487350233037e-14,-7.78593073460036e-06,2.90154459785296e-05,-2.57941462759687e-14,9.5262951752113e-07,-5.12301990618068e-15,-4.59310690390253e-15,-1.42035604195241e-15,-2.07927423712119e-15,1.87834930941222e-14,3.32473779934468e-14,-0.707106781186558,2.6973364433375e-13,0.0999999999999369
"t80",0.0827863511514869,-0.00235694150672657,0.000590507496548726,-0.346490011943503,-0.071942962634082,-0.00283385084379362,-0.106639260034228,-0.000198548306009913,0.00263343015132702,-0.00594189528722397,0.0067538801551007,-0.0234923416758005,-0.000150804673802281,3.30447211778454e-05,0.0108672146343136,0.00684984727234671,-0.000332063685624532,-0.00315150098229916,-0.000479876295561669,-0.000517071033248908,-5.58757893494363e-05,-0.00158622471132167,-0.000303085706028117,-5.771547757525e-05,0.00030473276268219,0.0184988404672628,2.22993272810109e-06,-0.0286812917988172,0.0713400877997663,-0.0847298306700467,-0.00792738251609563,-0.000952738827093949,-5.66096413843758e-05,-6.57346873583071e-06,5.78141035224705e-05,-5.36704282509471e-05,1.79559792050207e-05,1.2137506523271e-05,-4.07229588596523e-06,-2.84347054817217e-05,4.83133806904696e-06,6.85967935368423e-05,-4.28893032200506e-14,1.35685269363356e-05,0.368569813678527,-4.41359710870209e-05,-0.000994287373491319,-1.57625481116414e-15,7.94218890407026e-09,-1.32834412668724e-15,-1.74044612706035e-17,1.84919421549159e-15,-2.07027079055252e-14,2.96166532913402e-16,-5.52256215281983e-15,2.59410957787116e-05,-1.91699033566757e-06,-8.16642353893302e-15,-4.45360849169938e-16,5.03072411106032e-15,9.41887970646574e-07,-1.75237719755541e-15,1.1663963989111e-06,-1.67940066328081e-06,-9.36035240742362e-05,-9.90241901448274e-15,-8.00676715774868e-16,4.26519675833313e-16,1.16528125357951e-15,1.54245438160866e-15,-2.11754750773288e-15,1.27126207768101e-05,6.78490345191155e-06,5.62946256528941e-15,-2.41490406028599e-15,-5.36887906483273e-15,-6.76849989916056e-15,-1.06675431676532e-14,-5.24331092871111e-15,-1.73804082059429e-06,-2.66088052572751e-15,-3.4504656735856e-15,-5.24591798488242e-15,9.54473537042952e-15,0.00784092598110015,0.834450722207168,2.08751423959074e-13,2.26363834759375e-05,-0.000152521245908139,4.16921186706525e-14,4.52020738361226e-06,6.45910375662643e-15,2.31035142689058e-15,1.31510957172973e-15,-4.51341306492245e-15,5.88101015193902e-15,4.19372749989201e-15,-6.48137223694367e-15,7.64013971385277e-14,0.0999999999999951
