"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.143701112504313,-0.000796604603352534,0.0689813488986425,-0.0232185725954754,-0.000446674584701383,-0.00188889159490413,0.187936472644381,0.170546413791929,0.0945432934824914,0.0032103616508947,-5.79727010410094e-05,-2.38731040244085e-05,0.012259205413476,0.175970052274698,0.0595620939536527,1.59528636464998e-05,-0.000243026069569037,-2.78504672271496e-05,0.0245608859104877,-0.125747892997149,0.313986946951835,-0.0022410155368424,-0.00030942571494952,4.42685651657476e-06,3.2989020314067e-08,0.000957187148359331,-0.000133429345230635,0.0109088573366171,-1.35400244156603e-05,-3.45433220537366e-05,7.92946001839066e-05,8.54744536170192e-06,-0.0212741186711952,-7.07594503764624e-17,-0.00263636963526353,2.67051160880134e-05,-9.32953330697109e-06,3.40302650750049e-16,-2.8992006595778e-05,2.49479563143149e-16,9.91498893309657e-17,0.000301975320429788,2.93293708387561e-06,3.11152672104384e-05,0.000238446896610924,0.490347808090346,8.16557116271877e-05,1.06887109533221e-07,-1.447092428546e-15,8.59211096466012e-05,3.93680337601156e-15,-5.83283381597064e-05,-7.91192672327232e-06,-1.53765946850121e-05,3.08958565524498e-05,-2.91938223833114e-16,-7.50967869452598e-16,-0.000169900246778426,3.45242485679215e-06,0.000332115675651853,-6.74078145620159e-06,-3.83123454696763e-06,-5.79716246354923e-16,-4.96789737486237e-16,4.65562606926167e-16,3.38752802127147e-06,4.18801589673664e-16,-2.24092251845232e-15,-5.62779389418398e-06,-0.000456114813894765,-9.15684401708302e-17,-2.26256086218192e-06,3.82430142988953e-15,4.57057652061815e-15,-3.9156611908837e-05,-2.91568078670973e-14,5.962216406593e-07,-0.707106781186547,-5.0374110948444e-06,-1.12165010095635e-07,2.38226569473862e-15,-9.88098491916389e-15,-7.83813972056033e-17,-6.89085933213312e-06,1.67347085156541e-15,1.62415753492518e-15,-1.71105181232136e-16,1.75997058374541e-15,-4.25084942681378e-15,-8.79861991503358e-16,2.73361725979679e-16,1.40807782573737e-15,-4.72448550630723e-05,-1.88963222139894e-15,-9.33911963299861e-16,1.49263843199026e-15,2.84669170850455e-15,1.61929523209984e-14,-6.98239380963412e-15,0.100000000000001
"t48",0.135895977143628,-0.000735927893897162,0.06126325276132,-0.0170331218020088,-0.000300176010755799,-0.00117885041411117,0.110482858260847,0.0985362746526266,0.0357905105111347,0.000901961441028279,-4.99452846392055e-06,5.15130677252208e-06,-0.0167276506417669,-0.466325921598378,-0.194697210529325,-0.000398302886101082,-0.000950922760171381,-6.97738044254004e-05,0.0421784442060441,-0.114391717320636,0.00849238525244641,0.000229265709284174,0.000532445996945562,-1.96017685998931e-05,2.45455262026274e-07,0.00439470224590779,-0.000395235319533725,0.0267230299159661,-3.25471265068894e-05,-6.58900312678205e-05,8.5619904385232e-05,8.54344644306726e-06,-0.00514251174709082,-5.68718512061076e-18,-0.00466284317108485,4.5182080474056e-05,-1.49076863851198e-05,1.99563992389463e-16,-4.5583754873707e-05,-8.37348693167936e-16,7.96884594205412e-16,0.000378240570159891,3.6567280041483e-06,3.55058432168355e-05,0.000131474783479813,0.00126943336890986,-6.74151843913228e-06,-7.00875505643627e-07,-3.6851358203006e-16,0.000937324700274729,-6.94248453255214e-17,-0.000240167631016304,-2.07383135556244e-05,-3.58981051758852e-05,6.14889678273824e-05,-7.31458741053048e-16,-2.40710517383536e-15,-0.00027676323005154,5.56651463957628e-06,0.000521336324534455,-1.02547696649446e-05,-5.66896876087775e-06,-8.62602680746621e-16,-1.12935354244364e-15,-2.5894116474481e-15,2.55836776148618e-06,1.12614946423994e-15,-3.12914943197626e-15,9.75839300717751e-05,0.820316847163272,-1.60800291017338e-15,-8.89601019716838e-06,-1.2320927942286e-16,3.77391522251377e-17,-0.000111184478304186,1.03260843284463e-15,1.6329130676866e-06,1.17392991730041e-15,-1.31642719812191e-05,-2.90758730330483e-07,6.10006776884648e-16,-1.27675647831893e-15,-1.54203494628065e-15,-1.65499045892668e-05,8.3762071183e-17,-5.08054607045991e-16,-2.76146326940498e-16,3.42376866621982e-15,5.21202702252247e-16,1.89341215769187e-16,-2.15947482445784e-16,-3.9986502952473e-17,-0.000102828869911935,-1.31396140146642e-15,-6.2973824482942e-16,4.28510410164911e-15,3.2559144243531e-15,1.60502917755426e-14,-5.51710113529976e-15,0.100000000000005
"t54",0.136080727605189,-0.000737296589242681,0.0614241297705784,-0.0171240102209649,-0.000302036753451495,-0.00118687020514016,0.111281113371109,0.0992593331510915,0.036119808640032,0.000910903123761523,-5.04976776823465e-06,5.21485222184556e-06,-0.0169734731766327,-0.473660886485456,-0.197815636812333,-0.000405264794883879,-0.000970090923216173,-7.12897352353889e-05,0.0431640579588544,-0.117294200229825,0.00872202668586722,0.000235507380563166,0.000547725436803877,-2.01835516537158e-05,2.5357343217975e-07,0.0045491069673864,-0.000411329565237939,0.027970819232829,-3.4093629295745e-05,-6.98121636324558e-05,9.11529922299655e-05,9.09633344100299e-06,-0.00547761218600652,1.22310385411503e-16,-0.00504588550258471,4.91165123835416e-05,-1.63033164929773e-05,3.22671605613325e-17,-4.99339228513251e-05,5.03061624142398e-16,-1.46969246621536e-16,0.000422095348573994,4.08184776147765e-06,3.98228418574096e-05,0.0001499829282183,0.00145960608283585,-7.75826870194529e-06,-8.19614027651754e-07,2.80170407183245e-16,0.00110725294825898,-2.73788430587088e-16,-0.000287997425586646,-2.57829753107844e-05,-4.57659628604723e-05,8.37278260057659e-05,-6.6107592138469e-17,8.75504594678055e-16,-0.00044093470653299,8.95713808466477e-06,0.000861471601495733,-1.74971249533346e-05,-9.95802473058004e-06,-1.06575971325102e-17,1.1306910854971e-15,1.06242208909013e-15,9.52535947448097e-06,-8.59631564299233e-16,2.26512398646632e-15,-6.52452169692004e-05,-0.404396810930121,2.022816594096e-15,-2.42913860958393e-06,4.45638674682092e-15,0.707106781186547,-6.06061566901837e-05,1.30254737700874e-15,9.45086437680337e-07,4.64581436562861e-15,-8.202143322495e-06,-1.83393358415644e-07,6.74529248399305e-16,-1.22124532708767e-14,2.2826213080412e-15,-1.16349351425815e-05,-1.97286199483059e-16,3.44441191486285e-15,2.67793351298558e-16,1.35760605683289e-15,-1.85890594075317e-15,-5.61835368703222e-16,-2.63028766240891e-16,1.25814623061139e-15,-8.14354562457354e-05,-2.15010853489019e-15,-5.38280921706082e-16,1.42224671376303e-15,3.08964772691925e-15,1.59813634765159e-14,-5.55677179391921e-15,0.099999999999999
"t55",0.136080727605189,-0.000737296589242688,0.0614241297705784,-0.0171240102209649,-0.000302036753451455,-0.00118687020514003,0.111281113371109,0.0992593331510915,0.036119808640032,0.000910903123761383,-5.04976776827129e-06,5.21485222194099e-06,-0.0169734731766328,-0.473660886485456,-0.197815636812333,-0.000405264794883868,-0.000970090923216244,-7.12897352353532e-05,0.0431640579588547,-0.117294200229825,0.00872202668586719,0.000235507380563034,0.00054772543680382,-2.01835516539448e-05,2.53573432342814e-07,0.00454910696738654,-0.000411329565237777,0.027970819232829,-3.40936292961756e-05,-6.98121636326384e-05,9.11529922299134e-05,9.09633344115836e-06,-0.0054776121860063,-1.25361586539475e-16,-0.00504588550258472,4.91165123838332e-05,-1.63033164933916e-05,-9.26329298141844e-17,-4.99339228507215e-05,3.64283746061302e-16,-4.52280578393448e-16,0.000422095348574015,4.08184776157049e-06,3.98228418584268e-05,0.000149982928218239,0.00145960608283495,-7.75826870216296e-06,-8.19614028217803e-07,9.97591632078174e-17,0.00110725294825899,5.0336768661707e-16,-0.000287997425585792,-2.57829753104304e-05,-4.57659628604527e-05,8.3727826006599e-05,8.44101850696462e-16,1.23632707767029e-15,-0.000440934706534138,8.95713808546778e-06,0.00086147160149526,-1.74971249524207e-05,-9.95802472958268e-06,4.88942768752831e-16,-1.3990787187281e-16,1.39548958208613e-15,9.52535947416965e-06,-9.74123313724403e-16,1.38684174974292e-15,-6.52452169708063e-05,-0.40439681093012,-1.83249862378621e-16,-2.42913862084794e-06,-4.40327972487651e-15,-0.707106781186548,-6.06061566875991e-05,-2.26708658933734e-15,9.45086431321633e-07,-5.25292954178438e-15,-8.20214333092368e-06,-1.83393353516104e-07,-1.22673919971186e-15,9.71445146547012e-15,-2.77830542500516e-16,-1.16349351534028e-05,7.67740528054657e-16,-2.31487002539128e-15,-4.58568347668171e-16,3.42539644019739e-15,-4.91201925847235e-15,-4.41872224258786e-16,-7.57691847975929e-17,4.25478995141116e-16,-8.14354562439149e-05,-1.8101026584763e-15,-1.705195450539e-16,1.33377581648811e-15,3.51609442431195e-15,1.62623845515761e-14,-7.04169508900507e-15,0.0999999999999962
"t39",0.0831390756010504,-0.000311890840313987,0.00382610520548989,0.0672653737934244,0.0142282293966103,-0.00524868209273836,0.0826185535651499,0.00960813541011107,-0.508505536253336,-0.0329611395939956,0.174253908671035,-0.000271235273485175,0.0327589006581801,0.0347874208446006,0.006951488074477,-0.00040301177689979,-0.00124694002269711,-8.38821648237878e-05,0.0394859117348058,-0.0392350625898273,-0.00802758826583694,-0.000133852823288799,-0.00129596335076106,9.8779496364991e-05,3.23453010197703e-06,0.00102519715542233,-0.00146303612035176,0.00899665994247995,4.46645889135456e-05,-0.000302078742756822,0.000315831939794894,3.07630389017332e-05,-0.00054146365792283,-2.44089701870714e-16,-0.00174798429264621,0.000167723658624422,-5.16136335822005e-05,1.69280050270945e-16,-0.000155897682931293,-6.66881103466578e-16,6.69014231452136e-16,0.00117095801592385,1.13058446559546e-05,0.000107416469701472,0.000367946596831529,0.000151062709293211,-1.87418191263226e-05,-1.74128169424325e-06,4.89556585245253e-16,0.000282231599828425,-8.95394516976892e-16,-0.000515349095838865,-3.10945112470753e-05,-3.29730089578441e-05,-9.89913093688477e-05,-8.89462260335225e-16,-1.03228042668441e-13,0.822051869870567,0.000940069854998128,0.00368159200188199,-0.000329414108161076,-1.99053560498376e-05,5.1477659426558e-15,-1.27134867687085e-15,-8.3577475713732e-16,4.99450196906642e-05,-8.36998798375708e-16,5.20397217640794e-16,-6.07812557977962e-05,-0.000277767895002533,1.75847529483671e-17,-2.15326568894977e-05,-4.47100721877631e-16,-8.6209658397946e-16,-4.98261823105359e-05,-1.6442358621222e-16,5.02916931637985e-06,1.2096046025717e-16,-4.1366896840653e-05,-9.16470087134953e-07,3.99915217925048e-16,2.60555466091716e-15,-1.80749292260113e-16,-5.33237284028024e-05,2.13252520927497e-16,-6.55045042247097e-16,-1.42355386247068e-16,1.17741219203833e-15,-2.69641603554489e-15,3.01970740238182e-16,-1.99713522581675e-17,-1.45588970257803e-16,-5.14296877653526e-05,-1.42678763910517e-15,-1.05111048122237e-15,3.77085698754111e-15,3.51781821305709e-15,1.61710871397597e-14,-6.08189639503658e-15,0.100000000000001
"t49",0.0833929629229666,-0.000313195890217423,0.00384876583263539,0.0680820052845891,0.0144294619009123,-0.00533031129736931,0.0839850638943506,0.00976959536884194,-0.519285405886312,-0.0337157932479825,0.178721690835627,-0.000279024660011304,0.0338884868952077,0.0360757822181742,0.00721389766571403,-0.000419695641995146,-0.00130701433587826,-8.82613317472622e-05,0.0417155838016982,-0.0416574391856275,-0.00855885975263095,-0.000142777214414655,-0.0013875117447742,0.000106021513878934,3.50198058841336e-06,0.00111591327676905,-0.00161614895375316,0.0101004433903397,5.02581421005235e-05,-0.000351709848865675,0.000373320004102462,3.63724827138394e-05,-0.000641058833925794,9.61807635540728e-17,-0.00218303160162325,0.000212936312114258,-6.70159304976475e-05,-1.05995904348111e-16,-0.00020371557426593,3.31400322366668e-16,-1.07850221094014e-15,0.00165256267653369,1.59757630008934e-05,0.000155105498180875,0.000578058922979605,0.000247921619196808,-3.09147733513758e-05,-3.1753550209034e-06,-1.88434806818833e-16,0.000553262113061681,3.33541280188247e-16,-0.00114372192119996,-0.000106367454724168,-0.000196551332819473,0.000425482862155092,6.22002625620258e-16,5.09958401400827e-14,-0.402618331449185,-0.000420471441206722,-0.00129560456611015,8.6559615887613e-05,3.96092319444887e-06,-3.1135201852323e-15,1.12964324071101e-16,7.93695612807523e-16,1.03320461830603e-05,4.20950411534627e-16,-1.13133661810821e-15,-2.48792777452586e-05,-0.000116696377303826,-0.707106781186547,-1.09779111076722e-05,-1.19241055895626e-15,3.68355578391886e-16,-2.9133500556092e-05,6.64833815681574e-16,3.0065776852991e-06,4.28543367885801e-16,-2.55248813560901e-05,-5.68780312917768e-07,3.07356281881277e-16,-2.73045475118749e-15,3.23729830214527e-15,-3.51281917587221e-05,-1.03628360966899e-16,3.4723599312724e-15,9.23759344443055e-16,3.23824391799211e-15,1.61092679851467e-16,-6.05427468211738e-17,1.97693554350254e-16,1.10293719973764e-15,-3.70403426737811e-05,-2.29944395071255e-15,-1.61036514101643e-16,1.96526990627058e-15,3.47791496620507e-15,1.62219792763207e-14,-5.65787940232796e-15,0.0999999999999999
"t50",0.0833929629229666,-0.000313195890217402,0.0038487658326354,0.0680820052845892,0.0144294619009122,-0.00533031129736931,0.0839850638943506,0.00976959536884191,-0.519285405886312,-0.0337157932479825,0.178721690835627,-0.000279024660011207,0.0338884868952076,0.0360757822181741,0.00721389766571403,-0.00041969564199507,-0.00130701433587824,-8.82613317472507e-05,0.0417155838016981,-0.0416574391856275,-0.00855885975263097,-0.000142777214414753,-0.00138751174477412,0.000106021513878556,3.50198058829279e-06,0.00111591327676908,-0.00161614895375315,0.0101004433903396,5.02581421007288e-05,-0.000351709848865433,0.000373320004102934,3.63724827138836e-05,-0.00064105883392569,8.88235530955523e-17,-0.00218303160162352,0.000212936312114217,-6.70159304976935e-05,-5.048475308866e-17,-0.000203715574265451,5.46506033386038e-16,1.84376479570978e-16,0.00165256267653345,1.59757630006428e-05,0.000155105498181174,0.000578058922979619,0.000247921619196572,-3.09147733512256e-05,-3.17535502023194e-06,-1.71087575171807e-16,0.000553262113061981,6.97833210163614e-16,-0.00114372192119989,-0.00010636745472389,-0.000196551332819613,0.000425482862155513,2.50969323597899e-16,4.98960254563167e-14,-0.402618331449185,-0.000420471441206931,-0.00129560456610939,8.65596158871151e-05,3.96092319387005e-06,-2.21146397814642e-15,1.16541160021287e-15,3.56213819223386e-17,1.03320461827263e-05,-7.86499497934456e-17,1.18117445185217e-15,-2.48792777496732e-05,-0.000116696377300906,0.707106781186548,-1.09779110302497e-05,1.63865815390242e-15,-7.90580991790202e-17,-2.91335005526025e-05,-9.2331476922009e-17,3.00657768565071e-06,-1.66212026131235e-17,-2.55248813551831e-05,-5.68780324628527e-07,-5.66941424513157e-16,-3.54924423184855e-15,-2.78566160644617e-15,-3.51281917594388e-05,4.4822556313758e-16,-2.63386670417376e-15,-9.84097115503012e-16,3.55569831409592e-15,-3.30835427210214e-15,-9.27813395796429e-16,-7.66804718530108e-16,6.86603558728092e-16,-3.70403426733667e-05,-1.50147115826107e-15,-2.65119922661063e-16,1.52118069642046e-15,2.91146903851019e-15,1.59678437883518e-14,-6.50789390536664e-15,0.0999999999999982
"t75",0.0265404623747824,0.000129412283101919,-0.0527129360823061,0.123859180712153,0.0214544518852504,-0.00643135441291178,0.0445538445829088,-0.0385148159036379,-0.155550979719561,0.0145936349843375,-0.639769388717563,-0.00752658580230725,0.147558541493576,0.0104105526947572,0.00233721355129315,-0.00144939107058207,-0.00383988457063547,-0.000243087051068272,0.106951865491621,0.005377091234926,-0.000979819338348408,-0.000654799674627479,-0.00393788966862325,0.000288576522074913,8.91047290511177e-06,0.000324106005939615,-0.00380142767789866,0.00332500168879314,0.000152984355375349,-0.000805979377102921,0.000839207423826248,8.1695186237821e-05,-0.000221263948648055,-2.89153186903586e-17,-0.000768348011437892,0.000461083011145974,-0.000143057103738279,5.49166364601667e-17,-0.000433451510940843,-5.8116305382453e-16,-2.28449153618521e-16,0.00340547972484024,3.29067494195436e-05,0.000317050673039362,0.00115028956531638,8.32717358625075e-05,-6.07475709255001e-05,-6.07173443287332e-06,5.10858085415902e-18,0.000182554892076584,3.76082710522712e-16,-0.00209759187942481,-0.000181844534102717,-0.000317378644013168,0.000560328118934501,-5.57980819122804e-17,-1.45060614702677e-16,-0.00049923519247572,5.84311803207119e-05,0.000133250022775081,-0.000110400198209816,-1.53449878048351e-06,1.77959247197415e-16,-3.52962713057456e-16,-3.99929732547609e-16,5.11424232856895e-05,3.6883326857071e-17,-4.09074270399134e-18,-7.99664909297811e-05,-6.80726636809892e-05,-6.98044289508137e-16,-3.14127428830278e-05,-2.56636258004084e-16,7.17418683675872e-17,-1.45313078943444e-05,2.38450271282065e-17,7.95027960828743e-06,3.21424036982739e-16,-6.64742523581038e-05,-1.47715790056955e-06,-2.88774714760698e-16,5.93275428784068e-16,1.60440373269573e-14,-8.86671265364395e-05,1.38046161737357e-15,1.36956070047215e-14,-0.707106781186548,9.88175763313212e-14,2.93921520201009e-14,-7.14471115737416e-15,2.91568404764123e-15,1.04291839782766e-15,-1.70858063837662e-05,-1.17701150248201e-15,6.00164606938686e-16,-1.75258585645458e-15,3.70289199251084e-15,1.63295261891665e-14,-5.01006507382506e-15,0.0999999999999993
"t76",0.0265404623747824,0.000129412283101909,-0.0527129360823061,0.123859180712153,0.0214544518852503,-0.00643135441291175,0.0445538445829089,-0.0385148159036378,-0.155550979719561,0.0145936349843374,-0.639769388717564,-0.00752658580230721,0.147558541493576,0.0104105526947571,0.00233721355129314,-0.00144939107058183,-0.00383988457063553,-0.000243087051068321,0.106951865491621,0.00537709123492592,-0.000979819338348386,-0.000654799674627352,-0.0039378896686238,0.000288576522074768,8.91047290509225e-06,0.000324106005939595,-0.00380142767789879,0.00332500168879313,0.000152984355375159,-0.000805979377103071,0.000839207423826193,8.16951862377662e-05,-0.000221263948647997,-6.33983258329362e-17,-0.000768348011438007,0.000461083011146296,-0.000143057103738661,-1.32254322579742e-17,-0.000433451510940621,7.23349000103095e-16,4.91066025377699e-17,0.00340547972484045,3.29067494195077e-05,0.000317050673040937,0.00115028956531654,8.32717358623382e-05,-6.07475709253772e-05,-6.07173443422055e-06,9.0989496331775e-17,0.000182554892076659,-2.67499699713189e-16,-0.00209759187942549,-0.000181844534103237,-0.000317378644012874,0.000560328118934254,2.14316116831062e-16,1.60250716939719e-16,-0.000499235192475581,5.84311803207345e-05,0.000133250022775609,-0.000110400198209573,-1.53449878111676e-06,-4.65622965594574e-16,3.32577887831613e-16,6.38467953118526e-16,5.11424232853615e-05,-3.65572638106437e-16,4.40591530224546e-16,-7.99664909283337e-05,-6.80726636807889e-05,9.9323113833818e-16,-3.14127428785254e-05,2.63780778480388e-16,-4.03370772365584e-16,-1.45313078954764e-05,9.46907498680491e-17,7.95027960815012e-06,-5.27169013496501e-19,-6.64742523557492e-05,-1.47715790666052e-06,3.01455281009367e-16,-2.63157551305682e-15,-1.56250744504752e-14,-8.86671265220762e-05,-7.87877532941423e-16,-1.36644516584028e-14,0.707106781186547,-9.33342736556778e-14,-3.39530104286682e-14,6.73461627562512e-15,-3.26001667805258e-15,1.47798693425625e-16,-1.7085806380947e-05,-2.33233101914243e-15,-1.54742304997088e-15,6.54633125261844e-15,2.81843520943334e-15,1.58725195741519e-14,-7.17499997083117e-15,0.100000000000001
"t1",0.0249281356388102,0.000118434143849025,-0.04619197705902,0.088637681139313,0.0140578068702576,-0.00392128518765538,0.0256706212901128,-0.0218358127352621,-0.0617135821235288,0.0046869003674,-0.118022463541387,-4.02899375048174e-05,-0.0638470048205774,-0.00716336126948884,-0.00179626222135652,0.00182899841102249,0.0107836491216166,0.00112268313201893,-0.945295076254424,-0.241641825816571,-0.0284801968632602,-0.0164241479966623,-0.0497173473629447,0.00283592859542078,5.46224867047692e-05,0.00169281947977207,-0.015355836257892,0.0115719217377905,0.000524364981860429,-0.00237953490660916,0.00238328544322953,0.000231866316248754,-0.000626121551664356,6.70927997573707e-17,-0.0020047250617042,0.00118408809982398,-0.000360908862697149,-5.60650138186817e-17,-0.00108873956582304,1.4992957541768e-16,-3.74648225366616e-16,0.00823428407321148,7.95306970675145e-05,0.000760668716931875,0.0027022903629955,0.000194111061848793,-0.000141492519531431,-1.39619719589646e-05,-1.45030549000178e-16,0.000417003582790467,1.62510459659085e-16,-0.00475163530153703,-0.000405836346312231,-0.000703011799652817,0.00122452245879083,-1.87001096332026e-16,7.24387404378655e-17,-0.00107366077325112,0.000125582321198715,0.000285933899686208,-0.000236503218825826,-3.28281473392765e-06,-1.53604932497584e-16,-1.50832239031931e-16,-3.40920257371271e-17,0.00010795210434753,-2.18940020099223e-16,3.76049248725931e-17,-0.000166597978925932,-0.000141686237309524,4.49822293525152e-17,-6.47809503475286e-05,1.33040561155885e-16,-3.42018614641704e-16,-2.96551156610179e-05,1.11901521855454e-16,1.61891358421448e-05,2.25162587532336e-16,-0.000134894340951299,-2.99551898893502e-06,-2.00177915043254e-16,-1.03562991515815e-15,2.95254775647449e-16,-0.000178372313762746,3.49221036666217e-16,4.41627922806535e-16,-2.09854403728401e-16,2.46008127951174e-15,-8.54852031923733e-16,-2.04409644124813e-16,-3.26663792348336e-16,5.71231475316123e-16,-3.37970024370387e-05,-1.71155529187942e-15,-4.18032798473063e-16,2.47036298349183e-15,3.32352560140095e-15,1.59476354793192e-14,-5.87942166286746e-15,0.1
