"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t40",0.0734744635768464,0.26383012019619,0.0416690653065262,0.00302176235911649,0.0426169502978907,0.16357569161147,0.0192799483465197,0.00389422907468724,-0.0280173574512262,0.00255140081995219,-0.00647501205599119,0.00690467909771792,0.351272361272526,0.000144471948397914,2.36502442679286e-05,0.000514147432906417,-0.000458576898865528,0.00150133309107911,1.03905289831257e-05,-0.000268985805783201,4.65154424309e-06,-0.00155059425193421,0.000683036284224007,-4.29539345087041e-05,2.84348178298379e-06,1.34580750877583e-06,5.04475328639442e-07,-0.000745997413329658,0.000247947583373698,0.000374687835127883,-4.5985242578082e-05,6.6482673298178e-05,-0.0694159714322908,0.00222841281682652,1.40728105396928e-05,-6.69265838567441e-06,-5.07405414750123e-06,1.54756649085479e-05,-1.94176525254717e-06,-4.85446988900425e-05,-8.62180712608723e-06,9.59162249246776e-05,0.00924663023093619,6.29087963227038e-06,8.11796262446567e-16,-9.22872889219661e-16,0.000131332711793378,0.00137518711255461,-6.77877958587943e-06,-3.6891804101065e-06,-1.98778718516257e-06,2.56615451503131e-16,1.2048508515194e-14,0.505073015484717,8.49324236774349e-06,-0.00013431127176609,-5.94800381343928e-06,-5.91839454360667e-16,-9.31135805484835e-17,-8.38511448303918e-16,2.1101010629674e-16,1.10499085945836e-14,-3.11083741999276e-06,0.707106781186548,-6.6482610836134e-06,5.98412454399788e-06,9.33138861994541e-16,5.56378377639393e-06,-4.66005550609675e-06,-8.54127813643644e-06,1.97383518453787e-16,3.15236912357207e-15,-1.00910030211747e-15,4.65894559569262e-16,-2.278969066168e-16,0.000297748487245396,-1.98173668721313e-06,-6.83507005782793e-16,-2.62295941314505e-16,6.54634882518856e-08,3.56722365971541e-17,-6.23002516133136e-17,-2.13157987686858e-16,3.19863989894098e-07,6.60221156913028e-17,3.23441158247733e-06,-9.63679170269482e-16,7.26894777346616e-16,5.16912252266896e-16,-1.8752043233055e-15,-9.77756746146252e-17,1.15357872768198e-16,1.22413310882567e-15,3.54781531351094e-07,5.12121111163398e-15,6.06941228965602e-15,-6.40432897354911e-16,1.6562188442591e-15,-2.49667858048585e-15,0.0999999999999995
"t49",0.0735736821276405,0.264742767114352,0.0418268420323489,0.0030412446883074,0.0429996922759417,0.165238676128388,0.0194859408770726,0.00394627959135726,-0.0284515683537478,0.00260463571105896,-0.00664167338285585,0.00711649308530905,0.362263177461053,0.000149295416786653,2.46084202657323e-05,0.000535888581435028,-0.00048004390087548,0.00157289873961969,1.08946984600979e-05,-0.00028357224418366,4.95368011606519e-06,-0.0016521775811519,0.000728887572752046,-4.58666003442566e-05,3.0482413861933e-06,1.44587956073438e-06,5.44818003289745e-07,-0.000814082727164919,0.000271022695516737,0.000410422741544503,-5.0715674847169e-05,7.43351410822826e-05,-0.0776412037900366,0.00249341768048241,1.58437092579634e-05,-7.62099207617172e-06,-5.99477294981926e-06,1.87093442530674e-05,-2.35871573713658e-06,-6.02961331201147e-05,-1.07214642640199e-05,0.000119816587520077,0.011943102340099,8.39200809064162e-06,-7.87904134231352e-16,-5.55111512312578e-17,0.00025901374849494,0.00297001072378399,-1.54313196765432e-05,-1.72578006005857e-05,-1.00033506458469e-05,1.61905697097482e-16,-1.18384938566965e-14,-0.494825721096225,-5.13343799448845e-06,6.8046328622854e-05,-1.17301051763791e-06,9.22436893880725e-16,-4.16798660741071e-16,1.80036288787097e-16,8.51407092373631e-17,-1.10754671226417e-15,-1.82192067539521e-06,-2.76179472639879e-15,-4.25697329348369e-06,3.87250275200822e-06,-6.50442192014009e-16,3.76883515180294e-06,-3.21193386238044e-06,-5.95452696736067e-06,-3.9804509785653e-14,0.707106781186548,9.92149612722783e-14,3.64082860023207e-15,-1.28003257840516e-15,0.000217470338375662,-1.46445460469317e-06,1.15056691411132e-15,1.87923421576251e-15,4.99636808569329e-08,6.22990030819658e-16,-2.35850183258499e-16,-1.36349444552963e-15,2.47984004437792e-07,4.61172355961586e-16,2.54971886900828e-06,-6.1587699956312e-16,1.09002375332245e-16,8.17711319613689e-16,-1.79118437924692e-15,1.81152019229156e-15,2.92162050611849e-16,4.59900727404016e-16,2.91540467169229e-07,2.50385505504879e-15,1.3029640101157e-14,-1.10176621505313e-15,8.87489099821929e-16,-4.29373696568629e-15,0.099999999999999
"t50",0.0735736821276405,0.264742767114352,0.0418268420323488,0.00304124468830742,0.0429996922759416,0.165238676128388,0.0194859408770725,0.00394627959135718,-0.0284515683537477,0.00260463571105899,-0.00664167338285589,0.00711649308530903,0.362263177461053,0.000149295416786603,2.4608420265932e-05,0.000535888581434949,-0.000480043900875748,0.00157289873961969,1.08946984599469e-05,-0.000283572244183695,4.95368011594195e-06,-0.00165217758115201,0.000728887572752197,-4.58666003443123e-05,3.04824138622651e-06,1.44587956066642e-06,5.4481800310936e-07,-0.000814082727164798,0.00027102269551674,0.000410422741544372,-5.07156748472849e-05,7.43351410825458e-05,-0.0776412037900371,0.00249341768048243,1.58437092580414e-05,-7.62099207636382e-06,-5.99477294949684e-06,1.8709344252808e-05,-2.35871573707208e-06,-6.02961331202825e-05,-1.0721464263949e-05,0.000119816587520036,0.0119431023400992,8.39200809033051e-06,-8.08720801023346e-16,-4.85722573273506e-16,0.000259013748495651,0.00297001072378487,-1.54313196763844e-05,-1.72578006026164e-05,-1.00033506457853e-05,-6.756191279399e-17,-1.20860686492087e-14,-0.494825721096224,-5.13343799383357e-06,6.80463286206344e-05,-1.1730105196808e-06,1.44633386259918e-15,-4.85356626363258e-16,6.9141982480082e-16,-1.64659474105827e-16,-7.84888145732472e-16,-1.82192067242977e-06,2.76875000528958e-15,-4.25697328739479e-06,3.8725027539806e-06,-9.27997948170298e-16,3.76883513484999e-06,-3.21193386305388e-06,-5.95452696557737e-06,3.94225022953617e-14,-0.707106781186548,-9.84671871554785e-14,-2.70132040235491e-15,1.1902136456248e-15,0.000217470338383874,-1.46445461385029e-06,-6.53545500062144e-16,-1.50782764860044e-15,4.99636847139366e-08,-1.08137578151679e-15,-5.13700886235509e-16,1.6965577660936e-15,2.4798400122175e-07,5.16683505504196e-16,2.54971886831737e-06,-1.17445801715015e-15,6.91869463817034e-16,4.33470066804797e-16,-2.02067190138381e-15,9.92217712766002e-16,-5.47444107261949e-16,1.44903112098328e-15,2.91540464904564e-07,2.30956602819888e-15,8.83854818319707e-15,-3.03793416100668e-16,1.06790034132355e-15,-3.62760315093663e-15,0.1
"t7",0.071226114954916,0.242751169325378,0.0380139898865172,0.0025589713833592,0.0332948211588601,0.122576202347153,0.014173798962082,0.002565753411957,-0.0166553128712767,0.00105208372132098,-0.00130687744989971,-0.00130601010387308,-0.101889854700127,-0.000210841549190038,9.31817172300877e-07,-4.49025307570987e-05,0.000165391930960134,-0.000615306054612493,-4.76743428380762e-06,0.000213504170315457,-7.05756379135865e-06,0.00241855727746192,-0.00115161085093464,7.47695668853598e-05,-5.97172211356142e-06,-3.12128340695939e-06,-1.46600622806367e-06,0.00332323222340972,-0.0011808432474162,-0.00194460972525336,0.000317092529131091,-0.000877108050201687,0.932816467383466,-0.0305820211043656,-0.000281300676526403,0.000415369915190532,-9.98949389826447e-05,0.000208816687783714,-2.49601087386154e-05,-0.000537001294326272,-9.49119988186068e-05,0.00103922843128173,0.162077635515284,4.12773942989102e-05,-2.87252160795303e-16,-5.10702591327572e-15,0.00160772669515987,0.00999033899122833,-5.06025125810034e-05,-4.51795190830071e-05,-2.58030243935793e-05,3.09297045212726e-16,-6.18319629583306e-17,-0.00788742231501356,6.17335984512416e-06,-0.00012312709570405,-1.29973448653429e-05,3.30091899813815e-16,7.68234242645553e-17,-5.09341450509985e-16,1.25460370179277e-16,-8.72583404719611e-16,-8.24972277940767e-06,2.21515494553207e-16,-1.77751436742931e-05,1.60069849193024e-05,-5.09025204664319e-16,1.48876628078275e-05,-1.24603793280066e-05,-2.28203486692604e-05,-5.17730689851647e-16,-2.57360694310003e-16,-2.96009199971166e-16,-1.01837924409763e-16,1.41102940823825e-16,0.000790531371167076,-5.24835913467673e-06,4.40585103262861e-16,6.41160206309045e-16,1.71740424481738e-07,-3.96766136064617e-16,-3.90321513016508e-16,-4.44053133622748e-16,8.33988892633132e-07,4.57799004547382e-16,8.36640047939876e-06,-8.32013649485354e-16,4.91064742400522e-16,3.6214155072887e-16,-1.56793771680661e-15,1.21129999004464e-15,3.28631406092404e-17,1.38002951750355e-15,8.92539366442969e-07,3.18160533067067e-15,8.88333265295581e-15,-8.09177813137686e-16,1.0626152391989e-15,-3.73883747722163e-15,0.0999999999999999
"t18",0.0727510659423145,0.256828537153927,0.0404486141783456,0.00285995629223008,0.039189603159306,0.148103655635376,0.01732983586451,0.00335097203084133,-0.0230670170152533,0.00174472834050456,-0.00271084105436643,-0.0037834984191418,-0.311489905426939,-0.000801512278672485,4.79957844259287e-05,0.000932065906257268,-0.000701847423691282,0.00224818329435809,1.52545004886998e-05,-0.000357778068021979,5.52759221564262e-06,-0.00183406700068045,0.000797414940270017,-4.98795915573554e-05,3.20012154068646e-06,1.48975604843645e-06,5.37750254820648e-07,-0.000739516938158113,0.000242994910920362,0.000361833917783074,-4.23222897094323e-05,5.56902319374558e-05,-0.0580289119397766,0.00185863915735483,1.14197403803661e-05,-6.29787381949065e-06,8.36773745000677e-07,-1.30334173408177e-05,2.0400594458445e-06,0.000129359598724276,2.41249535151962e-05,-0.00032562386170448,-0.466372597479233,6.02995876541154e-05,1.55360456219882e-16,-8.11156697366755e-15,-0.758157600210661,0.00580656751945758,-2.77315713723279e-05,-2.22874868596314e-05,-1.27039384054781e-05,8.68248469301099e-17,3.32295841334563e-16,-0.00376793401182814,2.94458891989658e-06,-5.87058726420492e-05,-6.1931770345741e-06,2.71928723427758e-16,-8.76819381635457e-17,-2.53701626744717e-17,-1.77422451851701e-17,-3.18461842290083e-16,-3.99236248965886e-06,-5.12577869921076e-16,-8.66433091314335e-06,7.81113147510192e-06,-2.4071868937816e-16,7.30619456894754e-06,-6.13090365155519e-06,-1.12493309585404e-05,1.80603580324214e-16,-4.14188109159081e-16,-7.33649070987522e-16,2.70981416796899e-16,-5.32897424166011e-17,0.000393330560237353,-2.61877252070483e-06,2.53765306031277e-16,2.75348006851597e-17,8.64910637347889e-08,-2.62626593978629e-16,-3.79754293807211e-16,-5.47242370176592e-16,4.22285118011057e-07,4.81071389841369e-16,4.26416976157887e-06,-7.91932612571886e-16,8.17803657437568e-16,4.84723443835469e-16,-1.78000032275377e-15,1.77546712560581e-15,-2.01220316735265e-16,1.2497841593709e-15,4.64654288144866e-07,4.4550786892162e-15,1.14583771796379e-14,4.49098039548582e-16,1.63199055249098e-15,-2.81324638524972e-15,0.0999999999999992
"t84",0.0733250732264432,0.262091500798101,0.0413578528180151,0.00297137956419705,0.0413532299197755,0.157435210596348,0.0184814588845134,0.0036348092649699,-0.0253670227991077,0.00198828541657081,-0.0031952170440894,-0.00462113108158191,-0.382172822990319,-0.000998925873623133,6.32310237345978e-05,0.00124570317465795,-0.000974197521464777,0.0031435935025384,2.14883531760023e-05,-0.000530395205449445,9.10093212831925e-06,-0.00303733943113173,0.00134329573064671,-8.46394294200804e-05,5.68771097234992e-06,2.72022724701127e-06,1.05096796091328e-06,-0.00168695272904557,0.000569592739598228,0.00087938736659134,-0.000116937298146721,0.000214538905090469,-0.225785147516849,0.00731469584579141,5.51988626828141e-05,-5.34590756673991e-05,-4.40343517976029e-06,3.27157062729897e-05,-4.60268149627759e-06,-0.000195710527465903,-3.58571701372294e-05,0.000452858924453071,0.432034796566771,-4.11751242640157e-05,-1.18449581989013e-17,-5.89112092441724e-15,0.0539487110073592,-0.00022758130028213,6.84955839834959e-07,-1.34485399628979e-06,-8.12677234706875e-07,1.11479689216412e-16,7.17538791742897e-17,-0.00062371425674183,5.28552294473033e-07,-1.08121276264569e-05,-1.52338908837309e-06,-1.71796381133404e-16,1.79942778358007e-17,-4.95783465755308e-16,5.30220230591889e-16,-7.33184242651073e-16,-1.37931460674528e-06,-2.8138740953377e-16,-3.21904924601472e-06,2.93049867574697e-06,-1.61742302555052e-15,2.86830830711701e-06,-2.45254425023022e-06,-4.55824145110504e-06,2.39938825730738e-16,6.01025790174262e-16,-9.7371772679807e-16,7.77875119673103e-16,2.88946622806315e-16,0.000168764566823279,-1.1414053928788e-06,2.2146338858566e-16,6.57499295226067e-16,3.94940090712904e-08,8.96561215200481e-16,-1.5096434837578e-15,-2.97674404972935e-15,1.97599748129082e-07,-9.8589817383913e-17,2.05102013898797e-06,-3.82044505755758e-15,1.07679804992082e-15,3.17830932548327e-15,1.01562379650335e-14,-0.707106781186547,-4.07269434286022e-15,1.81690216881321e-15,2.41233656067679e-07,3.32998404844679e-15,2.50328670627093e-15,3.07132504609314e-15,1.70713601150521e-15,-7.48292478395189e-15,0.100000000000006
"t85",0.0733250732264432,0.262091500798101,0.0413578528180151,0.00297137956419705,0.0413532299197755,0.157435210596349,0.0184814588845134,0.00363480926496986,-0.0253670227991077,0.00198828541657076,-0.0031952170440895,-0.00462113108158187,-0.382172822990319,-0.000998925873623244,6.32310237346859e-05,0.00124570317465786,-0.000974197521465065,0.00314359350253827,2.14883531755303e-05,-0.000530395205449204,9.10093212837378e-06,-0.00303733943113187,0.00134329573064693,-8.46394294201722e-05,5.6877109722932e-06,2.72022724704355e-06,1.05096796044296e-06,-0.00168695272904548,0.000569592739598149,0.000879387366591334,-0.000116937298147112,0.000214538905090563,-0.22578514751685,0.00731469584579151,5.5198862683024e-05,-5.34590756673591e-05,-4.40343517955479e-06,3.27157062729144e-05,-4.60268149627126e-06,-0.000195710527465724,-3.58571701368953e-05,0.000452858924453282,0.432034796566772,-4.11751242637747e-05,1.06669510279522e-16,-6.1409211049579e-15,0.0539487110073605,-0.000227581300282554,6.8495583999354e-07,-1.34485399634809e-06,-8.12677234334195e-07,8.57196672316654e-17,3.30330028610826e-19,-0.000623714256740302,5.28552293559271e-07,-1.0812127625796e-05,-1.52338908907899e-06,1.55411935146241e-16,-2.85352858956358e-16,-1.19883054898408e-16,2.90846083121663e-17,3.04180395983055e-16,-1.37931460683294e-06,5.35244445727495e-16,-3.21904924686541e-06,2.93049867569951e-06,-3.89238804558932e-16,2.86830831068218e-06,-2.45254424994494e-06,-4.55824145542796e-06,-7.16243378171562e-16,-2.14478876141458e-16,4.41816669422201e-16,-3.59384123819058e-17,-6.72397214357602e-17,0.000168764566824249,-1.14140539958456e-06,-4.03040812921656e-16,-5.2081707939923e-16,3.94940082333874e-08,-1.33776441302598e-15,7.13734036148392e-16,3.6568385224068e-15,1.97599750701796e-07,1.13653565132946e-15,2.0510201376633e-06,2.1396614193323e-15,1.51462809523675e-17,-1.86626484980009e-15,-1.3694664984678e-14,0.707106781186548,3.93478727010017e-15,7.96475198487695e-16,2.41233633417753e-07,2.88589503907909e-15,1.55553461395204e-14,-4.27002470419545e-15,3.60990594147216e-16,-5.4403088023612e-16,0.0999999999999937
"t17",0.0726684158981266,0.256070065568923,0.0403175613440297,0.00284387835669637,0.0388770661970954,0.146755030746332,0.0171633632104597,0.00330989515295601,-0.0227338572726617,0.00170936717384189,-0.00264036740199249,-0.00366136455854068,-0.301180971471824,-0.000772693340312073,4.5764650700467e-05,0.000886098658104524,-0.00066184984933056,0.00211663162895347,1.43382822807548e-05,-0.0003323416566122,4.99841469718801e-06,-0.00165582731536888,0.00071649288102647,-4.47251036419706e-05,2.83050919445025e-06,1.3067258367867e-06,4.61205239732477e-07,-0.000597432849420791,0.000193972781215918,0.000284061039168624,-3.1067985455005e-05,3.15444638914129e-05,-0.0325241663750537,0.00102894625941802,4.73834176902992e-06,9.48942863765697e-07,1.66149264221697e-06,-2.0353563989834e-05,3.10676703311452e-06,0.000182489001159874,3.39379098159112e-05,-0.00045346557755553,-0.618407772194317,7.80501194667798e-05,-2.50277681226241e-16,2.30093721853564e-14,0.647589189743011,0.0048500082433091,-2.56715639229516e-05,-2.37087565376009e-05,-1.35375324414526e-05,-2.45953638683346e-16,-7.44422437778496e-16,-0.00409997023625751,3.2062213360038e-06,-6.39323003239563e-05,-6.74375282178863e-06,-1.72827754990354e-16,-1.58911125243474e-16,-3.25035549563669e-16,5.34092478405098e-17,7.78768547725679e-16,-4.32328830689652e-06,-2.85024691331889e-16,-9.36291526497078e-06,8.438326902637e-06,-3.52236854759104e-16,7.8808601830126e-06,-6.60868377768901e-06,-1.21202374590409e-05,-5.50136954970317e-16,2.48631093018656e-16,1.39651810533318e-15,2.7293398022829e-16,-2.22921908585571e-17,0.000422823339073223,-2.81326229170087e-06,1.40439038970027e-16,4.32791031355659e-16,9.27208396842849e-08,-1.98732117596312e-16,-3.5731633083332e-16,8.19378693899168e-16,4.52173492233704e-07,4.89202741625915e-16,4.55971067580933e-06,-8.24461627972071e-16,5.68519809711471e-16,5.88418464692037e-16,-1.78751158435541e-15,6.14097751436892e-16,-1.58619607533985e-16,9.16780808790366e-16,4.94797277821554e-07,2.92253102092388e-15,6.96154154273401e-15,-1.34545164108617e-15,1.06171910109711e-15,-2.58234403634237e-15,0.100000000000003
"t26",0.0666701407742958,0.189028946112613,0.0283132700711027,0.000716140637701415,-0.0366662403270802,-0.399009976323107,-0.0789700794869646,0.0221340201965913,-0.0852457886299646,0.00457698213293003,-0.0082221075095241,0.00212029457912389,0.00507141433441304,-0.000552420389632421,5.12822688498043e-05,0.00100733743523901,-0.000756926640936547,0.00241639520114575,1.63299503958623e-05,-0.000368406592431129,5.10459032572968e-06,-0.00168239641785769,0.000717008015404895,-4.44629046875537e-05,2.69424409561077e-06,1.21132669558031e-06,3.98388224128018e-07,-0.000428216395151081,0.000133883269670087,0.000185914421390967,-1.62250508887966e-05,2.99151645250936e-06,-0.00255420820359684,6.11927966308046e-05,-1.87612446331498e-06,4.11567473491451e-06,4.76635341105555e-06,-2.35487360884205e-05,3.1870296548666e-06,0.000106152215211906,1.90852423238886e-05,-0.000221954148694297,-0.00205526030686946,-3.52388678218159e-05,-3.11963012664715e-15,5.89805981832114e-15,-0.0010821279570897,-0.877925219662744,-0.00318441244828751,-0.000266119625705954,-0.000146529396877391,1.04155696670889e-15,-5.31336060154027e-16,-0.00180362061110197,1.72439714247642e-05,-0.000336011918527609,-2.83386145178121e-05,-5.93180546854188e-16,-1.11189717726408e-15,-1.76468292940218e-16,-3.64081833344387e-17,1.07862633056499e-15,-1.41660210016446e-05,8.03447320408235e-16,-2.92190551367731e-05,2.6174046042596e-05,-3.40375795019038e-15,2.38453669869717e-05,-1.98587754320349e-05,-3.63454297904283e-05,-9.38561313452228e-16,-1.75292508949427e-16,-1.36169334230243e-16,1.07654266509573e-15,8.95880235373735e-17,0.0597167299484574,-6.46562954309993e-06,5.53942414344981e-16,-2.67814109112741e-16,2.34313644203989e-07,-4.81009029095098e-16,-1.58481150237231e-17,9.00903846745995e-16,1.13492342006863e-06,5.74400374428203e-16,1.12896119472743e-05,-4.14496404080122e-16,1.13084096253594e-16,5.95456328165111e-16,-1.1997130933721e-15,6.07400516690332e-16,9.81552517269958e-16,3.27752791179212e-17,1.1669820910312e-06,2.27203443957061e-15,9.72212426374165e-15,4.74709408215485e-16,7.77075498893679e-16,-3.27895183391841e-15,0.100000000000006
"t88",0.0673885526845626,0.194318870769714,0.0291824189061908,0.000754239783562851,-0.0394303676110502,-0.433337729654203,-0.0861356277382118,0.0246939179437439,-0.09685158552191,0.00544944157883017,-0.0102284980056166,0.00276151548455512,0.0066434622690809,-0.000738311295493858,7.3534855123167e-05,0.00147078315369913,-0.00115872151675114,0.00373304779467911,2.54606699097308e-05,-0.000611811584071983,9.63329680031859e-06,-0.0031973923884731,0.0013909930719586,-8.70172204110224e-05,5.57405790970029e-06,2.58809244314232e-06,9.22671894592677e-07,-0.00118896343884875,0.000383691097437107,0.000555658061580664,-5.62443885117997e-05,1.5187750681203e-05,-0.0131165345602114,0.00031837824182232,-1.23666082105623e-05,5.28454905436852e-05,-3.08981129166768e-05,8.01003699473937e-05,-9.8833772028517e-06,-0.000234107408780274,-4.14693076053216e-05,0.000456263970571936,0.00304147702336198,4.13481618393663e-05,8.85212918898562e-16,-3.09474668114262e-15,0.00041797218632909,0.302083846041999,0.00103465080326996,5.62762093310886e-05,3.02708431206504e-05,-2.95861534252388e-16,3.78927053367874e-16,0.000122030443800644,-8.28927018112437e-07,1.39366031907326e-05,-1.36603173234076e-06,5.25054263716627e-16,-1.79393236402501e-16,-1.28321692239615e-15,5.96112007841051e-16,2.96449146566261e-15,-3.12787340255427e-06,6.59273623246861e-16,-8.46796173206363e-06,7.90694504567951e-06,-2.1535241673239e-15,9.08460776669488e-06,-8.62813320379639e-06,-1.77003249284382e-05,-1.2124548339408e-15,1.96783692409994e-15,-2.53234711515901e-15,3.84151825561213e-15,-1.14491895622615e-15,0.385285603511759,5.81804428871644e-06,4.08575272765126e-15,1.13753864013952e-15,8.8506158714771e-09,-1.93111238363314e-15,8.92289957575585e-16,3.07144289803391e-15,1.44848444485879e-07,-2.07699718677648e-16,2.14447047438944e-06,-2.45182572808457e-16,-1.34469433477094e-15,4.48175846408852e-16,-3.58584962322817e-16,2.1086160143559e-16,1.1562679362075e-15,-0.707106781186548,3.45771365257554e-07,6.71544034498865e-14,-2.99542092867131e-14,5.46501030677533e-15,4.55410908522165e-15,-2.34922102993662e-15,0.100000000000004
