"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.121410427097521,-0.0809886408394333,0.108784037675805,-0.0607012267615165,0.0122019923453788,-0.000182650121233217,-0.0014256570516782,0.00085893316937152,0.0988117715008981,-0.0933684323521766,3.2706205039916e-06,-5.79194307794173e-06,-0.000421250413730383,0.377639508087474,0.00390872260737248,0.0890817656899606,0.000279328356304155,0.00149347991548853,-1.23051407066206e-05,-0.17842805357395,0.00136093289453194,0.000105020607754586,-3.08656838003171e-05,7.74775814079624e-06,-6.04366079297483e-05,5.03504796321545e-06,1.36917711679456e-16,-8.52331924028416e-05,-5.98424433681806e-05,-7.79640120838734e-07,1.48820299551278e-06,-6.31694362046855e-06,3.40096357437662e-05,0.235795943609237,0.00123736284383167,-0.00179863150779571,2.02872832085246e-18,0.269068832107864,5.03877399979017e-15,3.47409169452343e-06,-0.352337107115178,1.81666513080609e-05,-0.000145186299599467,6.49326864514267e-15,-1.40075649630378e-06,1.26137551892868e-06,-3.75051124940616e-15,8.33670033596745e-08,2.85811665699301e-06,-3.91878102624415e-15,0.000276380348560954,0.000939271629547573,-1.07458947514322e-15,-0.00052458285371177,1.15531814274689e-06,3.23086002586043e-15,5.58473246926136e-05,1.25439764615094e-05,-3.51108031537706e-15,9.73058814192786e-05,6.28582114387328e-05,8.75028883725917e-16,-1.08610710468751e-14,1.50880312014952e-06,-2.12318643670887e-15,8.56707716516292e-05,-9.43876513075692e-16,-7.12102863213457e-15,-5.50545969486063e-15,-4.95086633509714e-15,8.65086799881795e-15,6.74014556212503e-15,0.707106781186548,-8.25768506953517e-14,2.79226135045954e-14,3.99188934369875e-15,2.28629867980454e-06,-2.19394444187998e-16,-1.87941531288928e-05,7.2433096755251e-06,1.77392146894797e-15,-5.64605139634631e-16,7.80640238644729e-16,-3.68463807771482e-06,1.43966685335054e-16,6.56604505619531e-16,-4.13689075054442e-06,2.27418680626714e-16,-3.15515510652372e-06,8.97800345517986e-16,6.26102326492339e-16,1.92372413298173e-07,-1.60917067229151e-15,5.07147902847528e-16,9.0768709014292e-16,4.34107283758628e-15,-4.53704155150622e-15,-2.15906255913882e-14,-2.03738528217535e-14,-0.100000000000001
"t33",0.122907124000638,-0.0834458293263644,0.112691834068709,-0.0633006543898697,0.0129066811183265,-0.000198365701121951,-0.00178819091257585,0.00112664857462267,0.158408359305253,-0.186961425626931,7.31452401010572e-06,-4.61265905418958e-05,0.00127230490384495,-0.260706696427463,-0.00160656746095839,0.00550339683173927,3.20556673313044e-05,0.000267356006340859,-2.48972872684446e-06,-0.0421215546758948,0.000322547382654316,2.79489607465352e-05,-9.1109668960001e-06,2.46985282145945e-06,-2.11054118061118e-05,1.76454684807921e-06,-8.59669175563374e-17,-3.12933066373214e-05,-2.19291705180725e-05,-2.79626668237991e-07,5.27695880656479e-07,-2.20999152864296e-06,1.1638451843821e-05,0.073781983653056,0.000387556235700283,-0.000571090135494303,1.95880866151532e-16,-0.0285990938598619,4.00091050244476e-15,-4.77929977403861e-08,-2.10153619651066e-06,-9.55415014164927e-08,8.73854745807261e-07,4.05369309578076e-16,2.08629577017047e-07,-1.63316653797982e-07,-1.71775854262225e-15,4.86066323003576e-07,-1.64774527193862e-05,-1.25911927378094e-14,-0.00139666465432507,-0.00983844684344929,1.70985401695138e-14,0.561073270386966,3.482486860439e-06,6.87698007673963e-15,0.000110921550674283,1.93026461019987e-05,7.78543896018391e-15,0.000138897130408025,8.94241343961585e-05,-0.707106781186547,-1.73520931673992e-14,1.81802061537245e-06,-9.22817175068234e-16,0.00801846987106122,4.06530952188005e-15,-8.43445685985671e-15,-2.40647994709064e-15,3.37862012634595e-16,8.87391172443466e-16,4.43893380512391e-16,4.85050957666119e-16,-1.96305503091615e-15,4.77776413589682e-15,1.23075968503114e-15,2.40214569247767e-06,4.80157959135498e-16,-1.89050006169332e-05,7.285844911744e-06,-1.35058665127608e-15,-9.19128099509567e-16,5.59354582535923e-16,-3.67798190437885e-06,1.6765419765689e-15,6.21949308040021e-16,-4.06844392305595e-06,-8.51430631899552e-16,-3.08573321578678e-06,1.10559660032253e-15,1.5995621649111e-16,1.85811427455164e-07,-1.55539317642618e-15,6.06820413378348e-16,5.83213937933427e-16,2.04253659010978e-15,-4.69371346428749e-15,-1.98853308556252e-14,-2.07172585088619e-14,-0.0999999999999978
"t34",0.122907124000638,-0.0834458293263644,0.112691834068709,-0.0633006543898697,0.0129066811183265,-0.000198365701121927,-0.00178819091257599,0.00112664857462285,0.158408359305253,-0.186961425626931,7.31452401022716e-06,-4.61265905420355e-05,0.00127230490384446,-0.260706696427463,-0.00160656746095846,0.00550339683173924,3.20556673314709e-05,0.000267356006340921,-2.48972872657665e-06,-0.0421215546758945,0.000322547382654187,2.79489607463522e-05,-9.11096689623689e-06,2.46985282170101e-06,-2.11054118051642e-05,1.76454684880736e-06,-9.63868339312833e-18,-3.12933066384537e-05,-2.19291705179944e-05,-2.79626667870812e-07,5.27695880649196e-07,-2.20999152933277e-06,1.16384518423326e-05,0.0737819836530548,0.000387556235700108,-0.000571090135494521,5.61659890542765e-16,-0.0285990938598611,2.994770886377e-15,-4.77929979207465e-08,-2.10153619587265e-06,-9.55415009099535e-08,8.73854745669757e-07,3.88022074867603e-16,2.08629575533886e-07,-1.63316654806724e-07,-1.31530269600169e-15,4.86066320852518e-07,-1.6477452719335e-05,-7.49457516538963e-15,-0.00139666465432496,-0.00983844684345004,1.92799671730002e-14,0.561073270386965,3.48248686030153e-06,1.80464863298344e-15,0.000110921550673532,1.93026461073789e-05,5.70377078901174e-15,0.000138897130410457,8.9424134398462e-05,0.707106781186548,1.20549391972828e-14,1.81802066783587e-06,-6.40262066836134e-16,0.00801846987106246,-4.30302068327715e-15,4.91597500819902e-15,3.59110100789266e-15,-8.27872183583616e-16,-1.9081140586735e-15,-2.8465970096174e-16,-9.74685500684947e-16,1.61741422600138e-15,-5.33393900557191e-15,-7.05191803594609e-16,2.40214569419895e-06,-8.03909623398806e-16,-1.89050006168611e-05,7.28584491209383e-06,1.80661007500171e-15,-9.60761443261843e-16,3.90922129565689e-16,-3.67798190483005e-06,2.96041220012057e-16,3.37455191282214e-16,-4.06844392337734e-06,5.78045788135187e-16,-3.08573321603787e-06,3.70845639833053e-16,4.37524801398194e-16,1.85811427891965e-07,-1.96542273416378e-15,1.09658360691748e-15,2.39653006662236e-15,-3.96484617113541e-16,-4.48113352807142e-15,-2.28482385525935e-14,-2.03991752995421e-14,-0.0999999999999999
"t48",0.123177806517659,-0.083871650400575,0.113360681108453,-0.063738996901371,0.0130219431804335,-0.000200805110276311,-0.00183343803490781,0.0011583718471917,0.164315177147756,-0.195080270738765,7.64807436129736e-06,-4.86924103358919e-05,0.00135408850601,-0.280237340968502,-0.00173443567131419,0.00605306161473662,3.5423859843578e-05,0.000297742078219303,-2.78278517880144e-06,-0.0473838094024184,0.0003629171992847,3.16764140755993e-05,-1.0427339072092e-05,2.85847801545502e-06,-2.50419517918757e-05,2.09696963962211e-06,-9.30910189706303e-17,-3.9211553148317e-05,-2.79269955140069e-05,-3.71409963048855e-07,7.11468883514872e-07,-3.026992631125e-06,1.63235639744851e-05,0.117142612639593,0.000617202782184205,-0.000924371281845204,-3.36572959019548e-16,-0.0504589071772099,-1.61903895430535e-15,-1.24234419766101e-07,-5.60838058170217e-06,-2.62000625841398e-07,2.40354382770571e-06,-5.29823395792155e-16,2.68675924159487e-06,-2.86980128415813e-06,6.87119176496911e-16,-3.29716939286712e-06,7.52020282933018e-05,6.77356885845618e-15,0.00185484880897333,0.0089479023183326,-1.13272665482491e-14,-0.356342138495942,-1.77767698293985e-08,-7.14258777285076e-15,2.4668068359163e-05,7.57724450233327e-06,9.95037385820297e-15,6.2595367920201e-05,4.05475266922114e-05,7.62275251059455e-16,8.30412237800666e-15,2.2421036085707e-06,-2.0332287118411e-14,0.401866269139277,-2.60771756671187e-14,-7.93997545748628e-14,-3.01661166394847e-15,-4.49832859142634e-15,0.707106781186543,-1.00279795039132e-14,-9.47711710873345e-15,-8.16052436436473e-15,-1.36659026394302e-14,1.50587525364206e-15,1.5085063823829e-06,-1.73671916340709e-16,-1.27837532886201e-05,4.92696105574797e-06,-1.74717849506415e-15,-1.51709501537635e-15,-3.79419437676656e-17,-2.51730120739844e-06,7.82920865069021e-16,3.63871496096675e-16,-2.84900440915994e-06,-6.79486331321124e-18,-2.17915077057926e-06,2.27291045946892e-16,6.92546422813506e-16,1.33699074100626e-07,-1.65110127179385e-15,3.16899470126589e-16,1.39105756117371e-15,3.37665556499095e-15,-4.70804985710737e-15,-2.25069424299073e-14,-2.074789674918e-14,-0.100000000000001
"t49",0.123177806517659,-0.083871650400575,0.113360681108453,-0.063738996901371,0.0130219431804335,-0.0002008051102763,-0.0018334380349078,0.00115837184719154,0.164315177147755,-0.195080270738765,7.64807436133552e-06,-4.86924103359268e-05,0.0013540885060101,-0.280237340968502,-0.00173443567131424,0.00605306161473654,3.54238598437931e-05,0.000297742078219286,-2.78278517862898e-06,-0.0473838094024181,0.000362917199284554,3.16764140755189e-05,-1.0427339072025e-05,2.85847801507902e-06,-2.50419517928164e-05,2.09696963952778e-06,-1.69338567542652e-17,-3.92115531466126e-05,-2.79269955141089e-05,-3.71409962757588e-07,7.11468883593696e-07,-3.02699263128618e-06,1.63235639755212e-05,0.117142612639593,0.000617202782184511,-0.00092437128184496,-4.17310264414353e-16,-0.0504589071772107,-2.2296616178986e-15,-1.24234419794243e-07,-5.60838058175286e-06,-2.62000622446978e-07,2.40354382740732e-06,-7.18564076358253e-17,2.68675924155364e-06,-2.86980128202041e-06,1.56141981610851e-15,-3.29716939208302e-06,7.5202028293119e-05,7.74154455804988e-15,0.00185484880897368,0.00894790231833226,-1.27291187603926e-14,-0.356342138495942,-1.77767711780969e-08,-5.31765867612315e-15,2.46680683576523e-05,7.57724450589266e-06,-7.91033905045424e-16,6.25953679195613e-05,4.05475266928208e-05,-2.08099539633122e-15,1.44849519729615e-15,2.2421035833146e-06,-3.21515483020197e-14,0.401866269139264,-2.82543717153786e-14,-6.17472086199093e-14,-2.72733085951058e-15,6.2847138818648e-15,-0.707106781186552,7.57413872825642e-15,9.55320343216437e-15,1.65280602676796e-14,-1.65056449696045e-14,1.5613915940637e-15,1.50850638676305e-06,-8.22899160208075e-17,-1.27837532908957e-05,4.92696105733874e-06,-8.21422761350568e-15,-6.28918039337133e-16,5.29028575996765e-16,-2.51730120782393e-06,6.29128585388769e-16,1.00915535249467e-15,-2.84900440958959e-06,-2.16418131479722e-17,-2.17915076951469e-06,1.31586648480259e-15,-1.61881380505712e-16,1.33699074258695e-07,-1.40363947497628e-15,6.18843142357459e-16,7.77589407426367e-16,2.50235493309876e-15,-3.96445989860494e-15,-2.40230907479114e-14,-2.03513265879526e-14,-0.0999999999999935
"t45",0.123153757398041,-0.0838339505241528,0.113301524372094,-0.0637002733902106,0.0130117852328063,-0.000200590984027329,-0.00182952566102224,0.00115563766884937,0.163811212967352,-0.194392178301928,7.61987103851947e-06,-4.84777381861945e-05,0.00134730651079002,-0.278634860041895,-0.00172399203079913,0.00600902086547568,3.51552688961435e-05,0.000295337580101305,-2.75967796375417e-06,-0.0469714853077909,0.000359754645779542,3.13864427716073e-05,-1.03258764700324e-05,2.82883325485885e-06,-2.47483115267122e-05,2.07220732673617e-06,-1.21779184575031e-16,-3.86472618915138e-05,-2.75049747972516e-05,-3.65151967307715e-07,6.99071714698223e-07,-2.97247898302858e-06,1.60159010309289e-05,0.114498975026947,0.00060322474306806,-0.000903053502299183,-2.58567098337806e-16,-0.0491949790948314,-2.33685072479281e-15,-1.20390142089886e-07,-5.43327351203769e-06,-2.53747905132762e-07,2.32776333008743e-06,4.32760703468999e-16,2.58467261178405e-06,-2.75965671406601e-06,1.39915814488335e-15,-3.1596214132186e-06,7.19891689259201e-05,2.56388755590951e-15,0.00176508489495797,0.00849217344078809,-1.14573886027752e-14,-0.337262254591589,-1.6554303030776e-08,9.17448568056747e-15,2.25197311073238e-05,6.61892935559777e-06,-2.10526041044545e-14,5.27285734088331e-05,3.40763992670739e-05,4.20195782059307e-16,-5.27594360126142e-15,-1.52839112496799e-06,5.30008681102475e-14,-0.822724960816811,5.63545784704843e-14,1.45022352172064e-13,5.10834503378474e-15,-2.05247258604906e-15,6.93181432440883e-15,2.49634785613929e-15,1.29832965939222e-15,-8.07530629034854e-15,3.38104960514837e-14,-1.90041693686916e-15,1.73791158014741e-06,2.23147868203743e-17,-1.39919102555343e-05,5.39247530494373e-06,8.01655812200478e-15,-8.35828728002875e-16,8.3395445107689e-16,-2.7376933457662e-06,1.74181493535783e-15,4.08953180788245e-16,-3.0648960180676e-06,-2.7822065332476e-16,-2.33573135232574e-06,2.71486097328791e-16,1.87997513288805e-16,1.4223607865994e-07,-1.75294470589086e-15,8.20672769610043e-16,1.65384326344144e-15,7.21758255086423e-16,-4.19908645541071e-15,-1.13152142805913e-14,-2.13149979163232e-14,-0.100000000000009
"t8",0.12044397694708,-0.0795560911214544,0.106575417182443,-0.0592868976333542,0.0118484678791736,-0.000175869955671811,-0.00136371741179209,0.0008279248682127,0.102114075452033,-0.108958660798,4.10071940640765e-06,-2.10767429009922e-05,0.000464733744903157,-0.0651410920180039,-0.000318308995838773,-0.00018369705021853,-3.03139116322737e-06,-5.27605987487547e-05,6.14051428632543e-07,0.0141413764428981,-0.000109207884721289,-1.23471571162909e-05,5.32863605049682e-06,-1.86555622570003e-06,2.45222151528056e-05,-2.09797428771404e-06,-1.04740749243464e-16,6.88781883268819e-05,5.60284373351425e-05,1.00330099021217e-06,-2.11073536565333e-06,9.86211606811903e-06,-6.07327920988963e-05,-0.793704420024338,-0.00423931193269282,0.00682254882888622,2.02018467154399e-15,0.543023814982906,-1.58318577083945e-15,5.71919631539202e-05,-0.00422501548221978,-5.50946315317569e-05,0.000469221840847788,-1.06453521082299e-15,3.39750790920634e-05,-3.43680075813518e-05,2.28695022611362e-15,-2.62652688622252e-05,0.000535397077115892,-3.05160579671178e-15,0.00633721092757489,0.0168780006970829,-1.07868529746887e-15,-0.0464017392912125,9.37884934697147e-06,1.66566422107511e-15,0.000355975898058461,6.47968991973186e-05,-7.88258347483861e-15,0.000466111596487272,0.000300030375280648,-1.17575001607846e-15,-6.51802099134551e-16,5.7953695034811e-06,-4.75332247038424e-16,0.00134868699114905,3.29409744397957e-17,-2.06590802608818e-15,-4.05712989359895e-16,-1.28287884680786e-16,-7.23861924084219e-16,4.32789061995831e-16,-6.85217878277609e-17,2.07502515124108e-15,-2.52527185104465e-15,1.81955267751829e-16,7.20843158184753e-06,-2.79426614578487e-16,-5.43801312690457e-05,2.09571040379609e-05,1.77535015971367e-15,-1.03155696865057e-15,3.30817859805274e-16,-1.0488178034783e-05,9.86435612994247e-16,5.1798511847984e-16,-1.13939920047253e-05,-1.59915973550271e-16,-8.57967801648714e-06,5.87822744274895e-16,4.46558076539002e-16,5.07838043974029e-07,-1.68470543822943e-15,4.94797568763654e-16,1.59678317299587e-15,6.30464202317773e-16,-4.44420324890835e-15,-1.89610552818695e-14,-2.05656361859871e-14,-0.0999999999999978
"t3",0.106690297894954,-0.0575414782109072,0.07182340800768,-0.0363755135108523,0.00575060242065017,-4.41572808930826e-05,0.0012734004104896,-0.00104736920060111,-0.243335420272034,-0.0400671536738197,0.00198626900188469,-0.000135673506668047,-0.00148606881382925,0.03628946058259,-0.00398003822023938,-0.62607903086669,-0.00279919341766966,-0.0364156731257539,0.00171054614665445,-0.112353952400322,-4.10786269268285e-06,-0.00191876564444313,0.00675081997698404,0.000299149637359018,-0.000843368828695281,6.79589455959879e-05,-3.21379192773201e-16,-0.000587080211518104,-0.000359860692545639,-3.41578800459984e-06,5.83758308405933e-06,-2.19782446636121e-05,9.75266866314104e-05,0.01774934880131,6.30320612996499e-06,0.000684677140973891,-0.707106781186547,0.00160972140824775,-5.65022609706394e-15,7.35018767898267e-05,-0.000185967659958333,-7.33706081911399e-05,0.000625718024487793,4.41512817075909e-16,5.64011876917233e-05,-5.75174623483373e-05,-8.11658705251752e-16,-4.65140506312363e-05,0.00096063916632647,-5.09964250779293e-16,0.0173785156034199,0.00481967753254354,-3.22314813166385e-16,-0.000604665628421913,2.12124850461338e-05,1.48835184716207e-15,0.000828297829662591,2.86539365005679e-05,1.74860126378462e-15,0.000212299282295855,0.000733921789534806,7.64892012448804e-17,-3.86754515625304e-16,1.47160374059646e-05,-1.30121478265174e-16,5.21787788285619e-05,1.22778095430893e-16,-8.93999715565021e-16,-2.26618189599065e-16,-3.61735757070673e-16,-3.27330075607713e-16,-1.17418192780183e-16,3.74640841900646e-16,7.57390401801894e-16,3.42660359933659e-16,3.50087643736011e-16,1.90025904478766e-05,3.43628755679261e-16,-0.000145523111059917,5.60824417175911e-05,1.80184941887413e-15,-9.31196878400224e-16,4.47403547771779e-16,-2.81437082394281e-05,1.24915905458133e-15,5.75264624575787e-16,-3.07385823080216e-05,-1.12234165596055e-16,-2.31929464085316e-05,7.23995018223378e-16,3.30650836482482e-16,1.37905074846702e-06,-1.61336904718929e-15,8.2500564544598e-16,1.25292781787729e-15,1.52508089424929e-15,-4.47482397839599e-15,-2.06770528459975e-14,-2.08715933781293e-14,-0.100000000000001
"t4",0.106690297894954,-0.0575414782109072,0.0718234080076799,-0.0363755135108523,0.00575060242065014,-4.41572808930653e-05,0.00127340041048954,-0.00104736920060109,-0.243335420272034,-0.0400671536738196,0.0019862690018849,-0.000135673506668207,-0.00148606881382942,0.0362894605825902,-0.00398003822023953,-0.62607903086669,-0.00279919341767054,-0.0364156731257533,0.00171054614665425,-0.112353952400322,-4.10786269280775e-06,-0.00191876564444267,0.00675081997698402,0.000299149637356204,-0.000843368828694154,6.79589455949764e-05,-4.60155950764981e-16,-0.000587080211514117,-0.000359860692545004,-3.41578800468714e-06,5.83758308269323e-06,-2.19782446528124e-05,9.75266866296779e-05,0.0177493488013125,6.30320610974478e-06,0.000684677140948307,0.707106781186548,0.0016097214082466,4.01218366412265e-15,7.35018767881978e-05,-0.000185967659958769,-7.33706082002381e-05,0.000625718024485212,1.50079271082893e-16,5.64011876943798e-05,-5.75174623512654e-05,1.29776504142483e-15,-4.65140506385811e-05,0.000960639166326576,-3.53532199288313e-15,0.0173785156034196,0.00481967753254318,1.76202266838012e-16,-0.00060466562842289,2.12124850457203e-05,-1.05859027260623e-16,0.000828297829662242,2.86539365005103e-05,-3.40005801291454e-15,0.000212299282295674,0.000733921789535099,-2.83026535095644e-16,-3.31243364365821e-16,1.47160374067927e-05,-2.10244718894374e-16,5.21787788286731e-05,1.60942822270558e-16,1.60712158028775e-16,-2.89006814982634e-16,-4.45002430566442e-16,-6.22011504176058e-16,2.48315244955276e-17,-1.03170080751312e-16,-1.01896643811083e-15,-8.75510621081967e-17,3.22331842726122e-16,1.90025904473148e-05,-5.3208187512488e-17,-0.000145523111059571,5.60824417170644e-05,9.83059938213079e-16,-1.42017203113422e-15,3.27429764849569e-16,-2.81437082393956e-05,1.28504321634181e-15,6.03020043508768e-16,-3.07385823079909e-05,-5.36405125927955e-17,-2.31929464088213e-05,5.95097646180617e-16,2.33504515219128e-16,1.37905074793067e-06,-1.69814085489386e-15,8.5552888029053e-16,1.29613591318168e-15,1.84600473730489e-15,-4.60678700021242e-15,-2.11905309948861e-14,-2.08548356329319e-14,-0.0999999999999992
"t23",0.108680211649785,-0.0601724367255489,0.0757072356243605,-0.0387172171328838,0.00624849509860558,-4.98270588501007e-05,0.00174769555601779,-0.00152337946477901,-0.453773984578235,-0.0967310832085597,0.00542346385889898,-0.0012799746848027,0.00799823663983455,-0.054084448587181,0.00420043237480331,0.205989685419943,0.000693187434750032,0.00540428418277966,-0.000191818207592024,0.00665791762116741,2.37372975926177e-07,2.21214239458608e-05,0.00023988492058325,2.24269904299265e-05,-0.000109342675794406,8.97572659300369e-06,-1.7965025340833e-17,-0.000103136202265959,-6.47562760223558e-05,-6.18071552581769e-07,1.04409148191153e-06,-3.86075386447896e-06,1.65128881364771e-05,0.00210146026391948,7.36899942115337e-07,7.45598292928955e-05,-4.60902658659056e-17,0.000102731338346049,-8.6277376567043e-16,-1.13150680195115e-05,3.13371605842093e-05,1.34612842652804e-05,-0.000115828754571985,1.14271565801844e-15,-4.35864111888461e-05,4.78311904881947e-05,-1.62954619718772e-14,7.51768877304826e-05,-0.00194514141860485,8.07619431735036e-14,-0.839457189860517,0.0421396248646868,5.76894787986869e-15,-0.00268995361737743,3.65882833640936e-05,3.97456912930355e-15,0.00109371650349325,3.15415393073045e-05,-5.99520433297585e-15,0.000220963369964189,0.000761940888326249,1.6841316472679e-17,1.6745226592684e-15,1.33259793127652e-05,-4.55355241771e-16,4.70286396073759e-05,3.78066442687533e-16,1.5533991319241e-15,3.6761116089396e-16,-4.45838389264512e-17,-6.83272209324047e-16,9.17494632797015e-17,-1.54610798966242e-16,-1.03440013017103e-16,2.13000438750937e-15,1.642888342577e-16,1.56560990535998e-05,-2.5493780920853e-16,-0.00011601745938212,4.47105556095918e-05,-7.09618150356613e-16,-5.60542625122489e-16,4.22396131713771e-16,-2.23099464102237e-05,6.57688106554257e-16,7.15227338730415e-16,-2.41028368800115e-05,3.85000069528281e-17,-1.81130241993685e-05,7.25477970608091e-16,4.71176076193638e-16,1.06745657230833e-06,-1.85477111764675e-15,5.50382259702084e-16,1.17476825740529e-15,1.14017635965594e-15,-4.33661348197941e-15,-2.05367460525111e-14,-2.04008279510168e-14,-0.100000000000001
