"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0836019525896323,0.179899055322264,0.0960391462475309,-0.0210738115795322,-0.0104938889440215,-0.00242543290402601,0.209568379130455,0.000571095325585291,-0.00375323766767371,-0.0079730452856797,-0.00101273061190886,5.96288890847533e-05,-0.00513609922721111,0.000465344333042298,9.24515730199419e-05,0.001085987764899,-0.00792016412238378,0.247111923845877,0.0242605780969345,-0.118547440917121,0.00112038243683431,-0.000216248187987446,0.0016042196061008,5.56044620329395e-05,-0.000666728372972561,-0.00028425723383437,-0.0172005921506794,-6.24431993878879e-05,0.000431577048332571,4.7618654935583e-06,-6.80045157712781e-05,1.24401491401371e-05,-1.14369883485906e-05,-7.06035050870365e-06,-0.563665126902209,-0.000775286972738757,1.71895190010054e-05,-0.00056114231407762,2.81938235990653e-05,0.0552079439375849,-0.000138526838047275,-0.00036583855173764,0.707106781186548,-4.6157369176495e-06,6.19752424225394e-05,0.000240349022865122,-1.40398512808215e-05,5.82195468248554e-05,-0.0002298527050762,-7.48315702864072e-07,-1.12678491347381e-06,-4.42254590780169e-06,-2.05164000972458e-16,1.39193535951722e-16,-0.000169492146912167,-5.17710969602472e-05,-5.07661780880274e-16,-2.71123578110793e-16,2.15428502904018e-05,0.000740983384477602,-1.67893680132756e-05,3.31825251063718e-05,-6.51852504970728e-05,-6.24353309609032e-17,-2.77434671474562e-05,4.88276283203664e-16,2.03199310506722e-17,1.23556236148741e-16,1.22636387966716e-05,0.000282820688270428,4.360425976725e-16,-1.14670009234624e-05,5.85310471932175e-16,-2.50431737841123e-05,-4.59620817303756e-17,1.59894349865445e-05,5.08273978461204e-16,-4.35454326193628e-05,-2.05559552635859e-16,-2.26786558071272e-16,5.34802319039063e-17,-5.95332630761461e-17,-1.31289225307169e-16,-8.22029600768745e-06,-7.32047039472856e-17,1.38232719169603e-16,-3.21836857660383e-05,-1.69176417562239e-06,-6.27127830327346e-17,1.78058871791599e-16,-5.56871309898228e-17,3.24166604870733e-17,-2.31075978498173e-16,7.50363702785702e-17,8.20041443630904e-16,5.94946139686062e-16,-7.85395971081291e-16,2.70014590083301e-15,3.98480018719551e-13,-0.0999999999999994
"t13",0.0836019525896323,0.179899055322264,0.0960391462475309,-0.0210738115795321,-0.0104938889440215,-0.00242543290402608,0.209568379130456,0.000571095325585339,-0.00375323766767389,-0.0079730452856797,-0.00101273061190873,5.96288890847573e-05,-0.00513609922721119,0.000465344333042372,9.2451573019855e-05,0.00108598776489899,-0.0079201641223838,0.247111923845877,0.0242605780969342,-0.118547440917122,0.00112038243683442,-0.000216248187987498,0.00160421960610076,5.56044620328066e-05,-0.000666728372971797,-0.000284257233833872,-0.017200592150679,-6.24431993879379e-05,0.000431577048332852,4.76186549308865e-06,-6.80045157713489e-05,1.24401491404709e-05,-1.14369883483495e-05,-7.06035050888406e-06,-0.563665126902209,-0.000775286972737983,1.71895189996521e-05,-0.00056114231407705,2.8193823595704e-05,0.0552079439375901,-0.00013852683805004,-0.000365838551793162,-0.707106781186547,-4.61573692177413e-06,6.19752424212877e-05,0.000240349022867807,-1.4039851279262e-05,5.82195468242214e-05,-0.00022985270507677,-7.48315701987589e-07,-1.1267849123971e-06,-4.42254590789202e-06,-2.07378100722045e-16,-5.5095493349072e-17,-0.000169492146912351,-5.1771096961118e-05,8.90830948691583e-17,1.38271161951489e-16,2.15428502898745e-05,0.000740983384476919,-1.67893680130134e-05,3.31825251066488e-05,-6.5185250496866e-05,9.71592278988124e-17,-2.77434671474203e-05,1.91895967454005e-16,1.31342233535005e-16,-4.14949899711567e-17,1.22636387965822e-05,0.000282820688271468,-4.96799756616748e-17,-1.14670009236499e-05,4.04899230430607e-16,-2.50431737836266e-05,3.24596289697192e-16,1.59894349862459e-05,5.79397640976254e-16,-4.35454326192977e-05,-4.9434439807076e-17,-7.40264706960424e-16,3.80439536876693e-17,7.05300645231556e-17,8.06565395902411e-17,-8.22029600748826e-06,7.07773440339681e-17,-1.25445249044474e-16,-3.21836857656727e-05,-1.69176417478267e-06,-1.61592021164006e-16,-2.24397033163285e-16,-8.34360303297235e-17,-7.16664972890612e-17,-3.93346407345724e-16,9.95672717824017e-17,8.67692738577985e-16,7.38060826488999e-16,-6.88253238254892e-16,2.77377089275533e-15,3.97342040119315e-13,-0.1
"t38",0.0851015360471823,0.184649118527833,0.0992614693902851,-0.0223391967577024,-0.0112535143750244,-0.0026139380198771,0.226578441097531,0.00062982286509912,-0.00417551813094966,-0.0091420879252029,-0.00118372899717057,7.02851387151608e-05,-0.0061596178333272,0.000616190822124502,0.000126932806837415,0.00157758576287355,-0.0118720780077096,0.397780774976538,0.0422331896905018,-0.221973116051578,0.00220941866734705,-0.000437037053192394,0.00338438417759228,0.000135428703740782,-0.00170102195818297,-0.000921275755602157,-0.0574422765628683,-0.000544177720702286,0.00655766202056547,-3.31599080741439e-05,0.000302515369541372,-4.62183285548802e-05,2.88497854400289e-05,1.08986408283374e-05,0.416995933784812,0.000414810138579816,-1.45788365145827e-06,4.07735359107927e-05,-8.19239510631888e-08,0.00448931012872446,-2.27140033619922e-05,-6.66662634265305e-05,1.7180929011218e-16,-1.10754806727972e-06,1.88377889887328e-05,8.31100940172694e-05,-4.89881094108915e-06,2.09985651599538e-05,-9.74311734792172e-05,-3.19323955756132e-07,-4.92347832782933e-07,-1.9746213169725e-06,-7.65751273018698e-17,4.22259568749296e-16,-7.96716922468595e-05,-2.47319303906427e-05,-6.63574172837581e-16,-6.10138680379011e-16,1.10800675625439e-05,0.000394412939073356,-8.98122648447209e-06,1.77904587438771e-05,-3.53402265373615e-05,-1.12675130240499e-16,-1.51492766934463e-05,-0.707106781186549,3.52812077338379e-15,3.79270187295273e-15,7.14420430407418e-06,0.000166424411051206,-3.60173500729102e-17,-7.00563166620151e-06,-3.69042869234518e-16,-1.54824319400639e-05,-2.41875657850201e-17,9.99642384293065e-06,4.57966997657877e-16,-2.7813891484584e-05,-7.84563149529353e-17,6.81321832084111e-17,6.69807096943227e-17,-2.29245738628491e-17,-3.40210464189763e-16,-5.36533073604528e-06,1.41443097782794e-16,1.67851405861333e-16,-2.12096908701209e-05,-1.12110563086503e-06,2.68155110742517e-16,-4.96070661610837e-17,-9.17576892020548e-17,4.1758662408304e-16,-2.30164398159741e-16,8.2727168368409e-17,8.56221619982626e-16,7.36027070743496e-16,-9.65713496805401e-16,2.67949317683048e-15,3.97639923809299e-13,-0.1
"t39",0.0851015360471824,0.184649118527833,0.0992614693902851,-0.0223391967577025,-0.0112535143750244,-0.00261393801987712,0.226578441097531,0.000629822865099164,-0.00417551813094966,-0.00914208792520293,-0.00118372899717069,7.02851387151336e-05,-0.00615961783332707,0.000616190822124465,0.000126932806837458,0.00157758576287369,-0.0118720780077095,0.397780774976538,0.0422331896905016,-0.221973116051578,0.00220941866734712,-0.000437037053192379,0.00338438417759225,0.000135428703740946,-0.00170102195818311,-0.000921275755602276,-0.0574422765628683,-0.000544177720702333,0.00655766202056545,-3.31599080742651e-05,0.000302515369541238,-4.62183285549277e-05,2.88497854408339e-05,1.08986408283652e-05,0.416995933784813,0.000414810138580012,-1.45788365116366e-06,4.07735359113328e-05,-8.19239513379426e-08,0.00448931012872374,-2.27140033616527e-05,-6.66662634263866e-05,-1.21183478510174e-16,-1.10754806636316e-06,1.88377889882971e-05,8.31100940165515e-05,-4.89881094142058e-06,2.09985651601e-05,-9.74311734785468e-05,-3.19323955197997e-07,-4.92347829708574e-07,-1.97462131667926e-06,5.61610518673772e-16,-4.10407699713162e-16,-7.96716922471648e-05,-2.47319303916594e-05,2.52359822486906e-16,6.59678903436335e-16,1.10800675629973e-05,0.000394412939071878,-8.98122648861554e-06,1.77904587455464e-05,-3.53402265433308e-05,8.85527832203308e-17,-1.51492766986144e-05,0.707106781186547,-3.31362861580906e-15,-4.27264821869164e-15,7.14420430447022e-06,0.000166424411048858,1.58271679197434e-16,-7.00563166524651e-06,8.52202457853151e-16,-1.54824319380515e-05,5.26174327367342e-16,9.99642384363882e-06,8.5868812060852e-16,-2.7813891484474e-05,5.04410772975153e-16,-1.11841867435972e-15,4.73297032191823e-16,1.66078131133126e-16,2.5584241343216e-16,-5.36533073523368e-06,-1.91623809841045e-16,2.7887370839447e-16,-2.1209690870845e-05,-1.12110563076784e-06,-2.88691125045599e-16,-9.8179313527903e-17,-4.24793830564332e-16,3.34320602441642e-16,-1.48399722262846e-16,3.42904973696965e-16,9.02165943742287e-16,8.4011047932201e-16,-9.10204635813138e-16,2.68772698107769e-15,3.96460311845633e-13,-0.1
"t22",0.082174873679282,0.175291920012338,0.0928634758176856,-0.0197514849214651,-0.00967834850826356,-0.00222068732246141,0.190953879648664,0.000503748015567102,-0.00325881470976852,-0.00650125532445541,-0.000787129502457395,4.52762376895141e-05,-0.00369704077970832,0.000190900051075078,2.30982419386382e-05,-7.93949129010109e-05,0.00238414728975036,-0.00584399014773272,-0.0609043064324262,0.594110248794691,-0.00959960401697712,0.00247651586984231,-0.0345741452655852,0.00172745954838459,-0.0143936714770874,-0.00356239254485075,-0.211729583258467,-0.00114744053874689,0.0126415842033175,-4.73352821338528e-05,0.000390888891921613,-5.66406246691158e-05,3.04209768983205e-05,8.39589292711735e-06,0.0528482986819697,-0.000121665950712437,1.08504268038608e-05,-0.000359793884101046,1.94005795837186e-05,0.0293138026672213,-0.000130687700729125,-0.00034484456840311,7.17642405154492e-17,-4.44525273088392e-06,6.17305977354723e-05,0.000244656312573018,-1.43139904137951e-05,5.97036511426193e-05,-0.000242627492456595,-7.90847209562698e-07,-1.19585053656832e-06,-4.71153811905279e-06,0.707106781186547,1.86641064114412e-16,-0.000182183783996615,-5.5800226396845e-05,1.3193656735712e-15,1.7957274793923e-15,2.34992621887584e-05,0.000812477541582329,-1.8422673759669e-05,3.64224753852155e-05,-7.16643286922225e-05,-3.13999381102212e-16,-3.0531758490119e-05,-3.09763975330359e-16,9.12784320573684e-16,-6.8124118956842e-16,1.36088833838759e-05,0.00031420533991477,9.35122338251671e-16,-1.27889904650861e-05,2.22504941172814e-16,-2.79604978563776e-05,1.82815544670159e-17,1.78690180469156e-05,4.66640615037761e-16,-4.87427859569344e-05,-3.06702459179686e-16,-4.47559489333477e-16,4.49176416601757e-16,1.50380023294385e-16,4.22731209783508e-17,-9.21368979224437e-06,1.87614608533544e-16,-2.63803818075206e-16,-3.60906879563153e-05,-1.89761705613305e-06,-4.09908160177446e-17,3.2755935932989e-17,-5.84868315818806e-17,1.81651671117294e-16,-3.77013135909131e-16,6.05214662018971e-17,9.01385096720456e-16,6.56992272589527e-16,-1.06309309017091e-15,2.6836845938433e-15,3.97292153310978e-13,-0.1
"t23",0.082174873679282,0.175291920012338,0.0928634758176856,-0.0197514849214651,-0.00967834850826356,-0.00222068732246134,0.190953879648664,0.000503748015567097,-0.00325881470976874,-0.00650125532445547,-0.000787129502457318,4.52762376895543e-05,-0.00369704077970816,0.000190900051075102,2.30982419388043e-05,-7.93949129011233e-05,0.00238414728975019,-0.00584399014773262,-0.0609043064324262,0.59411024879469,-0.00959960401697702,0.00247651586984214,-0.0345741452655852,0.00172745954838444,-0.0143936714770873,-0.00356239254485064,-0.211729583258466,-0.00114744053874686,0.0126415842033173,-4.73352821338345e-05,0.000390888891921498,-5.664062466924e-05,3.0420976897722e-05,8.39589292775573e-06,0.0528482986819702,-0.000121665950712183,1.08504268039609e-05,-0.000359793884101845,1.94005795846774e-05,0.0293138026672214,-0.000130687700730011,-0.000344844568402407,8.17642918719567e-17,-4.44525272956116e-06,6.17305977358614e-05,0.000244656312575845,-1.43139904141612e-05,5.97036511418063e-05,-0.000242627492450376,-7.90847203511922e-07,-1.19585054661664e-06,-4.71153811683252e-06,-0.707106781186548,-1.74181418892163e-16,-0.000182183783998893,-5.58002263953476e-05,-1.5880308721792e-15,-1.85413071321433e-15,2.34992621869973e-05,0.000812477541580399,-1.84226737584178e-05,3.64224753843363e-05,-7.16643286921173e-05,3.52134432944703e-16,-3.05317584897292e-05,5.40492985390763e-16,-8.35816943224432e-16,6.02731999497768e-16,1.36088833836577e-05,0.000314205339915201,-8.41234501207157e-16,-1.27889904651071e-05,3.47405031443129e-16,-2.79604978578486e-05,6.01554309514759e-16,1.78690180468761e-05,6.80011602582908e-16,-4.8742785956695e-05,5.01678680618539e-16,-1.0512432589734e-15,1.04481366479435e-16,-2.80481320474673e-17,-4.54512595717854e-17,-9.21368979274029e-06,-1.87085661853128e-16,4.16207784606235e-16,-3.60906879556198e-05,-1.89761705629595e-06,1.06460679440826e-16,-1.47655287372688e-16,-2.38929414870302e-16,2.54510649018028e-16,-3.24103350416078e-16,1.043519882392e-16,7.99926929806462e-16,7.85361809619385e-16,-9.34723370521537e-16,2.66678248662513e-15,3.984023763356e-13,-0.0999999999999996
"t67",0.0854747096823174,0.186201239145536,0.100594798083816,-0.023930416104602,-0.0139649481793289,-0.00479582099393009,-0.31583386974163,0.000542144866051357,-0.0037136624263633,-0.00844658329228294,-0.00110493544929653,6.58511205025184e-05,-0.00581409985262977,0.000635395782481402,0.000143913599599926,0.00291648684035798,-0.404660794697406,-1.59327277222852e-05,0.00656593212199798,-0.00962078668925189,-0.000394836875205294,0.000159204755901832,-0.0034271951259967,0.00030068995162166,-0.00270060034517846,-0.000691820992182712,-0.0397865650290206,0.00174206844101952,-0.0763277292637191,0.00021485891824861,-0.00073917053763861,7.57451075109455e-05,-1.86410528197561e-05,-1.3841377723416e-06,0.000181302507752767,-3.46495754035046e-05,3.7791469645824e-06,-0.000125924483470673,6.81299824448666e-06,0.000636013718219645,-6.66871977775273e-05,-0.000173812260309146,2.45458272137774e-17,-2.24424776881589e-06,3.20413074024136e-05,0.000130071517744549,-7.62467839779079e-06,3.20373859493024e-05,-0.000135969153900313,-4.44133793734471e-07,-6.76838775507007e-07,-2.68685384971348e-06,6.90280919295057e-17,1.55837208831109e-16,-0.000106010450502341,-3.27067381690682e-05,-5.81285804746112e-17,1.04394244545124e-16,1.45475908497784e-05,0.00906412703223911,-8.0453645175746e-06,1.7862146359979e-05,-4.04178475680439e-05,-1.07904080286529e-16,-1.76710723570337e-05,3.03468753732829e-16,3.45952518836667e-16,-6.13116381385579e-16,8.50000570336451e-06,0.000197952463608413,1.3051072131095e-16,-8.39047859657734e-06,1.34129424811976e-15,-1.87414500865009e-05,-4.58330073167806e-16,1.23984070936046e-05,7.8236028766554e-15,-0.407224343755816,-9.73562405820915e-15,-1.19521378386196e-13,-0.707106781186557,-8.75607566543784e-15,6.25095652326258e-16,-5.49585563082019e-06,3.44844621763934e-16,2.09560275124724e-15,-2.22913128845569e-05,-1.1873581449703e-06,-5.30870459195036e-16,2.32877116248391e-15,-6.76677638229343e-16,-2.49319902772373e-16,-3.56602414055109e-16,-1.19486587512628e-16,1.05975467759545e-15,1.23607262481548e-15,-6.22764793752639e-16,2.58409030660125e-15,3.96520316989488e-13,-0.100000000000001
"t68",0.0854747096823174,0.186201239145536,0.100594798083816,-0.0239304161046021,-0.0139649481793289,-0.0047958209939301,-0.31583386974163,0.00054214486605134,-0.00371366242636324,-0.00844658329228289,-0.00110493544929653,6.58511205026083e-05,-0.00581409985262987,0.00063539578248139,0.000143913599600141,0.00291648684035787,-0.404660794697407,-1.59327277223415e-05,0.00656593212199807,-0.0096207866892521,-0.000394836875205389,0.000159204755902399,-0.00342719512599669,0.000300689951621706,-0.00270060034517818,-0.000691820992182725,-0.0397865650290207,0.00174206844101959,-0.0763277292637188,0.00021485891824845,-0.00073917053763845,7.57451075108057e-05,-1.86410528194914e-05,-1.384137771842e-06,0.000181302507752449,-3.46495754036257e-05,3.77914696442833e-06,-0.000125924483470743,6.81299824464205e-06,0.000636013718219461,-6.66871977773272e-05,-0.000173812260309748,4.36006402749654e-18,-2.24424776984097e-06,3.2041307402293e-05,0.000130071517744629,-7.62467839735849e-06,3.20373859493748e-05,-0.000135969153899295,-4.44133793849675e-07,-6.76838775957598e-07,-2.68685385018279e-06,-2.41175595624058e-16,5.86926935047275e-17,-0.000106010450501522,-3.27067381692052e-05,3.92899523197875e-16,1.02659706568707e-16,1.4547590849584e-05,0.00906412703223941,-8.04536451767371e-06,1.78621463608278e-05,-4.04178475680279e-05,-5.22517407753757e-17,-1.76710723566529e-05,-1.50473108468591e-16,2.67633983438118e-17,3.01854203115064e-16,8.50000570283217e-06,0.000197952463609888,6.89091680466837e-16,-8.39047859633782e-06,-1.19342918652698e-16,-1.87414500942587e-05,-6.62997229964345e-16,1.2398407092005e-05,1.53592416562987e-14,-0.407224343755848,1.58840732780842e-14,1.34136827165037e-13,0.707106781186539,8.55119996606217e-15,-1.27628611181098e-15,-5.49585564346121e-06,-2.37520177052945e-15,-9.15877198246813e-16,-2.22913128784552e-05,-1.18735813552466e-06,-2.98417513416549e-16,-8.63121111462609e-16,3.39062509308432e-17,-1.34577718181631e-15,-3.31482022460344e-16,4.2526757759518e-16,4.87925748582343e-16,3.89527569921868e-16,-5.53518008729663e-16,2.8010999455987e-15,3.9735298425796e-13,-0.099999999999998
"t62",0.085433891359372,0.186073213845792,0.100508504285598,-0.0238959951160521,-0.0139414236628945,-0.00478725273945903,-0.315249176253935,0.000540932819431097,-0.00370476464341017,-0.00842198521780948,-0.00110138563593642,6.56313045710274e-05,-0.00579325394877111,0.000632366360466952,0.000143176710140476,0.00290013947005024,-0.402295378126807,-1.58319190493435e-05,0.00652146705539227,-0.00955225206260421,-0.000391937439849995,0.00015802029822856,-0.00340115480786098,0.000298270722118304,-0.00267854245840931,-0.000685822592492165,-0.03943957407131,0.00172531882016702,-0.075578605410723,0.000212594290064096,-0.000731205512581001,7.49198259956804e-05,-1.84320996025633e-05,-1.3679116159081e-06,0.000179001829356654,-3.41940248142492e-05,3.72222131983552e-06,-0.000124016936336685,6.70603349088879e-06,0.000625487749457394,-6.55084177409874e-05,-0.000170687121820277,5.0814544724292e-17,-2.20133243446439e-06,3.13733067157319e-05,0.000127160279681445,-7.45301314331018e-06,3.12992889543183e-05,-0.000132320500495533,-4.32116568070497e-07,-6.57945669215653e-07,-2.60948840115999e-06,1.2498327315958e-16,-2.46322689710924e-16,-0.000102682464349821,-3.16470536135189e-05,-5.24059520801558e-16,-7.91496766009202e-17,1.39815535827778e-05,0.00866783884146683,-7.68677771475001e-06,1.70588701063754e-05,-3.85134940922701e-05,9.00556845213505e-18,-1.68112893590151e-05,-2.82128262652856e-17,-3.48146652005739e-17,-1.26500426013813e-16,7.87779506572742e-06,0.000182031817373854,-5.37023035775091e-16,-7.25778906167772e-06,-4.47397858644654e-16,-1.54251214088109e-05,1.89068804153755e-15,9.22832447260143e-06,-2.17551671122251e-14,0.817517746185241,-6.06024913784981e-15,-1.57449662253462e-14,1.81570156488832e-14,2.92954659144636e-16,6.8228824291845e-16,-7.0022342432619e-06,2.12736130874087e-15,-1.01806538992625e-15,-2.6300648659332e-05,-1.3645828061216e-06,6.65103706029811e-16,-1.52681143953448e-15,1.53794038768878e-16,2.16214639354647e-15,-1.82340466729532e-16,7.92423861332767e-17,1.05486346664621e-15,7.53351739979652e-16,-1.60088290115971e-15,2.70670933273071e-15,3.99204625851691e-13,-0.100000000000001
"t57",0.0844330904028321,0.182792572253137,0.0982143438158887,-0.0228506023819033,-0.0131823999973558,-0.00450354439803046,-0.295563782343135,0.000495673879891677,-0.00335698160817543,-0.00729474019968537,-0.000921121279501495,5.39495137690694e-05,-0.00457510837323927,0.000308964341864488,4.05836133660478e-05,-0.000928543458053585,0.42348689272508,0.000807146071672325,0.0256686922109048,-0.025889222550654,-0.000934894851339669,0.000360963295411921,-0.00732127949036699,0.000571097347635885,-0.00501003952749905,-0.00119239269242632,-0.0681721683275221,0.00276890039524003,-0.119911974264399,0.000326673538544489,-0.00111470379422529,0.000113795034244703,-2.77570924291288e-05,-2.03667321570863e-06,0.000262634978825147,-4.99371880000106e-05,5.38788082837916e-06,-0.000179497346891642,9.70528081537829e-06,0.00090649550524618,-9.53446825468561e-05,-0.000248818234973034,-3.64664908986371e-16,-3.2326811118253e-06,4.67757167532815e-05,0.000192914477215416,-1.13259389136407e-05,4.7893874207483e-05,-0.000216033617216292,-7.08844894059038e-07,-1.10031122584927e-06,-4.46044387182467e-06,-9.27558667109405e-16,-7.00089073219501e-16,-0.000190042121589105,-6.08687669880112e-05,1.60075546784639e-16,1.75327681746661e-15,4.3402869618042e-05,0.389693627671004,0.000126822570730525,-0.000162976592402986,9.15002150366056e-05,-1.58658732986009e-15,2.13505578043956e-05,7.04804737850536e-16,1.17128616841986e-15,-1.72295380292121e-15,5.04927202113401e-06,0.00013045800646615,3.42612265927154e-16,-6.73429250698815e-06,-4.60753362845987e-15,-1.54152090994802e-05,-0.707106781186547,1.02181363745597e-05,-2.91953961006897e-15,-0.000425347138595852,-1.93882166749339e-15,-4.64305422665586e-16,4.52507171581768e-17,1.1733712311021e-15,8.18901398676405e-16,-5.83546759517487e-06,-6.15436381959746e-16,-3.19852973391464e-16,-2.32639901705848e-05,-1.23488523514256e-06,-5.96293372058906e-16,7.99437023640596e-16,-7.23128052127735e-16,4.59706193108517e-18,1.31985379412285e-16,5.92105166413754e-16,9.08360671869563e-16,6.43539529060427e-16,-6.76091862488885e-16,2.67193185720107e-15,3.97380204214738e-13,-0.100000000000001
