"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t20",-0.16803481054975,0.151606893296997,-0.00657126664018916,-0.0130609264422431,0.0271179564566354,0.000601621985384443,0.00219550213224246,-0.00230414290901564,-0.0163171053924743,-0.0260246679903995,0.164179288005683,0.00056866061524718,0.000359821325284266,-0.000938496566227436,-0.00705530889510567,0.0507289801696987,0.00906864660322871,-0.0168939009465213,0.000955441738394935,0.000211495950604514,-1.37492243531174e-06,2.44716492482146e-06,0.00721870158385356,-0.000324276594013368,-1.16182372166789e-05,0.00012224808462666,-0.0610266930518866,-0.000552790773589836,0.000109483409603077,-0.000112229613747461,-0.161612701811705,-0.000219179466846363,-3.47227297025628e-06,2.43040820447339e-05,2.44413325059049e-07,5.43630648062501e-05,2.25111265456725e-05,1.05545784556212e-05,8.85476723606717e-06,0.530031170942077,6.72704722297681e-15,-0.000218174342250412,2.65045513065673e-05,8.56467701925332e-16,4.46431086542631e-15,-6.26953948063975e-06,-6.80535268355086e-06,3.98227999223241e-06,-0.569614604284921,7.32173789081025e-08,-2.69380581241495e-14,-0.517678286819041,-9.06077717854463e-09,-4.15265211588572e-06,1.03317711665223e-05,-1.00743746207047e-15,1.11014225103774e-06,-1.85329515839662e-06,4.89747819452663e-16,1.2903095840885e-15,-4.51814186621644e-15,4.17129410916976e-09,9.53352116929709e-15,5.18296640853486e-16,2.38466737576538e-16,-0.0593606465593389,-3.72019091832262e-06,-1.92769772104902e-16,2.61775042924774e-16,-1.51988648618681e-06,-4.56897425039354e-16,1.45026013057521e-17,5.35062054915785e-16,1.72412966586344e-15,0.0111463016374981,-0.000580645520220531,-6.53488583457946e-16,-3.57348530767767e-07,-2.15942453065654e-07,9.53360060236945e-16,-2.59692907701512e-05,-5.16467664405523e-06,-8.08311453286717e-07,-1.14875724212842e-16,2.79434214024766e-16,-2.28065432059233e-16,-8.09633062679529e-07,2.57365226154055e-16,-1.16987191742979e-16,5.17803838957552e-07,-5.81815794347109e-16,-1.97564761177065e-16,-3.63593296745406e-17,3.50914233243539e-16,-8.26820712313764e-16,5.94623957980971e-16,2.65808500360437e-16,2.10319447448765e-14,4.03909787698123e-14,-0.100000000000004
"t99",-0.171931543351686,0.157100486998083,-0.00699773606864622,-0.0139336617001241,0.0302383561330075,0.000688727113677819,0.00257945343659464,-0.00284146866456246,-0.0213835675304161,-0.0348971121457279,0.223903918962931,0.00104630527302741,0.000684255559732311,-0.00186450389502201,-0.0158361124015185,0.116531834330651,0.0212157110556479,-0.0396507395817439,0.00244331349644287,0.000613547560625388,-4.97458388132514e-06,-3.97785697080608e-05,-0.0818108594524983,0.00225118461264217,6.297914050219e-05,-0.000429917438407409,0.133027431761899,0.00116681094877535,-0.00021016658642334,0.000195777605008416,0.144755784105629,0.000188588865442046,2.95942442697343e-06,-2.02938118997306e-05,-1.8516106079169e-07,-4.10210439591474e-05,-1.41952089608416e-05,-6.3446217193862e-06,-4.46458227925768e-06,-0.242832463569866,-2.7013899557447e-15,8.35670373812473e-05,-8.0838506763633e-06,-2.60989660587494e-16,3.16175037540223e-15,1.79922026631722e-06,1.82996976300621e-06,-1.11698021212023e-06,0.208321010198892,-4.3636523859738e-08,-1.25100918351652e-14,-0.317569837602886,2.44025931544912e-10,1.89816977961733e-07,-5.44093774696747e-07,5.59951925912061e-16,-6.22693897091564e-08,1.00182742442424e-07,1.34638974017497e-15,3.68529646285878e-16,-9.11909933213542e-16,-1.67585127088121e-10,4.94637619552898e-15,4.38658481114511e-16,2.01341484689948e-16,-0.0437603091423375,6.28895882003838e-07,-3.65133535030101e-16,6.45827691011482e-17,-2.35702506737852e-07,1.38549565813158e-15,-9.14674815327908e-16,-4.01671517474778e-15,-7.462543655385e-15,0.341221727063524,0.000878173101140396,-1.70185052635343e-14,7.41671024802625e-08,3.22113158686668e-08,-1.23497685867652e-16,1.58914776437188e-06,1.35229151285251e-07,9.76245340516529e-09,-6.77624784011322e-16,1.41025619445769e-15,-2.50445454184028e-15,-5.68363219726147e-08,2.49149323942284e-16,1.15854964008667e-15,5.06406032130154e-08,3.78021932435501e-15,8.56661297789273e-17,-5.33560791164785e-16,-1.2710421384495e-15,-1.20696763950299e-15,1.35317159789673e-15,-9.67288083784176e-16,8.12256867401979e-15,0.707106781186588,-0.0999999999997239
"t100",-0.171931543351686,0.157100486998083,-0.00699773606864614,-0.0139336617001242,0.0302383561330075,0.000688727113677859,0.00257945343659469,-0.00284146866456243,-0.0213835675304161,-0.0348971121457278,0.223903918962931,0.00104630527302712,0.000684255559732295,-0.00186450389502197,-0.0158361124015185,0.116531834330652,0.0212157110556478,-0.039650739581744,0.00244331349644276,0.000613547560625481,-4.97458388129847e-06,-3.97785697081672e-05,-0.0818108594524983,0.00225118461264222,6.29791405023058e-05,-0.000429917438407381,0.133027431761899,0.00116681094877545,-0.000210166586423543,0.000195777605008461,0.144755784105629,0.000188588865442155,2.95942442716496e-06,-2.02938118997582e-05,-1.85161060719664e-07,-4.10210439600801e-05,-1.41952089605068e-05,-6.34462171908002e-06,-4.46458227974924e-06,-0.242832463569867,-2.42318367936372e-15,8.35670373807199e-05,-8.08385067635473e-06,8.73519492700137e-16,2.68372563755337e-15,1.79922026618078e-06,1.82996976271992e-06,-1.11698021180982e-06,0.208321010198891,-4.3636523812822e-08,-1.19046733426721e-14,-0.317569837602886,2.44026034961568e-10,1.89816977397929e-07,-5.44093775120018e-07,3.14868968373322e-16,-6.22693895602792e-08,1.00182742102513e-07,1.22842621458822e-15,2.50806816252155e-16,-7.52315372808613e-16,-1.67585929615524e-10,1.75448499973166e-15,5.18684890346382e-16,2.99896005387149e-16,-0.0437603091423389,6.28895881642838e-07,-3.75816716596283e-16,7.84980095663639e-16,-2.35702506072739e-07,8.24533079737703e-16,-6.40249083351982e-16,-4.05020657992087e-15,-8.65429868338102e-15,0.341221727063522,0.000878173101137546,-1.71347278128453e-14,7.41671033718535e-08,3.22113153132489e-08,5.14327997822594e-17,1.58914776642246e-06,1.35229146583984e-07,9.76245315726476e-09,-1.1494700890792e-15,1.31449301963672e-15,-7.41800361712469e-16,-5.6836318103342e-08,2.28332642231926e-16,-2.49169947381461e-15,5.06406050924884e-08,-2.93662997462741e-15,-2.35136216368631e-16,1.06149838100503e-15,1.62182283811812e-15,-5.34284604225409e-16,-3.13415345456586e-16,1.55372852167337e-15,3.35843668201391e-14,-0.707106781186508,-0.100000000000293
"t70",-0.171512720315452,0.15651075959018,-0.00695207417188706,-0.0138402341140032,0.0299056633536603,0.000679461619554648,0.00253870294222807,-0.00278466770173137,-0.0208505255753969,-0.0339652429598558,0.217638820423665,0.000997127865331142,0.000650910024863677,-0.00176953755499831,-0.0149406654727584,0.109828062494566,0.0199791568562395,-0.0373344365236883,0.00229238504923688,0.000572946516069859,-4.6134638136959e-06,-3.5676692848522e-05,-0.0731840964498358,0.00200293142493471,5.58156935656723e-05,-0.000377384131042996,0.114858819084581,0.00100603101873609,-0.000180407901925138,0.000167238484845109,0.117695897150861,0.000152713544299384,2.39410037415323e-06,-1.63819125180888e-05,-1.47868025585089e-07,-3.27440098814985e-05,-1.10775631497779e-05,-4.91823144144683e-06,-3.368007291697e-06,-0.180137185404977,-2.10022421446479e-15,5.9796572171114e-05,-5.45022290834068e-06,3.43314809507738e-17,-2.09099230985554e-15,1.18696832377897e-06,1.15896712341034e-06,-6.84803692819345e-07,0.124158384908414,-2.56381221672448e-08,-8.3418253929808e-15,-0.183108355546741,1.34399786011246e-10,1.02491403065975e-07,-2.88866014736684e-07,-2.08247674404579e-16,-3.23303052832496e-08,4.95122945473173e-08,5.20385032881097e-16,-1.2328598375878e-16,-7.27983620159357e-16,-7.54561614576998e-11,-3.39444109230173e-15,-6.22748023403065e-16,-4.88027115827337e-17,-0.0105287452034603,1.34275544842518e-07,-2.95532343409915e-16,-6.75887699385647e-16,2.08912119402218e-07,-3.65940762887835e-15,2.45672659920857e-15,1.07382457980535e-14,2.18629442634524e-14,-0.87061986508057,-0.00245418166202874,4.39967648621594e-14,-3.2437992364348e-07,-1.65302475619595e-07,1.56220612340118e-15,-1.45567522331784e-05,-2.50798153452538e-06,-3.6967664029759e-07,1.63417628569611e-15,-3.29255276169817e-15,3.06017880960653e-15,-2.704159479845e-07,-4.11793632293561e-16,2.699361169167e-15,1.63387279819357e-07,-8.37830655017458e-15,-2.7416453563326e-16,-4.53824044786654e-16,6.47983689883572e-16,-4.90560961148802e-16,1.13552461910738e-15,3.18979660813834e-16,2.13493344567908e-14,4.16815304263641e-14,-0.0999999999999849
"t55",-0.170952566736095,0.155719934976795,-0.00689049814002811,-0.0137141992099973,0.0294529315591068,0.000666790021821988,0.0024827048561064,-0.00270594069918706,-0.0201041735051164,-0.0326556658593716,0.208811009001327,0.000925016491846809,0.000601833686783512,-0.00162911447318128,-0.0136006200144161,0.0997746049105176,0.0181217092386143,-0.0338540868991207,0.00206396236846797,0.000510909958754504,-4.05390616191809e-06,-2.88715728670621e-05,-0.0587955379366244,0.0015842440615667,4.36369627118995e-05,-0.000286290998100958,0.0822590212002368,0.000716699818679557,-0.000126362015945558,0.000114878805854879,0.0626181209446703,7.90594101433743e-05,1.23102836477942e-06,-8.29678298659148e-06,-6.89964523539186e-08,-1.52215576663004e-05,-4.14781885818963e-06,-1.70142312017777e-06,-7.43062748616139e-07,-0.0243534485020566,-8.65388283370003e-16,-4.28085949502455e-06,2.71065372485037e-06,-2.24089998225787e-15,-2.2617270469677e-15,-8.12816992324043e-07,-1.26777845681253e-06,1.0156128194238e-06,-0.233127181347852,5.38439431479356e-08,1.79601204289091e-14,0.443065092655455,-4.50357361047565e-10,-3.93051034926841e-07,1.24049393695183e-06,4.14829699330986e-16,1.60978648078619e-07,-3.41446461734006e-07,-1.80787543334092e-15,1.18123700970233e-15,-1.12761166028156e-15,9.93025918453992e-10,-1.53620416886286e-14,6.03809883564048e-16,2.16951455465784e-16,-0.33289268307536,4.07131289625763e-06,-1.58125274255191e-15,-1.38097489783466e-15,-3.53432917754055e-07,-5.8442833281557e-15,4.27583539359465e-15,-0.707106781186548,4.98377401973458e-14,0.0500088967198431,-1.96522979440242e-05,-7.09728468941643e-15,-7.95559404554415e-08,-5.03050478007195e-08,-2.87965485310288e-15,-6.52377378893037e-06,-1.34441905202605e-06,-2.13792232218455e-07,-9.52648253548353e-16,8.61019261266594e-16,-1.75628499622021e-15,-2.42158844735852e-07,3.40939341805426e-15,8.766358745076e-16,1.63508466035053e-07,7.20302577726719e-16,-1.00388218209154e-16,-3.49185298281582e-16,2.40116610781967e-16,-5.69427183544102e-18,1.04666651092902e-15,1.03028312989597e-16,2.13849392341828e-14,4.04821647883973e-14,-0.0999999999999928
"t56",-0.170952566736095,0.155719934976795,-0.00689049814002814,-0.0137141992099973,0.0294529315591069,0.000666790021822055,0.00248270485610646,-0.00270594069918709,-0.0201041735051162,-0.0326556658593714,0.208811009001327,0.000925016491846348,0.000601833686783432,-0.00162911447318141,-0.0136006200144161,0.0997746049105173,0.0181217092386144,-0.0338540868991205,0.002063962368468,0.000510909958754549,-4.05390616207038e-06,-2.88715728670975e-05,-0.0587955379366246,0.00158424406156655,4.3636962711876e-05,-0.000286290998101286,0.0822590212002368,0.000716699818679823,-0.000126362015945356,0.000114878805855085,0.0626181209446695,7.90594101437237e-05,1.23102836419524e-06,-8.29678298681504e-06,-6.89964528577721e-08,-1.52215576662117e-05,-4.14781885830435e-06,-1.70142312054126e-06,-7.43062748056367e-07,-0.0243534485020565,-1.28042087407571e-15,-4.28085949265841e-06,2.71065372474728e-06,3.29960209141272e-16,-4.76585459464884e-15,-8.12816992281904e-07,-1.26777845645743e-06,1.01561282001509e-06,-0.233127181347851,5.38439425130875e-08,1.78525675308947e-14,0.443065092655456,-4.50357846383277e-10,-3.93051033053502e-07,1.24049393609835e-06,7.68713333176942e-16,1.60978648597817e-07,-3.41446462154719e-07,-7.87857924984421e-16,7.39098675576509e-16,-1.28410938790217e-16,9.93027062535991e-10,-6.42474634039609e-15,2.62266147742447e-16,-8.03576496827469e-17,-0.332892683075359,4.07131289647242e-06,-1.49355202497827e-15,1.71377035753337e-15,-3.53432936694455e-07,5.92959911183893e-15,-6.40794363527884e-15,0.707106781186547,-5.60992203953437e-14,0.0500088967198603,-1.96522979064684e-05,2.08287209109568e-15,-7.95559411168774e-08,-5.03050381219581e-08,2.02966233837784e-15,-6.52377379816582e-06,-1.34441905384784e-06,-2.13792230619827e-07,2.79435445820744e-15,1.53261005267684e-16,1.89305884074018e-15,-2.42158834820228e-07,-3.30051698702228e-15,-4.31548712760893e-16,1.6350846727345e-07,-1.34238828000298e-18,1.62285812910571e-16,4.72729551357384e-16,-2.8729919749407e-16,-1.07941035699101e-15,7.91896653685578e-16,5.60981414976153e-16,2.11478455332429e-14,4.04452922014204e-14,-0.0999999999999919
"t42",-0.17046938166768,0.155040045475562,-0.00683793194690776,-0.013606655270499,0.0290708680820975,0.000656164232704789,0.00243603474347039,-0.0026410502671605,-0.0194970764514952,-0.0315955360397034,0.201689492629729,0.000869868339518949,0.000564490150987284,-0.00152294809444528,-0.0126041856049423,0.0923210122864611,0.0167477367692677,-0.0312806668205918,0.00189677075537599,0.00046611268972393,-3.6578855577158e-06,-2.45254816973612e-05,-0.0496829579430831,0.00132371633086327,3.61558456896845e-05,-0.000232112598461042,0.0639627040220065,0.000555140823514038,-9.66662580418226e-05,8.66253186897909e-05,0.0383592513591761,4.72167690162695e-05,7.30484112035705e-07,-4.85199196173207e-06,-3.70884656197516e-08,-8.14880836912844e-06,-1.66349110668256e-06,-5.91034888795966e-07,2.05215081057984e-08,0.0157308558990235,-1.40131460505211e-15,-1.61327036535106e-05,3.23446603815793e-06,1.19100881313625e-16,1.94803008901796e-15,-8.51771833610299e-07,-1.10865182774837e-06,7.86953734044027e-07,-0.16328911662679,3.58246671128244e-08,1.32073485696662e-14,0.275086782641546,-2.32892342146489e-10,-1.86000502110244e-07,5.40772376569697e-07,-1.19588844458176e-15,6.22222347032238e-08,-9.40985372353033e-08,-2.48172244135182e-15,-3.06785605655431e-15,5.7938746260164e-15,5.29947218237981e-11,9.3795933010459e-15,-2.15017230544465e-15,-1.52834133326706e-16,0.877071141938956,-1.48743703822829e-05,3.23588682907196e-15,1.42412460790182e-16,-8.71157597037316e-07,-7.02628408348571e-17,1.5194239986341e-15,-1.15042695436332e-15,1.61948459111844e-16,0.06274238567712,-0.000153117993585742,-3.20998037293431e-15,-1.70212515990906e-07,-1.04673112157871e-07,-1.58791902919332e-16,-1.2883476857815e-05,-2.58187073924764e-06,-4.05194001998895e-07,-1.06685233284261e-15,7.9054845671098e-16,-1.17583648167395e-15,-4.11469200338654e-07,-6.27859393486457e-16,-2.38224786839915e-16,2.64828578338993e-07,-2.68779867440165e-15,-2.81903346013546e-16,-3.53079495683901e-16,1.01974470159427e-15,-1.19548976238245e-15,5.7153671653537e-16,2.4993442524028e-16,2.09359039674941e-14,3.92140041809103e-14,-0.10000000000001
"t3",-0.157746001868862,0.13708668441585,-0.00544154140659695,-0.0107486954962832,0.0188210796387596,0.000369527553210133,0.00117033401728876,-0.000863968526211472,-0.00267350237545731,-0.00208986712946298,0.00285582559584328,-0.000749464683737828,-0.000537469211209539,0.00162991231644097,0.0174868886280971,-0.133446682114837,-0.0249669267728,0.0468821036725889,-0.00323512869863542,-0.000928703962754709,8.94485506651836e-06,0.000132303351609226,0.282977795332705,-0.0084303063890144,-0.000249386076069136,0.00194588771480669,-0.757957684764751,-0.00678481028301321,0.00130453801660566,-0.00131095979349715,0.518972111725577,2.96301255125467e-05,-1.2161939530662e-06,2.95447395503591e-05,8.74290116159343e-07,0.000197976991994723,0.000138957835252571,7.64360896204246e-05,-9.50287850853665e-05,-0.0283638931371023,8.30771797674514e-16,-0.000487911114170385,7.72241894734378e-05,-3.14045113448307e-16,6.47919218277337e-16,-1.88339876239761e-05,-2.10612603194246e-05,1.21759250699261e-05,-0.000619151622485096,4.97572720101381e-07,3.94317897517207e-16,0.00109665247398045,-2.60467094076444e-08,-1.23039813399381e-05,3.10356904825471e-05,2.59878540811191e-16,3.37091688287876e-06,-5.69066502208276e-06,1.17600183762064e-16,1.3788477003932e-16,-1.93930791761862e-16,1.28695337395664e-08,1.0273487259299e-15,-9.78586291497418e-17,2.18323410733159e-16,-0.00287292853057548,-1.4473565422562e-05,-1.01291381356364e-16,1.0870457907614e-16,-4.71515610102353e-06,-2.15213047889898e-16,-3.75919932041666e-17,3.48771514691116e-16,-1.63580780441594e-17,0.00113793746274072,-0.00187470366269315,2.47201599334117e-16,-1.10475739184599e-06,-6.65728663110341e-07,4.86841510705278e-16,-7.962371282107e-05,-1.57866800809711e-05,-2.4670262947508e-06,-8.19452020905449e-17,4.02419837377105e-16,-1.10087289291206e-16,-2.4350532457762e-06,-5.42810166263568e-16,1.235419717144e-16,1.54428417552795e-06,-1.11657943097815e-15,-1.11686450965713e-16,9.12475319992499e-17,5.8338455976404e-16,-7.43674333731594e-16,7.97490632265296e-16,3.98861791177636e-16,2.11685014264086e-14,4.05266213629882e-14,-0.100000000000003
"t67",-0.159511634476636,0.139152814004591,-0.00552264821909108,-0.0109030094772764,0.0181853938418041,0.000326779407412808,0.000849300758976488,6.67557377752979e-05,0.0165493027858691,0.0438128288287013,-0.393177829564889,0.00249994379427801,0.00148183937845114,-0.00360686843015744,-0.0234650038523354,0.16448140091669,0.0288045377175605,-0.0534599811039431,0.00269348574703064,0.000422079632793268,8.4026435086324e-06,-3.44508676399212e-05,-0.0657874483401465,0.00153953262886407,3.79286771088841e-05,-0.000177294117078504,0.0127132559738399,7.94446386272254e-05,4.08763382059306e-06,-2.34210091914046e-05,0.00207785126079247,-5.79317398145467e-05,-1.0812422750496e-06,9.70170002238727e-06,1.67705204471465e-07,3.78189714324101e-05,2.62664576523315e-05,1.4684351639383e-05,-1.94065272141786e-05,-0.000900556654398691,-2.82020821223976e-16,-0.000113266518204118,1.91902418746616e-05,1.00797113989504e-15,2.24993634834192e-15,-4.76901075100398e-06,-5.48750344518991e-06,3.22958879469549e-06,-3.57576883308646e-05,1.3445411654844e-07,-1.75002893108656e-16,6.54632564672299e-05,-7.18703298980457e-09,-3.4118842944511e-06,8.63909197350832e-06,-5.78068673236305e-16,9.42594726916613e-07,-1.60447946657608e-06,-3.19042446093609e-17,-3.78811301400853e-16,1.22096920600499e-15,3.66748220149749e-09,2.63002975712131e-15,-5.69180832206216e-16,-2.7828137111893e-16,-0.000210936276343377,-4.16118056063276e-06,-1.20833577343032e-15,-8.13860796119181e-16,-7.69415348614202e-07,9.80833819282195e-16,8.6600117665355e-16,-3.73090110573234e-15,-1.03684918076948e-14,-0.000814276861220262,0.342036702344588,-1.14948749944629e-14,-1.10055750387893e-06,-5.46254086497006e-07,-7.78760734193061e-15,0.796944839554457,-1.1753309135959e-05,-1.67720556191985e-06,1.08253341231432e-14,-1.14949644424075e-16,-9.68631699944485e-16,-1.24305896600017e-06,2.93037608041911e-15,-2.2968951098574e-15,7.51114983442538e-07,-8.77417750160638e-15,-1.20703598627654e-15,-2.1993878433655e-15,3.32160752119812e-17,-1.25248400489537e-15,1.01885029663188e-15,-5.00741568659192e-16,2.0978648229437e-14,4.05923346179941e-14,-0.100000000000026
"t79",-0.159648303936367,0.139336638800429,-0.0055353444564913,-0.0109287679164768,0.0182560153017225,0.000328332659848043,0.000854045924806292,6.72284922391293e-05,0.0166957495121417,0.0442284560922264,-0.397088235822228,0.00254203899387366,0.00150772920079754,-0.00367279251767156,-0.0239422446610865,0.167886233048675,0.0294088458554897,-0.0545841692655672,0.00275346251878797,0.000432166637166458,8.62352645657623e-06,-3.57540489473116e-05,-0.0683347661385563,0.0016020027648238,3.95184593600427e-05,-0.000185306553318606,0.0133594360489422,8.35207014667074e-05,4.30349898105414e-06,-2.46966588649523e-05,0.00222562316824053,-6.21304653514483e-05,-1.15996268726808e-06,1.04150140906824e-05,1.80638300708737e-07,4.07412831185233e-05,2.8493366105675e-05,1.5961722278743e-05,-2.126826692944e-05,-0.000991892087315419,1.28175694752685e-16,-0.00012607647523265,2.17244567484862e-05,-9.16713131938474e-16,-4.70110061989715e-16,-5.43134911290429e-06,-6.31914338037645e-06,3.75113137611899e-06,-4.18376458527152e-05,1.57891254528005e-07,-6.45236708461241e-16,7.72405616268031e-05,-8.57666468557645e-09,-4.09113101375574e-06,1.04007796866959e-05,4.75282059223026e-16,1.14078164015849e-06,-1.96392718513641e-06,-2.50321589512863e-16,1.92410746678136e-16,-2.71143802635972e-15,4.58122743744876e-09,-7.78721881900848e-15,7.45710732382206e-16,8.27285121250452e-16,-0.000292551861255324,-5.85587005102514e-06,9.40069027054696e-16,1.15494039267924e-16,-2.99580453873633e-06,-1.874151680736e-15,-1.37071439985894e-16,1.28446885466317e-14,3.3089819433551e-14,0.0014364280078423,-0.485861150729732,1.78120082061106e-14,6.36660593043212e-07,2.35222745643325e-07,5.05981144991857e-15,-0.105576145004153,-2.02488008277094e-07,-1.38356935209879e-07,-5.44314493414761e-15,-3.19433743265021e-15,2.68985363867454e-14,-5.95793713571948e-07,5.54784277499606e-14,0.707106781186548,4.43458131321327e-07,9.08015599762702e-15,5.92356737435308e-16,1.41086515038014e-15,4.25626256725324e-16,1.48137689132078e-16,8.72590009120067e-16,5.73371476143389e-16,2.14078900893265e-14,3.92988155431158e-14,-0.0999999999999924
